time,temp,m/z,abundance
6.12,1.824,26.0,6647.1
6.14,1.828,27.0,21647.1
6.16,1.832,28.0,323882.4
6.18,1.836,29.0,14529.4
6.2,1.84,30.0,14294.1
6.22,1.844,31.0,2294.1
6.24,1.848,32.0,84882.4
6.26,1.852,33.0,882.4
6.28,1.856,34.0,1882.4
6.3,1.86,35.0,411.8
6.32,1.864,36.0,2058.8
6.34,1.868,37.0,470.6
6.36,1.872,38.0,1352.9
6.38,1.876,39.0,4647.1
6.4,1.88,40.0,4941.2
6.42,1.884,41.0,10705.9
6.44,1.888,42.0,7235.3
6.46,1.892,43.0,6588.2
6.48,1.896,44.0,352941.2
6.5,1.9,45.0,6470.6
6.52,1.904,46.0,1176.5
6.54,1.908,47.0,941.2
6.56,1.912,48.0,1058.8
6.58,1.916,49.0,235.3
6.6,1.92,50.0,529.4
6.62,1.924,51.0,882.4
6.64,1.928,52.0,705.9
6.66,1.932,53.0,529.4
6.68,1.936,54.0,647.1
6.7,1.94,55.0,1705.9
6.72,1.944,56.0,2470.6
6.74,1.948,57.0,1117.6
6.76,1.952,58.0,941.2
6.78,1.956,59.0,294.1
6.8,1.96,60.0,470.6
6.82,1.964,61.0,235.3
6.84,1.968,62.0,117.6
6.86,1.972,63.0,352.9
6.88,1.976,64.0,2176.5
6.9,1.98,65.0,235.3
6.92,1.984,66.0,294.1
6.94,1.988,67.0,235.3
6.96,1.992,68.0,235.3
6.98,1.996,69.0,941.2
7.0,2.0,70.0,294.1
7.02,2.012,71.0,352.9
7.04,2.024,72.0,176.5
7.06,2.036,73.0,1470.6
7.08,2.048,74.0,58.8
7.1,2.06,75.0,4117.6
7.12,2.072,76.0,352.9
7.14,2.084,77.0,647.1
7.16,2.096,78.0,1764.7
7.18,2.108,79.0,411.8
7.2,2.12,80.0,176.5
7.22,2.132,81.0,294.1
7.24,2.144,82.0,235.3
7.26,2.156,83.0,0.0
7.28,2.168,84.0,117.6
7.3,2.18,85.0,176.5
7.32,2.192,86.0,0.0
7.34,2.204,87.0,117.6
7.36,2.216,88.0,0.0
7.38,2.228,89.0,0.0
7.4,2.24,90.0,58.8
7.42,2.252,91.0,294.1
7.44,2.264,92.0,176.5
7.46,2.276,93.0,294.1
7.48,2.288,94.0,294.1
7.5,2.3,95.0,352.9
7.52,2.312,96.0,176.5
7.54,2.324,97.0,176.5
7.56,2.336,98.0,58.8
7.58,2.348,99.0,235.3
7.6,2.36,100.0,0.0
7.62,2.372,101.0,235.3
7.64,2.384,102.0,58.8
7.66,2.396,103.0,117.6
7.68,2.408,104.0,58.8
7.7,2.42,105.0,235.3
7.72,2.432,106.0,0.0
7.74,2.444,107.0,117.6
7.76,2.456,108.0,117.6
7.78,2.468,109.0,0.0
7.8,2.48,110.0,58.8
7.82,2.492,111.0,0.0
7.84,2.504,112.0,58.8
7.86,2.516,113.0,176.5
7.88,2.528,114.0,0.0
7.9,2.54,115.0,176.5
7.92,2.552,116.0,58.8
7.94,2.564,117.0,176.5
7.96,2.576,118.0,117.6
7.98,2.588,119.0,235.3
8.0,2.6,120.0,0.0
8.02,2.61,121.0,0.0
8.04,2.62,122.0,0.0
8.06,2.63,123.0,0.0
8.08,2.64,124.0,0.0
8.1,2.65,125.0,0.0
8.12,2.66,126.0,0.0
8.14,2.67,127.0,58.8
8.16,2.68,128.0,117.6
8.18,2.69,129.0,117.6
8.2,2.7,130.0,0.0
8.22,2.71,131.0,117.6
8.24,2.72,132.0,176.5
8.26,2.73,133.0,0.0
8.28,2.74,134.0,0.0
8.3,2.75,135.0,0.0
8.32,2.76,136.0,0.0
8.34,2.77,137.0,58.8
8.36,2.78,138.0,58.8
8.38,2.79,139.0,0.0
8.4,2.8,140.0,0.0
8.42,2.81,141.0,58.8
8.44,2.82,142.0,117.6
8.46,2.83,143.0,0.0
8.48,2.84,144.0,0.0
8.5,2.85,145.0,0.0
8.52,2.86,146.0,0.0
8.54,2.87,147.0,117.6
8.56,2.88,148.0,58.8
8.58,2.89,149.0,117.6
8.6,2.9,150.0,0.0
8.64,2.92,151.1,176.5
8.66,2.93,151.0,0.0
8.68,2.94,152.0,0.0
8.7,2.95,153.0,0.0
8.72,2.96,154.0,0.0
8.74,2.97,155.0,0.0
8.76,2.98,184.0,0.0
8.78,2.99,189.0,0.0
8.8,3.0,192.0,0.0
8.82,3.01,207.0,0.0
8.84,3.02,221.0,0.0
8.86,3.03,233.0,0.0
8.88,3.04,281.0,0.0
8.92,3.06,1.9,138823.5
8.94,3.07,2.0,140470.6
8.96,3.08,3.0,0.0
8.98,3.09,12.0,6882.4
9.0,3.1,13.0,1000.0
9.02,3.108,14.0,5588.2
9.04,3.117,15.0,15294.1
9.06,3.125,16.0,82823.5
9.08,3.133,17.0,697941.2
9.1,3.142,19.0,32411.8
9.12,3.15,20.0,11117.6
9.16,3.167,21.0,117.6
9.18,3.175,22.0,2705.9
9.2,3.183,23.0,176.5
9.22,3.192,24.0,294.1
9.24,3.2,25.0,764.7
9.26,3.208,26.0,7352.9
9.28,3.217,27.0,19411.8
9.3,3.225,28.0,314176.5
9.32,3.233,29.0,12764.7
9.34,3.242,30.0,15705.9
9.36,3.25,31.0,2647.1
9.38,3.258,32.0,84823.5
9.4,3.267,33.0,588.2
9.42,3.275,34.0,2411.8
9.44,3.283,35.0,352.9
9.46,3.292,36.0,1823.5
9.48,3.3,37.0,294.1
9.5,3.304,38.0,1588.2
9.52,3.308,39.0,3705.9
9.54,3.312,40.0,4000.0
9.56,3.315,41.0,12117.6
9.58,3.319,42.0,7294.1
9.6,3.323,43.0,8176.5
9.62,3.327,44.0,352294.1
9.64,3.331,45.0,6705.9
9.66,3.335,46.0,2058.8
9.68,3.338,47.0,1117.6
9.7,3.342,48.0,941.2
9.72,3.346,49.0,294.1
9.74,3.35,50.0,529.4
9.76,3.354,51.0,1176.5
9.78,3.358,52.0,823.5
9.8,3.362,53.0,470.6
9.82,3.365,54.0,411.8
9.84,3.369,55.0,1823.5
9.86,3.373,56.0,2705.9
9.88,3.377,57.0,1000.0
9.9,3.381,58.0,647.1
9.92,3.385,59.0,470.6
9.94,3.388,60.0,470.6
9.96,3.392,61.0,0.0
9.98,3.396,62.0,117.6
10.0,3.4,63.0,117.6
10.02,3.408,64.0,3117.6
10.04,3.416,65.0,117.6
10.06,3.424,66.0,823.5
10.08,3.432,67.0,529.4
10.1,3.44,68.0,411.8
10.12,3.448,69.0,1294.1
10.14,3.456,70.0,529.4
10.16,3.464,71.0,235.3
10.18,3.472,72.0,117.6
10.2,3.48,73.0,705.9
10.22,3.488,74.0,411.8
10.24,3.496,75.0,2235.3
10.26,3.504,76.0,411.8
10.28,3.512,77.0,1294.1
10.3,3.52,78.0,1058.8
10.32,3.528,79.0,529.4
10.34,3.536,80.0,176.5
10.36,3.544,81.0,117.6
10.38,3.552,82.0,117.6
10.4,3.56,83.0,235.3
10.42,3.568,84.0,294.1
10.44,3.576,85.0,58.8
10.46,3.584,86.0,0.0
10.48,3.592,87.0,117.6
10.5,3.6,88.0,0.0
10.52,3.608,89.0,58.8
10.54,3.616,90.0,0.0
10.56,3.624,91.0,411.8
10.58,3.632,92.0,294.1
10.6,3.64,93.0,58.8
10.62,3.648,94.0,294.1
10.64,3.656,95.0,58.8
10.66,3.664,96.0,117.6
10.68,3.672,97.0,117.6
10.7,3.68,98.0,117.6
10.72,3.688,99.0,58.8
10.74,3.696,100.0,176.5
10.76,3.704,101.0,235.3
10.78,3.712,102.0,58.8
10.8,3.72,103.0,235.3
10.82,3.728,104.0,117.6
10.84,3.736,105.0,117.6
10.86,3.744,106.0,176.5
10.88,3.752,107.0,117.6
10.9,3.76,108.0,117.6
10.92,3.768,109.0,117.6
10.94,3.776,110.0,58.8
10.96,3.784,111.0,0.0
10.98,3.792,112.0,58.8
11.0,3.8,113.0,117.6
11.02,3.814,114.0,0.0
11.04,3.828,115.0,117.6
11.06,3.842,116.0,58.8
11.08,3.856,117.0,0.0
11.1,3.87,118.0,58.8
11.12,3.884,119.0,176.5
11.14,3.898,120.0,0.0
11.16,3.912,121.0,58.8
11.18,3.926,122.0,0.0
11.2,3.94,123.0,0.0
11.22,3.954,124.0,0.0
11.24,3.968,125.0,58.8
11.26,3.982,126.0,0.0
11.28,3.996,127.0,0.0
11.3,4.01,128.0,117.6
11.32,4.024,129.0,0.0
11.34,4.038,130.0,58.8
11.36,4.052,131.0,117.6
11.38,4.066,132.0,117.6
11.4,4.08,133.0,58.8
11.42,4.094,134.0,0.0
11.44,4.108,135.0,0.0
11.46,4.122,136.0,58.8
11.48,4.136,137.0,0.0
11.5,4.15,138.0,0.0
11.52,4.164,139.0,176.5
11.54,4.178,140.0,0.0
11.56,4.192,141.0,117.6
11.58,4.206,142.0,58.8
11.6,4.22,143.0,0.0
11.62,4.234,144.0,0.0
11.64,4.248,145.0,58.8
11.66,4.262,146.0,58.8
11.68,4.276,147.0,294.1
11.7,4.29,148.0,0.0
11.72,4.304,149.0,0.0
11.74,4.318,150.0,58.8
11.78,4.346,151.1,235.3
11.8,4.36,151.0,0.0
11.82,4.374,152.0,0.0
11.84,4.388,153.0,0.0
11.86,4.402,154.0,0.0
11.88,4.416,155.0,0.0
11.9,4.43,184.0,0.0
11.92,4.444,189.0,0.0
11.94,4.458,192.0,0.0
11.96,4.472,207.0,58.8
11.98,4.486,221.0,0.0
12.0,4.5,233.0,0.0
12.02,4.503,281.0,0.0
12.06,4.51,1.9,143235.3
12.08,4.513,2.0,151588.2
12.1,4.516,3.0,0.0
12.12,4.519,12.0,8764.7
12.14,4.523,13.0,764.7
12.16,4.526,14.0,6117.6
12.18,4.529,15.0,15411.8
12.2,4.532,16.0,80470.6
12.22,4.535,17.0,701882.4
12.24,4.539,19.0,33352.9
12.26,4.542,20.0,11823.5
12.3,4.548,21.0,0.0
12.32,4.552,22.0,2705.9
12.34,4.555,23.0,117.6
12.36,4.558,24.0,294.1
12.38,4.561,25.0,764.7
12.4,4.565,26.0,7176.5
12.42,4.568,27.0,20294.1
12.44,4.571,28.0,322176.5
12.46,4.574,29.0,16176.5
12.48,4.577,30.0,17000.0
12.5,4.581,31.0,1588.2
12.52,4.584,32.0,81647.1
12.54,4.587,33.0,1176.5
12.56,4.59,34.0,1235.3
12.58,4.594,35.0,294.1
12.6,4.597,36.0,1882.4
12.62,4.6,37.0,352.9
12.64,4.595,38.0,1705.9
12.66,4.589,39.0,4647.1
12.68,4.584,40.0,4117.6
12.7,4.579,41.0,12117.6
12.72,4.574,42.0,7117.6
12.74,4.568,43.0,6882.4
12.76,4.563,44.0,360470.6
12.78,4.558,45.0,6529.4
12.8,4.553,46.0,1882.4
12.82,4.547,47.0,882.4
12.84,4.542,48.0,941.2
12.86,4.537,49.0,176.5
12.88,4.532,50.0,1117.6
12.9,4.526,51.0,1764.7
12.92,4.521,52.0,764.7
12.94,4.516,53.0,529.4
12.96,4.511,54.0,352.9
12.98,4.505,55.0,2058.8
13.0,4.5,56.0,2823.5
13.02,4.512,57.0,764.7
13.04,4.524,58.0,1176.5
13.06,4.536,59.0,529.4
13.08,4.548,60.0,294.1
13.1,4.56,61.0,352.9
13.12,4.572,62.0,58.8
13.14,4.584,63.0,235.3
13.16,4.596,64.0,2411.8
13.18,4.608,65.0,705.9
13.2,4.62,66.0,411.8
13.22,4.632,67.0,352.9
13.24,4.644,68.0,58.8
13.26,4.656,69.0,1000.0
13.28,4.668,70.0,294.1
13.3,4.68,71.0,58.8
13.32,4.692,72.0,0.0
13.34,4.704,73.0,1117.6
13.36,4.716,74.0,58.8
13.38,4.728,75.0,2823.5
13.4,4.74,76.0,235.3
13.42,4.752,77.0,588.2
13.44,4.764,78.0,1705.9
13.46,4.776,79.0,470.6
13.48,4.788,80.0,58.8
13.5,4.8,81.0,352.9
13.52,4.812,82.0,58.8
13.54,4.824,83.0,58.8
13.56,4.836,84.0,176.5
13.58,4.848,85.0,235.3
13.6,4.86,86.0,0.0
13.62,4.872,87.0,0.0
13.64,4.884,88.0,0.0
13.66,4.896,89.0,117.6
13.68,4.908,90.0,0.0
13.7,4.92,91.0,705.9
13.72,4.932,92.0,235.3
13.74,4.944,93.0,176.5
13.76,4.956,94.0,235.3
13.78,4.968,95.0,176.5
13.8,4.98,96.0,117.6
13.82,4.992,97.0,294.1
13.84,5.004,98.0,176.5
13.86,5.016,99.0,0.0
13.88,5.028,100.0,117.6
13.9,5.04,101.0,294.1
13.92,5.052,102.0,58.8
13.94,5.064,103.0,0.0
13.96,5.076,104.0,58.8
13.98,5.088,105.0,117.6
14.0,5.1,106.0,117.6
14.02,5.116,107.0,117.6
14.04,5.132,108.0,0.0
14.06,5.148,109.0,0.0
14.08,5.164,110.0,0.0
14.1,5.18,111.0,58.8
14.12,5.196,112.0,58.8
14.14,5.212,113.0,58.8
14.16,5.228,114.0,0.0
14.18,5.244,115.0,117.6
14.2,5.26,116.0,117.6
14.22,5.276,117.0,58.8
14.24,5.292,118.0,0.0
14.26,5.308,119.0,176.5
14.28,5.324,120.0,0.0
14.3,5.34,121.0,0.0
14.32,5.356,122.0,0.0
14.34,5.372,123.0,0.0
14.36,5.388,124.0,0.0
14.38,5.404,125.0,0.0
14.4,5.42,126.0,58.8
14.42,5.436,127.0,0.0
14.44,5.452,128.0,117.6
14.46,5.468,129.0,0.0
14.48,5.484,130.0,0.0
14.5,5.5,131.0,58.8
14.52,5.516,132.0,117.6
14.54,5.532,133.0,0.0
14.56,5.548,134.0,0.0
14.58,5.564,135.0,58.8
14.6,5.58,136.0,58.8
14.62,5.596,137.0,0.0
14.64,5.612,138.0,0.0
14.66,5.628,139.0,0.0
14.68,5.644,140.0,0.0
14.7,5.66,141.0,117.6
14.72,5.676,142.0,0.0
14.74,5.692,143.0,0.0
14.76,5.708,144.0,0.0
14.78,5.724,145.0,0.0
14.8,5.74,146.0,58.8
14.82,5.756,147.0,235.3
14.84,5.772,148.0,0.0
14.86,5.788,149.0,58.8
14.88,5.804,150.0,58.8
14.92,5.836,151.1,235.3
14.94,5.852,151.0,0.0
14.96,5.868,152.0,0.0
14.98,5.884,153.0,0.0
15.0,5.9,154.0,0.0
15.02,5.902,155.0,58.8
15.04,5.904,184.0,0.0
15.06,5.906,189.0,0.0
15.08,5.908,192.0,0.0
15.1,5.91,207.0,0.0
15.12,5.912,221.0,0.0
15.14,5.914,233.0,0.0
15.16,5.916,281.0,0.0
15.2,5.92,1.9,148529.4
15.22,5.922,2.0,150764.7
15.24,5.924,3.0,0.0
15.26,5.926,12.0,7235.3
15.28,5.928,13.0,1235.3
15.3,5.93,14.0,5470.6
15.32,5.932,15.0,13176.5
15.34,5.934,16.0,83000.0
15.36,5.936,17.0,680588.2
15.38,5.938,19.0,31647.1
15.4,5.94,20.0,9823.5
15.44,5.944,21.0,0.0
15.46,5.946,22.0,2470.6
15.48,5.948,23.0,294.1
15.5,5.95,24.0,352.9
15.52,5.952,25.0,1294.1
15.54,5.954,26.0,7000.0
15.56,5.956,27.0,21411.8
15.58,5.958,28.0,324235.3
15.6,5.96,29.0,15411.8
15.62,5.962,30.0,13117.6
15.64,5.964,31.0,2470.6
15.66,5.966,32.0,81470.6
15.68,5.968,33.0,647.1
15.7,5.97,34.0,1941.2
15.72,5.972,35.0,470.6
15.74,5.974,36.0,2588.2
15.76,5.976,37.0,411.8
15.78,5.978,38.0,1352.9
15.8,5.98,39.0,6058.8
15.82,5.982,40.0,4294.1
15.84,5.984,41.0,11470.6
15.86,5.986,42.0,8000.0
15.88,5.988,43.0,7470.6
15.9,5.99,44.0,360352.9
15.92,5.992,45.0,5117.6
15.94,5.994,46.0,1529.4
15.96,5.996,47.0,882.4
15.98,5.998,48.0,1411.8
16.0,6.0,49.0,117.6
16.02,6.025,50.0,941.2
16.04,6.05,51.0,1176.5
16.06,6.075,52.0,647.1
16.08,6.1,53.0,352.9
16.1,6.125,54.0,647.1
16.12,6.15,55.0,1647.1
16.14,6.175,56.0,3176.5
16.16,6.2,57.0,1470.6
16.18,6.225,58.0,1000.0
16.2,6.25,59.0,470.6
16.22,6.275,60.0,235.3
16.24,6.3,61.0,58.8
16.26,6.3,62.0,117.6
16.28,6.3,63.0,411.8
16.3,6.3,64.0,3058.8
16.32,6.3,65.0,235.3
16.34,6.3,66.0,647.1
16.36,6.3,67.0,352.9
16.38,6.3,68.0,352.9
16.4,6.3,69.0,1470.6
16.42,6.3,70.0,470.6
16.44,6.3,71.0,176.5
16.46,6.3,72.0,352.9
16.48,6.3,73.0,705.9
16.5,6.3,74.0,176.5
16.52,6.3,75.0,2294.1
16.54,6.3,76.0,411.8
16.56,6.3,77.0,588.2
16.58,6.3,78.0,2058.8
16.6,6.3,79.0,470.6
16.62,6.3,80.0,294.1
16.64,6.3,81.0,235.3
16.66,6.3,82.0,117.6
16.68,6.3,83.0,58.8
16.7,6.3,84.0,176.5
16.72,6.3,85.0,58.8
16.74,6.3,86.0,0.0
16.76,6.3,87.0,0.0
16.78,6.3,88.0,0.0
16.8,6.3,89.0,117.6
16.82,6.3,90.0,58.8
16.84,6.3,91.0,647.1
16.86,6.3,92.0,294.1
16.88,6.3,93.0,58.8
16.9,6.3,94.0,176.5
16.92,6.3,95.0,58.8
16.94,6.3,96.0,0.0
16.96,6.3,97.0,117.6
16.98,6.3,98.0,0.0
17.0,6.3,99.0,176.5
17.02,6.308,100.0,0.0
17.04,6.316,101.0,176.5
17.06,6.324,102.0,0.0
17.08,6.332,103.0,117.6
17.1,6.34,104.0,0.0
17.12,6.348,105.0,352.9
17.14,6.356,106.0,176.5
17.16,6.364,107.0,0.0
17.18,6.372,108.0,176.5
17.2,6.38,109.0,117.6
17.22,6.388,110.0,0.0
17.24,6.396,111.0,0.0
17.26,6.404,112.0,58.8
17.28,6.412,113.0,117.6
17.3,6.42,114.0,0.0
17.32,6.428,115.0,176.5
17.34,6.436,116.0,58.8
17.36,6.444,117.0,58.8
17.38,6.452,118.0,0.0
