time,temp,m/z,abundance
5.224,30.075,92.0,1.851799e-13
5.224,30.075,93.0,1.663525e-13
5.224,30.075,94.0,1.761959e-13
5.224,30.075,95.0,1.943722e-13
5.224,30.075,96.0,2.162087e-13
5.224,30.075,97.0,2.129244e-13
5.224,30.075,98.0,1.859316e-13
5.224,30.075,99.0,1.748434e-13
10.451,30.248,0.0,1.262613e-10
10.451,30.248,1.0,2.064545e-10
10.451,30.248,2.0,5.572867e-11
10.451,30.248,3.0,1.218087e-10
10.451,30.248,4.0,1.223294e-07
10.451,30.248,5.0,4.203568e-12
10.451,30.248,6.0,6.350119e-13
10.451,30.248,7.0,5.960127e-13
10.451,30.248,8.0,5.280483e-13
10.451,30.248,9.0,3.87128e-13
10.451,30.248,10.0,3.481374e-13
10.451,30.248,11.0,3.143628e-13
10.451,30.248,12.0,4.218768e-13
10.451,30.248,13.0,4.144846e-13
10.451,30.248,14.0,4.341075e-11
10.451,30.248,15.0,5.079644e-13
10.451,30.248,16.0,4.522336e-11
10.451,30.248,17.0,7.869576e-11
10.451,30.248,18.0,2.969747e-10
10.451,30.248,19.0,1.011997e-12
10.451,30.248,20.0,9.338379e-13
10.451,30.248,21.0,1.836838e-13
10.451,30.248,22.0,2.2035e-13
10.451,30.248,23.0,6.013109e-13
10.451,30.248,24.0,2.45952e-13
10.451,30.248,25.0,2.038901e-13
10.451,30.248,26.0,3.078493e-13
10.451,30.248,27.0,1.271428e-12
10.451,30.248,28.0,4.927419e-10
10.451,30.248,29.0,3.753504e-12
10.451,30.248,30.0,1.006508e-12
10.451,30.248,31.0,1.132013e-12
10.451,30.248,32.0,2.741017e-10
10.451,30.248,33.0,8.416436e-13
10.451,30.248,34.0,2.224255e-12
10.451,30.248,35.0,6.654177e-12
10.451,30.248,36.0,1.443544e-11
10.451,30.248,37.0,2.224685e-12
10.451,30.248,38.0,4.540331e-12
10.451,30.248,39.0,2.402883e-13
10.451,30.248,40.0,4.756399e-12
10.451,30.248,41.0,2.497318e-13
10.451,30.248,42.0,2.117371e-13
10.451,30.248,43.0,1.74288e-13
10.451,30.248,44.0,1.387264e-12
10.451,30.248,45.0,2.071122e-13
10.451,30.248,46.0,2.244698e-13
10.451,30.248,47.0,2.478384e-13
10.451,30.248,48.0,8.76488e-13
10.451,30.248,49.0,1.688971e-13
10.451,30.248,50.0,2.043569e-13
10.451,30.248,51.0,2.281539e-13
10.451,30.248,52.0,1.994567e-13
10.451,30.248,53.0,2.668621e-13
10.451,30.248,54.0,2.293173e-13
10.451,30.248,55.0,1.677242e-13
10.451,30.248,56.0,1.777567e-13
10.451,30.248,57.0,2.074258e-13
10.451,30.248,58.0,1.821948e-13
10.451,30.248,59.0,1.967541e-13
10.451,30.248,60.0,2.024538e-13
10.451,30.248,61.0,1.635684e-13
10.451,30.248,62.0,2.239886e-13
10.451,30.248,63.0,1.889885e-13
10.451,30.248,64.0,9.094046e-13
10.451,30.248,65.0,1.78245e-13
10.451,30.248,66.0,2.025831e-13
10.451,30.248,67.0,1.889095e-13
10.451,30.248,68.0,2.031767e-13
10.451,30.248,69.0,2.157898e-13
10.451,30.248,70.0,1.833678e-13
10.451,30.248,71.0,2.118136e-13
10.451,30.248,72.0,2.317327e-13
10.451,30.248,73.0,1.508931e-13
10.451,30.248,74.0,1.96024e-13
10.451,30.248,75.0,1.830207e-13
10.451,30.248,76.0,1.696105e-13
10.451,30.248,77.0,1.907671e-13
10.451,30.248,78.0,1.944082e-13
10.451,30.248,79.0,2.113253e-13
10.451,30.248,80.0,2.115384e-13
10.451,30.248,81.0,1.806628e-13
10.451,30.248,82.0,1.832505e-13
10.451,30.248,83.0,1.780583e-13
10.451,30.248,84.0,1.831955e-13
10.451,30.248,85.0,2.371044e-13
10.451,30.248,86.0,1.602027e-13
10.451,30.248,87.0,1.945589e-13
10.451,30.248,88.0,1.770744e-13
10.451,30.248,89.0,2.000432e-13
10.451,30.248,90.0,1.970198e-13
10.451,30.248,91.0,2.04941e-13
10.451,30.248,92.0,1.800739e-13
10.451,30.248,93.0,3.017659e-13
10.451,30.248,94.0,1.717553e-13
10.451,30.248,95.0,2.043664e-13
10.451,30.248,96.0,2.120339e-13
10.451,30.248,97.0,1.724927e-13
10.451,30.248,98.0,1.980061e-13
10.451,30.248,99.0,2.390674e-13
15.664,30.514,0.0,1.294019e-10
15.664,30.514,1.0,2.045682e-10
15.664,30.514,2.0,5.6995e-11
15.664,30.514,3.0,1.236304e-10
15.664,30.514,4.0,1.22406e-07
15.664,30.514,5.0,4.22042e-12
15.664,30.514,6.0,7.785598e-13
15.664,30.514,7.0,5.987895e-13
15.664,30.514,8.0,6.011601e-13
15.664,30.514,9.0,3.081436e-13
15.664,30.514,10.0,2.948556e-13
15.664,30.514,11.0,2.766983e-13
15.664,30.514,12.0,4.422555e-13
15.664,30.514,13.0,3.282566e-13
15.664,30.514,14.0,4.506679e-11
15.664,30.514,15.0,7.049394e-13
15.664,30.514,16.0,4.743095e-11
15.664,30.514,17.0,7.695664e-11
15.664,30.514,18.0,2.985187e-10
15.664,30.514,19.0,1.157834e-12
15.664,30.514,20.0,9.515369e-13
15.664,30.514,21.0,2.011898e-13
15.664,30.514,22.0,2.953056e-13
15.664,30.514,23.0,5.497839e-13
15.664,30.514,24.0,2.207043e-13
15.664,30.514,25.0,2.754704e-13
15.664,30.514,26.0,2.427611e-13
15.664,30.514,27.0,1.35475e-12
15.664,30.514,28.0,5.014795e-10
15.664,30.514,29.0,3.421145e-12
15.664,30.514,30.0,1.054553e-12
15.664,30.514,31.0,8.383134e-13
15.664,30.514,32.0,2.732758e-10
15.664,30.514,33.0,8.330375e-13
15.664,30.514,34.0,2.265285e-12
15.664,30.514,35.0,7.028645e-12
15.664,30.514,36.0,1.534731e-11
15.664,30.514,37.0,2.042804e-12
15.664,30.514,38.0,4.250582e-12
15.664,30.514,39.0,1.996602e-13
15.664,30.514,40.0,4.805448e-12
15.664,30.514,41.0,1.804426e-13
15.664,30.514,42.0,2.478862e-13
15.664,30.514,43.0,1.778021e-13
15.664,30.514,44.0,1.259647e-12
15.664,30.514,45.0,1.723203e-13
15.664,30.514,46.0,1.765598e-13
15.664,30.514,47.0,1.838274e-13
15.664,30.514,48.0,7.739084e-13
15.664,30.514,49.0,1.840309e-13
15.664,30.514,50.0,1.892255e-13
15.664,30.514,51.0,1.731821e-13
15.664,30.514,52.0,1.695124e-13
15.664,30.514,53.0,2.457964e-13
15.664,30.514,54.0,1.838011e-13
15.664,30.514,55.0,2.596064e-13
15.664,30.514,56.0,2.673912e-13
15.664,30.514,57.0,2.005483e-13
15.664,30.514,58.0,2.16022e-13
15.664,30.514,59.0,2.116557e-13
15.664,30.514,60.0,1.945255e-13
15.664,30.514,61.0,1.748673e-13
15.664,30.514,62.0,1.956409e-13
15.664,30.514,63.0,2.325203e-13
15.664,30.514,64.0,6.728296e-13
15.664,30.514,65.0,2.30318e-13
15.664,30.514,66.0,2.222292e-13
15.664,30.514,67.0,2.354886e-13
15.664,30.514,68.0,1.948701e-13
15.664,30.514,69.0,2.200436e-13
15.664,30.514,70.0,2.425983e-13
15.664,30.514,71.0,1.855151e-13
15.664,30.514,72.0,2.619644e-13
15.664,30.514,73.0,1.82293e-13
15.664,30.514,74.0,2.187246e-13
15.664,30.514,75.0,1.640783e-13
15.664,30.514,76.0,1.772731e-13
15.664,30.514,77.0,2.182291e-13
15.664,30.514,78.0,2.054222e-13
15.664,30.514,79.0,1.768398e-13
15.664,30.514,80.0,1.987864e-13
15.664,30.514,81.0,2.387658e-13
15.664,30.514,82.0,2.021019e-13
15.664,30.514,83.0,1.632979e-13
15.664,30.514,84.0,1.951478e-13
15.664,30.514,85.0,2.059871e-13
15.664,30.514,86.0,2.18952e-13
15.664,30.514,87.0,2.119621e-13
15.664,30.514,88.0,1.717841e-13
15.664,30.514,89.0,1.83892e-13
15.664,30.514,90.0,2.311845e-13
15.664,30.514,91.0,1.94796e-13
15.664,30.514,92.0,1.682436e-13
15.664,30.514,93.0,2.308111e-13
15.664,30.514,94.0,1.527867e-13
15.664,30.514,95.0,2.356227e-13
15.664,30.514,96.0,1.795114e-13
15.664,30.514,97.0,2.41782e-13
15.664,30.514,98.0,1.629796e-13
15.664,30.514,99.0,2.152823e-13
20.897,31.266,0.0,1.310034e-10
20.897,31.266,1.0,2.016956e-10
20.897,31.266,2.0,5.772009e-11
20.897,31.266,3.0,1.248824e-10
20.897,31.266,4.0,1.22066e-07
20.897,31.266,5.0,4.059292e-12
20.897,31.266,6.0,7.784261e-13
20.897,31.266,7.0,4.715761e-13
20.897,31.266,8.0,6.07539e-13
20.897,31.266,9.0,3.801428e-13
20.897,31.266,10.0,2.521257e-13
20.897,31.266,11.0,3.192343e-13
20.897,31.266,12.0,3.744048e-13
20.897,31.266,13.0,3.28504e-13
20.897,31.266,14.0,4.260188e-11
20.897,31.266,15.0,6.902738e-13
20.897,31.266,16.0,4.636545e-11
20.897,31.266,17.0,7.784453e-11
20.897,31.266,18.0,3.074501e-10
20.897,31.266,19.0,1.144854e-12
20.897,31.266,20.0,1.205314e-12
20.897,31.266,21.0,2.449514e-13
20.897,31.266,22.0,2.320894e-13
20.897,31.266,23.0,4.98622e-13
20.897,31.266,24.0,2.611217e-13
20.897,31.266,25.0,2.497342e-13
20.897,31.266,26.0,3.529202e-13
20.897,31.266,27.0,1.239075e-12
20.897,31.266,28.0,5.008498e-10
20.897,31.266,29.0,3.796474e-12
20.897,31.266,30.0,1.120603e-12
20.897,31.266,31.0,9.919032e-13
20.897,31.266,32.0,2.759354e-10
20.897,31.266,33.0,9.880256e-13
20.897,31.266,34.0,2.106766e-12
20.897,31.266,35.0,7.193099e-12
20.897,31.266,36.0,1.481744e-11
20.897,31.266,37.0,1.891058e-12
20.897,31.266,38.0,4.469547e-12
20.897,31.266,39.0,2.346915e-13
20.897,31.266,40.0,4.778301e-12
20.897,31.266,41.0,1.956218e-13
20.897,31.266,42.0,2.041702e-13
20.897,31.266,43.0,2.472686e-13
20.897,31.266,44.0,1.230154e-12
20.897,31.266,45.0,1.994208e-13
20.897,31.266,46.0,2.06868e-13
20.897,31.266,47.0,1.917198e-13
20.897,31.266,48.0,5.365027e-13
20.897,31.266,49.0,2.416838e-13
20.897,31.266,50.0,1.796119e-13
20.897,31.266,51.0,2.347178e-13
20.897,31.266,52.0,2.200461e-13
20.897,31.266,53.0,2.274789e-13
20.897,31.266,54.0,2.384809e-13
20.897,31.266,55.0,2.002515e-13
20.897,31.266,56.0,2.266841e-13
20.897,31.266,57.0,1.960742e-13
20.897,31.266,58.0,2.122733e-13
20.897,31.266,59.0,1.850124e-13
20.897,31.266,60.0,2.114402e-13
20.897,31.266,61.0,2.231676e-13
20.897,31.266,62.0,1.751402e-13
20.897,31.266,63.0,1.761935e-13
20.897,31.266,64.0,5.636077e-13
20.897,31.266,65.0,2.113468e-13
20.897,31.266,66.0,2.171759e-13
20.897,31.266,67.0,1.885313e-13
20.897,31.266,68.0,1.99361e-13
20.897,31.266,69.0,1.965554e-13
20.897,31.266,70.0,2.796643e-13
20.897,31.266,71.0,1.823409e-13
20.897,31.266,72.0,1.68064e-13
20.897,31.266,73.0,2.01683e-13
20.897,31.266,74.0,2.15706e-13
20.897,31.266,75.0,1.949396e-13
20.897,31.266,76.0,1.721431e-13
20.897,31.266,77.0,1.797459e-13
20.897,31.266,78.0,1.457225e-13
20.897,31.266,79.0,2.025903e-13
20.897,31.266,80.0,1.681862e-13
20.897,31.266,81.0,1.62022e-13
20.897,31.266,82.0,1.780248e-13
20.897,31.266,83.0,1.897569e-13
20.897,31.266,84.0,2.234429e-13
20.897,31.266,85.0,2.075e-13
20.897,31.266,86.0,2.098794e-13
20.897,31.266,87.0,2.448892e-13
20.897,31.266,88.0,2.176857e-13
20.897,31.266,89.0,1.905158e-13
20.897,31.266,90.0,1.690312e-13
20.897,31.266,91.0,2.079165e-13
20.897,31.266,92.0,1.931394e-13
20.897,31.266,93.0,1.792576e-13
20.897,31.266,94.0,1.908581e-13
20.897,31.266,95.0,1.774838e-13
20.897,31.266,96.0,1.844857e-13
20.897,31.266,97.0,2.02066e-13
20.897,31.266,98.0,2.269881e-13
20.897,31.266,99.0,1.662759e-13
26.117,32.354,0.0,1.284324e-10
26.117,32.354,1.0,2.081277e-10
26.117,32.354,2.0,5.804087e-11
26.117,32.354,3.0,1.23087e-10
26.117,32.354,4.0,1.2226e-07
26.117,32.354,5.0,4.072194e-12
26.117,32.354,6.0,7.167103e-13
26.117,32.354,7.0,4.928445e-13
26.117,32.354,8.0,4.739916e-13
26.117,32.354,9.0,3.928589e-13
26.117,32.354,10.0,2.97259e-13
26.117,32.354,11.0,2.786757e-13
26.117,32.354,12.0,4.856056e-13
26.117,32.354,13.0,3.600586e-13
26.117,32.354,14.0,4.363338e-11
26.117,32.354,15.0,5.828874e-13
26.117,32.354,16.0,4.712644e-11
26.117,32.354,17.0,7.719216e-11
26.117,32.354,18.0,3.039862e-10
26.117,32.354,19.0,1.126224e-12
26.117,32.354,20.0,1.070776e-12
26.117,32.354,21.0,2.525758e-13
26.117,32.354,22.0,2.969453e-13
26.117,32.354,23.0,5.016652e-13
26.117,32.354,24.0,2.301935e-13
26.117,32.354,25.0,1.910473e-13
26.117,32.354,26.0,2.217457e-13
26.117,32.354,27.0,1.194011e-12
26.117,32.354,28.0,5.011037e-10
26.117,32.354,29.0,3.658278e-12
26.117,32.354,30.0,1.059264e-12
26.117,32.354,31.0,7.184864e-13
26.117,32.354,32.0,2.80565e-10
26.117,32.354,33.0,9.054502e-13
26.117,32.354,34.0,2.416815e-12
26.117,32.354,35.0,6.701144e-12
26.117,32.354,36.0,1.258953e-11
26.117,32.354,37.0,2.274549e-12
26.117,32.354,38.0,5.137401e-12
26.117,32.354,39.0,2.65196e-13
26.117,32.354,40.0,4.568841e-12
26.117,32.354,41.0,2.088477e-13
26.117,32.354,42.0,2.424451e-13
26.117,32.354,43.0,1.478267e-13
26.117,32.354,44.0,1.583734e-12
26.117,32.354,45.0,2.020851e-13
26.117,32.354,46.0,2.265142e-13
26.117,32.354,47.0,2.273376e-13
26.117,32.354,48.0,6.253006e-13
26.117,32.354,49.0,1.938719e-13
26.117,32.354,50.0,2.110788e-13
26.117,32.354,51.0,2.337052e-13
26.117,32.354,52.0,1.912339e-13
26.117,32.354,53.0,1.805167e-13
26.117,32.354,54.0,2.107149e-13
26.117,32.354,55.0,1.998421e-13
26.117,32.354,56.0,2.1043e-13
26.117,32.354,57.0,1.758703e-13
26.117,32.354,58.0,2.001748e-13
26.117,32.354,59.0,1.769236e-13
26.117,32.354,60.0,1.615864e-13
26.117,32.354,61.0,2.242975e-13
26.117,32.354,62.0,2.369991e-13
26.117,32.354,63.0,2.118089e-13
26.117,32.354,64.0,6.698206e-13
26.117,32.354,65.0,1.97015e-13
26.117,32.354,66.0,2.294179e-13
26.117,32.354,67.0,2.064946e-13
26.117,32.354,68.0,1.891609e-13
26.117,32.354,69.0,1.375069e-13
26.117,32.354,70.0,2.332121e-13
26.117,32.354,71.0,1.540051e-13
26.117,32.354,72.0,2.965743e-13
26.117,32.354,73.0,1.588502e-13
26.117,32.354,74.0,1.565832e-13
26.117,32.354,75.0,1.744556e-13
26.117,32.354,76.0,1.468859e-13
26.117,32.354,77.0,2.143033e-13
26.117,32.354,78.0,2.416742e-13
26.117,32.354,79.0,2.218749e-13
26.117,32.354,80.0,1.885337e-13
26.117,32.354,81.0,2.283e-13
26.117,32.354,82.0,1.80105e-13
26.117,32.354,83.0,2.229737e-13
26.117,32.354,84.0,2.265094e-13
26.117,32.354,85.0,1.962753e-13
26.117,32.354,86.0,1.84907e-13
26.117,32.354,87.0,2.025089e-13
26.117,32.354,88.0,1.869083e-13
26.117,32.354,89.0,2.412171e-13
26.117,32.354,90.0,2.017261e-13
26.117,32.354,91.0,1.995309e-13
26.117,32.354,92.0,2.04941e-13
26.117,32.354,93.0,1.635325e-13
26.117,32.354,94.0,2.569325e-13
26.117,32.354,95.0,2.247906e-13
26.117,32.354,96.0,1.835522e-13
26.117,32.354,97.0,1.949635e-13
26.117,32.354,98.0,2.048764e-13
26.117,32.354,99.0,2.07038e-13
31.329,33.814,0.0,1.299094e-10
31.329,33.814,1.0,2.046256e-10
31.329,33.814,2.0,5.867236e-11
31.329,33.814,3.0,1.239272e-10
31.329,33.814,4.0,1.223246e-07
31.329,33.814,5.0,3.866804e-12
31.329,33.814,6.0,7.68358e-13
31.329,33.814,7.0,5.178454e-13
31.329,33.814,8.0,4.809965e-13
31.329,33.814,9.0,3.59591e-13
31.329,33.814,10.0,2.84318e-13
31.329,33.814,11.0,2.667185e-13
31.329,33.814,12.0,3.786826e-13
31.329,33.814,13.0,2.770407e-13
31.329,33.814,14.0,4.334731e-11
31.329,33.814,15.0,5.667407e-13
31.329,33.814,16.0,4.484441e-11
31.329,33.814,17.0,8.357356e-11
31.329,33.814,18.0,3.161014e-10
31.329,33.814,19.0,1.304971e-12
31.329,33.814,20.0,1.06733e-12
31.329,33.814,21.0,2.337508e-13
31.329,33.814,22.0,1.947337e-13
31.329,33.814,23.0,5.448212e-13
31.329,33.814,24.0,2.999401e-13
31.329,33.814,25.0,3.209003e-13
31.329,33.814,26.0,2.964666e-13
31.329,33.814,27.0,1.192742e-12
31.329,33.814,28.0,5.066932e-10
31.329,33.814,29.0,3.318115e-12
31.329,33.814,30.0,9.708301e-13
31.329,33.814,31.0,5.854921e-13
31.329,33.814,32.0,2.769839e-10
31.329,33.814,33.0,6.195456e-13
31.329,33.814,34.0,2.257529e-12
31.329,33.814,35.0,6.620543e-12
31.329,33.814,36.0,1.384763e-11
31.329,33.814,37.0,2.251353e-12
31.329,33.814,38.0,4.323762e-12
31.329,33.814,39.0,2.010318e-13
31.329,33.814,40.0,4.978569e-12
31.329,33.814,41.0,2.135181e-13
31.329,33.814,42.0,1.947887e-13
31.329,33.814,43.0,2.466079e-13
31.329,33.814,44.0,1.350424e-12
31.329,33.814,45.0,2.199144e-13
31.329,33.814,46.0,2.114234e-13
31.329,33.814,47.0,1.955332e-13
31.329,33.814,48.0,5.975424e-13
31.329,33.814,49.0,2.163547e-13
31.329,33.814,50.0,2.428664e-13
31.329,33.814,51.0,2.220089e-13
31.329,33.814,52.0,2.213244e-13
31.329,33.814,53.0,1.744532e-13
31.329,33.814,54.0,2.144852e-13
31.329,33.814,55.0,1.898167e-13
31.329,33.814,56.0,2.432039e-13
31.329,33.814,57.0,2.023006e-13
31.329,33.814,58.0,1.772755e-13
31.329,33.814,59.0,2.055011e-13
31.329,33.814,60.0,1.881148e-13
31.329,33.814,61.0,1.928905e-13
31.329,33.814,62.0,1.849405e-13
31.329,33.814,63.0,2.12211e-13
31.329,33.814,64.0,7.387859e-13
31.329,33.814,65.0,2.184015e-13
31.329,33.814,66.0,2.118113e-13
31.329,33.814,67.0,2.155457e-13
31.329,33.814,68.0,2.006393e-13
31.329,33.814,69.0,2.141213e-13
31.329,33.814,70.0,2.426031e-13
31.329,33.814,71.0,1.736417e-13
31.329,33.814,72.0,2.435773e-13
31.329,33.814,73.0,1.730839e-13
31.329,33.814,74.0,1.933214e-13
31.329,33.814,75.0,1.953369e-13
31.329,33.814,76.0,1.467087e-13
31.329,33.814,77.0,2.118232e-13
31.329,33.814,78.0,1.946092e-13
31.329,33.814,79.0,1.977236e-13
31.329,33.814,80.0,2.177695e-13
31.329,33.814,81.0,1.902141e-13
31.329,33.814,82.0,2.085988e-13
31.329,33.814,83.0,2.70855e-13
31.329,33.814,84.0,1.625271e-13
31.329,33.814,85.0,2.149496e-13
31.329,33.814,86.0,1.810338e-13
31.329,33.814,87.0,2.605113e-13
31.329,33.814,88.0,2.099441e-13
31.329,33.814,89.0,1.721671e-13
31.329,33.814,90.0,1.83205e-13
31.329,33.814,91.0,2.053264e-13
31.329,33.814,92.0,2.043449e-13
31.329,33.814,93.0,1.831787e-13
31.329,33.814,94.0,1.952388e-13
31.329,33.814,95.0,2.064347e-13
31.329,33.814,96.0,1.990522e-13
31.329,33.814,97.0,1.781085e-13
