time,temp,m/z,abundance
0.0,32.356,60.0,2.355269e-13
0.0,32.356,61.0,1.410497e-13
0.0,32.356,62.0,1.850172e-13
0.0,32.356,63.0,2.03227e-13
0.0,32.356,64.0,4.593785e-13
0.0,32.356,65.0,1.701443e-13
0.0,32.356,66.0,2.217241e-13
0.0,32.356,67.0,1.685907e-13
0.0,32.356,68.0,2.396969e-13
0.0,32.356,69.0,1.612081e-13
0.0,32.356,70.0,1.485209e-13
0.0,32.356,71.0,1.355511e-13
0.0,32.356,72.0,1.771415e-13
0.0,32.356,73.0,1.609592e-13
0.0,32.356,74.0,1.641645e-13
0.0,32.356,75.0,1.681071e-13
0.0,32.356,76.0,1.823863e-13
0.0,32.356,77.0,2.287667e-13
0.0,32.356,78.0,1.644877e-13
0.0,32.356,79.0,1.807633e-13
0.0,32.356,80.0,1.53919e-13
0.0,32.356,81.0,2.283886e-13
0.0,32.356,82.0,1.586539e-13
0.0,32.356,83.0,1.601309e-13
0.0,32.356,84.0,1.608012e-13
0.0,32.356,85.0,1.849741e-13
0.0,32.356,86.0,1.515036e-13
0.0,32.356,87.0,1.360323e-13
0.0,32.356,88.0,1.635828e-13
0.0,32.356,89.0,1.488129e-13
0.0,32.356,90.0,1.775245e-13
0.0,32.356,91.0,1.716165e-13
0.0,32.356,92.0,1.53409e-13
0.0,32.356,93.0,1.763826e-13
0.0,32.356,94.0,1.243073e-13
0.0,32.356,95.0,1.494975e-13
0.0,32.356,96.0,1.880478e-13
0.0,32.356,97.0,1.530357e-13
0.0,32.356,98.0,1.53354e-13
0.0,32.356,99.0,1.785107e-13
5.231,32.366,0.0,9.273391e-10
5.231,32.366,1.0,1.454077e-09
5.231,32.366,2.0,5.374275e-10
5.231,32.366,3.0,8.210769e-10
5.231,32.366,4.0,9.324198e-08
5.231,32.366,5.0,5.910875e-11
5.231,32.366,6.0,1.24968e-12
5.231,32.366,7.0,4.640993e-13
5.231,32.366,8.0,6.740031e-13
5.231,32.366,9.0,2.872982e-13
5.231,32.366,10.0,3.230016e-13
5.231,32.366,11.0,2.694235e-13
5.231,32.366,12.0,3.428416e-13
5.231,32.366,13.0,3.477065e-13
5.231,32.366,14.0,2.65369e-11
5.231,32.366,15.0,1.48351e-12
5.231,32.366,16.0,4.969982e-11
5.231,32.366,17.0,8.875235e-11
5.231,32.366,18.0,3.61024e-10
5.231,32.366,19.0,3.699643e-12
5.231,32.366,20.0,1.42976e-12
5.231,32.366,21.0,1.655936e-13
5.231,32.366,22.0,1.709367e-13
5.231,32.366,23.0,1.754562e-13
5.231,32.366,24.0,2.704265e-13
5.231,32.366,25.0,2.206206e-13
5.231,32.366,26.0,4.852444e-13
5.231,32.366,27.0,4.884708e-12
5.231,32.366,28.0,4.658186e-10
5.231,32.366,29.0,4.794988e-12
5.231,32.366,30.0,2.426054e-12
5.231,32.366,31.0,4.461144e-12
5.231,32.366,32.0,3.784438e-10
5.231,32.366,33.0,1.289296e-12
5.231,32.366,34.0,3.081964e-12
5.231,32.366,35.0,1.65627e-12
5.231,32.366,36.0,1.33107e-12
5.231,32.366,37.0,4.781551e-13
5.231,32.366,38.0,7.092602e-13
5.231,32.366,39.0,2.556231e-13
5.231,32.366,40.0,5.97244e-12
5.231,32.366,41.0,1.900849e-13
5.231,32.366,42.0,3.23708e-13
5.231,32.366,43.0,2.073109e-13
5.231,32.366,44.0,2.186839e-12
5.231,32.366,45.0,1.832242e-13
5.231,32.366,46.0,2.312635e-13
5.231,32.366,47.0,1.929958e-13
5.231,32.366,48.0,6.624702e-13
5.231,32.366,49.0,1.847419e-13
5.231,32.366,50.0,1.743239e-13
5.231,32.366,51.0,1.829345e-13
5.231,32.366,52.0,1.802391e-13
5.231,32.366,53.0,1.826472e-13
5.231,32.366,54.0,1.488416e-13
5.231,32.366,55.0,1.529877e-13
5.231,32.366,56.0,1.434196e-13
5.231,32.366,57.0,1.650502e-13
5.231,32.366,58.0,1.717793e-13
5.231,32.366,59.0,1.473862e-13
5.231,32.366,60.0,1.847131e-13
5.231,32.366,61.0,1.414016e-13
5.231,32.366,62.0,1.727248e-13
5.231,32.366,63.0,1.872937e-13
5.231,32.366,64.0,5.009563e-13
5.231,32.366,65.0,1.661322e-13
5.231,32.366,66.0,2.608393e-13
5.231,32.366,67.0,1.692682e-13
5.231,32.366,68.0,1.757052e-13
5.231,32.366,69.0,1.533899e-13
5.231,32.366,70.0,1.91435e-13
5.231,32.366,71.0,1.353955e-13
5.231,32.366,72.0,1.61493e-13
5.231,32.366,73.0,1.887922e-13
5.231,32.366,74.0,1.593553e-13
5.231,32.366,75.0,1.797292e-13
5.231,32.366,76.0,1.669725e-13
5.231,32.366,77.0,1.687463e-13
5.231,32.366,78.0,1.719444e-13
5.231,32.366,79.0,1.659647e-13
5.231,32.366,80.0,1.869609e-13
5.231,32.366,81.0,1.793031e-13
5.231,32.366,82.0,1.844474e-13
5.231,32.366,83.0,1.537418e-13
5.231,32.366,84.0,1.617013e-13
5.231,32.366,85.0,1.813666e-13
5.231,32.366,86.0,1.431275e-13
5.231,32.366,87.0,2.089458e-13
5.231,32.366,88.0,1.558604e-13
5.231,32.366,89.0,1.685739e-13
5.231,32.366,90.0,1.826999e-13
5.231,32.366,91.0,1.434124e-13
5.231,32.366,92.0,1.545485e-13
5.231,32.366,93.0,1.779218e-13
5.231,32.366,94.0,1.939629e-13
5.231,32.366,95.0,1.779314e-13
5.231,32.366,96.0,1.676284e-13
5.231,32.366,97.0,1.81041e-13
5.231,32.366,98.0,1.481019e-13
5.231,32.366,99.0,1.699767e-13
10.435,32.479,0.0,9.073026e-10
10.435,32.479,1.0,1.429827e-09
10.435,32.479,2.0,5.344856e-10
10.435,32.479,3.0,8.262476e-10
10.435,32.479,4.0,9.307681e-08
10.435,32.479,5.0,5.981995e-11
10.435,32.479,6.0,1.330975e-12
10.435,32.479,7.0,4.777415e-13
10.435,32.479,8.0,4.710723e-13
10.435,32.479,9.0,3.090941e-13
10.435,32.479,10.0,2.65421e-13
10.435,32.479,11.0,2.369369e-13
10.435,32.479,12.0,4.38566e-13
10.435,32.479,13.0,5.831845e-13
10.435,32.479,14.0,2.645598e-11
10.435,32.479,15.0,1.073937e-12
10.435,32.479,16.0,4.96256e-11
10.435,32.479,17.0,8.533159e-11
10.435,32.479,18.0,3.612849e-10
10.435,32.479,19.0,4.563623e-12
10.435,32.479,20.0,9.769593e-13
10.435,32.479,21.0,1.646122e-13
10.435,32.479,22.0,2.01446e-13
10.435,32.479,23.0,2.123044e-13
10.435,32.479,24.0,1.730528e-13
10.435,32.479,25.0,2.388327e-13
10.435,32.479,26.0,6.49664e-13
10.435,32.479,27.0,4.354929e-12
10.435,32.479,28.0,4.569709e-10
10.435,32.479,29.0,3.519315e-12
10.435,32.479,30.0,2.013957e-12
10.435,32.479,31.0,4.082369e-12
10.435,32.479,32.0,3.832459e-10
10.435,32.479,33.0,1.639132e-12
10.435,32.479,34.0,2.88275e-12
10.435,32.479,35.0,1.013493e-12
10.435,32.479,36.0,1.442167e-12
10.435,32.479,37.0,5.385935e-13
10.435,32.479,38.0,4.095055e-13
10.435,32.479,39.0,2.167282e-13
10.435,32.479,40.0,5.173069e-12
10.435,32.479,41.0,1.668001e-13
10.435,32.479,42.0,1.869107e-13
10.435,32.479,43.0,2.174248e-13
10.435,32.479,44.0,1.67851e-12
10.435,32.479,45.0,4.138366e-13
10.435,32.479,46.0,1.353213e-13
10.435,32.479,47.0,1.828268e-13
10.435,32.479,48.0,4.705694e-13
10.435,32.479,49.0,1.585965e-13
10.435,32.479,50.0,1.729331e-13
10.435,32.479,51.0,2.045125e-13
10.435,32.479,52.0,1.516232e-13
10.435,32.479,53.0,2.078447e-13
10.435,32.479,54.0,1.735723e-13
10.435,32.479,55.0,1.511636e-13
10.435,32.479,56.0,1.711449e-13
10.435,32.479,57.0,2.047926e-13
10.435,32.479,58.0,2.367023e-13
10.435,32.479,59.0,1.684471e-13
10.435,32.479,60.0,1.636283e-13
10.435,32.479,61.0,2.107245e-13
10.435,32.479,62.0,1.683992e-13
10.435,32.479,63.0,1.559058e-13
10.435,32.479,64.0,6.443108e-13
10.435,32.479,65.0,1.572487e-13
10.435,32.479,66.0,1.581297e-13
10.435,32.479,67.0,1.694644e-13
10.435,32.479,68.0,1.464454e-13
10.435,32.479,69.0,1.36444e-13
10.435,32.479,70.0,1.625391e-13
10.435,32.479,71.0,1.562529e-13
10.435,32.479,72.0,1.888717e-13
10.435,32.479,73.0,1.83205e-13
10.435,32.479,74.0,1.57706e-13
10.435,32.479,75.0,2.121464e-13
10.435,32.479,76.0,1.806484e-13
10.435,32.479,77.0,1.93745e-13
10.435,32.479,78.0,1.864774e-13
10.435,32.479,79.0,2.25054e-13
10.435,32.479,80.0,1.474245e-13
10.435,32.479,81.0,1.795903e-13
10.435,32.479,82.0,1.758847e-13
10.435,32.479,83.0,1.409324e-13
10.435,32.479,84.0,1.677145e-13
10.435,32.479,85.0,1.788985e-13
10.435,32.479,86.0,1.608275e-13
10.435,32.479,87.0,1.932448e-13
10.435,32.479,88.0,1.300453e-13
10.435,32.479,89.0,1.806628e-13
10.435,32.479,90.0,1.830782e-13
10.435,32.479,91.0,1.7182e-13
10.435,32.479,92.0,1.977068e-13
10.435,32.479,93.0,1.667906e-13
10.435,32.479,94.0,1.429049e-13
10.435,32.479,95.0,1.481282e-13
10.435,32.479,96.0,1.654117e-13
10.435,32.479,97.0,1.626397e-13
10.435,32.479,98.0,1.694381e-13
10.435,32.479,99.0,1.488751e-13
15.641,32.814,0.0,9.202533e-10
15.641,32.814,1.0,1.45142e-09
15.641,32.814,2.0,5.325034e-10
15.641,32.814,3.0,8.289766e-10
15.641,32.814,4.0,9.30816e-08
15.641,32.814,5.0,5.895316e-11
15.641,32.814,6.0,1.326659e-12
15.641,32.814,7.0,5.683171e-13
15.641,32.814,8.0,4.192317e-13
15.641,32.814,9.0,3.100971e-13
15.641,32.814,10.0,3.049123e-13
15.641,32.814,11.0,2.788744e-13
15.641,32.814,12.0,3.925704e-13
15.641,32.814,13.0,3.622514e-13
15.641,32.814,14.0,2.618692e-11
15.641,32.814,15.0,1.042913e-12
15.641,32.814,16.0,4.695721e-11
15.641,32.814,17.0,8.591806e-11
15.641,32.814,18.0,3.698811e-10
15.641,32.814,19.0,3.23986e-12
15.641,32.814,20.0,1.533732e-12
15.641,32.814,21.0,1.930005e-13
15.641,32.814,22.0,1.812109e-13
15.641,32.814,23.0,2.109638e-13
15.641,32.814,24.0,2.124327e-13
15.641,32.814,25.0,2.301671e-13
15.641,32.814,26.0,4.802052e-13
15.641,32.814,27.0,4.062356e-12
15.641,32.814,28.0,4.553264e-10
15.641,32.814,29.0,3.239118e-12
15.641,32.814,30.0,1.73285e-12
15.641,32.814,31.0,4.113632e-12
15.641,32.814,32.0,3.766437e-10
15.641,32.814,33.0,1.023908e-12
15.641,32.814,34.0,2.673911e-12
15.641,32.814,35.0,1.124539e-12
15.641,32.814,36.0,1.452269e-12
15.641,32.814,37.0,4.022225e-13
15.641,32.814,38.0,4.65501e-13
15.641,32.814,39.0,2.987887e-13
15.641,32.814,40.0,4.733896e-12
15.641,32.814,41.0,1.645475e-13
15.641,32.814,42.0,1.852661e-13
15.641,32.814,43.0,1.593865e-13
15.641,32.814,44.0,2.07567e-12
15.641,32.814,45.0,1.876791e-13
15.641,32.814,46.0,1.53725e-13
15.641,32.814,47.0,1.954183e-13
15.641,32.814,48.0,7.506728e-13
15.641,32.814,49.0,1.659814e-13
15.641,32.814,50.0,1.608658e-13
15.641,32.814,51.0,2.296932e-13
15.641,32.814,52.0,1.811056e-13
15.641,32.814,53.0,1.768781e-13
15.641,32.814,54.0,2.120674e-13
15.641,32.814,55.0,1.557047e-13
15.641,32.814,56.0,1.507758e-13
15.641,32.814,57.0,1.49409e-13
15.641,32.814,58.0,1.44729e-13
15.641,32.814,59.0,1.608897e-13
15.641,32.814,60.0,1.847897e-13
15.641,32.814,61.0,1.817591e-13
15.641,32.814,62.0,1.572272e-13
15.641,32.814,63.0,1.642124e-13
15.641,32.814,64.0,6.166255e-13
15.641,32.814,65.0,1.534521e-13
15.641,32.814,66.0,1.78956e-13
15.641,32.814,67.0,1.809859e-13
15.641,32.814,68.0,1.921244e-13
15.641,32.814,69.0,1.804091e-13
15.641,32.814,70.0,1.9944e-13
15.641,32.814,71.0,1.560279e-13
15.641,32.814,72.0,1.795113e-13
15.641,32.814,73.0,1.545772e-13
15.641,32.814,74.0,1.542229e-13
15.641,32.814,75.0,1.796526e-13
15.641,32.814,76.0,1.58551e-13
15.641,32.814,77.0,1.511828e-13
15.641,32.814,78.0,1.947816e-13
15.641,32.814,79.0,1.667403e-13
15.641,32.814,80.0,1.656965e-13
15.641,32.814,81.0,1.478937e-13
15.641,32.814,82.0,1.613374e-13
15.641,32.814,83.0,1.653088e-13
15.641,32.814,84.0,1.600208e-13
15.641,32.814,85.0,1.936397e-13
15.641,32.814,86.0,1.480684e-13
15.641,32.814,87.0,1.570597e-13
15.641,32.814,88.0,1.598939e-13
15.641,32.814,89.0,1.472497e-13
15.641,32.814,90.0,1.700246e-13
15.641,32.814,91.0,1.792528e-13
15.641,32.814,92.0,1.507184e-13
15.641,32.814,93.0,1.790254e-13
15.641,32.814,94.0,1.657492e-13
15.641,32.814,95.0,1.652154e-13
15.641,32.814,96.0,1.769619e-13
15.641,32.814,97.0,1.647127e-13
15.641,32.814,98.0,1.473072e-13
15.641,32.814,99.0,1.58022e-13
20.847,33.485,0.0,9.265729e-10
20.847,33.485,1.0,1.431288e-09
20.847,33.485,2.0,5.418586e-10
20.847,33.485,3.0,8.08988e-10
20.847,33.485,4.0,9.336645e-08
20.847,33.485,5.0,5.841359e-11
20.847,33.485,6.0,1.33806e-12
20.847,33.485,7.0,4.919944e-13
20.847,33.485,8.0,4.406996e-13
20.847,33.485,9.0,3.228514e-13
20.847,33.485,10.0,2.560205e-13
20.847,33.485,11.0,2.928256e-13
20.847,33.485,12.0,3.350808e-13
20.847,33.485,13.0,6.47203e-13
20.847,33.485,14.0,2.791287e-11
20.847,33.485,15.0,1.502215e-12
20.847,33.485,16.0,4.745273e-11
20.847,33.485,17.0,8.560688e-11
20.847,33.485,18.0,3.60222e-10
20.847,33.485,19.0,3.252595e-12
20.847,33.485,20.0,1.452672e-12
20.847,33.485,21.0,1.713269e-13
20.847,33.485,22.0,1.89812e-13
20.847,33.485,23.0,2.00972e-13
20.847,33.485,24.0,2.028176e-13
20.847,33.485,25.0,2.511682e-13
20.847,33.485,26.0,4.956258e-13
20.847,33.485,27.0,4.480462e-12
20.847,33.485,28.0,4.558411e-10
20.847,33.485,29.0,3.734808e-12
20.847,33.485,30.0,2.244052e-12
20.847,33.485,31.0,4.930909e-12
20.847,33.485,32.0,3.775174e-10
20.847,33.485,33.0,1.493767e-12
20.847,33.485,34.0,3.350958e-12
20.847,33.485,35.0,7.787253e-13
20.847,33.485,36.0,1.454484e-12
20.847,33.485,37.0,3.742156e-13
20.847,33.485,38.0,7.845172e-13
20.847,33.485,39.0,4.014958e-13
20.847,33.485,40.0,5.701768e-12
20.847,33.485,41.0,2.120602e-13
20.847,33.485,42.0,2.62491e-13
20.847,33.485,43.0,2.149328e-13
20.847,33.485,44.0,1.659407e-12
20.847,33.485,45.0,1.732395e-13
20.847,33.485,46.0,1.669557e-13
20.847,33.485,47.0,1.642579e-13
20.847,33.485,48.0,5.906767e-13
20.847,33.485,49.0,1.712694e-13
20.847,33.485,50.0,2.138675e-13
20.847,33.485,51.0,2.235195e-13
20.847,33.485,52.0,1.544576e-13
20.847,33.485,53.0,1.737446e-13
20.847,33.485,54.0,1.597288e-13
20.847,33.485,55.0,1.649617e-13
20.847,33.485,56.0,1.598484e-13
20.847,33.485,57.0,1.971059e-13
20.847,33.485,58.0,2.123379e-13
20.847,33.485,59.0,2.066765e-13
20.847,33.485,60.0,1.287167e-13
20.847,33.485,61.0,1.568202e-13
20.847,33.485,62.0,1.396852e-13
20.847,33.485,63.0,1.820464e-13
20.847,33.485,64.0,5.578532e-13
20.847,33.485,65.0,1.728015e-13
20.847,33.485,66.0,2.56425e-13
20.847,33.485,67.0,1.988631e-13
20.847,33.485,68.0,1.666876e-13
20.847,33.485,69.0,1.515275e-13
20.847,33.485,70.0,1.925888e-13
20.847,33.485,71.0,1.64909e-13
20.847,33.485,72.0,1.518004e-13
20.847,33.485,73.0,1.669342e-13
20.847,33.485,74.0,1.778883e-13
20.847,33.485,75.0,2.044215e-13
20.847,33.485,76.0,1.57512e-13
20.847,33.485,77.0,1.495837e-13
20.847,33.485,78.0,1.579214e-13
20.847,33.485,79.0,1.530979e-13
20.847,33.485,80.0,1.992987e-13
20.847,33.485,81.0,1.669629e-13
20.847,33.485,82.0,1.758967e-13
20.847,33.485,83.0,1.641262e-13
20.847,33.485,84.0,1.628551e-13
20.847,33.485,85.0,1.640759e-13
20.847,33.485,86.0,1.346606e-13
20.847,33.485,87.0,1.88311e-13
20.847,33.485,88.0,1.613326e-13
20.847,33.485,89.0,1.734263e-13
20.847,33.485,90.0,1.764018e-13
20.847,33.485,91.0,1.498949e-13
20.847,33.485,92.0,1.793725e-13
20.847,33.485,93.0,1.833845e-13
20.847,33.485,94.0,1.898311e-13
20.847,33.485,95.0,1.786017e-13
20.847,33.485,96.0,1.647869e-13
20.847,33.485,97.0,1.738571e-13
20.847,33.485,98.0,1.581656e-13
20.847,33.485,99.0,1.523055e-13
26.057,34.467,0.0,9.171652e-10
26.057,34.467,1.0,1.442132e-09
26.057,34.467,2.0,5.356442e-10
26.057,34.467,3.0,8.242369e-10
26.057,34.467,4.0,9.330423e-08
26.057,34.467,5.0,6.194663e-11
26.057,34.467,6.0,1.300225e-12
26.057,34.467,7.0,5.058284e-13
26.057,34.467,8.0,4.091516e-13
26.057,34.467,9.0,3.005743e-13
26.057,34.467,10.0,2.74216e-13
26.057,34.467,11.0,2.803896e-13
26.057,34.467,12.0,4.157792e-13
26.057,34.467,13.0,5.077641e-13
26.057,34.467,14.0,2.865903e-11
26.057,34.467,15.0,1.037405e-12
26.057,34.467,16.0,4.922368e-11
26.057,34.467,17.0,8.723946e-11
26.057,34.467,18.0,3.616272e-10
26.057,34.467,19.0,3.981828e-12
26.057,34.467,20.0,1.546738e-12
26.057,34.467,21.0,1.947672e-13
26.057,34.467,22.0,3.133012e-13
26.057,34.467,23.0,2.337316e-13
26.057,34.467,24.0,2.049745e-13
26.057,34.467,25.0,2.009696e-13
26.057,34.467,26.0,6.424294e-13
26.057,34.467,27.0,4.471508e-12
26.057,34.467,28.0,4.624121e-10
26.057,34.467,29.0,4.366875e-12
26.057,34.467,30.0,1.885285e-12
26.057,34.467,31.0,3.335542e-12
26.057,34.467,32.0,3.807132e-10
26.057,34.467,33.0,1.248714e-12
26.057,34.467,34.0,2.866998e-12
26.057,34.467,35.0,6.686031e-13
26.057,34.467,36.0,1.471468e-12
26.057,34.467,37.0,4.354529e-13
26.057,34.467,38.0,5.165811e-13
26.057,34.467,39.0,1.843684e-13
26.057,34.467,40.0,6.152647e-12
26.057,34.467,41.0,2.294873e-13
26.057,34.467,42.0,1.872506e-13
26.057,34.467,43.0,3.431175e-13
26.057,34.467,44.0,2.264663e-12
26.057,34.467,45.0,1.902309e-13
26.057,34.467,46.0,1.558986e-13
26.057,34.467,47.0,1.570118e-13
26.057,34.467,48.0,5.383123e-13
26.057,34.467,49.0,1.483557e-13
26.057,34.467,50.0,1.666158e-13
26.057,34.467,51.0,1.873559e-13
26.057,34.467,52.0,1.726387e-13
26.057,34.467,53.0,2.547014e-13
26.057,34.467,54.0,1.693615e-13
26.057,34.467,55.0,1.442167e-13
26.057,34.467,56.0,1.646768e-13
26.057,34.467,57.0,1.590585e-13
26.057,34.467,58.0,1.632836e-13
26.057,34.467,59.0,1.664147e-13
26.057,34.467,60.0,1.730337e-13
26.057,34.467,61.0,1.880382e-13
26.057,34.467,62.0,1.706829e-13
26.057,34.467,63.0,1.604254e-13
26.057,34.467,64.0,8.775969e-13
26.057,34.467,65.0,1.529782e-13
26.057,34.467,66.0,1.830949e-13
26.057,34.467,67.0,2.08017e-13
26.057,34.467,68.0,2.154403e-13
26.057,34.467,69.0,1.736369e-13
26.057,34.467,70.0,1.848257e-13
26.057,34.467,71.0,1.60727e-13
26.057,34.467,72.0,2.237565e-13
26.057,34.467,73.0,1.641573e-13
26.057,34.467,74.0,1.671065e-13
26.057,34.467,75.0,1.637719e-13
26.057,34.467,76.0,1.592667e-13
26.057,34.467,77.0,1.709103e-13
26.057,34.467,78.0,1.527819e-13
26.057,34.467,79.0,1.650359e-13
26.057,34.467,80.0,1.6962e-13
26.057,34.467,81.0,1.602674e-13
26.057,34.467,82.0,1.662232e-13
26.057,34.467,83.0,1.525976e-13
26.057,34.467,84.0,1.830087e-13
26.057,34.467,85.0,1.783671e-13
26.057,34.467,86.0,1.453777e-13
26.057,34.467,87.0,1.528561e-13
26.057,34.467,88.0,1.500194e-13
26.057,34.467,89.0,1.475202e-13
26.057,34.467,90.0,2.209413e-13
26.057,34.467,91.0,1.604397e-13
26.057,34.467,92.0,2.170226e-13
26.057,34.467,93.0,1.545413e-13
26.057,34.467,94.0,1.429624e-13
26.057,34.467,95.0,1.629628e-13
26.057,34.467,96.0,1.799566e-13
26.057,34.467,97.0,1.902381e-13
26.057,34.467,98.0,1.535096e-13
26.057,34.467,99.0,1.550464e-13
31.265,35.943,0.0,9.24634e-10
31.265,35.943,1.0,1.439834e-09
31.265,35.943,2.0,5.300234e-10
31.265,35.943,3.0,8.347456e-10
31.265,35.943,4.0,9.307442e-08
31.265,35.943,5.0,6.027528e-11
31.265,35.943,6.0,1.132323e-12
31.265,35.943,7.0,5.051628e-13
31.265,35.943,8.0,6.075727e-13
31.265,35.943,9.0,3.280771e-13
31.265,35.943,10.0,2.595681e-13
31.265,35.943,11.0,2.535118e-13
31.265,35.943,12.0,4.844126e-13
31.265,35.943,13.0,4.994227e-13
31.265,35.943,14.0,2.680069e-11
31.265,35.943,15.0,9.607917e-13
31.265,35.943,16.0,4.689855e-11
31.265,35.943,17.0,8.922873e-11
31.265,35.943,18.0,3.656823e-10
31.265,35.943,19.0,4.092637e-12
31.265,35.943,20.0,1.442623e-12
31.265,35.943,21.0,1.998972e-13
31.265,35.943,22.0,1.949396e-13
31.265,35.943,23.0,1.792648e-13
31.265,35.943,24.0,2.30938e-13
31.265,35.943,25.0,3.428423e-13
31.265,35.943,26.0,9.619759e-13
31.265,35.943,27.0,4.187864e-12
31.265,35.943,28.0,4.662876e-10
31.265,35.943,29.0,4.015676e-12
31.265,35.943,30.0,2.178102e-12
31.265,35.943,31.0,4.354641e-12
31.265,35.943,32.0,3.770075e-10
31.265,35.943,33.0,9.987617e-13
31.265,35.943,34.0,2.625891e-12
31.265,35.943,35.0,1.173463e-12
31.265,35.943,36.0,1.888419e-12
31.265,35.943,37.0,4.909651e-13
31.265,35.943,38.0,7.299133e-13
31.265,35.943,39.0,1.799279e-13
31.265,35.943,40.0,5.552777e-12
31.265,35.943,41.0,2.815818e-13
31.265,35.943,42.0,2.146192e-13
31.265,35.943,43.0,1.782211e-13
31.265,35.943,44.0,2.346867e-12
31.265,35.943,45.0,1.541703e-13
31.265,35.943,46.0,1.847467e-13
31.265,35.943,47.0,1.536724e-13
31.265,35.943,48.0,6.695731e-13
31.265,35.943,49.0,1.968714e-13
31.265,35.943,50.0,1.891369e-13
31.265,35.943,51.0,1.754897e-13
31.265,35.943,52.0,1.494329e-13
31.265,35.943,53.0,1.918013e-13
31.265,35.943,54.0,1.551709e-13
31.265,35.943,55.0,2.1432e-13
31.265,35.943,56.0,1.640927e-13
31.265,35.943,57.0,1.803635e-13
31.265,35.943,58.0,1.542852e-13
31.265,35.943,59.0,1.986716e-13
31.265,35.943,60.0,1.607557e-13
31.265,35.943,61.0,2.201035e-13
31.265,35.943,62.0,1.459762e-13
31.265,35.943,63.0,2.197779e-13
31.265,35.943,64.0,5.811046e-13
31.265,35.943,65.0,1.781157e-13
31.265,35.943,66.0,1.409683e-13
31.265,35.943,67.0,1.547328e-13
31.265,35.943,68.0,1.580267e-13
31.265,35.943,69.0,1.732132e-13
31.265,35.943,70.0,1.667331e-13
31.265,35.943,71.0,1.643057e-13
31.265,35.943,72.0,1.887874e-13
31.265,35.943,73.0,1.637552e-13
31.265,35.943,74.0,1.438984e-13
31.265,35.943,75.0,1.549483e-13
31.265,35.943,76.0,1.318407e-13
31.265,35.943,77.0,1.377271e-13
31.265,35.943,78.0,1.57773e-13
31.265,35.943,79.0,1.939629e-13
31.265,35.943,80.0,1.410617e-13
31.265,35.943,81.0,1.792169e-13
31.265,35.943,82.0,1.65304e-13
31.265,35.943,83.0,1.691173e-13
31.265,35.943,84.0,2.065377e-13
31.265,35.943,85.0,1.560734e-13
31.265,35.943,86.0,1.775939e-13
31.265,35.943,87.0,1.578209e-13
31.265,35.943,88.0,1.68799e-13
31.265,35.943,89.0,2.059177e-13
31.265,35.943,90.0,1.785562e-13
31.265,35.943,91.0,2.030163e-13
31.265,35.943,92.0,1.556592e-13
31.265,35.943,93.0,1.627426e-13
31.265,35.943,94.0,1.684926e-13
31.265,35.943,95.0,1.930772e-13
31.265,35.943,96.0,2.146862e-13
31.265,35.943,97.0,1.566886e-13
