time,temp,m/z,abundance
0.0,32.284,70.0,4.367042e-13
0.0,32.284,71.0,1.514533e-13
0.0,32.284,72.0,3.622777e-13
0.0,32.284,73.0,1.468883e-13
0.0,32.284,74.0,1.491025e-13
0.0,32.284,75.0,1.607222e-13
0.0,32.284,76.0,1.596378e-13
0.0,32.284,77.0,1.844522e-13
0.0,32.284,78.0,1.546443e-13
0.0,32.284,79.0,1.630849e-13
0.0,32.284,80.0,1.714274e-13
0.0,32.284,81.0,1.55597e-13
0.0,32.284,82.0,1.520494e-13
0.0,32.284,83.0,1.529854e-13
0.0,32.284,84.0,1.298705e-13
0.0,32.284,85.0,1.811008e-13
0.0,32.284,86.0,1.558579e-13
0.0,32.284,87.0,1.505532e-13
0.0,32.284,88.0,1.572176e-13
0.0,32.284,89.0,1.576366e-13
0.0,32.284,90.0,1.450379e-13
0.0,32.284,91.0,1.317305e-13
0.0,32.284,92.0,1.687176e-13
0.0,32.284,93.0,1.432664e-13
0.0,32.284,94.0,1.460193e-13
0.0,32.284,95.0,1.374398e-13
0.0,32.284,96.0,1.744101e-13
0.0,32.284,97.0,1.90183e-13
0.0,32.284,98.0,1.505795e-13
0.0,32.284,99.0,1.636378e-13
5.203,32.359,0.0,3.612945e-10
5.203,32.359,1.0,5.165055e-10
5.203,32.359,2.0,1.655703e-10
5.203,32.359,3.0,2.736565e-10
5.203,32.359,4.0,6.021974e-08
5.203,32.359,5.0,1.628897e-11
5.203,32.359,6.0,6.555612e-13
5.203,32.359,7.0,4.021541e-13
5.203,32.359,8.0,5.171751e-13
5.203,32.359,9.0,2.947166e-13
5.203,32.359,10.0,2.514602e-13
5.203,32.359,11.0,2.727629e-13
5.203,32.359,12.0,3.576528e-13
5.203,32.359,13.0,4.708152e-13
5.203,32.359,14.0,4.741396e-11
5.203,32.359,15.0,5.429301e-13
5.203,32.359,16.0,5.293579e-11
5.203,32.359,17.0,5.869965e-11
5.203,32.359,18.0,2.499216e-10
5.203,32.359,19.0,1.078885e-12
5.203,32.359,20.0,7.277393e-13
5.203,32.359,21.0,1.800787e-13
5.203,32.359,22.0,1.668959e-13
5.203,32.359,23.0,3.246515e-13
5.203,32.359,24.0,1.763491e-13
5.203,32.359,25.0,2.606047e-13
5.203,32.359,26.0,3.790073e-13
5.203,32.359,27.0,3.928229e-12
5.203,32.359,28.0,6.828717e-10
5.203,32.359,29.0,5.217737e-12
5.203,32.359,30.0,1.552547e-12
5.203,32.359,31.0,2.671207e-12
5.203,32.359,32.0,3.579742e-10
5.203,32.359,33.0,7.047118e-13
5.203,32.359,34.0,2.018529e-12
5.203,32.359,35.0,1.60955e-11
5.203,32.359,36.0,4.148659e-11
5.203,32.359,37.0,5.563284e-12
5.203,32.359,38.0,1.263331e-11
5.203,32.359,39.0,2.971512e-13
5.203,32.359,40.0,7.44651e-12
5.203,32.359,41.0,1.702305e-13
5.203,32.359,42.0,2.055777e-13
5.203,32.359,43.0,1.472114e-13
5.203,32.359,44.0,1.389839e-12
5.203,32.359,45.0,1.646696e-13
5.203,32.359,46.0,1.891776e-13
5.203,32.359,47.0,1.854792e-13
5.203,32.359,48.0,4.581625e-13
5.203,32.359,49.0,1.536508e-13
5.203,32.359,50.0,1.563391e-13
5.203,32.359,51.0,3.331687e-13
5.203,32.359,52.0,1.691987e-13
5.203,32.359,53.0,1.848711e-13
5.203,32.359,54.0,1.748984e-13
5.203,32.359,55.0,1.709821e-13
5.203,32.359,56.0,1.910712e-13
5.203,32.359,57.0,1.443197e-13
5.203,32.359,58.0,2.271485e-13
5.203,32.359,59.0,1.426321e-13
5.203,32.359,60.0,1.676882e-13
5.203,32.359,61.0,1.669462e-13
5.203,32.359,62.0,1.376385e-13
5.203,32.359,63.0,1.37988e-13
5.203,32.359,64.0,3.765186e-13
5.203,32.359,65.0,1.422538e-13
5.203,32.359,66.0,1.615648e-13
5.203,32.359,67.0,1.567293e-13
5.203,32.359,68.0,1.402478e-13
5.203,32.359,69.0,1.676643e-13
5.203,32.359,70.0,4.372117e-13
5.203,32.359,71.0,1.367887e-13
5.203,32.359,72.0,4.8676e-13
5.203,32.359,73.0,1.71607e-13
5.203,32.359,74.0,3.478262e-13
5.203,32.359,75.0,1.867264e-13
5.203,32.359,76.0,1.564229e-13
5.203,32.359,77.0,1.852997e-13
5.203,32.359,78.0,1.339903e-13
5.203,32.359,79.0,1.81515e-13
5.203,32.359,80.0,1.578568e-13
5.203,32.359,81.0,1.429025e-13
5.203,32.359,82.0,1.361663e-13
5.203,32.359,83.0,1.590896e-13
5.203,32.359,84.0,1.639515e-13
5.203,32.359,85.0,1.689474e-13
5.203,32.359,86.0,1.770026e-13
5.203,32.359,87.0,1.751953e-13
5.203,32.359,88.0,1.544216e-13
5.203,32.359,89.0,1.698882e-13
5.203,32.359,90.0,1.610717e-13
5.203,32.359,91.0,1.525066e-13
5.203,32.359,92.0,1.668456e-13
5.203,32.359,93.0,1.935559e-13
5.203,32.359,94.0,1.666397e-13
5.203,32.359,95.0,1.954614e-13
5.203,32.359,96.0,1.589244e-13
5.203,32.359,97.0,1.492007e-13
5.203,32.359,98.0,2.072725e-13
5.203,32.359,99.0,2.064635e-13
10.404,32.437,0.0,3.563464e-10
10.404,32.437,1.0,5.054483e-10
10.404,32.437,2.0,1.687397e-10
10.404,32.437,3.0,2.697377e-10
10.404,32.437,4.0,6.019676e-08
10.404,32.437,5.0,1.736519e-11
10.404,32.437,6.0,6.665359e-13
10.404,32.437,7.0,4.563934e-13
10.404,32.437,8.0,4.977172e-13
10.404,32.437,9.0,3.378391e-13
10.404,32.437,10.0,2.744529e-13
10.404,32.437,11.0,2.660554e-13
10.404,32.437,12.0,2.89637e-13
10.404,32.437,13.0,5.360336e-13
10.404,32.437,14.0,5.108967e-11
10.404,32.437,15.0,1.146321e-12
10.404,32.437,16.0,5.258893e-11
10.404,32.437,17.0,5.958586e-11
10.404,32.437,18.0,2.477576e-10
10.404,32.437,19.0,9.041058e-13
10.404,32.437,20.0,6.848392e-13
10.404,32.437,21.0,1.964812e-13
10.404,32.437,22.0,1.458733e-13
10.404,32.437,23.0,2.21456e-13
10.404,32.437,24.0,1.812828e-13
10.404,32.437,25.0,3.002273e-13
10.404,32.437,26.0,5.858496e-13
10.404,32.437,27.0,3.401061e-12
10.404,32.437,28.0,6.866444e-10
10.404,32.437,29.0,4.643123e-12
10.404,32.437,30.0,1.72598e-12
10.404,32.437,31.0,2.467277e-12
10.404,32.437,32.0,3.563871e-10
10.404,32.437,33.0,4.731219e-13
10.404,32.437,34.0,1.964884e-12
10.404,32.437,35.0,1.755884e-11
10.404,32.437,36.0,4.1759e-11
10.404,32.437,37.0,6.054619e-12
10.404,32.437,38.0,1.058911e-11
10.404,32.437,39.0,2.615286e-13
10.404,32.437,40.0,6.544541e-12
10.404,32.437,41.0,1.611986e-13
10.404,32.437,42.0,2.08187e-13
10.404,32.437,43.0,2.120219e-13
10.404,32.437,44.0,1.258948e-12
10.404,32.437,45.0,1.562266e-13
10.404,32.437,46.0,1.475801e-13
10.404,32.437,47.0,1.267585e-13
10.404,32.437,48.0,3.600084e-13
10.404,32.437,49.0,1.818836e-13
10.404,32.437,50.0,2.02066e-13
10.404,32.437,51.0,2.272874e-13
10.404,32.437,52.0,1.642626e-13
10.404,32.437,53.0,2.158545e-13
10.404,32.437,54.0,1.839064e-13
10.404,32.437,55.0,1.505508e-13
10.404,32.437,56.0,1.83533e-13
10.404,32.437,57.0,1.496172e-13
10.404,32.437,58.0,1.852374e-13
10.404,32.437,59.0,1.75449e-13
10.404,32.437,60.0,1.459834e-13
10.404,32.437,61.0,1.700222e-13
10.404,32.437,62.0,1.53907e-13
10.404,32.437,63.0,1.485281e-13
10.404,32.437,64.0,3.884196e-13
10.404,32.437,65.0,1.433885e-13
10.404,32.437,66.0,1.862045e-13
10.404,32.437,67.0,1.486405e-13
10.404,32.437,68.0,1.283217e-13
10.404,32.437,69.0,1.571985e-13
10.404,32.437,70.0,4.949962e-13
10.404,32.437,71.0,1.415787e-13
10.404,32.437,72.0,3.178051e-13
10.404,32.437,73.0,1.410976e-13
10.404,32.437,74.0,1.674991e-13
10.404,32.437,75.0,1.467207e-13
10.404,32.437,76.0,1.415309e-13
10.404,32.437,77.0,1.699504e-13
10.404,32.437,78.0,1.704579e-13
10.404,32.437,79.0,1.547161e-13
10.404,32.437,80.0,1.603056e-13
10.404,32.437,81.0,1.548285e-13
10.404,32.437,82.0,1.513791e-13
10.404,32.437,83.0,1.475705e-13
10.404,32.437,84.0,1.74786e-13
10.404,32.437,85.0,1.620747e-13
10.404,32.437,86.0,1.97422e-13
10.404,32.437,87.0,1.565067e-13
10.404,32.437,88.0,1.874182e-13
10.404,32.437,89.0,1.593194e-13
10.404,32.437,90.0,1.675805e-13
10.404,32.437,91.0,1.760139e-13
10.404,32.437,92.0,1.66137e-13
10.404,32.437,93.0,1.357187e-13
10.404,32.437,94.0,1.411886e-13
10.404,32.437,95.0,1.589795e-13
10.404,32.437,96.0,1.312662e-13
10.404,32.437,97.0,1.341699e-13
10.404,32.437,98.0,1.449277e-13
10.404,32.437,99.0,1.446477e-13
15.599,32.887,0.0,3.656895e-10
15.599,32.887,1.0,5.08163e-10
15.599,32.887,2.0,1.65678e-10
15.599,32.887,3.0,2.774937e-10
15.599,32.887,4.0,6.027359e-08
15.599,32.887,5.0,1.575366e-11
15.599,32.887,6.0,7.773946e-13
15.599,32.887,7.0,4.671776e-13
15.599,32.887,8.0,4.110328e-13
15.599,32.887,9.0,2.984894e-13
15.599,32.887,10.0,2.27948e-13
15.599,32.887,11.0,2.586561e-13
15.599,32.887,12.0,3.018503e-13
15.599,32.887,13.0,4.403404e-13
15.599,32.887,14.0,4.94949e-11
15.599,32.887,15.0,8.984939e-13
15.599,32.887,16.0,5.436443e-11
15.599,32.887,17.0,5.784505e-11
15.599,32.887,18.0,2.488755e-10
15.599,32.887,19.0,1.158256e-12
15.599,32.887,20.0,6.531218e-13
15.599,32.887,21.0,1.764568e-13
15.599,32.887,22.0,2.196151e-13
15.599,32.887,23.0,4.479576e-13
15.599,32.887,24.0,2.393307e-13
15.599,32.887,25.0,2.454469e-13
15.599,32.887,26.0,4.17178e-13
15.599,32.887,27.0,3.243236e-12
15.599,32.887,28.0,6.855672e-10
15.599,32.887,29.0,5.605919e-12
15.599,32.887,30.0,1.448087e-12
15.599,32.887,31.0,2.215542e-12
15.599,32.887,32.0,3.614286e-10
15.599,32.887,33.0,7.071588e-13
15.599,32.887,34.0,1.988391e-12
15.599,32.887,35.0,1.780428e-11
15.599,32.887,36.0,4.417582e-11
15.599,32.887,37.0,5.091414e-12
15.599,32.887,38.0,1.294985e-11
15.599,32.887,39.0,2.940727e-13
15.599,32.887,40.0,7.575105e-12
15.599,32.887,41.0,1.570693e-13
15.599,32.887,42.0,1.3952e-13
15.599,32.887,43.0,1.600878e-13
15.599,32.887,44.0,1.301985e-12
15.599,32.887,45.0,1.582781e-13
15.599,32.887,46.0,1.790828e-13
15.599,32.887,47.0,1.752168e-13
15.599,32.887,48.0,3.901538e-13
15.599,32.887,49.0,1.62654e-13
15.599,32.887,50.0,1.771199e-13
15.599,32.887,51.0,3.301142e-13
15.599,32.887,52.0,2.087735e-13
15.599,32.887,53.0,2.056807e-13
15.599,32.887,54.0,1.683441e-13
15.599,32.887,55.0,1.336361e-13
15.599,32.887,56.0,1.54661e-13
15.599,32.887,57.0,1.660173e-13
15.599,32.887,58.0,1.601477e-13
15.599,32.887,59.0,1.275749e-13
15.599,32.887,60.0,1.662998e-13
15.599,32.887,61.0,1.329993e-13
15.599,32.887,62.0,1.436973e-13
15.599,32.887,63.0,1.45495e-13
15.599,32.887,64.0,4.027717e-13
15.599,32.887,65.0,1.712837e-13
15.599,32.887,66.0,1.647343e-13
15.599,32.887,67.0,1.869274e-13
15.599,32.887,68.0,1.966033e-13
15.599,32.887,69.0,1.541822e-13
15.599,32.887,70.0,4.496716e-13
15.599,32.887,71.0,1.821134e-13
15.599,32.887,72.0,3.725448e-13
15.599,32.887,73.0,1.462419e-13
15.599,32.887,74.0,2.122134e-13
15.599,32.887,75.0,1.773425e-13
15.599,32.887,76.0,1.442622e-13
15.599,32.887,77.0,1.586898e-13
15.599,32.887,78.0,1.947959e-13
15.599,32.887,79.0,1.511613e-13
15.599,32.887,80.0,1.686841e-13
15.599,32.887,81.0,1.982718e-13
15.599,32.887,82.0,1.544911e-13
15.599,32.887,83.0,1.727368e-13
15.599,32.887,84.0,1.583643e-13
15.599,32.887,85.0,1.425219e-13
15.599,32.887,86.0,1.589938e-13
15.599,32.887,87.0,1.491864e-13
15.599,32.887,88.0,2.459497e-13
15.599,32.887,89.0,1.605977e-13
15.599,32.887,90.0,1.441832e-13
15.599,32.887,91.0,1.337629e-13
15.599,32.887,92.0,1.506705e-13
15.599,32.887,93.0,1.606767e-13
15.599,32.887,94.0,1.451839e-13
15.599,32.887,95.0,1.598341e-13
15.599,32.887,96.0,1.545222e-13
15.599,32.887,97.0,1.793941e-13
15.599,32.887,98.0,1.599323e-13
15.599,32.887,99.0,2.016854e-13
20.803,33.671,0.0,3.596762e-10
20.803,33.671,1.0,5.108177e-10
20.803,33.671,2.0,1.643375e-10
20.803,33.671,3.0,2.723661e-10
20.803,33.671,4.0,6.025133e-08
20.803,33.671,5.0,1.650144e-11
20.803,33.671,6.0,7.338127e-13
20.803,33.671,7.0,4.188007e-13
20.803,33.671,8.0,6.485334e-13
20.803,33.671,9.0,3.002919e-13
20.803,33.671,10.0,2.467037e-13
20.803,33.671,11.0,2.733685e-13
20.803,33.671,12.0,2.771532e-13
20.803,33.671,13.0,4.242515e-13
20.803,33.671,14.0,4.770743e-11
20.803,33.671,15.0,8.692434e-13
20.803,33.671,16.0,5.063797e-11
20.803,33.671,17.0,5.77481e-11
20.803,33.671,18.0,2.490311e-10
20.803,33.671,19.0,7.545193e-13
20.803,33.671,20.0,6.86761e-13
20.803,33.671,21.0,1.693687e-13
20.803,33.671,22.0,1.714848e-13
20.803,33.671,23.0,3.665722e-13
20.803,33.671,24.0,2.188658e-13
20.803,33.671,25.0,2.214967e-13
20.803,33.671,26.0,4.087916e-13
20.803,33.671,27.0,4.004449e-12
20.803,33.671,28.0,6.774353e-10
20.803,33.671,29.0,5.364719e-12
20.803,33.671,30.0,1.312851e-12
20.803,33.671,31.0,2.474243e-12
20.803,33.671,32.0,3.614069e-10
20.803,33.671,33.0,6.362292e-13
20.803,33.671,34.0,1.963878e-12
20.803,33.671,35.0,1.872632e-11
20.803,33.671,36.0,4.180809e-11
20.803,33.671,37.0,6.353201e-12
20.803,33.671,38.0,1.387028e-11
20.803,33.671,39.0,2.559702e-13
20.803,33.671,40.0,7.268235e-12
20.803,33.671,41.0,1.663692e-13
20.803,33.671,42.0,2.558649e-13
20.803,33.671,43.0,1.654141e-13
20.803,33.671,44.0,1.707451e-12
20.803,33.671,45.0,1.408726e-13
20.803,33.671,46.0,1.392352e-13
20.803,33.671,47.0,1.472689e-13
20.803,33.671,48.0,3.002512e-13
20.803,33.671,49.0,1.963902e-13
20.803,33.671,50.0,1.929766e-13
20.803,33.671,51.0,3.600706e-13
20.803,33.671,52.0,2.107987e-13
20.803,33.671,53.0,1.804569e-13
20.803,33.671,54.0,1.831955e-13
20.803,33.671,55.0,1.849118e-13
20.803,33.671,56.0,1.762797e-13
20.803,33.671,57.0,1.832122e-13
20.803,33.671,58.0,1.594583e-13
20.803,33.671,59.0,1.441928e-13
20.803,33.671,60.0,1.50084e-13
20.803,33.671,61.0,1.340166e-13
20.803,33.671,62.0,1.680856e-13
20.803,33.671,63.0,1.421988e-13
20.803,33.671,64.0,4.997675e-13
20.803,33.671,65.0,1.786951e-13
20.803,33.671,66.0,1.602482e-13
20.803,33.671,67.0,1.634967e-13
20.803,33.671,68.0,1.483772e-13
20.803,33.671,69.0,1.559633e-13
20.803,33.671,70.0,4.621721e-13
20.803,33.671,71.0,1.909945e-13
20.803,33.671,72.0,3.374918e-13
20.803,33.671,73.0,1.583236e-13
20.803,33.671,74.0,1.673962e-13
20.803,33.671,75.0,1.425004e-13
20.803,33.671,76.0,1.390724e-13
20.803,33.671,77.0,1.594702e-13
20.803,33.671,78.0,1.613637e-13
20.803,33.671,79.0,1.586132e-13
20.803,33.671,80.0,1.77479e-13
20.803,33.671,81.0,1.519057e-13
20.803,33.671,82.0,1.719564e-13
20.803,33.671,83.0,1.391753e-13
20.803,33.671,84.0,1.716046e-13
20.803,33.671,85.0,1.546802e-13
20.803,33.671,86.0,1.574498e-13
20.803,33.671,87.0,1.620843e-13
20.803,33.671,88.0,1.523845e-13
20.803,33.671,89.0,1.112514e-13
20.803,33.671,90.0,1.306294e-13
20.803,33.671,91.0,2.262293e-13
20.803,33.671,92.0,1.88086e-13
20.803,33.671,93.0,1.33952e-13
20.803,33.671,94.0,1.79418e-13
20.803,33.671,95.0,1.423735e-13
20.803,33.671,96.0,1.336097e-13
20.803,33.671,97.0,1.620436e-13
20.803,33.671,98.0,1.751187e-13
20.803,33.671,99.0,1.398648e-13
26.005,34.835,0.0,3.67516e-10
26.005,34.835,1.0,5.116005e-10
26.005,34.835,2.0,1.641148e-10
26.005,34.835,3.0,2.736636e-10
26.005,34.835,4.0,6.039568e-08
26.005,34.835,5.0,1.677367e-11
26.005,34.835,6.0,6.980347e-13
26.005,34.835,7.0,4.388802e-13
26.005,34.835,8.0,5.023669e-13
26.005,34.835,9.0,2.855746e-13
26.005,34.835,10.0,2.838248e-13
26.005,34.835,11.0,2.244052e-13
26.005,34.835,12.0,3.08577e-13
26.005,34.835,13.0,5.529613e-13
26.005,34.835,14.0,4.919232e-11
26.005,34.835,15.0,9.720102e-13
26.005,34.835,16.0,5.267271e-11
26.005,34.835,17.0,5.965813e-11
26.005,34.835,18.0,2.465175e-10
26.005,34.835,19.0,1.365761e-12
26.005,34.835,20.0,6.858165e-13
26.005,34.835,21.0,1.796646e-13
26.005,34.835,22.0,1.746279e-13
26.005,34.835,23.0,2.35716e-13
26.005,34.835,24.0,2.10691e-13
26.005,34.835,25.0,2.069494e-13
26.005,34.835,26.0,5.695814e-13
26.005,34.835,27.0,4.258075e-12
26.005,34.835,28.0,6.932393e-10
26.005,34.835,29.0,5.379608e-12
26.005,34.835,30.0,1.628756e-12
26.005,34.835,31.0,2.209916e-12
26.005,34.835,32.0,3.587067e-10
26.005,34.835,33.0,6.965706e-13
26.005,34.835,34.0,2.273616e-12
26.005,34.835,35.0,1.662478e-11
26.005,34.835,36.0,4.128192e-11
26.005,34.835,37.0,6.369719e-12
26.005,34.835,38.0,1.146745e-11
26.005,34.835,39.0,2.554004e-13
26.005,34.835,40.0,7.836895e-12
26.005,34.835,41.0,1.819052e-13
26.005,34.835,42.0,1.661274e-13
26.005,34.835,43.0,2.196295e-13
26.005,34.835,44.0,1.443173e-12
26.005,34.835,45.0,1.662328e-13
26.005,34.835,46.0,1.63681e-13
26.005,34.835,47.0,1.464215e-13
26.005,34.835,48.0,3.406279e-13
26.005,34.835,49.0,1.630394e-13
26.005,34.835,50.0,2.124744e-13
26.005,34.835,51.0,3.271172e-13
26.005,34.835,52.0,1.525114e-13
26.005,34.835,53.0,1.799207e-13
26.005,34.835,54.0,1.627138e-13
26.005,34.835,55.0,1.678917e-13
26.005,34.835,56.0,1.554534e-13
26.005,34.835,57.0,1.516568e-13
26.005,34.835,58.0,1.546491e-13
26.005,34.835,59.0,1.436111e-13
26.005,34.835,60.0,2.065305e-13
26.005,34.835,61.0,1.865923e-13
26.005,34.835,62.0,1.595516e-13
26.005,34.835,63.0,1.64052e-13
26.005,34.835,64.0,4.280242e-13
26.005,34.835,65.0,1.202091e-13
26.005,34.835,66.0,1.473766e-13
26.005,34.835,67.0,1.552427e-13
26.005,34.835,68.0,1.66757e-13
26.005,34.835,69.0,1.432951e-13
26.005,34.835,70.0,4.77124e-13
26.005,34.835,71.0,1.496029e-13
26.005,34.835,72.0,3.682264e-13
26.005,34.835,73.0,1.494544e-13
26.005,34.835,74.0,1.965243e-13
26.005,34.835,75.0,1.467446e-13
26.005,34.835,76.0,1.726483e-13
26.005,34.835,77.0,1.289489e-13
26.005,34.835,78.0,1.972592e-13
26.005,34.835,79.0,1.691269e-13
26.005,34.835,80.0,1.402741e-13
26.005,34.835,81.0,1.623739e-13
26.005,34.835,82.0,1.724974e-13
26.005,34.835,83.0,1.461677e-13
26.005,34.835,84.0,1.4623e-13
26.005,34.835,85.0,2.1511e-13
26.005,34.835,86.0,1.631041e-13
26.005,34.835,87.0,1.264833e-13
26.005,34.835,88.0,1.77005e-13
26.005,34.835,89.0,1.645284e-13
26.005,34.835,90.0,1.506394e-13
26.005,34.835,91.0,1.537585e-13
26.005,34.835,92.0,1.485089e-13
26.005,34.835,93.0,1.607868e-13
26.005,34.835,94.0,1.958588e-13
26.005,34.835,95.0,1.369299e-13
26.005,34.835,96.0,1.654811e-13
26.005,34.835,97.0,1.462036e-13
26.005,34.835,98.0,1.721168e-13
26.005,34.835,99.0,1.779218e-13
31.189,36.471,0.0,3.595231e-10
31.189,36.471,1.0,5.177885e-10
31.189,36.471,2.0,1.64845e-10
31.189,36.471,3.0,2.729286e-10
31.189,36.471,4.0,6.028126e-08
31.189,36.471,5.0,1.531154e-11
31.189,36.471,6.0,7.71492e-13
31.189,36.471,7.0,4.417958e-13
31.189,36.471,8.0,5.074442e-13
31.189,36.471,9.0,3.063387e-13
31.189,36.471,10.0,2.549408e-13
31.189,36.471,11.0,2.26416e-13
31.189,36.471,12.0,3.917457e-13
31.189,36.471,13.0,4.794017e-13
31.189,36.471,14.0,4.791904e-11
31.189,36.471,15.0,7.279142e-13
31.189,36.471,16.0,5.344615e-11
31.189,36.471,17.0,5.94324e-11
31.189,36.471,18.0,2.508767e-10
31.189,36.471,19.0,1.080149e-12
31.189,36.471,20.0,6.719867e-13
31.189,36.471,21.0,1.53804e-13
31.189,36.471,22.0,1.971539e-13
31.189,36.471,23.0,2.411021e-13
31.189,36.471,24.0,1.787262e-13
31.189,36.471,25.0,1.90803e-13
31.189,36.471,26.0,3.855864e-13
31.189,36.471,27.0,3.861178e-12
31.189,36.471,28.0,6.936679e-10
31.189,36.471,29.0,5.303388e-12
31.189,36.471,30.0,1.592859e-12
31.189,36.471,31.0,2.293772e-12
31.189,36.471,32.0,3.581034e-10
31.189,36.471,33.0,9.575732e-13
31.189,36.471,34.0,1.969528e-12
31.189,36.471,35.0,1.76479e-11
31.189,36.471,36.0,4.208002e-11
31.189,36.471,37.0,5.643048e-12
31.189,36.471,38.0,1.204945e-11
31.189,36.471,39.0,2.847991e-13
31.189,36.471,40.0,7.378192e-12
31.189,36.471,41.0,1.949802e-13
31.189,36.471,42.0,1.606791e-13
31.189,36.471,43.0,1.517453e-13
31.189,36.471,44.0,1.576797e-12
31.189,36.471,45.0,1.852062e-13
31.189,36.471,46.0,1.657804e-13
31.189,36.471,47.0,1.31484e-13
31.189,36.471,48.0,4.097659e-13
31.189,36.471,49.0,1.255305e-13
31.189,36.471,50.0,1.480948e-13
31.189,36.471,51.0,2.571767e-13
31.189,36.471,52.0,1.68854e-13
31.189,36.471,53.0,2.51714e-13
31.189,36.471,54.0,1.759876e-13
31.189,36.471,55.0,1.751929e-13
31.189,36.471,56.0,1.795257e-13
31.189,36.471,57.0,1.582135e-13
31.189,36.471,58.0,1.792145e-13
31.189,36.471,59.0,1.493826e-13
31.189,36.471,60.0,1.477572e-13
31.189,36.471,61.0,1.446333e-13
31.189,36.471,62.0,1.681742e-13
31.189,36.471,63.0,1.562888e-13
31.189,36.471,64.0,3.580861e-13
31.189,36.471,65.0,1.681814e-13
31.189,36.471,66.0,1.728948e-13
31.189,36.471,67.0,1.271535e-13
31.189,36.471,68.0,1.823959e-13
31.189,36.471,69.0,1.948558e-13
31.189,36.471,70.0,4.317825e-13
31.189,36.471,71.0,1.533181e-13
31.189,36.471,72.0,3.292486e-13
31.189,36.471,73.0,1.540411e-13
31.189,36.471,74.0,1.920119e-13
31.189,36.471,75.0,1.78415e-13
31.189,36.471,76.0,1.966607e-13
31.189,36.471,77.0,1.50163e-13
31.189,36.471,78.0,1.713101e-13
31.189,36.471,79.0,1.535048e-13
31.189,36.471,80.0,1.480995e-13
31.189,36.471,81.0,1.293343e-13
31.189,36.471,82.0,1.376888e-13
31.189,36.471,83.0,1.799374e-13
31.189,36.471,84.0,1.412579e-13
31.189,36.471,85.0,1.549411e-13
31.189,36.471,86.0,1.431563e-13
31.189,36.471,87.0,1.521236e-13
31.189,36.471,88.0,1.889406e-13
31.189,36.471,89.0,1.42249e-13
31.189,36.471,90.0,1.498159e-13
31.189,36.471,91.0,1.695937e-13
31.189,36.471,92.0,1.307108e-13
31.189,36.471,93.0,1.969241e-13
31.189,36.471,94.0,1.620268e-13
31.189,36.471,95.0,1.629461e-13
31.189,36.471,96.0,1.651245e-13
31.189,36.471,97.0,1.658258e-13
