time,temp,m/z,abundance
5.197,32.322,23.0,1.51889e-13
5.197,32.322,24.0,1.64514e-13
5.197,32.322,25.0,2.431153e-13
5.197,32.322,26.0,2.386605e-13
5.197,32.322,27.0,3.914848e-12
5.197,32.322,28.0,4.049674e-10
5.197,32.322,29.0,3.225689e-12
5.197,32.322,30.0,1.000803e-12
5.197,32.322,31.0,3.129673e-12
5.197,32.322,32.0,3.26797e-10
5.197,32.322,33.0,6.311639e-13
5.197,32.322,34.0,1.651795e-12
5.197,32.322,35.0,2.224494e-12
5.197,32.322,36.0,2.64655e-12
5.197,32.322,37.0,8.778553e-13
5.197,32.322,38.0,1.159095e-12
5.197,32.322,39.0,2.299708e-13
5.197,32.322,40.0,4.496883e-12
5.197,32.322,41.0,1.499691e-13
5.197,32.322,42.0,1.736896e-13
5.197,32.322,43.0,1.767537e-13
5.197,32.322,44.0,1.400419e-12
5.197,32.322,45.0,1.179253e-13
5.197,32.322,46.0,1.369515e-13
5.197,32.322,47.0,1.811463e-13
5.197,32.322,48.0,3.516324e-13
5.197,32.322,49.0,1.433622e-13
5.197,32.322,50.0,1.307347e-13
5.197,32.322,51.0,1.207644e-13
5.197,32.322,52.0,1.211881e-13
5.197,32.322,53.0,1.916552e-13
5.197,32.322,54.0,1.55238e-13
5.197,32.322,55.0,1.342082e-13
5.197,32.322,56.0,1.256047e-13
5.197,32.322,57.0,1.491456e-13
5.197,32.322,58.0,1.468763e-13
5.197,32.322,59.0,1.618856e-13
5.197,32.322,60.0,1.359844e-13
5.197,32.322,61.0,1.891298e-13
5.197,32.322,62.0,1.41665e-13
5.197,32.322,63.0,1.581416e-13
5.197,32.322,64.0,3.016612e-13
5.197,32.322,65.0,1.382825e-13
5.197,32.322,66.0,1.587186e-13
5.197,32.322,67.0,1.365948e-13
5.197,32.322,68.0,1.234096e-13
5.197,32.322,69.0,1.398815e-13
5.197,32.322,70.0,1.341603e-13
5.197,32.322,71.0,1.634583e-13
5.197,32.322,72.0,1.595684e-13
5.197,32.322,73.0,1.346486e-13
5.197,32.322,74.0,1.768566e-13
5.197,32.322,75.0,1.419785e-13
5.197,32.322,76.0,1.358025e-13
5.197,32.322,77.0,1.458805e-13
5.197,32.322,78.0,1.596905e-13
5.197,32.322,79.0,1.276179e-13
5.197,32.322,80.0,1.216836e-13
5.197,32.322,81.0,1.398288e-13
5.197,32.322,82.0,1.734071e-13
5.197,32.322,83.0,1.175399e-13
5.197,32.322,84.0,1.778093e-13
5.197,32.322,85.0,1.507543e-13
5.197,32.322,86.0,1.336648e-13
5.197,32.322,87.0,2.065999e-13
5.197,32.322,88.0,1.364823e-13
5.197,32.322,89.0,1.510104e-13
5.197,32.322,90.0,1.536197e-13
5.197,32.322,91.0,1.437404e-13
5.197,32.322,92.0,1.410521e-13
5.197,32.322,93.0,1.114716e-13
5.197,32.322,94.0,1.444418e-13
5.197,32.322,95.0,1.353189e-13
5.197,32.322,96.0,1.929718e-13
5.197,32.322,97.0,1.362381e-13
5.197,32.322,98.0,1.421964e-13
5.197,32.322,99.0,1.751187e-13
10.405,32.516,0.0,5.639846e-10
10.405,32.516,1.0,8.59493e-10
10.405,32.516,2.0,3.081108e-10
10.405,32.516,3.0,4.894336e-10
10.405,32.516,4.0,7.357968e-08
10.405,32.516,5.0,2.84601e-11
10.405,32.516,6.0,1.125577e-12
10.405,32.516,7.0,4.307388e-13
10.405,32.516,8.0,3.817252e-13
10.405,32.516,9.0,2.829774e-13
10.405,32.516,10.0,2.573395e-13
10.405,32.516,11.0,2.101212e-13
10.405,32.516,12.0,3.6448e-13
10.405,32.516,13.0,4.202634e-13
10.405,32.516,14.0,2.685073e-11
10.405,32.516,15.0,8.927257e-13
10.405,32.516,16.0,4.476709e-11
10.405,32.516,17.0,5.958967e-11
10.405,32.516,18.0,2.601935e-10
10.405,32.516,19.0,1.912914e-12
10.405,32.516,20.0,8.509878e-13
10.405,32.516,21.0,1.434364e-13
10.405,32.516,22.0,1.514533e-13
10.405,32.516,23.0,1.76926e-13
10.405,32.516,24.0,1.803229e-13
10.405,32.516,25.0,2.294826e-13
10.405,32.516,26.0,5.406848e-13
10.405,32.516,27.0,3.850574e-12
10.405,32.516,28.0,4.042301e-10
10.405,32.516,29.0,3.131013e-12
10.405,32.516,30.0,1.839519e-12
10.405,32.516,31.0,3.226862e-12
10.405,32.516,32.0,3.209608e-10
10.405,32.516,33.0,3.762173e-13
10.405,32.516,34.0,1.314064e-12
10.405,32.516,35.0,1.920454e-12
10.405,32.516,36.0,2.846124e-12
10.405,32.516,37.0,8.778592e-13
10.405,32.516,38.0,1.167219e-12
10.405,32.516,39.0,2.61816e-13
10.405,32.516,40.0,4.828931e-12
10.405,32.516,41.0,1.680952e-13
10.405,32.516,42.0,1.377199e-13
10.405,32.516,43.0,1.440923e-13
10.405,32.516,44.0,1.639034e-12
10.405,32.516,45.0,2.131829e-13
10.405,32.516,46.0,1.459188e-13
10.405,32.516,47.0,1.802199e-13
10.405,32.516,48.0,2.34816e-13
10.405,32.516,49.0,1.525736e-13
10.405,32.516,50.0,1.456339e-13
10.405,32.516,51.0,1.456363e-13
10.405,32.516,52.0,2.044359e-13
10.405,32.516,53.0,1.476758e-13
10.405,32.516,54.0,1.356325e-13
10.405,32.516,55.0,1.379808e-13
10.405,32.516,56.0,1.572511e-13
10.405,32.516,57.0,1.277592e-13
10.405,32.516,58.0,1.721719e-13
10.405,32.516,59.0,1.54831e-13
10.405,32.516,60.0,1.478769e-13
10.405,32.516,61.0,1.363195e-13
10.405,32.516,62.0,1.30244e-13
10.405,32.516,63.0,1.50084e-13
10.405,32.516,64.0,2.830683e-13
10.405,32.516,65.0,1.290159e-13
10.405,32.516,66.0,1.490642e-13
10.405,32.516,67.0,1.609065e-13
10.405,32.516,68.0,1.438433e-13
10.405,32.516,69.0,1.545222e-13
10.405,32.516,70.0,1.512713e-13
10.405,32.516,71.0,1.728182e-13
10.405,32.516,72.0,1.806795e-13
10.405,32.516,73.0,1.575624e-13
10.405,32.516,74.0,1.412388e-13
10.405,32.516,75.0,1.472569e-13
10.405,32.516,76.0,1.434172e-13
10.405,32.516,77.0,1.529183e-13
10.405,32.516,78.0,1.187177e-13
10.405,32.516,79.0,1.728852e-13
10.405,32.516,80.0,1.319317e-13
10.405,32.516,81.0,1.436279e-13
10.405,32.516,82.0,1.387445e-13
10.405,32.516,83.0,1.461534e-13
10.405,32.516,84.0,1.633315e-13
10.405,32.516,85.0,1.333057e-13
10.405,32.516,86.0,1.540434e-13
10.405,32.516,87.0,1.332027e-13
10.405,32.516,88.0,1.49926e-13
10.405,32.516,89.0,1.543163e-13
10.405,32.516,90.0,1.967517e-13
10.405,32.516,91.0,1.341052e-13
10.405,32.516,92.0,1.540434e-13
10.405,32.516,93.0,1.65146e-13
10.405,32.516,94.0,1.48911e-13
10.405,32.516,95.0,1.268543e-13
10.405,32.516,96.0,1.623667e-13
10.405,32.516,97.0,1.322859e-13
10.405,32.516,98.0,1.382657e-13
10.405,32.516,99.0,1.441593e-13
15.595,32.816,0.0,5.598791e-10
15.595,32.816,1.0,8.443617e-10
15.595,32.816,2.0,3.136644e-10
15.595,32.816,3.0,4.886844e-10
15.595,32.816,4.0,7.344539e-08
15.595,32.816,5.0,2.833059e-11
15.595,32.816,6.0,7.856174e-13
15.595,32.816,7.0,4.350453e-13
15.595,32.816,8.0,5.78293e-13
15.595,32.816,9.0,3.00864e-13
15.595,32.816,10.0,2.402188e-13
15.595,32.816,11.0,2.613994e-13
15.595,32.816,12.0,3.437423e-13
15.595,32.816,13.0,4.626841e-13
15.595,32.816,14.0,2.637555e-11
15.595,32.816,15.0,8.384796e-13
15.595,32.816,16.0,4.558698e-11
15.595,32.816,17.0,6.037987e-11
15.595,32.816,18.0,2.582067e-10
15.595,32.816,19.0,1.649419e-12
15.595,32.816,20.0,9.764735e-13
15.595,32.816,21.0,1.850651e-13
15.595,32.816,22.0,1.598892e-13
15.595,32.816,23.0,2.79322e-13
15.595,32.816,24.0,1.904081e-13
15.595,32.816,25.0,3.007468e-13
15.595,32.816,26.0,3.461289e-13
15.595,32.816,27.0,3.688608e-12
15.595,32.816,28.0,4.159718e-10
15.595,32.816,29.0,2.97867e-12
15.595,32.816,30.0,1.400683e-12
15.595,32.816,31.0,2.944008e-12
15.595,32.816,32.0,3.228735e-10
15.595,32.816,33.0,4.271993e-13
15.595,32.816,34.0,1.551187e-12
15.595,32.816,35.0,1.776897e-12
15.595,32.816,36.0,2.779815e-12
15.595,32.816,37.0,1.002273e-12
15.595,32.816,38.0,1.311809e-12
15.595,32.816,39.0,2.353139e-13
15.595,32.816,40.0,5.274183e-12
15.595,32.816,41.0,1.453634e-13
15.595,32.816,42.0,1.499595e-13
15.595,32.816,43.0,1.640185e-13
15.595,32.816,44.0,1.130707e-12
15.595,32.816,45.0,1.535958e-13
15.595,32.816,46.0,1.516712e-13
15.595,32.816,47.0,1.386152e-13
15.595,32.816,48.0,2.785416e-13
15.595,32.816,49.0,1.636523e-13
15.595,32.816,50.0,1.576629e-13
15.595,32.816,51.0,1.450857e-13
15.595,32.816,52.0,1.617779e-13
15.595,32.816,53.0,1.198787e-13
15.595,32.816,54.0,1.654883e-13
15.595,32.816,55.0,1.479846e-13
15.595,32.816,56.0,1.153185e-13
15.595,32.816,57.0,1.501654e-13
15.595,32.816,58.0,1.509386e-13
15.595,32.816,59.0,1.713005e-13
15.595,32.816,60.0,1.322835e-13
15.595,32.816,61.0,1.351753e-13
15.595,32.816,62.0,1.335666e-13
15.595,32.816,63.0,1.266484e-13
15.595,32.816,64.0,1.992796e-13
15.595,32.816,65.0,1.90499e-13
15.595,32.816,66.0,1.080029e-13
15.595,32.816,67.0,1.35259e-13
15.595,32.816,68.0,1.537466e-13
15.595,32.816,69.0,1.519584e-13
15.595,32.816,70.0,1.500744e-13
15.595,32.816,71.0,1.627593e-13
15.595,32.816,72.0,1.325947e-13
15.595,32.816,73.0,1.231822e-13
15.595,32.816,74.0,1.361615e-13
15.595,32.816,75.0,1.329634e-13
15.595,32.816,76.0,1.549148e-13
15.595,32.816,77.0,1.384357e-13
15.595,32.816,78.0,1.731175e-13
15.595,32.816,79.0,1.348737e-13
15.595,32.816,80.0,1.80014e-13
15.595,32.816,81.0,1.391442e-13
15.595,32.816,82.0,1.286233e-13
15.595,32.816,83.0,1.538423e-13
15.595,32.816,84.0,1.037706e-13
15.595,32.816,85.0,1.311201e-13
15.595,32.816,86.0,1.403268e-13
15.595,32.816,87.0,1.774024e-13
15.595,32.816,88.0,1.603536e-13
15.595,32.816,89.0,1.652729e-13
15.595,32.816,90.0,1.523103e-13
15.595,32.816,91.0,1.313068e-13
15.595,32.816,92.0,1.517477e-13
15.595,32.816,93.0,1.361495e-13
15.595,32.816,94.0,1.306988e-13
15.595,32.816,95.0,1.385793e-13
15.595,32.816,96.0,1.668264e-13
15.595,32.816,97.0,1.528752e-13
15.595,32.816,98.0,1.341579e-13
15.595,32.816,99.0,1.869274e-13
20.813,33.565,0.0,5.623256e-10
20.813,33.565,1.0,8.428327e-10
20.813,33.565,2.0,3.099325e-10
20.813,33.565,3.0,4.929094e-10
20.813,33.565,4.0,7.361103e-08
20.813,33.565,5.0,2.801437e-11
20.813,33.565,6.0,8.419164e-13
20.813,33.565,7.0,4.425307e-13
20.813,33.565,8.0,4.714689e-13
20.813,33.565,9.0,3.00244e-13
20.813,33.565,10.0,2.826853e-13
20.813,33.565,11.0,2.066023e-13
20.813,33.565,12.0,4.45693e-13
20.813,33.565,13.0,4.003563e-13
20.813,33.565,14.0,2.656395e-11
20.813,33.565,15.0,1.397343e-12
20.813,33.565,16.0,4.479462e-11
20.813,33.565,17.0,6.382293e-11
20.813,33.565,18.0,2.612803e-10
20.813,33.565,19.0,2.184828e-12
20.813,33.565,20.0,6.870243e-13
20.813,33.565,21.0,1.852517e-13
20.813,33.565,22.0,1.663836e-13
20.813,33.565,23.0,1.448966e-13
20.813,33.565,24.0,1.616007e-13
20.813,33.565,25.0,2.749939e-13
20.813,33.565,26.0,4.418981e-13
20.813,33.565,27.0,3.680397e-12
20.813,33.565,28.0,4.065953e-10
20.813,33.565,29.0,3.781224e-12
20.813,33.565,30.0,1.591999e-12
20.813,33.565,31.0,3.524007e-12
20.813,33.565,32.0,3.2932e-10
20.813,33.565,33.0,3.976217e-13
20.813,33.565,34.0,1.845169e-12
20.813,33.565,35.0,1.850411e-12
20.813,33.565,36.0,3.090701e-12
20.813,33.565,37.0,9.621825e-13
20.813,33.565,38.0,9.734953e-13
20.813,33.565,39.0,1.961844e-13
20.813,33.565,40.0,5.154252e-12
20.813,33.565,41.0,1.614428e-13
20.813,33.565,42.0,1.741611e-13
20.813,33.565,43.0,2.291594e-13
20.813,33.565,44.0,1.442287e-12
20.813,33.565,45.0,1.401521e-13
20.813,33.565,46.0,1.341267e-13
20.813,33.565,47.0,1.372698e-13
20.813,33.565,48.0,3.22636e-13
20.813,33.565,49.0,1.38237e-13
20.813,33.565,50.0,1.380479e-13
20.813,33.565,51.0,1.489661e-13
20.813,33.565,52.0,1.788722e-13
20.813,33.565,53.0,1.800883e-13
20.813,33.565,54.0,1.399629e-13
20.813,33.565,55.0,1.375643e-13
20.813,33.565,56.0,1.311034e-13
20.813,33.565,57.0,1.508812e-13
20.813,33.565,58.0,1.370401e-13
20.813,33.565,59.0,1.545797e-13
20.813,33.565,60.0,1.450091e-13
20.813,33.565,61.0,1.259351e-13
20.813,33.565,62.0,1.922824e-13
20.813,33.565,63.0,1.467207e-13
20.813,33.565,64.0,1.834229e-13
20.813,33.565,65.0,1.889885e-13
20.813,33.565,66.0,1.398193e-13
20.813,33.565,67.0,1.510033e-13
20.813,33.565,68.0,1.426632e-13
20.813,33.565,69.0,1.30706e-13
20.813,33.565,70.0,1.859914e-13
20.813,33.565,71.0,1.576868e-13
20.813,33.565,72.0,1.196561e-13
20.813,33.565,73.0,1.396709e-13
20.813,33.565,74.0,1.674345e-13
20.813,33.565,75.0,1.174418e-13
20.813,33.565,76.0,1.360011e-13
20.813,33.565,77.0,1.675278e-13
20.813,33.565,78.0,1.515275e-13
20.813,33.565,79.0,1.863242e-13
20.813,33.565,80.0,1.31484e-13
20.813,33.565,81.0,1.312757e-13
20.813,33.565,82.0,1.512426e-13
20.813,33.565,83.0,1.324774e-13
20.813,33.565,84.0,1.609616e-13
20.813,33.565,85.0,1.403938e-13
20.813,33.565,86.0,1.446141e-13
20.813,33.565,87.0,1.415955e-13
20.813,33.565,88.0,1.313044e-13
20.813,33.565,89.0,1.644614e-13
20.813,33.565,90.0,1.949898e-13
20.813,33.565,91.0,1.809405e-13
20.813,33.565,92.0,1.591973e-13
20.813,33.565,93.0,1.277161e-13
20.813,33.565,94.0,1.168002e-13
20.813,33.565,95.0,1.566694e-13
20.813,33.565,96.0,1.524108e-13
20.813,33.565,97.0,1.349813e-13
20.813,33.565,98.0,2.00747e-13
20.813,33.565,99.0,1.512522e-13
26.01,34.704,0.0,5.650069e-10
26.01,34.704,1.0,8.47342e-10
26.01,34.704,2.0,3.074333e-10
26.01,34.704,3.0,5.011395e-10
26.01,34.704,4.0,7.350262e-08
26.01,34.704,5.0,2.835597e-11
26.01,34.704,6.0,9.288693e-13
26.01,34.704,7.0,4.608576e-13
26.01,34.704,8.0,5.300912e-13
26.01,34.704,9.0,2.989538e-13
26.01,34.704,10.0,2.84586e-13
26.01,34.704,11.0,2.467229e-13
26.01,34.704,12.0,3.239693e-13
26.01,34.704,13.0,4.870967e-13
26.01,34.704,14.0,3.030646e-11
26.01,34.704,15.0,5.878158e-13
26.01,34.704,16.0,4.668957e-11
26.01,34.704,17.0,6.433425e-11
26.01,34.704,18.0,2.600786e-10
26.01,34.704,19.0,1.607605e-12
26.01,34.704,20.0,9.049251e-13
26.01,34.704,21.0,1.538998e-13
26.01,34.704,22.0,1.624362e-13
26.01,34.704,23.0,2.108777e-13
26.01,34.704,24.0,1.559968e-13
26.01,34.704,25.0,2.40858e-13
26.01,34.704,26.0,3.05903e-13
26.01,34.704,27.0,4.33372e-12
26.01,34.704,28.0,4.120723e-10
26.01,34.704,29.0,3.297887e-12
26.01,34.704,30.0,1.466154e-12
26.01,34.704,31.0,2.935772e-12
26.01,34.704,32.0,3.218729e-10
26.01,34.704,33.0,4.6944e-13
26.01,34.704,34.0,1.833462e-12
26.01,34.704,35.0,2.282042e-12
26.01,34.704,36.0,2.759754e-12
26.01,34.704,37.0,8.067452e-13
26.01,34.704,38.0,1.220194e-12
26.01,34.704,39.0,2.059823e-13
26.01,34.704,40.0,5.260204e-12
26.01,34.704,41.0,1.808184e-13
26.01,34.704,42.0,1.928139e-13
26.01,34.704,43.0,1.583404e-13
26.01,34.704,44.0,1.227908e-12
26.01,34.704,45.0,1.494448e-13
26.01,34.704,46.0,1.653758e-13
26.01,34.704,47.0,1.370544e-13
26.01,34.704,48.0,3.405753e-13
26.01,34.704,49.0,1.426608e-13
26.01,34.704,50.0,1.731917e-13
26.01,34.704,51.0,1.454591e-13
26.01,34.704,52.0,1.586826e-13
26.01,34.704,53.0,1.442e-13
26.01,34.704,54.0,1.700629e-13
26.01,34.704,55.0,1.931059e-13
26.01,34.704,56.0,1.255856e-13
26.01,34.704,57.0,1.396422e-13
26.01,34.704,58.0,1.436374e-13
26.01,34.704,59.0,1.551637e-13
26.01,34.704,60.0,1.181408e-13
26.01,34.704,61.0,1.413537e-13
26.01,34.704,62.0,1.999379e-13
26.01,34.704,63.0,1.12568e-13
26.01,34.704,64.0,2.263083e-13
26.01,34.704,65.0,1.318143e-13
26.01,34.704,66.0,1.705106e-13
26.01,34.704,67.0,1.579741e-13
26.01,34.704,68.0,1.906738e-13
26.01,34.704,69.0,1.222414e-13
26.01,34.704,70.0,1.508261e-13
26.01,34.704,71.0,1.387803e-13
26.01,34.704,72.0,1.574115e-13
26.01,34.704,73.0,1.679683e-13
26.01,34.704,74.0,1.612967e-13
26.01,34.704,75.0,1.250662e-13
26.01,34.704,76.0,1.868245e-13
26.01,34.704,77.0,2.234045e-13
26.01,34.704,78.0,1.302919e-13
26.01,34.704,79.0,1.394866e-13
26.01,34.704,80.0,1.452078e-13
26.01,34.704,81.0,1.546778e-13
26.01,34.704,82.0,1.493467e-13
26.01,34.704,83.0,1.563798e-13
26.01,34.704,84.0,1.394411e-13
26.01,34.704,85.0,1.488488e-13
26.01,34.704,86.0,1.567484e-13
26.01,34.704,87.0,1.238908e-13
26.01,34.704,88.0,1.485759e-13
26.01,34.704,89.0,1.37155e-13
26.01,34.704,90.0,1.772468e-13
26.01,34.704,91.0,1.534761e-13
26.01,34.704,92.0,1.292936e-13
26.01,34.704,93.0,1.475609e-13
26.01,34.704,94.0,1.876671e-13
26.01,34.704,95.0,1.409348e-13
26.01,34.704,96.0,1.352495e-13
26.01,34.704,97.0,1.382681e-13
26.01,34.704,98.0,1.31338e-13
26.01,34.704,99.0,1.685189e-13
31.214,36.227,0.0,5.50651e-10
31.214,36.227,1.0,8.499967e-10
31.214,36.227,2.0,2.991387e-10
31.214,36.227,3.0,4.927132e-10
31.214,36.227,4.0,7.350836e-08
31.214,36.227,5.0,2.889673e-11
31.214,36.227,6.0,1.013537e-12
31.214,36.227,7.0,4.494889e-13
31.214,36.227,8.0,3.86046e-13
31.214,36.227,9.0,2.935222e-13
31.214,36.227,10.0,2.446641e-13
31.214,36.227,11.0,2.055107e-13
31.214,36.227,12.0,2.452937e-13
31.214,36.227,13.0,5.59546e-13
31.214,36.227,14.0,2.6822e-11
31.214,36.227,15.0,9.567694e-13
31.214,36.227,16.0,4.773999e-11
31.214,36.227,17.0,6.089191e-11
31.214,36.227,18.0,2.610865e-10
31.214,36.227,19.0,2.203908e-12
31.214,36.227,20.0,8.341925e-13
31.214,36.227,21.0,1.669701e-13
31.214,36.227,22.0,1.688157e-13
31.214,36.227,23.0,1.917701e-13
31.214,36.227,24.0,1.56284e-13
31.214,36.227,25.0,2.175133e-13
31.214,36.227,26.0,5.407208e-13
31.214,36.227,27.0,3.817755e-12
31.214,36.227,28.0,4.107724e-10
31.214,36.227,29.0,3.319336e-12
31.214,36.227,30.0,1.619861e-12
31.214,36.227,31.0,3.526546e-12
31.214,36.227,32.0,3.282405e-10
31.214,36.227,33.0,6.252642e-13
31.214,36.227,34.0,1.744125e-12
31.214,36.227,35.0,1.833032e-12
31.214,36.227,36.0,3.225809e-12
31.214,36.227,37.0,7.437809e-13
31.214,36.227,38.0,1.073198e-12
31.214,36.227,39.0,2.188539e-13
31.214,36.227,40.0,4.99164e-12
31.214,36.227,41.0,1.749392e-13
31.214,36.227,42.0,1.878251e-13
31.214,36.227,43.0,1.560016e-13
31.214,36.227,44.0,1.313686e-12
31.214,36.227,45.0,1.568131e-13
31.214,36.227,46.0,1.296551e-13
31.214,36.227,47.0,1.360706e-13
31.214,36.227,48.0,2.217433e-13
31.214,36.227,49.0,1.24281e-13
31.214,36.227,50.0,1.698642e-13
31.214,36.227,51.0,1.569399e-13
31.214,36.227,52.0,1.769787e-13
31.214,36.227,53.0,1.320776e-13
31.214,36.227,54.0,1.825036e-13
31.214,36.227,55.0,1.346701e-13
31.214,36.227,56.0,1.5508e-13
31.214,36.227,57.0,1.488656e-13
31.214,36.227,58.0,1.268591e-13
31.214,36.227,59.0,1.388162e-13
31.214,36.227,60.0,1.685644e-13
31.214,36.227,61.0,1.139133e-13
31.214,36.227,62.0,1.619861e-13
31.214,36.227,63.0,1.353476e-13
31.214,36.227,64.0,4.061918e-13
31.214,36.227,65.0,1.367408e-13
31.214,36.227,66.0,1.81989e-13
31.214,36.227,67.0,1.385912e-13
31.214,36.227,68.0,1.422131e-13
31.214,36.227,69.0,1.610573e-13
31.214,36.227,70.0,1.359413e-13
31.214,36.227,71.0,1.274695e-13
31.214,36.227,72.0,1.246448e-13
31.214,36.227,73.0,1.657875e-13
31.214,36.227,74.0,1.533755e-13
31.214,36.227,75.0,1.202378e-13
31.214,36.227,76.0,1.496436e-13
31.214,36.227,77.0,1.39939e-13
31.214,36.227,78.0,1.308137e-13
31.214,36.227,79.0,1.336576e-13
31.214,36.227,80.0,1.475442e-13
31.214,36.227,81.0,1.818453e-13
31.214,36.227,82.0,1.657636e-13
31.214,36.227,83.0,1.376337e-13
31.214,36.227,84.0,1.595157e-13
31.214,36.227,85.0,1.487985e-13
31.214,36.227,86.0,1.576892e-13
31.214,36.227,87.0,1.382537e-13
31.214,36.227,88.0,1.503402e-13
31.214,36.227,89.0,1.430007e-13
31.214,36.227,90.0,1.415476e-13
31.214,36.227,91.0,1.368007e-13
31.214,36.227,92.0,1.424477e-13
31.214,36.227,93.0,1.699336e-13
31.214,36.227,94.0,1.301961e-13
31.214,36.227,95.0,1.398815e-13
31.214,36.227,96.0,1.711473e-13
31.214,36.227,97.0,1.443197e-13
