time,temp,m/z,abundance
5.206,32.324,78.0,1.871572e-13
5.206,32.324,79.0,1.682676e-13
5.206,32.324,80.0,1.824055e-13
5.206,32.324,81.0,1.377726e-13
5.206,32.324,82.0,2.195505e-13
5.206,32.324,83.0,1.4961e-13
5.206,32.324,84.0,1.465172e-13
5.206,32.324,85.0,1.366762e-13
5.206,32.324,86.0,1.290471e-13
5.206,32.324,87.0,1.610621e-13
5.206,32.324,88.0,1.369539e-13
5.206,32.324,89.0,1.463018e-13
5.206,32.324,90.0,1.432138e-13
5.206,32.324,91.0,1.410617e-13
5.206,32.324,92.0,1.34651e-13
5.206,32.324,93.0,1.736536e-13
5.206,32.324,94.0,1.646385e-13
5.206,32.324,95.0,1.471252e-13
5.206,32.324,96.0,1.450737e-13
5.206,32.324,97.0,1.534066e-13
5.206,32.324,98.0,1.900322e-13
5.206,32.324,99.0,1.389432e-13
10.423,32.383,0.0,6.585144e-10
10.423,32.383,1.0,1.03013e-09
10.423,32.383,2.0,3.857139e-10
10.423,32.383,3.0,6.082154e-10
10.423,32.383,4.0,9.249032e-08
10.423,32.383,5.0,3.46716e-11
10.423,32.383,6.0,8.406878e-13
10.423,32.383,7.0,4.54507e-13
10.423,32.383,8.0,4.368164e-13
10.423,32.383,9.0,2.832934e-13
10.423,32.383,10.0,2.792908e-13
10.423,32.383,11.0,3.347655e-13
10.423,32.383,12.0,5.315697e-13
10.423,32.383,13.0,4.529828e-13
10.423,32.383,14.0,3.478292e-11
10.423,32.383,15.0,1.218823e-12
10.423,32.383,16.0,7.628922e-11
10.423,32.383,17.0,1.158697e-10
10.423,32.383,18.0,4.897474e-10
10.423,32.383,19.0,3.193109e-12
10.423,32.383,20.0,1.075481e-12
10.423,32.383,21.0,1.391418e-13
10.423,32.383,22.0,1.272278e-13
10.423,32.383,23.0,1.617874e-13
10.423,32.383,24.0,1.847131e-13
10.423,32.383,25.0,2.459832e-13
10.423,32.383,26.0,4.727648e-13
10.423,32.383,27.0,4.830439e-12
10.423,32.383,28.0,4.932471e-10
10.423,32.383,29.0,3.685304e-12
10.423,32.383,30.0,1.457009e-12
10.423,32.383,31.0,5.450656e-12
10.423,32.383,32.0,5.375663e-10
10.423,32.383,33.0,5.98558e-13
10.423,32.383,34.0,2.423087e-12
10.423,32.383,35.0,2.234895e-12
10.423,32.383,36.0,3.170583e-12
10.423,32.383,37.0,1.1007e-12
10.423,32.383,38.0,1.290802e-12
10.423,32.383,39.0,2.815626e-13
10.423,32.383,40.0,6.261254e-12
10.423,32.383,41.0,1.648994e-13
10.423,32.383,42.0,1.258178e-13
10.423,32.383,43.0,2.387299e-13
10.423,32.383,44.0,2.873534e-12
10.423,32.383,45.0,2.23091e-13
10.423,32.383,46.0,1.814503e-13
10.423,32.383,47.0,1.961796e-13
10.423,32.383,48.0,2.734858e-13
10.423,32.383,49.0,1.841602e-13
10.423,32.383,50.0,1.468715e-13
10.423,32.383,51.0,1.426105e-13
10.423,32.383,52.0,1.453443e-13
10.423,32.383,53.0,1.411766e-13
10.423,32.383,54.0,1.336241e-13
10.423,32.383,55.0,1.425602e-13
10.423,32.383,56.0,2.049123e-13
10.423,32.383,57.0,1.334685e-13
10.423,32.383,58.0,1.604445e-13
10.423,32.383,59.0,1.555611e-13
10.423,32.383,60.0,1.742713e-13
10.423,32.383,61.0,1.848424e-13
10.423,32.383,62.0,1.706805e-13
10.423,32.383,63.0,1.36693e-13
10.423,32.383,64.0,2.383629e-13
10.423,32.383,65.0,1.535096e-13
10.423,32.383,66.0,2.035861e-13
10.423,32.383,67.0,1.516089e-13
10.423,32.383,68.0,1.427948e-13
10.423,32.383,69.0,2.144157e-13
10.423,32.383,70.0,1.302033e-13
10.423,32.383,71.0,1.40377e-13
10.423,32.383,72.0,1.991144e-13
10.423,32.383,73.0,1.322141e-13
10.423,32.383,74.0,1.412292e-13
10.423,32.383,75.0,1.439343e-13
10.423,32.383,76.0,1.484969e-13
10.423,32.383,77.0,1.425865e-13
10.423,32.383,78.0,1.446213e-13
10.423,32.383,79.0,1.322668e-13
10.423,32.383,80.0,1.584289e-13
10.423,32.383,81.0,1.78166e-13
10.423,32.383,82.0,1.596258e-13
10.423,32.383,83.0,1.906139e-13
10.423,32.383,84.0,1.627115e-13
10.423,32.383,85.0,1.785993e-13
10.423,32.383,86.0,1.68179e-13
10.423,32.383,87.0,1.225335e-13
10.423,32.383,88.0,1.706015e-13
10.423,32.383,89.0,1.57366e-13
10.423,32.383,90.0,1.337366e-13
10.423,32.383,91.0,1.562218e-13
10.423,32.383,92.0,1.638174e-13
10.423,32.383,93.0,1.474963e-13
10.423,32.383,94.0,1.290111e-13
10.423,32.383,95.0,1.497704e-13
10.423,32.383,96.0,1.648037e-13
10.423,32.383,97.0,1.339017e-13
10.423,32.383,98.0,1.245443e-13
10.423,32.383,99.0,2.366113e-13
15.626,32.706,0.0,6.852823e-10
15.626,32.706,1.0,1.021967e-09
15.626,32.706,2.0,3.861089e-10
15.626,32.706,3.0,6.073393e-10
15.626,32.706,4.0,9.225093e-08
15.626,32.706,5.0,3.542781e-11
15.626,32.706,6.0,8.88068e-13
15.626,32.706,7.0,4.377192e-13
15.626,32.706,8.0,6.350218e-13
15.626,32.706,9.0,2.977138e-13
15.626,32.706,10.0,2.965504e-13
15.626,32.706,11.0,2.77699e-13
15.626,32.706,12.0,5.104768e-13
15.626,32.706,13.0,5.349836e-13
15.626,32.706,14.0,3.378445e-11
15.626,32.706,15.0,1.411784e-12
15.626,32.706,16.0,7.714289e-11
15.626,32.706,17.0,1.197285e-10
15.626,32.706,18.0,4.991024e-10
15.626,32.706,19.0,3.077966e-12
15.626,32.706,20.0,1.544887e-12
15.626,32.706,21.0,1.932735e-13
15.626,32.706,22.0,1.536101e-13
15.626,32.706,23.0,1.62654e-13
15.626,32.706,24.0,1.966751e-13
15.626,32.706,25.0,2.024538e-13
15.626,32.706,26.0,5.658145e-13
15.626,32.706,27.0,4.641112e-12
15.626,32.706,28.0,4.927395e-10
15.626,32.706,29.0,3.932443e-12
15.626,32.706,30.0,1.634034e-12
15.626,32.706,31.0,4.572599e-12
15.626,32.706,32.0,5.462751e-10
15.626,32.706,33.0,9.162065e-13
15.626,32.706,34.0,2.563604e-12
15.626,32.706,35.0,2.318165e-12
15.626,32.706,36.0,3.452983e-12
15.626,32.706,37.0,6.892204e-13
15.626,32.706,38.0,1.408163e-12
15.626,32.706,39.0,2.226649e-13
15.626,32.706,40.0,6.16361e-12
15.626,32.706,41.0,1.666661e-13
15.626,32.706,42.0,1.567317e-13
15.626,32.706,43.0,2.207043e-13
15.626,32.706,44.0,2.83322e-12
15.626,32.706,45.0,1.839279e-13
15.626,32.706,46.0,1.673411e-13
15.626,32.706,47.0,1.303445e-13
15.626,32.706,48.0,3.103101e-13
15.626,32.706,49.0,1.512809e-13
15.626,32.706,50.0,1.406044e-13
15.626,32.706,51.0,2.157012e-13
15.626,32.706,52.0,1.262176e-13
15.626,32.706,53.0,1.365206e-13
15.626,32.706,54.0,1.821685e-13
15.626,32.706,55.0,1.261386e-13
15.626,32.706,56.0,1.354721e-13
15.626,32.706,57.0,1.775963e-13
15.626,32.706,58.0,1.369826e-13
15.626,32.706,59.0,2.245824e-13
15.626,32.706,60.0,1.469529e-13
15.626,32.706,61.0,1.695434e-13
15.626,32.706,62.0,1.212599e-13
15.626,32.706,63.0,1.489446e-13
15.626,32.706,64.0,1.559848e-13
15.626,32.706,65.0,1.402489e-13
15.626,32.706,66.0,1.873894e-13
15.626,32.706,67.0,1.595205e-13
15.626,32.706,68.0,1.364727e-13
15.626,32.706,69.0,1.572392e-13
15.626,32.706,70.0,1.416218e-13
15.626,32.706,71.0,1.766053e-13
15.626,32.706,72.0,1.467901e-13
15.626,32.706,73.0,1.093171e-13
15.626,32.706,74.0,1.635756e-13
15.626,32.706,75.0,1.492271e-13
15.626,32.706,76.0,1.255521e-13
15.626,32.706,77.0,1.890101e-13
15.626,32.706,78.0,2.465768e-13
15.626,32.706,79.0,1.978194e-13
15.626,32.706,80.0,1.520948e-13
15.626,32.706,81.0,1.701443e-13
15.626,32.706,82.0,1.556042e-13
15.626,32.706,83.0,1.441856e-13
15.626,32.706,84.0,1.310435e-13
15.626,32.706,85.0,1.292625e-13
15.626,32.706,86.0,1.772995e-13
15.626,32.706,87.0,1.414088e-13
15.626,32.706,88.0,1.235963e-13
15.626,32.706,89.0,1.722844e-13
15.626,32.706,90.0,1.832026e-13
15.626,32.706,91.0,1.724376e-13
15.626,32.706,92.0,1.3535e-13
15.626,32.706,93.0,1.307754e-13
15.626,32.706,94.0,1.370113e-13
15.626,32.706,95.0,1.352495e-13
15.626,32.706,96.0,1.125919e-13
15.626,32.706,97.0,1.597862e-13
15.626,32.706,98.0,1.570884e-13
15.626,32.706,99.0,1.368318e-13
20.827,33.346,0.0,6.717786e-10
20.827,33.346,1.0,1.01761e-09
20.827,33.346,2.0,3.854002e-10
20.827,33.346,3.0,6.124047e-10
20.827,33.346,4.0,9.25406e-08
20.827,33.346,5.0,3.592645e-11
20.827,33.346,6.0,1.001871e-12
20.827,33.346,7.0,4.777747e-13
20.827,33.346,8.0,5.371677e-13
20.827,33.346,9.0,2.826829e-13
20.827,33.346,10.0,2.612247e-13
20.827,33.346,11.0,2.502825e-13
20.827,33.346,12.0,4.675599e-13
20.827,33.346,13.0,6.316304e-13
20.827,33.346,14.0,3.384142e-11
20.827,33.346,15.0,1.386904e-12
20.827,33.346,16.0,7.786265e-11
20.827,33.346,17.0,1.199176e-10
20.827,33.346,18.0,4.96809e-10
20.827,33.346,19.0,3.067265e-12
20.827,33.346,20.0,1.404737e-12
20.827,33.346,21.0,2.068728e-13
20.827,33.346,22.0,1.373225e-13
20.827,33.346,23.0,2.30519e-13
20.827,33.346,24.0,1.720617e-13
20.827,33.346,25.0,1.842248e-13
20.827,33.346,26.0,4.76972e-13
20.827,33.346,27.0,4.524963e-12
20.827,33.346,28.0,4.905564e-10
20.827,33.346,29.0,3.771458e-12
20.827,33.346,30.0,2.041055e-12
20.827,33.346,31.0,4.7789e-12
20.827,33.346,32.0,5.394167e-10
20.827,33.346,33.0,6.018052e-13
20.827,33.346,34.0,2.637932e-12
20.827,33.346,35.0,2.334539e-12
20.827,33.346,36.0,3.566882e-12
20.827,33.346,37.0,7.43837e-13
20.827,33.346,38.0,1.256975e-12
20.827,33.346,39.0,1.824653e-13
20.827,33.346,40.0,5.571904e-12
20.827,33.346,41.0,2.743476e-13
20.827,33.346,42.0,1.512498e-13
20.827,33.346,43.0,1.43039e-13
20.827,33.346,44.0,2.798535e-12
20.827,33.346,45.0,2.255087e-13
20.827,33.346,46.0,1.470271e-13
20.827,33.346,47.0,1.622901e-13
20.827,33.346,48.0,3.140804e-13
20.827,33.346,49.0,1.268399e-13
20.827,33.346,50.0,1.67523e-13
20.827,33.346,51.0,1.524036e-13
20.827,33.346,52.0,1.543761e-13
20.827,33.346,53.0,1.593553e-13
20.827,33.346,54.0,1.559465e-13
20.827,33.346,55.0,2.29887e-13
20.827,33.346,56.0,1.77072e-13
20.827,33.346,57.0,1.017957e-13
20.827,33.346,58.0,1.741635e-13
20.827,33.346,59.0,1.301937e-13
20.827,33.346,60.0,1.217435e-13
20.827,33.346,61.0,1.429073e-13
20.827,33.346,62.0,1.917725e-13
20.827,33.346,63.0,1.621489e-13
20.827,33.346,64.0,2.272563e-13
20.827,33.346,65.0,1.684351e-13
20.827,33.346,66.0,1.56928e-13
20.827,33.346,67.0,1.446812e-13
20.827,33.346,68.0,1.608371e-13
20.827,33.346,69.0,1.321015e-13
20.827,33.346,70.0,2.39156e-13
20.827,33.346,71.0,1.488512e-13
20.827,33.346,72.0,1.441258e-13
20.827,33.346,73.0,1.55226e-13
20.827,33.346,74.0,1.295067e-13
20.827,33.346,75.0,1.411095e-13
20.827,33.346,76.0,1.544384e-13
20.827,33.346,77.0,1.433622e-13
20.827,33.346,78.0,1.685739e-13
20.827,33.346,79.0,1.308424e-13
20.827,33.346,80.0,1.653997e-13
20.827,33.346,81.0,1.577491e-13
20.827,33.346,82.0,1.545126e-13
20.827,33.346,83.0,1.548501e-13
20.827,33.346,84.0,1.586683e-13
20.827,33.346,85.0,1.521858e-13
20.827,33.346,86.0,1.734023e-13
20.827,33.346,87.0,1.469314e-13
20.827,33.346,88.0,1.407553e-13
20.827,33.346,89.0,2.643557e-13
20.827,33.346,90.0,1.266484e-13
20.827,33.346,91.0,1.438745e-13
20.827,33.346,92.0,1.645332e-13
20.827,33.346,93.0,1.400443e-13
20.827,33.346,94.0,1.211211e-13
20.827,33.346,95.0,1.509506e-13
20.827,33.346,96.0,1.85764e-13
20.827,33.346,97.0,1.561835e-13
20.827,33.346,98.0,1.560447e-13
20.827,33.346,99.0,1.51257e-13
26.032,34.33,0.0,6.771528e-10
26.032,34.33,1.0,1.034295e-09
26.032,34.33,2.0,3.811824e-10
26.032,34.33,3.0,6.136708e-10
26.032,34.33,4.0,9.229404e-08
26.032,34.33,5.0,3.672575e-11
26.032,34.33,6.0,8.809884e-13
26.032,34.33,7.0,4.421788e-13
26.032,34.33,8.0,5.56113e-13
26.032,34.33,9.0,2.88713e-13
26.032,34.33,10.0,2.72028e-13
26.032,34.33,11.0,2.694116e-13
26.032,34.33,12.0,3.505287e-13
26.032,34.33,13.0,4.288574e-13
26.032,34.33,14.0,3.511926e-11
26.032,34.33,15.0,1.305193e-12
26.032,34.33,16.0,7.675413e-11
26.032,34.33,17.0,1.240469e-10
26.032,34.33,18.0,5.057859e-10
26.032,34.33,19.0,3.160362e-12
26.032,34.33,20.0,1.09758e-12
26.032,34.33,21.0,1.605546e-13
26.032,34.33,22.0,1.844091e-13
26.032,34.33,23.0,1.858262e-13
26.032,34.33,24.0,2.542346e-13
26.032,34.33,25.0,3.118517e-13
26.032,34.33,26.0,6.936057e-13
26.032,34.33,27.0,4.260804e-12
26.032,34.33,28.0,4.969192e-10
26.032,34.33,29.0,4.293887e-12
26.032,34.33,30.0,2.012724e-12
26.032,34.33,31.0,5.03978e-12
26.032,34.33,32.0,5.391798e-10
26.032,34.33,33.0,1.142826e-12
26.032,34.33,34.0,2.951332e-12
26.032,34.33,35.0,2.446665e-12
26.032,34.33,36.0,3.472014e-12
26.032,34.33,37.0,8.989508e-13
26.032,34.33,38.0,9.339501e-13
26.032,34.33,39.0,1.806627e-13
26.032,34.33,40.0,5.719339e-12
26.032,34.33,41.0,2.328051e-13
26.032,34.33,42.0,2.132308e-13
26.032,34.33,43.0,2.311558e-13
26.032,34.33,44.0,3.191649e-12
26.032,34.33,45.0,2.291115e-13
26.032,34.33,46.0,1.66362e-13
26.032,34.33,47.0,1.611746e-13
26.032,34.33,48.0,2.683176e-13
26.032,34.33,49.0,1.131353e-13
26.032,34.33,50.0,1.53579e-13
26.032,34.33,51.0,1.576054e-13
26.032,34.33,52.0,1.580004e-13
26.032,34.33,53.0,1.420695e-13
26.032,34.33,54.0,1.938528e-13
26.032,34.33,55.0,1.632381e-13
26.032,34.33,56.0,1.450259e-13
26.032,34.33,57.0,1.249512e-13
26.032,34.33,58.0,1.639658e-13
26.032,34.33,59.0,1.571625e-13
26.032,34.33,60.0,1.381986e-13
26.032,34.33,61.0,1.554055e-13
26.032,34.33,62.0,2.322689e-13
26.032,34.33,63.0,1.643967e-13
26.032,34.33,64.0,1.852134e-13
26.032,34.33,65.0,1.473718e-13
26.032,34.33,66.0,1.763276e-13
26.032,34.33,67.0,1.886773e-13
26.032,34.33,68.0,1.723586e-13
26.032,34.33,69.0,1.57311e-13
26.032,34.33,70.0,1.971443e-13
26.032,34.33,71.0,1.78561e-13
26.032,34.33,72.0,1.766196e-13
26.032,34.33,73.0,1.659646e-13
26.032,34.33,74.0,1.769308e-13
26.032,34.33,75.0,1.513576e-13
26.032,34.33,76.0,1.57165e-13
26.032,34.33,77.0,1.541894e-13
26.032,34.33,78.0,1.953489e-13
26.032,34.33,79.0,1.333344e-13
26.032,34.33,80.0,1.388881e-13
26.032,34.33,81.0,1.369491e-13
26.032,34.33,82.0,1.118355e-13
26.032,34.33,83.0,1.16501e-13
26.032,34.33,84.0,2.230766e-13
26.032,34.33,85.0,1.682604e-13
26.032,34.33,86.0,1.403316e-13
26.032,34.33,87.0,1.528465e-13
26.032,34.33,88.0,1.433502e-13
26.032,34.33,89.0,1.612321e-13
26.032,34.33,90.0,1.954423e-13
26.032,34.33,91.0,1.576198e-13
26.032,34.33,92.0,1.276682e-13
26.032,34.33,93.0,1.590609e-13
26.032,34.33,94.0,1.557311e-13
26.032,34.33,95.0,1.314696e-13
26.032,34.33,96.0,1.403076e-13
26.032,34.33,97.0,1.408654e-13
26.032,34.33,98.0,1.819435e-13
26.032,34.33,99.0,1.489254e-13
31.24,35.805,0.0,6.812655e-10
31.24,35.805,1.0,1.022278e-09
31.24,35.805,2.0,3.89532e-10
31.24,35.805,3.0,6.170701e-10
31.24,35.805,4.0,9.263395e-08
31.24,35.805,5.0,3.518388e-11
31.24,35.805,6.0,1.038657e-12
31.24,35.805,7.0,4.337047e-13
31.24,35.805,8.0,6.032452e-13
31.24,35.805,9.0,3.727985e-13
31.24,35.805,10.0,2.457582e-13
31.24,35.805,11.0,3.299299e-13
31.24,35.805,12.0,7.133322e-13
31.24,35.805,13.0,5.871778e-13
31.24,35.805,14.0,3.438768e-11
31.24,35.805,15.0,1.442958e-12
31.24,35.805,16.0,7.620115e-11
31.24,35.805,17.0,1.252678e-10
31.24,35.805,18.0,5.102455e-10
31.24,35.805,19.0,3.480847e-12
31.24,35.805,20.0,1.145776e-12
31.24,35.805,21.0,1.495789e-13
31.24,35.805,22.0,1.670299e-13
31.24,35.805,23.0,2.764685e-13
31.24,35.805,24.0,1.666086e-13
31.24,35.805,25.0,2.167689e-13
31.24,35.805,26.0,5.4817e-13
31.24,35.805,27.0,4.692531e-12
31.24,35.805,28.0,4.901352e-10
31.24,35.805,29.0,3.8449e-12
31.24,35.805,30.0,2.677957e-12
31.24,35.805,31.0,5.37774e-12
31.24,35.805,32.0,5.419111e-10
31.24,35.805,33.0,5.737749e-13
31.24,35.805,34.0,3.198998e-12
31.24,35.805,35.0,2.493657e-12
31.24,35.805,36.0,3.922796e-12
31.24,35.805,37.0,5.661225e-13
31.24,35.805,38.0,1.284809e-12
31.24,35.805,39.0,3.660624e-13
31.24,35.805,40.0,5.744619e-12
31.24,35.805,41.0,1.762414e-13
31.24,35.805,42.0,1.758871e-13
31.24,35.805,43.0,1.628599e-13
31.24,35.805,44.0,3.300304e-12
31.24,35.805,45.0,1.905996e-13
31.24,35.805,46.0,2.064084e-13
31.24,35.805,47.0,1.862284e-13
31.24,35.805,48.0,2.019056e-13
31.24,35.805,49.0,1.43884e-13
31.24,35.805,50.0,1.892733e-13
31.24,35.805,51.0,1.706781e-13
31.24,35.805,52.0,1.670419e-13
31.24,35.805,53.0,1.561452e-13
31.24,35.805,54.0,1.549052e-13
31.24,35.805,55.0,1.501942e-13
31.24,35.805,56.0,1.279723e-13
31.24,35.805,57.0,2.0254e-13
31.24,35.805,58.0,1.123573e-13
31.24,35.805,59.0,1.411263e-13
31.24,35.805,60.0,1.738092e-13
31.24,35.805,61.0,1.488033e-13
31.24,35.805,62.0,1.219446e-13
31.24,35.805,63.0,1.976829e-13
31.24,35.805,64.0,3.963774e-13
31.24,35.805,65.0,1.456794e-13
31.24,35.805,66.0,2.105832e-13
31.24,35.805,67.0,1.452222e-13
31.24,35.805,68.0,1.532223e-13
31.24,35.805,69.0,1.55925e-13
31.24,35.805,70.0,1.327934e-13
31.24,35.805,71.0,1.489709e-13
31.24,35.805,72.0,1.240655e-13
31.24,35.805,73.0,1.552499e-13
31.24,35.805,74.0,1.413346e-13
31.24,35.805,75.0,1.689402e-13
31.24,35.805,76.0,1.558388e-13
31.24,35.805,77.0,1.395536e-13
31.24,35.805,78.0,1.561979e-13
31.24,35.805,79.0,1.339233e-13
31.24,35.805,80.0,1.738284e-13
31.24,35.805,81.0,1.343087e-13
31.24,35.805,82.0,1.648683e-13
31.24,35.805,83.0,1.486693e-13
31.24,35.805,84.0,1.47616e-13
31.24,35.805,85.0,1.35192e-13
31.24,35.805,86.0,1.413083e-13
31.24,35.805,87.0,1.649377e-13
31.24,35.805,88.0,1.374566e-13
31.24,35.805,89.0,1.345912e-13
31.24,35.805,90.0,1.528704e-13
31.24,35.805,91.0,1.504072e-13
31.24,35.805,92.0,1.344715e-13
31.24,35.805,93.0,1.40164e-13
31.24,35.805,94.0,1.415644e-13
31.24,35.805,95.0,1.597743e-13
31.24,35.805,96.0,1.266054e-13
31.24,35.805,97.0,1.674488e-13
