time,temp,m/z,abundance
20.727,30.796,75.0,1.964907e-13
20.727,30.796,76.0,1.847299e-13
20.727,30.796,77.0,1.68088e-13
20.727,30.796,78.0,1.939868e-13
20.727,30.796,79.0,2.071218e-13
20.727,30.796,80.0,1.909874e-13
20.727,30.796,81.0,1.705058e-13
20.727,30.796,82.0,1.645356e-13
20.727,30.796,83.0,2.059799e-13
20.727,30.796,84.0,1.90037e-13
20.727,30.796,85.0,1.945279e-13
20.727,30.796,86.0,1.674034e-13
20.727,30.796,87.0,1.831931e-13
20.727,30.796,88.0,2.000049e-13
20.727,30.796,89.0,1.507423e-13
20.727,30.796,90.0,1.936804e-13
20.727,30.796,91.0,1.865612e-13
20.727,30.796,92.0,2.090704e-13
20.727,30.796,93.0,1.667714e-13
20.727,30.796,94.0,1.952843e-13
20.727,30.796,95.0,2.003951e-13
20.727,30.796,96.0,1.74221e-13
20.727,30.796,97.0,1.756429e-13
20.727,30.796,98.0,2.052857e-13
20.727,30.796,99.0,1.703214e-13
25.91,31.838,0.0,5.309216e-13
25.91,31.838,1.0,3.54256e-13
25.91,31.838,2.0,2.976204e-13
25.91,31.838,3.0,2.595537e-13
25.91,31.838,4.0,2.372097e-13
25.91,31.838,5.0,2.254059e-13
25.91,31.838,6.0,1.93082e-13
25.91,31.838,7.0,2.238139e-13
25.91,31.838,8.0,2.121895e-13
25.91,31.838,9.0,1.767896e-13
25.91,31.838,10.0,1.822643e-13
25.91,31.838,11.0,1.866067e-13
25.91,31.838,12.0,1.840596e-13
25.91,31.838,13.0,1.669844e-13
25.91,31.838,14.0,2.188228e-13
25.91,31.838,15.0,1.865133e-13
25.91,31.838,16.0,1.942597e-13
25.91,31.838,17.0,2.000049e-13
25.91,31.838,18.0,1.802295e-13
25.91,31.838,19.0,1.849573e-13
25.91,31.838,20.0,1.762605e-13
25.91,31.838,21.0,1.844905e-13
25.91,31.838,22.0,1.644662e-13
25.91,31.838,23.0,1.919233e-13
25.91,31.838,24.0,1.810817e-13
25.91,31.838,25.0,1.774072e-13
25.91,31.838,26.0,1.963184e-13
25.91,31.838,27.0,1.730815e-13
25.91,31.838,28.0,1.786352e-13
25.91,31.838,29.0,1.946858e-13
25.91,31.838,30.0,1.915643e-13
25.91,31.838,31.0,1.999116e-13
25.91,31.838,32.0,1.869777e-13
25.91,31.838,33.0,1.87703e-13
25.91,31.838,34.0,1.824486e-13
25.91,31.838,35.0,1.589029e-13
25.91,31.838,36.0,2.091685e-13
25.91,31.838,37.0,1.935128e-13
25.91,31.838,38.0,1.709822e-13
25.91,31.838,39.0,1.59463e-13
25.91,31.838,40.0,2.01051e-13
25.91,31.838,41.0,1.906522e-13
25.91,31.838,42.0,1.685356e-13
25.91,31.838,43.0,2.021905e-13
25.91,31.838,44.0,1.858981e-13
25.91,31.838,45.0,1.696535e-13
25.91,31.838,46.0,1.852876e-13
25.91,31.838,47.0,1.802917e-13
25.91,31.838,48.0,1.716165e-13
25.91,31.838,49.0,2.042563e-13
25.91,31.838,50.0,1.951526e-13
25.91,31.838,51.0,1.811344e-13
25.91,31.838,52.0,1.990402e-13
25.91,31.838,53.0,1.626109e-13
25.91,31.838,54.0,2.055801e-13
25.91,31.838,55.0,1.764856e-13
25.91,31.838,56.0,1.889717e-13
25.91,31.838,57.0,1.780488e-13
25.91,31.838,58.0,1.942119e-13
25.91,31.838,59.0,1.940706e-13
25.91,31.838,60.0,1.710731e-13
25.91,31.838,61.0,1.863409e-13
25.91,31.838,62.0,1.756477e-13
25.91,31.838,63.0,1.728134e-13
25.91,31.838,64.0,1.945039e-13
25.91,31.838,65.0,1.983268e-13
25.91,31.838,66.0,2.085269e-13
25.91,31.838,67.0,1.853619e-13
25.91,31.838,68.0,2.02516e-13
25.91,31.838,69.0,1.833821e-13
25.91,31.838,70.0,1.671161e-13
25.91,31.838,71.0,1.836503e-13
25.91,31.838,72.0,2.044957e-13
25.91,31.838,73.0,1.70489e-13
25.91,31.838,74.0,1.949276e-13
25.91,31.838,75.0,1.916193e-13
25.91,31.838,76.0,1.807513e-13
25.91,31.838,77.0,1.826233e-13
25.91,31.838,78.0,1.994447e-13
25.91,31.838,79.0,1.813187e-13
25.91,31.838,80.0,2.212094e-13
25.91,31.838,81.0,1.683848e-13
25.91,31.838,82.0,1.842918e-13
25.91,31.838,83.0,1.927205e-13
25.91,31.838,84.0,1.949443e-13
25.91,31.838,85.0,1.926582e-13
25.91,31.838,86.0,1.911477e-13
25.91,31.838,87.0,1.681287e-13
25.91,31.838,88.0,1.684136e-13
25.91,31.838,89.0,1.73668e-13
25.91,31.838,90.0,2.022288e-13
25.91,31.838,91.0,1.907552e-13
25.91,31.838,92.0,2.067747e-13
25.91,31.838,93.0,2.019798e-13
25.91,31.838,94.0,1.893356e-13
25.91,31.838,95.0,1.901017e-13
25.91,31.838,96.0,1.958756e-13
25.91,31.838,97.0,1.918539e-13
25.91,31.838,98.0,1.948414e-13
25.91,31.838,99.0,1.841649e-13
31.092,33.094,0.0,5.73322e-13
31.092,33.094,1.0,3.686477e-13
31.092,33.094,2.0,2.901517e-13
31.092,33.094,3.0,2.596639e-13
31.092,33.094,4.0,2.26483e-13
31.092,33.094,5.0,2.166253e-13
31.092,33.094,6.0,1.969695e-13
31.092,33.094,7.0,2.101499e-13
31.092,33.094,8.0,1.9758e-13
31.092,33.094,9.0,1.967086e-13
31.092,33.094,10.0,1.955524e-13
31.092,33.094,11.0,1.712646e-13
31.092,33.094,12.0,1.868365e-13
31.092,33.094,13.0,1.882967e-13
31.092,33.094,14.0,1.835832e-13
31.092,33.094,15.0,1.882201e-13
31.092,33.094,16.0,2.144708e-13
31.092,33.094,17.0,1.711856e-13
31.092,33.094,18.0,2.05458e-13
31.092,33.094,19.0,1.975369e-13
31.092,33.094,20.0,1.733257e-13
31.092,33.094,21.0,1.921795e-13
31.092,33.094,22.0,1.774359e-13
31.092,33.094,23.0,1.969599e-13
31.092,33.094,24.0,1.827645e-13
31.092,33.094,25.0,2.14624e-13
31.092,33.094,26.0,1.757866e-13
31.092,33.094,27.0,1.810219e-13
31.092,33.094,28.0,1.792983e-13
31.092,33.094,29.0,1.819315e-13
31.092,33.094,30.0,1.816323e-13
31.092,33.094,31.0,1.884739e-13
31.092,33.094,32.0,1.947074e-13
31.092,33.094,33.0,2.002778e-13
31.092,33.094,34.0,1.793581e-13
31.092,33.094,35.0,1.701826e-13
31.092,33.094,36.0,1.699791e-13
31.092,33.094,37.0,1.775532e-13
31.092,33.094,38.0,1.770242e-13
31.092,33.094,39.0,2.050104e-13
31.092,33.094,40.0,1.826185e-13
31.092,33.094,41.0,2.046992e-13
31.092,33.094,42.0,1.817352e-13
31.092,33.094,43.0,1.923159e-13
31.092,33.094,44.0,2.052881e-13
31.092,33.094,45.0,1.890052e-13
31.092,33.094,46.0,2.120555e-13
31.092,33.094,47.0,1.827047e-13
31.092,33.094,48.0,1.699384e-13
31.092,33.094,49.0,2.050535e-13
31.092,33.094,50.0,1.560064e-13
31.092,33.094,51.0,1.691461e-13
31.092,33.094,52.0,1.948845e-13
31.092,33.094,53.0,1.840811e-13
31.092,33.094,54.0,2.001462e-13
31.092,33.094,55.0,1.918635e-13
31.092,33.094,56.0,2.009864e-13
31.092,33.094,57.0,1.962035e-13
31.092,33.094,58.0,1.558029e-13
31.092,33.094,59.0,1.792217e-13
31.092,33.094,60.0,1.74391e-13
31.092,33.094,61.0,1.746782e-13
31.092,33.094,62.0,2.022407e-13
31.092,33.094,63.0,1.765286e-13
31.092,33.094,64.0,1.813857e-13
31.092,33.094,65.0,1.857281e-13
31.092,33.094,66.0,2.005076e-13
31.092,33.094,67.0,2.011492e-13
31.092,33.094,68.0,1.805383e-13
31.092,33.094,69.0,1.83241e-13
31.092,33.094,70.0,1.971658e-13
31.092,33.094,71.0,1.955667e-13
31.092,33.094,72.0,1.877102e-13
31.092,33.094,73.0,1.590178e-13
31.092,33.094,74.0,1.981664e-13
31.092,33.094,75.0,1.954112e-13
31.092,33.094,76.0,1.736632e-13
31.092,33.094,77.0,1.845839e-13
31.092,33.094,78.0,1.911118e-13
31.092,33.094,79.0,1.966823e-13
31.092,33.094,80.0,2.06078e-13
31.092,33.094,81.0,1.805e-13
31.092,33.094,82.0,1.933189e-13
31.092,33.094,83.0,1.952148e-13
31.092,33.094,84.0,2.306459e-13
31.092,33.094,85.0,2.015489e-13
31.092,33.094,86.0,1.828268e-13
31.092,33.094,87.0,1.902835e-13
31.092,33.094,88.0,1.868867e-13
31.092,33.094,89.0,2.036028e-13
31.092,33.094,90.0,1.771917e-13
31.092,33.094,91.0,2.067053e-13
31.092,33.094,92.0,1.917534e-13
31.092,33.094,93.0,1.86937e-13
31.092,33.094,94.0,2.05707e-13
31.092,33.094,95.0,1.720067e-13
31.092,33.094,96.0,2.028392e-13
31.092,33.094,97.0,1.575097e-13
