time,temp,m/z,abundance
5.202,32.325,57.0,9.746051e-14
5.202,32.325,58.0,1.294731e-13
5.202,32.325,59.0,1.36444e-13
5.202,32.325,60.0,1.458542e-13
5.202,32.325,61.0,1.260524e-13
5.202,32.325,62.0,1.229093e-13
5.202,32.325,63.0,1.011302e-13
5.202,32.325,64.0,1.706422e-13
5.202,32.325,65.0,1.222701e-13
5.202,32.325,66.0,1.136188e-13
5.202,32.325,67.0,1.693543e-13
5.202,32.325,68.0,9.615348e-14
5.202,32.325,69.0,1.358096e-13
5.202,32.325,70.0,1.380981e-13
5.202,32.325,71.0,1.189308e-13
5.202,32.325,72.0,1.521858e-13
5.202,32.325,73.0,1.658905e-13
5.202,32.325,74.0,1.264569e-13
5.202,32.325,75.0,1.191534e-13
5.202,32.325,76.0,1.102627e-13
5.202,32.325,77.0,1.072896e-13
5.202,32.325,78.0,1.26974e-13
5.202,32.325,79.0,1.333679e-13
5.202,32.325,80.0,1.280273e-13
5.202,32.325,81.0,1.004552e-13
5.202,32.325,82.0,1.425985e-13
5.202,32.325,83.0,1.351753e-13
5.202,32.325,84.0,1.262798e-13
5.202,32.325,85.0,1.13018e-13
5.202,32.325,86.0,1.47774e-13
5.202,32.325,87.0,1.388785e-13
5.202,32.325,88.0,1.138127e-13
5.202,32.325,89.0,1.137601e-13
5.202,32.325,90.0,1.197422e-13
5.202,32.325,91.0,1.246376e-13
5.202,32.325,92.0,1.249369e-13
5.202,32.325,93.0,1.453514e-13
5.202,32.325,94.0,1.694597e-13
5.202,32.325,95.0,9.921758e-14
5.202,32.325,96.0,1.658929e-13
5.202,32.325,97.0,1.226029e-13
5.202,32.325,98.0,1.275246e-13
5.202,32.325,99.0,1.254803e-13
10.41,32.39,0.0,7.444731e-10
10.41,32.39,1.0,1.172084e-09
10.41,32.39,2.0,4.345456e-10
10.41,32.39,3.0,6.749601e-10
10.41,32.39,4.0,7.400555e-08
10.41,32.39,5.0,3.943053e-11
10.41,32.39,6.0,8.695123e-13
10.41,32.39,7.0,5.026278e-13
10.41,32.39,8.0,4.030494e-13
10.41,32.39,9.0,2.929213e-13
10.41,32.39,10.0,2.628381e-13
10.41,32.39,11.0,2.38524e-13
10.41,32.39,12.0,2.635419e-13
10.41,32.39,13.0,4.176795e-13
10.41,32.39,14.0,2.476163e-11
10.41,32.39,15.0,9.793784e-13
10.41,32.39,16.0,4.325539e-11
10.41,32.39,17.0,8.132275e-11
10.41,32.39,18.0,3.32207e-10
10.41,32.39,19.0,1.043587e-11
10.41,32.39,20.0,1.183562e-12
10.41,32.39,21.0,1.316564e-13
10.41,32.39,22.0,1.860513e-13
10.41,32.39,23.0,2.807057e-13
10.41,32.39,24.0,2.422057e-13
10.41,32.39,25.0,2.94348e-13
10.41,32.39,26.0,5.050413e-13
10.41,32.39,27.0,4.046605e-12
10.41,32.39,28.0,3.819795e-10
10.41,32.39,29.0,3.003901e-12
10.41,32.39,30.0,1.490678e-12
10.41,32.39,31.0,4.223102e-12
10.41,32.39,32.0,3.135065e-10
10.41,32.39,33.0,5.514452e-13
10.41,32.39,34.0,1.525257e-12
10.41,32.39,35.0,5.152206e-13
10.41,32.39,36.0,1.122913e-12
10.41,32.39,37.0,3.122635e-13
10.41,32.39,38.0,5.275666e-13
10.41,32.39,39.0,2.538277e-13
10.41,32.39,40.0,4.384875e-12
10.41,32.39,41.0,1.226555e-13
10.41,32.39,42.0,1.407983e-13
10.41,32.39,43.0,1.322213e-13
10.41,32.39,44.0,1.098358e-12
10.41,32.39,45.0,1.449373e-13
10.41,32.39,46.0,1.472473e-13
10.41,32.39,47.0,1.529207e-13
10.41,32.39,48.0,1.663142e-13
10.41,32.39,49.0,1.07967e-13
10.41,32.39,50.0,1.101334e-13
10.41,32.39,51.0,1.447147e-13
10.41,32.39,52.0,1.124291e-13
10.41,32.39,53.0,1.544312e-13
10.41,32.39,54.0,1.336935e-13
10.41,32.39,55.0,1.168792e-13
10.41,32.39,56.0,1.86183e-13
10.41,32.39,57.0,1.234695e-13
10.41,32.39,58.0,1.247166e-13
10.41,32.39,59.0,1.248387e-13
10.41,32.39,60.0,1.104686e-13
10.41,32.39,61.0,1.588814e-13
10.41,32.39,62.0,1.284654e-13
10.41,32.39,63.0,1.249201e-13
10.41,32.39,64.0,1.196489e-13
10.41,32.39,65.0,1.307467e-13
10.41,32.39,66.0,1.609329e-13
10.41,32.39,67.0,1.242474e-13
10.41,32.39,68.0,1.463161e-13
10.41,32.39,69.0,1.817137e-13
10.41,32.39,70.0,1.489278e-13
10.41,32.39,71.0,1.252696e-13
10.41,32.39,72.0,1.216525e-13
10.41,32.39,73.0,1.473527e-13
10.41,32.39,74.0,1.143154e-13
10.41,32.39,75.0,1.253342e-13
10.41,32.39,76.0,1.376457e-13
10.41,32.39,77.0,1.164029e-13
10.41,32.39,78.0,1.495981e-13
10.41,32.39,79.0,1.21576e-13
10.41,32.39,80.0,8.21065e-14
10.41,32.39,81.0,1.206519e-13
10.41,32.39,82.0,1.435321e-13
10.41,32.39,83.0,1.137912e-13
10.41,32.39,84.0,1.073518e-13
10.41,32.39,85.0,1.364153e-13
10.41,32.39,86.0,1.354027e-13
10.41,32.39,87.0,1.292721e-13
10.41,32.39,88.0,1.798656e-13
10.41,32.39,89.0,1.309286e-13
10.41,32.39,90.0,1.07754e-13
10.41,32.39,91.0,1.058533e-13
10.41,32.39,92.0,1.100545e-13
10.41,32.39,93.0,1.192827e-13
10.41,32.39,94.0,1.344763e-13
10.41,32.39,95.0,1.221935e-13
10.41,32.39,96.0,1.278502e-13
10.41,32.39,97.0,1.113303e-13
10.41,32.39,98.0,1.361185e-13
10.41,32.39,99.0,1.239625e-13
15.599,32.661,0.0,7.530325e-10
15.599,32.661,1.0,1.153891e-09
15.599,32.661,2.0,4.436062e-10
15.599,32.661,3.0,6.906012e-10
15.599,32.661,4.0,7.400674e-08
15.599,32.661,5.0,4.131376e-11
15.599,32.661,6.0,1.093281e-12
15.599,32.661,7.0,4.452191e-13
15.599,32.661,8.0,4.917334e-13
15.599,32.661,9.0,3.270932e-13
15.599,32.661,10.0,2.357807e-13
15.599,32.661,11.0,2.255806e-13
15.599,32.661,12.0,3.469764e-13
15.599,32.661,13.0,4.239451e-13
15.599,32.661,14.0,2.457947e-11
15.599,32.661,15.0,1.030412e-12
15.599,32.661,16.0,4.391274e-11
15.599,32.661,17.0,7.980901e-11
15.599,32.661,18.0,3.314123e-10
15.599,32.661,19.0,8.713154e-12
15.599,32.661,20.0,1.569531e-12
15.599,32.661,21.0,1.591231e-13
15.599,32.661,22.0,1.436925e-13
15.599,32.661,23.0,1.864367e-13
15.599,32.661,24.0,1.208602e-13
15.599,32.661,25.0,2.555704e-13
15.599,32.661,26.0,7.732171e-13
15.599,32.661,27.0,3.972276e-12
15.599,32.661,28.0,3.792194e-10
15.599,32.661,29.0,2.701537e-12
15.599,32.661,30.0,1.104662e-12
15.599,32.661,31.0,3.701582e-12
15.599,32.661,32.0,3.191248e-10
15.599,32.661,33.0,4.641438e-13
15.599,32.661,34.0,1.403322e-12
15.599,32.661,35.0,1.025358e-12
15.599,32.661,36.0,7.400966e-13
15.599,32.661,37.0,3.212849e-13
15.599,32.661,38.0,2.867388e-13
15.599,32.661,39.0,1.777303e-13
15.599,32.661,40.0,4.495495e-12
15.599,32.661,41.0,9.42456e-14
15.599,32.661,42.0,9.860716e-14
15.599,32.661,43.0,1.837317e-13
15.599,32.661,44.0,1.1577e-12
15.599,32.661,45.0,1.52971e-13
15.599,32.661,46.0,1.736058e-13
15.599,32.661,47.0,1.445758e-13
15.599,32.661,48.0,2.028991e-13
15.599,32.661,49.0,1.224616e-13
15.599,32.661,50.0,9.990939e-14
15.599,32.661,51.0,1.29837e-13
15.599,32.661,52.0,1.089293e-13
15.599,32.661,53.0,1.398839e-13
15.599,32.661,54.0,1.394291e-13
15.599,32.661,55.0,1.644805e-13
15.599,32.661,56.0,1.371645e-13
15.599,32.661,57.0,1.301674e-13
15.599,32.661,58.0,1.681071e-13
15.599,32.661,59.0,1.315558e-13
15.599,32.661,60.0,1.544934e-13
15.599,32.661,61.0,1.361687e-13
15.599,32.661,62.0,1.008238e-13
15.599,32.661,63.0,1.232564e-13
15.599,32.661,64.0,2.09755e-13
15.599,32.661,65.0,1.21327e-13
15.599,32.661,66.0,1.241206e-13
15.599,32.661,67.0,1.481235e-13
15.599,32.661,68.0,1.360754e-13
15.599,32.661,69.0,1.023798e-13
15.599,32.661,70.0,1.368988e-13
15.599,32.661,71.0,1.228686e-13
15.599,32.661,72.0,1.149043e-13
15.599,32.661,73.0,1.250422e-13
15.599,32.661,74.0,1.338276e-13
15.599,32.661,75.0,1.131616e-13
15.599,32.661,76.0,1.463544e-13
15.599,32.661,77.0,1.046899e-13
15.599,32.661,78.0,1.359317e-13
15.599,32.661,79.0,1.067869e-13
15.599,32.661,80.0,1.145141e-13
15.599,32.661,81.0,1.364991e-13
15.599,32.661,82.0,1.327862e-13
15.599,32.661,83.0,1.194694e-13
15.599,32.661,84.0,1.416051e-13
15.599,32.661,85.0,1.20762e-13
15.599,32.661,86.0,9.796561e-14
15.599,32.661,87.0,1.371933e-13
15.599,32.661,88.0,1.400084e-13
15.599,32.661,89.0,1.185597e-13
15.599,32.661,90.0,1.04156e-13
15.599,32.661,91.0,1.489996e-13
15.599,32.661,92.0,1.341603e-13
15.599,32.661,93.0,1.17911e-13
15.599,32.661,94.0,1.287095e-13
15.599,32.661,95.0,1.133819e-13
15.599,32.661,96.0,1.340142e-13
15.599,32.661,97.0,1.162377e-13
15.599,32.661,98.0,1.536364e-13
15.599,32.661,99.0,1.055109e-13
20.819,33.144,0.0,7.420758e-10
20.819,33.144,1.0,1.153484e-09
20.819,33.144,2.0,4.273665e-10
20.819,33.144,3.0,6.856964e-10
20.819,33.144,4.0,7.408216e-08
20.819,33.144,5.0,4.079621e-11
20.819,33.144,6.0,1.109967e-12
20.819,33.144,7.0,4.420664e-13
20.819,33.144,8.0,5.243626e-13
20.819,33.144,9.0,2.605232e-13
20.819,33.144,10.0,2.264088e-13
20.819,33.144,11.0,2.407239e-13
20.819,33.144,12.0,3.019988e-13
20.819,33.144,13.0,7.429703e-13
20.819,33.144,14.0,2.505822e-11
20.819,33.144,15.0,9.991118e-13
20.819,33.144,16.0,4.174034e-11
20.819,33.144,17.0,7.950753e-11
20.819,33.144,18.0,3.37167e-10
20.819,33.144,19.0,9.88089e-12
20.819,33.144,20.0,1.342297e-12
20.819,33.144,21.0,1.593745e-13
20.819,33.144,22.0,1.702161e-13
20.819,33.144,23.0,2.008978e-13
20.819,33.144,24.0,1.843373e-13
20.819,33.144,25.0,1.700175e-13
20.819,33.144,26.0,4.11131e-13
20.819,33.144,27.0,4.82163e-12
20.819,33.144,28.0,3.835091e-10
20.819,33.144,29.0,3.290203e-12
20.819,33.144,30.0,1.775382e-12
20.819,33.144,31.0,4.407186e-12
20.819,33.144,32.0,3.127883e-10
20.819,33.144,33.0,7.02248e-13
20.819,33.144,34.0,1.711234e-12
20.819,33.144,35.0,7.382048e-13
20.819,33.144,36.0,9.134186e-13
20.819,33.144,37.0,3.271188e-13
20.819,33.144,38.0,3.906507e-13
20.819,33.144,39.0,1.932064e-13
20.819,33.144,40.0,4.617581e-12
20.819,33.144,41.0,1.174585e-13
20.819,33.144,42.0,1.469002e-13
20.819,33.144,43.0,1.331214e-13
20.819,33.144,44.0,1.294464e-12
20.819,33.144,45.0,1.783815e-13
20.819,33.144,46.0,1.411574e-13
20.819,33.144,47.0,1.173796e-13
20.819,33.144,48.0,2.115887e-13
20.819,33.144,49.0,1.233091e-13
20.819,33.144,50.0,1.024205e-13
20.819,33.144,51.0,1.532582e-13
20.819,33.144,52.0,1.258513e-13
20.819,33.144,53.0,1.166949e-13
20.819,33.144,54.0,1.35879e-13
20.819,33.144,55.0,1.130778e-13
20.819,33.144,56.0,1.158643e-13
20.819,33.144,57.0,1.248579e-13
20.819,33.144,58.0,1.329466e-13
20.819,33.144,59.0,1.283217e-13
20.819,33.144,60.0,1.142556e-13
20.819,33.144,61.0,1.173843e-13
20.819,33.144,62.0,1.214945e-13
20.819,33.144,63.0,1.172335e-13
20.819,33.144,64.0,1.705848e-13
20.819,33.144,65.0,1.21449e-13
20.819,33.144,66.0,1.180618e-13
20.819,33.144,67.0,1.062722e-13
20.819,33.144,68.0,1.100544e-13
20.819,33.144,69.0,1.12453e-13
20.819,33.144,70.0,1.131904e-13
20.819,33.144,71.0,1.306006e-13
20.819,33.144,72.0,1.303589e-13
20.819,33.144,73.0,1.309454e-13
20.819,33.144,74.0,1.156057e-13
20.819,33.144,75.0,1.052668e-13
20.819,33.144,76.0,1.562098e-13
20.819,33.144,77.0,1.140234e-13
20.819,33.144,78.0,1.342225e-13
20.819,33.144,79.0,1.233521e-13
20.819,33.144,80.0,1.437404e-13
20.819,33.144,81.0,1.13176e-13
20.819,33.144,82.0,1.404991e-13
20.819,33.144,83.0,1.321351e-13
20.819,33.144,84.0,1.18136e-13
20.819,33.144,85.0,1.195029e-13
20.819,33.144,86.0,1.34414e-13
20.819,33.144,87.0,1.384213e-13
20.819,33.144,88.0,9.226351e-14
20.819,33.144,89.0,1.340478e-13
20.819,33.144,90.0,1.067916e-13
20.819,33.144,91.0,1.261721e-13
20.819,33.144,92.0,1.515323e-13
20.819,33.144,93.0,1.338658e-13
20.819,33.144,94.0,1.076295e-13
20.819,33.144,95.0,1.252744e-13
20.819,33.144,96.0,1.19984e-13
20.819,33.144,97.0,1.007041e-13
20.819,33.144,98.0,1.17662e-13
20.819,33.144,99.0,1.356493e-13
26.049,34.08,0.0,7.500641e-10
26.049,34.08,1.0,1.154657e-09
26.049,34.08,2.0,4.347873e-10
26.049,34.08,3.0,6.927606e-10
26.049,34.08,4.0,7.40527e-08
26.049,34.08,5.0,3.922658e-11
26.049,34.08,6.0,1.104029e-12
26.049,34.08,7.0,4.187241e-13
26.049,34.08,8.0,5.170219e-13
26.049,34.08,9.0,3.253816e-13
26.049,34.08,10.0,3.029275e-13
26.049,34.08,11.0,2.19347e-13
26.049,34.08,12.0,2.83425e-13
26.049,34.08,13.0,5.144186e-13
26.049,34.08,14.0,2.560139e-11
26.049,34.08,15.0,7.655089e-13
26.049,34.08,16.0,4.391609e-11
26.049,34.08,17.0,8.089606e-11
26.049,34.08,18.0,3.427255e-10
26.049,34.08,19.0,9.118508e-12
26.049,34.08,20.0,1.375906e-12
26.049,34.08,21.0,1.779003e-13
26.049,34.08,22.0,1.202354e-13
26.049,34.08,23.0,2.070308e-13
26.049,34.08,24.0,1.768039e-13
26.049,34.08,25.0,2.023628e-13
26.049,34.08,26.0,4.330633e-13
26.049,34.08,27.0,4.020464e-12
26.049,34.08,28.0,3.849263e-10
26.049,34.08,29.0,3.045003e-12
26.049,34.08,30.0,1.250135e-12
26.049,34.08,31.0,3.905799e-12
26.049,34.08,32.0,3.14756e-10
26.049,34.08,33.0,5.11487e-13
26.049,34.08,34.0,1.326999e-12
26.049,34.08,35.0,1.040302e-12
26.049,34.08,36.0,6.320953e-13
26.049,34.08,37.0,2.27893e-13
26.049,34.08,38.0,3.483767e-13
26.049,34.08,39.0,1.793151e-13
26.049,34.08,40.0,4.508447e-12
26.049,34.08,41.0,1.091807e-13
26.049,34.08,42.0,1.19443e-13
26.049,34.08,43.0,1.362118e-13
26.049,34.08,44.0,1.099131e-12
26.049,34.08,45.0,2.432135e-13
26.049,34.08,46.0,1.362692e-13
26.049,34.08,47.0,1.046444e-13
26.049,34.08,48.0,1.479655e-13
26.049,34.08,49.0,1.104494e-13
26.049,34.08,50.0,1.273833e-13
26.049,34.08,51.0,1.47379e-13
26.049,34.08,52.0,1.22713e-13
26.049,34.08,53.0,1.380981e-13
26.049,34.08,54.0,1.283816e-13
26.049,34.08,55.0,1.242713e-13
26.049,34.08,56.0,1.448535e-13
26.049,34.08,57.0,1.256909e-13
26.049,34.08,58.0,1.400778e-13
26.049,34.08,59.0,1.118666e-13
26.049,34.08,60.0,1.289178e-13
26.049,34.08,61.0,1.638007e-13
26.049,34.08,62.0,1.23041e-13
26.049,34.08,63.0,1.15273e-13
26.049,34.08,64.0,1.850411e-13
26.049,34.08,65.0,1.35113e-13
26.049,34.08,66.0,1.089006e-13
26.049,34.08,67.0,1.147846e-13
26.049,34.08,68.0,1.464262e-13
26.049,34.08,69.0,1.581512e-13
26.049,34.08,70.0,1.181456e-13
26.049,34.08,71.0,1.107103e-13
26.049,34.08,72.0,1.382896e-13
26.049,34.08,73.0,9.38985e-14
26.049,34.08,74.0,1.094871e-13
26.049,34.08,75.0,1.217363e-13
26.049,34.08,76.0,1.046635e-13
26.049,34.08,77.0,1.195651e-13
26.049,34.08,78.0,1.205346e-13
26.049,34.08,79.0,1.09389e-13
26.049,34.08,80.0,1.318957e-13
26.049,34.08,81.0,1.635445e-13
26.049,34.08,82.0,1.230984e-13
26.049,34.08,83.0,1.625319e-13
26.049,34.08,84.0,1.340406e-13
26.049,34.08,85.0,1.373249e-13
26.049,34.08,86.0,1.060328e-13
26.049,34.08,87.0,1.014366e-13
26.049,34.08,88.0,1.325851e-13
26.049,34.08,89.0,1.40535e-13
26.049,34.08,90.0,1.253295e-13
26.049,34.08,91.0,1.254922e-13
26.049,34.08,92.0,1.104374e-13
26.049,34.08,93.0,1.451982e-13
26.049,34.08,94.0,1.247286e-13
26.049,34.08,95.0,9.866461e-14
26.049,34.08,96.0,1.16422e-13
26.049,34.08,97.0,9.520314e-14
26.049,34.08,98.0,1.388785e-13
26.049,34.08,99.0,1.374542e-13
31.244,35.438,0.0,7.458102e-10
31.244,35.438,1.0,1.167943e-09
31.244,35.438,2.0,4.348233e-10
31.244,35.438,3.0,6.852774e-10
31.244,35.438,4.0,7.415278e-08
31.244,35.438,5.0,3.877822e-11
31.244,35.438,6.0,1.098387e-12
31.244,35.438,7.0,4.201293e-13
31.244,35.438,8.0,4.890188e-13
31.244,35.438,9.0,2.811605e-13
31.244,35.438,10.0,2.176713e-13
31.244,35.438,11.0,1.941065e-13
31.244,35.438,12.0,3.556636e-13
31.244,35.438,13.0,4.340174e-13
31.244,35.438,14.0,2.356089e-11
31.244,35.438,15.0,1.013533e-12
31.244,35.438,16.0,4.176595e-11
31.244,35.438,17.0,7.969649e-11
31.244,35.438,18.0,3.380145e-10
31.244,35.438,19.0,1.009188e-11
31.244,35.438,20.0,1.248898e-12
31.244,35.438,21.0,1.546538e-13
31.244,35.438,22.0,1.506562e-13
31.244,35.438,23.0,2.544047e-13
31.244,35.438,24.0,1.446189e-13
31.244,35.438,25.0,1.997679e-13
31.244,35.438,26.0,4.306556e-13
31.244,35.438,27.0,4.020871e-12
31.244,35.438,28.0,3.84371e-10
31.244,35.438,29.0,2.716163e-12
31.244,35.438,30.0,1.173796e-12
31.244,35.438,31.0,3.991259e-12
31.244,35.438,32.0,3.200105e-10
31.244,35.438,33.0,4.881929e-13
31.244,35.438,34.0,1.65158e-12
31.244,35.438,35.0,1.12894e-12
31.244,35.438,36.0,7.389934e-13
31.244,35.438,37.0,2.931096e-13
31.244,35.438,38.0,2.712069e-13
31.244,35.438,39.0,1.701156e-13
31.244,35.438,40.0,4.526278e-12
31.244,35.438,41.0,1.373512e-13
31.244,35.438,42.0,1.296958e-13
31.244,35.438,43.0,1.353404e-13
31.244,35.438,44.0,1.300264e-12
31.244,35.438,45.0,1.236513e-13
31.244,35.438,46.0,1.2898e-13
31.244,35.438,47.0,1.298657e-13
31.244,35.438,48.0,1.588622e-13
31.244,35.438,49.0,1.487076e-13
31.244,35.438,50.0,1.315893e-13
31.244,35.438,51.0,1.695889e-13
31.244,35.438,52.0,1.017933e-13
31.244,35.438,53.0,1.414854e-13
31.244,35.438,54.0,1.249943e-13
31.244,35.438,55.0,1.148325e-13
31.244,35.438,56.0,1.119168e-13
31.244,35.438,57.0,1.411502e-13
31.244,35.438,58.0,1.174394e-13
31.244,35.438,59.0,1.002445e-13
31.244,35.438,60.0,1.280249e-13
31.244,35.438,61.0,1.002062e-13
31.244,35.438,62.0,1.351705e-13
31.244,35.438,63.0,1.281087e-13
31.244,35.438,64.0,1.865324e-13
31.244,35.438,65.0,1.421054e-13
31.244,35.438,66.0,1.18045e-13
31.244,35.438,67.0,1.280728e-13
31.244,35.438,68.0,1.231367e-13
31.244,35.438,69.0,1.134465e-13
31.244,35.438,70.0,1.241541e-13
31.244,35.438,71.0,1.206208e-13
31.244,35.438,72.0,1.42881e-13
31.244,35.438,73.0,1.218129e-13
31.244,35.438,74.0,1.832984e-13
31.244,35.438,75.0,1.38304e-13
31.244,35.438,76.0,1.110144e-13
31.244,35.438,77.0,1.268064e-13
31.244,35.438,78.0,1.488105e-13
31.244,35.438,79.0,9.548799e-14
31.244,35.438,80.0,1.511541e-13
31.244,35.438,81.0,1.371262e-13
31.244,35.438,82.0,1.271464e-13
31.244,35.438,83.0,1.071986e-13
31.244,35.438,84.0,1.557191e-13
31.244,35.438,85.0,1.634631e-13
31.244,35.438,86.0,9.725943e-14
31.244,35.438,87.0,1.629939e-13
31.244,35.438,88.0,1.251092e-13
31.244,35.438,89.0,1.348593e-13
31.244,35.438,90.0,9.631864e-14
31.244,35.438,91.0,1.334087e-13
31.244,35.438,92.0,1.28858e-13
31.244,35.438,93.0,1.306174e-13
31.244,35.438,94.0,1.119791e-13
31.244,35.438,95.0,1.416889e-13
31.244,35.438,96.0,1.014941e-13
31.244,35.438,97.0,1.204676e-13
