time,temp,m/z,abundance
0.0,32.261,87.0,1.617132e-13
0.0,32.261,88.0,1.683466e-13
0.0,32.261,89.0,1.491624e-13
0.0,32.261,90.0,1.438625e-13
0.0,32.261,91.0,2.096018e-13
0.0,32.261,92.0,1.389504e-13
0.0,32.261,93.0,1.756357e-13
0.0,32.261,94.0,1.543833e-13
0.0,32.261,95.0,1.300932e-13
0.0,32.261,96.0,1.367767e-13
0.0,32.261,97.0,1.413465e-13
0.0,32.261,98.0,1.509171e-13
0.0,32.261,99.0,1.626349e-13
5.2,32.291,0.0,9.589133e-10
5.2,32.291,1.0,1.461115e-09
5.2,32.291,2.0,5.255661e-10
5.2,32.291,3.0,7.871326e-10
5.2,32.291,4.0,1.171539e-07
5.2,32.291,5.0,4.565161e-11
5.2,32.291,6.0,1.048608e-12
5.2,32.291,7.0,5.762171e-13
5.2,32.291,8.0,6.250822e-13
5.2,32.291,9.0,3.645231e-13
5.2,32.291,10.0,3.223295e-13
5.2,32.291,11.0,2.409968e-13
5.2,32.291,12.0,5.816668e-13
5.2,32.291,13.0,3.087805e-12
5.2,32.291,14.0,3.551423e-10
5.2,32.291,15.0,4.205818e-12
5.2,32.291,16.0,2.348118e-10
5.2,32.291,17.0,2.514991e-10
5.2,32.291,18.0,1.017036e-09
5.2,32.291,19.0,2.901158e-12
5.2,32.291,20.0,2.615215e-12
5.2,32.291,21.0,4.468085e-13
5.2,32.291,22.0,3.367092e-13
5.2,32.291,23.0,4.431891e-13
5.2,32.291,24.0,6.414073e-13
5.2,32.291,25.0,1.253599e-12
5.2,32.291,26.0,3.604656e-12
5.2,32.291,27.0,4.393499e-11
5.2,32.291,28.0,5.012743e-09
5.2,32.291,29.0,3.8879e-11
5.2,32.291,30.0,4.944194e-12
5.2,32.291,31.0,1.719164e-11
5.2,32.291,32.0,1.688744e-09
5.2,32.291,33.0,3.318857e-12
5.2,32.291,34.0,9.937212e-12
5.2,32.291,35.0,2.377986e-12
5.2,32.291,36.0,3.856367e-12
5.2,32.291,37.0,7.608905e-13
5.2,32.291,38.0,1.34511e-12
5.2,32.291,39.0,1.171428e-12
5.2,32.291,40.0,5.276104e-11
5.2,32.291,41.0,1.947624e-13
5.2,32.291,42.0,1.814216e-13
5.2,32.291,43.0,2.699454e-13
5.2,32.291,44.0,3.16862e-12
5.2,32.291,45.0,2.05233e-13
5.2,32.291,46.0,1.862859e-13
5.2,32.291,47.0,2.10047e-13
5.2,32.291,48.0,6.151784e-13
5.2,32.291,49.0,2.066238e-13
5.2,32.291,50.0,1.554318e-13
5.2,32.291,51.0,1.465459e-13
5.2,32.291,52.0,1.5209e-13
5.2,32.291,53.0,1.76002e-13
5.2,32.291,54.0,1.323912e-13
5.2,32.291,55.0,1.776514e-13
5.2,32.291,56.0,1.586826e-13
5.2,32.291,57.0,1.852039e-13
5.2,32.291,58.0,1.492558e-13
5.2,32.291,59.0,1.796478e-13
5.2,32.291,60.0,1.762581e-13
5.2,32.291,61.0,1.291332e-13
5.2,32.291,62.0,1.40298e-13
5.2,32.291,63.0,1.292649e-13
5.2,32.291,64.0,8.583596e-13
5.2,32.291,65.0,1.668097e-13
5.2,32.291,66.0,2.48705e-13
5.2,32.291,67.0,2.019367e-13
5.2,32.291,68.0,1.48777e-13
5.2,32.291,69.0,2.118184e-13
5.2,32.291,70.0,1.312709e-13
5.2,32.291,71.0,1.438672e-13
5.2,32.291,72.0,1.421102e-13
5.2,32.291,73.0,1.661825e-13
5.2,32.291,74.0,1.738356e-13
5.2,32.291,75.0,1.385003e-13
5.2,32.291,76.0,1.278813e-13
5.2,32.291,77.0,2.0485e-13
5.2,32.291,78.0,1.289681e-13
5.2,32.291,79.0,1.712526e-13
5.2,32.291,80.0,1.634296e-13
5.2,32.291,81.0,1.464885e-13
5.2,32.291,82.0,1.223276e-13
5.2,32.291,83.0,1.438505e-13
5.2,32.291,84.0,1.4668e-13
5.2,32.291,85.0,1.260595e-13
5.2,32.291,86.0,1.596258e-13
5.2,32.291,87.0,2.07275e-13
5.2,32.291,88.0,1.551398e-13
5.2,32.291,89.0,1.632812e-13
5.2,32.291,90.0,1.596617e-13
5.2,32.291,91.0,1.220403e-13
5.2,32.291,92.0,1.592763e-13
5.2,32.291,93.0,1.471253e-13
5.2,32.291,94.0,1.355272e-13
5.2,32.291,95.0,1.646385e-13
5.2,32.291,96.0,1.885049e-13
5.2,32.291,97.0,1.75935e-13
5.2,32.291,98.0,1.43568e-13
5.2,32.291,99.0,1.370137e-13
10.415,32.449,0.0,9.643715e-10
10.415,32.449,1.0,1.458314e-09
10.415,32.449,2.0,5.190597e-10
10.415,32.449,3.0,7.935479e-10
10.415,32.449,4.0,1.168858e-07
10.415,32.449,5.0,4.346174e-11
10.415,32.449,6.0,9.259626e-13
10.415,32.449,7.0,5.707069e-13
10.415,32.449,8.0,8.517987e-13
10.415,32.449,9.0,3.424161e-13
10.415,32.449,10.0,3.049743e-13
10.415,32.449,11.0,2.52097e-13
10.415,32.449,12.0,8.103154e-13
10.415,32.449,13.0,3.179775e-12
10.415,32.449,14.0,3.458232e-10
10.415,32.449,15.0,4.346455e-12
10.415,32.449,16.0,2.327196e-10
10.415,32.449,17.0,2.555734e-10
10.415,32.449,18.0,1.023715e-09
10.415,32.449,19.0,3.242422e-12
10.415,32.449,20.0,2.573921e-12
10.415,32.449,21.0,4.001098e-13
10.415,32.449,22.0,3.312537e-13
10.415,32.449,23.0,3.167344e-13
10.415,32.449,24.0,5.595821e-13
10.415,32.449,25.0,9.324221e-13
10.415,32.449,26.0,4.258817e-12
10.415,32.449,27.0,4.594055e-11
10.415,32.449,28.0,5.00015e-09
10.415,32.449,29.0,3.830064e-11
10.415,32.449,30.0,4.754076e-12
10.415,32.449,31.0,1.854654e-11
10.415,32.449,32.0,1.690491e-09
10.415,32.449,33.0,3.690307e-12
10.415,32.449,34.0,1.030284e-11
10.415,32.449,35.0,2.397329e-12
10.415,32.449,36.0,3.970888e-12
10.415,32.449,37.0,8.217475e-13
10.415,32.449,38.0,1.392656e-12
10.415,32.449,39.0,1.096617e-12
10.415,32.449,40.0,5.378823e-11
10.415,32.449,41.0,2.08819e-13
10.415,32.449,42.0,1.964381e-13
10.415,32.449,43.0,3.197418e-13
10.415,32.449,44.0,3.539783e-12
10.415,32.449,45.0,1.988535e-13
10.415,32.449,46.0,2.624574e-13
10.415,32.449,47.0,1.43987e-13
10.415,32.449,48.0,7.640805e-13
10.415,32.449,49.0,1.616558e-13
10.415,32.449,50.0,2.158736e-13
10.415,32.449,51.0,1.80792e-13
10.415,32.449,52.0,1.708074e-13
10.415,32.449,53.0,1.581177e-13
10.415,32.449,54.0,1.713556e-13
10.415,32.449,55.0,1.804497e-13
10.415,32.449,56.0,1.379258e-13
10.415,32.449,57.0,1.117469e-13
10.415,32.449,58.0,2.100614e-13
10.415,32.449,59.0,1.850507e-13
10.415,32.449,60.0,1.909419e-13
10.415,32.449,61.0,1.545964e-13
10.415,32.449,62.0,1.24561e-13
10.415,32.449,63.0,2.275387e-13
10.415,32.449,64.0,6.784231e-13
10.415,32.449,65.0,1.616223e-13
10.415,32.449,66.0,1.292865e-13
10.415,32.449,67.0,1.68179e-13
10.415,32.449,68.0,2.013072e-13
10.415,32.449,69.0,1.607318e-13
10.415,32.449,70.0,1.648874e-13
10.415,32.449,71.0,1.499188e-13
10.415,32.449,72.0,1.233498e-13
10.415,32.449,73.0,1.605403e-13
10.415,32.449,74.0,1.564875e-13
10.415,32.449,75.0,2.072343e-13
10.415,32.449,76.0,1.628479e-13
10.415,32.449,77.0,1.409516e-13
10.415,32.449,78.0,1.876432e-13
10.415,32.449,79.0,1.79363e-13
10.415,32.449,80.0,1.671975e-13
10.415,32.449,81.0,1.355942e-13
10.415,32.449,82.0,1.483318e-13
10.415,32.449,83.0,1.983579e-13
10.415,32.449,84.0,1.459882e-13
10.415,32.449,85.0,1.568011e-13
10.415,32.449,86.0,1.508428e-13
10.415,32.449,87.0,1.417799e-13
10.415,32.449,88.0,1.46218e-13
10.415,32.449,89.0,1.861446e-13
10.415,32.449,90.0,1.809476e-13
10.415,32.449,91.0,2.186552e-13
10.415,32.449,92.0,1.868987e-13
10.415,32.449,93.0,1.732132e-13
10.415,32.449,94.0,1.32791e-13
10.415,32.449,95.0,1.188015e-13
10.415,32.449,96.0,1.406404e-13
10.415,32.449,97.0,1.436877e-13
10.415,32.449,98.0,1.751283e-13
10.415,32.449,99.0,1.607485e-13
15.634,32.836,0.0,9.666936e-10
15.634,32.836,1.0,1.466405e-09
15.634,32.836,2.0,5.254344e-10
15.634,32.836,3.0,7.957023e-10
15.634,32.836,4.0,1.17118e-07
15.634,32.836,5.0,4.55513e-11
15.634,32.836,6.0,1.17128e-12
15.634,32.836,7.0,5.404345e-13
15.634,32.836,8.0,5.747807e-13
15.634,32.836,9.0,3.135609e-13
15.634,32.836,10.0,2.937256e-13
15.634,32.836,11.0,3.088235e-13
15.634,32.836,12.0,7.833913e-13
15.634,32.836,13.0,3.203977e-12
15.634,32.836,14.0,3.562985e-10
15.634,32.836,15.0,4.726331e-12
15.634,32.836,16.0,2.321116e-10
15.634,32.836,17.0,2.531341e-10
15.634,32.836,18.0,1.009591e-09
15.634,32.836,19.0,3.376428e-12
15.634,32.836,20.0,2.490616e-12
15.634,32.836,21.0,4.715919e-13
15.634,32.836,22.0,3.749579e-13
15.634,32.836,23.0,4.237775e-13
15.634,32.836,24.0,5.767691e-13
15.634,32.836,25.0,1.082896e-12
15.634,32.836,26.0,3.364244e-12
15.634,32.836,27.0,4.624361e-11
15.634,32.836,28.0,4.997372e-09
15.634,32.836,29.0,3.857713e-11
15.634,32.836,30.0,4.810475e-12
15.634,32.836,31.0,1.674499e-11
15.634,32.836,32.0,1.692957e-09
15.634,32.836,33.0,4.061781e-12
15.634,32.836,34.0,1.036885e-11
15.634,32.836,35.0,2.09834e-12
15.634,32.836,36.0,4.469546e-12
15.634,32.836,37.0,9.590413e-13
15.634,32.836,38.0,1.352635e-12
15.634,32.836,39.0,1.059816e-12
15.634,32.836,40.0,5.436874e-11
15.634,32.836,41.0,2.158832e-13
15.634,32.836,42.0,1.707069e-13
15.634,32.836,43.0,2.981781e-13
15.634,32.836,44.0,4.038752e-12
15.634,32.836,45.0,2.27048e-13
15.634,32.836,46.0,1.691245e-13
15.634,32.836,47.0,2.396682e-13
15.634,32.836,48.0,6.054691e-13
15.634,32.836,49.0,1.563582e-13
15.634,32.836,50.0,1.972041e-13
15.634,32.836,51.0,2.208863e-13
15.634,32.836,52.0,1.656199e-13
15.634,32.836,53.0,1.16817e-13
15.634,32.836,54.0,1.83837e-13
15.634,32.836,55.0,1.603368e-13
15.634,32.836,56.0,2.189975e-13
15.634,32.836,57.0,1.777447e-13
15.634,32.836,58.0,1.576797e-13
15.634,32.836,59.0,1.65091e-13
15.634,32.836,60.0,2.044909e-13
15.634,32.836,61.0,1.358671e-13
15.634,32.836,62.0,1.691844e-13
15.634,32.836,63.0,1.637528e-13
15.634,32.836,64.0,6.499731e-13
15.634,32.836,65.0,1.62137e-13
15.634,32.836,66.0,2.585172e-13
15.634,32.836,67.0,1.173101e-13
15.634,32.836,68.0,1.62192e-13
15.634,32.836,69.0,2.331307e-13
15.634,32.836,70.0,1.82621e-13
15.634,32.836,71.0,1.687583e-13
15.634,32.836,72.0,1.967589e-13
15.634,32.836,73.0,1.287837e-13
15.634,32.836,74.0,1.796143e-13
15.634,32.836,75.0,1.255042e-13
15.634,32.836,76.0,1.57548e-13
15.634,32.836,77.0,1.540937e-13
15.634,32.836,78.0,1.375164e-13
15.634,32.836,79.0,1.723275e-13
15.634,32.836,80.0,1.817879e-13
15.634,32.836,81.0,1.534808e-13
15.634,32.836,82.0,1.525162e-13
15.634,32.836,83.0,1.58563e-13
15.634,32.836,84.0,1.491744e-13
15.634,32.836,85.0,1.331477e-13
15.634,32.836,86.0,1.874373e-13
15.634,32.836,87.0,1.385506e-13
15.634,32.836,88.0,1.46206e-13
15.634,32.836,89.0,1.780535e-13
15.634,32.836,90.0,1.831236e-13
15.634,32.836,91.0,1.421772e-13
15.634,32.836,92.0,1.967948e-13
15.634,32.836,93.0,1.727273e-13
15.634,32.836,94.0,1.70659e-13
15.634,32.836,95.0,1.84706e-13
15.634,32.836,96.0,1.471133e-13
15.634,32.836,97.0,1.677193e-13
15.634,32.836,98.0,1.68708e-13
15.634,32.836,99.0,1.237974e-13
20.844,33.643,0.0,9.696859e-10
20.844,33.643,1.0,1.466692e-09
20.844,33.643,2.0,5.277253e-10
20.844,33.643,3.0,7.81866e-10
20.844,33.643,4.0,1.170677e-07
20.844,33.643,5.0,4.450545e-11
20.844,33.643,6.0,1.192712e-12
20.844,33.643,7.0,5.060413e-13
20.844,33.643,8.0,5.650461e-13
20.844,33.643,9.0,3.523936e-13
20.844,33.643,10.0,3.17561e-13
20.844,33.643,11.0,2.497797e-13
20.844,33.643,12.0,6.756718e-13
20.844,33.643,13.0,3.077774e-12
20.844,33.643,14.0,3.518915e-10
20.844,33.643,15.0,4.469834e-12
20.844,33.643,16.0,2.352571e-10
20.844,33.643,17.0,2.492681e-10
20.844,33.643,18.0,1.03104e-09
20.844,33.643,19.0,3.436681e-12
20.844,33.643,20.0,2.734954e-12
20.844,33.643,21.0,3.87851e-13
20.844,33.643,22.0,3.592926e-13
20.844,33.643,23.0,3.252882e-13
20.844,33.643,24.0,4.839153e-13
20.844,33.643,25.0,1.307376e-12
20.844,33.643,26.0,3.469716e-12
20.844,33.643,27.0,4.515561e-11
20.844,33.643,28.0,5.015541e-09
20.844,33.643,29.0,3.785922e-11
20.844,33.643,30.0,4.772102e-12
20.844,33.643,31.0,1.836198e-11
20.844,33.643,32.0,1.688816e-09
20.844,33.643,33.0,4.034037e-12
20.844,33.643,34.0,9.812642e-12
20.844,33.643,35.0,2.756834e-12
20.844,33.643,36.0,4.377551e-12
20.844,33.643,37.0,9.175518e-13
20.844,33.643,38.0,1.135806e-12
20.844,33.643,39.0,7.484455e-13
20.844,33.643,40.0,5.373797e-11
20.844,33.643,41.0,3.271124e-13
20.844,33.643,42.0,1.756884e-13
20.844,33.643,43.0,1.80816e-13
20.844,33.643,44.0,3.783403e-12
20.844,33.643,45.0,2.466725e-13
20.844,33.643,46.0,1.79394e-13
20.844,33.643,47.0,2.372385e-13
20.844,33.643,48.0,6.167773e-13
20.844,33.643,49.0,1.567724e-13
20.844,33.643,50.0,1.710946e-13
20.844,33.643,51.0,2.166228e-13
20.844,33.643,52.0,1.661011e-13
20.844,33.643,53.0,1.893978e-13
20.844,33.643,54.0,1.404058e-13
20.844,33.643,55.0,1.726051e-13
20.844,33.643,56.0,1.189954e-13
20.844,33.643,57.0,1.537873e-13
20.844,33.643,58.0,1.639802e-13
20.844,33.643,59.0,1.78233e-13
20.844,33.643,60.0,1.688349e-13
20.844,33.643,61.0,1.553097e-13
20.844,33.643,62.0,1.513791e-13
20.844,33.643,63.0,1.990545e-13
20.844,33.643,64.0,9.089332e-13
20.844,33.643,65.0,1.797172e-13
20.844,33.643,66.0,2.191029e-13
20.844,33.643,67.0,1.836574e-13
20.844,33.643,68.0,1.418708e-13
20.844,33.643,69.0,1.700677e-13
20.844,33.643,70.0,1.869753e-13
20.844,33.643,71.0,1.467662e-13
20.844,33.643,72.0,1.417894e-13
20.844,33.643,73.0,1.595995e-13
20.844,33.643,74.0,1.514796e-13
20.844,33.643,75.0,1.420958e-13
20.844,33.643,76.0,1.455286e-13
20.844,33.643,77.0,1.320489e-13
20.844,33.643,78.0,1.533372e-13
20.844,33.643,79.0,1.892614e-13
20.844,33.643,80.0,2.026836e-13
20.844,33.643,81.0,1.62137e-13
20.844,33.643,82.0,1.782785e-13
20.844,33.643,83.0,1.62259e-13
20.844,33.643,84.0,1.711162e-13
20.844,33.643,85.0,1.648013e-13
20.844,33.643,86.0,1.643081e-13
20.844,33.643,87.0,2.745511e-13
20.844,33.643,88.0,1.601453e-13
20.844,33.643,89.0,1.173556e-13
20.844,33.643,90.0,1.794037e-13
20.844,33.643,91.0,1.398983e-13
20.844,33.643,92.0,1.685021e-13
20.844,33.643,93.0,1.578807e-13
20.844,33.643,94.0,1.893715e-13
20.844,33.643,95.0,1.654332e-13
20.844,33.643,96.0,1.802702e-13
20.844,33.643,97.0,1.627162e-13
20.844,33.643,98.0,1.478003e-13
20.844,33.643,99.0,2.196008e-13
26.039,34.831,0.0,9.719836e-10
26.039,34.831,1.0,1.465136e-09
26.039,34.831,2.0,5.352849e-10
26.039,34.831,3.0,7.844034e-10
26.039,34.831,4.0,1.173383e-07
26.039,34.831,5.0,4.569973e-11
26.039,34.831,6.0,9.591374e-13
26.039,34.831,7.0,5.526732e-13
26.039,34.831,8.0,5.077428e-13
26.039,34.831,9.0,3.529681e-13
26.039,34.831,10.0,3.337265e-13
26.039,34.831,11.0,3.306194e-13
26.039,34.831,12.0,9.799544e-13
26.039,34.831,13.0,3.620192e-12
26.039,34.831,14.0,3.49919e-10
26.039,34.831,15.0,4.323929e-12
26.039,34.831,16.0,2.35056e-10
26.039,34.831,17.0,2.507571e-10
26.039,34.831,18.0,1.021488e-09
26.039,34.831,19.0,2.788552e-12
26.039,34.831,20.0,2.391918e-12
26.039,34.831,21.0,4.48489e-13
26.039,34.831,22.0,3.470147e-13
26.039,34.831,23.0,4.563329e-13
26.039,34.831,24.0,9.0174e-13
26.039,34.831,25.0,8.014116e-13
26.039,34.831,26.0,3.847581e-12
26.039,34.831,27.0,4.664624e-11
26.039,34.831,28.0,5.008002e-09
26.039,34.831,29.0,3.660151e-11
26.039,34.831,30.0,4.459061e-12
26.039,34.831,31.0,1.855611e-11
26.039,34.831,32.0,1.690898e-09
26.039,34.831,33.0,3.717717e-12
26.039,34.831,34.0,1.011603e-11
26.039,34.831,35.0,2.314862e-12
26.039,34.831,36.0,3.948241e-12
26.039,34.831,37.0,1.15401e-12
26.039,34.831,38.0,1.432975e-12
26.039,34.831,39.0,1.167684e-12
26.039,34.831,40.0,5.326231e-11
26.039,34.831,41.0,1.947911e-13
26.039,34.831,42.0,1.934171e-13
26.039,34.831,43.0,2.075287e-13
26.039,34.831,44.0,3.237514e-12
26.039,34.831,45.0,2.067843e-13
26.039,34.831,46.0,1.906355e-13
26.039,34.831,47.0,2.091063e-13
26.039,34.831,48.0,4.665457e-13
26.039,34.831,49.0,1.83229e-13
26.039,34.831,50.0,1.508572e-13
26.039,34.831,51.0,2.077801e-13
26.039,34.831,52.0,1.414471e-13
26.039,34.831,53.0,1.501774e-13
26.039,34.831,54.0,1.503426e-13
26.039,34.831,55.0,1.671951e-13
26.039,34.831,56.0,1.86767e-13
26.039,34.831,57.0,1.526455e-13
26.039,34.831,58.0,1.78652e-13
26.039,34.831,59.0,1.169128e-13
26.039,34.831,60.0,1.706422e-13
26.039,34.831,61.0,1.617108e-13
26.039,34.831,62.0,1.604948e-13
26.039,34.831,63.0,2.126682e-13
26.039,34.831,64.0,4.762993e-13
26.039,34.831,65.0,1.754155e-13
26.039,34.831,66.0,1.74549e-13
26.039,34.831,67.0,1.492892e-13
26.039,34.831,68.0,1.627378e-13
26.039,34.831,69.0,1.404967e-13
26.039,34.831,70.0,1.319508e-13
26.039,34.831,71.0,1.475394e-13
26.039,34.831,72.0,1.469816e-13
26.039,34.831,73.0,1.408822e-13
26.039,34.831,74.0,1.810027e-13
26.039,34.831,75.0,1.475992e-13
26.039,34.831,76.0,1.574546e-13
26.039,34.831,77.0,1.300309e-13
26.039,34.831,78.0,1.740223e-13
26.039,34.831,79.0,1.420623e-13
26.039,34.831,80.0,1.665296e-13
26.039,34.831,81.0,1.52193e-13
26.039,34.831,82.0,1.624075e-13
26.039,34.831,83.0,1.455932e-13
26.039,34.831,84.0,1.697014e-13
26.039,34.831,85.0,1.327455e-13
26.039,34.831,86.0,1.460288e-13
26.039,34.831,87.0,1.602195e-13
26.039,34.831,88.0,1.898814e-13
26.039,34.831,89.0,1.24707e-13
26.039,34.831,90.0,1.598844e-13
26.039,34.831,91.0,1.426631e-13
26.039,34.831,92.0,1.81661e-13
26.039,34.831,93.0,1.676858e-13
26.039,34.831,94.0,1.698211e-13
26.039,34.831,95.0,1.588909e-13
26.039,34.831,96.0,1.898239e-13
26.039,34.831,97.0,1.482192e-13
26.039,34.831,98.0,1.504694e-13
26.039,34.831,99.0,1.323314e-13
31.242,36.452,0.0,9.685367e-10
31.242,36.452,1.0,1.477728e-09
31.242,36.452,2.0,5.266625e-10
31.242,36.452,3.0,7.933564e-10
31.242,36.452,4.0,1.172784e-07
31.242,36.452,5.0,4.460791e-11
31.242,36.452,6.0,1.214488e-12
31.242,36.452,7.0,5.298098e-13
31.242,36.452,8.0,6.511109e-13
31.242,36.452,9.0,3.506773e-13
31.242,36.452,10.0,3.331688e-13
31.242,36.452,11.0,2.827763e-13
31.242,36.452,12.0,1.036188e-12
31.242,36.452,13.0,2.975343e-12
31.242,36.452,14.0,3.531626e-10
31.242,36.452,15.0,4.134147e-12
31.242,36.452,16.0,2.348572e-10
31.242,36.452,17.0,2.51468e-10
31.242,36.452,18.0,1.033385e-09
31.242,36.452,19.0,3.286923e-12
31.242,36.452,20.0,2.268015e-12
31.242,36.452,21.0,4.211945e-13
31.242,36.452,22.0,3.458848e-13
31.242,36.452,23.0,3.995543e-13
31.242,36.452,24.0,4.83877e-13
31.242,36.452,25.0,1.261991e-12
31.242,36.452,26.0,3.90319e-12
31.242,36.452,27.0,4.730143e-11
31.242,36.452,28.0,5.017984e-09
31.242,36.452,29.0,3.762966e-11
31.242,36.452,30.0,4.09101e-12
31.242,36.452,31.0,1.712485e-11
31.242,36.452,32.0,1.696644e-09
31.242,36.452,33.0,3.868743e-12
31.242,36.452,34.0,9.05339e-12
31.242,36.452,35.0,2.521185e-12
31.242,36.452,36.0,3.644657e-12
31.242,36.452,37.0,8.364465e-13
31.242,36.452,38.0,1.27072e-12
31.242,36.452,39.0,9.356772e-13
31.242,36.452,40.0,5.326805e-11
31.242,36.452,41.0,2.138748e-13
31.242,36.452,42.0,2.18909e-13
31.242,36.452,43.0,2.359435e-13
31.242,36.452,44.0,3.25238e-12
31.242,36.452,45.0,2.576244e-13
31.242,36.452,46.0,1.666757e-13
31.242,36.452,47.0,1.843421e-13
31.242,36.452,48.0,7.433054e-13
31.242,36.452,49.0,1.459188e-13
31.242,36.452,50.0,2.193159e-13
31.242,36.452,51.0,1.732491e-13
31.242,36.452,52.0,1.418541e-13
31.242,36.452,53.0,1.49488e-13
31.242,36.452,54.0,1.518794e-13
31.242,36.452,55.0,1.412603e-13
31.242,36.452,56.0,1.931202e-13
31.242,36.452,57.0,1.659144e-13
31.242,36.452,58.0,1.680688e-13
31.242,36.452,59.0,1.695099e-13
31.242,36.452,60.0,2.317016e-13
31.242,36.452,61.0,1.251954e-13
31.242,36.452,62.0,1.67547e-13
31.242,36.452,63.0,1.528752e-13
31.242,36.452,64.0,5.742324e-13
31.242,36.452,65.0,1.612105e-13
31.242,36.452,66.0,1.885457e-13
31.242,36.452,67.0,1.652657e-13
31.242,36.452,68.0,1.347228e-13
31.242,36.452,69.0,1.575528e-13
31.242,36.452,70.0,1.770193e-13
31.242,36.452,71.0,1.349574e-13
31.242,36.452,72.0,1.73115e-13
31.242,36.452,73.0,1.641262e-13
31.242,36.452,74.0,1.523318e-13
31.242,36.452,75.0,1.392041e-13
31.242,36.452,76.0,1.163598e-13
31.242,36.452,77.0,2.053192e-13
31.242,36.452,78.0,1.62362e-13
31.242,36.452,79.0,1.779027e-13
31.242,36.452,80.0,1.690144e-13
31.242,36.452,81.0,1.272637e-13
31.242,36.452,82.0,1.561572e-13
31.242,36.452,83.0,1.539117e-13
31.242,36.452,84.0,1.443005e-13
31.242,36.452,85.0,1.273211e-13
31.242,36.452,86.0,1.335714e-13
31.242,36.452,87.0,2.156366e-13
31.242,36.452,88.0,1.478554e-13
31.242,36.452,89.0,1.361208e-13
31.242,36.452,90.0,1.6235e-13
31.242,36.452,91.0,1.239841e-13
31.242,36.452,92.0,1.74525e-13
31.242,36.452,93.0,1.868077e-13
31.242,36.452,94.0,1.449445e-13
31.242,36.452,95.0,1.44109e-13
31.242,36.452,96.0,1.47628e-13
31.242,36.452,97.0,1.443316e-13
