time,temp,m/z,abundance
0.0,29.775,52.0,2.279672e-13
0.0,29.775,53.0,1.555467e-13
0.0,29.775,54.0,1.722293e-13
0.0,29.775,55.0,1.920359e-13
0.0,29.775,56.0,1.836503e-13
0.0,29.775,57.0,1.596258e-13
0.0,29.775,58.0,1.852278e-13
0.0,29.775,59.0,1.805574e-13
0.0,29.775,60.0,1.74537e-13
0.0,29.775,61.0,2.372457e-13
0.0,29.775,62.0,2.419328e-13
0.0,29.775,63.0,2.36968e-13
0.0,29.775,64.0,4.739208e-13
0.0,29.775,65.0,2.247404e-13
0.0,29.775,66.0,1.604637e-13
0.0,29.775,67.0,2.001366e-13
0.0,29.775,68.0,2.197636e-13
0.0,29.775,69.0,1.637671e-13
0.0,29.775,70.0,1.795999e-13
0.0,29.775,71.0,1.855102e-13
0.0,29.775,72.0,1.805144e-13
0.0,29.775,73.0,1.727344e-13
0.0,29.775,74.0,1.767728e-13
0.0,29.775,75.0,1.647319e-13
0.0,29.775,76.0,1.714897e-13
0.0,29.775,77.0,1.983915e-13
0.0,29.775,78.0,2.194237e-13
0.0,29.775,79.0,1.805335e-13
0.0,29.775,80.0,1.567772e-13
0.0,29.775,81.0,1.925457e-13
0.0,29.775,82.0,1.78695e-13
0.0,29.775,83.0,1.497776e-13
0.0,29.775,84.0,1.858789e-13
0.0,29.775,85.0,1.968403e-13
0.0,29.775,86.0,1.520805e-13
0.0,29.775,87.0,1.693424e-13
0.0,29.775,88.0,2.556949e-13
0.0,29.775,89.0,1.434843e-13
0.0,29.775,90.0,1.468978e-13
0.0,29.775,91.0,1.92225e-13
0.0,29.775,92.0,1.627785e-13
0.0,29.775,93.0,1.439414e-13
0.0,29.775,94.0,1.480325e-13
0.0,29.775,95.0,2.048332e-13
0.0,29.775,96.0,1.836263e-13
0.0,29.775,97.0,1.588431e-13
0.0,29.775,98.0,2.134438e-13
0.0,29.775,99.0,1.598101e-13
5.205,29.783,0.0,4.057174e-09
5.205,29.783,1.0,6.45701e-09
5.205,29.783,2.0,2.623677e-09
5.205,29.783,3.0,4.589154e-09
5.205,29.783,4.0,2.445726e-07
5.205,29.783,5.0,5.322713e-10
5.205,29.783,6.0,8.245275e-12
5.205,29.783,7.0,7.918394e-13
5.205,29.783,8.0,1.871452e-12
5.205,29.783,9.0,3.935411e-13
5.205,29.783,10.0,3.55022e-13
5.205,29.783,11.0,4.221713e-13
5.205,29.783,12.0,1.405773e-12
5.205,29.783,13.0,1.672837e-12
5.205,29.783,14.0,6.248117e-11
5.205,29.783,15.0,3.621317e-12
5.205,29.783,16.0,6.758961e-11
5.205,29.783,17.0,7.042821e-10
5.205,29.783,18.0,2.865645e-09
5.205,29.783,19.0,7.711643e-12
5.205,29.783,20.0,6.24318e-12
5.205,29.783,21.0,4.986445e-13
5.205,29.783,22.0,4.74711e-13
5.205,29.783,23.0,2.959017e-13
5.205,29.783,24.0,3.488292e-13
5.205,29.783,25.0,5.235784e-13
5.205,29.783,26.0,1.8219e-12
5.205,29.783,27.0,2.23465e-11
5.205,29.783,28.0,1.190493e-09
5.205,29.783,29.0,1.060842e-11
5.205,29.783,30.0,1.337693e-12
5.205,29.783,31.0,5.42509e-12
5.205,29.783,32.0,2.630709e-10
5.205,29.783,33.0,7.265129e-13
5.205,29.783,34.0,1.186866e-12
5.205,29.783,35.0,4.867208e-13
5.205,29.783,36.0,4.990737e-13
5.205,29.783,37.0,2.868889e-13
5.205,29.783,38.0,4.047888e-13
5.205,29.783,39.0,5.300473e-13
5.205,29.783,40.0,1.389837e-11
5.205,29.783,41.0,1.931921e-13
5.205,29.783,42.0,2.413344e-13
5.205,29.783,43.0,6.259884e-13
5.205,29.783,44.0,1.814844e-11
5.205,29.783,45.0,4.69806e-13
5.205,29.783,46.0,2.333988e-13
5.205,29.783,47.0,2.352995e-13
5.205,29.783,48.0,4.80472e-13
5.205,29.783,49.0,1.611627e-13
5.205,29.783,50.0,2.321947e-13
5.205,29.783,51.0,1.80579e-13
5.205,29.783,52.0,1.690575e-13
5.205,29.783,53.0,1.876384e-13
5.205,29.783,54.0,1.985351e-13
5.205,29.783,55.0,1.885576e-13
5.205,29.783,56.0,1.89417e-13
5.205,29.783,57.0,1.414997e-13
5.205,29.783,58.0,1.561667e-13
5.205,29.783,59.0,1.993753e-13
5.205,29.783,60.0,2.0485e-13
5.205,29.783,61.0,2.122948e-13
5.205,29.783,62.0,1.990402e-13
5.205,29.783,63.0,2.90348e-13
5.205,29.783,64.0,6.731087e-13
5.205,29.783,65.0,2.089219e-13
5.205,29.783,66.0,2.267488e-13
5.205,29.783,67.0,1.770002e-13
5.205,29.783,68.0,2.104731e-13
5.205,29.783,69.0,1.841602e-13
5.205,29.783,70.0,1.780774e-13
5.205,29.783,71.0,1.975225e-13
5.205,29.783,72.0,1.720163e-13
5.205,29.783,73.0,2.158496e-13
5.205,29.783,74.0,1.523558e-13
5.205,29.783,75.0,1.700461e-13
5.205,29.783,76.0,1.796693e-13
5.205,29.783,77.0,2.319242e-13
5.205,29.783,78.0,1.824246e-13
5.205,29.783,79.0,1.272876e-13
5.205,29.783,80.0,2.151052e-13
5.205,29.783,81.0,2.115024e-13
5.205,29.783,82.0,1.547544e-13
5.205,29.783,83.0,2.012593e-13
5.205,29.783,84.0,1.599155e-13
5.205,29.783,85.0,2.119453e-13
5.205,29.783,86.0,1.549388e-13
5.205,29.783,87.0,1.985566e-13
5.205,29.783,88.0,1.660844e-13
5.205,29.783,89.0,2.047878e-13
5.205,29.783,90.0,1.752288e-13
5.205,29.783,91.0,1.640807e-13
5.205,29.783,92.0,1.805598e-13
5.205,29.783,93.0,1.508189e-13
5.205,29.783,94.0,1.796358e-13
5.205,29.783,95.0,2.761765e-13
5.205,29.783,96.0,1.813594e-13
5.205,29.783,97.0,2.195529e-13
5.205,29.783,98.0,1.875259e-13
5.205,29.783,99.0,1.466034e-13
10.413,29.911,0.0,4.090998e-09
10.413,29.911,1.0,6.447123e-09
10.413,29.911,2.0,2.632128e-09
10.413,29.911,3.0,4.572613e-09
10.413,29.911,4.0,2.447737e-07
10.413,29.911,5.0,5.354191e-10
10.413,29.911,6.0,7.265679e-12
10.413,29.911,7.0,8.081261e-13
10.413,29.911,8.0,1.917797e-12
10.413,29.911,9.0,4.298243e-13
10.413,29.911,10.0,4.023399e-13
10.413,29.911,11.0,2.951548e-13
10.413,29.911,12.0,1.246121e-12
10.413,29.911,13.0,1.814958e-12
10.413,29.911,14.0,6.345331e-11
10.413,29.911,15.0,3.708404e-12
10.413,29.911,16.0,6.378438e-11
10.413,29.911,17.0,7.010552e-10
10.413,29.911,18.0,2.871821e-09
10.413,29.911,19.0,7.111119e-12
10.413,29.911,20.0,5.601084e-12
10.413,29.911,21.0,4.514549e-13
10.413,29.911,22.0,3.259466e-13
10.413,29.911,23.0,3.751876e-13
10.413,29.911,24.0,3.953855e-13
10.413,29.911,25.0,6.53438e-13
10.413,29.911,26.0,1.724615e-12
10.413,29.911,27.0,2.24413e-11
10.413,29.911,28.0,1.18817e-09
10.413,29.911,29.0,1.254936e-11
10.413,29.911,30.0,1.183999e-12
10.413,29.911,31.0,6.179145e-12
10.413,29.911,32.0,2.629009e-10
10.413,29.911,33.0,6.560388e-13
10.413,29.911,34.0,1.314457e-12
10.413,29.911,35.0,3.642981e-13
10.413,29.911,36.0,5.189801e-13
10.413,29.911,37.0,2.499091e-13
10.413,29.911,38.0,2.447216e-13
10.413,29.911,39.0,4.851065e-13
10.413,29.911,40.0,1.44807e-11
10.413,29.911,41.0,2.824866e-13
10.413,29.911,42.0,2.187414e-13
10.413,29.911,43.0,7.749817e-13
10.413,29.911,44.0,1.745376e-11
10.413,29.911,45.0,3.813565e-13
10.413,29.911,46.0,2.229498e-13
10.413,29.911,47.0,1.715997e-13
10.413,29.911,48.0,4.366324e-13
10.413,29.911,49.0,2.249055e-13
10.413,29.911,50.0,1.921436e-13
10.413,29.911,51.0,1.735818e-13
10.413,29.911,52.0,1.911621e-13
10.413,29.911,53.0,2.02054e-13
10.413,29.911,54.0,1.801673e-13
10.413,29.911,55.0,2.529277e-13
10.413,29.911,56.0,1.941161e-13
10.413,29.911,57.0,2.175612e-13
10.413,29.911,58.0,1.98571e-13
10.413,29.911,59.0,1.534737e-13
10.413,29.911,60.0,1.63815e-13
10.413,29.911,61.0,1.62137e-13
10.413,29.911,62.0,1.7351e-13
10.413,29.911,63.0,2.264304e-13
10.413,29.911,64.0,6.303545e-13
10.413,29.911,65.0,1.692921e-13
10.413,29.911,66.0,2.951475e-13
10.413,29.911,67.0,1.831189e-13
10.413,29.911,68.0,1.666637e-13
10.413,29.911,69.0,1.840118e-13
10.413,29.911,70.0,1.807059e-13
10.413,29.911,71.0,2.246445e-13
10.413,29.911,72.0,1.982742e-13
10.413,29.911,73.0,1.600734e-13
10.413,29.911,74.0,2.523867e-13
10.413,29.911,75.0,1.82573e-13
10.413,29.911,76.0,1.764903e-13
10.413,29.911,77.0,1.736177e-13
10.413,29.911,78.0,2.03452e-13
10.413,29.911,79.0,1.617444e-13
10.413,29.911,80.0,1.786783e-13
10.413,29.911,81.0,2.100781e-13
10.413,29.911,82.0,1.861399e-13
10.413,29.911,83.0,2.002969e-13
10.413,29.911,84.0,1.600615e-13
10.413,29.911,85.0,1.440492e-13
10.413,29.911,86.0,1.745346e-13
10.413,29.911,87.0,2.333557e-13
10.413,29.911,88.0,1.79418e-13
10.413,29.911,89.0,1.545701e-13
10.413,29.911,90.0,1.803947e-13
10.413,29.911,91.0,1.8236e-13
10.413,29.911,92.0,1.967038e-13
10.413,29.911,93.0,1.87423e-13
10.413,29.911,94.0,1.695698e-13
10.413,29.911,95.0,1.705441e-13
10.413,29.911,96.0,1.81132e-13
10.413,29.911,97.0,1.580315e-13
10.413,29.911,98.0,1.647941e-13
10.413,29.911,99.0,1.703981e-13
15.617,30.275,0.0,4.09186e-09
15.617,30.275,1.0,6.441449e-09
15.617,30.275,2.0,2.639787e-09
15.617,30.275,3.0,4.557483e-09
15.617,30.275,4.0,2.447474e-07
15.617,30.275,5.0,5.331856e-10
15.617,30.275,6.0,6.925925e-12
15.617,30.275,7.0,7.865979e-13
15.617,30.275,8.0,2.018051e-12
15.617,30.275,9.0,4.727617e-13
15.617,30.275,10.0,3.687342e-13
15.617,30.275,11.0,5.706775e-13
15.617,30.275,12.0,1.243378e-12
15.617,30.275,13.0,1.960445e-12
15.617,30.275,14.0,6.373387e-11
15.617,30.275,15.0,4.156697e-12
15.617,30.275,16.0,6.673907e-11
15.617,30.275,17.0,6.98501e-10
15.617,30.275,18.0,2.879099e-09
15.617,30.275,19.0,8.541575e-12
15.617,30.275,20.0,5.506266e-12
15.617,30.275,21.0,4.56707e-13
15.617,30.275,22.0,4.633164e-13
15.617,30.275,23.0,3.076074e-13
15.617,30.275,24.0,3.237491e-13
15.617,30.275,25.0,6.431831e-13
15.617,30.275,26.0,2.127879e-12
15.617,30.275,27.0,2.362457e-11
15.617,30.275,28.0,1.194347e-09
15.617,30.275,29.0,1.034492e-11
15.617,30.275,30.0,1.104063e-12
15.617,30.275,31.0,5.341068e-12
15.617,30.275,32.0,2.633917e-10
15.617,30.275,33.0,5.742289e-13
15.617,30.275,34.0,1.337561e-12
15.617,30.275,35.0,4.070471e-13
15.617,30.275,36.0,4.504878e-13
15.617,30.275,37.0,2.235003e-13
15.617,30.275,38.0,3.962126e-13
15.617,30.275,39.0,6.340541e-13
15.617,30.275,40.0,1.41188e-11
15.617,30.275,41.0,1.752766e-13
15.617,30.275,42.0,2.70247e-13
15.617,30.275,43.0,6.949128e-13
15.617,30.275,44.0,1.726441e-11
15.617,30.275,45.0,4.153991e-13
15.617,30.275,46.0,2.965839e-13
15.617,30.275,47.0,1.802846e-13
15.617,30.275,48.0,5.528982e-13
15.617,30.275,49.0,2.116916e-13
15.617,30.275,50.0,2.5372e-13
15.617,30.275,51.0,1.915403e-13
15.617,30.275,52.0,1.718966e-13
15.617,30.275,53.0,1.737805e-13
15.617,30.275,54.0,1.610502e-13
15.617,30.275,55.0,1.420479e-13
15.617,30.275,56.0,1.8174e-13
15.617,30.275,57.0,1.708098e-13
15.617,30.275,58.0,1.90049e-13
15.617,30.275,59.0,1.602027e-13
15.617,30.275,60.0,1.703574e-13
15.617,30.275,61.0,1.908581e-13
15.617,30.275,62.0,1.810841e-13
15.617,30.275,63.0,2.114019e-13
15.617,30.275,64.0,5.377476e-13
15.617,30.275,65.0,1.566695e-13
15.617,30.275,66.0,1.946308e-13
15.617,30.275,67.0,1.619383e-13
15.617,30.275,68.0,1.825036e-13
15.617,30.275,69.0,1.611794e-13
15.617,30.275,70.0,1.72258e-13
15.617,30.275,71.0,1.970006e-13
15.617,30.275,72.0,1.783192e-13
15.617,30.275,73.0,1.966727e-13
15.617,30.275,74.0,1.990449e-13
15.617,30.275,75.0,1.724663e-13
15.617,30.275,76.0,1.927851e-13
15.617,30.275,77.0,1.650335e-13
15.617,30.275,78.0,1.591638e-13
15.617,30.275,79.0,2.372241e-13
15.617,30.275,80.0,2.47611e-13
15.617,30.275,81.0,1.891273e-13
15.617,30.275,82.0,1.562218e-13
15.617,30.275,83.0,1.8501e-13
15.617,30.275,84.0,1.645284e-13
15.617,30.275,85.0,1.653901e-13
15.617,30.275,86.0,1.899437e-13
15.617,30.275,87.0,1.907336e-13
15.617,30.275,88.0,1.975871e-13
15.617,30.275,89.0,1.754778e-13
15.617,30.275,90.0,1.777231e-13
15.617,30.275,91.0,1.486645e-13
15.617,30.275,92.0,1.863505e-13
15.617,30.275,93.0,1.90195e-13
15.617,30.275,94.0,2.258559e-13
15.617,30.275,95.0,1.781062e-13
15.617,30.275,96.0,2.428544e-13
15.617,30.275,97.0,2.068608e-13
15.617,30.275,98.0,1.703789e-13
15.617,30.275,99.0,2.469383e-13
20.823,30.954,0.0,4.066485e-09
20.823,30.954,1.0,6.451718e-09
20.823,30.954,2.0,2.622121e-09
20.823,30.954,3.0,4.607921e-09
20.823,30.954,4.0,2.444409e-07
20.823,30.954,5.0,5.314716e-10
20.823,30.954,6.0,7.838271e-12
20.823,30.954,7.0,1.078936e-12
20.823,30.954,8.0,1.533372e-12
20.823,30.954,9.0,4.045511e-13
20.823,30.954,10.0,3.873315e-13
20.823,30.954,11.0,4.634217e-13
20.823,30.954,12.0,1.110365e-12
20.823,30.954,13.0,1.245826e-12
20.823,30.954,14.0,6.463752e-11
20.823,30.954,15.0,3.312585e-12
20.823,30.954,16.0,6.396512e-11
20.823,30.954,17.0,7.122487e-10
20.823,30.954,18.0,2.916299e-09
20.823,30.954,19.0,8.012556e-12
20.823,30.954,20.0,6.372351e-12
20.823,30.954,21.0,4.293698e-13
20.823,30.954,22.0,3.38847e-13
20.823,30.954,23.0,3.846887e-13
20.823,30.954,24.0,4.329986e-13
20.823,30.954,25.0,6.519873e-13
20.823,30.954,26.0,2.112894e-12
20.823,30.954,27.0,2.365712e-11
20.823,30.954,28.0,1.184795e-09
20.823,30.954,29.0,1.247203e-11
20.823,30.954,30.0,1.308042e-12
20.823,30.954,31.0,5.436988e-12
20.823,30.954,32.0,2.606172e-10
20.823,30.954,33.0,9.516639e-13
20.823,30.954,34.0,1.462937e-12
20.823,30.954,35.0,4.23598e-13
20.823,30.954,36.0,4.205937e-13
20.823,30.954,37.0,2.577106e-13
20.823,30.954,38.0,3.66352e-13
20.823,30.954,39.0,5.826966e-13
20.823,30.954,40.0,1.552008e-11
20.823,30.954,41.0,2.087567e-13
20.823,30.954,42.0,2.599033e-13
20.823,30.954,43.0,6.566624e-13
20.823,30.954,44.0,1.811852e-11
20.823,30.954,45.0,4.641258e-13
20.823,30.954,46.0,3.207735e-13
20.823,30.954,47.0,1.982718e-13
20.823,30.954,48.0,3.328145e-13
20.823,30.954,49.0,1.67693e-13
20.823,30.954,50.0,1.917199e-13
20.823,30.954,51.0,2.030953e-13
20.823,30.954,52.0,2.35199e-13
20.823,30.954,53.0,2.236822e-13
20.823,30.954,54.0,1.473335e-13
20.823,30.954,55.0,2.080003e-13
20.823,30.954,56.0,1.901926e-13
20.823,30.954,57.0,2.267583e-13
20.823,30.954,58.0,1.504168e-13
20.823,30.954,59.0,1.624817e-13
20.823,30.954,60.0,2.230671e-13
20.823,30.954,61.0,1.691652e-13
20.823,30.954,62.0,1.491768e-13
20.823,30.954,63.0,1.532487e-13
20.823,30.954,64.0,5.325387e-13
20.823,30.954,65.0,1.425889e-13
20.823,30.954,66.0,2.046369e-13
20.823,30.954,67.0,1.628407e-13
20.823,30.954,68.0,1.990785e-13
20.823,30.954,69.0,1.833798e-13
20.823,30.954,70.0,1.92529e-13
20.823,30.954,71.0,2.067555e-13
20.823,30.954,72.0,2.112631e-13
20.823,30.954,73.0,1.648324e-13
20.823,30.954,74.0,1.799255e-13
20.823,30.954,75.0,1.884379e-13
20.823,30.954,76.0,2.166731e-13
20.823,30.954,77.0,2.169508e-13
20.823,30.954,78.0,1.698523e-13
20.823,30.954,79.0,1.668073e-13
20.823,30.954,80.0,1.79339e-13
20.823,30.954,81.0,1.84548e-13
20.823,30.954,82.0,1.617348e-13
20.823,30.954,83.0,2.140615e-13
20.823,30.954,84.0,1.839136e-13
20.823,30.954,85.0,1.894027e-13
20.823,30.954,86.0,1.839208e-13
20.823,30.954,87.0,1.937666e-13
20.823,30.954,88.0,1.847275e-13
20.823,30.954,89.0,1.596545e-13
20.823,30.954,90.0,1.500003e-13
20.823,30.954,91.0,1.566072e-13
20.823,30.954,92.0,1.552379e-13
20.823,30.954,93.0,1.716117e-13
20.823,30.954,94.0,1.724544e-13
20.823,30.954,95.0,2.139059e-13
20.823,30.954,96.0,2.098316e-13
20.823,30.954,97.0,1.785466e-13
20.823,30.954,98.0,1.953226e-13
20.823,30.954,99.0,2.1697e-13
26.044,32.022,0.0,4.082596e-09
26.044,32.022,1.0,6.460552e-09
26.044,32.022,2.0,2.619728e-09
26.044,32.022,3.0,4.580464e-09
26.044,32.022,4.0,2.446516e-07
26.044,32.022,5.0,5.316368e-10
26.044,32.022,6.0,7.596963e-12
26.044,32.022,7.0,9.370204e-13
26.044,32.022,8.0,1.939486e-12
26.044,32.022,9.0,3.809663e-13
26.044,32.022,10.0,4.241773e-13
26.044,32.022,11.0,2.888303e-13
26.044,32.022,12.0,8.453632e-13
26.044,32.022,13.0,1.749511e-12
26.044,32.022,14.0,6.080957e-11
26.044,32.022,15.0,3.180709e-12
26.044,32.022,16.0,6.852608e-11
26.044,32.022,17.0,7.11952e-10
26.044,32.022,18.0,2.930398e-09
26.044,32.022,19.0,8.338106e-12
26.044,32.022,20.0,6.132083e-12
26.044,32.022,21.0,4.373841e-13
26.044,32.022,22.0,3.344662e-13
26.044,32.022,23.0,3.88605e-13
26.044,32.022,24.0,5.340222e-13
26.044,32.022,25.0,5.362157e-13
26.044,32.022,26.0,1.624529e-12
26.044,32.022,27.0,2.287769e-11
26.044,32.022,28.0,1.195112e-09
26.044,32.022,29.0,1.136394e-11
26.044,32.022,30.0,1.30001e-12
26.044,32.022,31.0,5.810521e-12
26.044,32.022,32.0,2.626089e-10
26.044,32.022,33.0,7.881487e-13
26.044,32.022,34.0,1.530404e-12
26.044,32.022,35.0,4.516967e-13
26.044,32.022,36.0,4.204501e-13
26.044,32.022,37.0,2.207737e-13
26.044,32.022,38.0,2.434744e-13
26.044,32.022,39.0,4.848147e-13
26.044,32.022,40.0,1.383864e-11
26.044,32.022,41.0,2.096425e-13
26.044,32.022,42.0,2.37837e-13
26.044,32.022,43.0,4.651232e-13
26.044,32.022,44.0,1.741115e-11
26.044,32.022,45.0,4.988236e-13
26.044,32.022,46.0,3.52463e-13
26.044,32.022,47.0,2.021474e-13
26.044,32.022,48.0,4.51759e-13
26.044,32.022,49.0,2.164433e-13
26.044,32.022,50.0,1.794515e-13
26.044,32.022,51.0,1.832744e-13
26.044,32.022,52.0,2.397066e-13
26.044,32.022,53.0,1.963112e-13
26.044,32.022,54.0,2.187725e-13
26.044,32.022,55.0,1.566623e-13
26.044,32.022,56.0,2.139513e-13
26.044,32.022,57.0,2.296404e-13
26.044,32.022,58.0,2.223178e-13
26.044,32.022,59.0,1.810027e-13
26.044,32.022,60.0,2.038182e-13
26.044,32.022,61.0,1.67468e-13
26.044,32.022,62.0,2.24513e-13
26.044,32.022,63.0,1.85247e-13
26.044,32.022,64.0,6.792408e-13
26.044,32.022,65.0,2.437617e-13
26.044,32.022,66.0,1.765765e-13
26.044,32.022,67.0,1.822762e-13
26.044,32.022,68.0,2.092331e-13
26.044,32.022,69.0,1.853331e-13
26.044,32.022,70.0,2.430196e-13
26.044,32.022,71.0,1.6962e-13
26.044,32.022,72.0,1.892327e-13
26.044,32.022,73.0,1.742784e-13
26.044,32.022,74.0,2.226744e-13
26.044,32.022,75.0,2.399627e-13
26.044,32.022,76.0,1.655793e-13
26.044,32.022,77.0,1.678151e-13
26.044,32.022,78.0,1.977188e-13
26.044,32.022,79.0,1.954614e-13
26.044,32.022,80.0,1.499476e-13
26.044,32.022,81.0,1.899556e-13
26.044,32.022,82.0,1.765956e-13
26.044,32.022,83.0,1.39489e-13
26.044,32.022,84.0,1.662376e-13
26.044,32.022,85.0,1.908868e-13
26.044,32.022,86.0,1.891369e-13
26.044,32.022,87.0,1.918587e-13
26.044,32.022,88.0,2.087496e-13
26.044,32.022,89.0,1.748171e-13
26.044,32.022,90.0,1.972616e-13
26.044,32.022,91.0,2.112607e-13
26.044,32.022,92.0,1.866809e-13
26.044,32.022,93.0,1.740774e-13
26.044,32.022,94.0,1.89879e-13
26.044,32.022,95.0,2.263945e-13
26.044,32.022,96.0,2.661081e-13
26.044,32.022,97.0,1.726315e-13
26.044,32.022,98.0,1.870184e-13
26.044,32.022,99.0,2.026237e-13
31.253,33.389,0.0,4.081207e-09
31.253,33.389,1.0,6.465291e-09
31.253,33.389,2.0,2.603665e-09
31.253,33.389,3.0,4.57369e-09
31.253,33.389,4.0,2.446875e-07
31.253,33.389,5.0,5.428758e-10
31.253,33.389,6.0,7.851169e-12
31.253,33.389,7.0,8.137518e-13
31.253,33.389,8.0,1.834204e-12
31.253,33.389,9.0,3.750991e-13
31.253,33.389,10.0,3.509573e-13
31.253,33.389,11.0,4.370614e-13
31.253,33.389,12.0,1.352507e-12
31.253,33.389,13.0,1.546467e-12
31.253,33.389,14.0,6.371446e-11
31.253,33.389,15.0,3.906613e-12
31.253,33.389,16.0,6.367738e-11
31.253,33.389,17.0,7.308872e-10
31.253,33.389,18.0,2.986007e-09
31.253,33.389,19.0,8.504829e-12
31.253,33.389,20.0,6.167966e-12
31.253,33.389,21.0,4.448624e-13
31.253,33.389,22.0,4.014336e-13
31.253,33.389,23.0,3.347008e-13
31.253,33.389,24.0,3.385908e-13
31.253,33.389,25.0,1.034174e-12
31.253,33.389,26.0,1.955381e-12
31.253,33.389,27.0,2.244058e-11
31.253,33.389,28.0,1.189631e-09
31.253,33.389,29.0,1.092823e-11
31.253,33.389,30.0,1.479581e-12
31.253,33.389,31.0,5.687526e-12
31.253,33.389,32.0,2.61424e-10
31.253,33.389,33.0,1.056692e-12
31.253,33.389,34.0,1.19975e-12
31.253,33.389,35.0,4.178001e-13
31.253,33.389,36.0,4.704332e-13
31.253,33.389,37.0,2.457797e-13
31.253,33.389,38.0,3.555295e-13
31.253,33.389,39.0,6.297425e-13
31.253,33.389,40.0,1.412567e-11
31.253,33.389,41.0,1.958181e-13
31.253,33.389,42.0,2.405372e-13
31.253,33.389,43.0,7.719538e-13
31.253,33.389,44.0,1.809099e-11
31.253,33.389,45.0,5.380376e-13
31.253,33.389,46.0,2.263513e-13
31.253,33.389,47.0,2.062647e-13
31.253,33.389,48.0,4.950969e-13
31.253,33.389,49.0,2.386293e-13
31.253,33.389,50.0,2.125893e-13
31.253,33.389,51.0,2.297626e-13
31.253,33.389,52.0,2.344593e-13
31.253,33.389,53.0,1.913991e-13
31.253,33.389,54.0,1.797483e-13
31.253,33.389,55.0,1.628982e-13
31.253,33.389,56.0,1.691245e-13
31.253,33.389,57.0,1.706829e-13
31.253,33.389,58.0,1.487435e-13
31.253,33.389,59.0,1.833534e-13
31.253,33.389,60.0,1.922058e-13
31.253,33.389,61.0,2.50158e-13
31.253,33.389,62.0,1.561285e-13
31.253,33.389,63.0,1.983556e-13
31.253,33.389,64.0,5.408993e-13
31.253,33.389,65.0,2.018266e-13
31.253,33.389,66.0,1.939844e-13
31.253,33.389,67.0,1.977643e-13
31.253,33.389,68.0,1.914182e-13
31.253,33.389,69.0,2.591492e-13
31.253,33.389,70.0,2.16156e-13
31.253,33.389,71.0,1.706662e-13
31.253,33.389,72.0,1.934458e-13
31.253,33.389,73.0,1.817041e-13
31.253,33.389,74.0,1.682556e-13
31.253,33.389,75.0,1.507567e-13
31.253,33.389,76.0,1.783432e-13
31.253,33.389,77.0,2.27194e-13
31.253,33.389,78.0,1.537729e-13
31.253,33.389,79.0,1.647534e-13
31.253,33.389,80.0,1.740414e-13
31.253,33.389,81.0,1.7227e-13
31.253,33.389,82.0,2.24252e-13
31.253,33.389,83.0,2.381314e-13
31.253,33.389,84.0,1.597862e-13
31.253,33.389,85.0,1.926487e-13
31.253,33.389,86.0,1.659096e-13
31.253,33.389,87.0,1.437428e-13
31.253,33.389,88.0,2.207714e-13
31.253,33.389,89.0,1.640927e-13
31.253,33.389,90.0,2.519127e-13
31.253,33.389,91.0,1.923423e-13
31.253,33.389,92.0,1.956672e-13
31.253,33.389,93.0,1.79971e-13
31.253,33.389,94.0,2.102481e-13
31.253,33.389,95.0,2.188204e-13
31.253,33.389,96.0,1.907599e-13
31.253,33.389,97.0,1.625535e-13
