time,temp,m/z,abundance
0.0,29.854,51.0,2.254273e-13
0.0,29.854,52.0,2.098867e-13
0.0,29.854,53.0,2.716641e-13
0.0,29.854,54.0,1.819075e-13
0.0,29.854,55.0,2.025448e-13
0.0,29.854,56.0,1.771271e-13
0.0,29.854,57.0,2.017548e-13
0.0,29.854,58.0,1.364991e-13
0.0,29.854,59.0,1.683729e-13
0.0,29.854,60.0,1.846078e-13
0.0,29.854,61.0,2.414349e-13
0.0,29.854,62.0,1.570716e-13
0.0,29.854,63.0,1.374063e-13
0.0,29.854,64.0,9.102064e-13
0.0,29.854,65.0,2.176498e-13
0.0,29.854,66.0,1.840046e-13
0.0,29.854,67.0,1.886653e-13
0.0,29.854,68.0,1.481785e-13
0.0,29.854,69.0,1.638844e-13
0.0,29.854,70.0,2.45636e-13
0.0,29.854,71.0,1.921076e-13
0.0,29.854,72.0,2.444655e-13
0.0,29.854,73.0,2.143679e-13
0.0,29.854,74.0,1.723801e-13
0.0,29.854,75.0,2.77091e-13
0.0,29.854,76.0,2.059344e-13
0.0,29.854,77.0,1.551111e-13
0.0,29.854,78.0,2.100614e-13
0.0,29.854,79.0,2.051684e-13
0.0,29.854,80.0,1.614691e-13
0.0,29.854,81.0,1.827191e-13
0.0,29.854,82.0,1.684638e-13
0.0,29.854,83.0,1.751019e-13
0.0,29.854,84.0,2.67636e-13
0.0,29.854,85.0,1.498901e-13
0.0,29.854,86.0,1.649018e-13
0.0,29.854,87.0,2.202543e-13
0.0,29.854,88.0,1.864798e-13
0.0,29.854,89.0,2.079524e-13
0.0,29.854,90.0,1.666517e-13
0.0,29.854,91.0,1.945398e-13
0.0,29.854,92.0,1.669079e-13
0.0,29.854,93.0,1.608587e-13
0.0,29.854,94.0,1.677409e-13
0.0,29.854,95.0,1.801721e-13
0.0,29.854,96.0,1.740702e-13
0.0,29.854,97.0,2.088932e-13
0.0,29.854,98.0,1.655505e-13
0.0,29.854,99.0,1.448248e-13
5.211,29.84,0.0,1.671383e-10
5.211,29.84,1.0,2.627382e-10
5.211,29.84,2.0,7.779319e-11
5.211,29.84,3.0,1.575605e-10
5.211,29.84,4.0,1.342914e-07
5.211,29.84,5.0,4.367808e-12
5.211,29.84,6.0,6.533274e-13
5.211,29.84,7.0,4.57084e-13
5.211,29.84,8.0,5.481351e-13
5.211,29.84,9.0,3.447213e-13
5.211,29.84,10.0,3.837599e-13
5.211,29.84,11.0,3.251853e-13
5.211,29.84,12.0,4.527755e-13
5.211,29.84,13.0,4.474026e-13
5.211,29.84,14.0,4.039811e-11
5.211,29.84,15.0,6.074621e-13
5.211,29.84,16.0,4.883899e-11
5.211,29.84,17.0,1.10158e-10
5.211,29.84,18.0,4.187272e-10
5.211,29.84,19.0,2.236128e-12
5.211,29.84,20.0,1.237639e-12
5.211,29.84,21.0,2.104181e-13
5.211,29.84,22.0,1.63681e-13
5.211,29.84,23.0,6.238214e-13
5.211,29.84,24.0,1.928162e-13
5.211,29.84,25.0,2.172931e-13
5.211,29.84,26.0,2.996719e-13
5.211,29.84,27.0,9.286412e-13
5.211,29.84,28.0,4.394075e-10
5.211,29.84,29.0,3.313926e-12
5.211,29.84,30.0,1.164795e-12
5.211,29.84,31.0,8.581243e-13
5.211,29.84,32.0,2.673128e-10
5.211,29.84,33.0,7.245874e-13
5.211,29.84,34.0,2.399675e-12
5.211,29.84,35.0,1.793156e-11
5.211,29.84,36.0,2.866764e-11
5.211,29.84,37.0,5.607476e-12
5.211,29.84,38.0,7.579202e-12
5.211,29.84,39.0,3.07313e-13
5.211,29.84,40.0,4.21781e-12
5.211,29.84,41.0,1.725693e-13
5.211,29.84,42.0,1.802415e-13
5.211,29.84,43.0,2.05336e-13
5.211,29.84,44.0,1.802199e-12
5.211,29.84,45.0,1.789009e-13
5.211,29.84,46.0,1.915571e-13
5.211,29.84,47.0,1.592165e-13
5.211,29.84,48.0,8.179615e-13
5.211,29.84,49.0,1.760403e-13
5.211,29.84,50.0,1.594487e-13
5.211,29.84,51.0,1.94456e-13
5.211,29.84,52.0,1.504431e-13
5.211,29.84,53.0,3.110091e-13
5.211,29.84,54.0,1.728374e-13
5.211,29.84,55.0,1.445328e-13
5.211,29.84,56.0,2.001317e-13
5.211,29.84,57.0,1.50321e-13
5.211,29.84,58.0,2.244698e-13
5.211,29.84,59.0,1.529829e-13
5.211,29.84,60.0,1.776059e-13
5.211,29.84,61.0,2.026405e-13
5.211,29.84,62.0,2.736174e-13
5.211,29.84,63.0,1.836431e-13
5.211,29.84,64.0,1.069594e-12
5.211,29.84,65.0,1.913488e-13
5.211,29.84,66.0,1.704292e-13
5.211,29.84,67.0,2.022312e-13
5.211,29.84,68.0,2.32932e-13
5.211,29.84,69.0,1.632884e-13
5.211,29.84,70.0,2.453655e-13
5.211,29.84,71.0,1.931226e-13
5.211,29.84,72.0,2.918752e-13
5.211,29.84,73.0,1.703095e-13
5.211,29.84,74.0,1.963447e-13
5.211,29.84,75.0,1.444561e-13
5.211,29.84,76.0,1.951335e-13
5.211,29.84,77.0,1.82044e-13
5.211,29.84,78.0,1.615935e-13
5.211,29.84,79.0,1.925601e-13
5.211,29.84,80.0,1.919018e-13
5.211,29.84,81.0,2.093648e-13
5.211,29.84,82.0,1.260524e-13
5.211,29.84,83.0,1.725716e-13
5.211,29.84,84.0,1.691078e-13
5.211,29.84,85.0,1.730217e-13
5.211,29.84,86.0,1.473598e-13
5.211,29.84,87.0,1.89247e-13
5.211,29.84,88.0,1.404728e-13
5.211,29.84,89.0,1.926942e-13
5.211,29.84,90.0,1.73419e-13
5.211,29.84,91.0,1.826042e-13
5.211,29.84,92.0,1.671137e-13
5.211,29.84,93.0,1.637887e-13
5.211,29.84,94.0,1.80117e-13
5.211,29.84,95.0,1.929431e-13
5.211,29.84,96.0,2.193268e-13
5.211,29.84,97.0,1.645787e-13
5.211,29.84,98.0,1.565809e-13
5.211,29.84,99.0,1.82573e-13
10.447,30.1,0.0,1.689001e-10
10.447,30.1,1.0,2.687635e-10
10.447,30.1,2.0,7.670817e-11
10.447,30.1,3.0,1.584583e-10
10.447,30.1,4.0,1.339538e-07
10.447,30.1,5.0,4.958341e-12
10.447,30.1,6.0,7.376173e-13
10.447,30.1,7.0,5.567716e-13
10.447,30.1,8.0,6.339204e-13
10.447,30.1,9.0,3.651814e-13
10.447,30.1,10.0,2.577919e-13
10.447,30.1,11.0,2.674606e-13
10.447,30.1,12.0,4.906578e-13
10.447,30.1,13.0,4.493604e-13
10.447,30.1,14.0,3.680881e-11
10.447,30.1,15.0,5.713515e-13
10.447,30.1,16.0,4.717288e-11
10.447,30.1,17.0,1.085972e-10
10.447,30.1,18.0,4.160054e-10
10.447,30.1,19.0,2.084048e-12
10.447,30.1,20.0,1.570199e-12
10.447,30.1,21.0,2.488031e-13
10.447,30.1,22.0,2.118855e-13
10.447,30.1,23.0,7.530725e-13
10.447,30.1,24.0,2.099824e-13
10.447,30.1,25.0,1.788602e-13
10.447,30.1,26.0,2.424499e-13
10.447,30.1,27.0,1.246117e-12
10.447,30.1,28.0,4.392854e-10
10.447,30.1,29.0,3.286421e-12
10.447,30.1,30.0,1.272828e-12
10.447,30.1,31.0,1.137947e-12
10.447,30.1,32.0,2.648304e-10
10.447,30.1,33.0,7.276497e-13
10.447,30.1,34.0,2.700555e-12
10.447,30.1,35.0,1.828514e-11
10.447,30.1,36.0,2.804668e-11
10.447,30.1,37.0,5.864405e-12
10.447,30.1,38.0,8.104648e-12
10.447,30.1,39.0,2.049865e-13
10.447,30.1,40.0,4.175224e-12
10.447,30.1,41.0,1.936661e-13
10.447,30.1,42.0,2.35503e-13
10.447,30.1,43.0,2.41241e-13
10.447,30.1,44.0,1.812828e-12
10.447,30.1,45.0,2.12527e-13
10.447,30.1,46.0,2.352589e-13
10.447,30.1,47.0,1.78427e-13
10.447,30.1,48.0,6.653072e-13
10.447,30.1,49.0,1.70817e-13
10.447,30.1,50.0,1.927181e-13
10.447,30.1,51.0,2.862377e-13
10.447,30.1,52.0,1.863649e-13
10.447,30.1,53.0,2.463063e-13
10.447,30.1,54.0,2.244291e-13
10.447,30.1,55.0,1.472162e-13
10.447,30.1,56.0,1.678106e-13
10.447,30.1,57.0,1.63681e-13
10.447,30.1,58.0,2.388591e-13
10.447,30.1,59.0,1.770409e-13
10.447,30.1,60.0,1.526335e-13
10.447,30.1,61.0,1.850483e-13
10.447,30.1,62.0,1.834707e-13
10.447,30.1,63.0,1.976781e-13
10.447,30.1,64.0,6.9917e-13
10.447,30.1,65.0,1.6607e-13
10.447,30.1,66.0,2.37169e-13
10.447,30.1,67.0,2.039427e-13
10.447,30.1,68.0,1.723418e-13
10.447,30.1,69.0,1.427398e-13
10.447,30.1,70.0,2.696773e-13
10.447,30.1,71.0,1.644685e-13
10.447,30.1,72.0,2.063055e-13
10.447,30.1,73.0,1.780679e-13
10.447,30.1,74.0,1.568873e-13
10.447,30.1,75.0,1.923088e-13
10.447,30.1,76.0,1.391634e-13
10.447,30.1,77.0,1.708313e-13
10.447,30.1,78.0,1.706087e-13
10.447,30.1,79.0,1.845863e-13
10.447,30.1,80.0,1.551637e-13
10.447,30.1,81.0,1.963831e-13
10.447,30.1,82.0,1.723203e-13
10.447,30.1,83.0,2.336454e-13
10.447,30.1,84.0,2.408412e-13
10.447,30.1,85.0,1.794826e-13
10.447,30.1,86.0,1.533133e-13
10.447,30.1,87.0,1.833607e-13
10.447,30.1,88.0,1.49002e-13
10.447,30.1,89.0,1.962035e-13
10.447,30.1,90.0,1.569567e-13
10.447,30.1,91.0,1.278932e-13
10.447,30.1,92.0,1.828771e-13
10.447,30.1,93.0,1.547472e-13
10.447,30.1,94.0,1.625487e-13
10.447,30.1,95.0,1.699647e-13
10.447,30.1,96.0,1.744915e-13
10.447,30.1,97.0,1.697685e-13
10.447,30.1,98.0,2.193614e-13
10.447,30.1,99.0,1.819961e-13
15.686,30.449,0.0,1.693286e-10
15.686,30.449,1.0,2.644809e-10
15.686,30.449,2.0,7.79453e-11
15.686,30.449,3.0,1.581231e-10
15.686,30.449,4.0,1.342937e-07
15.686,30.449,5.0,4.047155e-12
15.686,30.449,6.0,7.661877e-13
15.686,30.449,7.0,4.214821e-13
15.686,30.449,8.0,6.43908e-13
15.686,30.449,9.0,3.583015e-13
15.686,30.449,10.0,3.337097e-13
15.686,30.449,11.0,2.8399e-13
15.686,30.449,12.0,5.067273e-13
15.686,30.449,13.0,3.74394e-13
15.686,30.449,14.0,3.869779e-11
15.686,30.449,15.0,6.630849e-13
15.686,30.449,16.0,4.881195e-11
15.686,30.449,17.0,1.120036e-10
15.686,30.449,18.0,4.186744e-10
15.686,30.449,19.0,2.280917e-12
15.686,30.449,20.0,1.214071e-12
15.686,30.449,21.0,1.881627e-13
15.686,30.449,22.0,3.844805e-13
15.686,30.449,23.0,1.233782e-12
15.686,30.449,24.0,1.848304e-13
15.686,30.449,25.0,1.802941e-13
15.686,30.449,26.0,2.6395e-13
15.686,30.449,27.0,1.235772e-12
15.686,30.449,28.0,4.379999e-10
15.686,30.449,29.0,3.44664e-12
15.686,30.449,30.0,1.585402e-12
15.686,30.449,31.0,8.378556e-13
15.686,30.449,32.0,2.690003e-10
15.686,30.449,33.0,6.277469e-13
15.686,30.449,34.0,2.168838e-12
15.686,30.449,35.0,1.835072e-11
15.686,30.449,36.0,2.719018e-11
15.686,30.449,37.0,5.623155e-12
15.686,30.449,38.0,7.885422e-12
15.686,30.449,39.0,2.031911e-13
15.686,30.449,40.0,3.799155e-12
15.686,30.449,41.0,2.585555e-13
15.686,30.449,42.0,1.838418e-13
15.686,30.449,43.0,1.479487e-13
15.686,30.449,44.0,1.90116e-12
15.686,30.449,45.0,1.98401e-13
15.686,30.449,46.0,1.972759e-13
15.686,30.449,47.0,2.282401e-13
15.686,30.449,48.0,1.004473e-12
15.686,30.449,49.0,1.649473e-13
15.686,30.449,50.0,2.440896e-13
15.686,30.449,51.0,2.084695e-13
15.686,30.449,52.0,2.072462e-13
15.686,30.449,53.0,2.761262e-13
15.686,30.449,54.0,1.931322e-13
15.686,30.449,55.0,1.466513e-13
15.686,30.449,56.0,1.486621e-13
15.686,30.449,57.0,1.725573e-13
15.686,30.449,58.0,2.114355e-13
15.686,30.449,59.0,1.354936e-13
15.686,30.449,60.0,1.610047e-13
15.686,30.449,61.0,2.105904e-13
15.686,30.449,62.0,2.00431e-13
15.686,30.449,63.0,2.11804e-13
15.686,30.449,64.0,9.298689e-13
15.686,30.449,65.0,1.281949e-13
15.686,30.449,66.0,2.487073e-13
15.686,30.449,67.0,2.035837e-13
15.686,30.449,68.0,1.903051e-13
15.686,30.449,69.0,2.252646e-13
15.686,30.449,70.0,2.429717e-13
15.686,30.449,71.0,2.345574e-13
15.686,30.449,72.0,1.847945e-13
15.686,30.449,73.0,1.760116e-13
15.686,30.449,74.0,2.264519e-13
15.686,30.449,75.0,1.937498e-13
15.686,30.449,76.0,1.793653e-13
15.686,30.449,77.0,1.90013e-13
15.686,30.449,78.0,2.003041e-13
15.686,30.449,79.0,1.936661e-13
15.686,30.449,80.0,2.017021e-13
15.686,30.449,81.0,1.654859e-13
15.686,30.449,82.0,2.0192e-13
15.686,30.449,83.0,1.489422e-13
15.686,30.449,84.0,1.927851e-13
15.686,30.449,85.0,1.935224e-13
15.686,30.449,86.0,2.125534e-13
15.686,30.449,87.0,1.484514e-13
15.686,30.449,88.0,1.870567e-13
15.686,30.449,89.0,1.82494e-13
15.686,30.449,90.0,1.74276e-13
15.686,30.449,91.0,1.603225e-13
15.686,30.449,92.0,1.889861e-13
15.686,30.449,93.0,1.606408e-13
15.686,30.449,94.0,1.387924e-13
15.686,30.449,95.0,1.783312e-13
15.686,30.449,96.0,1.9059e-13
15.686,30.449,97.0,1.621704e-13
15.686,30.449,98.0,1.755783e-13
15.686,30.449,99.0,1.461509e-13
20.911,31.34,0.0,1.682011e-10
20.911,31.34,1.0,2.699148e-10
20.911,31.34,2.0,7.673668e-11
20.911,31.34,3.0,1.577113e-10
20.911,31.34,4.0,1.341429e-07
20.911,31.34,5.0,4.140538e-12
20.911,31.34,6.0,6.436791e-13
20.911,31.34,7.0,5.096323e-13
20.911,31.34,8.0,5.156535e-13
20.911,31.34,9.0,3.67628e-13
20.911,31.34,10.0,2.290971e-13
20.911,31.34,11.0,2.644323e-13
20.911,31.34,12.0,4.643791e-13
20.911,31.34,13.0,4.908262e-13
20.911,31.34,14.0,3.985688e-11
20.911,31.34,15.0,4.9513e-13
20.911,31.34,16.0,5.06248e-11
20.911,31.34,17.0,1.088318e-10
20.911,31.34,18.0,4.192945e-10
20.911,31.34,19.0,2.688514e-12
20.911,31.34,20.0,1.103002e-12
20.911,31.34,21.0,2.692871e-13
20.911,31.34,22.0,1.758703e-13
20.911,31.34,23.0,6.799926e-13
20.911,31.34,24.0,1.782666e-13
20.911,31.34,25.0,3.439079e-13
20.911,31.34,26.0,3.336786e-13
20.911,31.34,27.0,1.380248e-12
20.911,31.34,28.0,4.344594e-10
20.911,31.34,29.0,3.282303e-12
20.911,31.34,30.0,1.384041e-12
20.911,31.34,31.0,9.286304e-13
20.911,31.34,32.0,2.715475e-10
20.911,31.34,33.0,7.797863e-13
20.911,31.34,34.0,2.73833e-12
20.911,31.34,35.0,1.900065e-11
20.911,31.34,36.0,2.658478e-11
20.911,31.34,37.0,5.793548e-12
20.911,31.34,38.0,8.556138e-12
20.911,31.34,39.0,2.493154e-13
20.911,31.34,40.0,4.123303e-12
20.911,31.34,41.0,1.881148e-13
20.911,31.34,42.0,1.763635e-13
20.911,31.34,43.0,2.071552e-13
20.911,31.34,44.0,2.105114e-12
20.911,31.34,45.0,1.802486e-13
20.911,31.34,46.0,2.045819e-13
20.911,31.34,47.0,1.545533e-13
20.911,31.34,48.0,7.668019e-13
20.911,31.34,49.0,1.649377e-13
20.911,31.34,50.0,1.726363e-13
20.911,31.34,51.0,2.777534e-13
20.911,31.34,52.0,1.857712e-13
20.911,31.34,53.0,1.520182e-13
20.911,31.34,54.0,1.937163e-13
20.911,31.34,55.0,1.699719e-13
20.911,31.34,56.0,1.568226e-13
20.911,31.34,57.0,1.473646e-13
20.911,31.34,58.0,1.857401e-13
20.911,31.34,59.0,1.742641e-13
20.911,31.34,60.0,2.028679e-13
20.911,31.34,61.0,1.882823e-13
20.911,31.34,62.0,1.680641e-13
20.911,31.34,63.0,1.988726e-13
20.911,31.34,64.0,1.011795e-12
20.911,31.34,65.0,1.77503e-13
20.911,31.34,66.0,2.703356e-13
20.911,31.34,67.0,2.51532e-13
20.911,31.34,68.0,1.795497e-13
20.911,31.34,69.0,1.787022e-13
20.911,31.34,70.0,2.24319e-13
20.911,31.34,71.0,2.025232e-13
20.911,31.34,72.0,1.957343e-13
20.911,31.34,73.0,1.626037e-13
20.911,31.34,74.0,1.867287e-13
20.911,31.34,75.0,1.841925e-13
20.911,31.34,76.0,1.880741e-13
20.911,31.34,77.0,1.863314e-13
20.911,31.34,78.0,1.613661e-13
20.911,31.34,79.0,1.622853e-13
20.911,31.34,80.0,2.100206e-13
20.911,31.34,81.0,1.425171e-13
20.911,31.34,82.0,1.54491e-13
20.911,31.34,83.0,1.81199e-13
20.911,31.34,84.0,2.09281e-13
20.911,31.34,85.0,1.461246e-13
20.911,31.34,86.0,1.845384e-13
20.911,31.34,87.0,1.660939e-13
20.911,31.34,88.0,1.930484e-13
20.911,31.34,89.0,2.043066e-13
20.911,31.34,90.0,1.981903e-13
20.911,31.34,91.0,1.486669e-13
20.911,31.34,92.0,2.170202e-13
20.911,31.34,93.0,2.006057e-13
20.911,31.34,94.0,2.329463e-13
20.911,31.34,95.0,1.946188e-13
20.911,31.34,96.0,1.744005e-13
20.911,31.34,97.0,1.927588e-13
20.911,31.34,98.0,1.986309e-13
20.911,31.34,99.0,1.912555e-13
26.145,32.455,0.0,1.639497e-10
26.145,32.455,1.0,2.568374e-10
26.145,32.455,2.0,7.271872e-11
26.145,32.455,3.0,1.588532e-10
26.145,32.455,4.0,1.341741e-07
26.145,32.455,5.0,3.889378e-12
26.145,32.455,6.0,7.780893e-13
26.145,32.455,7.0,4.977433e-13
26.145,32.455,8.0,6.04934e-13
26.145,32.455,9.0,3.168979e-13
26.145,32.455,10.0,3.013021e-13
26.145,32.455,11.0,2.759635e-13
26.145,32.455,12.0,3.447659e-13
26.145,32.455,13.0,3.655932e-13
26.145,32.455,14.0,3.773665e-11
26.145,32.455,15.0,7.281977e-13
26.145,32.455,16.0,5.072102e-11
26.145,32.455,17.0,1.139067e-10
26.145,32.455,18.0,4.281564e-10
26.145,32.455,19.0,2.837362e-12
26.145,32.455,20.0,1.178864e-12
26.145,32.455,21.0,2.102337e-13
26.145,32.455,22.0,1.840932e-13
26.145,32.455,23.0,1.194802e-12
26.145,32.455,24.0,2.052306e-13
26.145,32.455,25.0,1.948462e-13
26.145,32.455,26.0,2.827787e-13
26.145,32.455,27.0,1.553382e-12
26.145,32.455,28.0,4.435248e-10
26.145,32.455,29.0,2.826207e-12
26.145,32.455,30.0,1.369491e-12
26.145,32.455,31.0,1.231933e-12
26.145,32.455,32.0,2.753057e-10
26.145,32.455,33.0,7.822661e-13
26.145,32.455,34.0,2.398789e-12
26.145,32.455,35.0,1.893218e-11
26.145,32.455,36.0,2.76e-11
26.145,32.455,37.0,6.012247e-12
26.145,32.455,38.0,7.798152e-12
26.145,32.455,39.0,2.637837e-13
26.145,32.455,40.0,4.45851e-12
26.145,32.455,41.0,1.794275e-13
26.145,32.455,42.0,1.607437e-13
26.145,32.455,43.0,1.581369e-13
26.145,32.455,44.0,1.999762e-12
26.145,32.455,45.0,1.508285e-13
26.145,32.455,46.0,2.118998e-13
26.145,32.455,47.0,1.790254e-13
26.145,32.455,48.0,6.60534e-13
26.145,32.455,49.0,2.038757e-13
26.145,32.455,50.0,2.046418e-13
26.145,32.455,51.0,2.878679e-13
26.145,32.455,52.0,2.001845e-13
26.145,32.455,53.0,1.873344e-13
26.145,32.455,54.0,2.266195e-13
26.145,32.455,55.0,1.922441e-13
26.145,32.455,56.0,1.99124e-13
26.145,32.455,57.0,2.267009e-13
26.145,32.455,58.0,1.641932e-13
26.145,32.455,59.0,1.50017e-13
26.145,32.455,60.0,1.583595e-13
26.145,32.455,61.0,1.858262e-13
26.145,32.455,62.0,2.125462e-13
26.145,32.455,63.0,1.746519e-13
26.145,32.455,64.0,6.902769e-13
26.145,32.455,65.0,1.744915e-13
26.145,32.455,66.0,2.324605e-13
26.145,32.455,67.0,1.593912e-13
26.145,32.455,68.0,1.735124e-13
26.145,32.455,69.0,1.878203e-13
26.145,32.455,70.0,2.168623e-13
26.145,32.455,71.0,1.906977e-13
26.145,32.455,72.0,2.726265e-13
26.145,32.455,73.0,2.055251e-13
26.145,32.455,74.0,1.985495e-13
26.145,32.455,75.0,1.858023e-13
26.145,32.455,76.0,2.171591e-13
26.145,32.455,77.0,1.331836e-13
26.145,32.455,78.0,2.774117e-13
26.145,32.455,79.0,1.889268e-13
26.145,32.455,80.0,1.682268e-13
26.145,32.455,81.0,2.253579e-13
26.145,32.455,82.0,1.615361e-13
26.145,32.455,83.0,1.393381e-13
26.145,32.455,84.0,1.617994e-13
26.145,32.455,85.0,2.457223e-13
26.145,32.455,86.0,1.410378e-13
26.145,32.455,87.0,1.493275e-13
26.145,32.455,88.0,1.632812e-13
26.145,32.455,89.0,1.576557e-13
26.145,32.455,90.0,1.800547e-13
26.145,32.455,91.0,1.801241e-13
26.145,32.455,92.0,1.97343e-13
26.145,32.455,93.0,1.309346e-13
26.145,32.455,94.0,1.61572e-13
26.145,32.455,95.0,1.604038e-13
26.145,32.455,96.0,1.766866e-13
26.145,32.455,97.0,2.387586e-13
26.145,32.455,98.0,1.541033e-13
26.145,32.455,99.0,1.53038e-13
31.358,33.901,0.0,1.66906e-10
31.358,33.901,1.0,2.625825e-10
31.358,33.901,2.0,7.348417e-11
31.358,33.901,3.0,1.574696e-10
31.358,33.901,4.0,1.343871e-07
31.358,33.901,5.0,4.345665e-12
31.358,33.901,6.0,6.938931e-13
31.358,33.901,7.0,5.02712e-13
31.358,33.901,8.0,4.87085e-13
31.358,33.901,9.0,3.215946e-13
31.358,33.901,10.0,3.149924e-13
31.358,33.901,11.0,2.864173e-13
31.358,33.901,12.0,4.939696e-13
31.358,33.901,13.0,3.417052e-13
31.358,33.901,14.0,3.878516e-11
31.358,33.901,15.0,9.46215e-13
31.358,33.901,16.0,4.862044e-11
31.358,33.901,17.0,1.135979e-10
31.358,33.901,18.0,4.361183e-10
31.358,33.901,19.0,2.323191e-12
31.358,33.901,20.0,1.332206e-12
31.358,33.901,21.0,2.137407e-13
31.358,33.901,22.0,2.315244e-13
31.358,33.901,23.0,1.06643e-12
31.358,33.901,24.0,2.552735e-13
31.358,33.901,25.0,1.879831e-13
31.358,33.901,26.0,3.28484e-13
31.358,33.901,27.0,1.335979e-12
31.358,33.901,28.0,4.309237e-10
31.358,33.901,29.0,3.472684e-12
31.358,33.901,30.0,1.316718e-12
31.358,33.901,31.0,1.10609e-12
31.358,33.901,32.0,2.751382e-10
31.358,33.901,33.0,1.239757e-12
31.358,33.901,34.0,2.528152e-12
31.358,33.901,35.0,1.886109e-11
31.358,33.901,36.0,2.73429e-11
31.358,33.901,37.0,5.798959e-12
31.358,33.901,38.0,9.333873e-12
31.358,33.901,39.0,2.604059e-13
31.358,33.901,40.0,4.475793e-12
31.358,33.901,41.0,1.540721e-13
31.358,33.901,42.0,1.384763e-13
31.358,33.901,43.0,2.059631e-13
31.358,33.901,44.0,2.021809e-12
31.358,33.901,45.0,2.764758e-13
31.358,33.901,46.0,2.272898e-13
31.358,33.901,47.0,1.652824e-13
31.358,33.901,48.0,5.913853e-13
31.358,33.901,49.0,2.568104e-13
31.358,33.901,50.0,2.304185e-13
31.358,33.901,51.0,1.600328e-13
31.358,33.901,52.0,1.758656e-13
31.358,33.901,53.0,1.926845e-13
31.358,33.901,54.0,1.959306e-13
31.358,33.901,55.0,1.680928e-13
31.358,33.901,56.0,2.06327e-13
31.358,33.901,57.0,1.606216e-13
31.358,33.901,58.0,1.947959e-13
31.358,33.901,59.0,2.059153e-13
31.358,33.901,60.0,1.816299e-13
31.358,33.901,61.0,1.982047e-13
31.358,33.901,62.0,1.805455e-13
31.358,33.901,63.0,1.811152e-13
31.358,33.901,64.0,1.119777e-12
31.358,33.901,65.0,2.292216e-13
31.358,33.901,66.0,1.74039e-13
31.358,33.901,67.0,1.905014e-13
31.358,33.901,68.0,1.734454e-13
31.358,33.901,69.0,1.812612e-13
31.358,33.901,70.0,2.959998e-13
31.358,33.901,71.0,1.616869e-13
31.358,33.901,72.0,2.133888e-13
31.358,33.901,73.0,1.325157e-13
31.358,33.901,74.0,1.694812e-13
31.358,33.901,75.0,2.00613e-13
31.358,33.901,76.0,1.50728e-13
31.358,33.901,77.0,1.664267e-13
31.358,33.901,78.0,1.820871e-13
31.358,33.901,79.0,1.875594e-13
31.358,33.901,80.0,1.710324e-13
31.358,33.901,81.0,1.790517e-13
31.358,33.901,82.0,1.629365e-13
31.358,33.901,83.0,1.881267e-13
31.358,33.901,84.0,1.758775e-13
31.358,33.901,85.0,1.89867e-13
31.358,33.901,86.0,1.722652e-13
31.358,33.901,87.0,1.587928e-13
31.358,33.901,88.0,2.221095e-13
31.358,33.901,89.0,1.94559e-13
31.358,33.901,90.0,1.927157e-13
31.358,33.901,91.0,1.751665e-13
31.358,33.901,92.0,1.5818e-13
31.358,33.901,93.0,1.946906e-13
31.358,33.901,94.0,1.760451e-13
31.358,33.901,95.0,1.632668e-13
31.358,33.901,96.0,1.401089e-13
31.358,33.901,97.0,2.767582e-13
