time,temp,m/z,abundance
0.0,30.03,55.0,1.471587e-13
0.0,30.03,56.0,1.811894e-13
0.0,30.03,57.0,1.454903e-13
0.0,30.03,58.0,1.585127e-13
0.0,30.03,59.0,1.481594e-13
0.0,30.03,60.0,1.734286e-13
0.0,30.03,61.0,1.7165e-13
0.0,30.03,62.0,1.664865e-13
0.0,30.03,63.0,1.544216e-13
0.0,30.03,64.0,1.850986e-13
0.0,30.03,65.0,1.612991e-13
0.0,30.03,66.0,1.616797e-13
0.0,30.03,67.0,1.616055e-13
0.0,30.03,68.0,1.627067e-13
0.0,30.03,69.0,1.781061e-13
0.0,30.03,70.0,1.444418e-13
0.0,30.03,71.0,1.724783e-13
0.0,30.03,72.0,1.659982e-13
0.0,30.03,73.0,1.757267e-13
0.0,30.03,74.0,1.684567e-13
0.0,30.03,75.0,1.388235e-13
0.0,30.03,76.0,1.590321e-13
0.0,30.03,77.0,1.544863e-13
0.0,30.03,78.0,1.619048e-13
0.0,30.03,79.0,1.718535e-13
0.0,30.03,80.0,1.555922e-13
0.0,30.03,81.0,1.582685e-13
0.0,30.03,82.0,1.751402e-13
0.0,30.03,83.0,1.688253e-13
0.0,30.03,84.0,1.708672e-13
0.0,30.03,85.0,1.67152e-13
0.0,30.03,86.0,1.618736e-13
0.0,30.03,87.0,1.555371e-13
0.0,30.03,88.0,1.650215e-13
0.0,30.03,89.0,1.662352e-13
0.0,30.03,90.0,1.681071e-13
0.0,30.03,91.0,1.836168e-13
0.0,30.03,92.0,1.605163e-13
0.0,30.03,93.0,1.578376e-13
0.0,30.03,94.0,1.617611e-13
0.0,30.03,95.0,1.685596e-13
0.0,30.03,96.0,1.709343e-13
0.0,30.03,97.0,1.612632e-13
0.0,30.03,98.0,1.546203e-13
0.0,30.03,99.0,1.427757e-13
5.183,30.018,0.0,-3.191014e-13
5.183,30.018,1.0,-1.040519e-12
5.183,30.018,2.0,-2.569912e-13
5.183,30.018,3.0,-5.980542e-13
5.183,30.018,4.0,-5.499305e-11
5.183,30.018,5.0,1.302967e-13
5.183,30.018,6.0,1.836263e-13
5.183,30.018,7.0,1.561284e-13
5.183,30.018,8.0,1.892374e-13
5.183,30.018,9.0,1.622279e-13
5.183,30.018,10.0,1.701539e-13
5.183,30.018,11.0,1.720067e-13
5.183,30.018,12.0,1.76184e-13
5.183,30.018,13.0,1.636666e-13
5.183,30.018,14.0,1.638102e-13
5.183,30.018,15.0,1.646792e-13
5.183,30.018,16.0,1.57548e-13
5.183,30.018,17.0,1.202282e-13
5.183,30.018,18.0,6.366205e-14
5.183,30.018,19.0,1.59396e-13
5.183,30.018,20.0,1.649114e-13
5.183,30.018,21.0,1.668121e-13
5.183,30.018,22.0,1.610095e-13
5.183,30.018,23.0,1.639179e-13
5.183,30.018,24.0,1.639634e-13
5.183,30.018,25.0,1.538304e-13
5.183,30.018,26.0,1.578496e-13
5.183,30.018,27.0,1.56916e-13
5.183,30.018,28.0,-1.580974e-13
5.183,30.018,29.0,1.785251e-13
5.183,30.018,30.0,1.653399e-13
5.183,30.018,31.0,1.475322e-13
5.183,30.018,32.0,6.573272e-14
5.183,30.018,33.0,1.584289e-13
5.183,30.018,34.0,1.555061e-13
5.183,30.018,35.0,1.524419e-13
5.183,30.018,36.0,1.578999e-13
5.183,30.018,37.0,1.717673e-13
5.183,30.018,38.0,1.474963e-13
5.183,30.018,39.0,1.654189e-13
5.183,30.018,40.0,1.383279e-13
5.183,30.018,41.0,1.731581e-13
5.183,30.018,42.0,1.769093e-13
5.183,30.018,43.0,1.472593e-13
5.183,30.018,44.0,1.757746e-13
5.183,30.018,45.0,1.708505e-13
5.183,30.018,46.0,1.522217e-13
5.183,30.018,47.0,1.631136e-13
5.183,30.018,48.0,1.473024e-13
5.183,30.018,49.0,1.515371e-13
5.183,30.018,50.0,1.75911e-13
5.183,30.018,51.0,1.662088e-13
5.183,30.018,52.0,1.711186e-13
5.183,30.018,53.0,1.522385e-13
5.183,30.018,54.0,1.417607e-13
5.183,30.018,55.0,1.918108e-13
5.183,30.018,56.0,1.742784e-13
5.183,30.018,57.0,1.611052e-13
5.183,30.018,58.0,1.460265e-13
5.183,30.018,59.0,1.754777e-13
5.183,30.018,60.0,1.952986e-13
5.183,30.018,61.0,1.653136e-13
5.183,30.018,62.0,1.369586e-13
5.183,30.018,63.0,1.513479e-13
5.183,30.018,64.0,1.747021e-13
5.183,30.018,65.0,1.676523e-13
5.183,30.018,66.0,1.806676e-13
5.183,30.018,67.0,1.612632e-13
5.183,30.018,68.0,1.622231e-13
5.183,30.018,69.0,1.698882e-13
5.183,30.018,70.0,1.62429e-13
5.183,30.018,71.0,1.449205e-13
5.183,30.018,72.0,1.660197e-13
5.183,30.018,73.0,1.724974e-13
5.183,30.018,74.0,1.496866e-13
5.183,30.018,75.0,1.5705e-13
5.183,30.018,76.0,1.545365e-13
5.183,30.018,77.0,1.680545e-13
5.183,30.018,78.0,1.775365e-13
5.183,30.018,79.0,1.330376e-13
5.183,30.018,80.0,1.402694e-13
5.183,30.018,81.0,1.572607e-13
5.183,30.018,82.0,1.628024e-13
5.183,30.018,83.0,1.811942e-13
5.183,30.018,84.0,1.548453e-13
5.183,30.018,85.0,1.649784e-13
5.183,30.018,86.0,1.738978e-13
5.183,30.018,87.0,1.592668e-13
5.183,30.018,88.0,1.586659e-13
5.183,30.018,89.0,1.639491e-13
5.183,30.018,90.0,1.370472e-13
5.183,30.018,91.0,1.567748e-13
5.183,30.018,92.0,1.761336e-13
5.183,30.018,93.0,1.592548e-13
5.183,30.018,94.0,1.55281e-13
5.183,30.018,95.0,1.530692e-13
5.183,30.018,96.0,1.476806e-13
5.183,30.018,97.0,1.36006e-13
5.183,30.018,98.0,1.564301e-13
5.183,30.018,99.0,1.664387e-13
10.366,30.043,0.0,-3.116255e-13
10.366,30.043,1.0,-1.047174e-12
10.366,30.043,2.0,-2.524165e-13
10.366,30.043,3.0,-5.908583e-13
10.366,30.043,4.0,-5.503614e-11
10.366,30.043,5.0,1.341124e-13
10.366,30.043,6.0,1.880956e-13
10.366,30.043,7.0,1.929287e-13
10.366,30.043,8.0,1.830111e-13
10.366,30.043,9.0,1.697278e-13
10.366,30.043,10.0,1.765837e-13
10.366,30.043,11.0,1.603512e-13
10.366,30.043,12.0,1.481881e-13
10.366,30.043,13.0,1.492414e-13
10.366,30.043,14.0,1.32779e-13
10.366,30.043,15.0,1.484347e-13
10.366,30.043,16.0,1.324224e-13
10.366,30.043,17.0,1.028323e-13
10.366,30.043,18.0,6.586677e-14
10.366,30.043,19.0,1.384716e-13
10.366,30.043,20.0,1.68641e-13
10.366,30.043,21.0,1.696129e-13
10.366,30.043,22.0,1.722557e-13
10.366,30.043,23.0,1.730791e-13
10.366,30.043,24.0,1.556784e-13
10.366,30.043,25.0,1.714083e-13
10.366,30.043,26.0,1.547448e-13
10.366,30.043,27.0,1.847706e-13
10.366,30.043,28.0,-1.363734e-13
10.366,30.043,29.0,1.458422e-13
10.366,30.043,30.0,1.583188e-13
10.366,30.043,31.0,1.681023e-13
10.366,30.043,32.0,5.09604e-14
10.366,30.043,33.0,1.562649e-13
10.366,30.043,34.0,1.517214e-13
10.366,30.043,35.0,1.704483e-13
10.366,30.043,36.0,1.671257e-13
10.366,30.043,37.0,1.665918e-13
10.366,30.043,38.0,1.603607e-13
10.366,30.043,39.0,1.464023e-13
10.366,30.043,40.0,1.725094e-13
10.366,30.043,41.0,1.77692e-13
10.366,30.043,42.0,1.572918e-13
10.366,30.043,43.0,1.664195e-13
10.366,30.043,44.0,1.3039e-13
10.366,30.043,45.0,1.718607e-13
10.366,30.043,46.0,1.531122e-13
10.366,30.043,47.0,1.591231e-13
10.366,30.043,48.0,1.672119e-13
10.366,30.043,49.0,1.519345e-13
10.366,30.043,50.0,1.667475e-13
10.366,30.043,51.0,1.479703e-13
10.366,30.043,52.0,1.454663e-13
10.366,30.043,53.0,1.617803e-13
10.366,30.043,54.0,1.534904e-13
10.366,30.043,55.0,1.552643e-13
10.366,30.043,56.0,1.628001e-13
10.366,30.043,57.0,1.722509e-13
10.366,30.043,58.0,1.578568e-13
10.366,30.043,59.0,1.604996e-13
10.366,30.043,60.0,1.586276e-13
10.366,30.043,61.0,1.527028e-13
10.366,30.043,62.0,1.503043e-13
10.366,30.043,63.0,1.572751e-13
10.366,30.043,64.0,1.496938e-13
10.366,30.043,65.0,1.701132e-13
10.366,30.043,66.0,1.775292e-13
10.366,30.043,67.0,1.441449e-13
10.366,30.043,68.0,1.589532e-13
10.366,30.043,69.0,1.757435e-13
10.366,30.043,70.0,1.658091e-13
10.366,30.043,71.0,1.546227e-13
10.366,30.043,72.0,1.806197e-13
10.366,30.043,73.0,1.572272e-13
10.366,30.043,74.0,1.733999e-13
10.366,30.043,75.0,1.598053e-13
10.366,30.043,76.0,1.441856e-13
10.366,30.043,77.0,1.642555e-13
10.366,30.043,78.0,1.798848e-13
10.366,30.043,79.0,1.494855e-13
10.366,30.043,80.0,1.375021e-13
10.366,30.043,81.0,1.649952e-13
10.366,30.043,82.0,1.644254e-13
10.366,30.043,83.0,1.625726e-13
10.366,30.043,84.0,1.377917e-13
10.366,30.043,85.0,1.826233e-13
10.366,30.043,86.0,1.695482e-13
10.366,30.043,87.0,1.761767e-13
10.366,30.043,88.0,1.805623e-13
10.366,30.043,89.0,1.717554e-13
10.366,30.043,90.0,1.746399e-13
10.366,30.043,91.0,1.424333e-13
10.366,30.043,92.0,1.401927e-13
10.366,30.043,93.0,1.387732e-13
10.366,30.043,94.0,1.427924e-13
10.366,30.043,95.0,1.487291e-13
10.366,30.043,96.0,1.674058e-13
10.366,30.043,97.0,1.616678e-13
10.366,30.043,98.0,1.750325e-13
10.366,30.043,99.0,1.496292e-13
15.548,30.199,0.0,-3.293566e-13
15.548,30.199,1.0,-1.016701e-12
15.548,30.199,2.0,-2.39983e-13
15.548,30.199,3.0,-5.65479e-13
15.548,30.199,4.0,-5.49849e-11
15.548,30.199,5.0,1.189954e-13
15.548,30.199,6.0,1.988654e-13
15.548,30.199,7.0,2.025495e-13
15.548,30.199,8.0,1.708481e-13
15.548,30.199,9.0,1.601908e-13
15.548,30.199,10.0,1.682197e-13
15.548,30.199,11.0,1.832697e-13
15.548,30.199,12.0,1.707595e-13
15.548,30.199,13.0,1.680928e-13
15.548,30.199,14.0,1.564109e-13
15.548,30.199,15.0,1.699384e-13
15.548,30.199,16.0,1.589891e-13
15.548,30.199,17.0,1.429265e-13
15.548,30.199,18.0,6.60894e-14
15.548,30.199,19.0,1.496459e-13
15.548,30.199,20.0,1.561069e-13
15.548,30.199,21.0,1.707715e-13
15.548,30.199,22.0,1.627809e-13
15.548,30.199,23.0,1.495239e-13
15.548,30.199,24.0,1.525832e-13
15.548,30.199,25.0,1.672621e-13
15.548,30.199,26.0,1.643129e-13
15.548,30.199,27.0,1.627402e-13
15.548,30.199,28.0,-1.559022e-13
15.548,30.199,29.0,1.326641e-13
15.548,30.199,30.0,1.431515e-13
15.548,30.199,31.0,1.633769e-13
15.548,30.199,32.0,3.588168e-14
15.548,30.199,33.0,1.716764e-13
15.548,30.199,34.0,1.499404e-13
15.548,30.199,35.0,1.515036e-13
15.548,30.199,36.0,1.677505e-13
15.548,30.199,37.0,1.552499e-13
15.548,30.199,38.0,1.569831e-13
15.548,30.199,39.0,1.606504e-13
15.548,30.199,40.0,1.435201e-13
15.548,30.199,41.0,1.541057e-13
15.548,30.199,42.0,1.875714e-13
15.548,30.199,43.0,1.669581e-13
15.548,30.199,44.0,1.347348e-13
15.548,30.199,45.0,1.683633e-13
15.548,30.199,46.0,1.431515e-13
15.548,30.199,47.0,1.66015e-13
15.548,30.199,48.0,1.707834e-13
15.548,30.199,49.0,1.66556e-13
15.548,30.199,50.0,1.552307e-13
15.548,30.199,51.0,1.432138e-13
15.548,30.199,52.0,1.438505e-13
15.548,30.199,53.0,1.679156e-13
15.548,30.199,54.0,1.582518e-13
15.548,30.199,55.0,1.755184e-13
15.548,30.199,56.0,1.519057e-13
15.548,30.199,57.0,1.303613e-13
15.548,30.199,58.0,1.539142e-13
15.548,30.199,59.0,1.626947e-13
15.548,30.199,60.0,1.546179e-13
15.548,30.199,61.0,1.620029e-13
15.548,30.199,62.0,1.597647e-13
15.548,30.199,63.0,1.652058e-13
15.548,30.199,64.0,1.645356e-13
15.548,30.199,65.0,1.576509e-13
15.548,30.199,66.0,1.599274e-13
15.548,30.199,67.0,1.512139e-13
15.548,30.199,68.0,1.516161e-13
15.548,30.199,69.0,1.640688e-13
15.548,30.199,70.0,1.631591e-13
15.548,30.199,71.0,1.680042e-13
15.548,30.199,72.0,1.272158e-13
15.548,30.199,73.0,1.566742e-13
15.548,30.199,74.0,1.394147e-13
15.548,30.199,75.0,1.420408e-13
15.548,30.199,76.0,1.553911e-13
15.548,30.199,77.0,1.471109e-13
15.548,30.199,78.0,1.597766e-13
15.548,30.199,79.0,1.616773e-13
15.548,30.199,80.0,1.50996e-13
15.548,30.199,81.0,1.625654e-13
15.548,30.199,82.0,1.73972e-13
15.548,30.199,83.0,1.642483e-13
15.548,30.199,84.0,1.787334e-13
15.548,30.199,85.0,1.294588e-13
15.548,30.199,86.0,1.701395e-13
15.548,30.199,87.0,1.575336e-13
15.548,30.199,88.0,1.535646e-13
15.548,30.199,89.0,1.621776e-13
15.548,30.199,90.0,1.712837e-13
15.548,30.199,91.0,1.578424e-13
15.548,30.199,92.0,1.565953e-13
15.548,30.199,93.0,1.622566e-13
15.548,30.199,94.0,1.553145e-13
15.548,30.199,95.0,1.479152e-13
15.548,30.199,96.0,1.763611e-13
15.548,30.199,97.0,1.596234e-13
15.548,30.199,98.0,1.365517e-13
15.548,30.199,99.0,1.627569e-13
20.73,30.685,0.0,-3.223163e-13
20.73,30.685,1.0,-1.040854e-12
20.73,30.685,2.0,-2.474038e-13
20.73,30.685,3.0,-5.822406e-13
20.73,30.685,4.0,-5.506055e-11
20.73,30.685,5.0,1.338826e-13
20.73,30.685,6.0,1.820009e-13
20.73,30.685,7.0,1.855941e-13
20.73,30.685,8.0,1.751714e-13
20.73,30.685,9.0,1.790015e-13
20.73,30.685,10.0,1.855893e-13
20.73,30.685,11.0,1.753557e-13
20.73,30.685,12.0,1.542732e-13
20.73,30.685,13.0,1.748266e-13
20.73,30.685,14.0,1.295977e-13
20.73,30.685,15.0,1.730217e-13
20.73,30.685,16.0,1.463903e-13
20.73,30.685,17.0,1.178128e-13
20.73,30.685,18.0,6.39493e-14
20.73,30.685,19.0,1.558316e-13
20.73,30.685,20.0,1.540315e-13
20.73,30.685,21.0,1.707116e-13
20.73,30.685,22.0,1.602722e-13
20.73,30.685,23.0,1.721312e-13
20.73,30.685,24.0,1.368653e-13
20.73,30.685,25.0,1.532582e-13
20.73,30.685,26.0,1.554127e-13
20.73,30.685,27.0,1.48777e-13
20.73,30.685,28.0,-1.280596e-13
20.73,30.685,29.0,1.425291e-13
20.73,30.685,30.0,1.504479e-13
20.73,30.685,31.0,1.76069e-13
20.73,30.685,32.0,4.685739e-14
20.73,30.685,33.0,1.702568e-13
20.73,30.685,34.0,1.564133e-13
20.73,30.685,35.0,1.785849e-13
20.73,30.685,36.0,1.669222e-13
20.73,30.685,37.0,1.485759e-13
20.73,30.685,38.0,1.702353e-13
20.73,30.685,39.0,1.660317e-13
20.73,30.685,40.0,1.649306e-13
20.73,30.685,41.0,1.774527e-13
20.73,30.685,42.0,1.610119e-13
20.73,30.685,43.0,1.800858e-13
20.73,30.685,44.0,1.338993e-13
20.73,30.685,45.0,1.456123e-13
20.73,30.685,46.0,1.617515e-13
20.73,30.685,47.0,1.701802e-13
20.73,30.685,48.0,1.56679e-13
20.73,30.685,49.0,1.661705e-13
20.73,30.685,50.0,1.583691e-13
20.73,30.685,51.0,1.642052e-13
20.73,30.685,52.0,1.549387e-13
20.73,30.685,53.0,1.888903e-13
20.73,30.685,54.0,1.617228e-13
20.73,30.685,55.0,1.385625e-13
20.73,30.685,56.0,1.823839e-13
20.73,30.685,57.0,1.578544e-13
20.73,30.685,58.0,1.675662e-13
20.73,30.685,59.0,1.791331e-13
20.73,30.685,60.0,1.51032e-13
20.73,30.685,61.0,1.59779e-13
20.73,30.685,62.0,1.551158e-13
20.73,30.685,63.0,1.796574e-13
20.73,30.685,64.0,1.544312e-13
20.73,30.685,65.0,1.581129e-13
20.73,30.685,66.0,1.717219e-13
20.73,30.685,67.0,1.849716e-13
20.73,30.685,68.0,1.321518e-13
20.73,30.685,69.0,1.660221e-13
20.73,30.685,70.0,1.555156e-13
20.73,30.685,71.0,1.419665e-13
20.73,30.685,72.0,1.754682e-13
20.73,30.685,73.0,1.778644e-13
20.73,30.685,74.0,1.549315e-13
20.73,30.685,75.0,1.858621e-13
20.73,30.685,76.0,1.607365e-13
20.73,30.685,77.0,1.746806e-13
20.73,30.685,78.0,1.634823e-13
20.73,30.685,79.0,1.71188e-13
20.73,30.685,80.0,1.571338e-13
20.73,30.685,81.0,1.78403e-13
20.73,30.685,82.0,1.766531e-13
20.73,30.685,83.0,1.597599e-13
20.73,30.685,84.0,1.748099e-13
20.73,30.685,85.0,1.765286e-13
20.73,30.685,86.0,1.546538e-13
20.73,30.685,87.0,1.68562e-13
20.73,30.685,88.0,1.526e-13
20.73,30.685,89.0,1.651795e-13
20.73,30.685,90.0,1.661562e-13
20.73,30.685,91.0,1.531481e-13
20.73,30.685,92.0,1.711856e-13
20.73,30.685,93.0,1.826544e-13
20.73,30.685,94.0,1.453658e-13
20.73,30.685,95.0,1.611052e-13
20.73,30.685,96.0,1.734573e-13
20.73,30.685,97.0,1.518531e-13
20.73,30.685,98.0,1.488895e-13
20.73,30.685,99.0,1.506226e-13
25.913,31.565,0.0,-3.459626e-13
25.913,31.565,1.0,-1.01366e-12
25.913,31.565,2.0,-2.579751e-13
25.913,31.565,3.0,-5.774098e-13
25.913,31.565,4.0,-5.498108e-11
25.913,31.565,5.0,1.391562e-13
25.913,31.565,6.0,1.811942e-13
25.913,31.565,7.0,1.843014e-13
25.913,31.565,8.0,1.616917e-13
25.913,31.565,9.0,1.895846e-13
25.913,31.565,10.0,1.843468e-13
25.913,31.565,11.0,1.821613e-13
25.913,31.565,12.0,1.558244e-13
25.913,31.565,13.0,1.649736e-13
25.913,31.565,14.0,1.228136e-13
25.913,31.565,15.0,1.783695e-13
25.913,31.565,16.0,1.50649e-13
25.913,31.565,17.0,1.137194e-13
25.913,31.565,18.0,4.675205e-14
25.913,31.565,19.0,1.598484e-13
25.913,31.565,20.0,1.672478e-13
25.913,31.565,21.0,1.580076e-13
25.913,31.565,22.0,1.509386e-13
25.913,31.565,23.0,1.69115e-13
25.913,31.565,24.0,1.483485e-13
25.913,31.565,25.0,1.60964e-13
25.913,31.565,26.0,1.75801e-13
25.913,31.565,27.0,1.637599e-13
25.913,31.565,28.0,-1.440719e-13
25.913,31.565,29.0,1.652513e-13
25.913,31.565,30.0,1.810386e-13
25.913,31.565,31.0,1.754825e-13
25.913,31.565,32.0,3.453395e-14
25.913,31.565,33.0,1.650335e-13
25.913,31.565,34.0,1.587449e-13
25.913,31.565,35.0,1.549172e-13
25.913,31.565,36.0,1.734406e-13
25.913,31.565,37.0,1.523151e-13
25.913,31.565,38.0,1.553959e-13
25.913,31.565,39.0,1.675015e-13
25.913,31.565,40.0,1.693208e-13
25.913,31.565,41.0,1.49397e-13
25.913,31.565,42.0,1.727153e-13
25.913,31.565,43.0,1.485448e-13
25.913,31.565,44.0,1.486717e-13
25.913,31.565,45.0,1.699815e-13
25.913,31.565,46.0,1.575001e-13
25.913,31.565,47.0,1.912962e-13
25.913,31.565,48.0,1.437931e-13
25.913,31.565,49.0,1.682101e-13
25.913,31.565,50.0,1.64538e-13
25.913,31.565,51.0,1.603176e-13
25.913,31.565,52.0,1.554582e-13
25.913,31.565,53.0,1.600088e-13
25.913,31.565,54.0,1.331118e-13
25.913,31.565,55.0,1.683011e-13
25.913,31.565,56.0,1.470056e-13
25.913,31.565,57.0,1.534569e-13
25.913,31.565,58.0,1.649042e-13
25.913,31.565,59.0,1.606911e-13
25.913,31.565,60.0,1.687391e-13
25.913,31.565,61.0,1.42419e-13
25.913,31.565,62.0,1.644805e-13
25.913,31.565,63.0,1.629317e-13
25.913,31.565,64.0,1.48923e-13
25.913,31.565,65.0,1.695051e-13
25.913,31.565,66.0,1.524826e-13
25.913,31.565,67.0,1.621297e-13
25.913,31.565,68.0,1.470702e-13
25.913,31.565,69.0,1.551015e-13
25.913,31.565,70.0,1.597886e-13
25.913,31.565,71.0,1.631448e-13
25.913,31.565,72.0,1.542349e-13
25.913,31.565,73.0,1.485807e-13
25.913,31.565,74.0,1.438792e-13
25.913,31.565,75.0,1.632932e-13
25.913,31.565,76.0,1.722174e-13
25.913,31.565,77.0,1.542229e-13
25.913,31.565,78.0,1.499452e-13
25.913,31.565,79.0,1.635517e-13
25.913,31.565,80.0,1.603942e-13
25.913,31.565,81.0,1.697422e-13
25.913,31.565,82.0,1.730193e-13
25.913,31.565,83.0,1.623452e-13
25.913,31.565,84.0,1.360395e-13
25.913,31.565,85.0,1.672358e-13
25.913,31.565,86.0,1.630083e-13
25.913,31.565,87.0,1.58168e-13
25.913,31.565,88.0,1.682365e-13
25.913,31.565,89.0,1.488081e-13
25.913,31.565,90.0,1.773928e-13
25.913,31.565,91.0,1.761696e-13
25.913,31.565,92.0,1.561021e-13
25.913,31.565,93.0,1.774933e-13
25.913,31.565,94.0,1.765837e-13
25.913,31.565,95.0,1.687056e-13
25.913,31.565,96.0,1.5767e-13
25.913,31.565,97.0,1.432353e-13
25.913,31.565,98.0,1.552308e-13
25.913,31.565,99.0,1.499476e-13
31.096,32.759,0.0,-3.282195e-13
31.096,32.759,1.0,-1.032859e-12
31.096,32.759,2.0,-2.538672e-13
31.096,32.759,3.0,-5.684449e-13
31.096,32.759,4.0,-5.50718e-11
31.096,32.759,5.0,1.076151e-13
31.096,32.759,6.0,1.714346e-13
31.096,32.759,7.0,1.853044e-13
31.096,32.759,8.0,1.622518e-13
31.096,32.759,9.0,1.802391e-13
31.096,32.759,10.0,1.772037e-13
31.096,32.759,11.0,1.634105e-13
31.096,32.759,12.0,1.638964e-13
31.096,32.759,13.0,1.553289e-13
31.096,32.759,14.0,1.505173e-13
31.096,32.759,15.0,1.732826e-13
31.096,32.759,16.0,1.313284e-13
31.096,32.759,17.0,1.218895e-13
31.096,32.759,18.0,5.80988e-14
31.096,32.759,19.0,1.551063e-13
31.096,32.759,20.0,1.686625e-13
31.096,32.759,21.0,1.927875e-13
31.096,32.759,22.0,1.763347e-13
31.096,32.759,23.0,1.548789e-13
31.096,32.759,24.0,1.646193e-13
31.096,32.759,25.0,1.78245e-13
31.096,32.759,26.0,1.528776e-13
31.096,32.759,27.0,1.637408e-13
31.096,32.759,28.0,-1.349586e-13
31.096,32.759,29.0,1.280369e-13
31.096,32.759,30.0,1.613805e-13
31.096,32.759,31.0,1.612656e-13
31.096,32.759,32.0,2.972954e-14
31.096,32.759,33.0,1.753485e-13
31.096,32.759,34.0,1.64897e-13
31.096,32.759,35.0,1.587856e-13
31.096,32.759,36.0,1.492581e-13
31.096,32.759,37.0,1.66623e-13
31.096,32.759,38.0,1.60399e-13
31.096,32.759,39.0,1.58539e-13
31.096,32.759,40.0,1.518603e-13
31.096,32.759,41.0,1.389862e-13
31.096,32.759,42.0,1.589723e-13
31.096,32.759,43.0,1.620412e-13
31.096,32.759,44.0,1.392328e-13
31.096,32.759,45.0,1.327383e-13
31.096,32.759,46.0,1.522576e-13
31.096,32.759,47.0,1.516089e-13
31.096,32.759,48.0,1.531505e-13
31.096,32.759,49.0,1.77613e-13
31.096,32.759,50.0,1.597288e-13
31.096,32.759,51.0,1.685979e-13
31.096,32.759,52.0,1.573852e-13
31.096,32.759,53.0,1.766364e-13
31.096,32.759,54.0,1.697493e-13
31.096,32.759,55.0,1.465316e-13
31.096,32.759,56.0,1.736393e-13
31.096,32.759,57.0,1.678294e-13
31.096,32.759,58.0,1.587138e-13
31.096,32.759,59.0,1.776753e-13
31.096,32.759,60.0,1.549004e-13
31.096,32.759,61.0,1.61122e-13
31.096,32.759,62.0,1.476351e-13
31.096,32.759,63.0,1.621561e-13
31.096,32.759,64.0,1.623643e-13
31.096,32.759,65.0,1.438768e-13
31.096,32.759,66.0,1.589316e-13
31.096,32.759,67.0,1.662783e-13
31.096,32.759,68.0,1.526382e-13
31.096,32.759,69.0,1.671688e-13
31.096,32.759,70.0,1.595707e-13
31.096,32.759,71.0,1.499763e-13
31.096,32.759,72.0,1.547233e-13
31.096,32.759,73.0,1.518459e-13
31.096,32.759,74.0,1.589364e-13
31.096,32.759,75.0,1.63523e-13
31.096,32.759,76.0,1.675877e-13
31.096,32.759,77.0,1.521044e-13
31.096,32.759,78.0,1.66994e-13
31.096,32.759,79.0,1.785179e-13
31.096,32.759,80.0,1.564109e-13
31.096,32.759,81.0,1.536484e-13
31.096,32.759,82.0,1.492462e-13
31.096,32.759,83.0,1.591997e-13
31.096,32.759,84.0,1.592955e-13
31.096,32.759,85.0,1.713556e-13
31.096,32.759,86.0,1.646528e-13
31.096,32.759,87.0,1.652824e-13
31.096,32.759,88.0,1.695099e-13
31.096,32.759,89.0,1.673507e-13
31.096,32.759,90.0,1.583882e-13
31.096,32.759,91.0,1.757578e-13
31.096,32.759,92.0,1.777016e-13
31.096,32.759,93.0,1.747883e-13
31.096,32.759,94.0,1.466153e-13
31.096,32.759,95.0,1.778931e-13
