time,temp,m/z,abundance
4.76,0.0,112.0,294.1
4.78,0.0,113.0,176.5
4.8,0.0,114.0,58.8
4.82,0.0,115.0,58.8
4.84,0.0,116.0,0.0
4.86,0.0,117.0,0.0
4.88,0.0,118.0,0.0
4.9,0.0,119.0,882.4
4.92,0.0,120.0,0.0
4.94,0.0,121.0,117.6
4.96,0.0,122.0,58.8
4.98,0.0,123.0,0.0
5.0,0.0,124.0,58.8
5.02,0.0,125.0,0.0
5.04,0.0,126.0,0.0
5.06,0.0,127.0,0.0
5.08,1.045,128.0,58.8
5.1,2.089,129.0,58.8
5.12,3.134,130.0,0.0
5.14,4.179,131.0,294.1
5.16,5.223,132.0,294.1
5.18,6.268,133.0,58.8
5.2,7.313,134.0,0.0
5.22,8.357,135.0,0.0
5.24,9.402,136.0,0.0
5.26,10.447,137.0,0.0
5.28,11.491,138.0,0.0
5.3,12.536,139.0,0.0
5.32,13.581,140.0,0.0
5.34,14.626,141.0,0.0
5.36,15.67,142.0,0.0
5.38,16.715,143.0,0.0
5.4,17.76,144.0,0.0
5.42,18.804,145.0,0.0
5.44,19.849,146.0,117.6
5.46,20.894,147.0,176.5
5.48,21.938,148.0,0.0
5.5,22.983,149.0,0.0
5.52,24.028,150.0,176.5
5.56,26.117,151.1,235.3
5.58,27.162,151.0,0.0
5.6,28.206,152.0,58.8
5.62,29.251,153.0,0.0
5.64,30.296,154.0,0.0
5.66,31.34,155.0,0.0
5.68,32.385,184.0,0.0
5.7,33.43,189.0,0.0
5.72,34.474,192.0,0.0
5.74,35.519,207.0,58.8
5.76,36.564,221.0,0.0
5.78,37.609,233.0,0.0
5.8,38.653,281.0,0.0
5.84,40.743,1.9,235000.0
5.86,41.787,2.0,245058.8
5.88,42.832,3.0,58.8
5.9,43.877,12.0,10705.9
5.92,44.921,13.0,2588.2
5.94,45.966,14.0,8882.4
5.96,47.011,15.0,24941.2
5.98,48.055,16.0,131470.6
6.0,49.1,17.0,851058.8
6.02,49.128,19.0,184000.0
6.04,49.156,20.0,27941.2
6.08,49.212,21.0,58.8
6.1,49.24,22.0,1764.7
6.12,49.268,23.0,294.1
6.14,49.296,24.0,352.9
6.16,49.324,25.0,1352.9
6.18,49.352,26.0,11117.6
6.2,49.38,27.0,42411.8
6.22,49.408,28.0,357882.4
6.24,49.436,29.0,26058.8
6.26,49.464,30.0,25764.7
6.28,49.492,31.0,2294.1
6.3,49.52,32.0,168647.1
6.32,49.548,33.0,3117.6
6.34,49.576,34.0,6588.2
6.36,49.604,35.0,882.4
6.38,49.632,35.8,3352.9
6.4,49.66,35.9,3941.2
6.42,49.688,36.0,3529.4
6.44,49.716,36.1,3764.7
6.46,49.744,36.2,2764.7
6.48,49.772,36.8,882.4
6.5,49.8,36.9,529.4
6.52,49.828,37.0,882.4
6.54,49.856,37.1,647.1
6.56,49.884,37.2,588.2
6.58,49.912,37.8,2647.1
6.6,49.94,37.9,2352.9
6.62,49.968,38.0,2294.1
6.64,49.996,38.1,1764.7
6.66,50.024,38.2,1823.5
6.68,50.052,39.0,5529.4
6.7,50.08,39.8,4705.9
6.72,50.108,39.9,4058.8
6.74,50.136,40.0,4117.6
6.76,50.164,40.1,3764.7
6.78,50.192,40.2,3294.1
6.8,50.22,41.0,10411.8
6.82,50.248,42.0,13352.9
6.84,50.276,43.0,16235.3
6.86,50.304,44.0,424000.0
6.88,50.332,45.0,6117.6
6.9,50.36,46.0,2411.8
6.92,50.388,47.0,3352.9
6.94,50.416,48.0,27352.9
6.96,50.444,49.0,705.9
6.98,50.472,50.0,2764.7
7.0,50.5,51.0,2588.2
7.02,49.49,52.0,1470.6
7.04,48.48,53.0,941.2
7.06,47.47,54.0,764.7
7.08,46.46,55.0,1882.4
7.1,45.45,56.0,1764.7
7.12,44.44,57.0,1647.1
7.14,43.43,58.0,1529.4
7.16,42.42,59.0,1000.0
7.18,41.41,60.0,1470.6
7.2,40.4,61.0,294.1
7.22,39.39,62.0,588.2
7.24,38.38,63.0,294.1
7.26,37.37,63.8,65705.9
7.28,36.36,63.9,62117.6
7.3,35.35,64.0,62000.0
7.32,34.34,64.1,57411.8
7.34,33.33,64.2,49000.0
7.36,32.32,65.0,882.4
7.38,31.31,65.8,3647.1
7.4,30.3,65.9,4470.6
7.42,29.29,66.0,3647.1
7.44,28.28,66.1,3294.1
7.46,27.27,66.2,3117.6
7.48,26.26,67.0,529.4
7.5,25.25,68.0,470.6
7.52,24.24,69.0,3176.5
7.54,23.23,70.0,352.9
7.56,22.22,71.0,588.2
7.58,21.21,72.0,411.8
7.6,20.2,73.0,647.1
7.62,19.19,74.0,0.0
7.64,18.18,75.0,117.6
7.66,17.17,76.0,176.5
7.68,16.16,77.0,705.9
7.7,15.15,78.0,882.4
7.72,14.14,79.0,1176.5
7.74,13.13,80.0,294.1
7.76,12.12,81.0,588.2
7.78,11.11,82.0,411.8
7.8,10.1,83.0,294.1
7.82,9.09,84.0,58.8
7.84,8.08,85.0,529.4
7.86,7.07,86.0,58.8
7.88,6.06,87.0,0.0
7.9,5.05,88.0,0.0
7.92,4.04,89.0,58.8
7.94,3.03,90.0,0.0
7.96,2.02,91.0,529.4
7.98,1.01,92.0,117.6
8.0,0.0,93.0,235.3
8.02,0.0,94.0,176.5
8.04,0.0,95.0,235.3
8.06,0.0,96.0,117.6
8.08,0.0,97.0,176.5
8.1,0.0,98.0,117.6
8.12,0.0,99.0,0.0
8.14,0.0,100.0,235.3
8.16,0.0,101.0,352.9
8.18,0.0,102.0,0.0
8.2,0.0,103.0,0.0
8.22,1.252,104.0,58.8
8.24,2.505,105.0,117.6
8.26,3.757,106.0,176.5
8.28,5.01,107.0,58.8
8.3,6.262,108.0,0.0
8.32,7.515,109.0,0.0
8.34,8.767,110.0,58.8
8.36,10.02,111.0,117.6
8.38,11.272,112.0,117.6
8.4,12.525,113.0,235.3
8.42,13.777,114.0,0.0
8.44,15.03,115.0,0.0
8.46,16.282,116.0,0.0
8.48,17.535,117.0,0.0
8.5,18.787,118.0,58.8
8.52,20.04,119.0,352.9
8.54,21.292,120.0,0.0
8.56,22.545,121.0,58.8
8.58,23.797,122.0,0.0
8.6,25.05,123.0,0.0
8.62,26.302,124.0,0.0
8.64,27.555,125.0,0.0
8.66,28.808,126.0,176.5
8.68,30.06,127.0,176.5
8.7,31.313,128.0,0.0
8.72,32.565,129.0,117.6
8.74,33.818,130.0,0.0
8.76,35.07,131.0,235.3
8.78,36.323,132.0,58.8
8.8,37.575,133.0,58.8
8.82,38.828,134.0,0.0
8.84,40.08,135.0,58.8
8.86,41.333,136.0,0.0
8.88,42.585,137.0,0.0
8.9,43.838,138.0,0.0
8.92,45.09,139.0,0.0
8.94,46.343,140.0,0.0
8.96,47.595,141.0,58.8
8.98,48.848,142.0,0.0
9.0,50.1,143.0,0.0
9.02,50.11,144.0,58.8
9.04,50.12,145.0,58.8
9.06,50.13,146.0,0.0
9.08,50.14,147.0,411.8
9.1,50.15,148.0,58.8
9.12,50.16,149.0,0.0
9.14,50.17,150.0,117.6
9.18,50.19,151.1,176.5
9.2,50.2,151.0,0.0
9.22,50.21,152.0,0.0
9.24,50.22,153.0,0.0
9.26,50.23,154.0,0.0
9.28,50.24,155.0,0.0
9.3,50.25,184.0,0.0
9.32,50.26,189.0,0.0
9.34,50.27,192.0,0.0
9.36,50.28,207.0,0.0
9.38,50.29,221.0,0.0
9.4,50.3,233.0,0.0
9.42,50.31,281.0,0.0
9.46,50.33,1.9,235470.6
9.48,50.34,2.0,242058.8
9.5,50.35,3.0,58.8
9.52,50.36,12.0,10352.9
9.54,50.37,13.0,1705.9
9.56,50.38,14.0,10764.7
9.58,50.39,15.0,24235.3
9.6,50.4,16.0,130235.3
9.62,50.41,17.0,851529.4
9.64,50.42,19.0,185529.4
9.66,50.43,20.0,30529.4
9.7,50.45,21.0,58.8
9.72,50.46,22.0,2823.5
9.74,50.47,23.0,529.4
9.76,50.48,24.0,294.1
9.78,50.49,25.0,1176.5
9.8,50.5,26.0,11705.9
9.82,50.51,27.0,41000.0
9.84,50.52,28.0,356529.4
9.86,50.53,29.0,25470.6
9.88,50.54,30.0,23058.8
9.9,50.55,31.0,2352.9
9.92,50.56,32.0,164764.7
9.94,50.57,33.0,2352.9
9.96,50.58,34.0,6352.9
9.98,50.59,35.0,882.4
10.0,50.6,35.8,4941.2
10.02,49.588,35.9,4235.3
10.04,48.576,36.0,3352.9
10.06,47.564,36.1,3705.9
10.08,46.552,36.2,2529.4
10.1,45.54,36.8,588.2
10.12,44.528,36.9,882.4
10.14,43.516,37.0,176.5
10.16,42.504,37.1,647.1
10.18,41.492,37.2,470.6
10.2,40.48,37.8,2941.2
10.22,39.468,37.9,2470.6
10.24,38.456,38.0,2117.6
10.26,37.444,38.1,2529.4
10.28,36.432,38.2,1176.5
10.3,35.42,39.0,6058.8
10.32,34.408,39.8,4176.5
10.34,33.396,39.9,4588.2
10.36,32.384,40.0,4705.9
10.38,31.372,40.1,3941.2
10.4,30.36,40.2,3000.0
10.42,29.348,41.0,11411.8
10.44,28.336,42.0,13352.9
10.46,27.324,43.0,16352.9
10.48,26.312,44.0,415294.1
10.5,25.3,45.0,6588.2
10.52,24.288,46.0,2000.0
10.54,23.276,47.0,3647.1
10.56,22.264,48.0,26705.9
10.58,21.252,49.0,352.9
10.6,20.24,50.0,2411.8
10.62,19.228,51.0,1647.1
10.64,18.216,52.0,1117.6
10.66,17.204,53.0,1235.3
10.68,16.192,54.0,1176.5
10.7,15.18,55.0,2117.6
10.72,14.168,56.0,1176.5
10.74,13.156,57.0,2764.7
10.76,12.144,58.0,2176.5
10.78,11.132,59.0,411.8
10.8,10.12,60.0,1352.9
10.82,9.108,61.0,235.3
10.84,8.096,62.0,411.8
10.86,7.084,63.0,411.8
10.88,6.072,63.8,62647.1
10.9,5.06,63.9,64470.6
10.92,4.048,64.0,62411.8
10.94,3.036,64.1,56058.8
10.96,2.024,64.2,51529.4
10.98,1.012,65.0,1000.0
11.0,0.0,65.8,3941.2
11.02,1.298,65.9,3823.5
11.04,2.595,66.0,3470.6
11.06,3.893,66.1,3352.9
11.08,5.19,66.2,3235.3
11.1,6.488,67.0,176.5
11.12,7.785,68.0,705.9
11.14,9.083,69.0,2882.4
11.16,10.38,70.0,705.9
11.18,11.678,71.0,235.3
11.2,12.975,72.0,470.6
11.22,14.273,73.0,823.5
11.24,15.57,74.0,294.1
11.26,16.868,75.0,352.9
11.28,18.165,76.0,58.8
11.3,19.463,77.0,411.8
11.32,20.76,78.0,1058.8
11.34,22.058,79.0,882.4
11.36,23.355,80.0,294.1
11.38,24.653,81.0,1117.6
11.4,25.95,82.0,705.9
11.42,27.247,83.0,529.4
11.44,28.545,84.0,235.3
11.46,29.842,85.0,117.6
11.48,31.14,86.0,58.8
11.5,32.437,87.0,117.6
11.52,33.735,88.0,0.0
11.54,35.032,89.0,117.6
11.56,36.33,90.0,117.6
11.58,37.627,91.0,352.9
11.6,38.925,92.0,117.6
11.62,40.222,93.0,176.5
11.64,41.52,94.0,0.0
11.66,42.818,95.0,58.8
11.68,44.115,96.0,235.3
11.7,45.413,97.0,176.5
11.72,46.71,98.0,176.5
11.74,48.008,99.0,58.8
11.76,49.305,100.0,294.1
11.78,50.603,101.0,176.5
11.8,51.9,102.0,117.6
11.82,51.85,103.0,117.6
11.84,51.8,104.0,176.5
11.86,51.75,105.0,58.8
11.88,51.7,106.0,58.8
11.9,51.65,107.0,0.0
11.92,51.6,108.0,58.8
11.94,51.55,109.0,0.0
11.96,51.5,110.0,0.0
11.98,51.45,111.0,0.0
12.0,51.4,112.0,58.8
12.02,50.372,113.0,176.5
12.04,49.344,114.0,58.8
12.06,48.316,115.0,58.8
12.08,47.288,116.0,0.0
12.1,46.26,117.0,0.0
12.12,45.232,118.0,0.0
12.14,44.204,119.0,294.1
12.16,43.176,120.0,0.0
12.18,42.148,121.0,58.8
12.2,41.12,122.0,58.8
12.22,40.092,123.0,0.0
12.24,39.064,124.0,0.0
12.26,38.036,125.0,58.8
12.28,37.008,126.0,58.8
12.3,35.98,127.0,176.5
12.32,34.952,128.0,176.5
12.34,33.924,129.0,0.0
12.36,32.896,130.0,0.0
12.38,31.868,131.0,235.3
12.4,30.84,132.0,58.8
12.42,29.812,133.0,58.8
12.44,28.784,134.0,58.8
12.46,27.756,135.0,0.0
12.48,26.728,136.0,0.0
12.5,25.7,137.0,0.0
12.52,24.672,138.0,0.0
12.54,23.644,139.0,0.0
12.56,22.616,140.0,0.0
12.58,21.588,141.0,0.0
12.6,20.56,142.0,0.0
12.62,19.532,143.0,117.6
12.64,18.504,144.0,0.0
12.66,17.476,145.0,0.0
12.68,16.448,146.0,0.0
12.7,15.42,147.0,470.6
12.72,14.392,148.0,58.8
12.74,13.364,149.0,58.8
12.76,12.336,150.0,58.8
12.8,10.28,151.1,176.5
12.82,9.252,151.0,58.8
12.84,8.224,152.0,0.0
12.86,7.196,153.0,0.0
12.88,6.168,154.0,0.0
12.9,5.14,155.0,0.0
12.92,4.112,184.0,0.0
12.94,3.084,189.0,0.0
12.96,2.056,192.0,0.0
12.98,1.028,207.0,0.0
13.0,0.0,221.0,0.0
13.02,1.066,233.0,0.0
13.04,2.132,281.0,0.0
13.08,4.264,1.9,235941.2
13.1,5.33,2.0,246941.2
13.12,6.396,3.0,117.6
13.14,7.462,12.0,10647.1
13.16,8.528,13.0,1882.4
13.18,9.594,14.0,10411.8
13.2,10.66,15.0,25705.9
13.22,11.726,16.0,132823.5
13.24,12.792,17.0,856235.3
13.26,13.858,19.0,186705.9
13.28,14.924,20.0,29941.2
13.32,17.056,21.0,0.0
13.34,18.122,22.0,1705.9
13.36,19.188,23.0,411.8
13.38,20.254,24.0,470.6
13.4,21.32,25.0,1294.1
13.42,22.386,26.0,11000.0
13.44,23.452,27.0,42470.6
13.46,24.518,28.0,354588.2
13.48,25.584,29.0,24000.0
13.5,26.65,30.0,23823.5
13.52,27.716,31.0,2705.9
13.54,28.782,32.0,161882.4
13.56,29.848,33.0,2764.7
13.58,30.914,34.0,6941.2
13.6,31.98,35.0,647.1
13.62,33.046,35.8,3352.9
13.64,34.112,35.9,3588.2
13.66,35.178,36.0,5058.8
13.68,36.244,36.1,4117.6
13.7,37.31,36.2,2588.2
13.72,38.376,36.8,764.7
13.74,39.442,36.9,705.9
13.76,40.508,37.0,882.4
13.78,41.574,37.1,529.4
13.8,42.64,37.2,470.6
13.82,43.706,37.8,3058.8
13.84,44.772,37.9,2470.6
13.86,45.838,38.0,2882.4
13.88,46.904,38.1,2588.2
13.9,47.97,38.2,2117.6
13.92,49.036,39.0,5470.6
13.94,50.102,39.8,4235.3
13.96,51.168,39.9,4176.5
13.98,52.234,40.0,4352.9
14.0,53.3,40.1,4764.7
14.02,52.234,40.2,3176.5
14.04,51.168,41.0,9529.4
14.06,50.102,42.0,12176.5
14.08,49.036,43.0,16823.5
14.1,47.97,44.0,424941.2
14.12,46.904,45.0,8764.7
14.14,45.838,46.0,2823.5
14.16,44.772,47.0,3000.0
14.18,43.706,48.0,30411.8
14.2,42.64,49.0,411.8
14.22,41.574,50.0,2176.5
14.24,40.508,51.0,1764.7
14.26,39.442,52.0,1235.3
14.28,38.376,53.0,1411.8
14.3,37.31,54.0,1000.0
14.32,36.244,55.0,1882.4
14.34,35.178,56.0,1764.7
14.36,34.112,57.0,1705.9
14.38,33.046,58.0,1764.7
14.4,31.98,59.0,588.2
14.42,30.914,60.0,1235.3
14.44,29.848,61.0,235.3
14.46,28.782,62.0,294.1
14.48,27.716,63.0,294.1
14.5,26.65,63.8,59176.5
14.52,25.584,63.9,69000.0
14.54,24.518,64.0,65294.1
14.56,23.452,64.1,56588.2
14.58,22.386,64.2,48647.1
14.6,21.32,65.0,1235.3
14.62,20.254,65.8,3941.2
14.64,19.188,65.9,4352.9
14.66,18.122,66.0,4941.2
14.68,17.056,66.1,2705.9
14.7,15.99,66.2,1705.9
14.72,14.924,67.0,470.6
14.74,13.858,68.0,411.8
14.76,12.792,69.0,2647.1
14.78,11.726,70.0,647.1
14.8,10.66,71.0,411.8
14.82,9.594,72.0,235.3
14.84,8.528,73.0,470.6
14.86,7.462,74.0,294.1
14.88,6.396,75.0,176.5
14.9,5.33,76.0,0.0
14.92,4.264,77.0,235.3
14.94,3.198,78.0,764.7
14.96,2.132,79.0,647.1
14.98,1.066,80.0,294.1
15.0,0.0,81.0,529.4
15.02,2.51,82.0,588.2
15.04,5.019,83.0,58.8
15.06,7.529,84.0,176.5
15.08,10.038,85.0,58.8
15.1,12.548,86.0,58.8
15.12,15.057,87.0,0.0
15.14,17.567,88.0,117.6
15.16,20.076,89.0,411.8
15.18,22.586,90.0,58.8
15.2,25.095,91.0,294.1
15.22,27.605,92.0,352.9
15.24,30.114,93.0,58.8
15.26,32.624,94.0,294.1
15.28,35.133,95.0,352.9
15.3,37.643,96.0,58.8
15.32,40.152,97.0,235.3
15.34,42.662,98.0,117.6
15.36,45.171,99.0,0.0
15.38,47.681,100.0,352.9
15.4,50.19,101.0,470.6
15.42,52.7,102.0,117.6
15.44,52.707,103.0,117.6
15.46,52.714,104.0,0.0
15.48,52.721,105.0,176.5
15.5,52.728,106.0,176.5
15.52,52.734,107.0,58.8
15.54,52.741,108.0,58.8
15.56,52.748,109.0,0.0
15.58,52.755,110.0,58.8
15.6,52.762,111.0,58.8
15.62,52.769,112.0,0.0
15.64,52.776,113.0,117.6
15.66,52.783,114.0,0.0
15.68,52.79,115.0,58.8
15.7,52.797,116.0,58.8
15.72,52.803,117.0,176.5
15.74,52.81,118.0,58.8
15.76,52.817,119.0,470.6
15.78,52.824,120.0,0.0
15.8,52.831,121.0,0.0
15.82,52.838,122.0,0.0
15.84,52.845,123.0,58.8
15.86,52.852,124.0,58.8
15.88,52.859,125.0,0.0
15.9,52.866,126.0,0.0
15.92,52.872,127.0,58.8
15.94,52.879,128.0,0.0
15.96,52.886,129.0,117.6
15.98,52.893,130.0,0.0
16.0,52.9,131.0,411.8
16.02,51.842,132.0,0.0
16.04,50.784,133.0,0.0
16.06,49.726,134.0,0.0
16.08,48.668,135.0,0.0
16.1,47.61,136.0,0.0
16.12,46.552,137.0,0.0
16.14,45.494,138.0,0.0
16.16,44.436,139.0,0.0
16.18,43.378,140.0,0.0
16.2,42.32,141.0,0.0
16.22,41.262,142.0,58.8
16.24,40.204,143.0,0.0
16.26,39.146,144.0,0.0
16.28,38.088,145.0,0.0
16.3,37.03,146.0,176.5
16.32,35.972,147.0,176.5
16.34,34.914,148.0,58.8
16.36,33.856,149.0,0.0
16.38,32.798,150.0,117.6
16.42,30.682,151.1,176.5
16.44,29.624,151.0,58.8
16.46,28.566,152.0,0.0
16.48,27.508,153.0,0.0
16.5,26.45,154.0,0.0
16.52,25.392,155.0,0.0
16.54,24.334,184.0,0.0
16.56,23.276,189.0,0.0
16.58,22.218,192.0,0.0
16.6,21.16,207.0,0.0
16.62,20.102,221.0,0.0
16.64,19.044,233.0,0.0
16.66,17.986,281.0,0.0
16.7,15.87,1.9,234764.7
16.72,14.812,2.0,247411.8
16.74,13.754,3.0,58.8
16.76,12.696,12.0,10294.1
16.78,11.638,13.0,2588.2
16.8,10.58,14.0,8411.8
16.82,9.522,15.0,25588.2
16.84,8.464,16.0,125235.3
16.86,7.406,17.0,845000.0
16.88,6.348,19.0,188294.1
16.9,5.29,20.0,25647.1
16.94,3.174,21.0,0.0
16.96,2.116,22.0,2411.8
16.98,1.058,23.0,529.4
17.0,0.0,24.0,823.5
17.02,1.114,25.0,1764.7
17.04,2.228,26.0,10176.5
17.06,3.342,27.0,41117.6
17.08,4.456,28.0,341764.7
17.1,5.57,29.0,26058.8
17.12,6.684,30.0,22882.4
17.14,7.798,31.0,2176.5
17.16,8.912,32.0,162470.6
17.18,10.026,33.0,2352.9
17.2,11.14,34.0,7176.5
17.22,12.254,35.0,588.2
17.24,13.368,35.8,3470.6
17.26,14.482,35.9,3588.2
17.28,15.596,36.0,4411.8
17.3,16.71,36.1,3352.9
17.32,17.824,36.2,2705.9
17.34,18.938,36.8,647.1
17.36,20.052,36.9,470.6
