time,temp,m/z,abundance
5.216,29.825,29.0,3.465669e-12
5.216,29.825,30.0,1.238158e-12
5.216,29.825,31.0,7.570505e-13
5.216,29.825,32.0,2.326334e-10
5.216,29.825,33.0,1.336145e-12
5.216,29.825,34.0,3.191601e-12
5.216,29.825,35.0,1.369375e-12
5.216,29.825,36.0,1.768919e-12
5.216,29.825,37.0,3.335972e-13
5.216,29.825,38.0,5.925351e-13
5.216,29.825,39.0,1.838944e-13
5.216,29.825,40.0,4.638286e-12
5.216,29.825,41.0,1.719828e-13
5.216,29.825,42.0,2.369082e-13
5.216,29.825,43.0,1.981162e-13
5.216,29.825,44.0,1.133547e-12
5.216,29.825,45.0,2.004047e-13
5.216,29.825,46.0,2.191603e-13
5.216,29.825,47.0,1.874828e-13
5.216,29.825,48.0,1.036877e-12
5.216,29.825,49.0,1.783456e-13
5.216,29.825,50.0,2.00285e-13
5.216,29.825,51.0,2.162829e-13
5.216,29.825,52.0,1.862452e-13
5.216,29.825,53.0,2.001892e-13
5.216,29.825,54.0,1.798153e-13
5.216,29.825,55.0,1.960383e-13
5.216,29.825,56.0,1.739912e-13
5.216,29.825,57.0,1.765215e-13
5.216,29.825,58.0,2.398549e-13
5.216,29.825,59.0,1.681957e-13
5.216,29.825,60.0,1.865133e-13
5.216,29.825,61.0,1.835329e-13
5.216,29.825,62.0,1.83916e-13
5.216,29.825,63.0,1.844091e-13
5.216,29.825,64.0,1.362302e-12
5.216,29.825,65.0,1.874828e-13
5.216,29.825,66.0,2.407359e-13
5.216,29.825,67.0,1.867575e-13
5.216,29.825,68.0,1.752192e-13
5.216,29.825,69.0,1.83059e-13
5.216,29.825,70.0,2.290468e-13
5.216,29.825,71.0,1.722628e-13
5.216,29.825,72.0,1.866952e-13
5.216,29.825,73.0,2.03318e-13
5.216,29.825,74.0,2.107628e-13
5.216,29.825,75.0,1.651555e-13
5.216,29.825,76.0,1.498255e-13
5.216,29.825,77.0,2.404294e-13
5.216,29.825,78.0,2.193566e-13
5.216,29.825,79.0,2.108226e-13
5.216,29.825,80.0,1.693256e-13
5.216,29.825,81.0,1.909682e-13
5.216,29.825,82.0,1.921819e-13
5.216,29.825,83.0,1.75078e-13
5.216,29.825,84.0,1.888497e-13
5.216,29.825,85.0,1.823624e-13
5.216,29.825,86.0,1.830015e-13
5.216,29.825,87.0,1.688372e-13
5.216,29.825,88.0,1.896588e-13
5.216,29.825,89.0,2.123427e-13
5.216,29.825,90.0,2.592713e-13
5.216,29.825,91.0,2.173937e-13
5.216,29.825,92.0,2.250491e-13
5.216,29.825,93.0,1.832242e-13
5.216,29.825,94.0,1.556281e-13
5.216,29.825,95.0,2.015226e-13
5.216,29.825,96.0,1.92146e-13
5.216,29.825,97.0,1.768829e-13
5.216,29.825,98.0,1.969456e-13
5.216,29.825,99.0,2.122063e-13
10.407,29.973,0.0,1.172963e-10
10.407,29.973,1.0,1.867844e-10
10.407,29.973,2.0,5.279743e-11
10.407,29.973,3.0,1.169732e-10
10.407,29.973,4.0,1.270045e-07
10.407,29.973,5.0,3.62553e-12
10.407,29.973,6.0,7.52032e-13
10.407,29.973,7.0,5.050312e-13
10.407,29.973,8.0,6.173277e-13
10.407,29.973,9.0,2.922056e-13
10.407,29.973,10.0,2.965121e-13
10.407,29.973,11.0,2.665485e-13
10.407,29.973,12.0,4.21161e-13
10.407,29.973,13.0,3.095824e-13
10.407,29.973,14.0,4.146193e-11
10.407,29.973,15.0,6.019824e-13
10.407,29.973,16.0,4.025329e-11
10.407,29.973,17.0,5.388662e-11
10.407,29.973,18.0,2.070338e-10
10.407,29.973,19.0,1.261057e-12
10.407,29.973,20.0,6.622416e-13
10.407,29.973,21.0,1.702113e-13
10.407,29.973,22.0,1.698426e-13
10.407,29.973,23.0,4.206105e-13
10.407,29.973,24.0,2.053384e-13
10.407,29.973,25.0,2.510366e-13
10.407,29.973,26.0,2.977832e-13
10.407,29.973,27.0,9.117465e-13
10.407,29.973,28.0,4.516041e-10
10.407,29.973,29.0,3.541243e-12
10.407,29.973,30.0,1.063329e-12
10.407,29.973,31.0,6.999261e-13
10.407,29.973,32.0,2.289756e-10
10.407,29.973,33.0,9.414951e-13
10.407,29.973,34.0,3.221452e-12
10.407,29.973,35.0,1.119452e-12
10.407,29.973,36.0,1.873823e-12
10.407,29.973,37.0,4.581202e-13
10.407,29.973,38.0,8.972013e-13
10.407,29.973,39.0,2.625437e-13
10.407,29.973,40.0,5.061971e-12
10.407,29.973,41.0,2.35965e-13
10.407,29.973,42.0,2.061331e-13
10.407,29.973,43.0,2.017931e-13
10.407,29.973,44.0,1.198284e-12
10.407,29.973,45.0,1.830566e-13
10.407,29.973,46.0,1.996147e-13
10.407,29.973,47.0,2.000456e-13
10.407,29.973,48.0,1.485847e-12
10.407,29.973,49.0,2.091565e-13
10.407,29.973,50.0,2.744625e-13
10.407,29.973,51.0,1.818477e-13
10.407,29.973,52.0,2.014603e-13
10.407,29.973,53.0,1.834588e-13
10.407,29.973,54.0,2.169053e-13
10.407,29.973,55.0,1.958396e-13
10.407,29.973,56.0,2.051277e-13
10.407,29.973,57.0,2.23249e-13
10.407,29.973,58.0,1.797412e-13
10.407,29.973,59.0,2.030092e-13
10.407,29.973,60.0,1.715232e-13
10.407,29.973,61.0,1.874349e-13
10.407,29.973,62.0,1.717553e-13
10.407,29.973,63.0,2.212932e-13
10.407,29.973,64.0,1.100429e-12
10.407,29.973,65.0,2.337986e-13
10.407,29.973,66.0,2.237373e-13
10.407,29.973,67.0,1.65371e-13
10.407,29.973,68.0,1.889335e-13
10.407,29.973,69.0,2.084168e-13
10.407,29.973,70.0,2.127712e-13
10.407,29.973,71.0,1.951048e-13
10.407,29.973,72.0,2.16508e-13
10.407,29.973,73.0,1.791379e-13
10.407,29.973,74.0,1.991288e-13
10.407,29.973,75.0,1.889574e-13
10.407,29.973,76.0,2.051995e-13
10.407,29.973,77.0,2.186504e-13
10.407,29.973,78.0,1.864223e-13
10.407,29.973,79.0,1.806077e-13
10.407,29.973,80.0,1.799327e-13
10.407,29.973,81.0,1.760906e-13
10.407,29.973,82.0,1.627258e-13
10.407,29.973,83.0,1.991359e-13
10.407,29.973,84.0,1.76543e-13
10.407,29.973,85.0,2.096305e-13
10.407,29.973,86.0,1.997608e-13
10.407,29.973,87.0,2.445205e-13
10.407,29.973,88.0,2.109016e-13
10.407,29.973,89.0,1.859124e-13
10.407,29.973,90.0,1.908078e-13
10.407,29.973,91.0,1.896684e-13
10.407,29.973,92.0,2.263753e-13
10.407,29.973,93.0,2.088692e-13
10.407,29.973,94.0,1.866761e-13
10.407,29.973,95.0,1.842511e-13
10.407,29.973,96.0,2.394384e-13
10.407,29.973,97.0,1.775053e-13
10.407,29.973,98.0,2.636257e-13
10.407,29.973,99.0,2.055298e-13
15.65,30.294,0.0,1.180911e-10
15.65,30.294,1.0,1.865929e-10
15.65,30.294,2.0,5.422534e-11
15.65,30.294,3.0,1.202359e-10
15.65,30.294,4.0,1.270476e-07
15.65,30.294,5.0,3.71592e-12
15.65,30.294,6.0,9.410413e-13
15.65,30.294,7.0,5.354639e-13
15.65,30.294,8.0,6.332721e-13
15.65,30.294,9.0,3.826635e-13
15.65,30.294,10.0,3.052232e-13
15.65,30.294,11.0,3.250704e-13
15.65,30.294,12.0,4.974138e-13
15.65,30.294,13.0,3.642814e-13
15.65,30.294,14.0,4.167403e-11
15.65,30.294,15.0,6.032435e-13
15.65,30.294,16.0,4.052595e-11
15.65,30.294,17.0,5.663305e-11
15.65,30.294,18.0,2.106581e-10
15.65,30.294,19.0,1.144586e-12
15.65,30.294,20.0,6.081864e-13
15.65,30.294,21.0,2.733781e-13
15.65,30.294,22.0,2.273113e-13
15.65,30.294,23.0,4.219928e-13
15.65,30.294,24.0,2.579811e-13
15.65,30.294,25.0,2.550653e-13
15.65,30.294,26.0,2.550366e-13
15.65,30.294,27.0,1.043965e-12
15.65,30.294,28.0,4.490977e-10
15.65,30.294,29.0,3.948528e-12
15.65,30.294,30.0,8.886379e-13
15.65,30.294,31.0,5.43142e-13
15.65,30.294,32.0,2.296387e-10
15.65,30.294,33.0,1.341673e-12
15.65,30.294,34.0,3.260854e-12
15.65,30.294,35.0,1.126484e-12
15.65,30.294,36.0,1.859962e-12
15.65,30.294,37.0,4.554335e-13
15.65,30.294,38.0,1.006647e-12
15.65,30.294,39.0,2.767415e-13
15.65,30.294,40.0,4.65727e-12
15.65,30.294,41.0,2.393068e-13
15.65,30.294,42.0,1.886821e-13
15.65,30.294,43.0,1.715519e-13
15.65,30.294,44.0,1.405519e-12
15.65,30.294,45.0,1.894074e-13
15.65,30.294,46.0,2.095395e-13
15.65,30.294,47.0,2.258343e-13
15.65,30.294,48.0,1.200814e-12
15.65,30.294,49.0,2.002275e-13
15.65,30.294,50.0,1.822187e-13
15.65,30.294,51.0,2.928251e-13
15.65,30.294,52.0,1.516376e-13
15.65,30.294,53.0,2.039786e-13
15.65,30.294,54.0,2.013885e-13
15.65,30.294,55.0,1.968283e-13
15.65,30.294,56.0,1.719445e-13
15.65,30.294,57.0,1.641047e-13
15.65,30.294,58.0,1.958085e-13
15.65,30.294,59.0,2.104755e-13
15.65,30.294,60.0,2.103702e-13
15.65,30.294,61.0,2.566524e-13
15.65,30.294,62.0,1.894266e-13
15.65,30.294,63.0,2.033323e-13
15.65,30.294,64.0,1.359137e-12
15.65,30.294,65.0,1.825084e-13
15.65,30.294,66.0,2.472351e-13
15.65,30.294,67.0,2.123092e-13
15.65,30.294,68.0,1.691365e-13
15.65,30.294,69.0,1.958828e-13
15.65,30.294,70.0,2.344976e-13
15.65,30.294,71.0,2.010366e-13
15.65,30.294,72.0,2.102002e-13
15.65,30.294,73.0,1.761312e-13
15.65,30.294,74.0,1.947911e-13
15.65,30.294,75.0,2.105593e-13
15.65,30.294,76.0,1.91727e-13
15.65,30.294,77.0,1.756525e-13
15.65,30.294,78.0,1.644805e-13
15.65,30.294,79.0,2.02619e-13
15.65,30.294,80.0,2.137167e-13
15.65,30.294,81.0,1.724663e-13
15.65,30.294,82.0,2.050487e-13
15.65,30.294,83.0,1.55439e-13
15.65,30.294,84.0,1.690551e-13
15.65,30.294,85.0,2.166779e-13
15.65,30.294,86.0,2.26562e-13
15.65,30.294,87.0,1.560351e-13
15.65,30.294,88.0,2.383061e-13
15.65,30.294,89.0,2.19359e-13
15.65,30.294,90.0,2.022264e-13
15.65,30.294,91.0,2.155983e-13
15.65,30.294,92.0,1.749224e-13
15.65,30.294,93.0,2.123451e-13
15.65,30.294,94.0,2.007135e-13
15.65,30.294,95.0,1.699959e-13
15.65,30.294,96.0,1.952077e-13
15.65,30.294,97.0,1.706805e-13
15.65,30.294,98.0,1.727608e-13
15.65,30.294,99.0,1.814336e-13
20.881,30.995,0.0,1.182994e-10
20.881,30.995,1.0,1.856785e-10
20.881,30.995,2.0,5.222315e-11
20.881,30.995,3.0,1.152209e-10
20.881,30.995,4.0,1.272032e-07
20.881,30.995,5.0,3.930218e-12
20.881,30.995,6.0,7.278129e-13
20.881,30.995,7.0,6.956308e-13
20.881,30.995,8.0,6.020578e-13
20.881,30.995,9.0,2.916575e-13
20.881,30.995,10.0,3.253122e-13
20.881,30.995,11.0,3.286923e-13
20.881,30.995,12.0,3.664623e-13
20.881,30.995,13.0,3.313112e-13
20.881,30.995,14.0,4.058148e-11
20.881,30.995,15.0,4.989245e-13
20.881,30.995,16.0,4.053935e-11
20.881,30.995,17.0,5.285895e-11
20.881,30.995,18.0,2.099591e-10
20.881,30.995,19.0,1.064218e-12
20.881,30.995,20.0,9.881968e-13
20.881,30.995,21.0,2.363049e-13
20.881,30.995,22.0,2.080769e-13
20.881,30.995,23.0,4.783187e-13
20.881,30.995,24.0,2.030618e-13
20.881,30.995,25.0,2.05482e-13
20.881,30.995,26.0,2.334395e-13
20.881,30.995,27.0,1.480341e-12
20.881,30.995,28.0,4.50115e-10
20.881,30.995,29.0,3.401013e-12
20.881,30.995,30.0,1.091567e-12
20.881,30.995,31.0,7.965399e-13
20.881,30.995,32.0,2.336077e-10
20.881,30.995,33.0,1.251451e-12
20.881,30.995,34.0,3.494564e-12
20.881,30.995,35.0,1.214101e-12
20.881,30.995,36.0,1.954184e-12
20.881,30.995,37.0,4.548972e-13
20.881,30.995,38.0,6.746932e-13
20.881,30.995,39.0,2.480012e-13
20.881,30.995,40.0,3.916261e-12
20.881,30.995,41.0,2.235027e-13
20.881,30.995,42.0,2.134702e-13
20.881,30.995,43.0,1.689905e-13
20.881,30.995,44.0,1.33109e-12
20.881,30.995,45.0,2.302988e-13
20.881,30.995,46.0,2.516637e-13
20.881,30.995,47.0,2.036363e-13
20.881,30.995,48.0,9.014568e-13
20.881,30.995,49.0,2.222891e-13
20.881,30.995,50.0,2.515584e-13
20.881,30.995,51.0,2.346818e-13
20.881,30.995,52.0,1.697373e-13
20.881,30.995,53.0,2.143583e-13
20.881,30.995,54.0,1.582781e-13
20.881,30.995,55.0,2.199192e-13
20.881,30.995,56.0,1.641143e-13
20.881,30.995,57.0,2.391704e-13
20.881,30.995,58.0,1.961125e-13
20.881,30.995,59.0,2.299205e-13
20.881,30.995,60.0,1.948797e-13
20.881,30.995,61.0,1.641741e-13
20.881,30.995,62.0,1.997105e-13
20.881,30.995,63.0,1.79734e-13
20.881,30.995,64.0,1.205665e-12
20.881,30.995,65.0,1.897425e-13
20.881,30.995,66.0,2.708478e-13
20.881,30.995,67.0,1.942908e-13
20.881,30.995,68.0,1.925697e-13
20.881,30.995,69.0,2.065018e-13
20.881,30.995,70.0,1.93386e-13
20.881,30.995,71.0,1.904416e-13
20.881,30.995,72.0,2.252933e-13
20.881,30.995,73.0,1.682723e-13
20.881,30.995,74.0,2.348327e-13
20.881,30.995,75.0,1.801002e-13
20.881,30.995,76.0,1.863553e-13
20.881,30.995,77.0,1.868389e-13
20.881,30.995,78.0,2.166995e-13
20.881,30.995,79.0,1.828675e-13
20.881,30.995,80.0,1.64976e-13
20.881,30.995,81.0,1.99799e-13
20.881,30.995,82.0,2.009265e-13
20.881,30.995,83.0,1.777615e-13
20.881,30.995,84.0,1.888569e-13
20.881,30.995,85.0,1.69948e-13
20.881,30.995,86.0,2.137886e-13
20.881,30.995,87.0,1.761265e-13
20.881,30.995,88.0,1.722245e-13
20.881,30.995,89.0,1.83758e-13
20.881,30.995,90.0,1.972951e-13
20.881,30.995,91.0,1.917199e-13
20.881,30.995,92.0,1.800356e-13
20.881,30.995,93.0,2.097382e-13
20.881,30.995,94.0,1.797148e-13
20.881,30.995,95.0,1.721024e-13
20.881,30.995,96.0,1.942047e-13
20.881,30.995,97.0,2.390602e-13
20.881,30.995,98.0,1.882799e-13
20.881,30.995,99.0,2.57677e-13
26.089,32.016,0.0,1.181988e-10
26.089,32.016,1.0,1.856114e-10
26.089,32.016,2.0,5.285535e-11
26.089,32.016,3.0,1.154962e-10
26.089,32.016,4.0,1.271075e-07
26.089,32.016,5.0,3.57064e-12
26.089,32.016,6.0,7.625188e-13
26.089,32.016,7.0,5.208688e-13
26.089,32.016,8.0,6.042222e-13
26.089,32.016,9.0,3.848778e-13
26.089,32.016,10.0,2.454924e-13
26.089,32.016,11.0,2.81498e-13
26.089,32.016,12.0,4.264122e-13
26.089,32.016,13.0,4.011577e-13
26.089,32.016,14.0,4.129173e-11
26.089,32.016,15.0,6.54199e-13
26.089,32.016,16.0,4.140735e-11
26.089,32.016,17.0,5.464642e-11
26.089,32.016,18.0,2.147491e-10
26.089,32.016,19.0,1.079757e-12
26.089,32.016,20.0,6.791436e-13
26.089,32.016,21.0,1.860896e-13
26.089,32.016,22.0,1.682316e-13
26.089,32.016,23.0,5.196982e-13
26.089,32.016,24.0,2.464619e-13
26.089,32.016,25.0,1.839543e-13
26.089,32.016,26.0,1.903171e-13
26.089,32.016,27.0,9.460476e-13
26.089,32.016,28.0,4.516399e-10
26.089,32.016,29.0,3.462702e-12
26.089,32.016,30.0,1.43355e-12
26.089,32.016,31.0,6.228483e-13
26.089,32.016,32.0,2.319153e-10
26.089,32.016,33.0,1.276219e-12
26.089,32.016,34.0,3.76552e-12
26.089,32.016,35.0,1.323984e-12
26.089,32.016,36.0,1.874541e-12
26.089,32.016,37.0,4.004018e-13
26.089,32.016,38.0,9.045167e-13
26.089,32.016,39.0,3.043015e-13
26.089,32.016,40.0,4.752043e-12
26.089,32.016,41.0,2.688801e-13
26.089,32.016,42.0,2.305262e-13
26.089,32.016,43.0,2.405181e-13
26.089,32.016,44.0,1.191965e-12
26.089,32.016,45.0,2.218845e-13
26.089,32.016,46.0,1.855749e-13
26.089,32.016,47.0,1.586874e-13
26.089,32.016,48.0,1.372895e-12
26.089,32.016,49.0,2.017404e-13
26.089,32.016,50.0,2.277613e-13
26.089,32.016,51.0,2.698807e-13
26.089,32.016,52.0,2.254465e-13
26.089,32.016,53.0,2.337771e-13
26.089,32.016,54.0,1.990091e-13
26.089,32.016,55.0,2.717575e-13
26.089,32.016,56.0,1.753868e-13
26.089,32.016,57.0,2.072199e-13
26.089,32.016,58.0,1.659288e-13
26.089,32.016,59.0,1.832792e-13
26.089,32.016,60.0,1.766579e-13
26.089,32.016,61.0,2.42177e-13
26.089,32.016,62.0,1.886581e-13
26.089,32.016,63.0,2.43879e-13
26.089,32.016,64.0,1.086903e-12
26.089,32.016,65.0,2.276871e-13
26.089,32.016,66.0,2.16113e-13
26.089,32.016,67.0,1.706829e-13
26.089,32.016,68.0,1.637097e-13
26.089,32.016,69.0,1.760355e-13
26.089,32.016,70.0,2.157395e-13
26.089,32.016,71.0,1.443771e-13
26.089,32.016,72.0,1.54886e-13
26.089,32.016,73.0,2.10655e-13
26.089,32.016,74.0,2.3884e-13
26.089,32.016,75.0,1.780439e-13
26.089,32.016,76.0,1.985494e-13
26.089,32.016,77.0,2.062648e-13
26.089,32.016,78.0,1.895678e-13
26.089,32.016,79.0,2.093624e-13
26.089,32.016,80.0,2.01817e-13
26.089,32.016,81.0,2.122446e-13
26.089,32.016,82.0,2.164481e-13
26.089,32.016,83.0,1.719301e-13
26.089,32.016,84.0,1.896971e-13
26.089,32.016,85.0,1.797842e-13
26.089,32.016,86.0,2.009026e-13
26.089,32.016,87.0,2.013383e-13
26.089,32.016,88.0,2.070308e-13
26.089,32.016,89.0,1.833822e-13
26.089,32.016,90.0,2.008475e-13
26.089,32.016,91.0,2.113732e-13
26.089,32.016,92.0,1.616582e-13
26.089,32.016,93.0,1.818908e-13
26.089,32.016,94.0,1.794467e-13
26.089,32.016,95.0,2.245273e-13
26.089,32.016,96.0,1.5756e-13
26.089,32.016,97.0,2.09336e-13
26.089,32.016,98.0,2.76538e-13
26.089,32.016,99.0,2.085796e-13
31.295,33.475,0.0,1.150893e-10
31.295,33.475,1.0,1.894248e-10
31.295,33.475,2.0,5.405538e-11
31.295,33.475,3.0,1.168918e-10
31.295,33.475,4.0,1.27038e-07
31.295,33.475,5.0,3.945633e-12
31.295,33.475,6.0,7.476741e-13
31.295,33.475,7.0,4.611117e-13
31.295,33.475,8.0,7.274313e-13
31.295,33.475,9.0,3.891747e-13
31.295,33.475,10.0,3.953748e-13
31.295,33.475,11.0,2.681141e-13
31.295,33.475,12.0,5.588196e-13
31.295,33.475,13.0,3.112987e-13
31.295,33.475,14.0,4.032295e-11
31.295,33.475,15.0,6.047141e-13
31.295,33.475,16.0,3.953562e-11
31.295,33.475,17.0,5.652868e-11
31.295,33.475,18.0,2.080823e-10
31.295,33.475,19.0,1.215453e-12
31.295,33.475,20.0,8.684676e-13
31.295,33.475,21.0,1.912387e-13
31.295,33.475,22.0,2.891128e-13
31.295,33.475,23.0,4.309399e-13
31.295,33.475,24.0,2.194021e-13
31.295,33.475,25.0,2.308973e-13
31.295,33.475,26.0,2.815291e-13
31.295,33.475,27.0,1.055153e-12
31.295,33.475,28.0,4.514938e-10
31.295,33.475,29.0,3.725832e-12
31.295,33.475,30.0,1.260563e-12
31.295,33.475,31.0,7.31084e-13
31.295,33.475,32.0,2.358148e-10
31.295,33.475,33.0,1.30141e-12
31.295,33.475,34.0,3.61562e-12
31.295,33.475,35.0,1.640376e-12
31.295,33.475,36.0,1.884571e-12
31.295,33.475,37.0,3.735861e-13
31.295,33.475,38.0,6.67325e-13
31.295,33.475,39.0,2.562527e-13
31.295,33.475,40.0,4.927342e-12
31.295,33.475,41.0,2.083211e-13
31.295,33.475,42.0,2.009026e-13
31.295,33.475,43.0,2.295639e-13
31.295,33.475,44.0,1.380479e-12
31.295,33.475,45.0,2.051205e-13
31.295,33.475,46.0,2.202136e-13
31.295,33.475,47.0,1.995501e-13
31.295,33.475,48.0,1.345074e-12
31.295,33.475,49.0,2.293532e-13
31.295,33.475,50.0,2.052809e-13
31.295,33.475,51.0,2.16575e-13
31.295,33.475,52.0,2.287955e-13
31.295,33.475,53.0,1.724113e-13
31.295,33.475,54.0,1.781157e-13
31.295,33.475,55.0,1.938695e-13
31.295,33.475,56.0,1.68076e-13
31.295,33.475,57.0,1.638677e-13
31.295,33.475,58.0,1.828555e-13
31.295,33.475,59.0,2.072127e-13
31.295,33.475,60.0,2.07184e-13
31.295,33.475,61.0,2.273328e-13
31.295,33.475,62.0,1.780942e-13
31.295,33.475,63.0,2.271366e-13
31.295,33.475,64.0,1.119073e-12
31.295,33.475,65.0,1.951311e-13
31.295,33.475,66.0,2.893114e-13
31.295,33.475,67.0,1.528872e-13
31.295,33.475,68.0,1.782378e-13
31.295,33.475,69.0,1.931131e-13
31.295,33.475,70.0,1.837748e-13
31.295,33.475,71.0,1.975033e-13
31.295,33.475,72.0,1.494281e-13
31.295,33.475,73.0,1.866234e-13
31.295,33.475,74.0,1.559728e-13
31.295,33.475,75.0,1.90104e-13
31.295,33.475,76.0,1.99732e-13
31.295,33.475,77.0,1.682173e-13
31.295,33.475,78.0,2.065137e-13
31.295,33.475,79.0,2.204673e-13
31.295,33.475,80.0,2.279911e-13
31.295,33.475,81.0,1.842846e-13
31.295,33.475,82.0,1.774694e-13
31.295,33.475,83.0,2.054748e-13
31.295,33.475,84.0,1.682819e-13
31.295,33.475,85.0,1.635661e-13
31.295,33.475,86.0,2.097622e-13
31.295,33.475,87.0,1.851105e-13
31.295,33.475,88.0,1.894601e-13
31.295,33.475,89.0,1.876145e-13
31.295,33.475,90.0,2.374851e-13
31.295,33.475,91.0,2.129076e-13
31.295,33.475,92.0,1.841123e-13
31.295,33.475,93.0,1.814144e-13
31.295,33.475,94.0,1.815174e-13
31.295,33.475,95.0,1.918419e-13
31.295,33.475,96.0,1.589125e-13
31.295,33.475,97.0,1.723011e-13
