time,temp,m/z,abundance
5.207,32.314,71.0,1.694716e-13
5.207,32.314,72.0,1.402382e-13
5.207,32.314,73.0,1.641645e-13
5.207,32.314,74.0,1.801457e-13
5.207,32.314,75.0,1.333942e-13
5.207,32.314,76.0,1.110622e-13
5.207,32.314,77.0,2.050822e-13
5.207,32.314,78.0,1.931083e-13
5.207,32.314,79.0,1.859627e-13
5.207,32.314,80.0,1.56174e-13
5.207,32.314,81.0,1.320849e-13
5.207,32.314,82.0,1.827765e-13
5.207,32.314,83.0,2.027674e-13
5.207,32.314,84.0,1.753533e-13
5.207,32.314,85.0,1.449302e-13
5.207,32.314,86.0,1.609185e-13
5.207,32.314,87.0,1.292745e-13
5.207,32.314,88.0,2.045316e-13
5.207,32.314,89.0,1.725429e-13
5.207,32.314,90.0,1.393022e-13
5.207,32.314,91.0,1.817376e-13
5.207,32.314,92.0,1.319939e-13
5.207,32.314,93.0,1.611507e-13
5.207,32.314,94.0,1.345624e-13
5.207,32.314,95.0,2.012066e-13
5.207,32.314,96.0,1.793868e-13
5.207,32.314,97.0,1.470798e-13
5.207,32.314,98.0,1.896756e-13
5.207,32.314,99.0,2.019439e-13
10.406,32.345,0.0,8.262238e-10
10.406,32.345,1.0,1.26269e-09
10.406,32.345,2.0,4.421531e-10
10.406,32.345,3.0,7.111548e-10
10.406,32.345,4.0,1.109659e-07
10.406,32.345,5.0,4.030835e-11
10.406,32.345,6.0,9.082779e-13
10.406,32.345,7.0,4.899645e-13
10.406,32.345,8.0,7.304298e-13
10.406,32.345,9.0,3.075046e-13
10.406,32.345,10.0,2.657537e-13
10.406,32.345,11.0,2.391799e-13
10.406,32.345,12.0,5.853385e-13
10.406,32.345,13.0,1.490247e-12
10.406,32.345,14.0,1.660634e-10
10.406,32.345,15.0,1.854648e-12
10.406,32.345,16.0,1.091645e-10
10.406,32.345,17.0,8.956148e-11
10.406,32.345,18.0,3.70786e-10
10.406,32.345,19.0,1.381528e-12
10.406,32.345,20.0,9.86624e-13
10.406,32.345,21.0,1.98875e-13
10.406,32.345,22.0,1.972496e-13
10.406,32.345,23.0,2.502202e-13
10.406,32.345,24.0,2.150023e-13
10.406,32.345,25.0,4.15538e-13
10.406,32.345,26.0,1.644135e-12
10.406,32.345,27.0,1.914524e-11
10.406,32.345,28.0,2.418766e-09
10.406,32.345,29.0,1.79555e-11
10.406,32.345,30.0,2.654569e-12
10.406,32.345,31.0,8.347721e-12
10.406,32.345,32.0,8.02271e-10
10.406,32.345,33.0,1.587988e-12
10.406,32.345,34.0,4.481898e-12
10.406,32.345,35.0,4.225639e-12
10.406,32.345,36.0,6.851764e-12
10.406,32.345,37.0,1.039128e-12
10.406,32.345,38.0,2.027315e-12
10.406,32.345,39.0,3.817874e-13
10.406,32.345,40.0,2.648327e-11
10.406,32.345,41.0,1.505101e-13
10.406,32.345,42.0,1.67693e-13
10.406,32.345,43.0,1.55834e-13
10.406,32.345,44.0,2.071529e-12
10.406,32.345,45.0,1.705249e-13
10.406,32.345,46.0,1.566838e-13
10.406,32.345,47.0,1.791259e-13
10.406,32.345,48.0,3.08261e-13
10.406,32.345,49.0,1.939988e-13
10.406,32.345,50.0,1.436757e-13
10.406,32.345,51.0,1.889933e-13
10.406,32.345,52.0,1.28937e-13
10.406,32.345,53.0,1.579382e-13
10.406,32.345,54.0,1.586132e-13
10.406,32.345,55.0,1.648898e-13
10.406,32.345,56.0,1.334062e-13
10.406,32.345,57.0,1.489302e-13
10.406,32.345,58.0,1.687176e-13
10.406,32.345,59.0,1.614762e-13
10.406,32.345,60.0,1.689282e-13
10.406,32.345,61.0,1.386535e-13
10.406,32.345,62.0,1.944321e-13
10.406,32.345,63.0,1.592739e-13
10.406,32.345,64.0,3.702372e-13
10.406,32.345,65.0,1.310507e-13
10.406,32.345,66.0,2.112966e-13
10.406,32.345,67.0,1.319005e-13
10.406,32.345,68.0,1.535982e-13
10.406,32.345,69.0,1.53816e-13
10.406,32.345,70.0,1.726315e-13
10.406,32.345,71.0,1.578927e-13
10.406,32.345,72.0,1.550512e-13
10.406,32.345,73.0,1.369826e-13
10.406,32.345,74.0,1.699193e-13
10.406,32.345,75.0,1.519728e-13
10.406,32.345,76.0,1.360251e-13
10.406,32.345,77.0,1.508644e-13
10.406,32.345,78.0,1.385458e-13
10.406,32.345,79.0,1.364105e-13
10.406,32.345,80.0,2.125797e-13
10.406,32.345,81.0,1.453275e-13
10.406,32.345,82.0,1.479655e-13
10.406,32.345,83.0,1.566647e-13
10.406,32.345,84.0,1.572751e-13
10.406,32.345,85.0,1.325325e-13
10.406,32.345,86.0,1.380048e-13
10.406,32.345,87.0,1.384787e-13
10.406,32.345,88.0,2.328267e-13
10.406,32.345,89.0,1.873416e-13
10.406,32.345,90.0,1.557885e-13
10.406,32.345,91.0,1.30706e-13
10.406,32.345,92.0,1.629772e-13
10.406,32.345,93.0,1.488536e-13
10.406,32.345,94.0,1.574067e-13
10.406,32.345,95.0,1.203838e-13
10.406,32.345,96.0,1.663788e-13
10.406,32.345,97.0,1.275677e-13
10.406,32.345,98.0,1.689282e-13
10.406,32.345,99.0,1.803133e-13
15.606,32.664,0.0,8.253141e-10
15.606,32.664,1.0,1.260632e-09
15.606,32.664,2.0,4.377773e-10
15.606,32.664,3.0,7.064294e-10
15.606,32.664,4.0,1.111263e-07
15.606,32.664,5.0,3.788747e-11
15.606,32.664,6.0,9.592488e-13
15.606,32.664,7.0,5.051964e-13
15.606,32.664,8.0,7.371497e-13
15.606,32.664,9.0,3.256115e-13
15.606,32.664,10.0,3.265259e-13
15.606,32.664,11.0,4.514622e-13
15.606,32.664,12.0,5.044426e-13
15.606,32.664,13.0,1.500158e-12
15.606,32.664,14.0,1.66705e-10
15.606,32.664,15.0,1.665476e-12
15.606,32.664,16.0,1.092675e-10
15.606,32.664,17.0,8.892712e-11
15.606,32.664,18.0,3.649331e-10
15.606,32.664,19.0,1.070844e-12
15.606,32.664,20.0,1.075475e-12
15.606,32.664,21.0,1.867048e-13
15.606,32.664,22.0,2.368627e-13
15.606,32.664,23.0,2.331881e-13
15.606,32.664,24.0,2.623186e-13
15.606,32.664,25.0,5.145972e-13
15.606,32.664,26.0,2.015154e-12
15.606,32.664,27.0,1.910621e-11
15.606,32.664,28.0,2.424726e-09
15.606,32.664,29.0,1.824851e-11
15.606,32.664,30.0,2.842509e-12
15.606,32.664,31.0,7.203848e-12
15.606,32.664,32.0,8.045404e-10
15.606,32.664,33.0,1.392947e-12
15.606,32.664,34.0,4.099437e-12
15.606,32.664,35.0,3.726598e-12
15.606,32.664,36.0,6.826102e-12
15.606,32.664,37.0,1.263492e-12
15.606,32.664,38.0,2.039942e-12
15.606,32.664,39.0,5.084927e-13
15.606,32.664,40.0,2.605047e-11
15.606,32.664,41.0,1.422131e-13
15.606,32.664,42.0,1.397594e-13
15.606,32.664,43.0,1.939653e-13
15.606,32.664,44.0,1.687822e-12
15.606,32.664,45.0,2.224901e-13
15.606,32.664,46.0,1.908653e-13
15.606,32.664,47.0,1.802822e-13
15.606,32.664,48.0,3.801788e-13
15.606,32.664,49.0,1.889167e-13
15.606,32.664,50.0,2.17025e-13
15.606,32.664,51.0,2.228756e-13
15.606,32.664,52.0,1.671544e-13
15.606,32.664,53.0,1.478027e-13
15.606,32.664,54.0,1.466201e-13
15.606,32.664,55.0,1.591399e-13
15.606,32.664,56.0,1.767776e-13
15.606,32.664,57.0,1.154669e-13
15.606,32.664,58.0,1.508357e-13
15.606,32.664,59.0,1.556521e-13
15.606,32.664,60.0,1.787908e-13
15.606,32.664,61.0,1.733305e-13
15.606,32.664,62.0,1.613087e-13
15.606,32.664,63.0,1.515754e-13
15.606,32.664,64.0,3.994323e-13
15.606,32.664,65.0,1.981377e-13
15.606,32.664,66.0,1.586132e-13
15.606,32.664,67.0,1.308233e-13
15.606,32.664,68.0,1.45732e-13
15.606,32.664,69.0,1.689163e-13
15.606,32.664,70.0,1.479296e-13
15.606,32.664,71.0,1.513887e-13
15.606,32.664,72.0,2.018099e-13
15.606,32.664,73.0,1.550368e-13
15.606,32.664,74.0,1.456626e-13
15.606,32.664,75.0,1.806364e-13
15.606,32.664,76.0,1.501798e-13
15.606,32.664,77.0,1.658498e-13
15.606,32.664,78.0,1.493994e-13
15.606,32.664,79.0,1.383997e-13
15.606,32.664,80.0,1.414256e-13
15.606,32.664,81.0,1.288867e-13
15.606,32.664,82.0,1.327982e-13
15.606,32.664,83.0,1.401999e-13
15.606,32.664,84.0,2.174056e-13
15.606,32.664,85.0,1.494162e-13
15.606,32.664,86.0,1.326665e-13
15.606,32.664,87.0,1.603655e-13
15.606,32.664,88.0,1.186914e-13
15.606,32.664,89.0,1.42261e-13
15.606,32.664,90.0,1.661131e-13
15.606,32.664,91.0,1.749894e-13
15.606,32.664,92.0,1.860393e-13
15.606,32.664,93.0,1.442096e-13
15.606,32.664,94.0,2.43417e-13
15.606,32.664,95.0,1.306246e-13
15.606,32.664,96.0,1.531577e-13
15.606,32.664,97.0,2.125055e-13
15.606,32.664,98.0,1.499643e-13
15.606,32.664,99.0,1.777926e-13
20.797,33.296,0.0,8.337882e-10
20.797,33.296,1.0,1.248926e-09
20.797,33.296,2.0,4.370591e-10
20.797,33.296,3.0,7.003417e-10
20.797,33.296,4.0,1.110592e-07
20.797,33.296,5.0,3.721002e-11
20.797,33.296,6.0,1.042805e-12
20.797,33.296,7.0,4.994775e-13
20.797,33.296,8.0,5.457551e-13
20.797,33.296,9.0,2.941757e-13
20.797,33.296,10.0,2.658614e-13
20.797,33.296,11.0,2.69457e-13
20.797,33.296,12.0,5.032261e-13
20.797,33.296,13.0,1.541057e-12
20.797,33.296,14.0,1.707601e-10
20.797,33.296,15.0,2.409705e-12
20.797,33.296,16.0,1.112902e-10
20.797,33.296,17.0,9.018864e-11
20.797,33.296,18.0,3.731056e-10
20.797,33.296,19.0,1.098182e-12
20.797,33.296,20.0,6.298597e-13
20.797,33.296,21.0,1.72337e-13
20.797,33.296,22.0,1.849094e-13
20.797,33.296,23.0,2.591348e-13
20.797,33.296,24.0,2.453991e-13
20.797,33.296,25.0,5.517102e-13
20.797,33.296,26.0,1.543067e-12
20.797,33.296,27.0,2.087765e-11
20.797,33.296,28.0,2.411273e-09
20.797,33.296,29.0,1.9483e-11
20.797,33.296,30.0,3.061497e-12
20.797,33.296,31.0,7.588057e-12
20.797,33.296,32.0,8.028528e-10
20.797,33.296,33.0,1.202722e-12
20.797,33.296,34.0,4.147623e-12
20.797,33.296,35.0,3.727866e-12
20.797,33.296,36.0,6.370102e-12
20.797,33.296,37.0,1.240598e-12
20.797,33.296,38.0,2.216068e-12
20.797,33.296,39.0,4.994136e-13
20.797,33.296,40.0,2.662403e-11
20.797,33.296,41.0,2.465864e-13
20.797,33.296,42.0,1.751402e-13
20.797,33.296,43.0,1.508836e-13
20.797,33.296,44.0,1.896947e-12
20.797,33.296,45.0,1.483987e-13
20.797,33.296,46.0,1.436638e-13
20.797,33.296,47.0,2.227199e-13
20.797,33.296,48.0,3.358116e-13
20.797,33.296,49.0,1.947696e-13
20.797,33.296,50.0,1.737542e-13
20.797,33.296,51.0,1.823313e-13
20.797,33.296,52.0,1.797986e-13
20.797,33.296,53.0,1.871141e-13
20.797,33.296,54.0,1.270219e-13
20.797,33.296,55.0,1.82609e-13
20.797,33.296,56.0,1.284223e-13
20.797,33.296,57.0,1.76835e-13
20.797,33.296,58.0,1.828699e-13
20.797,33.296,59.0,1.461581e-13
20.797,33.296,60.0,1.561955e-13
20.797,33.296,61.0,1.502133e-13
20.797,33.296,62.0,1.642818e-13
20.797,33.296,63.0,1.46838e-13
20.797,33.296,64.0,3.922196e-13
20.797,33.296,65.0,1.651053e-13
20.797,33.296,66.0,1.888449e-13
20.797,33.296,67.0,1.885959e-13
20.797,33.296,68.0,1.893428e-13
20.797,33.296,69.0,1.558292e-13
20.797,33.296,70.0,1.560231e-13
20.797,33.296,71.0,1.240105e-13
20.797,33.296,72.0,1.683034e-13
20.797,33.296,73.0,1.641693e-13
20.797,33.296,74.0,1.24901e-13
20.797,33.296,75.0,1.60648e-13
20.797,33.296,76.0,1.324631e-13
20.797,33.296,77.0,1.567867e-13
20.797,33.296,78.0,1.524252e-13
20.797,33.296,79.0,1.593051e-13
20.797,33.296,80.0,1.568657e-13
20.797,33.296,81.0,1.375523e-13
20.797,33.296,82.0,1.208889e-13
20.797,33.296,83.0,1.758392e-13
20.797,33.296,84.0,1.495789e-13
20.797,33.296,85.0,1.651268e-13
20.797,33.296,86.0,1.407624e-13
20.797,33.296,87.0,1.364416e-13
20.797,33.296,88.0,1.640209e-13
20.797,33.296,89.0,1.950832e-13
20.797,33.296,90.0,1.32147e-13
20.797,33.296,91.0,1.560447e-13
20.797,33.296,92.0,1.627737e-13
20.797,33.296,93.0,1.542062e-13
20.797,33.296,94.0,1.638844e-13
20.797,33.296,95.0,1.340238e-13
20.797,33.296,96.0,1.505987e-13
20.797,33.296,97.0,1.419976e-13
20.797,33.296,98.0,1.373513e-13
20.797,33.296,99.0,2.018458e-13
26.003,34.44,0.0,8.285457e-10
26.003,34.44,1.0,1.237651e-09
26.003,34.44,2.0,4.453465e-10
26.003,34.44,3.0,7.093043e-10
26.003,34.44,4.0,1.113154e-07
26.003,34.44,5.0,3.850197e-11
26.003,34.44,6.0,1.006084e-12
26.003,34.44,7.0,5.025511e-13
26.003,34.44,8.0,5.963549e-13
26.003,34.44,9.0,3.137549e-13
26.003,34.44,10.0,3.31639e-13
26.003,34.44,11.0,2.42062e-13
26.003,34.44,12.0,4.821654e-13
26.003,34.44,13.0,1.571386e-12
26.003,34.44,14.0,1.698289e-10
26.003,34.44,15.0,1.801421e-12
26.003,34.44,16.0,1.085541e-10
26.003,34.44,17.0,9.320968e-11
26.003,34.44,18.0,3.74056e-10
26.003,34.44,19.0,1.217966e-12
26.003,34.44,20.0,7.226393e-13
26.003,34.44,21.0,2.26246e-13
26.003,34.44,22.0,1.497369e-13
26.003,34.44,23.0,2.76301e-13
26.003,34.44,24.0,2.818236e-13
26.003,34.44,25.0,5.323615e-13
26.003,34.44,26.0,1.872698e-12
26.003,34.44,27.0,2.083528e-11
26.003,34.44,28.0,2.438228e-09
26.003,34.44,29.0,1.761534e-11
26.003,34.44,30.0,3.126202e-12
26.003,34.44,31.0,7.670356e-12
26.003,34.44,32.0,8.02769e-10
26.003,34.44,33.0,9.352745e-13
26.003,34.44,34.0,4.234999e-12
26.003,34.44,35.0,3.880329e-12
26.003,34.44,36.0,5.84796e-12
26.003,34.44,37.0,1.23149e-12
26.003,34.44,38.0,2.482453e-12
26.003,34.44,39.0,5.429446e-13
26.003,34.44,40.0,2.585969e-11
26.003,34.44,41.0,1.790709e-13
26.003,34.44,42.0,1.363051e-13
26.003,34.44,43.0,1.486741e-13
26.003,34.44,44.0,2.01805e-12
26.003,34.44,45.0,2.221766e-13
26.003,34.44,46.0,1.565019e-13
26.003,34.44,47.0,1.49342e-13
26.003,34.44,48.0,4.177259e-13
26.003,34.44,49.0,1.570357e-13
26.003,34.44,50.0,1.513791e-13
26.003,34.44,51.0,1.82135e-13
26.003,34.44,52.0,1.244246e-13
26.003,34.44,53.0,1.267825e-13
26.003,34.44,54.0,1.500194e-13
26.003,34.44,55.0,1.456602e-13
26.003,34.44,56.0,1.42407e-13
26.003,34.44,57.0,1.540817e-13
26.003,34.44,58.0,1.646864e-13
26.003,34.44,59.0,1.739816e-13
26.003,34.44,60.0,1.454879e-13
26.003,34.44,61.0,2.142386e-13
26.003,34.44,62.0,1.796263e-13
26.003,34.44,63.0,1.231319e-13
26.003,34.44,64.0,3.402497e-13
26.003,34.44,65.0,1.927899e-13
26.003,34.44,66.0,1.767369e-13
26.003,34.44,67.0,2.145977e-13
26.003,34.44,68.0,1.405398e-13
26.003,34.44,69.0,1.166303e-13
26.003,34.44,70.0,1.46072e-13
26.003,34.44,71.0,1.515059e-13
26.003,34.44,72.0,1.60636e-13
26.003,34.44,73.0,1.485256e-13
26.003,34.44,74.0,1.650933e-13
26.003,34.44,75.0,1.85077e-13
26.003,34.44,76.0,1.475322e-13
26.003,34.44,77.0,1.412556e-13
26.003,34.44,78.0,1.282068e-13
26.003,34.44,79.0,1.410928e-13
26.003,34.44,80.0,1.77783e-13
26.003,34.44,81.0,1.486717e-13
26.003,34.44,82.0,1.461605e-13
26.003,34.44,83.0,1.607533e-13
26.003,34.44,84.0,2.091039e-13
26.003,34.44,85.0,1.421796e-13
26.003,34.44,86.0,1.716835e-13
26.003,34.44,87.0,1.25904e-13
26.003,34.44,88.0,1.608826e-13
26.003,34.44,89.0,1.290686e-13
26.003,34.44,90.0,1.727823e-13
26.003,34.44,91.0,1.74087e-13
26.003,34.44,92.0,1.575264e-13
26.003,34.44,93.0,1.436758e-13
26.003,34.44,94.0,1.367911e-13
26.003,34.44,95.0,1.321471e-13
26.003,34.44,96.0,1.58369e-13
26.003,34.44,97.0,1.65304e-13
26.003,34.44,98.0,1.796837e-13
26.003,34.44,99.0,1.455309e-13
31.194,35.922,0.0,8.258646e-10
31.194,35.922,1.0,1.252588e-09
31.194,35.922,2.0,4.40511e-10
31.194,35.922,3.0,7.087729e-10
31.194,35.922,4.0,1.112125e-07
31.194,35.922,5.0,3.713174e-11
31.194,35.922,6.0,1.035328e-12
31.194,35.922,7.0,4.207708e-13
31.194,35.922,8.0,6.310998e-13
31.194,35.922,9.0,3.457722e-13
31.194,35.922,10.0,2.607675e-13
31.194,35.922,11.0,3.478046e-13
31.194,35.922,12.0,7.724691e-13
31.194,35.922,13.0,1.457704e-12
31.194,35.922,14.0,1.661305e-10
31.194,35.922,15.0,2.304568e-12
31.194,35.922,16.0,1.094709e-10
31.194,35.922,17.0,9.320009e-11
31.194,35.922,18.0,3.841292e-10
31.194,35.922,19.0,1.064507e-12
31.194,35.922,20.0,9.592845e-13
31.194,35.922,21.0,1.447266e-13
31.194,35.922,22.0,2.174607e-13
31.194,35.922,23.0,2.276488e-13
31.194,35.922,24.0,2.422584e-13
31.194,35.922,25.0,6.094439e-13
31.194,35.922,26.0,2.276225e-12
31.194,35.922,27.0,2.120393e-11
31.194,35.922,28.0,2.427742e-09
31.194,35.922,29.0,1.977505e-11
31.194,35.922,30.0,2.776152e-12
31.194,35.922,31.0,6.931573e-12
31.194,35.922,32.0,8.115064e-10
31.194,35.922,33.0,1.305183e-12
31.194,35.922,34.0,4.320841e-12
31.194,35.922,35.0,3.910036e-12
31.194,35.922,36.0,5.933706e-12
31.194,35.922,37.0,1.155378e-12
31.194,35.922,38.0,2.113205e-12
31.194,35.922,39.0,4.862278e-13
31.194,35.922,40.0,2.556692e-11
31.194,35.922,41.0,2.079189e-13
31.194,35.922,42.0,1.477309e-13
31.194,35.922,43.0,1.737877e-13
31.194,35.922,44.0,2.003305e-12
31.194,35.922,45.0,1.663453e-13
31.194,35.922,46.0,2.644778e-13
31.194,35.922,47.0,1.611603e-13
31.194,35.922,48.0,3.996765e-13
31.194,35.922,49.0,1.114237e-13
31.194,35.922,50.0,1.639898e-13
31.194,35.922,51.0,1.867335e-13
31.194,35.922,52.0,1.325373e-13
31.194,35.922,53.0,2.007278e-13
31.194,35.922,54.0,1.504503e-13
31.194,35.922,55.0,1.372746e-13
31.194,35.922,56.0,1.658019e-13
31.194,35.922,57.0,1.705441e-13
31.194,35.922,58.0,1.378133e-13
31.194,35.922,59.0,1.342943e-13
31.194,35.922,60.0,1.552308e-13
31.194,35.922,61.0,1.581919e-13
31.194,35.922,62.0,2.065951e-13
31.194,35.922,63.0,1.408534e-13
31.194,35.922,64.0,2.579428e-13
31.194,35.922,65.0,1.653159e-13
31.194,35.922,66.0,1.982454e-13
31.194,35.922,67.0,2.049458e-13
31.194,35.922,68.0,1.518938e-13
31.194,35.922,69.0,1.827383e-13
31.194,35.922,70.0,1.55597e-13
31.194,35.922,71.0,1.981354e-13
31.194,35.922,72.0,2.030403e-13
31.194,35.922,73.0,1.515131e-13
31.194,35.922,74.0,1.473407e-13
31.194,35.922,75.0,1.570381e-13
31.194,35.922,76.0,1.371191e-13
31.194,35.922,77.0,1.58089e-13
31.194,35.922,78.0,1.546993e-13
31.194,35.922,79.0,2.121967e-13
31.194,35.922,80.0,1.597479e-13
31.194,35.922,81.0,1.840214e-13
31.194,35.922,82.0,1.566072e-13
31.194,35.922,83.0,1.258585e-13
31.194,35.922,84.0,1.881746e-13
31.194,35.922,85.0,1.596904e-13
31.194,35.922,86.0,1.609855e-13
31.194,35.922,87.0,1.770026e-13
31.194,35.922,88.0,1.35611e-13
31.194,35.922,89.0,1.669366e-13
31.194,35.922,90.0,1.473239e-13
31.194,35.922,91.0,1.736369e-13
31.194,35.922,92.0,2.13372e-13
31.194,35.922,93.0,1.629293e-13
31.194,35.922,94.0,1.219039e-13
31.194,35.922,95.0,1.756262e-13
31.194,35.922,96.0,1.678989e-13
31.194,35.922,97.0,1.710611e-13
