time,temp,m/z,abundance
0.0,29.993,98.0,1.76938e-13
0.0,29.993,99.0,2.000312e-13
5.198,29.98,0.0,3.787915e-09
5.198,29.98,1.0,5.957154e-09
5.198,29.98,2.0,2.379124e-09
5.198,29.98,3.0,4.134925e-09
5.198,29.98,4.0,2.714337e-07
5.198,29.98,5.0,4.582277e-10
5.198,29.98,6.0,6.399618e-12
5.198,29.98,7.0,9.62628e-13
5.198,29.98,8.0,1.959306e-12
5.198,29.98,9.0,4.447498e-13
5.198,29.98,10.0,3.441133e-13
5.198,29.98,11.0,3.825008e-13
5.198,29.98,12.0,4.984739e-13
5.198,29.98,13.0,1.267646e-12
5.198,29.98,14.0,6.847101e-11
5.198,29.98,15.0,2.098675e-12
5.198,29.98,16.0,5.27213e-11
5.198,29.98,17.0,4.321062e-10
5.198,29.98,18.0,1.878574e-09
5.198,29.98,19.0,5.687574e-12
5.198,29.98,20.0,4.276819e-12
5.198,29.98,21.0,5.34966e-13
5.198,29.98,22.0,3.887295e-13
5.198,29.98,23.0,4.199689e-13
5.198,29.98,24.0,3.792523e-13
5.198,29.98,25.0,6.502037e-13
5.198,29.98,26.0,1.685117e-12
5.198,29.98,27.0,2.023371e-11
5.198,29.98,28.0,1.47172e-09
5.198,29.98,29.0,1.061183e-11
5.198,29.98,30.0,2.510006e-12
5.198,29.98,31.0,6.395548e-12
5.198,29.98,32.0,3.958996e-10
5.198,29.98,33.0,9.436696e-13
5.198,29.98,34.0,1.95641e-12
5.198,29.98,35.0,1.392565e-12
5.198,29.98,36.0,2.050691e-12
5.198,29.98,37.0,6.431449e-13
5.198,29.98,38.0,9.247026e-13
5.198,29.98,39.0,6.881392e-13
5.198,29.98,40.0,1.864947e-11
5.198,29.98,41.0,2.714415e-13
5.198,29.98,42.0,1.84591e-13
5.198,29.98,43.0,2.577919e-13
5.198,29.98,44.0,3.474287e-12
5.198,29.98,45.0,2.68794e-13
5.198,29.98,46.0,2.0502e-13
5.198,29.98,47.0,1.988918e-13
5.198,29.98,48.0,5.129868e-13
5.198,29.98,49.0,2.530833e-13
5.198,29.98,50.0,1.996722e-13
5.198,29.98,51.0,2.668765e-13
5.198,29.98,52.0,2.209318e-13
5.198,29.98,53.0,2.52492e-13
5.198,29.98,54.0,1.76938e-13
5.198,29.98,55.0,2.015873e-13
5.198,29.98,56.0,2.143631e-13
5.198,29.98,57.0,2.173913e-13
5.198,29.98,58.0,1.885983e-13
5.198,29.98,59.0,2.01975e-13
5.198,29.98,60.0,2.147437e-13
5.198,29.98,61.0,1.856611e-13
5.198,29.98,62.0,1.929144e-13
5.198,29.98,63.0,2.085509e-13
5.198,29.98,64.0,4.867554e-13
5.198,29.98,65.0,2.178006e-13
5.198,29.98,66.0,1.921101e-13
5.198,29.98,67.0,2.277901e-13
5.198,29.98,68.0,1.81424e-13
5.198,29.98,69.0,2.381505e-13
5.198,29.98,70.0,2.093456e-13
5.198,29.98,71.0,2.431201e-13
5.198,29.98,72.0,2.322186e-13
5.198,29.98,73.0,2.439269e-13
5.198,29.98,74.0,2.070882e-13
5.198,29.98,75.0,1.911669e-13
5.198,29.98,76.0,3.02669e-13
5.198,29.98,77.0,2.101859e-13
5.198,29.98,78.0,2.207283e-13
5.198,29.98,79.0,2.023102e-13
5.198,29.98,80.0,2.000671e-13
5.198,29.98,81.0,2.271533e-13
5.198,29.98,82.0,1.858981e-13
5.198,29.98,83.0,2.462705e-13
5.198,29.98,84.0,2.072295e-13
5.198,29.98,85.0,2.559152e-13
5.198,29.98,86.0,2.570019e-13
5.198,29.98,87.0,2.437928e-13
5.198,29.98,88.0,2.483243e-13
5.198,29.98,89.0,2.000719e-13
5.198,29.98,90.0,2.307704e-13
5.198,29.98,91.0,1.705584e-13
5.198,29.98,92.0,2.277565e-13
5.198,29.98,93.0,1.921149e-13
5.198,29.98,94.0,1.876432e-13
5.198,29.98,95.0,1.961724e-13
5.198,29.98,96.0,1.96249e-13
5.198,29.98,97.0,1.821661e-13
5.198,29.98,98.0,2.228468e-13
5.198,29.98,99.0,1.999451e-13
10.413,30.21,0.0,3.80314e-09
10.413,30.21,1.0,5.987268e-09
10.413,30.21,2.0,2.376586e-09
10.413,30.21,3.0,4.145362e-09
10.413,30.21,4.0,2.718359e-07
10.413,30.21,5.0,4.61445e-10
10.413,30.21,6.0,6.473271e-12
10.413,30.21,7.0,7.535926e-13
10.413,30.21,8.0,2.394025e-12
10.413,30.21,9.0,5.096824e-13
10.413,30.21,10.0,4.215033e-13
10.413,30.21,11.0,3.228054e-13
10.413,30.21,12.0,6.177928e-13
10.413,30.21,13.0,1.132362e-12
10.413,30.21,14.0,6.985536e-11
10.413,30.21,15.0,2.227607e-12
10.413,30.21,16.0,5.387681e-11
10.413,30.21,17.0,4.4476e-10
10.413,30.21,18.0,1.879029e-09
10.413,30.21,19.0,5.883916e-12
10.413,30.21,20.0,4.064988e-12
10.413,30.21,21.0,5.924552e-13
10.413,30.21,22.0,3.814355e-13
10.413,30.21,23.0,4.176804e-13
10.413,30.21,24.0,4.291086e-13
10.413,30.21,25.0,4.477244e-13
10.413,30.21,26.0,1.659503e-12
10.413,30.21,27.0,2.138155e-11
10.413,30.21,28.0,1.476268e-09
10.413,30.21,29.0,1.205326e-11
10.413,30.21,30.0,2.320392e-12
10.413,30.21,31.0,6.317795e-12
10.413,30.21,32.0,3.943771e-10
10.413,30.21,33.0,1.036691e-12
10.413,30.21,34.0,2.124816e-12
10.413,30.21,35.0,9.581491e-13
10.413,30.21,36.0,2.375162e-12
10.413,30.21,37.0,7.158161e-13
10.413,30.21,38.0,6.743197e-13
10.413,30.21,39.0,5.540363e-13
10.413,30.21,40.0,1.910382e-11
10.413,30.21,41.0,2.561426e-13
10.413,30.21,42.0,2.391153e-13
10.413,30.21,43.0,2.914371e-13
10.413,30.21,44.0,3.464377e-12
10.413,30.21,45.0,2.715732e-13
10.413,30.21,46.0,2.124696e-13
10.413,30.21,47.0,1.952292e-13
10.413,30.21,48.0,5.089115e-13
10.413,30.21,49.0,2.850289e-13
10.413,30.21,50.0,2.159239e-13
10.413,30.21,51.0,1.842344e-13
10.413,30.21,52.0,1.969312e-13
10.413,30.21,53.0,2.482576e-13
10.413,30.21,54.0,2.178102e-13
10.413,30.21,55.0,2.014699e-13
10.413,30.21,56.0,1.618736e-13
10.413,30.21,57.0,1.951407e-13
10.413,30.21,58.0,2.012593e-13
10.413,30.21,59.0,2.481113e-13
10.413,30.21,60.0,1.801528e-13
10.413,30.21,61.0,3.056756e-13
10.413,30.21,62.0,2.371117e-13
10.413,30.21,63.0,2.270552e-13
10.413,30.21,64.0,7.209715e-13
10.413,30.21,65.0,2.437521e-13
10.413,30.21,66.0,2.372792e-13
10.413,30.21,67.0,1.985806e-13
10.413,30.21,68.0,1.901519e-13
10.413,30.21,69.0,2.08345e-13
10.413,30.21,70.0,2.416838e-13
10.413,30.21,71.0,2.493537e-13
10.413,30.21,72.0,2.132236e-13
10.413,30.21,73.0,2.558434e-13
10.413,30.21,74.0,2.616483e-13
10.413,30.21,75.0,1.894529e-13
10.413,30.21,76.0,2.139897e-13
10.413,30.21,77.0,2.33333e-13
10.413,30.21,78.0,1.920454e-13
10.413,30.21,79.0,2.017572e-13
10.413,30.21,80.0,2.026453e-13
10.413,30.21,81.0,1.844594e-13
10.413,30.21,82.0,2.34002e-13
10.413,30.21,83.0,2.29133e-13
10.413,30.21,84.0,1.852901e-13
10.413,30.21,85.0,1.977427e-13
10.413,30.21,86.0,1.903338e-13
10.413,30.21,87.0,1.80828e-13
10.413,30.21,88.0,1.841793e-13
10.413,30.21,89.0,1.887156e-13
10.413,30.21,90.0,2.03835e-13
10.413,30.21,91.0,2.02674e-13
10.413,30.21,92.0,1.886821e-13
10.413,30.21,93.0,2.346652e-13
10.413,30.21,94.0,2.053958e-13
10.413,30.21,95.0,2.604514e-13
10.413,30.21,96.0,2.473692e-13
10.413,30.21,97.0,2.658901e-13
10.413,30.21,98.0,2.386365e-13
10.413,30.21,99.0,1.909873e-13
15.63,30.533,0.0,3.787293e-09
15.63,30.533,1.0,5.99986e-09
15.63,30.533,2.0,2.359949e-09
15.63,30.533,3.0,4.144045e-09
15.63,30.533,4.0,2.716755e-07
15.63,30.533,5.0,4.60521e-10
15.63,30.533,6.0,7.281485e-12
15.63,30.533,7.0,6.805555e-13
15.63,30.533,8.0,2.199551e-12
15.63,30.533,9.0,4.019625e-13
15.63,30.533,10.0,4.342123e-13
15.63,30.533,11.0,4.047562e-13
15.63,30.533,12.0,4.875203e-13
15.63,30.533,13.0,1.547376e-12
15.63,30.533,14.0,7.07145e-11
15.63,30.533,15.0,2.151986e-12
15.63,30.533,16.0,5.303203e-11
15.63,30.533,17.0,4.423949e-10
15.63,30.533,18.0,1.871082e-09
15.63,30.533,19.0,5.661743e-12
15.63,30.533,20.0,4.431363e-12
15.63,30.533,21.0,4.620718e-13
15.63,30.533,22.0,3.421815e-13
15.63,30.533,23.0,3.891341e-13
15.63,30.533,24.0,3.615476e-13
15.63,30.533,25.0,7.140657e-13
15.63,30.533,26.0,2.120435e-12
15.63,30.533,27.0,2.015639e-11
15.63,30.533,28.0,1.486777e-09
15.63,30.533,29.0,1.076834e-11
15.63,30.533,30.0,2.181166e-12
15.63,30.533,31.0,6.07748e-12
15.63,30.533,32.0,3.923591e-10
15.63,30.533,33.0,1.327286e-12
15.63,30.533,34.0,1.748817e-12
15.63,30.533,35.0,8.874917e-13
15.63,30.533,36.0,1.952173e-12
15.63,30.533,37.0,5.04237e-13
15.63,30.533,38.0,1.20245e-12
15.63,30.533,39.0,6.683473e-13
15.63,30.533,40.0,1.889484e-11
15.63,30.533,41.0,2.212908e-13
15.63,30.533,42.0,2.389645e-13
15.63,30.533,43.0,3.509382e-13
15.63,30.533,44.0,3.451043e-12
15.63,30.533,45.0,2.044431e-13
15.63,30.533,46.0,2.52954e-13
15.63,30.533,47.0,2.378944e-13
15.63,30.533,48.0,3.568631e-13
15.63,30.533,49.0,1.927492e-13
15.63,30.533,50.0,2.305693e-13
15.63,30.533,51.0,2.388519e-13
15.63,30.533,52.0,2.110596e-13
15.63,30.533,53.0,1.709822e-13
15.63,30.533,54.0,2.024179e-13
15.63,30.533,55.0,2.645353e-13
15.63,30.533,56.0,2.136641e-13
15.63,30.533,57.0,2.037441e-13
15.63,30.533,58.0,1.996937e-13
15.63,30.533,59.0,2.323384e-13
15.63,30.533,60.0,2.572988e-13
15.63,30.533,61.0,2.923483e-13
15.63,30.533,62.0,1.948726e-13
15.63,30.533,63.0,2.658279e-13
15.63,30.533,64.0,6.16805e-13
15.63,30.533,65.0,2.159981e-13
15.63,30.533,66.0,2.304185e-13
15.63,30.533,67.0,1.822259e-13
15.63,30.533,68.0,1.860752e-13
15.63,30.533,69.0,1.968427e-13
15.63,30.533,70.0,2.055442e-13
15.63,30.533,71.0,2.435821e-13
15.63,30.533,72.0,2.651362e-13
15.63,30.533,73.0,1.775843e-13
15.63,30.533,74.0,2.338129e-13
15.63,30.533,75.0,2.11524e-13
15.63,30.533,76.0,2.117059e-13
15.63,30.533,77.0,2.171303e-13
15.63,30.533,78.0,2.334538e-13
15.63,30.533,79.0,1.849501e-13
15.63,30.533,80.0,1.746734e-13
15.63,30.533,81.0,1.982095e-13
15.63,30.533,82.0,2.098196e-13
15.63,30.533,83.0,1.900011e-13
15.63,30.533,84.0,1.979558e-13
15.63,30.533,85.0,2.192704e-13
15.63,30.533,86.0,2.0006e-13
15.63,30.533,87.0,2.276488e-13
15.63,30.533,88.0,2.409442e-13
15.63,30.533,89.0,1.899364e-13
15.63,30.533,90.0,2.05999e-13
15.63,30.533,91.0,1.931993e-13
15.63,30.533,92.0,2.352181e-13
15.63,30.533,93.0,2.047854e-13
15.63,30.533,94.0,2.125797e-13
15.63,30.533,95.0,1.859747e-13
15.63,30.533,96.0,1.997871e-13
15.63,30.533,97.0,2.419759e-13
15.63,30.533,98.0,2.19371e-13
15.63,30.533,99.0,1.962418e-13
20.848,31.104,0.0,3.773025e-09
20.848,31.104,1.0,5.978818e-09
20.848,31.104,2.0,2.381661e-09
20.848,31.104,3.0,4.161855e-09
20.848,31.104,4.0,2.71891e-07
20.848,31.104,5.0,4.580243e-10
20.848,31.104,6.0,6.550142e-12
20.848,31.104,7.0,7.1822e-13
20.848,31.104,8.0,1.975393e-12
20.848,31.104,9.0,6.253815e-13
20.848,31.104,10.0,4.202993e-13
20.848,31.104,11.0,3.506652e-13
20.848,31.104,12.0,5.097734e-13
20.848,31.104,13.0,1.178872e-12
20.848,31.104,14.0,6.899428e-11
20.848,31.104,15.0,2.396898e-12
20.848,31.104,16.0,5.455617e-11
20.848,31.104,17.0,4.388903e-10
20.848,31.104,18.0,1.859854e-09
20.848,31.104,19.0,5.988789e-12
20.848,31.104,20.0,4.410562e-12
20.848,31.104,21.0,4.777212e-13
20.848,31.104,22.0,4.082727e-13
20.848,31.104,23.0,4.704979e-13
20.848,31.104,24.0,4.433187e-13
20.848,31.104,25.0,5.295383e-13
20.848,31.104,26.0,2.098603e-12
20.848,31.104,27.0,1.956751e-11
20.848,31.104,28.0,1.484526e-09
20.848,31.104,29.0,1.400241e-11
20.848,31.104,30.0,2.486116e-12
20.848,31.104,31.0,6.380299e-12
20.848,31.104,32.0,3.991193e-10
20.848,31.104,33.0,1.172917e-12
20.848,31.104,34.0,2.033611e-12
20.848,31.104,35.0,1.104627e-12
20.848,31.104,36.0,1.893596e-12
20.848,31.104,37.0,4.645396e-13
20.848,31.104,38.0,9.121454e-13
20.848,31.104,39.0,5.06501e-13
20.848,31.104,40.0,1.932573e-11
20.848,31.104,41.0,2.108657e-13
20.848,31.104,42.0,2.769688e-13
20.848,31.104,43.0,3.76767e-13
20.848,31.104,44.0,3.599221e-12
20.848,31.104,45.0,2.726264e-13
20.848,31.104,46.0,2.176785e-13
20.848,31.104,47.0,2.560205e-13
20.848,31.104,48.0,4.076506e-13
20.848,31.104,49.0,1.937714e-13
20.848,31.104,50.0,2.346436e-13
20.848,31.104,51.0,2.059272e-13
20.848,31.104,52.0,3.065302e-13
20.848,31.104,53.0,2.102601e-13
20.848,31.104,54.0,2.786134e-13
20.848,31.104,55.0,2.383229e-13
20.848,31.104,56.0,1.830758e-13
20.848,31.104,57.0,2.672284e-13
20.848,31.104,58.0,2.064634e-13
20.848,31.104,59.0,1.751857e-13
20.848,31.104,60.0,1.689043e-13
20.848,31.104,61.0,2.332934e-13
20.848,31.104,62.0,2.397544e-13
20.848,31.104,63.0,1.812684e-13
20.848,31.104,64.0,7.021013e-13
20.848,31.104,65.0,2.058028e-13
20.848,31.104,66.0,2.230599e-13
20.848,31.104,67.0,1.844762e-13
20.848,31.104,68.0,2.158281e-13
20.848,31.104,69.0,1.879879e-13
20.848,31.104,70.0,2.00115e-13
20.848,31.104,71.0,2.383565e-13
20.848,31.104,72.0,2.207378e-13
20.848,31.104,73.0,2.148491e-13
20.848,31.104,74.0,2.197731e-13
20.848,31.104,75.0,2.177719e-13
20.848,31.104,76.0,2.267057e-13
20.848,31.104,77.0,2.14624e-13
20.848,31.104,78.0,2.026932e-13
20.848,31.104,79.0,2.035286e-13
20.848,31.104,80.0,2.313353e-13
20.848,31.104,81.0,2.451573e-13
20.848,31.104,82.0,2.434529e-13
20.848,31.104,83.0,1.771702e-13
20.848,31.104,84.0,2.204243e-13
20.848,31.104,85.0,2.48681e-13
20.848,31.104,86.0,2.50134e-13
20.848,31.104,87.0,3.023267e-13
20.848,31.104,88.0,1.85843e-13
20.848,31.104,89.0,2.671949e-13
20.848,31.104,90.0,2.680902e-13
20.848,31.104,91.0,2.319697e-13
20.848,31.104,92.0,1.824893e-13
20.848,31.104,93.0,2.426461e-13
20.848,31.104,94.0,1.869849e-13
20.848,31.104,95.0,2.281204e-13
20.848,31.104,96.0,1.823576e-13
20.848,31.104,97.0,2.422009e-13
20.848,31.104,98.0,2.279098e-13
20.848,31.104,99.0,2.312803e-13
26.052,32.278,0.0,3.774725e-09
26.052,32.278,1.0,5.940637e-09
26.052,32.278,2.0,2.363468e-09
26.052,32.278,3.0,4.14608e-09
26.052,32.278,4.0,2.715702e-07
26.052,32.278,5.0,4.581224e-10
26.052,32.278,6.0,5.416999e-12
26.052,32.278,7.0,8.370163e-13
26.052,32.278,8.0,2.314311e-12
26.052,32.278,9.0,4.591007e-13
26.052,32.278,10.0,4.398065e-13
26.052,32.278,11.0,4.105348e-13
26.052,32.278,12.0,5.526819e-13
26.052,32.278,13.0,1.105264e-12
26.052,32.278,14.0,6.736098e-11
26.052,32.278,15.0,2.621439e-12
26.052,32.278,16.0,5.397543e-11
26.052,32.278,17.0,4.388688e-10
26.052,32.278,18.0,1.857939e-09
26.052,32.278,19.0,5.101516e-12
26.052,32.278,20.0,4.763819e-12
26.052,32.278,21.0,4.171177e-13
26.052,32.278,22.0,3.748525e-13
26.052,32.278,23.0,4.769411e-13
26.052,32.278,24.0,4.534289e-13
26.052,32.278,25.0,7.579181e-13
26.052,32.278,26.0,1.957774e-12
26.052,32.278,27.0,2.031486e-11
26.052,32.278,28.0,1.486226e-09
26.052,32.278,29.0,1.342315e-11
26.052,32.278,30.0,2.046226e-12
26.052,32.278,31.0,5.827277e-12
26.052,32.278,32.0,3.95057e-10
26.052,32.278,33.0,9.300539e-13
26.052,32.278,34.0,2.027195e-12
26.052,32.278,35.0,9.967851e-13
26.052,32.278,36.0,1.66386e-12
26.052,32.278,37.0,5.295671e-13
26.052,32.278,38.0,9.875451e-13
26.052,32.278,39.0,5.552374e-13
26.052,32.278,40.0,1.70808e-11
26.052,32.278,41.0,2.810169e-13
26.052,32.278,42.0,2.533896e-13
26.052,32.278,43.0,3.429452e-13
26.052,32.278,44.0,3.118876e-12
26.052,32.278,45.0,2.436229e-13
26.052,32.278,46.0,2.261886e-13
26.052,32.278,47.0,3.176664e-13
26.052,32.278,48.0,4.705799e-13
26.052,32.278,49.0,2.506344e-13
26.052,32.278,50.0,2.17499e-13
26.052,32.278,51.0,2.414276e-13
26.052,32.278,52.0,3.092975e-13
26.052,32.278,53.0,2.602958e-13
26.052,32.278,54.0,2.197061e-13
26.052,32.278,55.0,2.167258e-13
26.052,32.278,56.0,1.879448e-13
26.052,32.278,57.0,1.852829e-13
26.052,32.278,58.0,1.905972e-13
26.052,32.278,59.0,2.271916e-13
26.052,32.278,60.0,2.46663e-13
26.052,32.278,61.0,2.182387e-13
26.052,32.278,62.0,1.844235e-13
26.052,32.278,63.0,2.048165e-13
26.052,32.278,64.0,5.478329e-13
26.052,32.278,65.0,1.866761e-13
26.052,32.278,66.0,2.555106e-13
26.052,32.278,67.0,1.800308e-13
26.052,32.278,68.0,1.944919e-13
26.052,32.278,69.0,2.338656e-13
26.052,32.278,70.0,2.154116e-13
26.052,32.278,71.0,2.041319e-13
26.052,32.278,72.0,2.536697e-13
26.052,32.278,73.0,2.004406e-13
26.052,32.278,74.0,2.252383e-13
26.052,32.278,75.0,2.305501e-13
26.052,32.278,76.0,1.983986e-13
26.052,32.278,77.0,2.041774e-13
26.052,32.278,78.0,2.30981e-13
26.052,32.278,79.0,2.19651e-13
26.052,32.278,80.0,1.839016e-13
26.052,32.278,81.0,2.653277e-13
26.052,32.278,82.0,2.224734e-13
26.052,32.278,83.0,1.731677e-13
26.052,32.278,84.0,2.596902e-13
26.052,32.278,85.0,2.038327e-13
26.052,32.278,86.0,2.087472e-13
26.052,32.278,87.0,2.255063e-13
26.052,32.278,88.0,2.142529e-13
26.052,32.278,89.0,2.086945e-13
26.052,32.278,90.0,2.442285e-13
26.052,32.278,91.0,2.52255e-13
26.052,32.278,92.0,2.259372e-13
26.052,32.278,93.0,2.007805e-13
26.052,32.278,94.0,1.931921e-13
26.052,32.278,95.0,2.338752e-13
26.052,32.278,96.0,2.532987e-13
26.052,32.278,97.0,2.180975e-13
26.052,32.278,98.0,2.366137e-13
26.052,32.278,99.0,2.138412e-13
31.259,33.652,0.0,3.791913e-09
31.259,33.652,1.0,5.970848e-09
31.259,33.652,2.0,2.39162e-09
31.259,33.652,3.0,4.144548e-09
31.259,33.652,4.0,2.714744e-07
31.259,33.652,5.0,4.605904e-10
31.259,33.652,6.0,6.614511e-12
31.259,33.652,7.0,6.683892e-13
31.259,33.652,8.0,1.951837e-12
31.259,33.652,9.0,3.888157e-13
31.259,33.652,10.0,4.41949e-13
31.259,33.652,11.0,4.028484e-13
31.259,33.652,12.0,4.009476e-13
31.259,33.652,13.0,1.613877e-12
31.259,33.652,14.0,6.948481e-11
31.259,33.652,15.0,2.528559e-12
31.259,33.652,16.0,5.373461e-11
31.259,33.652,17.0,4.332529e-10
31.259,33.652,18.0,1.878526e-09
31.259,33.652,19.0,5.421379e-12
31.259,33.652,20.0,4.257118e-12
31.259,33.652,21.0,4.050602e-13
31.259,33.652,22.0,3.92641e-13
31.259,33.652,23.0,4.107934e-13
31.259,33.652,24.0,4.187355e-13
31.259,33.652,25.0,5.064818e-13
31.259,33.652,26.0,1.777184e-12
31.259,33.652,27.0,2.177725e-11
31.259,33.652,28.0,1.477489e-09
31.259,33.652,29.0,1.3215e-11
31.259,33.652,30.0,2.261982e-12
31.259,33.652,31.0,6.398181e-12
31.259,33.652,32.0,3.98363e-10
31.259,33.652,33.0,9.048863e-13
31.259,33.652,34.0,2.119693e-12
31.259,33.652,35.0,1.018916e-12
31.259,33.652,36.0,2.503064e-12
31.259,33.652,37.0,4.065346e-13
31.259,33.652,38.0,9.796818e-13
31.259,33.652,39.0,5.506359e-13
31.259,33.652,40.0,1.713083e-11
31.259,33.652,41.0,2.413032e-13
31.259,33.652,42.0,2.586417e-13
31.259,33.652,43.0,4.264251e-13
31.259,33.652,44.0,3.755946e-12
31.259,33.652,45.0,2.591803e-13
31.259,33.652,46.0,2.131781e-13
31.259,33.652,47.0,2.113612e-13
31.259,33.652,48.0,4.257407e-13
31.259,33.652,49.0,2.517523e-13
31.259,33.652,50.0,2.568343e-13
31.259,33.652,51.0,2.278954e-13
31.259,33.652,52.0,1.947529e-13
31.259,33.652,53.0,2.128262e-13
31.259,33.652,54.0,3.199667e-13
31.259,33.652,55.0,2.335089e-13
31.259,33.652,56.0,2.142936e-13
31.259,33.652,57.0,2.022096e-13
31.259,33.652,58.0,1.878227e-13
31.259,33.652,59.0,2.131159e-13
31.259,33.652,60.0,1.854265e-13
31.259,33.652,61.0,2.339398e-13
31.259,33.652,62.0,2.269427e-13
31.259,33.652,63.0,3.295804e-13
31.259,33.652,64.0,5.14056e-13
31.259,33.652,65.0,2.448317e-13
31.259,33.652,66.0,2.874586e-13
31.259,33.652,67.0,2.036172e-13
31.259,33.652,68.0,2.078854e-13
31.259,33.652,69.0,1.779099e-13
31.259,33.652,70.0,2.460765e-13
31.259,33.652,71.0,1.762582e-13
31.259,33.652,72.0,2.370255e-13
31.259,33.652,73.0,2.368794e-13
31.259,33.652,74.0,2.081846e-13
31.259,33.652,75.0,2.134869e-13
31.259,33.652,76.0,2.001605e-13
31.259,33.652,77.0,2.465385e-13
31.259,33.652,78.0,1.760786e-13
31.259,33.652,79.0,1.979079e-13
31.259,33.652,80.0,1.915595e-13
31.259,33.652,81.0,2.317255e-13
31.259,33.652,82.0,2.325801e-13
31.259,33.652,83.0,2.364534e-13
31.259,33.652,84.0,1.891249e-13
31.259,33.652,85.0,2.214248e-13
31.259,33.652,86.0,2.109232e-13
31.259,33.652,87.0,2.003353e-13
31.259,33.652,88.0,2.239121e-13
31.259,33.652,89.0,2.007279e-13
31.259,33.652,90.0,1.901591e-13
31.259,33.652,91.0,1.982861e-13
31.259,33.652,92.0,2.021569e-13
31.259,33.652,93.0,1.596857e-13
31.259,33.652,94.0,1.948797e-13
31.259,33.652,95.0,2.087136e-13
31.259,33.652,96.0,2.011348e-13
31.259,33.652,97.0,2.500455e-13
