time,temp,m/z,abundance
0.0,29.922,82.0,1.664195e-13
0.0,29.922,83.0,1.600926e-13
0.0,29.922,84.0,1.62824e-13
0.0,29.922,85.0,1.540171e-13
0.0,29.922,86.0,1.473575e-13
0.0,29.922,87.0,1.902501e-13
0.0,29.922,88.0,1.875642e-13
0.0,29.922,89.0,1.623548e-13
0.0,29.922,90.0,1.603942e-13
0.0,29.922,91.0,2.060278e-13
0.0,29.922,92.0,1.782091e-13
0.0,29.922,93.0,1.626947e-13
0.0,29.922,94.0,1.854313e-13
0.0,29.922,95.0,1.585917e-13
0.0,29.922,96.0,1.734382e-13
0.0,29.922,97.0,1.794754e-13
0.0,29.922,98.0,1.647247e-13
0.0,29.922,99.0,1.833989e-13
5.194,30.01,0.0,1.284833e-09
5.194,30.01,1.0,1.972938e-09
5.194,30.01,2.0,8.023452e-10
5.194,30.01,3.0,1.304439e-09
5.194,30.01,4.0,9.687582e-08
5.194,30.01,5.0,1.219045e-10
5.194,30.01,6.0,2.355509e-12
5.194,30.01,7.0,4.93528e-13
5.194,30.01,8.0,7.818425e-13
5.194,30.01,9.0,2.979484e-13
5.194,30.01,10.0,3.391342e-13
5.194,30.01,11.0,2.41533e-13
5.194,30.01,12.0,4.477912e-13
5.194,30.01,13.0,4.66205e-13
5.194,30.01,14.0,2.382062e-11
5.194,30.01,15.0,9.513063e-13
5.194,30.01,16.0,2.673079e-11
5.194,30.01,17.0,4.740724e-11
5.194,30.01,18.0,1.989091e-10
5.194,30.01,19.0,2.01864e-12
5.194,30.01,20.0,9.202546e-13
5.194,30.01,21.0,1.580076e-13
5.194,30.01,22.0,1.722269e-13
5.194,30.01,23.0,1.744915e-13
5.194,30.01,24.0,1.784365e-13
5.194,30.01,25.0,2.216212e-13
5.194,30.01,26.0,6.072813e-13
5.194,30.01,27.0,5.932821e-12
5.194,30.01,28.0,4.223706e-10
5.194,30.01,29.0,3.397685e-12
5.194,30.01,30.0,1.194771e-12
5.194,30.01,31.0,3.526306e-12
5.194,30.01,32.0,2.275441e-10
5.194,30.01,33.0,6.200676e-13
5.194,30.01,34.0,1.727991e-12
5.194,30.01,35.0,4.729374e-13
5.194,30.01,36.0,7.725633e-13
5.194,30.01,37.0,2.454589e-13
5.194,30.01,38.0,2.869535e-13
5.194,30.01,39.0,2.795303e-13
5.194,30.01,40.0,5.112576e-12
5.194,30.01,41.0,1.73218e-13
5.194,30.01,42.0,1.679923e-13
5.194,30.01,43.0,1.872697e-13
5.194,30.01,44.0,2.257936e-12
5.194,30.01,45.0,1.561596e-13
5.194,30.01,46.0,1.786472e-13
5.194,30.01,47.0,1.705082e-13
5.194,30.01,48.0,3.826869e-13
5.194,30.01,49.0,1.79102e-13
5.194,30.01,50.0,2.596495e-13
5.194,30.01,51.0,1.315558e-13
5.194,30.01,52.0,1.779266e-13
5.194,30.01,53.0,1.598508e-13
5.194,30.01,54.0,1.602195e-13
5.194,30.01,55.0,1.738117e-13
5.194,30.01,56.0,1.588047e-13
5.194,30.01,57.0,1.551565e-13
5.194,30.01,58.0,2.167378e-13
5.194,30.01,59.0,1.69e-13
5.194,30.01,60.0,2.147293e-13
5.194,30.01,61.0,1.68167e-13
5.194,30.01,62.0,1.636666e-13
5.194,30.01,63.0,1.573325e-13
5.194,30.01,64.0,6.280323e-13
5.194,30.01,65.0,1.578256e-13
5.194,30.01,66.0,2.270313e-13
5.194,30.01,67.0,1.886199e-13
5.194,30.01,68.0,1.854265e-13
5.194,30.01,69.0,1.967636e-13
5.194,30.01,70.0,2.012114e-13
5.194,30.01,71.0,1.760642e-13
5.194,30.01,72.0,1.540147e-13
5.194,30.01,73.0,1.366235e-13
5.194,30.01,74.0,1.624026e-13
5.194,30.01,75.0,1.600375e-13
5.194,30.01,76.0,1.716261e-13
5.194,30.01,77.0,2.647795e-13
5.194,30.01,78.0,1.88481e-13
5.194,30.01,79.0,1.801433e-13
5.194,30.01,80.0,1.778859e-13
5.194,30.01,81.0,1.742114e-13
5.194,30.01,82.0,1.577466e-13
5.194,30.01,83.0,1.577395e-13
5.194,30.01,84.0,1.93137e-13
5.194,30.01,85.0,1.881172e-13
5.194,30.01,86.0,2.176426e-13
5.194,30.01,87.0,1.419905e-13
5.194,30.01,88.0,1.643153e-13
5.194,30.01,89.0,1.741707e-13
5.194,30.01,90.0,1.698451e-13
5.194,30.01,91.0,1.67334e-13
5.194,30.01,92.0,1.835952e-13
5.194,30.01,93.0,1.688205e-13
5.194,30.01,94.0,1.695506e-13
5.194,30.01,95.0,1.655409e-13
5.194,30.01,96.0,1.54436e-13
5.194,30.01,97.0,1.535838e-13
5.194,30.01,98.0,1.810841e-13
5.194,30.01,99.0,1.734047e-13
10.404,30.108,0.0,1.283445e-09
10.404,30.108,1.0,1.981413e-09
10.404,30.108,2.0,8.01323e-10
10.404,30.108,3.0,1.310782e-09
10.404,30.108,4.0,9.679442e-08
10.404,30.108,5.0,1.23348e-10
10.404,30.108,6.0,2.112056e-12
10.404,30.108,7.0,4.894138e-13
10.404,30.108,8.0,5.213716e-13
10.404,30.108,9.0,3.509573e-13
10.404,30.108,10.0,2.942403e-13
10.404,30.108,11.0,2.887513e-13
10.404,30.108,12.0,4.724728e-13
10.404,30.108,13.0,4.440536e-13
10.404,30.108,14.0,2.269217e-11
10.404,30.108,15.0,1.606552e-12
10.404,30.108,16.0,2.595927e-11
10.404,30.108,17.0,4.897736e-11
10.404,30.108,18.0,2.050708e-10
10.404,30.108,19.0,1.66927e-12
10.404,30.108,20.0,5.158921e-13
10.404,30.108,21.0,1.899221e-13
10.404,30.108,22.0,1.786807e-13
10.404,30.108,23.0,1.871764e-13
10.404,30.108,24.0,2.968257e-13
10.404,30.108,25.0,4.211635e-13
10.404,30.108,26.0,5.504569e-13
10.404,30.108,27.0,5.682739e-12
10.404,30.108,28.0,4.230217e-10
10.404,30.108,29.0,3.612268e-12
10.404,30.108,30.0,1.032895e-12
10.404,30.108,31.0,2.804567e-12
10.404,30.108,32.0,2.347639e-10
10.404,30.108,33.0,7.466089e-13
10.404,30.108,34.0,1.614451e-12
10.404,30.108,35.0,4.987123e-13
10.404,30.108,36.0,4.588641e-13
10.404,30.108,37.0,3.156746e-13
10.404,30.108,38.0,3.828096e-13
10.404,30.108,39.0,2.431345e-13
10.404,30.108,40.0,5.027499e-12
10.404,30.108,41.0,2.370039e-13
10.404,30.108,42.0,1.787334e-13
10.404,30.108,43.0,2.285824e-13
10.404,30.108,44.0,2.402644e-12
10.404,30.108,45.0,1.636761e-13
10.404,30.108,46.0,2.109088e-13
10.404,30.108,47.0,2.646598e-13
10.404,30.108,48.0,4.444764e-13
10.404,30.108,49.0,1.675614e-13
10.404,30.108,50.0,1.62271e-13
10.404,30.108,51.0,1.757961e-13
10.404,30.108,52.0,1.816179e-13
10.404,30.108,53.0,1.832481e-13
10.404,30.108,54.0,1.951766e-13
10.404,30.108,55.0,1.658498e-13
10.404,30.108,56.0,1.725884e-13
10.404,30.108,57.0,1.570716e-13
10.404,30.108,58.0,1.564947e-13
10.404,30.108,59.0,1.406787e-13
10.404,30.108,60.0,1.510176e-13
10.404,30.108,61.0,1.61323e-13
10.404,30.108,62.0,1.698403e-13
10.404,30.108,63.0,2.43563e-13
10.404,30.108,64.0,5.834407e-13
10.404,30.108,65.0,1.620867e-13
10.404,30.108,66.0,1.642723e-13
10.404,30.108,67.0,1.998541e-13
10.404,30.108,68.0,1.759182e-13
10.404,30.108,69.0,1.54369e-13
10.404,30.108,70.0,1.827023e-13
10.404,30.108,71.0,1.402262e-13
10.404,30.108,72.0,1.934315e-13
10.404,30.108,73.0,1.844043e-13
10.404,30.108,74.0,1.875163e-13
10.404,30.108,75.0,1.653231e-13
10.404,30.108,76.0,1.628336e-13
10.404,30.108,77.0,1.34122e-13
10.404,30.108,78.0,2.703787e-13
10.404,30.108,79.0,1.929646e-13
10.404,30.108,80.0,2.067794e-13
10.404,30.108,81.0,1.957966e-13
10.404,30.108,82.0,1.809285e-13
10.404,30.108,83.0,1.971802e-13
10.404,30.108,84.0,1.484012e-13
10.404,30.108,85.0,1.57852e-13
10.404,30.108,86.0,1.793773e-13
10.404,30.108,87.0,1.709845e-13
10.404,30.108,88.0,1.49172e-13
10.404,30.108,89.0,1.691509e-13
10.404,30.108,90.0,1.589555e-13
10.404,30.108,91.0,1.368845e-13
10.404,30.108,92.0,1.454304e-13
10.404,30.108,93.0,1.669797e-13
10.404,30.108,94.0,1.718727e-13
10.404,30.108,95.0,1.787309e-13
10.404,30.108,96.0,2.004693e-13
10.404,30.108,97.0,1.597216e-13
10.404,30.108,98.0,1.659455e-13
10.404,30.108,99.0,1.681742e-13
15.607,30.491,0.0,1.276886e-09
15.607,30.491,1.0,1.967194e-09
15.607,30.491,2.0,8.020652e-10
15.607,30.491,3.0,1.305851e-09
15.607,30.491,4.0,9.662207e-08
15.607,30.491,5.0,1.224167e-10
15.607,30.491,6.0,2.274645e-12
15.607,30.491,7.0,4.858471e-13
15.607,30.491,8.0,4.803736e-13
15.607,30.491,9.0,3.156818e-13
15.607,30.491,10.0,2.571672e-13
15.607,30.491,11.0,2.780078e-13
15.607,30.491,12.0,4.45489e-13
15.607,30.491,13.0,6.064156e-13
15.607,30.491,14.0,2.334185e-11
15.607,30.491,15.0,8.079667e-13
15.607,30.491,16.0,2.424553e-11
15.607,30.491,17.0,4.82087e-11
15.607,30.491,18.0,2.016788e-10
15.607,30.491,19.0,2.2644e-12
15.607,30.491,20.0,5.020828e-13
15.607,30.491,21.0,2.005722e-13
15.607,30.491,22.0,1.678103e-13
15.607,30.491,23.0,2.043545e-13
15.607,30.491,24.0,1.709175e-13
15.607,30.491,25.0,3.132689e-13
15.607,30.491,26.0,7.035329e-13
15.607,30.491,27.0,4.667277e-12
15.607,30.491,28.0,4.268709e-10
15.607,30.491,29.0,3.62419e-12
15.607,30.491,30.0,1.20841e-12
15.607,30.491,31.0,3.3748e-12
15.607,30.491,32.0,2.307303e-10
15.607,30.491,33.0,5.868236e-13
15.607,30.491,34.0,1.446225e-12
15.607,30.491,35.0,4.653726e-13
15.607,30.491,36.0,6.854905e-13
15.607,30.491,37.0,2.350553e-13
15.607,30.491,38.0,1.883709e-13
15.607,30.491,39.0,2.358141e-13
15.607,30.491,40.0,4.686044e-12
15.607,30.491,41.0,1.634631e-13
15.607,30.491,42.0,2.137072e-13
15.607,30.491,43.0,2.816344e-13
15.607,30.491,44.0,2.436875e-12
15.607,30.491,45.0,1.832553e-13
15.607,30.491,46.0,1.510463e-13
15.607,30.491,47.0,1.526526e-13
15.607,30.491,48.0,3.257766e-13
15.607,30.491,49.0,1.851249e-13
15.607,30.491,50.0,2.675133e-13
15.607,30.491,51.0,1.980061e-13
15.607,30.491,52.0,1.495981e-13
15.607,30.491,53.0,2.105258e-13
15.607,30.491,54.0,1.579334e-13
15.607,30.491,55.0,1.555516e-13
15.607,30.491,56.0,2.933786e-13
15.607,30.491,57.0,1.425746e-13
15.607,30.491,58.0,1.540745e-13
15.607,30.491,59.0,1.547472e-13
15.607,30.491,60.0,1.684974e-13
15.607,30.491,61.0,1.579334e-13
15.607,30.491,62.0,1.615672e-13
15.607,30.491,63.0,1.75236e-13
15.607,30.491,64.0,5.702157e-13
15.607,30.491,65.0,1.722748e-13
15.607,30.491,66.0,1.847299e-13
15.607,30.491,67.0,1.533588e-13
15.607,30.491,68.0,1.628623e-13
15.607,30.491,69.0,1.77783e-13
15.607,30.491,70.0,1.53816e-13
15.607,30.491,71.0,1.479559e-13
15.607,30.491,72.0,1.602626e-13
15.607,30.491,73.0,1.572153e-13
15.607,30.491,74.0,1.91581e-13
15.607,30.491,75.0,1.662592e-13
15.607,30.491,76.0,2.239192e-13
15.607,30.491,77.0,1.74276e-13
15.607,30.491,78.0,1.516041e-13
15.607,30.491,79.0,1.580291e-13
15.607,30.491,80.0,1.497393e-13
15.607,30.491,81.0,1.637121e-13
15.607,30.491,82.0,1.48023e-13
15.607,30.491,83.0,1.550296e-13
15.607,30.491,84.0,1.34292e-13
15.607,30.491,85.0,1.643417e-13
15.607,30.491,86.0,1.856874e-13
15.607,30.491,87.0,1.812875e-13
15.607,30.491,88.0,1.620914e-13
15.607,30.491,89.0,1.683753e-13
15.607,30.491,90.0,1.583332e-13
15.607,30.491,91.0,1.980778e-13
15.607,30.491,92.0,1.733784e-13
15.607,30.491,93.0,1.50795e-13
15.607,30.491,94.0,1.586156e-13
15.607,30.491,95.0,2.209342e-13
15.607,30.491,96.0,1.698834e-13
15.607,30.491,97.0,1.559226e-13
15.607,30.491,98.0,1.677217e-13
15.607,30.491,99.0,1.648898e-13
20.812,31.268,0.0,1.283373e-09
20.812,31.268,1.0,1.962789e-09
20.812,31.268,2.0,7.91032e-10
20.812,31.268,3.0,1.327707e-09
20.812,31.268,4.0,9.695243e-08
20.812,31.268,5.0,1.211768e-10
20.812,31.268,6.0,2.393091e-12
20.812,31.268,7.0,5.283304e-13
20.812,31.268,8.0,4.241393e-13
20.812,31.268,9.0,3.352107e-13
20.812,31.268,10.0,2.816057e-13
20.812,31.268,11.0,2.791472e-13
20.812,31.268,12.0,4.382315e-13
20.812,31.268,13.0,4.764885e-13
20.812,31.268,14.0,2.398627e-11
20.812,31.268,15.0,7.418355e-13
20.812,31.268,16.0,2.700298e-11
20.812,31.268,17.0,4.965696e-11
20.812,31.268,18.0,2.091667e-10
20.812,31.268,19.0,1.830398e-12
20.812,31.268,20.0,5.241701e-13
20.812,31.268,21.0,1.759853e-13
20.812,31.268,22.0,1.914039e-13
20.812,31.268,23.0,1.606576e-13
20.812,31.268,24.0,3.227987e-13
20.812,31.268,25.0,2.914682e-13
20.812,31.268,26.0,9.20269e-13
20.812,31.268,27.0,5.64209e-12
20.812,31.268,28.0,4.218271e-10
20.812,31.268,29.0,3.377625e-12
20.812,31.268,30.0,1.762966e-12
20.812,31.268,31.0,3.339516e-12
20.812,31.268,32.0,2.326214e-10
20.812,31.268,33.0,7.397614e-13
20.812,31.268,34.0,1.293391e-12
20.812,31.268,35.0,3.642167e-13
20.812,31.268,36.0,8.321329e-13
20.812,31.268,37.0,2.605185e-13
20.812,31.268,38.0,3.672383e-13
20.812,31.268,39.0,3.034877e-13
20.812,31.268,40.0,4.808441e-12
20.812,31.268,41.0,1.792887e-13
20.812,31.268,42.0,2.063285e-13
20.812,31.268,43.0,2.2892e-13
20.812,31.268,44.0,2.6674e-12
20.812,31.268,45.0,2.209533e-13
20.812,31.268,46.0,1.717337e-13
20.812,31.268,47.0,1.7537e-13
20.812,31.268,48.0,4.862086e-13
20.812,31.268,49.0,1.920262e-13
20.812,31.268,50.0,1.591207e-13
20.812,31.268,51.0,1.56928e-13
20.812,31.268,52.0,1.614619e-13
20.812,31.268,53.0,1.587186e-13
20.812,31.268,54.0,1.666541e-13
20.812,31.268,55.0,1.805598e-13
20.812,31.268,56.0,1.678031e-13
20.812,31.268,57.0,1.841386e-13
20.812,31.268,58.0,1.961053e-13
20.812,31.268,59.0,1.740486e-13
20.812,31.268,60.0,2.019463e-13
20.812,31.268,61.0,1.551254e-13
20.812,31.268,62.0,1.97252e-13
20.812,31.268,63.0,1.700366e-13
20.812,31.268,64.0,6.174002e-13
20.812,31.268,65.0,1.760116e-13
20.812,31.268,66.0,1.716883e-13
20.812,31.268,67.0,2.32087e-13
20.812,31.268,68.0,2.081511e-13
20.812,31.268,69.0,1.485568e-13
20.812,31.268,70.0,1.742473e-13
20.812,31.268,71.0,2.336286e-13
20.812,31.268,72.0,2.060852e-13
20.812,31.268,73.0,1.76725e-13
20.812,31.268,74.0,1.564803e-13
20.812,31.268,75.0,1.567341e-13
20.812,31.268,76.0,1.757794e-13
20.812,31.268,77.0,1.573445e-13
20.812,31.268,78.0,1.603655e-13
20.812,31.268,79.0,1.831404e-13
20.812,31.268,80.0,2.138867e-13
20.812,31.268,81.0,2.067986e-13
20.812,31.268,82.0,1.789584e-13
20.812,31.268,83.0,1.639993e-13
20.812,31.268,84.0,2.01987e-13
20.812,31.268,85.0,1.49397e-13
20.812,31.268,86.0,1.518674e-13
20.812,31.268,87.0,1.586515e-13
20.812,31.268,88.0,1.687104e-13
20.812,31.268,89.0,2.123215e-13
20.812,31.268,90.0,1.73826e-13
20.812,31.268,91.0,1.779913e-13
20.812,31.268,92.0,2.007997e-13
20.812,31.268,93.0,1.557382e-13
20.812,31.268,94.0,1.540817e-13
20.812,31.268,95.0,1.759206e-13
20.812,31.268,96.0,1.578113e-13
20.812,31.268,97.0,1.546419e-13
20.812,31.268,98.0,1.689522e-13
20.812,31.268,99.0,2.026932e-13
26.032,32.29,0.0,1.276335e-09
26.032,32.29,1.0,1.969324e-09
26.032,32.29,2.0,7.953792e-10
26.032,32.29,3.0,1.31095e-09
26.032,32.29,4.0,9.689977e-08
26.032,32.29,5.0,1.158194e-10
26.032,32.29,6.0,1.843661e-12
26.032,32.29,7.0,5.983621e-13
26.032,32.29,8.0,6.798069e-13
26.032,32.29,9.0,3.744767e-13
26.032,32.29,10.0,2.573084e-13
26.032,32.29,11.0,2.936802e-13
26.032,32.29,12.0,5.164286e-13
26.032,32.29,13.0,5.194516e-13
26.032,32.29,14.0,2.511879e-11
26.032,32.29,15.0,9.053986e-13
26.032,32.29,16.0,2.52811e-11
26.032,32.29,17.0,4.843587e-11
26.032,32.29,18.0,2.038811e-10
26.032,32.29,19.0,2.420286e-12
26.032,32.29,20.0,9.410527e-13
26.032,32.29,21.0,1.750301e-13
26.032,32.29,22.0,2.508785e-13
26.032,32.29,23.0,1.769787e-13
26.032,32.29,24.0,2.126299e-13
26.032,32.29,25.0,4.133446e-13
26.032,32.29,26.0,5.845413e-13
26.032,32.29,27.0,5.280647e-12
26.032,32.29,28.0,4.22045e-10
26.032,32.29,29.0,3.278377e-12
26.032,32.29,30.0,1.701994e-12
26.032,32.29,31.0,3.030688e-12
26.032,32.29,32.0,2.281593e-10
26.032,32.29,33.0,1.066049e-12
26.032,32.29,34.0,1.832338e-12
26.032,32.29,35.0,4.865437e-13
26.032,32.29,36.0,8.831458e-13
26.032,32.29,37.0,3.357684e-13
26.032,32.29,38.0,3.595559e-13
26.032,32.29,39.0,3.094699e-13
26.032,32.29,40.0,6.146111e-12
26.032,32.29,41.0,2.777229e-13
26.032,32.29,42.0,1.64763e-13
26.032,32.29,43.0,2.50462e-13
26.032,32.29,44.0,2.552449e-12
26.032,32.29,45.0,1.981497e-13
26.032,32.29,46.0,2.161991e-13
26.032,32.29,47.0,1.610334e-13
26.032,32.29,48.0,5.33348e-13
26.032,32.29,49.0,2.071266e-13
26.032,32.29,50.0,2.298104e-13
26.032,32.29,51.0,2.300881e-13
26.032,32.29,52.0,1.478841e-13
26.032,32.29,53.0,1.36839e-13
26.032,32.29,54.0,1.841553e-13
26.032,32.29,55.0,1.634296e-13
26.032,32.29,56.0,1.853475e-13
26.032,32.29,57.0,1.606216e-13
26.032,32.29,58.0,1.569016e-13
26.032,32.29,59.0,1.758943e-13
26.032,32.29,60.0,1.77388e-13
26.032,32.29,61.0,1.839998e-13
26.032,32.29,62.0,1.662663e-13
26.032,32.29,63.0,1.556904e-13
26.032,32.29,64.0,4.311242e-13
26.032,32.29,65.0,1.578999e-13
26.032,32.29,66.0,1.860298e-13
26.032,32.29,67.0,1.886438e-13
26.032,32.29,68.0,1.623428e-13
26.032,32.29,69.0,1.761839e-13
26.032,32.29,70.0,1.773018e-13
26.032,32.29,71.0,1.893189e-13
26.032,32.29,72.0,1.581129e-13
26.032,32.29,73.0,1.728709e-13
26.032,32.29,74.0,1.655362e-13
26.032,32.29,75.0,1.894912e-13
26.032,32.29,76.0,1.679156e-13
26.032,32.29,77.0,1.464095e-13
26.032,32.29,78.0,1.769117e-13
26.032,32.29,79.0,1.677146e-13
26.032,32.29,80.0,1.929072e-13
26.032,32.29,81.0,1.805311e-13
26.032,32.29,82.0,1.583403e-13
26.032,32.29,83.0,1.566958e-13
26.032,32.29,84.0,1.44267e-13
26.032,32.29,85.0,1.551589e-13
26.032,32.29,86.0,1.624362e-13
26.032,32.29,87.0,1.445567e-13
26.032,32.29,88.0,1.500816e-13
26.032,32.29,89.0,1.844331e-13
26.032,32.29,90.0,2.065688e-13
26.032,32.29,91.0,1.802606e-13
26.032,32.29,92.0,1.815652e-13
26.032,32.29,93.0,1.444298e-13
26.032,32.29,94.0,1.768111e-13
26.032,32.29,95.0,1.555372e-13
26.032,32.29,96.0,1.882608e-13
26.032,32.29,97.0,1.817687e-13
26.032,32.29,98.0,1.443867e-13
26.032,32.29,99.0,1.623548e-13
31.242,33.838,0.0,1.27083e-09
31.242,33.838,1.0,1.97258e-09
31.242,33.838,2.0,7.924515e-10
31.242,33.838,3.0,1.303481e-09
31.242,33.838,4.0,9.654307e-08
31.242,33.838,5.0,1.208608e-10
31.242,33.838,6.0,2.145809e-12
31.242,33.838,7.0,5.001933e-13
31.242,33.838,8.0,5.132133e-13
31.242,33.838,9.0,3.072795e-13
31.242,33.838,10.0,2.683918e-13
31.242,33.838,11.0,3.001579e-13
31.242,33.838,12.0,3.561928e-13
31.242,33.838,13.0,6.360173e-13
31.242,33.838,14.0,2.470586e-11
31.242,33.838,15.0,8.291951e-13
31.242,33.838,16.0,2.646197e-11
31.242,33.838,17.0,4.888471e-11
31.242,33.838,18.0,2.030768e-10
31.242,33.838,19.0,2.244531e-12
31.242,33.838,20.0,6.470533e-13
31.242,33.838,21.0,1.700605e-13
31.242,33.838,22.0,1.849334e-13
31.242,33.838,23.0,2.083378e-13
31.242,33.838,24.0,2.087424e-13
31.242,33.838,25.0,2.370781e-13
31.242,33.838,26.0,4.62274e-13
31.242,33.838,27.0,5.546721e-12
31.242,33.838,28.0,4.24233e-10
31.242,33.838,29.0,2.893881e-12
31.242,33.838,30.0,1.206668e-12
31.242,33.838,31.0,3.675512e-12
31.242,33.838,32.0,2.319655e-10
31.242,33.838,33.0,8.905833e-13
31.242,33.838,34.0,1.997608e-12
31.242,33.838,35.0,5.717979e-13
31.242,33.838,36.0,7.070895e-13
31.242,33.838,37.0,2.086227e-13
31.242,33.838,38.0,3.064896e-13
31.242,33.838,39.0,3.23189e-13
31.242,33.838,40.0,5.378147e-12
31.242,33.838,41.0,1.490331e-13
31.242,33.838,42.0,2.636568e-13
31.242,33.838,43.0,3.038995e-13
31.242,33.838,44.0,2.340452e-12
31.242,33.838,45.0,2.026525e-13
31.242,33.838,46.0,2.522215e-13
31.242,33.838,47.0,1.531529e-13
31.242,33.838,48.0,4.366561e-13
31.242,33.838,49.0,1.453395e-13
31.242,33.838,50.0,1.60727e-13
31.242,33.838,51.0,1.792528e-13
31.242,33.838,52.0,1.569112e-13
31.242,33.838,53.0,1.715662e-13
31.242,33.838,54.0,1.850913e-13
31.242,33.838,55.0,1.828938e-13
31.242,33.838,56.0,1.727703e-13
31.242,33.838,57.0,1.432712e-13
31.242,33.838,58.0,1.666278e-13
31.242,33.838,59.0,1.524802e-13
31.242,33.838,60.0,1.977954e-13
31.242,33.838,61.0,1.990234e-13
31.242,33.838,62.0,1.679372e-13
31.242,33.838,63.0,1.740319e-13
31.242,33.838,64.0,4.061805e-13
31.242,33.838,65.0,1.807944e-13
31.242,33.838,66.0,1.564348e-13
31.242,33.838,67.0,1.608299e-13
31.242,33.838,68.0,1.799422e-13
31.242,33.838,69.0,1.720043e-13
31.242,33.838,70.0,1.391155e-13
31.242,33.838,71.0,2.446238e-13
31.242,33.838,72.0,1.823313e-13
31.242,33.838,73.0,1.886438e-13
31.242,33.838,74.0,2.366443e-13
31.242,33.838,75.0,1.325038e-13
31.242,33.838,76.0,1.930652e-13
31.242,33.838,77.0,1.806436e-13
31.242,33.838,78.0,1.511469e-13
31.242,33.838,79.0,1.957343e-13
31.242,33.838,80.0,1.750325e-13
31.242,33.838,81.0,1.611627e-13
31.242,33.838,82.0,1.812995e-13
31.242,33.838,83.0,1.564923e-13
31.242,33.838,84.0,1.736202e-13
31.242,33.838,85.0,1.539956e-13
31.242,33.838,86.0,1.499979e-13
31.242,33.838,87.0,1.861973e-13
31.242,33.838,88.0,1.551613e-13
31.242,33.838,89.0,1.453706e-13
31.242,33.838,90.0,1.798273e-13
31.242,33.838,91.0,1.595109e-13
31.242,33.838,92.0,1.609065e-13
31.242,33.838,93.0,1.738739e-13
31.242,33.838,94.0,1.597431e-13
31.242,33.838,95.0,1.566647e-13
31.242,33.838,96.0,1.508572e-13
31.242,33.838,97.0,1.460361e-13
