time,temp,m/z,abundance
15.63,30.129,16.0,8.16409e-11
15.63,30.129,17.0,2.776206e-10
15.63,30.129,18.0,1.073386e-09
15.63,30.129,19.0,3.934214e-12
15.63,30.129,20.0,2.523412e-12
15.63,30.129,21.0,4.953831e-13
15.63,30.129,22.0,3.63331e-13
15.63,30.129,23.0,1.045053e-12
15.63,30.129,24.0,2.966605e-13
15.63,30.129,25.0,2.283e-13
15.63,30.129,26.0,2.854885e-13
15.63,30.129,27.0,1.44832e-12
15.63,30.129,28.0,4.743909e-10
15.63,30.129,29.0,3.57751e-12
15.63,30.129,30.0,1.531644e-12
15.63,30.129,31.0,1.796461e-12
15.63,30.129,32.0,3.981953e-10
15.63,30.129,33.0,1.186833e-12
15.63,30.129,34.0,3.74558e-12
15.63,30.129,35.0,1.820039e-11
15.63,30.129,36.0,3.08805e-11
15.63,30.129,37.0,5.672756e-12
15.63,30.129,38.0,1.040109e-11
15.63,30.129,39.0,2.284388e-13
15.63,30.129,40.0,4.61521e-12
15.63,30.129,41.0,2.134008e-13
15.63,30.129,42.0,1.836072e-13
15.63,30.129,43.0,1.722102e-13
15.63,30.129,44.0,2.244531e-12
15.63,30.129,45.0,1.81187e-13
15.63,30.129,46.0,1.811511e-13
15.63,30.129,47.0,2.188611e-13
15.63,30.129,48.0,8.509416e-13
15.63,30.129,49.0,1.845072e-13
15.63,30.129,50.0,1.601238e-13
15.63,30.129,51.0,2.497271e-13
15.63,30.129,52.0,1.815222e-13
15.63,30.129,53.0,1.769619e-13
15.63,30.129,54.0,1.85843e-13
15.63,30.129,55.0,1.70039e-13
15.63,30.129,56.0,1.587353e-13
15.63,30.129,57.0,2.192657e-13
15.63,30.129,58.0,2.004645e-13
15.63,30.129,59.0,1.64696e-13
15.63,30.129,60.0,1.871381e-13
15.63,30.129,61.0,1.656032e-13
15.63,30.129,62.0,2.075119e-13
15.63,30.129,63.0,1.830662e-13
15.63,30.129,64.0,9.689341e-13
15.63,30.129,65.0,1.970773e-13
15.63,30.129,66.0,2.747953e-13
15.63,30.129,67.0,1.75382e-13
15.63,30.129,68.0,2.141261e-13
15.63,30.129,69.0,1.829561e-13
15.63,30.129,70.0,2.389166e-13
15.63,30.129,71.0,1.673028e-13
15.63,30.129,72.0,1.925984e-13
15.63,30.129,73.0,2.152033e-13
15.63,30.129,74.0,2.046848e-13
15.63,30.129,75.0,2.160938e-13
15.63,30.129,76.0,2.207378e-13
15.63,30.129,77.0,1.763731e-13
15.63,30.129,78.0,2.473022e-13
15.63,30.129,79.0,1.845097e-13
15.63,30.129,80.0,1.520206e-13
15.63,30.129,81.0,1.829106e-13
15.63,30.129,82.0,2.310241e-13
15.63,30.129,83.0,1.474293e-13
15.63,30.129,84.0,1.646313e-13
15.63,30.129,85.0,1.537442e-13
15.63,30.129,86.0,1.689378e-13
15.63,30.129,87.0,1.436422e-13
15.63,30.129,88.0,2.039882e-13
15.63,30.129,89.0,2.200676e-13
15.63,30.129,90.0,1.601908e-13
15.63,30.129,91.0,2.045819e-13
15.63,30.129,92.0,2.154714e-13
15.63,30.129,93.0,1.945135e-13
15.63,30.129,94.0,1.613757e-13
15.63,30.129,95.0,1.976542e-13
15.63,30.129,96.0,1.618377e-13
15.63,30.129,97.0,1.630322e-13
15.63,30.129,98.0,1.843493e-13
15.63,30.129,99.0,1.569136e-13
20.829,30.807,0.0,1.796891e-10
20.829,30.807,1.0,2.833347e-10
20.829,30.807,2.0,8.312686e-11
20.829,30.807,3.0,1.681604e-10
20.829,30.807,4.0,1.320627e-07
20.829,30.807,5.0,4.90891e-12
20.829,30.807,6.0,8.044521e-13
20.829,30.807,7.0,4.767027e-13
20.829,30.807,8.0,5.482374e-13
20.829,30.807,9.0,3.466006e-13
20.829,30.807,10.0,3.713408e-13
20.829,30.807,11.0,3.769519e-13
20.829,30.807,12.0,4.539048e-13
20.829,30.807,13.0,4.033726e-13
20.829,30.807,14.0,4.203956e-11
20.829,30.807,15.0,9.070362e-13
20.829,30.807,16.0,8.279173e-11
20.829,30.807,17.0,2.809767e-10
20.829,30.807,18.0,1.075661e-09
20.829,30.807,19.0,3.635225e-12
20.829,30.807,20.0,3.375854e-12
20.829,30.807,21.0,4.063261e-13
20.829,30.807,22.0,3.587205e-13
20.829,30.807,23.0,1.048118e-12
20.829,30.807,24.0,2.538469e-13
20.829,30.807,25.0,2.448054e-13
20.829,30.807,26.0,3.482307e-13
20.829,30.807,27.0,1.327264e-12
20.829,30.807,28.0,4.76428e-10
20.829,30.807,29.0,3.424808e-12
20.829,30.807,30.0,9.55958e-13
20.829,30.807,31.0,1.35572e-12
20.829,30.807,32.0,4.055205e-10
20.829,30.807,33.0,1.357809e-12
20.829,30.807,34.0,3.308491e-12
20.829,30.807,35.0,1.974992e-11
20.829,30.807,36.0,3.07541e-11
20.829,30.807,37.0,5.836948e-12
20.829,30.807,38.0,1.0262e-11
20.829,30.807,39.0,3.021591e-13
20.829,30.807,40.0,4.905007e-12
20.829,30.807,41.0,2.503402e-13
20.829,30.807,42.0,1.904655e-13
20.829,30.807,43.0,2.094773e-13
20.829,30.807,44.0,1.982239e-12
20.829,30.807,45.0,2.28264e-13
20.829,30.807,46.0,1.892279e-13
20.829,30.807,47.0,1.543355e-13
20.829,30.807,48.0,1.094358e-12
20.829,30.807,49.0,1.727559e-13
20.829,30.807,50.0,1.652513e-13
20.829,30.807,51.0,2.249773e-13
20.829,30.807,52.0,1.848616e-13
20.829,30.807,53.0,2.290397e-13
20.829,30.807,54.0,1.884618e-13
20.829,30.807,55.0,1.843229e-13
20.829,30.807,56.0,2.134893e-13
20.829,30.807,57.0,1.725453e-13
20.829,30.807,58.0,1.72969e-13
20.829,30.807,59.0,1.790541e-13
20.829,30.807,60.0,2.142242e-13
20.829,30.807,61.0,1.874373e-13
20.829,30.807,62.0,2.015848e-13
20.829,30.807,63.0,2.196486e-13
20.829,30.807,64.0,1.332962e-12
20.829,30.807,65.0,1.679946e-13
20.829,30.807,66.0,1.67298e-13
20.829,30.807,67.0,1.668025e-13
20.829,30.807,68.0,1.544886e-13
20.829,30.807,69.0,2.050104e-13
20.829,30.807,70.0,2.51793e-13
20.829,30.807,71.0,1.801864e-13
20.829,30.807,72.0,2.668406e-13
20.829,30.807,73.0,1.60861e-13
20.829,30.807,74.0,2.2937e-13
20.829,30.807,75.0,1.971514e-13
20.829,30.807,76.0,2.167401e-13
20.829,30.807,77.0,1.72373e-13
20.829,30.807,78.0,2.138628e-13
20.829,30.807,79.0,1.625271e-13
20.829,30.807,80.0,1.829513e-13
20.829,30.807,81.0,1.800452e-13
20.829,30.807,82.0,1.374374e-13
20.829,30.807,83.0,1.697039e-13
20.829,30.807,84.0,2.042755e-13
20.829,30.807,85.0,1.464622e-13
20.829,30.807,86.0,1.629796e-13
20.829,30.807,87.0,1.624457e-13
20.829,30.807,88.0,1.93161e-13
20.829,30.807,89.0,1.983986e-13
20.829,30.807,90.0,1.853595e-13
20.829,30.807,91.0,1.726219e-13
20.829,30.807,92.0,1.681335e-13
20.829,30.807,93.0,1.656343e-13
20.829,30.807,94.0,1.74233e-13
20.829,30.807,95.0,1.789943e-13
20.829,30.807,96.0,1.607916e-13
20.829,30.807,97.0,1.871525e-13
20.829,30.807,98.0,1.646672e-13
20.829,30.807,99.0,1.587042e-13
26.034,31.707,0.0,1.754113e-10
26.034,31.707,1.0,2.839619e-10
26.034,31.707,2.0,8.179111e-11
26.034,31.707,3.0,1.681197e-10
26.034,31.707,4.0,1.315528e-07
26.034,31.707,5.0,4.914008e-12
26.034,31.707,6.0,7.771538e-13
26.034,31.707,7.0,4.956499e-13
26.034,31.707,8.0,5.404938e-13
26.034,31.707,9.0,4.064319e-13
26.034,31.707,10.0,2.96007e-13
26.034,31.707,11.0,3.122048e-13
26.034,31.707,12.0,3.594841e-13
26.034,31.707,13.0,5.198361e-13
26.034,31.707,14.0,4.174751e-11
26.034,31.707,15.0,5.937143e-13
26.034,31.707,16.0,8.153157e-11
26.034,31.707,17.0,2.892665e-10
26.034,31.707,18.0,1.098857e-09
26.034,31.707,19.0,3.58529e-12
26.034,31.707,20.0,2.669076e-12
26.034,31.707,21.0,3.971565e-13
26.034,31.707,22.0,3.7395e-13
26.034,31.707,23.0,9.590111e-13
26.034,31.707,24.0,2.48164e-13
26.034,31.707,25.0,3.319431e-13
26.034,31.707,26.0,3.142275e-13
26.034,31.707,27.0,1.566946e-12
26.034,31.707,28.0,4.698498e-10
26.034,31.707,29.0,3.406495e-12
26.034,31.707,30.0,1.090934e-12
26.034,31.707,31.0,1.270096e-12
26.034,31.707,32.0,4.145595e-10
26.034,31.707,33.0,1.21073e-12
26.034,31.707,34.0,3.597954e-12
26.034,31.707,35.0,1.795526e-11
26.034,31.707,36.0,3.166879e-11
26.034,31.707,37.0,5.774349e-12
26.034,31.707,38.0,9.89429e-12
26.034,31.707,39.0,2.561282e-13
26.034,31.707,40.0,5.068099e-12
26.034,31.707,41.0,2.050822e-13
26.034,31.707,42.0,2.297794e-13
26.034,31.707,43.0,1.835019e-13
26.034,31.707,44.0,2.062695e-12
26.034,31.707,45.0,2.303132e-13
26.034,31.707,46.0,1.906762e-13
26.034,31.707,47.0,2.298129e-13
26.034,31.707,48.0,8.449751e-13
26.034,31.707,49.0,2.291785e-13
26.034,31.707,50.0,2.213937e-13
26.034,31.707,51.0,2.751591e-13
26.034,31.707,52.0,2.0891e-13
26.034,31.707,53.0,1.812636e-13
26.034,31.707,54.0,1.532128e-13
26.034,31.707,55.0,1.996794e-13
26.034,31.707,56.0,1.652824e-13
26.034,31.707,57.0,1.698355e-13
26.034,31.707,58.0,1.653016e-13
26.034,31.707,59.0,1.71334e-13
26.034,31.707,60.0,1.447362e-13
26.034,31.707,61.0,1.923231e-13
26.034,31.707,62.0,1.789009e-13
26.034,31.707,63.0,1.761744e-13
26.034,31.707,64.0,1.052026e-12
26.034,31.707,65.0,1.625367e-13
26.034,31.707,66.0,3.329485e-13
26.034,31.707,67.0,1.919856e-13
26.034,31.707,68.0,1.924356e-13
26.034,31.707,69.0,2.250922e-13
26.034,31.707,70.0,2.669746e-13
26.034,31.707,71.0,1.950712e-13
26.034,31.707,72.0,2.289415e-13
26.034,31.707,73.0,1.740128e-13
26.034,31.707,74.0,1.627426e-13
26.034,31.707,75.0,2.051516e-13
26.034,31.707,76.0,1.996051e-13
26.034,31.707,77.0,2.353809e-13
26.034,31.707,78.0,1.773856e-13
26.034,31.707,79.0,2.065209e-13
26.034,31.707,80.0,1.708529e-13
26.034,31.707,81.0,2.036459e-13
26.034,31.707,82.0,2.831593e-13
26.034,31.707,83.0,1.536365e-13
26.034,31.707,84.0,1.732874e-13
26.034,31.707,85.0,1.732874e-13
26.034,31.707,86.0,2.038614e-13
26.034,31.707,87.0,1.853546e-13
26.034,31.707,88.0,2.064419e-13
26.034,31.707,89.0,1.738332e-13
26.034,31.707,90.0,2.216906e-13
26.034,31.707,91.0,2.169604e-13
26.034,31.707,92.0,1.722844e-13
26.034,31.707,93.0,1.756429e-13
26.034,31.707,94.0,2.163476e-13
26.034,31.707,95.0,2.009217e-13
26.034,31.707,96.0,1.946212e-13
26.034,31.707,97.0,1.819387e-13
26.034,31.707,98.0,2.25966e-13
26.034,31.707,99.0,1.811104e-13
31.255,33.011,0.0,1.763473e-10
31.255,33.011,1.0,2.900972e-10
31.255,33.011,2.0,8.261373e-11
31.255,33.011,3.0,1.680335e-10
31.255,33.011,4.0,1.316054e-07
31.255,33.011,5.0,5.583897e-12
31.255,33.011,6.0,7.140862e-13
31.255,33.011,7.0,5.358686e-13
31.255,33.011,8.0,5.899896e-13
31.255,33.011,9.0,3.916979e-13
31.255,33.011,10.0,3.033776e-13
31.255,33.011,11.0,2.579811e-13
31.255,33.011,12.0,3.976082e-13
31.255,33.011,13.0,3.899319e-13
31.255,33.011,14.0,4.161322e-11
31.255,33.011,15.0,6.474304e-13
31.255,33.011,16.0,8.152862e-11
31.255,33.011,17.0,2.945976e-10
31.255,33.011,18.0,1.111448e-09
31.255,33.011,19.0,3.722121e-12
31.255,33.011,20.0,2.68624e-12
31.255,33.011,21.0,4.979887e-13
31.255,33.011,22.0,3.282183e-13
31.255,33.011,23.0,9.344369e-13
31.255,33.011,24.0,2.760879e-13
31.255,33.011,25.0,3.419014e-13
31.255,33.011,26.0,3.285056e-13
31.255,33.011,27.0,1.500626e-12
31.255,33.011,28.0,4.74338e-10
31.255,33.011,29.0,3.546726e-12
31.255,33.011,30.0,1.149305e-12
31.255,33.011,31.0,1.303026e-12
31.255,33.011,32.0,4.082805e-10
31.255,33.011,33.0,1.234338e-12
31.255,33.011,34.0,3.52767e-12
31.255,33.011,35.0,1.78959e-11
31.255,33.011,36.0,3.305313e-11
31.255,33.011,37.0,5.406107e-12
31.255,33.011,38.0,9.721992e-12
31.255,33.011,39.0,1.951861e-13
31.255,33.011,40.0,4.692867e-12
31.255,33.011,41.0,2.764493e-13
31.255,33.011,42.0,2.065281e-13
31.255,33.011,43.0,2.700651e-13
31.255,33.011,44.0,2.256117e-12
31.255,33.011,45.0,1.949946e-13
31.255,33.011,46.0,2.377173e-13
31.255,33.011,47.0,1.694166e-13
31.255,33.011,48.0,7.021642e-13
31.255,33.011,49.0,2.232298e-13
31.255,33.011,50.0,2.006081e-13
31.255,33.011,51.0,2.031624e-13
31.255,33.011,52.0,1.959091e-13
31.255,33.011,53.0,1.783886e-13
31.255,33.011,54.0,1.587114e-13
31.255,33.011,55.0,1.74501e-13
31.255,33.011,56.0,1.756142e-13
31.255,33.011,57.0,1.641358e-13
31.255,33.011,58.0,2.273161e-13
31.255,33.011,59.0,1.733281e-13
31.255,33.011,60.0,1.866354e-13
31.255,33.011,61.0,1.676499e-13
31.255,33.011,62.0,1.979654e-13
31.255,33.011,63.0,2.142362e-13
31.255,33.011,64.0,1.196943e-12
31.255,33.011,65.0,2.124217e-13
31.255,33.011,66.0,2.143296e-13
31.255,33.011,67.0,2.000959e-13
31.255,33.011,68.0,1.551158e-13
31.255,33.011,69.0,2.020325e-13
31.255,33.011,70.0,2.401064e-13
31.255,33.011,71.0,1.954423e-13
31.255,33.011,72.0,3.488148e-13
31.255,33.011,73.0,1.521834e-13
31.255,33.011,74.0,1.750588e-13
31.255,33.011,75.0,1.741731e-13
31.255,33.011,76.0,1.948127e-13
31.255,33.011,77.0,1.893476e-13
31.255,33.011,78.0,1.621011e-13
31.255,33.011,79.0,1.655721e-13
31.255,33.011,80.0,1.880597e-13
31.255,33.011,81.0,1.880669e-13
31.255,33.011,82.0,1.686434e-13
31.255,33.011,83.0,1.58405e-13
31.255,33.011,84.0,1.974818e-13
31.255,33.011,85.0,1.557071e-13
31.255,33.011,86.0,2.456815e-13
31.255,33.011,87.0,1.742712e-13
31.255,33.011,88.0,1.549291e-13
31.255,33.011,89.0,1.841434e-13
31.255,33.011,90.0,1.591566e-13
31.255,33.011,91.0,2.132188e-13
31.255,33.011,92.0,1.662687e-13
31.255,33.011,93.0,1.42036e-13
31.255,33.011,94.0,1.658785e-13
31.255,33.011,95.0,2.108752e-13
31.255,33.011,96.0,2.574639e-13
31.255,33.011,97.0,1.823337e-13
