time,temp,m/z,abundance
0.0,32.273,82.0,1.445447e-13
0.0,32.273,83.0,2.146336e-13
0.0,32.273,84.0,1.171689e-13
0.0,32.273,85.0,1.421796e-13
0.0,32.273,86.0,1.8315e-13
0.0,32.273,87.0,1.330615e-13
0.0,32.273,88.0,1.39094e-13
0.0,32.273,89.0,1.294564e-13
0.0,32.273,90.0,1.934482e-13
0.0,32.273,91.0,1.495095e-13
0.0,32.273,92.0,1.099754e-13
0.0,32.273,93.0,1.724807e-13
0.0,32.273,94.0,1.248985e-13
0.0,32.273,95.0,1.388019e-13
0.0,32.273,96.0,1.191773e-13
0.0,32.273,97.0,1.216693e-13
0.0,32.273,98.0,1.590106e-13
0.0,32.273,99.0,1.248723e-13
5.194,32.292,0.0,6.568986e-10
5.194,32.292,1.0,9.826605e-10
5.194,32.292,2.0,3.498136e-10
5.194,32.292,3.0,5.527026e-10
5.194,32.292,4.0,7.125816e-08
5.194,32.292,5.0,3.186293e-11
5.194,32.292,6.0,1.023544e-12
5.194,32.292,7.0,4.789313e-13
5.194,32.292,8.0,4.902943e-13
5.194,32.292,9.0,3.189279e-13
5.194,32.292,10.0,2.46541e-13
5.194,32.292,11.0,2.106215e-13
5.194,32.292,12.0,2.269642e-13
5.194,32.292,13.0,3.648296e-13
5.194,32.292,14.0,2.434774e-11
5.194,32.292,15.0,9.087782e-13
5.194,32.292,16.0,2.707072e-11
5.194,32.292,17.0,3.706855e-11
5.194,32.292,18.0,1.554133e-10
5.194,32.292,19.0,2.054419e-11
5.194,32.292,20.0,2.69335e-12
5.194,32.292,21.0,1.762821e-13
5.194,32.292,22.0,2.046825e-13
5.194,32.292,23.0,3.452312e-13
5.194,32.292,24.0,1.128959e-13
5.194,32.292,25.0,2.21614e-13
5.194,32.292,26.0,4.938329e-13
5.194,32.292,27.0,3.615858e-12
5.194,32.292,28.0,3.620652e-10
5.194,32.292,29.0,2.977713e-12
5.194,32.292,30.0,1.083081e-12
5.194,32.292,31.0,2.522263e-12
5.194,32.292,32.0,2.137174e-10
5.194,32.292,33.0,4.54192e-13
5.194,32.292,34.0,1.36967e-12
5.194,32.292,35.0,6.325696e-12
5.194,32.292,36.0,7.212394e-12
5.194,32.292,37.0,1.690024e-12
5.194,32.292,38.0,2.49313e-12
5.194,32.292,39.0,2.140854e-13
5.194,32.292,40.0,4.391914e-12
5.194,32.292,41.0,1.243934e-13
5.194,32.292,42.0,1.541272e-13
5.194,32.292,43.0,1.024061e-13
5.194,32.292,44.0,7.883401e-13
5.194,32.292,45.0,1.422203e-13
5.194,32.292,46.0,1.150671e-13
5.194,32.292,47.0,1.054056e-13
5.194,32.292,48.0,2.379303e-13
5.194,32.292,49.0,1.325061e-13
5.194,32.292,50.0,1.06107e-13
5.194,32.292,51.0,1.526047e-13
5.194,32.292,52.0,1.601501e-13
5.194,32.292,53.0,1.392903e-13
5.194,32.292,54.0,1.612824e-13
5.194,32.292,55.0,1.84907e-13
5.194,32.292,56.0,1.33703e-13
5.194,32.292,57.0,1.336767e-13
5.194,32.292,58.0,1.158355e-13
5.194,32.292,59.0,1.196465e-13
5.194,32.292,60.0,1.172838e-13
5.194,32.292,61.0,1.229595e-13
5.194,32.292,62.0,1.343446e-13
5.194,32.292,63.0,1.556473e-13
5.194,32.292,64.0,1.999403e-13
5.194,32.292,65.0,1.10538e-13
5.194,32.292,66.0,1.833199e-13
5.194,32.292,67.0,1.602195e-13
5.194,32.292,68.0,1.151222e-13
5.194,32.292,69.0,1.239602e-13
5.194,32.292,70.0,1.546323e-13
5.194,32.292,71.0,1.016784e-13
5.194,32.292,72.0,9.798237e-14
5.194,32.292,73.0,1.912124e-13
5.194,32.292,74.0,1.226603e-13
5.194,32.292,75.0,1.428283e-13
5.194,32.292,76.0,1.356444e-13
5.194,32.292,77.0,2.085078e-13
5.194,32.292,78.0,1.311488e-13
5.194,32.292,79.0,1.349191e-13
5.194,32.292,80.0,1.618904e-13
5.194,32.292,81.0,1.793486e-13
5.194,32.292,82.0,1.198883e-13
5.194,32.292,83.0,1.128361e-13
5.194,32.292,84.0,1.652393e-13
5.194,32.292,85.0,1.400682e-13
5.194,32.292,86.0,1.369682e-13
5.194,32.292,87.0,1.04733e-13
5.194,32.292,88.0,1.676284e-13
5.194,32.292,89.0,1.427541e-13
5.194,32.292,90.0,1.319125e-13
5.194,32.292,91.0,1.309933e-13
5.194,32.292,92.0,1.127786e-13
5.194,32.292,93.0,1.405398e-13
5.194,32.292,94.0,1.086636e-13
5.194,32.292,95.0,1.251978e-13
5.194,32.292,96.0,1.279818e-13
5.194,32.292,97.0,1.912698e-13
5.194,32.292,98.0,1.36456e-13
5.194,32.292,99.0,1.363961e-13
10.381,32.359,0.0,6.528936e-10
10.381,32.359,1.0,9.884296e-10
10.381,32.359,2.0,3.48667e-10
10.381,32.359,3.0,5.527982e-10
10.381,32.359,4.0,7.130028e-08
10.381,32.359,5.0,3.175352e-11
10.381,32.359,6.0,8.85251e-13
10.381,32.359,7.0,3.905488e-13
10.381,32.359,8.0,4.20825e-13
10.381,32.359,9.0,2.885166e-13
10.381,32.359,10.0,2.218127e-13
10.381,32.359,11.0,2.078854e-13
10.381,32.359,12.0,3.630988e-13
10.381,32.359,13.0,3.913364e-13
10.381,32.359,14.0,2.319966e-11
10.381,32.359,15.0,7.807034e-13
10.381,32.359,16.0,2.877178e-11
10.381,32.359,17.0,3.640545e-11
10.381,32.359,18.0,1.576707e-10
10.381,32.359,19.0,2.072995e-11
10.381,32.359,20.0,2.592617e-12
10.381,32.359,21.0,1.150719e-13
10.381,32.359,22.0,1.325373e-13
10.381,32.359,23.0,2.910014e-13
10.381,32.359,24.0,1.491025e-13
10.381,32.359,25.0,2.502131e-13
10.381,32.359,26.0,4.193178e-13
10.381,32.359,27.0,3.652772e-12
10.381,32.359,28.0,3.597791e-10
10.381,32.359,29.0,3.231458e-12
10.381,32.359,30.0,1.03334e-12
10.381,32.359,31.0,2.041798e-12
10.381,32.359,32.0,2.145001e-10
10.381,32.359,33.0,3.887624e-13
10.381,32.359,34.0,1.00402e-12
10.381,32.359,35.0,6.018161e-12
10.381,32.359,36.0,6.959726e-12
10.381,32.359,37.0,1.511206e-12
10.381,32.359,38.0,2.750993e-12
10.381,32.359,39.0,2.325657e-13
10.381,32.359,40.0,4.355217e-12
10.381,32.359,41.0,1.40164e-13
10.381,32.359,42.0,1.738428e-13
10.381,32.359,43.0,1.220451e-13
10.381,32.359,44.0,1.031088e-12
10.381,32.359,45.0,1.70264e-13
10.381,32.359,46.0,1.28585e-13
10.381,32.359,47.0,1.301243e-13
10.381,32.359,48.0,1.892279e-13
10.381,32.359,49.0,1.568681e-13
10.381,32.359,50.0,1.243049e-13
10.381,32.359,51.0,1.466345e-13
10.381,32.359,52.0,1.239985e-13
10.381,32.359,53.0,1.246257e-13
10.381,32.359,54.0,1.271631e-13
10.381,32.359,55.0,1.172048e-13
10.381,32.359,56.0,1.624195e-13
10.381,32.359,57.0,1.551302e-13
10.381,32.359,58.0,1.106553e-13
10.381,32.359,59.0,1.159648e-13
10.381,32.359,60.0,1.687176e-13
10.381,32.359,61.0,1.082136e-13
10.381,32.359,62.0,1.588717e-13
10.381,32.359,63.0,1.341339e-13
10.381,32.359,64.0,1.675398e-13
10.381,32.359,65.0,1.691461e-13
10.381,32.359,66.0,1.819674e-13
10.381,32.359,67.0,1.233952e-13
10.381,32.359,68.0,1.193904e-13
10.381,32.359,69.0,1.450522e-13
10.381,32.359,70.0,1.127499e-13
10.381,32.359,71.0,1.151413e-13
10.381,32.359,72.0,1.191246e-13
10.381,32.359,73.0,1.112298e-13
10.381,32.359,74.0,1.070502e-13
10.381,32.359,75.0,1.119767e-13
10.381,32.359,76.0,1.104805e-13
10.381,32.359,77.0,1.193616e-13
10.381,32.359,78.0,1.445088e-13
10.381,32.359,79.0,1.266365e-13
10.381,32.359,80.0,1.130587e-13
10.381,32.359,81.0,1.561596e-13
10.381,32.359,82.0,1.208793e-13
10.381,32.359,83.0,1.269261e-13
10.381,32.359,84.0,1.421987e-13
10.381,32.359,85.0,1.575504e-13
10.381,32.359,86.0,1.270075e-13
10.381,32.359,87.0,1.389719e-13
10.381,32.359,88.0,1.138917e-13
10.381,32.359,89.0,1.541559e-13
10.381,32.359,90.0,1.402933e-13
10.381,32.359,91.0,1.209775e-13
10.381,32.359,92.0,1.333943e-13
10.381,32.359,93.0,1.457296e-13
10.381,32.359,94.0,1.34426e-13
10.381,32.359,95.0,1.328868e-13
10.381,32.359,96.0,1.354745e-13
10.381,32.359,97.0,1.215113e-13
10.381,32.359,98.0,1.171761e-13
10.381,32.359,99.0,1.873153e-13
15.581,32.71,0.0,6.541314e-10
15.581,32.71,1.0,9.94079e-10
15.581,32.71,2.0,3.495288e-10
15.581,32.71,3.0,5.453512e-10
15.581,32.71,4.0,7.131918e-08
15.581,32.71,5.0,3.043668e-11
15.581,32.71,6.0,8.821396e-13
15.581,32.71,7.0,5.361941e-13
15.581,32.71,8.0,5.418267e-13
15.581,32.71,9.0,3.504641e-13
15.581,32.71,10.0,2.592115e-13
15.581,32.71,11.0,2.033706e-13
15.581,32.71,12.0,3.223917e-13
15.581,32.71,13.0,3.854093e-13
15.581,32.71,14.0,2.307757e-11
15.581,32.71,15.0,5.40344e-13
15.581,32.71,16.0,2.746307e-11
15.581,32.71,17.0,3.654261e-11
15.581,32.71,18.0,1.532684e-10
15.581,32.71,19.0,2.244106e-11
15.581,32.71,20.0,3.124885e-12
15.581,32.71,21.0,1.198021e-13
15.581,32.71,22.0,1.495191e-13
15.581,32.71,23.0,3.681139e-13
15.581,32.71,24.0,1.320561e-13
15.581,32.71,25.0,3.022022e-13
15.581,32.71,26.0,3.635081e-13
15.581,32.71,27.0,3.106141e-12
15.581,32.71,28.0,3.563249e-10
15.581,32.71,29.0,3.035547e-12
15.581,32.71,30.0,8.061778e-13
15.581,32.71,31.0,2.338201e-12
15.581,32.71,32.0,2.119292e-10
15.581,32.71,33.0,3.422222e-13
15.581,32.71,34.0,8.933678e-13
15.581,32.71,35.0,6.046528e-12
15.581,32.71,36.0,7.738868e-12
15.581,32.71,37.0,1.756573e-12
15.581,32.71,38.0,2.543711e-12
15.581,32.71,39.0,2.647101e-13
15.581,32.71,40.0,4.170581e-12
15.581,32.71,41.0,1.312566e-13
15.581,32.71,42.0,2.186408e-13
15.581,32.71,43.0,1.622231e-13
15.581,32.71,44.0,6.049235e-13
15.581,32.71,45.0,1.48528e-13
15.581,32.71,46.0,1.095733e-13
15.581,32.71,47.0,1.476854e-13
15.581,32.71,48.0,1.713173e-13
15.581,32.71,49.0,1.446501e-13
15.581,32.71,50.0,1.477213e-13
15.581,32.71,51.0,1.8766e-13
15.581,32.71,52.0,1.327671e-13
15.581,32.71,53.0,1.364703e-13
15.581,32.71,54.0,1.291548e-13
15.581,32.71,55.0,1.201372e-13
15.581,32.71,56.0,1.556832e-13
15.581,32.71,57.0,1.268376e-13
15.581,32.71,58.0,1.443388e-13
15.581,32.71,59.0,1.307515e-13
15.581,32.71,60.0,1.24482e-13
15.581,32.71,61.0,1.893404e-13
15.581,32.71,62.0,1.191821e-13
15.581,32.71,63.0,1.249991e-13
15.581,32.71,64.0,2.817661e-13
15.581,32.71,65.0,9.945696e-14
15.581,32.71,66.0,1.404919e-13
15.581,32.71,67.0,1.45823e-13
15.581,32.71,68.0,1.23965e-13
15.581,32.71,69.0,1.339042e-13
15.581,32.71,70.0,1.426943e-13
15.581,32.71,71.0,1.384069e-13
15.581,32.71,72.0,1.76385e-13
15.581,32.71,73.0,1.396661e-13
15.581,32.71,74.0,1.280943e-13
15.581,32.71,75.0,1.165776e-13
15.581,32.71,76.0,1.791594e-13
15.581,32.71,77.0,1.356588e-13
15.581,32.71,78.0,1.251451e-13
15.581,32.71,79.0,1.396421e-13
15.581,32.71,80.0,1.28846e-13
15.581,32.71,81.0,1.865851e-13
15.581,32.71,82.0,1.387229e-13
15.581,32.71,83.0,1.351322e-13
15.581,32.71,84.0,1.390365e-13
15.581,32.71,85.0,1.227322e-13
15.581,32.71,86.0,1.221337e-13
15.581,32.71,87.0,1.571171e-13
15.581,32.71,88.0,1.289202e-13
15.581,32.71,89.0,9.295531e-14
15.581,32.71,90.0,1.321758e-13
15.581,32.71,91.0,1.182054e-13
15.581,32.71,92.0,1.159624e-13
15.581,32.71,93.0,1.241014e-13
15.581,32.71,94.0,1.225095e-13
15.581,32.71,95.0,1.411981e-13
15.581,32.71,96.0,1.279363e-13
15.581,32.71,97.0,1.384572e-13
15.581,32.71,98.0,1.210948e-13
15.581,32.71,99.0,1.419163e-13
20.773,33.33,0.0,6.60566e-10
20.773,33.33,1.0,9.761971e-10
20.773,33.33,2.0,3.457249e-10
20.773,33.33,3.0,5.461314e-10
20.773,33.33,4.0,7.140656e-08
20.773,33.33,5.0,3.277593e-11
20.773,33.33,6.0,8.974627e-13
20.773,33.33,7.0,4.419763e-13
20.773,33.33,8.0,5.044516e-13
20.773,33.33,9.0,2.924234e-13
20.773,33.33,10.0,2.250157e-13
20.773,33.33,11.0,2.454182e-13
20.773,33.33,12.0,2.911667e-13
20.773,33.33,13.0,4.27464e-13
20.773,33.33,14.0,2.310343e-11
20.773,33.33,15.0,7.574263e-13
20.773,33.33,16.0,2.921224e-11
20.773,33.33,17.0,3.906668e-11
20.773,33.33,18.0,1.552816e-10
20.773,33.33,19.0,2.042449e-11
20.773,33.33,20.0,3.087445e-12
20.773,33.33,21.0,1.433238e-13
20.773,33.33,22.0,1.56691e-13
20.773,33.33,23.0,3.943e-13
20.773,33.33,24.0,1.390748e-13
20.773,33.33,25.0,1.580914e-13
20.773,33.33,26.0,4.843198e-13
20.773,33.33,27.0,3.279598e-12
20.773,33.33,28.0,3.594177e-10
20.773,33.33,29.0,2.66788e-12
20.773,33.33,30.0,1.261188e-12
20.773,33.33,31.0,2.151363e-12
20.773,33.33,32.0,2.119986e-10
20.773,33.33,33.0,3.642502e-13
20.773,33.33,34.0,1.35449e-12
20.773,33.33,35.0,5.942587e-12
20.773,33.33,36.0,7.536412e-12
20.773,33.33,37.0,2.011181e-12
20.773,33.33,38.0,2.115863e-12
20.773,33.33,39.0,1.62058e-13
20.773,33.33,40.0,4.240002e-12
20.773,33.33,41.0,1.522193e-13
20.773,33.33,42.0,1.247526e-13
20.773,33.33,43.0,1.125943e-13
20.773,33.33,44.0,7.562451e-13
20.773,33.33,45.0,1.593984e-13
20.773,33.33,46.0,1.175471e-13
20.773,33.33,47.0,1.562601e-13
20.773,33.33,48.0,2.024083e-13
20.773,33.33,49.0,1.39252e-13
20.773,33.33,50.0,1.193568e-13
20.773,33.33,51.0,1.788961e-13
20.773,33.33,52.0,1.135255e-13
20.773,33.33,53.0,1.046133e-13
20.773,33.33,54.0,1.223108e-13
20.773,33.33,55.0,1.388115e-13
20.773,33.33,56.0,1.529351e-13
20.773,33.33,57.0,1.378276e-13
20.773,33.33,58.0,1.465866e-13
20.773,33.33,59.0,1.172934e-13
20.773,33.33,60.0,1.346463e-13
20.773,33.33,61.0,1.380215e-13
20.773,33.33,62.0,1.31958e-13
20.773,33.33,63.0,1.233354e-13
20.773,33.33,64.0,2.053407e-13
20.773,33.33,65.0,1.600615e-13
20.773,33.33,66.0,1.443819e-13
20.773,33.33,67.0,1.702999e-13
20.773,33.33,68.0,1.241924e-13
20.773,33.33,69.0,1.337557e-13
20.773,33.33,70.0,1.283481e-13
20.773,33.33,71.0,1.770457e-13
20.773,33.33,72.0,1.808208e-13
20.773,33.33,73.0,1.73735e-13
20.773,33.33,74.0,1.598125e-13
20.773,33.33,75.0,1.43872e-13
20.773,33.33,76.0,1.204963e-13
20.773,33.33,77.0,1.239004e-13
20.773,33.33,78.0,1.48856e-13
20.773,33.33,79.0,1.240032e-13
20.773,33.33,80.0,1.372675e-13
20.773,33.33,81.0,1.579765e-13
20.773,33.33,82.0,1.686074e-13
20.773,33.33,83.0,1.474101e-13
20.773,33.33,84.0,1.507375e-13
20.773,33.33,85.0,1.255927e-13
20.773,33.33,86.0,1.414351e-13
20.773,33.33,87.0,1.349646e-13
20.773,33.33,88.0,1.611866e-13
20.773,33.33,89.0,1.334469e-13
20.773,33.33,90.0,1.217698e-13
20.773,33.33,91.0,1.352686e-13
20.773,33.33,92.0,1.455956e-13
20.773,33.33,93.0,1.290902e-13
20.773,33.33,94.0,1.100568e-13
20.773,33.33,95.0,1.699384e-13
20.773,33.33,96.0,1.491456e-13
20.773,33.33,97.0,1.241349e-13
20.773,33.33,98.0,1.209033e-13
20.773,33.33,99.0,1.103177e-13
25.972,34.305,0.0,6.62754e-10
25.972,34.305,1.0,9.869213e-10
25.972,34.305,2.0,3.484995e-10
25.972,34.305,3.0,5.680685e-10
25.972,34.305,4.0,7.131679e-08
25.972,34.305,5.0,3.129654e-11
25.972,34.305,6.0,9.490654e-13
25.972,34.305,7.0,4.312319e-13
25.972,34.305,8.0,5.421272e-13
25.972,34.305,9.0,3.158877e-13
25.972,34.305,10.0,2.725331e-13
25.972,34.305,11.0,2.205177e-13
25.972,34.305,12.0,2.587543e-13
25.972,34.305,13.0,3.979217e-13
25.972,34.305,14.0,2.32145e-11
25.972,34.305,15.0,6.616171e-13
25.972,34.305,16.0,2.91409e-11
25.972,34.305,17.0,3.689211e-11
25.972,34.305,18.0,1.595331e-10
25.972,34.305,19.0,2.001252e-11
25.972,34.305,20.0,2.862808e-12
25.972,34.305,21.0,1.369443e-13
25.972,34.305,22.0,1.91885e-13
25.972,34.305,23.0,2.773519e-13
25.972,34.305,24.0,1.113734e-13
25.972,34.305,25.0,2.010534e-13
25.972,34.305,26.0,3.8934e-13
25.972,34.305,27.0,2.916071e-12
25.972,34.305,28.0,3.612155e-10
25.972,34.305,29.0,2.759084e-12
25.972,34.305,30.0,1.168475e-12
25.972,34.305,31.0,2.36822e-12
25.972,34.305,32.0,2.106485e-10
25.972,34.305,33.0,3.002536e-13
25.972,34.305,34.0,1.285057e-12
25.972,34.305,35.0,5.942851e-12
25.972,34.305,36.0,7.254869e-12
25.972,34.305,37.0,2.059728e-12
25.972,34.305,38.0,2.840331e-12
25.972,34.305,39.0,2.928879e-13
25.972,34.305,40.0,4.40386e-12
25.972,34.305,41.0,1.516974e-13
25.972,34.305,42.0,1.354338e-13
25.972,34.305,43.0,1.552523e-13
25.972,34.305,44.0,9.712632e-13
25.972,34.305,45.0,1.336767e-13
25.972,34.305,46.0,1.022673e-13
25.972,34.305,47.0,1.096403e-13
25.972,34.305,48.0,2.246565e-13
25.972,34.305,49.0,1.742904e-13
25.972,34.305,50.0,1.46388e-13
25.972,34.305,51.0,1.804353e-13
25.972,34.305,52.0,1.816682e-13
25.972,34.305,53.0,1.278765e-13
25.972,34.305,54.0,1.290375e-13
25.972,34.305,55.0,1.096187e-13
25.972,34.305,56.0,1.524898e-13
25.972,34.305,57.0,1.57007e-13
25.972,34.305,58.0,1.469433e-13
25.972,34.305,59.0,1.229117e-13
25.972,34.305,60.0,1.099778e-13
25.972,34.305,61.0,1.322405e-13
25.972,34.305,62.0,1.332123e-13
25.972,34.305,63.0,1.323601e-13
25.972,34.305,64.0,2.43369e-13
25.972,34.305,65.0,1.286736e-13
25.972,34.305,66.0,1.276682e-13
25.972,34.305,67.0,1.341579e-13
25.972,34.305,68.0,1.300237e-13
25.972,34.305,69.0,1.248746e-13
25.972,34.305,70.0,1.448056e-13
25.972,34.305,71.0,1.310651e-13
25.972,34.305,72.0,1.678223e-13
25.972,34.305,73.0,1.672454e-13
25.972,34.305,74.0,1.287789e-13
25.972,34.305,75.0,1.250302e-13
25.972,34.305,76.0,1.194574e-13
25.972,34.305,77.0,1.314577e-13
25.972,34.305,78.0,1.388953e-13
25.972,34.305,79.0,1.256933e-13
25.972,34.305,80.0,1.210349e-13
25.972,34.305,81.0,1.425004e-13
25.972,34.305,82.0,1.404776e-13
25.972,34.305,83.0,1.743454e-13
25.972,34.305,84.0,1.164292e-13
25.972,34.305,85.0,1.153424e-13
25.972,34.305,86.0,1.714896e-13
25.972,34.305,87.0,1.180211e-13
25.972,34.305,88.0,1.553648e-13
25.972,34.305,89.0,1.309023e-13
25.972,34.305,90.0,1.281997e-13
25.972,34.305,91.0,1.714825e-13
25.972,34.305,92.0,1.309884e-13
25.972,34.305,93.0,1.408822e-13
25.972,34.305,94.0,1.34663e-13
25.972,34.305,95.0,1.503521e-13
25.972,34.305,96.0,1.184496e-13
25.972,34.305,97.0,1.692179e-13
25.972,34.305,98.0,1.336839e-13
25.972,34.305,99.0,1.193999e-13
31.166,35.719,0.0,6.56597e-10
31.166,35.719,1.0,9.906317e-10
31.166,35.719,2.0,3.49761e-10
31.166,35.719,3.0,5.555009e-10
31.166,35.719,4.0,7.148772e-08
31.166,35.719,5.0,3.080389e-11
31.166,35.719,6.0,8.833237e-13
31.166,35.719,7.0,4.575568e-13
31.166,35.719,8.0,3.400606e-13
31.166,35.719,9.0,3.377577e-13
31.166,35.719,10.0,2.677383e-13
31.166,35.719,11.0,2.965432e-13
31.166,35.719,12.0,2.118304e-13
31.166,35.719,13.0,2.959998e-13
31.166,35.719,14.0,2.305053e-11
31.166,35.719,15.0,5.744594e-13
31.166,35.719,16.0,2.997443e-11
31.166,35.719,17.0,3.90456e-11
31.166,35.719,18.0,1.61089e-10
31.166,35.719,19.0,2.195559e-11
31.166,35.719,20.0,2.902283e-12
31.166,35.719,21.0,1.531218e-13
31.166,35.719,22.0,1.387445e-13
31.166,35.719,23.0,2.316011e-13
31.166,35.719,24.0,2.071792e-13
31.166,35.719,25.0,1.62508e-13
31.166,35.719,26.0,4.050195e-13
31.166,35.719,27.0,3.521901e-12
31.166,35.719,28.0,3.56727e-10
31.166,35.719,29.0,2.72976e-12
31.166,35.719,30.0,1.333341e-12
31.166,35.719,31.0,2.090991e-12
31.166,35.719,32.0,2.112422e-10
31.166,35.719,33.0,3.822039e-13
31.166,35.719,34.0,1.261338e-12
31.166,35.719,35.0,5.909554e-12
31.166,35.719,36.0,8.215733e-12
31.166,35.719,37.0,1.868819e-12
31.166,35.719,38.0,2.378681e-12
31.166,35.719,39.0,2.274717e-13
31.166,35.719,40.0,3.92191e-12
31.166,35.719,41.0,1.269094e-13
31.166,35.719,42.0,1.088001e-13
31.166,35.719,43.0,1.415931e-13
31.166,35.719,44.0,8.181694e-13
31.166,35.719,45.0,1.47841e-13
31.166,35.719,46.0,1.451336e-13
31.166,35.719,47.0,1.366547e-13
31.166,35.719,48.0,1.333823e-13
31.166,35.719,49.0,1.337533e-13
31.166,35.719,50.0,1.449612e-13
31.166,35.719,51.0,1.347755e-13
31.166,35.719,52.0,1.237902e-13
31.166,35.719,53.0,1.383136e-13
31.166,35.719,54.0,1.447913e-13
31.166,35.719,55.0,1.397403e-13
31.166,35.719,56.0,1.611387e-13
31.166,35.719,57.0,1.738978e-13
31.166,35.719,58.0,1.32451e-13
31.166,35.719,59.0,1.044194e-13
31.166,35.719,60.0,1.25734e-13
31.166,35.719,61.0,1.356397e-13
31.166,35.719,62.0,1.335906e-13
31.166,35.719,63.0,1.284247e-13
31.166,35.719,64.0,1.922944e-13
31.166,35.719,65.0,1.331166e-13
31.166,35.719,66.0,1.381628e-13
31.166,35.719,67.0,1.145836e-13
31.166,35.719,68.0,1.467279e-13
31.166,35.719,69.0,1.250255e-13
31.166,35.719,70.0,1.551518e-13
31.166,35.719,71.0,1.312183e-13
31.166,35.719,72.0,1.323027e-13
31.166,35.719,73.0,1.171737e-13
31.166,35.719,74.0,1.322381e-13
31.166,35.719,75.0,1.308592e-13
31.166,35.719,76.0,1.349143e-13
31.166,35.719,77.0,1.387899e-13
31.166,35.719,78.0,1.150815e-13
31.166,35.719,79.0,1.129031e-13
31.166,35.719,80.0,1.421748e-13
31.166,35.719,81.0,1.357881e-13
31.166,35.719,82.0,1.781205e-13
31.166,35.719,83.0,1.552499e-13
31.166,35.719,84.0,1.202929e-13
31.166,35.719,85.0,1.346462e-13
31.166,35.719,86.0,1.227872e-13
31.166,35.719,87.0,1.030118e-13
31.166,35.719,88.0,1.16264e-13
31.166,35.719,89.0,1.541272e-13
31.166,35.719,90.0,1.15869e-13
31.166,35.719,91.0,1.248938e-13
31.166,35.719,92.0,1.65e-13
31.166,35.719,93.0,1.593505e-13
31.166,35.719,94.0,1.417008e-13
31.166,35.719,95.0,1.327623e-13
31.166,35.719,96.0,1.263732e-13
31.166,35.719,97.0,1.415189e-13
