time,temp,m/z,abundance
0.0,32.39,66.0,1.352902e-13
0.0,32.39,67.0,1.906068e-13
0.0,32.39,68.0,1.932376e-13
0.0,32.39,69.0,1.896588e-13
0.0,32.39,70.0,2.063653e-13
0.0,32.39,71.0,1.712933e-13
0.0,32.39,72.0,1.893332e-13
0.0,32.39,73.0,1.422921e-13
0.0,32.39,74.0,1.757889e-13
0.0,32.39,75.0,1.412436e-13
0.0,32.39,76.0,1.432448e-13
0.0,32.39,77.0,1.309142e-13
0.0,32.39,78.0,1.618736e-13
0.0,32.39,79.0,1.417535e-13
0.0,32.39,80.0,1.736848e-13
0.0,32.39,81.0,1.756429e-13
0.0,32.39,82.0,1.271392e-13
0.0,32.39,83.0,1.661131e-13
0.0,32.39,84.0,1.456483e-13
0.0,32.39,85.0,1.435824e-13
0.0,32.39,86.0,1.334517e-13
0.0,32.39,87.0,1.398648e-13
0.0,32.39,88.0,1.271823e-13
0.0,32.39,89.0,1.479822e-13
0.0,32.39,90.0,1.252481e-13
0.0,32.39,91.0,1.338084e-13
0.0,32.39,92.0,1.637983e-13
0.0,32.39,93.0,1.489518e-13
0.0,32.39,94.0,1.599251e-13
0.0,32.39,95.0,1.52746e-13
0.0,32.39,96.0,1.373728e-13
0.0,32.39,97.0,1.49962e-13
0.0,32.39,98.0,1.663405e-13
0.0,32.39,99.0,1.443843e-13
5.192,32.34,0.0,4.025353e-10
5.192,32.34,1.0,5.736198e-10
5.192,32.34,2.0,1.909616e-10
5.192,32.34,3.0,3.128098e-10
5.192,32.34,4.0,6.398497e-08
5.192,32.34,5.0,1.823893e-11
5.192,32.34,6.0,8.003201e-13
5.192,32.34,7.0,4.097377e-13
5.192,32.34,8.0,4.252832e-13
5.192,32.34,9.0,3.534875e-13
5.192,32.34,10.0,2.596806e-13
5.192,32.34,11.0,2.162757e-13
5.192,32.34,12.0,3.07957e-13
5.192,32.34,13.0,5.218505e-13
5.192,32.34,14.0,5.306194e-11
5.192,32.34,15.0,1.001935e-12
5.192,32.34,16.0,6.489106e-11
5.192,32.34,17.0,7.562209e-11
5.192,32.34,18.0,3.142845e-10
5.192,32.34,19.0,1.343305e-12
5.192,32.34,20.0,8.022606e-13
5.192,32.34,21.0,1.541487e-13
5.192,32.34,22.0,1.562098e-13
5.192,32.34,23.0,3.304996e-13
5.192,32.34,24.0,1.650741e-13
5.192,32.34,25.0,2.295377e-13
5.192,32.34,26.0,7.651133e-13
5.192,32.34,27.0,4.94666e-12
5.192,32.34,28.0,7.379584e-10
5.192,32.34,29.0,5.464229e-12
5.192,32.34,30.0,1.346367e-12
5.192,32.34,31.0,3.091635e-12
5.192,32.34,32.0,4.364272e-10
5.192,32.34,33.0,6.042609e-13
5.192,32.34,34.0,2.046609e-12
5.192,32.34,35.0,9.902241e-12
5.192,32.34,36.0,1.907677e-11
5.192,32.34,37.0,3.158542e-12
5.192,32.34,38.0,6.30901e-12
5.192,32.34,39.0,3.320413e-13
5.192,32.34,40.0,8.093028e-12
5.192,32.34,41.0,1.799446e-13
5.192,32.34,42.0,1.420671e-13
5.192,32.34,43.0,1.453802e-13
5.192,32.34,44.0,1.292348e-12
5.192,32.34,45.0,1.878826e-13
5.192,32.34,46.0,1.796741e-13
5.192,32.34,47.0,1.372412e-13
5.192,32.34,48.0,2.063175e-13
5.192,32.34,49.0,1.303014e-13
5.192,32.34,50.0,1.536101e-13
5.192,32.34,51.0,2.312276e-13
5.192,32.34,52.0,1.326593e-13
5.192,32.34,53.0,1.367384e-13
5.192,32.34,54.0,1.564875e-13
5.192,32.34,55.0,1.759182e-13
5.192,32.34,56.0,1.689067e-13
5.192,32.34,57.0,1.896779e-13
5.192,32.34,58.0,1.674992e-13
5.192,32.34,59.0,1.819865e-13
5.192,32.34,60.0,1.647917e-13
5.192,32.34,61.0,1.287071e-13
5.192,32.34,62.0,1.71334e-13
5.192,32.34,63.0,1.25023e-13
5.192,32.34,64.0,2.612893e-13
5.192,32.34,65.0,1.510272e-13
5.192,32.34,66.0,1.588454e-13
5.192,32.34,67.0,1.463161e-13
5.192,32.34,68.0,1.583475e-13
5.192,32.34,69.0,1.506777e-13
5.192,32.34,70.0,2.399484e-13
5.192,32.34,71.0,1.683202e-13
5.192,32.34,72.0,1.655338e-13
5.192,32.34,73.0,1.983245e-13
5.192,32.34,74.0,1.963974e-13
5.192,32.34,75.0,1.400491e-13
5.192,32.34,76.0,1.943364e-13
5.192,32.34,77.0,1.295115e-13
5.192,32.34,78.0,1.832648e-13
5.192,32.34,79.0,1.834253e-13
5.192,32.34,80.0,1.240033e-13
5.192,32.34,81.0,1.935416e-13
5.192,32.34,82.0,1.437093e-13
5.192,32.34,83.0,1.451144e-13
5.192,32.34,84.0,1.500385e-13
5.192,32.34,85.0,1.338802e-13
5.192,32.34,86.0,1.421102e-13
5.192,32.34,87.0,1.335594e-13
5.192,32.34,88.0,1.32578e-13
5.192,32.34,89.0,1.424693e-13
5.192,32.34,90.0,1.516831e-13
5.192,32.34,91.0,1.771103e-13
5.192,32.34,92.0,1.492869e-13
5.192,32.34,93.0,1.466058e-13
5.192,32.34,94.0,1.739481e-13
5.192,32.34,95.0,1.788387e-13
5.192,32.34,96.0,1.588646e-13
5.192,32.34,97.0,1.57852e-13
5.192,32.34,98.0,1.314744e-13
5.192,32.34,99.0,1.4916e-13
10.403,32.488,0.0,3.961654e-10
10.403,32.488,1.0,5.678005e-10
10.403,32.488,2.0,1.894583e-10
10.403,32.488,3.0,3.153521e-10
10.403,32.488,4.0,6.405942e-08
10.403,32.488,5.0,1.784084e-11
10.403,32.488,6.0,7.038212e-13
10.403,32.488,7.0,4.813778e-13
10.403,32.488,8.0,4.593641e-13
10.403,32.488,9.0,3.143963e-13
10.403,32.488,10.0,2.512089e-13
10.403,32.488,11.0,2.603964e-13
10.403,32.488,12.0,3.063483e-13
10.403,32.488,13.0,5.468068e-13
10.403,32.488,14.0,5.148465e-11
10.403,32.488,15.0,8.354705e-13
10.403,32.488,16.0,6.582727e-11
10.403,32.488,17.0,7.82048e-11
10.403,32.488,18.0,3.183515e-10
10.403,32.488,19.0,1.406572e-12
10.403,32.488,20.0,1.046751e-12
10.403,32.488,21.0,1.901711e-13
10.403,32.488,22.0,2.001294e-13
10.403,32.488,23.0,2.610403e-13
10.403,32.488,24.0,1.589675e-13
10.403,32.488,25.0,1.96328e-13
10.403,32.488,26.0,5.420829e-13
10.403,32.488,27.0,4.678646e-12
10.403,32.488,28.0,7.457073e-10
10.403,32.488,29.0,6.001716e-12
10.403,32.488,30.0,1.33332e-12
10.403,32.488,31.0,3.590484e-12
10.403,32.488,32.0,4.342655e-10
10.403,32.488,33.0,6.774982e-13
10.403,32.488,34.0,2.353546e-12
10.403,32.488,35.0,9.516029e-12
10.403,32.488,36.0,1.916152e-11
10.403,32.488,37.0,2.994995e-12
10.403,32.488,38.0,6.248399e-12
10.403,32.488,39.0,3.137404e-13
10.403,32.488,40.0,7.731813e-12
10.403,32.488,41.0,1.456219e-13
10.403,32.488,42.0,1.902525e-13
10.403,32.488,43.0,1.58618e-13
10.403,32.488,44.0,1.154442e-12
10.403,32.488,45.0,1.425339e-13
10.403,32.488,46.0,1.657588e-13
10.403,32.488,47.0,1.472737e-13
10.403,32.488,48.0,2.272108e-13
10.403,32.488,49.0,1.451647e-13
10.403,32.488,50.0,1.526933e-13
10.403,32.488,51.0,2.309331e-13
10.403,32.488,52.0,1.336312e-13
10.403,32.488,53.0,1.653447e-13
10.403,32.488,54.0,1.327e-13
10.403,32.488,55.0,1.594798e-13
10.403,32.488,56.0,1.937929e-13
10.403,32.488,57.0,1.440731e-13
10.403,32.488,58.0,1.728972e-13
10.403,32.488,59.0,1.459978e-13
10.403,32.488,60.0,1.492893e-13
10.403,32.488,61.0,1.451384e-13
10.403,32.488,62.0,1.611244e-13
10.403,32.488,63.0,1.430629e-13
10.403,32.488,64.0,1.969911e-13
10.403,32.488,65.0,1.469146e-13
10.403,32.488,66.0,1.896851e-13
10.403,32.488,67.0,1.473168e-13
10.403,32.488,68.0,1.669701e-13
10.403,32.488,69.0,1.516592e-13
10.403,32.488,70.0,2.490664e-13
10.403,32.488,71.0,1.41009e-13
10.403,32.488,72.0,2.115192e-13
10.403,32.488,73.0,1.43276e-13
10.403,32.488,74.0,1.386894e-13
10.403,32.488,75.0,1.801338e-13
10.403,32.488,76.0,1.545676e-13
10.403,32.488,77.0,1.2667e-13
10.403,32.488,78.0,1.457991e-13
10.403,32.488,79.0,1.371238e-13
10.403,32.488,80.0,1.615911e-13
10.403,32.488,81.0,1.44978e-13
10.403,32.488,82.0,1.852182e-13
10.403,32.488,83.0,2.062456e-13
10.403,32.488,84.0,1.448679e-13
10.403,32.488,85.0,1.359509e-13
10.403,32.488,86.0,1.290949e-13
10.403,32.488,87.0,1.288484e-13
10.403,32.488,88.0,1.928761e-13
10.403,32.488,89.0,1.698546e-13
10.403,32.488,90.0,1.514605e-13
10.403,32.488,91.0,1.664818e-13
10.403,32.488,92.0,1.298562e-13
10.403,32.488,93.0,1.553504e-13
10.403,32.488,94.0,1.333511e-13
10.403,32.488,95.0,1.234934e-13
10.403,32.488,96.0,1.642172e-13
10.403,32.488,97.0,1.442862e-13
10.403,32.488,98.0,1.545413e-13
10.403,32.488,99.0,1.70039e-13
15.603,32.705,0.0,3.996627e-10
15.603,32.705,1.0,5.755995e-10
15.603,32.705,2.0,1.925416e-10
15.603,32.705,3.0,3.155316e-10
15.603,32.705,4.0,6.408002e-08
15.603,32.705,5.0,1.98653e-11
15.603,32.705,6.0,8.199579e-13
15.603,32.705,7.0,4.081314e-13
15.603,32.705,8.0,4.652266e-13
15.603,32.705,9.0,3.145903e-13
15.603,32.705,10.0,2.371858e-13
15.603,32.705,11.0,2.484057e-13
15.603,32.705,12.0,3.108344e-13
15.603,32.705,13.0,6.10122e-13
15.603,32.705,14.0,5.339995e-11
15.603,32.705,15.0,9.415813e-13
15.603,32.705,16.0,6.499301e-11
15.603,32.705,17.0,7.705839e-11
15.603,32.705,18.0,3.223277e-10
15.603,32.705,19.0,1.295451e-12
15.603,32.705,20.0,9.150004e-13
15.603,32.705,21.0,1.581057e-13
15.603,32.705,22.0,1.860417e-13
15.603,32.705,23.0,3.177405e-13
15.603,32.705,24.0,1.5615e-13
15.603,32.705,25.0,2.50462e-13
15.603,32.705,26.0,5.166151e-13
15.603,32.705,27.0,4.843198e-12
15.603,32.705,28.0,7.425857e-10
15.603,32.705,29.0,5.719244e-12
15.603,32.705,30.0,1.255018e-12
15.603,32.705,31.0,3.371616e-12
15.603,32.705,32.0,4.375211e-10
15.603,32.705,33.0,5.292546e-13
15.603,32.705,34.0,2.314503e-12
15.603,32.705,35.0,1.041269e-11
15.603,32.705,36.0,2.017626e-11
15.603,32.705,37.0,3.397973e-12
15.603,32.705,38.0,6.107977e-12
15.603,32.705,39.0,2.515488e-13
15.603,32.705,40.0,7.895812e-12
15.603,32.705,41.0,1.46917e-13
15.603,32.705,42.0,1.852613e-13
15.603,32.705,43.0,1.677361e-13
15.603,32.705,44.0,1.256823e-12
15.603,32.705,45.0,1.859651e-13
15.603,32.705,46.0,1.782139e-13
15.603,32.705,47.0,1.493371e-13
15.603,32.705,48.0,1.956697e-13
15.603,32.705,49.0,1.422036e-13
15.603,32.705,50.0,1.480062e-13
15.603,32.705,51.0,2.651314e-13
15.603,32.705,52.0,1.578113e-13
15.603,32.705,53.0,2.417436e-13
15.603,32.705,54.0,1.692131e-13
15.603,32.705,55.0,1.881603e-13
15.603,32.705,56.0,1.982263e-13
15.603,32.705,57.0,1.630849e-13
15.603,32.705,58.0,2.053168e-13
15.603,32.705,59.0,1.46309e-13
15.603,32.705,60.0,1.478721e-13
15.603,32.705,61.0,1.678797e-13
15.603,32.705,62.0,1.714681e-13
15.603,32.705,63.0,2.033587e-13
15.603,32.705,64.0,2.393451e-13
15.603,32.705,65.0,1.542636e-13
15.603,32.705,66.0,1.690886e-13
15.603,32.705,67.0,1.14811e-13
15.603,32.705,68.0,1.389216e-13
15.603,32.705,69.0,1.589891e-13
15.603,32.705,70.0,1.736154e-13
15.603,32.705,71.0,1.367336e-13
15.603,32.705,72.0,1.837796e-13
15.603,32.705,73.0,1.621441e-13
15.603,32.705,74.0,1.486812e-13
15.603,32.705,75.0,1.474125e-13
15.603,32.705,76.0,1.346702e-13
15.603,32.705,77.0,1.544695e-13
15.603,32.705,78.0,1.611196e-13
15.603,32.705,79.0,1.429672e-13
15.603,32.705,80.0,1.948773e-13
15.603,32.705,81.0,1.645116e-13
15.603,32.705,82.0,1.5925e-13
15.603,32.705,83.0,1.613087e-13
15.603,32.705,84.0,1.240248e-13
15.603,32.705,85.0,1.490762e-13
15.603,32.705,86.0,1.581655e-13
15.603,32.705,87.0,1.857161e-13
15.603,32.705,88.0,1.329586e-13
15.603,32.705,89.0,1.584026e-13
15.603,32.705,90.0,1.291356e-13
15.603,32.705,91.0,1.666733e-13
15.603,32.705,92.0,1.626468e-13
15.603,32.705,93.0,1.505005e-13
15.603,32.705,94.0,1.561787e-13
15.603,32.705,95.0,1.49081e-13
15.603,32.705,96.0,1.628431e-13
15.603,32.705,97.0,1.451527e-13
15.603,32.705,98.0,1.692131e-13
15.603,32.705,99.0,1.299711e-13
20.792,33.276,0.0,4.013312e-10
20.792,33.276,1.0,5.755036e-10
20.792,33.276,2.0,1.911244e-10
20.792,33.276,3.0,3.19187e-10
20.792,33.276,4.0,6.422054e-08
20.792,33.276,5.0,1.699989e-11
20.792,33.276,6.0,7.05584e-13
20.792,33.276,7.0,4.271073e-13
20.792,33.276,8.0,8.136854e-13
20.792,33.276,9.0,2.939794e-13
20.792,33.276,10.0,2.641547e-13
20.792,33.276,11.0,2.528631e-13
20.792,33.276,12.0,3.426579e-13
20.792,33.276,13.0,4.590243e-13
20.792,33.276,14.0,5.389523e-11
20.792,33.276,15.0,9.870492e-13
20.792,33.276,16.0,6.476418e-11
20.792,33.276,17.0,7.673404e-11
20.792,33.276,18.0,3.234217e-10
20.792,33.276,19.0,1.269525e-12
20.792,33.276,20.0,8.226971e-13
20.792,33.276,21.0,1.720665e-13
20.792,33.276,22.0,2.226769e-13
20.792,33.276,23.0,3.471678e-13
20.792,33.276,24.0,1.594966e-13
20.792,33.276,25.0,3.223079e-13
20.792,33.276,26.0,5.290404e-13
20.792,33.276,27.0,5.30255e-12
20.792,33.276,28.0,7.495853e-10
20.792,33.276,29.0,6.503821e-12
20.792,33.276,30.0,1.240619e-12
20.792,33.276,31.0,3.315099e-12
20.792,33.276,32.0,4.299303e-10
20.792,33.276,33.0,7.128546e-13
20.792,33.276,34.0,1.982766e-12
20.792,33.276,35.0,9.61086e-12
20.792,33.276,36.0,1.967331e-11
20.792,33.276,37.0,2.961387e-12
20.792,33.276,38.0,5.530226e-12
20.792,33.276,39.0,1.875785e-13
20.792,33.276,40.0,8.101112e-12
20.792,33.276,41.0,1.491121e-13
20.792,33.276,42.0,1.618401e-13
20.792,33.276,43.0,1.767681e-13
20.792,33.276,44.0,1.435897e-12
20.792,33.276,45.0,2.154594e-13
20.792,33.276,46.0,1.750373e-13
20.792,33.276,47.0,1.644973e-13
20.792,33.276,48.0,1.879448e-13
20.792,33.276,49.0,1.291572e-13
20.792,33.276,50.0,1.475561e-13
20.792,33.276,51.0,2.361924e-13
20.792,33.276,52.0,1.43884e-13
20.792,33.276,53.0,1.638581e-13
20.792,33.276,54.0,1.267993e-13
20.792,33.276,55.0,1.412652e-13
20.792,33.276,56.0,1.759374e-13
20.792,33.276,57.0,1.253438e-13
20.792,33.276,58.0,1.602027e-13
20.792,33.276,59.0,1.550153e-13
20.792,33.276,60.0,1.43805e-13
20.792,33.276,61.0,1.404919e-13
20.792,33.276,62.0,1.539979e-13
20.792,33.276,63.0,1.748769e-13
20.792,33.276,64.0,2.159478e-13
20.792,33.276,65.0,1.474843e-13
20.792,33.276,66.0,1.620077e-13
20.792,33.276,67.0,1.414926e-13
20.792,33.276,68.0,1.388115e-13
20.792,33.276,69.0,1.593649e-13
20.792,33.276,70.0,2.481926e-13
20.792,33.276,71.0,1.452341e-13
20.792,33.276,72.0,2.656604e-13
20.792,33.276,73.0,1.379449e-13
20.792,33.276,74.0,1.589436e-13
20.792,33.276,75.0,1.397355e-13
20.792,33.276,76.0,1.820871e-13
20.792,33.276,77.0,1.623165e-13
20.792,33.276,78.0,1.414567e-13
20.792,33.276,79.0,1.540051e-13
20.792,33.276,80.0,1.671664e-13
20.792,33.276,81.0,1.507256e-13
20.792,33.276,82.0,1.656176e-13
20.792,33.276,83.0,1.552427e-13
20.792,33.276,84.0,1.593793e-13
20.792,33.276,85.0,1.484514e-13
20.792,33.276,86.0,1.588861e-13
20.792,33.276,87.0,1.43659e-13
20.792,33.276,88.0,1.799111e-13
20.792,33.276,89.0,1.607461e-13
20.792,33.276,90.0,1.670179e-13
20.792,33.276,91.0,1.605929e-13
20.792,33.276,92.0,1.75686e-13
20.792,33.276,93.0,1.759565e-13
20.792,33.276,94.0,1.459594e-13
20.792,33.276,95.0,1.476758e-13
20.792,33.276,96.0,2.02619e-13
20.792,33.276,97.0,1.458733e-13
20.792,33.276,98.0,1.582446e-13
20.792,33.276,99.0,1.511062e-13
25.988,34.27,0.0,4.042086e-10
25.988,34.27,1.0,5.806552e-10
25.988,34.27,2.0,1.926206e-10
25.988,34.27,3.0,3.130349e-10
25.988,34.27,4.0,6.45504e-08
25.988,34.27,5.0,1.798901e-11
25.988,34.27,6.0,7.786955e-13
25.988,34.27,7.0,4.344612e-13
25.988,34.27,8.0,5.151883e-13
25.988,34.27,9.0,3.16345e-13
25.988,34.27,10.0,2.423349e-13
25.988,34.27,11.0,2.20812e-13
25.988,34.27,12.0,3.273349e-13
25.988,34.27,13.0,4.809348e-13
25.988,34.27,14.0,5.278043e-11
25.988,34.27,15.0,9.029816e-13
25.988,34.27,16.0,6.584451e-11
25.988,34.27,17.0,7.865791e-11
25.988,34.27,18.0,3.253129e-10
25.988,34.27,19.0,1.147763e-12
25.988,34.27,20.0,9.274663e-13
25.988,34.27,21.0,1.592667e-13
25.988,34.27,22.0,1.685811e-13
25.988,34.27,23.0,3.581508e-13
25.988,34.27,24.0,1.986596e-13
25.988,34.27,25.0,2.41217e-13
25.988,34.27,26.0,5.087273e-13
25.988,34.27,27.0,4.534037e-12
25.988,34.27,28.0,7.391458e-10
25.988,34.27,29.0,6.136608e-12
25.988,34.27,30.0,1.363195e-12
25.988,34.27,31.0,3.537365e-12
25.988,34.27,32.0,4.348711e-10
25.988,34.27,33.0,7.454434e-13
25.988,34.27,34.0,1.897259e-12
25.988,34.27,35.0,9.191191e-12
25.988,34.27,36.0,1.986554e-11
25.988,34.27,37.0,3.051108e-12
25.988,34.27,38.0,5.407256e-12
25.988,34.27,39.0,2.073731e-13
25.988,34.27,40.0,8.361728e-12
25.988,34.27,41.0,1.592715e-13
25.988,34.27,42.0,1.981162e-13
25.988,34.27,43.0,1.823864e-13
25.988,34.27,44.0,1.225789e-12
25.988,34.27,45.0,2.054389e-13
25.988,34.27,46.0,1.626349e-13
25.988,34.27,47.0,1.459906e-13
25.988,34.27,48.0,2.373007e-13
25.988,34.27,49.0,1.553481e-13
25.988,34.27,50.0,1.40413e-13
25.988,34.27,51.0,2.842772e-13
25.988,34.27,52.0,1.784413e-13
25.988,34.27,53.0,1.59712e-13
25.988,34.27,54.0,1.455789e-13
25.988,34.27,55.0,1.755974e-13
25.988,34.27,56.0,1.299447e-13
25.988,34.27,57.0,1.433143e-13
25.988,34.27,58.0,1.573349e-13
25.988,34.27,59.0,1.56904e-13
25.988,34.27,60.0,1.395464e-13
25.988,34.27,61.0,1.815652e-13
25.988,34.27,62.0,1.328724e-13
25.988,34.27,63.0,1.734119e-13
25.988,34.27,64.0,2.546321e-13
25.988,34.27,65.0,1.578568e-13
25.988,34.27,66.0,1.542014e-13
25.988,34.27,67.0,1.66307e-13
25.988,34.27,68.0,1.827119e-13
25.988,34.27,69.0,1.623404e-13
25.988,34.27,70.0,2.894336e-13
25.988,34.27,71.0,1.44492e-13
25.988,34.27,72.0,1.918826e-13
25.988,34.27,73.0,1.581751e-13
25.988,34.27,74.0,1.659191e-13
25.988,34.27,75.0,1.409923e-13
25.988,34.27,76.0,1.488967e-13
25.988,34.27,77.0,1.874732e-13
25.988,34.27,78.0,1.916433e-13
25.988,34.27,79.0,1.501391e-13
25.988,34.27,80.0,1.400204e-13
25.988,34.27,81.0,1.854337e-13
25.988,34.27,82.0,1.3039e-13
25.988,34.27,83.0,1.418205e-13
25.988,34.27,84.0,1.484873e-13
25.988,34.27,85.0,1.61481e-13
25.988,34.27,86.0,1.451527e-13
25.988,34.27,87.0,1.63025e-13
25.988,34.27,88.0,1.481666e-13
25.988,34.27,89.0,1.508931e-13
25.988,34.27,90.0,1.568633e-13
25.988,34.27,91.0,1.573157e-13
25.988,34.27,92.0,1.576892e-13
25.988,34.27,93.0,1.295497e-13
25.988,34.27,94.0,1.66465e-13
25.988,34.27,95.0,1.511134e-13
25.988,34.27,96.0,1.807011e-13
25.988,34.27,97.0,2.044359e-13
25.988,34.27,98.0,1.782881e-13
25.988,34.27,99.0,1.556952e-13
31.178,35.679,0.0,3.950953e-10
31.178,35.679,1.0,5.678362e-10
31.178,35.679,2.0,1.917181e-10
31.178,35.679,3.0,3.162186e-10
31.178,35.679,4.0,6.430457e-08
31.178,35.679,5.0,1.871842e-11
31.178,35.679,6.0,8.178045e-13
31.178,35.679,7.0,4.133835e-13
31.178,35.679,8.0,5.016824e-13
31.178,35.679,9.0,3.576815e-13
31.178,35.679,10.0,2.612653e-13
31.178,35.679,11.0,2.532173e-13
31.178,35.679,12.0,3.817347e-13
31.178,35.679,13.0,5.202551e-13
31.178,35.679,14.0,5.249652e-11
31.178,35.679,15.0,9.195595e-13
31.178,35.679,16.0,6.580765e-11
31.178,35.679,17.0,7.601306e-11
31.178,35.679,18.0,3.228519e-10
31.178,35.679,19.0,1.325302e-12
31.178,35.679,20.0,7.673279e-13
31.178,35.679,21.0,1.854672e-13
31.178,35.679,22.0,1.712359e-13
31.178,35.679,23.0,2.905514e-13
31.178,35.679,24.0,2.335783e-13
31.178,35.679,25.0,2.888135e-13
31.178,35.679,26.0,4.809726e-13
31.178,35.679,27.0,4.714243e-12
31.178,35.679,28.0,7.40618e-10
31.178,35.679,29.0,4.884444e-12
31.178,35.679,30.0,1.261357e-12
31.178,35.679,31.0,3.040239e-12
31.178,35.679,32.0,4.337221e-10
31.178,35.679,33.0,6.005006e-13
31.178,35.679,34.0,1.835569e-12
31.178,35.679,35.0,1.210689e-11
31.178,35.679,36.0,2.089871e-11
31.178,35.679,37.0,3.073777e-12
31.178,35.679,38.0,5.912425e-12
31.178,35.679,39.0,2.189114e-13
31.178,35.679,40.0,8.081231e-12
31.178,35.679,41.0,1.606312e-13
31.178,35.679,42.0,2.061546e-13
31.178,35.679,43.0,2.021091e-13
31.178,35.679,44.0,1.285396e-12
31.178,35.679,45.0,2.0192e-13
31.178,35.679,46.0,1.596474e-13
31.178,35.679,47.0,1.455142e-13
31.178,35.679,48.0,2.007207e-13
31.178,35.679,49.0,1.52959e-13
31.178,35.679,50.0,1.384835e-13
31.178,35.679,51.0,2.148754e-13
31.178,35.679,52.0,1.805168e-13
31.178,35.679,53.0,1.980276e-13
31.178,35.679,54.0,1.522528e-13
31.178,35.679,55.0,1.977906e-13
31.178,35.679,56.0,1.503019e-13
31.178,35.679,57.0,1.503019e-13
31.178,35.679,58.0,1.451336e-13
31.178,35.679,59.0,1.378276e-13
31.178,35.679,60.0,1.413322e-13
31.178,35.679,61.0,1.693544e-13
31.178,35.679,62.0,1.443843e-13
31.178,35.679,63.0,1.572224e-13
31.178,35.679,64.0,2.388184e-13
31.178,35.679,65.0,1.415692e-13
31.178,35.679,66.0,1.692562e-13
31.178,35.679,67.0,2.037848e-13
31.178,35.679,68.0,1.665943e-13
31.178,35.679,69.0,1.448128e-13
31.178,35.679,70.0,2.056064e-13
31.178,35.679,71.0,1.437691e-13
31.178,35.679,72.0,1.71401e-13
31.178,35.679,73.0,1.245251e-13
31.178,35.679,74.0,2.256356e-13
31.178,35.679,75.0,1.463832e-13
31.178,35.679,76.0,1.349359e-13
31.178,35.679,77.0,1.48169e-13
31.178,35.679,78.0,1.67875e-13
31.178,35.679,79.0,1.531816e-13
31.178,35.679,80.0,1.549794e-13
31.178,35.679,81.0,1.750636e-13
31.178,35.679,82.0,1.576892e-13
31.178,35.679,83.0,1.938839e-13
31.178,35.679,84.0,2.134558e-13
31.178,35.679,85.0,1.508357e-13
31.178,35.679,86.0,1.421988e-13
31.178,35.679,87.0,1.20391e-13
31.178,35.679,88.0,1.432927e-13
31.178,35.679,89.0,1.811631e-13
31.178,35.679,90.0,1.504575e-13
31.178,35.679,91.0,1.532176e-13
31.178,35.679,92.0,1.607581e-13
31.178,35.679,93.0,1.341651e-13
31.178,35.679,94.0,1.421557e-13
31.178,35.679,95.0,1.506442e-13
31.178,35.679,96.0,1.65687e-13
31.178,35.679,97.0,1.355056e-13
