time,temp,m/z,abundance
0.0,32.305,72.0,1.849932e-13
0.0,32.305,73.0,1.466943e-13
0.0,32.305,74.0,1.34481e-13
0.0,32.305,75.0,1.063488e-13
0.0,32.305,76.0,1.557502e-13
0.0,32.305,77.0,1.308544e-13
0.0,32.305,78.0,9.508104e-14
0.0,32.305,79.0,1.212959e-13
0.0,32.305,80.0,1.048838e-13
0.0,32.305,81.0,1.13863e-13
0.0,32.305,82.0,1.408582e-13
0.0,32.305,83.0,1.400084e-13
0.0,32.305,84.0,1.075122e-13
0.0,32.305,85.0,1.373129e-13
0.0,32.305,86.0,9.322343e-14
0.0,32.305,87.0,9.357772e-14
0.0,32.305,88.0,1.010872e-13
0.0,32.305,89.0,1.648874e-13
0.0,32.305,90.0,1.11924e-13
0.0,32.305,91.0,1.171784e-13
0.0,32.305,92.0,1.58393e-13
0.0,32.305,93.0,1.189762e-13
0.0,32.305,94.0,1.391322e-13
0.0,32.305,95.0,1.335882e-13
0.0,32.305,96.0,1.405686e-13
0.0,32.305,97.0,9.320429e-14
0.0,32.305,98.0,1.43647e-13
0.0,32.305,99.0,1.20829e-13
5.205,32.299,0.0,6.724705e-10
5.205,32.299,1.0,1.005833e-09
5.205,32.299,2.0,3.700032e-10
5.205,32.299,3.0,5.636328e-10
5.205,32.299,4.0,6.777464e-08
5.205,32.299,5.0,3.617995e-11
5.205,32.299,6.0,7.987663e-13
5.205,32.299,7.0,4.003371e-13
5.205,32.299,8.0,6.075508e-13
5.205,32.299,9.0,2.806122e-13
5.205,32.299,10.0,2.027937e-13
5.205,32.299,11.0,2.655359e-13
5.205,32.299,12.0,2.919638e-13
5.205,32.299,13.0,4.837931e-13
5.205,32.299,14.0,2.388645e-11
5.205,32.299,15.0,1.081178e-12
5.205,32.299,16.0,5.397304e-11
5.205,32.299,17.0,1.144645e-10
5.205,32.299,18.0,4.614019e-10
5.205,32.299,19.0,1.132496e-11
5.205,32.299,20.0,2.462561e-12
5.205,32.299,21.0,1.343135e-13
5.205,32.299,22.0,1.557454e-13
5.205,32.299,23.0,2.303563e-13
5.205,32.299,24.0,9.436529e-14
5.205,32.299,25.0,2.66223e-13
5.205,32.299,26.0,5.064032e-13
5.205,32.299,27.0,3.605781e-12
5.205,32.299,28.0,3.745707e-10
5.205,32.299,29.0,2.942308e-12
5.205,32.299,30.0,1.204535e-12
5.205,32.299,31.0,4.771264e-12
5.205,32.299,32.0,4.054246e-10
5.205,32.299,33.0,7.370251e-13
5.205,32.299,34.0,2.023581e-12
5.205,32.299,35.0,1.000689e-11
5.205,32.299,36.0,1.97887e-11
5.205,32.299,37.0,3.117177e-12
5.205,32.299,38.0,5.957383e-12
5.205,32.299,39.0,1.700198e-13
5.205,32.299,40.0,4.244047e-12
5.205,32.299,41.0,1.355008e-13
5.205,32.299,42.0,1.361304e-13
5.205,32.299,43.0,9.940907e-14
5.205,32.299,44.0,1.356564e-12
5.205,32.299,45.0,1.370161e-13
5.205,32.299,46.0,1.3022e-13
5.205,32.299,47.0,1.248794e-13
5.205,32.299,48.0,2.658926e-13
5.205,32.299,49.0,1.004959e-13
5.205,32.299,50.0,1.259016e-13
5.205,32.299,51.0,2.332217e-13
5.205,32.299,52.0,2.45873e-13
5.205,32.299,53.0,1.435776e-13
5.205,32.299,54.0,1.934602e-13
5.205,32.299,55.0,1.64672e-13
5.205,32.299,56.0,1.125392e-13
5.205,32.299,57.0,1.375093e-13
5.205,32.299,58.0,1.197782e-13
5.205,32.299,59.0,1.375093e-13
5.205,32.299,60.0,1.532247e-13
5.205,32.299,61.0,1.206854e-13
5.205,32.299,62.0,1.138678e-13
5.205,32.299,63.0,1.197279e-13
5.205,32.299,64.0,2.346125e-13
5.205,32.299,65.0,1.400778e-13
5.205,32.299,66.0,1.397475e-13
5.205,32.299,67.0,1.378803e-13
5.205,32.299,68.0,1.031769e-13
5.205,32.299,69.0,1.644374e-13
5.205,32.299,70.0,2.026285e-13
5.205,32.299,71.0,1.261146e-13
5.205,32.299,72.0,1.614475e-13
5.205,32.299,73.0,1.284941e-13
5.205,32.299,74.0,1.466537e-13
5.205,32.299,75.0,1.203671e-13
5.205,32.299,76.0,1.502612e-13
5.205,32.299,77.0,1.479583e-13
5.205,32.299,78.0,1.090873e-13
5.205,32.299,79.0,1.384907e-13
5.205,32.299,80.0,1.356732e-13
5.205,32.299,81.0,1.321662e-13
5.205,32.299,82.0,1.175639e-13
5.205,32.299,83.0,1.462611e-13
5.205,32.299,84.0,1.053673e-13
5.205,32.299,85.0,1.06569e-13
5.205,32.299,86.0,1.184065e-13
5.205,32.299,87.0,1.413824e-13
5.205,32.299,88.0,1.142987e-13
5.205,32.299,89.0,1.0711e-13
5.205,32.299,90.0,1.10593e-13
5.205,32.299,91.0,1.349024e-13
5.205,32.299,92.0,1.201444e-13
5.205,32.299,93.0,1.499524e-13
5.205,32.299,94.0,1.673507e-13
5.205,32.299,95.0,1.411431e-13
5.205,32.299,96.0,1.35441e-13
5.205,32.299,97.0,1.263228e-13
5.205,32.299,98.0,1.58156e-13
5.205,32.299,99.0,1.12477e-13
10.398,32.375,0.0,6.744743e-10
10.398,32.375,1.0,1.011147e-09
10.398,32.375,2.0,3.704125e-10
10.398,32.375,3.0,5.616363e-10
10.398,32.375,4.0,6.756972e-08
10.398,32.375,5.0,3.500123e-11
10.398,32.375,6.0,1.004292e-12
10.398,32.375,7.0,4.140753e-13
10.398,32.375,8.0,6.826511e-13
10.398,32.375,9.0,2.947478e-13
10.398,32.375,10.0,2.452483e-13
10.398,32.375,11.0,2.207905e-13
10.398,32.375,12.0,2.566572e-13
10.398,32.375,13.0,2.845118e-13
10.398,32.375,14.0,2.46666e-11
10.398,32.375,15.0,1.026119e-12
10.398,32.375,16.0,5.362952e-11
10.398,32.375,17.0,1.120922e-10
10.398,32.375,18.0,4.698953e-10
10.398,32.375,19.0,1.12815e-11
10.398,32.375,20.0,2.504524e-12
10.398,32.375,21.0,1.452653e-13
10.398,32.375,22.0,1.566647e-13
10.398,32.375,23.0,2.347921e-13
10.398,32.375,24.0,2.220114e-13
10.398,32.375,25.0,1.861997e-13
10.398,32.375,26.0,3.709098e-13
10.398,32.375,27.0,3.824577e-12
10.398,32.375,28.0,3.821495e-10
10.398,32.375,29.0,2.80969e-12
10.398,32.375,30.0,1.281508e-12
10.398,32.375,31.0,4.305209e-12
10.398,32.375,32.0,4.019272e-10
10.398,32.375,33.0,7.202909e-13
10.398,32.375,34.0,2.274837e-12
10.398,32.375,35.0,9.978574e-12
10.398,32.375,36.0,1.961395e-11
10.398,32.375,37.0,3.435723e-12
10.398,32.375,38.0,6.116978e-12
10.398,32.375,39.0,2.178796e-13
10.398,32.375,40.0,4.163064e-12
10.398,32.375,41.0,1.280776e-13
10.398,32.375,42.0,1.680617e-13
10.398,32.375,43.0,1.474436e-13
10.398,32.375,44.0,1.639659e-12
10.398,32.375,45.0,1.571003e-13
10.398,32.375,46.0,1.181528e-13
10.398,32.375,47.0,1.304403e-13
10.398,32.375,48.0,3.10413e-13
10.398,32.375,49.0,1.536317e-13
10.398,32.375,50.0,1.459571e-13
10.398,32.375,51.0,2.571479e-13
10.398,32.375,52.0,1.357546e-13
10.398,32.375,53.0,1.216094e-13
10.398,32.375,54.0,1.028993e-13
10.398,32.375,55.0,1.047473e-13
10.398,32.375,56.0,9.97538e-14
10.398,32.375,57.0,1.417487e-13
10.398,32.375,58.0,1.171258e-13
10.398,32.375,59.0,1.272254e-13
10.398,32.375,60.0,1.226938e-13
10.398,32.375,61.0,1.735363e-13
10.398,32.375,62.0,1.433765e-13
10.398,32.375,63.0,1.754873e-13
10.398,32.375,64.0,2.816009e-13
10.398,32.375,65.0,1.266317e-13
10.398,32.375,66.0,1.282691e-13
10.398,32.375,67.0,2.023556e-13
10.398,32.375,68.0,1.07888e-13
10.398,32.375,69.0,1.317473e-13
10.398,32.375,70.0,1.573972e-13
10.398,32.375,71.0,1.052931e-13
10.398,32.375,72.0,1.381101e-13
10.398,32.375,73.0,1.174322e-13
10.398,32.375,74.0,1.228279e-13
10.398,32.375,75.0,1.212695e-13
10.398,32.375,76.0,8.183839e-14
10.398,32.375,77.0,1.675997e-13
10.398,32.375,78.0,1.436063e-13
10.398,32.375,79.0,1.217435e-13
10.398,32.375,80.0,1.009459e-13
10.398,32.375,81.0,1.843924e-13
10.398,32.375,82.0,1.313811e-13
10.398,32.375,83.0,1.606959e-13
10.398,32.375,84.0,1.34292e-13
10.398,32.375,85.0,1.49993e-13
10.398,32.375,86.0,9.90955e-14
10.398,32.375,87.0,1.177626e-13
10.398,32.375,88.0,1.162736e-13
10.398,32.375,89.0,1.039071e-13
10.398,32.375,90.0,1.682891e-13
10.398,32.375,91.0,1.520134e-13
10.398,32.375,92.0,1.216262e-13
10.398,32.375,93.0,1.513791e-13
10.398,32.375,94.0,1.200511e-13
10.398,32.375,95.0,1.302512e-13
10.398,32.375,96.0,1.44437e-13
10.398,32.375,97.0,1.318431e-13
10.398,32.375,98.0,1.427062e-13
10.398,32.375,99.0,1.826185e-13
15.589,32.701,0.0,6.64796e-10
15.589,32.701,1.0,1.000805e-09
15.589,32.701,2.0,3.700678e-10
15.589,32.701,3.0,5.61459e-10
15.589,32.701,4.0,6.773923e-08
15.589,32.701,5.0,3.470991e-11
15.589,32.701,6.0,9.617227e-13
15.589,32.701,7.0,4.529847e-13
15.589,32.701,8.0,4.027161e-13
15.589,32.701,9.0,3.031071e-13
15.589,32.701,10.0,2.741945e-13
15.589,32.701,11.0,2.519151e-13
15.589,32.701,12.0,3.286157e-13
15.589,32.701,13.0,4.271412e-13
15.589,32.701,14.0,2.41335e-11
15.589,32.701,15.0,1.318112e-12
15.589,32.701,16.0,5.681355e-11
15.589,32.701,17.0,1.149696e-10
15.589,32.701,18.0,4.696533e-10
15.589,32.701,19.0,1.181561e-11
15.589,32.701,20.0,2.54115e-12
15.589,32.701,21.0,1.699767e-13
15.589,32.701,22.0,1.60107e-13
15.589,32.701,23.0,1.870854e-13
15.589,32.701,24.0,1.888856e-13
15.589,32.701,25.0,2.548954e-13
15.589,32.701,26.0,3.298796e-13
15.589,32.701,27.0,4.15617e-12
15.589,32.701,28.0,3.765168e-10
15.589,32.701,29.0,3.299587e-12
15.589,32.701,30.0,1.250242e-12
15.589,32.701,31.0,4.805305e-12
15.589,32.701,32.0,3.976543e-10
15.589,32.701,33.0,6.441135e-13
15.589,32.701,34.0,2.210539e-12
15.589,32.701,35.0,1.06602e-11
15.589,32.701,36.0,2.034263e-11
15.589,32.701,37.0,3.806432e-12
15.589,32.701,38.0,6.362273e-12
15.589,32.701,39.0,1.797531e-13
15.589,32.701,40.0,4.37633e-12
15.589,32.701,41.0,1.78087e-13
15.589,32.701,42.0,1.157493e-13
15.589,32.701,43.0,1.09152e-13
15.589,32.701,44.0,1.247406e-12
15.589,32.701,45.0,1.688732e-13
15.589,32.701,46.0,1.244772e-13
15.589,32.701,47.0,1.21011e-13
15.589,32.701,48.0,2.203357e-13
15.589,32.701,49.0,1.219589e-13
15.589,32.701,50.0,1.464071e-13
15.589,32.701,51.0,1.438242e-13
15.589,32.701,52.0,1.423256e-13
15.589,32.701,53.0,1.60253e-13
15.589,32.701,54.0,1.184711e-13
15.589,32.701,55.0,9.428869e-14
15.589,32.701,56.0,1.240416e-13
15.589,32.701,57.0,1.455238e-13
15.589,32.701,58.0,1.127188e-13
15.589,32.701,59.0,1.312805e-13
15.589,32.701,60.0,1.301458e-13
15.589,32.701,61.0,1.253271e-13
15.589,32.701,62.0,1.324128e-13
15.589,32.701,63.0,1.31575e-13
15.589,32.701,64.0,2.884521e-13
15.589,32.701,65.0,1.002517e-13
15.589,32.701,66.0,1.480205e-13
15.589,32.701,67.0,1.542517e-13
15.589,32.701,68.0,1.241732e-13
15.589,32.701,69.0,1.067629e-13
15.589,32.701,70.0,1.271775e-13
15.589,32.701,71.0,1.237543e-13
15.589,32.701,72.0,1.639993e-13
15.589,32.701,73.0,1.060759e-13
15.589,32.701,74.0,1.226795e-13
15.589,32.701,75.0,1.558795e-13
15.589,32.701,76.0,1.169965e-13
15.589,32.701,77.0,1.152802e-13
15.589,32.701,78.0,1.045414e-13
15.589,32.701,79.0,1.125967e-13
15.589,32.701,80.0,1.423543e-13
15.589,32.701,81.0,1.256359e-13
15.589,32.701,82.0,1.190983e-13
15.589,32.701,83.0,1.840596e-13
15.589,32.701,84.0,1.382154e-13
15.589,32.701,85.0,1.197135e-13
15.589,32.701,86.0,1.313786e-13
15.589,32.701,87.0,1.407146e-13
15.589,32.701,88.0,8.541956e-14
15.589,32.701,89.0,1.653878e-13
15.589,32.701,90.0,1.121802e-13
15.589,32.701,91.0,1.356923e-13
15.589,32.701,92.0,1.01092e-13
15.589,32.701,93.0,1.539166e-13
15.589,32.701,94.0,1.736417e-13
15.589,32.701,95.0,1.227968e-13
15.589,32.701,96.0,1.177099e-13
15.589,32.701,97.0,1.095829e-13
15.589,32.701,98.0,8.740643e-14
15.589,32.701,99.0,8.744234e-14
20.795,33.277,0.0,6.69148e-10
20.795,33.277,1.0,1.01469e-09
20.795,33.277,2.0,3.669056e-10
20.795,33.277,3.0,5.765019e-10
20.795,33.277,4.0,6.763294e-08
20.795,33.277,5.0,3.477957e-11
20.795,33.277,6.0,9.540024e-13
20.795,33.277,7.0,4.455111e-13
20.795,33.277,8.0,4.165003e-13
20.795,33.277,9.0,2.869177e-13
20.795,33.277,10.0,2.40992e-13
20.795,33.277,11.0,2.049913e-13
20.795,33.277,12.0,3.093382e-13
20.795,33.277,13.0,4.272462e-13
20.795,33.277,14.0,2.322001e-11
20.795,33.277,15.0,1.30879e-12
20.795,33.277,16.0,5.499663e-11
20.795,33.277,17.0,1.061076e-10
20.795,33.277,18.0,4.662879e-10
20.795,33.277,19.0,1.11832e-11
20.795,33.277,20.0,2.362115e-12
20.795,33.277,21.0,1.470726e-13
20.795,33.277,22.0,1.606696e-13
20.795,33.277,23.0,2.343683e-13
20.795,33.277,24.0,1.529973e-13
20.795,33.277,25.0,3.046128e-13
20.795,33.277,26.0,5.015727e-13
20.795,33.277,27.0,3.707111e-12
20.795,33.277,28.0,3.689332e-10
20.795,33.277,29.0,3.547778e-12
20.795,33.277,30.0,1.207461e-12
20.795,33.277,31.0,4.470911e-12
20.795,33.277,32.0,3.983677e-10
20.795,33.277,33.0,1.033556e-12
20.795,33.277,34.0,2.414613e-12
20.795,33.277,35.0,1.114048e-11
20.795,33.277,36.0,2.07187e-11
20.795,33.277,37.0,3.140924e-12
20.795,33.277,38.0,6.38614e-12
20.795,33.277,39.0,2.065161e-13
20.795,33.277,40.0,4.317012e-12
20.795,33.277,41.0,1.490307e-13
20.795,33.277,42.0,1.440348e-13
20.795,33.277,43.0,1.488512e-13
20.795,33.277,44.0,1.345492e-12
20.795,33.277,45.0,1.573421e-13
20.795,33.277,46.0,1.414447e-13
20.795,33.277,47.0,1.380359e-13
20.795,33.277,48.0,2.180256e-13
20.795,33.277,49.0,1.312758e-13
20.795,33.277,50.0,1.380646e-13
20.795,33.277,51.0,1.898215e-13
20.795,33.277,52.0,1.214634e-13
20.795,33.277,53.0,1.673315e-13
20.795,33.277,54.0,9.096367e-14
20.795,33.277,55.0,1.439127e-13
20.795,33.277,56.0,1.547472e-13
20.795,33.277,57.0,1.22093e-13
20.795,33.277,58.0,1.622997e-13
20.795,33.277,59.0,1.293295e-13
20.795,33.277,60.0,1.593816e-13
20.795,33.277,61.0,1.176955e-13
20.795,33.277,62.0,1.28542e-13
20.795,33.277,63.0,1.440109e-13
20.795,33.277,64.0,2.6894e-13
20.795,33.277,65.0,1.605403e-13
20.795,33.277,66.0,1.843493e-13
20.795,33.277,67.0,1.212097e-13
20.795,33.277,68.0,1.233569e-13
20.795,33.277,69.0,1.372172e-13
20.795,33.277,70.0,1.303326e-13
20.795,33.277,71.0,1.2791e-13
20.795,33.277,72.0,1.129342e-13
20.795,33.277,73.0,1.077109e-13
20.795,33.277,74.0,1.70781e-13
20.795,33.277,75.0,1.591279e-13
20.795,33.277,76.0,1.223563e-13
20.795,33.277,77.0,1.351083e-13
20.795,33.277,78.0,1.177027e-13
20.795,33.277,79.0,1.394076e-13
20.795,33.277,80.0,1.11687e-13
20.795,33.277,81.0,1.738164e-13
20.795,33.277,82.0,9.824329e-14
20.795,33.277,83.0,1.352375e-13
20.795,33.277,84.0,9.779804e-14
20.795,33.277,85.0,1.326474e-13
20.795,33.277,86.0,1.044577e-13
20.795,33.277,87.0,1.883398e-13
20.795,33.277,88.0,1.125368e-13
20.795,33.277,89.0,9.140651e-14
20.795,33.277,90.0,1.271344e-13
20.795,33.277,91.0,1.208363e-13
20.795,33.277,92.0,1.265743e-13
20.795,33.277,93.0,1.482312e-13
20.795,33.277,94.0,1.685404e-13
20.795,33.277,95.0,1.380048e-13
20.795,33.277,96.0,1.593793e-13
20.795,33.277,97.0,1.550105e-13
20.795,33.277,98.0,1.305073e-13
20.795,33.277,99.0,9.873401e-14
25.997,34.228,0.0,6.653322e-10
25.997,34.228,1.0,1.011315e-09
25.997,34.228,2.0,3.680139e-10
25.997,34.228,3.0,5.640349e-10
25.997,34.228,4.0,6.773492e-08
25.997,34.228,5.0,3.484922e-11
25.997,34.228,6.0,1.068109e-12
25.997,34.228,7.0,4.581026e-13
25.997,34.228,8.0,4.937457e-13
25.997,34.228,9.0,2.627064e-13
25.997,34.228,10.0,1.841339e-13
25.997,34.228,11.0,2.398238e-13
25.997,34.228,12.0,2.481089e-13
25.997,34.228,13.0,4.999995e-13
25.997,34.228,14.0,2.533902e-11
25.997,34.228,15.0,1.33333e-12
25.997,34.228,16.0,5.543542e-11
25.997,34.228,17.0,1.160707e-10
25.997,34.228,18.0,4.664745e-10
25.997,34.228,19.0,1.19695e-11
25.997,34.228,20.0,2.682529e-12
25.997,34.228,21.0,2.37995e-13
25.997,34.228,22.0,1.55427e-13
25.997,34.228,23.0,3.787927e-13
25.997,34.228,24.0,1.503066e-13
25.997,34.228,25.0,2.262652e-13
25.997,34.228,26.0,5.425401e-13
25.997,34.228,27.0,3.633286e-12
25.997,34.228,28.0,3.773188e-10
25.997,34.228,29.0,2.562e-12
25.997,34.228,30.0,1.384275e-12
25.997,34.228,31.0,3.803295e-12
25.997,34.228,32.0,4.024755e-10
25.997,34.228,33.0,4.462078e-13
25.997,34.228,34.0,2.158209e-12
25.997,34.228,35.0,1.224372e-11
25.997,34.228,36.0,1.873062e-11
25.997,34.228,37.0,3.009191e-12
25.997,34.228,38.0,6.464825e-12
25.997,34.228,39.0,2.615669e-13
25.997,34.228,40.0,4.254892e-12
25.997,34.228,41.0,1.700845e-13
25.997,34.228,42.0,1.734334e-13
25.997,34.228,43.0,1.603009e-13
25.997,34.228,44.0,1.108451e-12
25.997,34.228,45.0,1.341747e-13
25.997,34.228,46.0,1.705536e-13
25.997,34.228,47.0,1.286186e-13
25.997,34.228,48.0,3.512993e-13
25.997,34.228,49.0,1.17078e-13
25.997,34.228,50.0,1.602793e-13
25.997,34.228,51.0,2.180448e-13
25.997,34.228,52.0,1.168601e-13
25.997,34.228,53.0,1.195005e-13
25.997,34.228,54.0,1.345888e-13
25.997,34.228,55.0,1.254109e-13
25.997,34.228,56.0,1.071531e-13
25.997,34.228,57.0,1.060472e-13
25.997,34.228,58.0,1.237447e-13
25.997,34.228,59.0,1.239985e-13
25.997,34.228,60.0,1.179541e-13
25.997,34.228,61.0,1.126446e-13
25.997,34.228,62.0,1.462898e-13
25.997,34.228,63.0,9.614388e-14
25.997,34.228,64.0,3.493558e-13
25.997,34.228,65.0,1.591064e-13
25.997,34.228,66.0,1.21236e-13
25.997,34.228,67.0,1.439559e-13
25.997,34.228,68.0,9.97514e-14
25.997,34.228,69.0,1.780415e-13
25.997,34.228,70.0,1.416219e-13
25.997,34.228,71.0,1.211283e-13
25.997,34.228,72.0,1.584935e-13
25.997,34.228,73.0,9.966762e-14
25.997,34.228,74.0,1.387636e-13
25.997,34.228,75.0,1.524491e-13
25.997,34.228,76.0,1.426919e-13
25.997,34.228,77.0,1.265264e-13
25.997,34.228,78.0,1.514006e-13
25.997,34.228,79.0,1.585965e-13
25.997,34.228,80.0,8.931191e-14
25.997,34.228,81.0,1.045774e-13
25.997,34.228,82.0,1.916552e-13
25.997,34.228,83.0,1.516496e-13
25.997,34.228,84.0,1.38766e-13
25.997,34.228,85.0,1.201731e-13
25.997,34.228,86.0,1.01834e-13
25.997,34.228,87.0,1.41179e-13
25.997,34.228,88.0,1.23412e-13
25.997,34.228,89.0,1.603416e-13
25.997,34.228,90.0,1.257962e-13
25.997,34.228,91.0,1.198883e-13
25.997,34.228,92.0,1.284438e-13
25.997,34.228,93.0,1.316946e-13
25.997,34.228,94.0,1.337533e-13
25.997,34.228,95.0,1.539596e-13
25.997,34.228,96.0,1.217794e-13
25.997,34.228,97.0,1.33897e-13
25.997,34.228,98.0,1.208219e-13
25.997,34.228,99.0,1.08994e-13
31.201,35.598,0.0,6.688893e-10
31.201,35.598,1.0,1.000351e-09
31.201,35.598,2.0,3.715042e-10
31.201,35.598,3.0,5.69749e-10
31.201,35.598,4.0,6.769182e-08
31.201,35.598,5.0,3.391444e-11
31.201,35.598,6.0,1.16288e-12
31.201,35.598,7.0,4.082368e-13
31.201,35.598,8.0,4.403045e-13
31.201,35.598,9.0,2.760688e-13
31.201,35.598,10.0,2.447312e-13
31.201,35.598,11.0,2.299205e-13
31.201,35.598,12.0,2.840857e-13
31.201,35.598,13.0,4.685373e-13
31.201,35.598,14.0,2.356735e-11
31.201,35.598,15.0,1.24059e-12
31.201,35.598,16.0,5.766168e-11
31.201,35.598,17.0,1.111514e-10
31.201,35.598,18.0,4.735601e-10
31.201,35.598,19.0,1.042882e-11
31.201,35.598,20.0,2.68162e-12
31.201,35.598,21.0,1.702592e-13
31.201,35.598,22.0,1.529111e-13
31.201,35.598,23.0,2.677311e-13
31.201,35.598,24.0,1.576988e-13
31.201,35.598,25.0,1.923422e-13
31.201,35.598,26.0,5.561394e-13
31.201,35.598,27.0,3.330108e-12
31.201,35.598,28.0,3.745993e-10
31.201,35.598,29.0,2.452411e-12
31.201,35.598,30.0,1.110487e-12
31.201,35.598,31.0,4.743783e-12
31.201,35.598,32.0,4.027388e-10
31.201,35.598,33.0,6.545983e-13
31.201,35.598,34.0,2.080338e-12
31.201,35.598,35.0,1.004269e-11
31.201,35.598,36.0,2.051714e-11
31.201,35.598,37.0,3.41449e-12
31.201,35.598,38.0,6.409551e-12
31.201,35.598,39.0,1.880358e-13
31.201,35.598,40.0,4.381381e-12
31.201,35.598,41.0,1.705489e-13
31.201,35.598,42.0,1.643799e-13
31.201,35.598,43.0,1.757554e-13
31.201,35.598,44.0,1.029807e-12
31.201,35.598,45.0,1.277328e-13
31.201,35.598,46.0,1.585893e-13
31.201,35.598,47.0,9.738151e-14
31.201,35.598,48.0,1.602626e-13
31.201,35.598,49.0,1.234814e-13
31.201,35.598,50.0,1.304618e-13
31.201,35.598,51.0,2.241467e-13
31.201,35.598,52.0,1.740702e-13
31.201,35.598,53.0,1.724184e-13
31.201,35.598,54.0,1.284103e-13
31.201,35.598,55.0,1.357593e-13
31.201,35.598,56.0,8.803362e-14
31.201,35.598,57.0,1.083117e-13
31.201,35.598,58.0,1.176859e-13
31.201,35.598,59.0,1.359197e-13
31.201,35.598,60.0,1.396972e-13
31.201,35.598,61.0,1.077037e-13
31.201,35.598,62.0,1.389216e-13
31.201,35.598,63.0,1.349694e-13
31.201,35.598,64.0,2.859074e-13
31.201,35.598,65.0,1.122879e-13
31.201,35.598,66.0,1.654237e-13
31.201,35.598,67.0,1.479655e-13
31.201,35.598,68.0,1.618209e-13
31.201,35.598,69.0,1.427422e-13
31.201,35.598,70.0,1.28937e-13
31.201,35.598,71.0,1.250206e-13
31.201,35.598,72.0,1.446477e-13
31.201,35.598,73.0,1.173365e-13
31.201,35.598,74.0,1.52406e-13
31.201,35.598,75.0,1.810123e-13
31.201,35.598,76.0,1.793438e-13
31.201,35.598,77.0,1.194287e-13
31.201,35.598,78.0,8.685586e-14
31.201,35.598,79.0,1.550321e-13
31.201,35.598,80.0,1.327886e-13
31.201,35.598,81.0,1.490451e-13
31.201,35.598,82.0,2.174774e-13
31.201,35.598,83.0,1.411814e-13
31.201,35.598,84.0,1.186579e-13
31.201,35.598,85.0,1.321423e-13
31.201,35.598,86.0,1.124195e-13
31.201,35.598,87.0,1.601788e-13
31.201,35.598,88.0,1.575671e-13
31.201,35.598,89.0,1.076008e-13
31.201,35.598,90.0,1.391586e-13
31.201,35.598,91.0,1.829106e-13
31.201,35.598,92.0,1.584457e-13
31.201,35.598,93.0,1.191318e-13
31.201,35.598,94.0,1.227633e-13
31.201,35.598,95.0,1.094512e-13
31.201,35.598,96.0,1.339472e-13
31.201,35.598,97.0,1.221218e-13
