time,temp,m/z,abundance
0.0,39.068,70.0,1.1648e-13
0.0,39.068,72.0,1.23828e-13
0.0,39.068,74.0,1.64053e-13
0.0,39.068,82.0,1.39958e-13
0.0,39.068,83.0,1.78326e-13
0.0,39.068,86.0,1.68714e-13
0.0,39.068,91.0,2.31342e-13
0.0,39.068,94.0,1.65536e-13
5.508,39.073,2.0,2.86398e-11
5.508,39.073,4.0,4.73583e-08
5.508,39.073,6.0,2.65902e-13
5.508,39.073,12.0,3.23414e-13
5.508,39.073,13.0,2.23372e-13
5.508,39.073,14.0,1.90654e-12
5.508,39.073,15.0,2.47099e-13
5.508,39.073,16.0,6.6498e-12
5.508,39.073,17.0,8.52612e-12
5.508,39.073,18.0,3.11608e-11
5.508,39.073,19.0,6.91803e-13
5.508,39.073,20.0,2.03166e-13
5.508,39.073,22.0,1.76658e-13
5.508,39.073,23.0,1.71468e-13
5.508,39.073,24.0,1.62708e-13
5.508,39.073,25.0,2.10396e-13
5.508,39.073,26.0,1.59048e-13
5.508,39.073,27.0,1.5497e-13
5.508,39.073,28.0,2.07949e-11
5.508,39.073,29.0,3.33296e-13
5.508,39.073,30.0,3.23842e-13
5.508,39.073,31.0,1.59419e-13
5.508,39.073,32.0,4.5388e-11
5.508,39.073,33.0,1.77086e-13
5.508,39.073,34.0,2.43948e-13
5.508,39.073,35.0,1.68687e-13
5.508,39.073,36.0,1.7017e-13
5.508,39.073,37.0,2.09482e-13
5.508,39.073,38.0,2.02566e-13
5.508,39.073,39.0,1.54784e-13
5.508,39.073,40.0,3.80937e-13
5.508,39.073,42.0,1.81663e-13
5.508,39.073,43.0,1.5497e-13
5.508,39.073,44.0,5.2015e-13
5.508,39.073,45.0,1.53672e-13
5.508,39.073,46.0,1.98744e-13
5.508,39.073,48.0,1.7745e-13
5.508,39.073,49.0,1.81636e-13
5.508,39.073,50.0,2.14474e-13
5.508,39.073,51.0,1.91859e-13
5.508,39.073,52.0,1.86483e-13
5.508,39.073,53.0,1.4774e-13
5.508,39.073,56.0,1.82219e-13
5.508,39.073,57.0,1.46692e-13
5.508,39.073,58.0,1.41623e-13
5.508,39.073,59.0,1.79253e-13
5.508,39.073,63.0,1.62162e-13
5.508,39.073,64.0,1.53062e-13
5.508,39.073,65.0,1.59432e-13
5.508,39.073,66.0,1.6653e-13
5.508,39.073,67.0,1.70726e-13
5.508,39.073,70.0,1.49779e-13
5.508,39.073,72.0,1.41252e-13
5.508,39.073,74.0,1.60706e-13
5.508,39.073,82.0,1.66092e-13
5.508,39.073,83.0,1.87966e-13
5.508,39.073,86.0,1.78326e-13
5.508,39.073,91.0,1.64609e-13
5.508,39.073,94.0,1.64609e-13
11.016,39.086,2.0,2.76907e-11
11.016,39.086,4.0,4.74882e-08
11.016,39.086,6.0,2.2477e-13
11.016,39.086,12.0,2.82646e-13
11.016,39.086,13.0,2.14942e-13
11.016,39.086,14.0,1.82998e-12
11.016,39.086,15.0,2.15215e-13
11.016,39.086,16.0,6.001e-12
11.016,39.086,17.0,8.24028e-12
11.016,39.086,18.0,3.20765e-11
11.016,39.086,19.0,7.34624e-13
11.016,39.086,20.0,2.5266e-13
11.016,39.086,22.0,1.89098e-13
11.016,39.086,23.0,1.4105e-13
11.016,39.086,24.0,1.55974e-13
11.016,39.086,25.0,1.32678e-13
11.016,39.086,26.0,1.77214e-13
11.016,39.086,27.0,2.11508e-13
11.016,39.086,28.0,2.0806e-11
11.016,39.086,29.0,2.73051e-13
11.016,39.086,30.0,3.3397e-13
11.016,39.086,31.0,2.01838e-13
11.016,39.086,32.0,4.23423e-11
11.016,39.086,33.0,2.25225e-13
11.016,39.086,34.0,2.8665e-13
11.016,39.086,35.0,1.39213e-13
11.016,39.086,36.0,1.71097e-13
11.016,39.086,37.0,1.68532e-13
11.016,39.086,38.0,1.73878e-13
11.016,39.086,39.0,1.63868e-13
11.016,39.086,40.0,4.43592e-13
11.016,39.086,42.0,1.59068e-13
11.016,39.086,43.0,1.73136e-13
11.016,39.086,44.0,5.17925e-13
11.016,39.086,45.0,1.56082e-13
11.016,39.086,46.0,1.91302e-13
11.016,39.086,48.0,1.84629e-13
11.016,39.086,49.0,1.34579e-13
11.016,39.086,50.0,1.51262e-13
11.016,39.086,51.0,1.95566e-13
11.016,39.086,52.0,2.3751e-13
11.016,39.086,53.0,1.59796e-13
11.016,39.086,56.0,1.67986e-13
11.016,39.086,57.0,1.50521e-13
11.016,39.086,58.0,1.31057e-13
11.016,39.086,59.0,1.43477e-13
11.016,39.086,63.0,1.56638e-13
11.016,39.086,64.0,1.70541e-13
11.016,39.086,65.0,1.66463e-13
11.016,39.086,66.0,1.69614e-13
11.016,39.086,67.0,1.62755e-13
11.016,39.086,70.0,1.5288e-13
11.016,39.086,72.0,1.69988e-13
11.016,39.086,74.0,1.8473e-13
11.016,39.086,82.0,1.37228e-13
11.016,39.086,83.0,1.89634e-13
11.016,39.086,86.0,1.56453e-13
11.016,39.086,91.0,1.47184e-13
11.016,39.086,94.0,1.55246e-13
16.526,39.106,2.0,2.77185e-11
16.526,39.106,4.0,4.7351e-08
16.526,39.106,6.0,1.81272e-13
16.526,39.106,12.0,2.95932e-13
16.526,39.106,13.0,1.63868e-13
16.526,39.106,14.0,1.90654e-12
16.526,39.106,15.0,1.96864e-13
16.526,39.106,16.0,6.30705e-12
16.526,39.106,17.0,8.27272e-12
16.526,39.106,18.0,3.09124e-11
16.526,39.106,19.0,7.78927e-13
16.526,39.106,20.0,3.25881e-13
16.526,39.106,22.0,1.51242e-13
16.526,39.106,23.0,1.69276e-13
16.526,39.106,24.0,1.63618e-13
16.526,39.106,25.0,1.47926e-13
16.526,39.106,26.0,1.71839e-13
16.526,39.106,27.0,2.18923e-13
16.526,39.106,28.0,2.10618e-11
16.526,39.106,29.0,3.75746e-13
16.526,39.106,30.0,2.78056e-13
16.526,39.106,31.0,1.86483e-13
16.526,39.106,32.0,4.54291e-11
16.526,39.106,33.0,1.8928e-13
16.526,39.106,34.0,3.16242e-13
16.526,39.106,35.0,1.45701e-13
16.526,39.106,36.0,1.79253e-13
16.526,39.106,37.0,1.86297e-13
16.526,39.106,38.0,2.07059e-13
16.526,39.106,39.0,1.96122e-13
16.526,39.106,40.0,3.75746e-13
16.526,39.106,42.0,1.72024e-13
16.526,39.106,43.0,1.96864e-13
16.526,39.106,44.0,5.30716e-13
16.526,39.106,45.0,2.02239e-13
16.526,39.106,46.0,1.6016e-13
16.526,39.106,48.0,1.69988e-13
16.526,39.106,49.0,1.59614e-13
16.526,39.106,50.0,1.84444e-13
16.526,39.106,51.0,1.71839e-13
16.526,39.106,52.0,1.88151e-13
16.526,39.106,53.0,1.92971e-13
16.526,39.106,56.0,1.44774e-13
16.526,39.106,57.0,1.78512e-13
16.526,39.106,58.0,1.44218e-13
16.526,39.106,59.0,1.43848e-13
16.526,39.106,63.0,1.85e-13
16.526,39.106,64.0,1.45782e-13
16.526,39.106,65.0,1.7108e-13
16.526,39.106,66.0,1.71653e-13
16.526,39.106,67.0,1.9779e-13
16.526,39.106,70.0,1.7499e-13
16.526,39.106,72.0,1.71468e-13
16.526,39.106,74.0,1.31613e-13
16.526,39.106,82.0,1.76904e-13
16.526,39.106,83.0,1.66277e-13
16.526,39.106,86.0,2.02054e-13
16.526,39.106,91.0,1.55064e-13
16.526,39.106,94.0,1.27582e-13
22.025,39.155,2.0,2.79428e-11
22.025,39.155,4.0,4.73103e-08
22.025,39.155,6.0,2.33567e-13
22.025,39.155,12.0,2.28774e-13
22.025,39.155,13.0,2.23132e-13
22.025,39.155,14.0,1.70244e-12
22.025,39.155,15.0,2.44318e-13
22.025,39.155,16.0,6.20157e-12
22.025,39.155,17.0,8.45531e-12
22.025,39.155,18.0,3.13721e-11
22.025,39.155,19.0,8.1563e-13
22.025,39.155,20.0,2.86583e-13
22.025,39.155,22.0,1.97049e-13
22.025,39.155,23.0,1.90932e-13
22.025,39.155,24.0,1.2012e-13
22.025,39.155,25.0,1.49409e-13
22.025,39.155,26.0,1.21576e-13
22.025,39.155,27.0,2.47284e-13
22.025,39.155,28.0,2.00812e-11
22.025,39.155,29.0,2.68973e-13
22.025,39.155,30.0,3.18096e-13
22.025,39.155,31.0,1.67258e-13
22.025,39.155,32.0,4.40149e-11
22.025,39.155,33.0,1.77086e-13
22.025,39.155,34.0,2.55997e-13
22.025,39.155,35.0,1.73878e-13
22.025,39.155,36.0,1.85741e-13
22.025,39.155,37.0,1.97049e-13
22.025,39.155,38.0,1.82219e-13
22.025,39.155,39.0,1.67019e-13
22.025,39.155,40.0,3.852e-13
22.025,39.155,42.0,1.67258e-13
22.025,39.155,43.0,1.67986e-13
22.025,39.155,44.0,4.35708e-13
22.025,39.155,45.0,1.67986e-13
22.025,39.155,46.0,1.34394e-13
22.025,39.155,48.0,1.56082e-13
22.025,39.155,49.0,1.12335e-13
22.025,39.155,50.0,1.54228e-13
22.025,39.155,51.0,1.95751e-13
22.025,39.155,52.0,1.45701e-13
22.025,39.155,53.0,1.75546e-13
22.025,39.155,56.0,1.97976e-13
22.025,39.155,57.0,1.77956e-13
22.025,39.155,58.0,1.7017e-13
22.025,39.155,59.0,2.078e-13
22.025,39.155,63.0,1.13204e-13
22.025,39.155,64.0,1.63868e-13
22.025,39.155,65.0,1.66833e-13
22.025,39.155,66.0,1.46072e-13
22.025,39.155,67.0,1.50878e-13
22.025,39.155,70.0,1.3104e-13
22.025,39.155,72.0,1.43106e-13
22.025,39.155,74.0,1.90932e-13
22.025,39.155,82.0,1.55155e-13
22.025,39.155,83.0,1.93712e-13
22.025,39.155,86.0,1.61643e-13
22.025,39.155,91.0,1.63436e-13
22.025,39.155,94.0,1.93284e-13
27.524,39.238,2.0,2.75794e-11
27.524,39.238,4.0,4.74437e-08
27.524,39.238,6.0,2.48612e-13
27.524,39.238,12.0,3.31058e-13
27.524,39.238,13.0,2.23132e-13
27.524,39.238,14.0,1.66426e-12
27.524,39.238,15.0,2.49509e-13
27.524,39.238,16.0,6.54506e-12
27.524,39.238,17.0,8.21006e-12
27.524,39.238,18.0,3.00801e-11
27.524,39.238,19.0,7.82449e-13
27.524,39.238,20.0,3.13091e-13
27.524,39.238,22.0,1.90372e-13
27.524,39.238,23.0,2.0293e-13
27.524,39.238,24.0,1.78883e-13
27.524,39.238,25.0,1.74619e-13
27.524,39.238,26.0,1.5497e-13
27.524,39.238,27.0,1.76658e-13
27.524,39.238,28.0,2.1021e-11
27.524,39.238,29.0,2.38572e-13
27.524,39.238,30.0,3.62956e-13
27.524,39.238,31.0,1.70912e-13
27.524,39.238,32.0,4.4196e-11
27.524,39.238,33.0,2.16216e-13
27.524,39.238,34.0,2.82646e-13
27.524,39.238,35.0,1.70898e-13
27.524,39.238,36.0,1.52516e-13
27.524,39.238,37.0,1.68502e-13
27.524,39.238,38.0,1.49965e-13
27.524,39.238,39.0,1.92785e-13
27.524,39.238,40.0,3.39413e-13
27.524,39.238,42.0,1.68896e-13
27.524,39.238,43.0,1.50332e-13
27.524,39.238,44.0,6.00965e-13
27.524,39.238,45.0,1.43052e-13
27.524,39.238,46.0,1.80366e-13
27.524,39.238,48.0,1.78326e-13
27.524,39.238,49.0,1.57565e-13
27.524,39.238,50.0,1.18452e-13
27.524,39.238,51.0,1.6498e-13
27.524,39.238,52.0,1.72395e-13
27.524,39.238,53.0,1.71653e-13
27.524,39.238,56.0,1.33467e-13
27.524,39.238,57.0,1.63436e-13
27.524,39.238,58.0,1.05742e-13
27.524,39.238,59.0,1.66894e-13
27.524,39.238,63.0,1.59614e-13
27.524,39.238,64.0,1.63126e-13
27.524,39.238,65.0,1.79068e-13
27.524,39.238,66.0,1.27535e-13
27.524,39.238,67.0,1.64424e-13
27.524,39.238,70.0,1.61828e-13
27.524,39.238,72.0,1.54599e-13
27.524,39.238,74.0,1.81663e-13
27.524,39.238,82.0,1.85927e-13
27.524,39.238,83.0,1.63126e-13
27.524,39.238,86.0,2.13668e-13
27.524,39.238,91.0,1.75266e-13
27.524,39.238,94.0,1.49968e-13
33.023,39.365,2.0,2.80002e-11
33.023,39.365,4.0,4.74141e-08
33.023,39.365,6.0,2.30045e-13
33.023,39.365,12.0,2.56438e-13
33.023,39.365,13.0,1.92738e-13
33.023,39.365,14.0,1.73155e-12
33.023,39.365,15.0,2.45431e-13
33.023,39.365,16.0,6.2392e-12
33.023,39.365,17.0,9.04441e-12
33.023,39.365,18.0,3.04212e-11
33.023,39.365,19.0,8.05064e-13
33.023,39.365,20.0,2.78983e-13
33.023,39.365,22.0,1.65721e-13
33.023,39.365,23.0,1.60346e-13
33.023,39.365,24.0,1.65984e-13
33.023,39.365,25.0,1.6744e-13
33.023,39.365,26.0,1.84912e-13
33.023,39.365,27.0,2.15957e-13
33.023,39.365,28.0,1.94231e-11
33.023,39.365,29.0,3.93171e-13
33.023,39.365,30.0,3.56097e-13
33.023,39.365,31.0,1.50892e-13
33.023,39.365,32.0,4.38605e-11
33.023,39.365,33.0,2.41352e-13
33.023,39.365,34.0,3.35706e-13
33.023,39.365,35.0,1.88916e-13
33.023,39.365,36.0,1.7381e-13
33.023,39.365,37.0,2.07298e-13
33.023,39.365,38.0,1.44872e-13
33.023,39.365,39.0,1.7472e-13
33.023,39.365,40.0,3.76673e-13
33.023,39.365,42.0,2.00571e-13
33.023,39.365,43.0,1.41438e-13
33.023,39.365,44.0,6.29889e-13
33.023,39.365,45.0,1.55792e-13
33.023,39.365,46.0,1.5743e-13
33.023,39.365,48.0,1.70898e-13
33.023,39.365,49.0,1.64346e-13
33.023,39.365,50.0,2.00756e-13
33.023,39.365,51.0,1.41438e-13
33.023,39.365,52.0,1.74356e-13
33.023,39.365,53.0,1.51242e-13
33.023,39.365,56.0,1.59978e-13
33.023,39.365,57.0,1.69429e-13
33.023,39.365,58.0,1.64238e-13
33.023,39.365,59.0,1.37916e-13
33.023,39.365,63.0,1.61616e-13
33.023,39.365,64.0,1.42142e-13
33.023,39.365,65.0,1.65438e-13
33.023,39.365,66.0,1.84814e-13
33.023,39.365,67.0,1.9779e-13
33.023,39.365,70.0,1.40868e-13
33.023,39.365,72.0,1.69058e-13
33.023,39.365,74.0,1.63311e-13
33.023,39.365,82.0,1.91302e-13
33.023,39.365,83.0,1.69243e-13
33.023,39.365,86.0,2.01869e-13
33.023,39.365,91.0,1.3741e-13
33.023,39.365,94.0,1.73692e-13
38.521,39.555,2.0,2.80002e-11
38.521,39.555,4.0,4.72782e-08
38.521,39.555,6.0,2.35872e-13
38.521,39.555,12.0,2.42788e-13
38.521,39.555,13.0,2.35144e-13
38.521,39.555,14.0,1.82071e-12
38.521,39.555,15.0,2.71383e-13
38.521,39.555,16.0,6.51466e-12
38.521,39.555,17.0,8.29144e-12
38.521,39.555,18.0,3.09791e-11
38.521,39.555,19.0,7.44077e-13
38.521,39.555,20.0,2.73051e-13
38.521,39.555,22.0,2.13304e-13
38.521,39.555,23.0,1.71444e-13
38.521,39.555,24.0,1.26126e-13
38.521,39.555,25.0,1.61272e-13
38.521,39.555,26.0,1.40511e-13
38.521,39.555,27.0,2.48953e-13
38.521,39.555,28.0,2.08518e-11
38.521,39.555,29.0,3.66912e-13
38.521,39.555,30.0,2.92885e-13
38.521,39.555,31.0,1.80366e-13
38.521,39.555,32.0,4.51489e-11
38.521,39.555,33.0,1.77029e-13
38.521,39.555,34.0,2.54699e-13
38.521,39.555,35.0,1.75175e-13
38.521,39.555,36.0,1.90932e-13
38.521,39.555,37.0,1.99459e-13
38.521,39.555,38.0,1.60531e-13
38.521,39.555,39.0,1.92415e-13
38.521,39.555,40.0,3.6218e-13
38.521,39.555,42.0,1.71626e-13
38.521,39.555,43.0,1.5834e-13
38.521,39.555,44.0,5.41097e-13
38.521,39.555,45.0,1.71838e-13
38.521,39.555,46.0,1.71653e-13
38.521,39.555,48.0,1.69429e-13
38.521,39.555,49.0,1.80551e-13
38.521,39.555,50.0,1.67258e-13
38.521,39.555,51.0,1.43234e-13
38.521,39.555,52.0,1.79998e-13
38.521,39.555,53.0,1.97234e-13
38.521,39.555,56.0,1.58121e-13
38.521,39.555,57.0,1.50336e-13
38.521,39.555,58.0,1.45887e-13
38.521,39.555,59.0,1.23396e-13
38.521,39.555,63.0,1.69442e-13
38.521,39.555,64.0,1.45516e-13
38.521,39.555,65.0,1.60346e-13
38.521,39.555,66.0,1.75731e-13
38.521,39.555,67.0,1.62385e-13
38.521,39.555,70.0,1.75175e-13
38.521,39.555,72.0,2.00756e-13
38.521,39.555,74.0,1.4774e-13
38.521,39.555,82.0,1.74804e-13
38.521,39.555,83.0,1.2735e-13
38.521,39.555,86.0,1.79253e-13
38.521,39.555,91.0,1.58522e-13
38.521,39.555,94.0,1.54518e-13
44.1,39.827,2.0,2.71197e-11
44.1,39.827,4.0,4.72855e-08
44.1,39.827,6.0,2.45882e-13
44.1,39.827,12.0,2.3751e-13
44.1,39.827,13.0,1.95751e-13
44.1,39.827,14.0,2.04427e-12
44.1,39.827,15.0,2.08754e-13
44.1,39.827,16.0,6.39417e-12
44.1,39.827,17.0,8.73225e-12
44.1,39.827,18.0,3.11423e-11
44.1,39.827,19.0,6.21167e-13
44.1,39.827,20.0,3.12676e-13
44.1,39.827,22.0,1.93102e-13
44.1,39.827,23.0,1.35772e-13
44.1,39.827,24.0,1.80736e-13
44.1,39.827,25.0,1.66833e-13
44.1,39.827,26.0,1.80736e-13
44.1,39.827,27.0,2.09654e-13
44.1,39.827,28.0,2.07986e-11
44.1,39.827,29.0,3.15501e-13
44.1,39.827,30.0,3.69642e-13
44.1,39.827,31.0,2.23678e-13
44.1,39.827,32.0,4.366e-11
44.1,39.827,33.0,1.82182e-13
44.1,39.827,34.0,3.3515e-13
44.1,39.827,35.0,1.47238e-13
44.1,39.827,36.0,1.55526e-13
44.1,39.827,37.0,1.91488e-13
44.1,39.827,38.0,1.43848e-13
44.1,39.827,39.0,1.19935e-13
44.1,39.827,40.0,4.16713e-13
44.1,39.827,42.0,1.85e-13
44.1,39.827,43.0,1.8655e-13
44.1,39.827,44.0,4.52998e-13
44.1,39.827,45.0,1.46039e-13
44.1,39.827,46.0,1.76102e-13
44.1,39.827,48.0,1.4651e-13
44.1,39.827,49.0,1.41808e-13
44.1,39.827,50.0,1.774e-13
44.1,39.827,51.0,1.58492e-13
44.1,39.827,52.0,1.88151e-13
44.1,39.827,53.0,1.6289e-13
44.1,39.827,56.0,1.98717e-13
44.1,39.827,57.0,1.88337e-13
44.1,39.827,58.0,1.60706e-13
44.1,39.827,59.0,1.91464e-13
44.1,39.827,63.0,1.87642e-13
44.1,39.827,64.0,1.58863e-13
44.1,39.827,65.0,1.63497e-13
44.1,39.827,66.0,1.79253e-13
44.1,39.827,67.0,1.79995e-13
44.1,39.827,70.0,1.31798e-13
44.1,39.827,72.0,1.55155e-13
44.1,39.827,74.0,1.89644e-13
44.1,39.827,82.0,2.13918e-13
44.1,39.827,83.0,1.66166e-13
44.1,39.827,86.0,1.5652e-13
44.1,39.827,91.0,1.78724e-13
44.1,39.827,94.0,1.70356e-13
49.649,40.182,2.0,2.85304e-11
49.649,40.182,4.0,4.73844e-08
49.649,40.182,6.0,2.14032e-13
49.649,40.182,12.0,2.07116e-13
49.649,40.182,13.0,2.36904e-13
49.649,40.182,14.0,1.65554e-12
49.649,40.182,15.0,2.11137e-13
49.649,40.182,16.0,6.68224e-12
49.649,40.182,17.0,8.68294e-12
49.649,40.182,18.0,3.16798e-11
49.649,40.182,19.0,6.46202e-13
49.649,40.182,20.0,1.94454e-13
49.649,40.182,22.0,1.85185e-13
49.649,40.182,23.0,1.84629e-13
49.649,40.182,24.0,1.34498e-13
49.649,40.182,25.0,1.42324e-13
49.649,40.182,26.0,1.97049e-13
49.649,40.182,27.0,2.01498e-13
49.649,40.182,28.0,2.111e-11
49.649,40.182,29.0,3.49609e-13
49.649,40.182,30.0,4.31543e-13
49.649,40.182,31.0,1.69058e-13
49.649,40.182,32.0,4.32914e-11
49.649,40.182,33.0,2.32455e-13
49.649,40.182,34.0,2.35872e-13
49.649,40.182,35.0,1.6107e-13
49.649,40.182,36.0,2.11484e-13
49.649,40.182,37.0,1.94012e-13
49.649,40.182,38.0,1.40326e-13
49.649,40.182,39.0,2.24298e-13
49.649,40.182,40.0,3.78897e-13
49.649,40.182,42.0,1.56156e-13
49.649,40.182,43.0,1.70716e-13
49.649,40.182,44.0,5.14514e-13
49.649,40.182,45.0,1.92044e-13
49.649,40.182,46.0,1.44774e-13
49.649,40.182,48.0,1.49038e-13
49.649,40.182,49.0,1.76102e-13
49.649,40.182,50.0,2.01683e-13
49.649,40.182,51.0,1.66463e-13
49.649,40.182,52.0,1.45418e-13
49.649,40.182,53.0,1.65536e-13
49.649,40.182,56.0,1.5256e-13
49.649,40.182,57.0,1.88734e-13
49.649,40.182,58.0,1.70912e-13
49.649,40.182,59.0,1.24569e-13
49.649,40.182,63.0,2.02795e-13
49.649,40.182,64.0,1.66648e-13
49.649,40.182,65.0,1.61828e-13
49.649,40.182,66.0,2.33382e-13
49.649,40.182,67.0,1.88893e-13
49.649,40.182,70.0,1.69078e-13
49.649,40.182,72.0,1.52004e-13
49.649,40.182,74.0,1.5775e-13
49.649,40.182,82.0,1.64346e-13
49.649,40.182,83.0,1.49779e-13
49.649,40.182,86.0,1.54043e-13
49.649,40.182,91.0,1.4196e-13
49.649,40.182,94.0,1.55897e-13
57.667,40.884,2.0,2.74942e-11
57.667,40.884,4.0,4.72547e-08
57.667,40.884,6.0,1.62708e-13
57.667,40.884,12.0,2.58221e-13
57.667,40.884,13.0,2.08754e-13
57.667,40.884,14.0,1.75602e-12
57.667,40.884,15.0,2.39499e-13
57.667,40.884,16.0,6.8867e-12
57.667,40.884,17.0,8.38561e-12
57.667,40.884,18.0,3.11478e-11
57.667,40.884,19.0,7.12935e-13
57.667,40.884,20.0,1.88916e-13
57.667,40.884,22.0,1.4742e-13
57.667,40.884,23.0,1.77086e-13
57.667,40.884,24.0,2.25134e-13
57.667,40.884,25.0,1.71262e-13
57.667,40.884,26.0,1.88522e-13
57.667,40.884,27.0,2.15586e-13
57.667,40.884,28.0,2.11823e-11
57.667,40.884,29.0,2.61187e-13
57.667,40.884,30.0,3.26623e-13
57.667,40.884,31.0,1.92415e-13
57.667,40.884,32.0,4.46354e-11
57.667,40.884,33.0,2.2745e-13
57.667,40.884,34.0,2.91403e-13
57.667,40.884,35.0,1.6776e-13
57.667,40.884,36.0,1.60706e-13
57.667,40.884,37.0,2.05478e-13
57.667,40.884,38.0,1.7836e-13
57.667,40.884,39.0,1.82961e-13
57.667,40.884,40.0,3.17725e-13
57.667,40.884,42.0,1.86297e-13
57.667,40.884,43.0,1.43662e-13
57.667,40.884,44.0,4.82705e-13
57.667,40.884,45.0,1.6776e-13
57.667,40.884,46.0,1.60888e-13
57.667,40.884,48.0,2.16513e-13
57.667,40.884,49.0,1.74248e-13
57.667,40.884,50.0,1.82728e-13
57.667,40.884,51.0,1.82364e-13
57.667,40.884,52.0,1.97106e-13
57.667,40.884,53.0,1.80736e-13
57.667,40.884,56.0,1.44404e-13
57.667,40.884,57.0,1.5256e-13
57.667,40.884,58.0,1.06403e-13
57.667,40.884,59.0,1.42179e-13
57.667,40.884,63.0,1.69799e-13
57.667,40.884,64.0,1.42688e-13
57.667,40.884,65.0,1.67946e-13
57.667,40.884,66.0,1.53062e-13
57.667,40.884,67.0,1.56338e-13
57.667,40.884,70.0,1.44508e-13
57.667,40.884,72.0,2.14474e-13
57.667,40.884,74.0,1.40511e-13
57.667,40.884,82.0,1.0492e-13
57.667,40.884,83.0,1.6739e-13
57.667,40.884,86.0,1.49058e-13
57.667,40.884,91.0,1.84366e-13
57.667,40.884,94.0,1.89826e-13
63.187,41.508,2.0,2.88881e-11
63.187,41.508,4.0,4.73677e-08
63.187,41.508,6.0,2.5207e-13
63.187,41.508,12.0,2.47156e-13
63.187,41.508,13.0,2.28046e-13
63.187,41.508,14.0,1.67705e-12
63.187,41.508,15.0,2.42465e-13
63.187,41.508,16.0,6.23197e-12
63.187,41.508,17.0,9.11653e-12
63.187,41.508,18.0,3.13443e-11
63.187,41.508,19.0,6.26367e-13
63.187,41.508,20.0,3.17169e-13
63.187,41.508,22.0,1.84814e-13
63.187,41.508,23.0,1.6835e-13
63.187,41.508,24.0,2.20038e-13
63.187,41.508,25.0,2.16944e-13
63.187,41.508,26.0,1.91859e-13
63.187,41.508,27.0,2.03166e-13
63.187,41.508,28.0,2.10785e-11
63.187,41.508,29.0,3.67775e-13
63.187,41.508,30.0,4.36918e-13
63.187,41.508,31.0,1.58307e-13
63.187,41.508,32.0,4.50525e-11
63.187,41.508,33.0,1.93712e-13
63.187,41.508,34.0,2.70641e-13
63.187,41.508,35.0,2.05114e-13
63.187,41.508,36.0,1.67804e-13
63.187,41.508,37.0,1.57612e-13
63.187,41.508,38.0,1.31798e-13
63.187,41.508,39.0,1.44774e-13
63.187,41.508,40.0,4.1764e-13
63.187,41.508,42.0,1.61458e-13
63.187,41.508,43.0,1.51633e-13
63.187,41.508,44.0,4.48597e-13
63.187,41.508,45.0,1.40882e-13
63.187,41.508,46.0,1.61458e-13
63.187,41.508,48.0,1.59233e-13
63.187,41.508,49.0,1.67019e-13
63.187,41.508,50.0,1.9838e-13
63.187,41.508,51.0,1.53426e-13
63.187,41.508,52.0,1.67258e-13
63.187,41.508,53.0,1.85371e-13
63.187,41.508,56.0,1.21232e-13
63.187,41.508,57.0,1.7017e-13
63.187,41.508,58.0,1.31057e-13
63.187,41.508,59.0,1.76102e-13
63.187,41.508,63.0,1.5256e-13
63.187,41.508,64.0,1.72395e-13
63.187,41.508,65.0,1.41067e-13
63.187,41.508,66.0,1.39958e-13
