time,temp,m/z,abundance
0.0,29.814,75.0,2.035597e-13
0.0,29.814,76.0,2.206373e-13
0.0,29.814,77.0,2.07816e-13
0.0,29.814,78.0,2.24477e-13
0.0,29.814,79.0,1.802367e-13
0.0,29.814,80.0,1.764042e-13
0.0,29.814,81.0,1.830542e-13
0.0,29.814,82.0,2.273423e-13
0.0,29.814,83.0,1.569806e-13
0.0,29.814,84.0,1.641214e-13
0.0,29.814,85.0,1.974124e-13
0.0,29.814,86.0,2.363576e-13
0.0,29.814,87.0,2.403768e-13
0.0,29.814,88.0,1.748386e-13
0.0,29.814,89.0,1.711689e-13
0.0,29.814,90.0,1.91423e-13
0.0,29.814,91.0,1.883733e-13
0.0,29.814,92.0,1.780463e-13
0.0,29.814,93.0,1.874565e-13
0.0,29.814,94.0,1.968762e-13
0.0,29.814,95.0,2.300307e-13
0.0,29.814,96.0,2.066597e-13
0.0,29.814,97.0,1.66544e-13
0.0,29.814,98.0,1.694644e-13
0.0,29.814,99.0,1.979079e-13
5.213,29.871,0.0,1.115632e-10
5.213,29.871,1.0,1.765029e-10
5.213,29.871,2.0,5.110307e-11
5.213,29.871,3.0,1.071011e-10
5.213,29.871,4.0,1.204694e-07
5.213,29.871,5.0,3.445156e-12
5.213,29.871,6.0,7.428752e-13
5.213,29.871,7.0,5.172158e-13
5.213,29.871,8.0,5.502907e-13
5.213,29.871,9.0,3.930168e-13
5.213,29.871,10.0,3.327666e-13
5.213,29.871,11.0,2.728587e-13
5.213,29.871,12.0,3.860939e-13
5.213,29.871,13.0,3.636906e-13
5.213,29.871,14.0,4.561523e-11
5.213,29.871,15.0,6.660876e-13
5.213,29.871,16.0,4.358263e-11
5.213,29.871,17.0,7.143386e-11
5.213,29.871,18.0,2.86923e-10
5.213,29.871,19.0,1.073064e-12
5.213,29.871,20.0,8.466295e-13
5.213,29.871,21.0,2.119669e-13
5.213,29.871,22.0,2.712524e-13
5.213,29.871,23.0,7.610542e-13
5.213,29.871,24.0,1.69857e-13
5.213,29.871,25.0,2.085006e-13
5.213,29.871,26.0,3.206418e-13
5.213,29.871,27.0,9.566431e-13
5.213,29.871,28.0,5.085724e-10
5.213,29.871,29.0,3.338798e-12
5.213,29.871,30.0,1.122572e-12
5.213,29.871,31.0,7.060216e-13
5.213,29.871,32.0,2.492155e-10
5.213,29.871,33.0,2.032773e-12
5.213,29.871,34.0,4.942949e-12
5.213,29.871,35.0,6.070251e-12
5.213,29.871,36.0,1.541062e-11
5.213,29.871,37.0,2.319529e-12
5.213,29.871,38.0,4.380759e-12
5.213,29.871,39.0,1.81874e-13
5.213,29.871,40.0,4.466076e-12
5.213,29.871,41.0,2.132595e-13
5.213,29.871,42.0,2.045412e-13
5.213,29.871,43.0,1.926487e-13
5.213,29.871,44.0,1.030176e-12
5.213,29.871,45.0,2.557022e-13
5.213,29.871,46.0,2.08953e-13
5.213,29.871,47.0,2.131949e-13
5.213,29.871,48.0,1.488682e-12
5.213,29.871,49.0,1.667307e-13
5.213,29.871,50.0,2.286327e-13
5.213,29.871,51.0,2.568343e-13
5.213,29.871,52.0,1.563199e-13
5.213,29.871,53.0,2.145642e-13
5.213,29.871,54.0,1.794587e-13
5.213,29.871,55.0,2.314143e-13
5.213,29.871,56.0,2.006154e-13
5.213,29.871,57.0,1.994543e-13
5.213,29.871,58.0,1.777974e-13
5.213,29.871,59.0,1.814192e-13
5.213,29.871,60.0,2.20757e-13
5.213,29.871,61.0,1.91909e-13
5.213,29.871,62.0,2.013837e-13
5.213,29.871,63.0,1.98437e-13
5.213,29.871,64.0,1.620268e-12
5.213,29.871,65.0,1.917438e-13
5.213,29.871,66.0,3.10559e-13
5.213,29.871,67.0,2.379399e-13
5.213,29.871,68.0,2.165175e-13
5.213,29.871,69.0,2.404941e-13
5.213,29.871,70.0,1.741588e-13
5.213,29.871,71.0,1.986596e-13
5.213,29.871,72.0,1.886055e-13
5.213,29.871,73.0,2.22447e-13
5.213,29.871,74.0,1.863984e-13
5.213,29.871,75.0,2.103319e-13
5.213,29.871,76.0,1.82281e-13
5.213,29.871,77.0,2.299086e-13
5.213,29.871,78.0,2.059895e-13
5.213,29.871,79.0,1.799063e-13
5.213,29.871,80.0,2.186457e-13
5.213,29.871,81.0,2.185451e-13
5.213,29.871,82.0,1.996721e-13
5.213,29.871,83.0,2.348566e-13
5.213,29.871,84.0,1.922537e-13
5.213,29.871,85.0,1.812349e-13
5.213,29.871,86.0,1.894481e-13
5.213,29.871,87.0,1.911597e-13
5.213,29.871,88.0,1.582398e-13
5.213,29.871,89.0,2.167545e-13
5.213,29.871,90.0,1.645882e-13
5.213,29.871,91.0,1.930102e-13
5.213,29.871,92.0,1.815341e-13
5.213,29.871,93.0,1.614379e-13
5.213,29.871,94.0,2.441687e-13
5.213,29.871,95.0,1.621106e-13
5.213,29.871,96.0,2.067339e-13
5.213,29.871,97.0,2.698233e-13
5.213,29.871,98.0,1.789177e-13
5.213,29.871,99.0,2.523532e-13
10.423,30.03,0.0,1.101556e-10
10.423,30.03,1.0,1.75847e-10
10.423,30.03,2.0,4.891439e-11
10.423,30.03,3.0,1.054445e-10
10.423,30.03,4.0,1.205244e-07
10.423,30.03,5.0,3.576097e-12
10.423,30.03,6.0,6.324587e-13
10.423,30.03,7.0,5.602424e-13
10.423,30.03,8.0,5.233515e-13
10.423,30.03,9.0,3.935291e-13
10.423,30.03,10.0,3.652604e-13
10.423,30.03,11.0,3.351556e-13
10.423,30.03,12.0,4.778206e-13
10.423,30.03,13.0,5.909473e-13
10.423,30.03,14.0,4.733855e-11
10.423,30.03,15.0,4.687138e-13
10.423,30.03,16.0,4.660459e-11
10.423,30.03,17.0,7.297762e-11
10.423,30.03,18.0,2.899536e-10
10.423,30.03,19.0,1.082168e-12
10.423,30.03,20.0,8.443078e-13
10.423,30.03,21.0,1.83667e-13
10.423,30.03,22.0,2.933092e-13
10.423,30.03,23.0,4.742705e-13
10.423,30.03,24.0,2.400225e-13
10.423,30.03,25.0,2.480659e-13
10.423,30.03,26.0,2.672332e-13
10.423,30.03,27.0,1.212468e-12
10.423,30.03,28.0,5.019749e-10
10.423,30.03,29.0,3.556612e-12
10.423,30.03,30.0,1.288782e-12
10.423,30.03,31.0,7.223064e-13
10.423,30.03,32.0,2.458521e-10
10.423,30.03,33.0,1.788507e-12
10.423,30.03,34.0,5.059888e-12
10.423,30.03,35.0,5.854543e-12
10.423,30.03,36.0,1.586118e-11
10.423,30.03,37.0,2.547637e-12
10.423,30.03,38.0,4.704165e-12
10.423,30.03,39.0,2.157084e-13
10.423,30.03,40.0,4.554288e-12
10.423,30.03,41.0,2.362905e-13
10.423,30.03,42.0,2.000336e-13
10.423,30.03,43.0,2.000408e-13
10.423,30.03,44.0,1.11455e-12
10.423,30.03,45.0,2.243813e-13
10.423,30.03,46.0,1.725477e-13
10.423,30.03,47.0,2.078614e-13
10.423,30.03,48.0,1.661825e-12
10.423,30.03,49.0,2.456719e-13
10.423,30.03,50.0,2.849594e-13
10.423,30.03,51.0,2.42615e-13
10.423,30.03,52.0,2.028368e-13
10.423,30.03,53.0,2.130776e-13
10.423,30.03,54.0,2.210084e-13
10.423,30.03,55.0,2.13633e-13
10.423,30.03,56.0,2.659405e-13
10.423,30.03,57.0,2.07725e-13
10.423,30.03,58.0,2.145354e-13
10.423,30.03,59.0,1.851177e-13
10.423,30.03,60.0,2.273113e-13
10.423,30.03,61.0,2.184661e-13
10.423,30.03,62.0,1.949468e-13
10.423,30.03,63.0,1.957367e-13
10.423,30.03,64.0,1.601166e-12
10.423,30.03,65.0,2.522598e-13
10.423,30.03,66.0,2.985181e-13
10.423,30.03,67.0,1.946092e-13
10.423,30.03,68.0,2.126324e-13
10.423,30.03,69.0,1.714944e-13
10.423,30.03,70.0,2.186432e-13
10.423,30.03,71.0,2.197612e-13
10.423,30.03,72.0,2.445468e-13
10.423,30.03,73.0,1.858646e-13
10.423,30.03,74.0,1.973478e-13
10.423,30.03,75.0,1.701132e-13
10.423,30.03,76.0,1.706733e-13
10.423,30.03,77.0,1.638342e-13
10.423,30.03,78.0,1.754227e-13
10.423,30.03,79.0,2.149161e-13
10.423,30.03,80.0,2.372672e-13
10.423,30.03,81.0,2.072606e-13
10.423,30.03,82.0,1.865731e-13
10.423,30.03,83.0,2.035239e-13
10.423,30.03,84.0,2.063055e-13
10.423,30.03,85.0,1.981593e-13
10.423,30.03,86.0,1.676284e-13
10.423,30.03,87.0,1.445471e-13
10.423,30.03,88.0,1.694429e-13
10.423,30.03,89.0,2.351894e-13
10.423,30.03,90.0,1.840452e-13
10.423,30.03,91.0,1.706662e-13
10.423,30.03,92.0,1.625008e-13
10.423,30.03,93.0,1.851033e-13
10.423,30.03,94.0,1.672837e-13
10.423,30.03,95.0,2.334611e-13
10.423,30.03,96.0,1.799159e-13
10.423,30.03,97.0,1.735292e-13
10.423,30.03,98.0,1.759637e-13
10.423,30.03,99.0,1.746566e-13
15.624,30.466,0.0,1.095834e-10
15.624,30.466,1.0,1.782934e-10
15.624,30.466,2.0,5.042012e-11
15.624,30.466,3.0,1.088438e-10
15.624,30.466,4.0,1.208548e-07
15.624,30.466,5.0,3.402856e-12
15.624,30.466,6.0,7.792527e-13
15.624,30.466,7.0,4.369736e-13
15.624,30.466,8.0,5.772315e-13
15.624,30.466,9.0,3.915056e-13
15.624,30.466,10.0,2.825776e-13
15.624,30.466,11.0,3.191888e-13
15.624,30.466,12.0,4.432704e-13
15.624,30.466,13.0,3.509214e-13
15.624,30.466,14.0,4.716834e-11
15.624,30.466,15.0,5.296873e-13
15.624,30.466,16.0,4.347394e-11
15.624,30.466,17.0,7.430215e-11
15.624,30.466,18.0,2.861211e-10
15.624,30.466,19.0,1.075347e-12
15.624,30.466,20.0,8.705832e-13
15.624,30.466,21.0,2.052594e-13
15.624,30.466,22.0,2.8399e-13
15.624,30.466,23.0,5.598009e-13
15.624,30.466,24.0,2.106718e-13
15.624,30.466,25.0,2.560827e-13
15.624,30.466,26.0,2.992985e-13
15.624,30.466,27.0,1.083748e-12
15.624,30.466,28.0,4.965265e-10
15.624,30.466,29.0,4.145877e-12
15.624,30.466,30.0,1.195393e-12
15.624,30.466,31.0,5.779248e-13
15.624,30.466,32.0,2.515375e-10
15.624,30.466,33.0,1.855127e-12
15.624,30.466,34.0,4.957456e-12
15.624,30.466,35.0,6.346283e-12
15.624,30.466,36.0,1.354455e-11
15.624,30.466,37.0,2.163523e-12
15.624,30.466,38.0,4.429832e-12
15.624,30.466,39.0,2.427132e-13
15.624,30.466,40.0,5.66105e-12
15.624,30.466,41.0,2.310218e-13
15.624,30.466,42.0,2.008978e-13
15.624,30.466,43.0,2.307656e-13
15.624,30.466,44.0,1.148696e-12
15.624,30.466,45.0,1.656344e-13
15.624,30.466,46.0,2.263298e-13
15.624,30.466,47.0,2.161872e-13
15.624,30.466,48.0,1.605259e-12
15.624,30.466,49.0,2.063558e-13
15.624,30.466,50.0,2.267559e-13
15.624,30.466,51.0,2.771293e-13
15.624,30.466,52.0,1.84852e-13
15.624,30.466,53.0,2.279265e-13
15.624,30.466,54.0,1.894553e-13
15.624,30.466,55.0,1.932471e-13
15.624,30.466,56.0,2.014149e-13
15.624,30.466,57.0,1.747404e-13
15.624,30.466,58.0,1.811799e-13
15.624,30.466,59.0,1.720162e-13
15.624,30.466,60.0,2.087185e-13
15.624,30.466,61.0,1.881579e-13
15.624,30.466,62.0,1.890125e-13
15.624,30.466,63.0,2.238714e-13
15.624,30.466,64.0,1.465004e-12
15.624,30.466,65.0,2.085915e-13
15.624,30.466,66.0,2.178437e-13
15.624,30.466,67.0,1.626803e-13
15.624,30.466,68.0,2.587542e-13
15.624,30.466,69.0,2.244961e-13
15.624,30.466,70.0,2.011683e-13
15.624,30.466,71.0,1.772085e-13
15.624,30.466,72.0,2.321779e-13
15.624,30.466,73.0,1.920478e-13
15.624,30.466,74.0,1.929311e-13
15.624,30.466,75.0,2.275028e-13
15.624,30.466,76.0,2.210108e-13
15.624,30.466,77.0,2.203213e-13
15.624,30.466,78.0,2.468353e-13
15.624,30.466,79.0,1.930819e-13
15.624,30.466,80.0,2.121488e-13
15.624,30.466,81.0,2.173553e-13
15.624,30.466,82.0,1.80409e-13
15.624,30.466,83.0,1.679133e-13
15.624,30.466,84.0,1.65225e-13
15.624,30.466,85.0,3.103723e-13
15.624,30.466,86.0,2.365658e-13
15.624,30.466,87.0,1.844546e-13
15.624,30.466,88.0,2.036579e-13
15.624,30.466,89.0,2.382631e-13
15.624,30.466,90.0,1.788291e-13
15.624,30.466,91.0,1.627474e-13
15.624,30.466,92.0,1.388785e-13
15.624,30.466,93.0,2.56291e-13
15.624,30.466,94.0,1.971945e-13
15.624,30.466,95.0,2.045843e-13
15.624,30.466,96.0,1.524491e-13
15.624,30.466,97.0,1.833008e-13
15.624,30.466,98.0,2.01762e-13
15.624,30.466,99.0,2.056591e-13
20.846,31.212,0.0,1.144812e-10
20.846,31.212,1.0,1.768596e-10
20.846,31.212,2.0,5.259874e-11
20.846,31.212,3.0,1.087528e-10
20.846,31.212,4.0,1.208117e-07
20.846,31.212,5.0,3.556588e-12
20.846,31.212,6.0,7.836562e-13
20.846,31.212,7.0,5.671801e-13
20.846,31.212,8.0,5.205744e-13
20.846,31.212,9.0,3.011848e-13
20.846,31.212,10.0,3.171397e-13
20.846,31.212,11.0,2.833436e-13
20.846,31.212,12.0,3.136806e-13
20.846,31.212,13.0,2.697347e-13
20.846,31.212,14.0,4.639776e-11
20.846,31.212,15.0,5.371582e-13
20.846,31.212,16.0,4.364104e-11
20.846,31.212,17.0,7.358807e-11
20.846,31.212,18.0,2.907627e-10
20.846,31.212,19.0,7.496932e-13
20.846,31.212,20.0,9.286767e-13
20.846,31.212,21.0,2.206875e-13
20.846,31.212,22.0,3.105758e-13
20.846,31.212,23.0,7.696586e-13
20.846,31.212,24.0,2.697251e-13
20.846,31.212,25.0,2.28896e-13
20.846,31.212,26.0,3.009733e-13
20.846,31.212,27.0,1.176725e-12
20.846,31.212,28.0,5.009096e-10
20.846,31.212,29.0,3.864243e-12
20.846,31.212,30.0,1.324178e-12
20.846,31.212,31.0,6.209772e-13
20.846,31.212,32.0,2.544483e-10
20.846,31.212,33.0,1.774383e-12
20.846,31.212,34.0,4.013449e-12
20.846,31.212,35.0,5.780956e-12
20.846,31.212,36.0,1.437415e-11
20.846,31.212,37.0,1.934386e-12
20.846,31.212,38.0,5.144964e-12
20.846,31.212,39.0,1.994065e-13
20.846,31.212,40.0,4.552731e-12
20.846,31.212,41.0,2.030235e-13
20.846,31.212,42.0,2.414779e-13
20.846,31.212,43.0,1.5891e-13
20.846,31.212,44.0,1.182217e-12
20.846,31.212,45.0,2.03373e-13
20.846,31.212,46.0,2.43855e-13
20.846,31.212,47.0,2.282592e-13
20.846,31.212,48.0,1.454826e-12
20.846,31.212,49.0,2.063174e-13
20.846,31.212,50.0,3.462606e-13
20.846,31.212,51.0,2.692296e-13
20.846,31.212,52.0,2.237517e-13
20.846,31.212,53.0,1.828843e-13
20.846,31.212,54.0,2.28355e-13
20.846,31.212,55.0,1.928809e-13
20.846,31.212,56.0,1.688396e-13
20.846,31.212,57.0,1.929383e-13
20.846,31.212,58.0,1.704388e-13
20.846,31.212,59.0,2.916143e-13
20.846,31.212,60.0,2.162973e-13
20.846,31.212,61.0,1.750636e-13
20.846,31.212,62.0,2.039595e-13
20.846,31.212,63.0,2.321181e-13
20.846,31.212,64.0,1.631496e-12
20.846,31.212,65.0,2.282497e-13
20.846,31.212,66.0,2.100398e-13
20.846,31.212,67.0,2.135037e-13
20.846,31.212,68.0,1.728326e-13
20.846,31.212,69.0,1.823073e-13
20.846,31.212,70.0,2.366808e-13
20.846,31.212,71.0,1.698499e-13
20.846,31.212,72.0,2.265764e-13
20.846,31.212,73.0,2.053408e-13
20.846,31.212,74.0,1.798632e-13
20.846,31.212,75.0,2.500144e-13
20.846,31.212,76.0,2.266746e-13
20.846,31.212,77.0,2.081367e-13
20.846,31.212,78.0,1.716979e-13
20.846,31.212,79.0,1.737709e-13
20.846,31.212,80.0,1.630011e-13
20.846,31.212,81.0,2.051564e-13
20.846,31.212,82.0,1.858837e-13
20.846,31.212,83.0,2.124265e-13
20.846,31.212,84.0,1.829417e-13
20.846,31.212,85.0,1.793701e-13
20.846,31.212,86.0,2.462847e-13
20.846,31.212,87.0,2.049937e-13
20.846,31.212,88.0,1.719516e-13
20.846,31.212,89.0,2.051349e-13
20.846,31.212,90.0,1.988463e-13
20.846,31.212,91.0,2.233806e-13
20.846,31.212,92.0,2.231365e-13
20.846,31.212,93.0,2.068632e-13
20.846,31.212,94.0,2.17092e-13
20.846,31.212,95.0,1.77479e-13
20.846,31.212,96.0,2.222843e-13
20.846,31.212,97.0,1.797555e-13
20.846,31.212,98.0,1.992772e-13
20.846,31.212,99.0,1.776777e-13
26.083,32.428,0.0,1.099569e-10
26.083,32.428,1.0,1.729936e-10
26.083,32.428,2.0,5.015607e-11
26.083,32.428,3.0,1.089371e-10
26.083,32.428,4.0,1.208715e-07
26.083,32.428,5.0,4.003874e-12
26.083,32.428,6.0,7.050476e-13
26.083,32.428,7.0,5.008507e-13
26.083,32.428,8.0,5.573082e-13
26.083,32.428,9.0,3.300879e-13
26.083,32.428,10.0,3.483289e-13
26.083,32.428,11.0,2.948412e-13
26.083,32.428,12.0,3.648176e-13
26.083,32.428,13.0,4.310548e-13
26.083,32.428,14.0,4.69797e-11
26.083,32.428,15.0,6.835867e-13
26.083,32.428,16.0,4.503591e-11
26.083,32.428,17.0,7.249765e-11
26.083,32.428,18.0,2.914881e-10
26.083,32.428,19.0,1.21771e-12
26.083,32.428,20.0,1.042719e-12
26.083,32.428,21.0,2.326447e-13
26.083,32.428,22.0,1.914925e-13
26.083,32.428,23.0,5.091989e-13
26.083,32.428,24.0,2.551539e-13
26.083,32.428,25.0,3.16266e-13
26.083,32.428,26.0,3.357873e-13
26.083,32.428,27.0,1.071829e-12
26.083,32.428,28.0,5.080695e-10
26.083,32.428,29.0,3.578875e-12
26.083,32.428,30.0,1.216454e-12
26.083,32.428,31.0,7.464261e-13
26.083,32.428,32.0,2.478389e-10
26.083,32.428,33.0,1.782714e-12
26.083,32.428,34.0,4.463753e-12
26.083,32.428,35.0,5.871587e-12
26.083,32.428,36.0,1.540967e-11
26.083,32.428,37.0,2.00486e-12
26.083,32.428,38.0,4.891219e-12
26.083,32.428,39.0,2.345574e-13
26.083,32.428,40.0,5.034393e-12
26.083,32.428,41.0,2.234788e-13
26.083,32.428,42.0,2.81711e-13
26.083,32.428,43.0,1.651125e-13
26.083,32.428,44.0,1.156391e-12
26.083,32.428,45.0,1.728134e-13
26.083,32.428,46.0,1.780775e-13
26.083,32.428,47.0,1.870854e-13
26.083,32.428,48.0,1.305033e-12
26.083,32.428,49.0,2.244339e-13
26.083,32.428,50.0,2.927059e-13
26.083,32.428,51.0,1.92146e-13
26.083,32.428,52.0,2.248816e-13
26.083,32.428,53.0,2.010103e-13
26.083,32.428,54.0,3.060826e-13
26.083,32.428,55.0,1.795688e-13
26.083,32.428,56.0,2.056927e-13
26.083,32.428,57.0,1.491145e-13
26.083,32.428,58.0,1.748386e-13
26.083,32.428,59.0,2.419999e-13
26.083,32.428,60.0,2.372888e-13
26.083,32.428,61.0,2.152943e-13
26.083,32.428,62.0,1.783527e-13
26.083,32.428,63.0,1.707547e-13
26.083,32.428,64.0,1.57919e-12
26.083,32.428,65.0,2.768013e-13
26.083,32.428,66.0,3.235695e-13
26.083,32.428,67.0,1.654644e-13
26.083,32.428,68.0,1.541799e-13
26.083,32.428,69.0,2.109088e-13
26.083,32.428,70.0,1.848017e-13
26.083,32.428,71.0,2.051684e-13
26.083,32.428,72.0,2.124121e-13
26.083,32.428,73.0,2.28288e-13
26.083,32.428,74.0,2.304974e-13
26.083,32.428,75.0,1.867814e-13
26.083,32.428,76.0,1.751905e-13
26.083,32.428,77.0,2.120411e-13
26.083,32.428,78.0,2.138604e-13
26.083,32.428,79.0,2.309762e-13
26.083,32.428,80.0,2.075479e-13
26.083,32.428,81.0,1.795568e-13
26.083,32.428,82.0,2.307105e-13
26.083,32.428,83.0,1.789584e-13
26.083,32.428,84.0,1.88323e-13
26.083,32.428,85.0,2.042755e-13
26.083,32.428,86.0,2.060086e-13
26.083,32.428,87.0,1.764736e-13
26.083,32.428,88.0,2.788863e-13
26.083,32.428,89.0,1.85709e-13
26.083,32.428,90.0,1.866067e-13
26.083,32.428,91.0,2.728012e-13
26.083,32.428,92.0,1.828842e-13
26.083,32.428,93.0,1.962514e-13
26.083,32.428,94.0,1.924883e-13
26.083,32.428,95.0,1.525114e-13
26.083,32.428,96.0,1.669126e-13
26.083,32.428,97.0,1.878826e-13
26.083,32.428,98.0,1.818956e-13
26.083,32.428,99.0,1.863242e-13
31.31,33.943,0.0,1.108809e-10
31.31,33.943,1.0,1.788392e-10
31.31,33.943,2.0,4.874828e-11
31.31,33.943,3.0,1.090784e-10
31.31,33.943,4.0,1.211061e-07
31.31,33.943,5.0,3.492409e-12
31.31,33.943,6.0,6.950153e-13
31.31,33.943,7.0,5.473015e-13
31.31,33.943,8.0,4.756136e-13
31.31,33.943,9.0,3.785413e-13
31.31,33.943,10.0,2.914994e-13
31.31,33.943,11.0,2.807894e-13
31.31,33.943,12.0,4.725494e-13
31.31,33.943,13.0,3.563195e-13
31.31,33.943,14.0,4.707474e-11
31.31,33.943,15.0,7.176231e-13
31.31,33.943,16.0,4.533634e-11
31.31,33.943,17.0,7.664722e-11
31.31,33.943,18.0,2.964983e-10
31.31,33.943,19.0,8.865592e-13
31.31,33.943,20.0,9.717569e-13
31.31,33.943,21.0,1.970294e-13
31.31,33.943,22.0,2.366329e-13
31.31,33.943,23.0,5.397361e-13
31.31,33.943,24.0,1.930101e-13
31.31,33.943,25.0,2.759922e-13
31.31,33.943,26.0,2.61792e-13
31.31,33.943,27.0,9.739006e-13
31.31,33.943,28.0,5.053334e-10
31.31,33.943,29.0,4.033774e-12
31.31,33.943,30.0,1.077572e-12
31.31,33.943,31.0,6.349554e-13
31.31,33.943,32.0,2.537971e-10
31.31,33.943,33.0,1.923902e-12
31.31,33.943,34.0,4.707324e-12
31.31,33.943,35.0,6.472438e-12
31.31,33.943,36.0,1.462943e-11
31.31,33.943,37.0,1.985088e-12
31.31,33.943,38.0,4.605181e-12
31.31,33.943,39.0,2.383229e-13
31.31,33.943,40.0,5.492669e-12
31.31,33.943,41.0,2.428377e-13
31.31,33.943,42.0,2.01379e-13
31.31,33.943,43.0,2.235961e-13
31.31,33.943,44.0,1.285304e-12
31.31,33.943,45.0,2.379974e-13
31.31,33.943,46.0,2.109471e-13
31.31,33.943,47.0,2.067268e-13
31.31,33.943,48.0,1.220822e-12
31.31,33.943,49.0,1.858238e-13
31.31,33.943,50.0,2.975032e-13
31.31,33.943,51.0,2.093408e-13
31.31,33.943,52.0,1.759541e-13
31.31,33.943,53.0,2.648361e-13
31.31,33.943,54.0,2.114857e-13
31.31,33.943,55.0,2.115886e-13
31.31,33.943,56.0,2.462081e-13
31.31,33.943,57.0,1.828962e-13
31.31,33.943,58.0,1.88098e-13
31.31,33.943,59.0,1.983077e-13
31.31,33.943,60.0,1.523126e-13
31.31,33.943,61.0,2.519893e-13
31.31,33.943,62.0,2.211137e-13
31.31,33.943,63.0,2.178078e-13
31.31,33.943,64.0,1.527551e-12
31.31,33.943,65.0,2.174942e-13
31.31,33.943,66.0,2.297363e-13
31.31,33.943,67.0,2.410327e-13
31.31,33.943,68.0,2.353379e-13
31.31,33.943,69.0,1.691365e-13
31.31,33.943,70.0,1.964931e-13
31.31,33.943,71.0,1.913871e-13
31.31,33.943,72.0,1.941999e-13
31.31,33.943,73.0,1.843253e-13
31.31,33.943,74.0,1.741276e-13
31.31,33.943,75.0,2.634461e-13
31.31,33.943,76.0,1.751091e-13
31.31,33.943,77.0,2.018745e-13
31.31,33.943,78.0,2.163715e-13
31.31,33.943,79.0,1.661323e-13
31.31,33.943,80.0,2.102457e-13
31.31,33.943,81.0,2.379064e-13
31.31,33.943,82.0,2.13542e-13
31.31,33.943,83.0,2.236487e-13
31.31,33.943,84.0,2.252622e-13
31.31,33.943,85.0,2.177791e-13
31.31,33.943,86.0,1.915762e-13
31.31,33.943,87.0,2.0502e-13
31.31,33.943,88.0,2.104204e-13
31.31,33.943,89.0,1.940969e-13
31.31,33.943,90.0,1.992197e-13
31.31,33.943,91.0,1.908246e-13
31.31,33.943,92.0,1.832529e-13
31.31,33.943,93.0,1.924404e-13
31.31,33.943,94.0,2.080578e-13
31.31,33.943,95.0,1.814528e-13
31.31,33.943,96.0,1.83892e-13
31.31,33.943,97.0,2.302486e-13
