time,temp,m/z,abundance
2.04,0.77,48.0,3529.4
2.06,0.78,49.0,117.6
2.08,0.79,50.0,705.9
2.1,0.8,51.0,3235.3
2.12,0.81,52.0,764.7
2.14,0.82,53.0,1470.6
2.16,0.83,54.0,764.7
2.18,0.84,55.0,3647.1
2.2,0.85,56.0,2529.4
2.22,0.86,57.0,2117.6
2.24,0.87,58.0,941.2
2.26,0.88,59.0,470.6
2.28,0.89,60.0,823.5
2.3,0.9,61.0,117.6
2.32,0.91,62.0,470.6
2.34,0.92,63.0,352.9
2.36,0.93,64.0,7176.5
2.38,0.94,65.0,647.1
2.4,0.95,66.0,1117.6
2.42,0.96,67.0,1411.8
2.44,0.97,68.0,1058.8
2.46,0.98,69.0,5705.9
2.48,0.99,70.0,941.2
2.5,1.0,71.0,764.7
2.52,1.01,72.0,294.1
2.54,1.02,73.0,411.8
2.56,1.03,74.0,117.6
2.58,1.04,75.0,117.6
2.6,1.05,76.0,470.6
2.62,1.06,77.0,705.9
2.64,1.07,78.0,1529.4
2.66,1.08,79.0,1411.8
2.68,1.09,80.0,117.6
2.7,1.1,81.0,1058.8
2.72,1.11,82.0,647.1
2.74,1.12,83.0,470.6
2.76,1.13,84.0,235.3
2.78,1.14,85.0,705.9
2.8,1.15,86.0,58.8
2.82,1.16,87.0,0.0
2.84,1.17,88.0,0.0
2.86,1.18,89.0,0.0
2.88,1.19,90.0,117.6
2.9,1.2,91.0,705.9
2.92,1.21,92.0,411.8
2.94,1.22,93.0,176.5
2.96,1.23,94.0,470.6
2.98,1.24,95.0,588.2
3.0,1.25,96.0,117.6
3.02,1.26,97.0,764.7
3.04,1.27,98.0,352.9
3.06,1.28,99.0,0.0
3.08,1.29,100.0,647.1
3.1,1.3,101.0,1647.1
3.12,1.307,102.0,58.8
3.14,1.315,103.0,470.6
3.16,1.322,104.0,176.5
3.18,1.33,105.0,176.5
3.2,1.337,106.0,294.1
3.22,1.344,107.0,0.0
3.24,1.352,108.0,117.6
3.26,1.359,109.0,411.8
3.28,1.367,110.0,58.8
3.3,1.374,111.0,176.5
3.32,1.381,112.0,352.9
3.34,1.389,113.0,176.5
3.36,1.396,114.0,58.8
3.38,1.404,115.0,0.0
3.4,1.411,116.0,176.5
3.42,1.419,117.0,176.5
3.44,1.426,118.0,0.0
3.46,1.433,119.0,1705.9
3.48,1.441,120.0,58.8
3.5,1.448,121.0,0.0
3.52,1.456,122.0,0.0
3.54,1.463,123.0,58.8
3.56,1.47,124.0,117.6
3.58,1.478,125.0,0.0
3.6,1.485,126.0,58.8
3.62,1.493,127.0,117.6
3.64,1.5,128.0,58.8
3.66,1.5,129.0,117.6
3.68,1.5,130.0,58.8
3.7,1.5,131.0,764.7
3.72,1.5,132.0,117.6
3.74,1.5,133.0,58.8
3.76,1.5,134.0,117.6
3.78,1.5,135.0,0.0
3.8,1.5,136.0,58.8
3.82,1.5,137.0,0.0
3.84,1.5,138.0,0.0
3.86,1.5,139.0,58.8
3.88,1.5,140.0,0.0
3.9,1.5,141.0,58.8
3.92,1.5,142.0,58.8
3.94,1.5,143.0,0.0
3.96,1.5,144.0,0.0
3.98,1.5,145.0,0.0
4.0,1.5,146.0,117.6
4.02,1.5,147.0,1058.8
4.04,1.5,148.0,58.8
4.06,1.5,149.0,58.8
4.08,1.5,150.0,294.1
4.12,1.508,151.1,411.8
4.14,1.516,151.0,58.8
4.16,1.524,152.0,0.0
4.18,1.532,153.0,0.0
4.2,1.54,154.0,0.0
4.22,1.548,155.0,0.0
4.24,1.556,184.0,0.0
4.26,1.564,189.0,0.0
4.28,1.572,192.0,0.0
4.3,1.58,207.0,0.0
4.32,1.588,221.0,0.0
4.34,1.596,233.0,0.0
4.36,1.604,281.0,0.0
4.4,1.62,1.9,130470.6
4.42,1.628,2.0,122411.8
4.44,1.636,3.0,58.8
4.46,1.644,12.0,13058.8
4.48,1.652,13.0,1705.9
4.5,1.66,14.0,6352.9
4.52,1.668,15.0,14176.5
4.54,1.676,16.0,123941.2
4.56,1.684,17.0,803529.4
4.58,1.692,19.0,286470.6
4.6,1.7,20.0,28235.3
4.64,1.716,21.0,0.0
4.66,1.724,22.0,5411.8
4.68,1.732,23.0,2176.5
4.7,1.74,24.0,352.9
4.72,1.748,25.0,941.2
4.74,1.756,26.0,9588.2
4.76,1.764,27.0,22941.2
4.78,1.772,28.0,214117.6
4.8,1.78,29.0,18294.1
4.82,1.788,30.0,23058.8
4.84,1.796,31.0,4823.5
4.86,1.804,32.0,65705.9
4.88,1.812,33.0,1117.6
4.9,1.82,34.0,2058.8
4.92,1.828,35.0,882.4
4.94,1.836,36.0,6176.5
4.96,1.844,37.0,882.4
4.98,1.852,38.0,2823.5
5.0,1.86,39.0,6941.2
5.02,1.868,40.0,2705.9
5.04,1.876,41.0,8705.9
5.06,1.884,42.0,7352.9
5.08,1.892,43.0,9352.9
5.1,1.9,44.0,763176.5
5.12,1.914,45.0,10176.5
5.14,1.928,46.0,3529.4
5.16,1.942,47.0,1058.8
5.18,1.956,48.0,2941.2
5.2,1.97,49.0,58.8
5.22,1.984,50.0,1705.9
5.24,1.998,51.0,3352.9
5.26,2.012,52.0,882.4
5.28,2.026,53.0,882.4
5.3,2.04,54.0,764.7
5.32,2.054,55.0,3176.5
5.34,2.068,56.0,3058.8
5.36,2.082,57.0,1705.9
5.38,2.096,58.0,1058.8
5.4,2.11,59.0,176.5
5.42,2.124,60.0,411.8
5.44,2.138,61.0,117.6
5.46,2.152,62.0,117.6
5.48,2.166,63.0,411.8
5.5,2.18,64.0,7647.1
5.52,2.194,65.0,411.8
5.54,2.208,66.0,882.4
5.56,2.222,67.0,1117.6
5.58,2.236,68.0,411.8
5.6,2.25,69.0,6176.5
5.62,2.264,70.0,1117.6
5.64,2.278,71.0,352.9
5.66,2.292,72.0,235.3
5.68,2.306,73.0,352.9
5.7,2.32,74.0,176.5
5.72,2.334,75.0,58.8
5.74,2.348,76.0,0.0
5.76,2.362,77.0,941.2
5.78,2.376,78.0,1294.1
5.8,2.39,79.0,1411.8
5.82,2.404,80.0,470.6
5.84,2.418,81.0,1000.0
5.86,2.432,82.0,941.2
5.88,2.446,83.0,588.2
5.9,2.46,84.0,294.1
5.92,2.474,85.0,117.6
5.94,2.488,86.0,117.6
5.96,2.502,87.0,58.8
5.98,2.516,88.0,0.0
6.0,2.53,89.0,0.0
6.02,2.544,90.0,58.8
6.04,2.558,91.0,1352.9
6.06,2.572,92.0,529.4
6.08,2.586,93.0,235.3
6.1,2.6,94.0,352.9
6.12,2.612,95.0,58.8
6.14,2.624,96.0,294.1
6.16,2.636,97.0,1176.5
6.18,2.648,98.0,294.1
6.2,2.66,99.0,58.8
6.22,2.672,100.0,823.5
6.24,2.684,101.0,882.4
6.26,2.696,102.0,0.0
6.28,2.708,103.0,176.5
6.3,2.72,104.0,58.8
6.32,2.732,105.0,411.8
6.34,2.744,106.0,117.6
6.36,2.756,107.0,58.8
6.38,2.768,108.0,176.5
6.4,2.78,109.0,0.0
6.42,2.792,110.0,176.5
6.44,2.804,111.0,58.8
6.46,2.816,112.0,352.9
6.48,2.828,113.0,0.0
6.5,2.84,114.0,58.8
6.52,2.852,115.0,117.6
6.54,2.864,116.0,0.0
6.56,2.876,117.0,0.0
6.58,2.888,118.0,117.6
6.6,2.9,119.0,1529.4
6.62,2.912,120.0,0.0
6.64,2.924,121.0,0.0
6.66,2.936,122.0,58.8
6.68,2.948,123.0,58.8
6.7,2.96,124.0,117.6
6.72,2.972,125.0,117.6
6.74,2.984,126.0,0.0
6.76,2.996,127.0,176.5
6.78,3.008,128.0,0.0
6.8,3.02,129.0,58.8
6.82,3.032,130.0,0.0
6.84,3.044,131.0,529.4
6.86,3.056,132.0,58.8
6.88,3.068,133.0,0.0
6.9,3.08,134.0,0.0
6.92,3.092,135.0,58.8
6.94,3.104,136.0,0.0
6.96,3.116,137.0,0.0
6.98,3.128,138.0,0.0
7.0,3.14,139.0,0.0
7.02,3.152,140.0,58.8
7.04,3.164,141.0,0.0
7.06,3.176,142.0,58.8
7.08,3.188,143.0,176.5
7.1,3.2,144.0,0.0
7.12,3.189,145.0,58.8
7.14,3.178,146.0,0.0
7.16,3.167,147.0,764.7
7.18,3.156,148.0,58.8
7.2,3.144,149.0,58.8
7.22,3.133,150.0,352.9
7.26,3.111,151.1,235.3
7.28,3.1,151.0,0.0
7.3,3.105,152.0,0.0
7.32,3.11,153.0,0.0
7.34,3.115,154.0,58.8
7.36,3.12,155.0,58.8
7.38,3.124,184.0,0.0
7.4,3.129,189.0,0.0
7.42,3.134,192.0,0.0
7.44,3.139,207.0,0.0
7.46,3.144,221.0,0.0
7.48,3.149,233.0,0.0
7.5,3.154,281.0,0.0
7.54,3.163,1.9,124294.1
7.56,3.168,2.0,131764.7
7.58,3.173,3.0,0.0
7.6,3.178,12.0,13941.2
7.62,3.183,13.0,1058.8
7.64,3.188,14.0,7176.5
7.66,3.193,15.0,13764.7
7.68,3.198,16.0,124882.4
7.7,3.202,17.0,801941.2
7.72,3.207,19.0,288000.0
7.74,3.212,20.0,28058.8
7.78,3.222,21.0,0.0
7.8,3.227,22.0,4764.7
7.82,3.232,23.0,2235.3
7.84,3.237,24.0,823.5
7.86,3.241,25.0,1588.2
7.88,3.246,26.0,10000.0
7.9,3.251,27.0,22529.4
7.92,3.256,28.0,214941.2
7.94,3.261,29.0,20176.5
7.96,3.266,30.0,25117.6
7.98,3.271,31.0,3235.3
8.0,3.276,32.0,66235.3
8.02,3.28,33.0,1352.9
8.04,3.285,34.0,2294.1
8.06,3.29,35.0,1647.1
8.08,3.295,36.0,6470.6
8.1,3.3,37.0,705.9
8.12,3.312,38.0,3176.5
8.14,3.324,39.0,4764.7
8.16,3.336,40.0,3117.6
8.18,3.348,41.0,11000.0
8.2,3.36,42.0,6588.2
8.22,3.372,43.0,9352.9
8.24,3.384,44.0,750529.4
8.26,3.396,45.0,10470.6
8.28,3.408,46.0,3117.6
8.3,3.42,47.0,941.2
8.32,3.432,48.0,2647.1
8.34,3.444,49.0,0.0
8.36,3.456,50.0,1294.1
8.38,3.468,51.0,2352.9
8.4,3.48,52.0,529.4
8.42,3.492,53.0,705.9
8.44,3.504,54.0,588.2
8.46,3.516,55.0,3000.0
8.48,3.528,56.0,2588.2
8.5,3.54,57.0,1882.4
8.52,3.552,58.0,1176.5
8.54,3.564,59.0,529.4
8.56,3.576,60.0,647.1
8.58,3.588,61.0,58.8
8.6,3.6,62.0,235.3
8.62,3.612,63.0,705.9
8.64,3.624,64.0,7529.4
8.66,3.636,65.0,588.2
8.68,3.648,66.0,941.2
8.7,3.66,67.0,1352.9
8.72,3.672,68.0,647.1
8.74,3.684,69.0,6411.8
8.76,3.696,70.0,1470.6
8.78,3.708,71.0,470.6
8.8,3.72,72.0,529.4
8.82,3.732,73.0,117.6
8.84,3.744,74.0,235.3
8.86,3.756,75.0,176.5
8.88,3.768,76.0,294.1
8.9,3.78,77.0,529.4
8.92,3.792,78.0,1705.9
8.94,3.804,79.0,882.4
8.96,3.816,80.0,294.1
8.98,3.828,81.0,882.4
9.0,3.84,82.0,1117.6
9.02,3.852,83.0,294.1
9.04,3.864,84.0,411.8
9.06,3.876,85.0,176.5
9.08,3.888,86.0,117.6
9.1,3.9,87.0,58.8
9.12,3.908,88.0,0.0
9.14,3.916,89.0,58.8
9.16,3.924,90.0,117.6
9.18,3.932,91.0,941.2
9.2,3.94,92.0,235.3
9.22,3.948,93.0,294.1
9.24,3.956,94.0,294.1
9.26,3.964,95.0,529.4
9.28,3.972,96.0,470.6
9.3,3.98,97.0,1235.3
9.32,3.988,98.0,294.1
9.34,3.996,99.0,235.3
9.36,4.004,100.0,705.9
9.38,4.012,101.0,1058.8
9.4,4.02,102.0,0.0
9.42,4.028,103.0,117.6
9.44,4.036,104.0,117.6
9.46,4.044,105.0,0.0
9.48,4.052,106.0,411.8
9.5,4.06,107.0,0.0
9.52,4.068,108.0,235.3
9.54,4.076,109.0,117.6
9.56,4.084,110.0,58.8
9.58,4.092,111.0,294.1
9.6,4.1,112.0,58.8
9.62,4.108,113.0,0.0
9.64,4.116,114.0,0.0
9.66,4.124,115.0,0.0
9.68,4.132,116.0,117.6
9.7,4.14,117.0,176.5
9.72,4.148,118.0,0.0
9.74,4.156,119.0,1470.6
9.76,4.164,120.0,117.6
9.78,4.172,121.0,0.0
9.8,4.18,122.0,58.8
9.82,4.188,123.0,58.8
9.84,4.196,124.0,0.0
9.86,4.204,125.0,117.6
9.88,4.212,126.0,0.0
9.9,4.22,127.0,117.6
9.92,4.228,128.0,235.3
9.94,4.236,129.0,58.8
9.96,4.244,130.0,0.0
9.98,4.252,131.0,352.9
10.0,4.26,132.0,58.8
10.02,4.268,133.0,58.8
10.04,4.276,134.0,0.0
10.06,4.284,135.0,58.8
10.08,4.292,136.0,0.0
10.1,4.3,137.0,117.6
10.12,4.31,138.0,58.8
10.14,4.32,139.0,0.0
10.16,4.33,140.0,58.8
10.18,4.34,141.0,117.6
10.2,4.35,142.0,58.8
10.22,4.36,143.0,0.0
10.24,4.37,144.0,58.8
10.26,4.38,145.0,0.0
10.28,4.39,146.0,0.0
10.3,4.4,147.0,1176.5
10.32,4.41,148.0,58.8
10.34,4.42,149.0,0.0
10.36,4.43,150.0,411.8
10.4,4.45,151.1,294.1
10.42,4.46,151.0,117.6
10.44,4.47,152.0,0.0
10.46,4.48,153.0,0.0
10.48,4.49,154.0,0.0
10.5,4.5,155.0,0.0
10.52,4.51,184.0,0.0
10.54,4.52,189.0,0.0
10.56,4.53,192.0,0.0
10.58,4.54,207.0,0.0
10.6,4.55,221.0,0.0
10.62,4.56,233.0,0.0
10.64,4.57,281.0,0.0
10.68,4.59,1.9,129294.1
10.7,4.6,2.0,128823.5
10.72,4.61,3.0,0.0
10.74,4.62,12.0,14058.8
10.76,4.63,13.0,1411.8
10.78,4.64,14.0,5470.6
10.8,4.65,15.0,13764.7
10.82,4.66,16.0,122941.2
10.84,4.67,17.0,788705.9
10.86,4.68,19.0,276058.8
10.88,4.69,20.0,26941.2
10.92,4.7,21.0,58.8
10.94,4.7,22.0,4823.5
10.96,4.7,23.0,2117.6
10.98,4.7,24.0,235.3
11.0,4.7,25.0,1235.3
11.02,4.7,26.0,9764.7
11.04,4.7,27.0,21470.6
11.06,4.7,28.0,214058.8
11.08,4.7,29.0,18823.5
11.1,4.7,30.0,23117.6
11.12,4.71,31.0,4000.0
11.14,4.72,32.0,65117.6
11.16,4.73,33.0,705.9
11.18,4.74,34.0,2941.2
11.2,4.75,35.0,1352.9
11.22,4.76,36.0,6294.1
11.24,4.77,37.0,470.6
11.26,4.78,38.0,3352.9
11.28,4.79,39.0,7058.8
11.3,4.8,40.0,2705.9
11.32,4.81,41.0,9352.9
11.34,4.82,42.0,6117.6
11.36,4.83,43.0,8823.5
11.38,4.84,44.0,751588.2
11.4,4.85,45.0,11588.2
11.42,4.86,46.0,3647.1
11.44,4.87,47.0,470.6
11.46,4.88,48.0,2764.7
11.48,4.89,49.0,117.6
11.5,4.9,50.0,1411.8
11.52,4.91,51.0,3470.6
11.54,4.92,52.0,1117.6
11.56,4.93,53.0,1411.8
11.58,4.94,54.0,882.4
11.6,4.95,55.0,2882.4
11.62,4.96,56.0,3294.1
11.64,4.97,57.0,1647.1
11.66,4.98,58.0,764.7
11.68,4.99,59.0,235.3
11.7,5.0,60.0,470.6
11.72,5.01,61.0,176.5
11.74,5.02,62.0,294.1
11.76,5.03,63.0,352.9
11.78,5.04,64.0,7823.5
11.8,5.05,65.0,588.2
11.82,5.06,66.0,1235.3
11.84,5.07,67.0,705.9
11.86,5.08,68.0,1058.8
11.88,5.09,69.0,5882.4
11.9,5.1,70.0,1588.2
11.92,5.11,71.0,411.8
11.94,5.12,72.0,176.5
11.96,5.13,73.0,352.9
11.98,5.14,74.0,176.5
12.0,5.15,75.0,58.8
12.02,5.16,76.0,0.0
12.04,5.17,77.0,588.2
12.06,5.18,78.0,1352.9
12.08,5.19,79.0,705.9
12.1,5.2,80.0,294.1
12.12,5.214,81.0,882.4
12.14,5.228,82.0,941.2
12.16,5.242,83.0,235.3
12.18,5.256,84.0,352.9
12.2,5.27,85.0,117.6
12.22,5.284,86.0,117.6
12.24,5.298,87.0,0.0
12.26,5.312,88.0,0.0
12.28,5.326,89.0,58.8
12.3,5.34,90.0,58.8
12.32,5.354,91.0,882.4
12.34,5.368,92.0,176.5
12.36,5.382,93.0,352.9
12.38,5.396,94.0,58.8
12.4,5.41,95.0,58.8
12.42,5.424,96.0,176.5
12.44,5.438,97.0,1647.1
12.46,5.452,98.0,58.8
12.48,5.466,99.0,235.3
12.5,5.48,100.0,941.2
12.52,5.494,101.0,1058.8
12.54,5.508,102.0,0.0
12.56,5.522,103.0,294.1
12.58,5.536,104.0,235.3
12.6,5.55,105.0,294.1
12.62,5.564,106.0,117.6
12.64,5.578,107.0,176.5
12.66,5.592,108.0,58.8
12.68,5.606,109.0,0.0
12.7,5.62,110.0,58.8
12.72,5.634,111.0,58.8
12.74,5.648,112.0,294.1
12.76,5.662,113.0,294.1
12.78,5.676,114.0,117.6
12.8,5.69,115.0,58.8
12.82,5.704,116.0,0.0
12.84,5.718,117.0,58.8
12.86,5.732,118.0,176.5
12.88,5.746,119.0,1529.4
12.9,5.76,120.0,58.8
12.92,5.774,121.0,176.5
12.94,5.788,122.0,0.0
12.96,5.802,123.0,0.0
12.98,5.816,124.0,58.8
13.0,5.83,125.0,176.5
13.02,5.844,126.0,58.8
13.04,5.858,127.0,0.0
13.06,5.872,128.0,117.6
13.08,5.886,129.0,117.6
13.1,5.9,130.0,58.8
13.12,5.906,131.0,470.6
13.14,5.913,132.0,0.0
13.16,5.919,133.0,294.1
13.18,5.926,134.0,58.8
13.2,5.932,135.0,0.0
13.22,5.938,136.0,0.0
13.24,5.945,137.0,0.0
13.26,5.951,138.0,58.8
13.28,5.957,139.0,58.8
13.3,5.964,140.0,0.0
13.32,5.97,141.0,58.8
13.34,5.977,142.0,0.0
13.36,5.983,143.0,0.0
13.38,5.989,144.0,0.0
13.4,5.996,145.0,0.0
13.42,6.002,146.0,58.8
13.44,6.009,147.0,647.1
13.46,6.015,148.0,0.0
13.48,6.021,149.0,58.8
13.5,6.028,150.0,352.9
13.54,6.04,151.1,470.6
13.56,6.047,151.0,176.5
13.58,6.053,152.0,0.0
13.6,6.06,153.0,0.0
13.62,6.066,154.0,58.8
13.64,6.072,155.0,0.0
13.66,6.079,184.0,0.0
13.68,6.085,189.0,0.0
13.7,6.091,192.0,0.0
13.72,6.098,207.0,0.0
13.74,6.104,221.0,0.0
13.76,6.111,233.0,0.0
13.78,6.117,281.0,0.0
13.82,6.13,1.9,127588.2
13.84,6.136,2.0,129117.6
13.86,6.143,3.0,0.0
13.88,6.149,12.0,14411.8
13.9,6.155,13.0,1470.6
13.92,6.162,14.0,6941.2
13.94,6.168,15.0,14588.2
13.96,6.174,16.0,130117.6
13.98,6.181,17.0,794294.1
14.0,6.187,19.0,279058.8
14.02,6.194,20.0,26823.5
14.06,6.2,21.0,0.0
14.08,6.2,22.0,4882.4
14.1,6.2,23.0,1705.9
14.12,6.206,24.0,352.9
14.14,6.212,25.0,1235.3
14.16,6.218,26.0,10647.1
14.18,6.224,27.0,21882.4
14.2,6.23,28.0,220176.5
14.22,6.236,29.0,16117.6
14.24,6.242,30.0,25705.9
14.26,6.248,31.0,3117.6
14.28,6.254,32.0,65176.5
14.3,6.26,33.0,823.5
14.32,6.266,34.0,2000.0
14.34,6.272,35.0,823.5
14.36,6.278,36.0,7000.0
14.38,6.284,37.0,411.8
14.4,6.29,38.0,3117.6
14.42,6.296,39.0,5647.1
14.44,6.302,40.0,3588.2
14.46,6.308,41.0,10470.6
14.48,6.314,42.0,6058.8
14.5,6.32,43.0,10117.6
14.52,6.326,44.0,748352.9
14.54,6.332,45.0,11352.9
14.56,6.338,46.0,3823.5
14.58,6.344,47.0,1588.2
14.6,6.35,48.0,3058.8
14.62,6.356,49.0,117.6
14.64,6.362,50.0,1764.7
14.66,6.368,51.0,2058.8
14.68,6.374,52.0,352.9
14.7,6.38,53.0,1058.8
14.72,6.386,54.0,588.2
14.74,6.392,55.0,2882.4
14.76,6.398,56.0,3352.9
14.78,6.404,57.0,2058.8
14.8,6.41,58.0,941.2
14.82,6.416,59.0,235.3
14.84,6.422,60.0,352.9
14.86,6.428,61.0,176.5
14.88,6.434,62.0,176.5
14.9,6.44,63.0,352.9
14.92,6.446,64.0,6058.8
14.94,6.452,65.0,705.9
14.96,6.458,66.0,1000.0
14.98,6.464,67.0,1352.9
15.0,6.47,68.0,823.5
15.02,6.476,69.0,6647.1
15.04,6.482,70.0,1176.5
15.06,6.488,71.0,588.2
15.08,6.494,72.0,117.6
15.1,6.5,73.0,352.9
15.12,6.51,74.0,235.3
15.14,6.52,75.0,294.1
15.16,6.53,76.0,411.8
15.18,6.54,77.0,882.4
15.2,6.55,78.0,1294.1
15.22,6.56,79.0,1470.6
15.24,6.57,80.0,176.5
15.26,6.58,81.0,882.4
15.28,6.59,82.0,705.9
15.3,6.6,83.0,352.9
15.32,6.61,84.0,588.2
15.34,6.62,85.0,235.3
15.36,6.63,86.0,0.0
15.38,6.64,87.0,117.6
15.4,6.65,88.0,0.0
15.42,6.66,89.0,117.6
15.44,6.67,90.0,58.8
15.46,6.68,91.0,823.5
15.48,6.69,92.0,588.2
15.5,6.7,93.0,470.6
15.52,6.71,94.0,117.6
15.54,6.72,95.0,235.3
15.56,6.73,96.0,117.6
15.58,6.74,97.0,1294.1
15.6,6.75,98.0,411.8
15.62,6.76,99.0,176.5
15.64,6.77,100.0,1000.0
15.66,6.78,101.0,1117.6
15.68,6.79,102.0,0.0
15.7,6.8,103.0,294.1
15.72,6.81,104.0,117.6
15.74,6.82,105.0,176.5
15.76,6.83,106.0,235.3
15.78,6.84,107.0,235.3
15.8,6.85,108.0,58.8
15.82,6.86,109.0,235.3
15.84,6.87,110.0,176.5
15.86,6.88,111.0,176.5
15.88,6.89,112.0,294.1
15.9,6.9,113.0,176.5
15.92,6.91,114.0,0.0
15.94,6.92,115.0,176.5
15.96,6.93,116.0,0.0
15.98,6.94,117.0,0.0
16.0,6.95,118.0,0.0
16.02,6.96,119.0,2294.1
16.04,6.97,120.0,58.8
16.06,6.98,121.0,58.8
16.08,6.99,122.0,117.6
16.1,7.0,123.0,58.8
16.12,7.018,124.0,58.8
16.14,7.036,125.0,0.0
16.16,7.054,126.0,0.0
16.18,7.072,127.0,58.8
16.2,7.09,128.0,58.8
16.22,7.108,129.0,176.5
16.24,7.126,130.0,117.6
16.26,7.144,131.0,529.4
16.28,7.162,132.0,176.5
16.3,7.18,133.0,0.0
16.32,7.198,134.0,0.0
16.34,7.216,135.0,117.6
16.36,7.234,136.0,0.0
16.38,7.252,137.0,0.0
16.4,7.27,138.0,0.0
16.42,7.288,139.0,58.8
16.44,7.306,140.0,0.0
16.46,7.324,141.0,0.0
16.48,7.342,142.0,58.8
16.5,7.36,143.0,0.0
16.52,7.378,144.0,58.8
16.54,7.396,145.0,0.0
16.56,7.414,146.0,58.8
16.58,7.432,147.0,1117.6
16.6,7.45,148.0,117.6
16.62,7.468,149.0,0.0
16.64,7.486,150.0,529.4
16.68,7.522,151.1,588.2
16.7,7.54,151.0,0.0
16.72,7.558,152.0,0.0
16.74,7.576,153.0,0.0
16.76,7.594,154.0,0.0
16.78,7.612,155.0,0.0
16.8,7.63,184.0,0.0
16.82,7.648,189.0,0.0
16.84,7.666,192.0,0.0
16.86,7.684,207.0,0.0
16.88,7.702,221.0,0.0
16.9,7.72,233.0,0.0
16.92,7.738,281.0,0.0
16.96,7.774,1.9,126294.1
16.98,7.792,2.0,127176.5
17.0,7.81,3.0,58.8
17.02,7.828,12.0,13705.9
17.04,7.846,13.0,1647.1
17.06,7.864,14.0,7235.3
17.08,7.882,15.0,13529.4
17.1,7.9,16.0,121882.4
17.12,7.897,17.0,801470.6
17.14,7.893,19.0,286529.4
17.16,7.89,20.0,29058.8
17.2,7.883,21.0,176.5
17.22,7.879,22.0,6176.5
17.24,7.876,23.0,2000.0
17.26,7.872,24.0,352.9
17.28,7.869,25.0,1764.7
17.3,7.866,26.0,9352.9
17.32,7.862,27.0,22529.4
17.34,7.859,28.0,213647.1
17.36,7.855,29.0,18117.6
17.38,7.852,30.0,23529.4
17.4,7.848,31.0,3176.5
17.42,7.845,32.0,64352.9
