time,temp,m/z,abundance
0.0,32.305,76.0,1.193281e-13
0.0,32.305,77.0,1.284773e-13
0.0,32.305,78.0,1.364488e-13
0.0,32.305,79.0,1.192731e-13
0.0,32.305,80.0,1.14665e-13
0.0,32.305,81.0,1.067174e-13
0.0,32.305,82.0,1.030357e-13
0.0,32.305,83.0,1.324272e-13
0.0,32.305,84.0,1.109497e-13
0.0,32.305,85.0,1.689139e-13
0.0,32.305,86.0,9.701047e-14
0.0,32.305,87.0,1.46115e-13
0.0,32.305,88.0,1.104063e-13
0.0,32.305,89.0,1.20853e-13
0.0,32.305,90.0,1.254635e-13
0.0,32.305,91.0,1.042231e-13
0.0,32.305,92.0,1.243145e-13
0.0,32.305,93.0,1.578113e-13
0.0,32.305,94.0,1.430486e-13
0.0,32.305,95.0,1.151652e-13
0.0,32.305,96.0,1.494736e-13
0.0,32.305,97.0,1.044146e-13
0.0,32.305,98.0,1.213988e-13
0.0,32.305,99.0,1.029879e-13
5.206,32.315,0.0,7.403354e-10
5.206,32.315,1.0,1.10295e-09
5.206,32.315,2.0,3.891203e-10
5.206,32.315,3.0,6.285414e-10
5.206,32.315,4.0,8.30626e-08
5.206,32.315,5.0,3.516282e-11
5.206,32.315,6.0,1.213777e-12
5.206,32.315,7.0,4.297549e-13
5.206,32.315,8.0,4.782969e-13
5.206,32.315,9.0,2.519438e-13
5.206,32.315,10.0,2.363456e-13
5.206,32.315,11.0,2.35053e-13
5.206,32.315,12.0,2.315053e-13
5.206,32.315,13.0,3.700807e-13
5.206,32.315,14.0,2.749682e-11
5.206,32.315,15.0,9.118472e-13
5.206,32.315,16.0,4.017525e-11
5.206,32.315,17.0,4.760235e-11
5.206,32.315,18.0,2.02756e-10
5.206,32.315,19.0,1.024133e-12
5.206,32.315,20.0,5.54687e-13
5.206,32.315,21.0,1.822116e-13
5.206,32.315,22.0,1.537179e-13
5.206,32.315,23.0,1.499452e-13
5.206,32.315,24.0,1.686051e-13
5.206,32.315,25.0,1.892494e-13
5.206,32.315,26.0,4.681159e-13
5.206,32.315,27.0,3.69452e-12
5.206,32.315,28.0,4.41344e-10
5.206,32.315,29.0,3.520345e-12
5.206,32.315,30.0,1.501619e-12
5.206,32.315,31.0,3.356679e-12
5.206,32.315,32.0,2.953085e-10
5.206,32.315,33.0,3.708338e-13
5.206,32.315,34.0,1.324319e-12
5.206,32.315,35.0,4.145183e-12
5.206,32.315,36.0,7.339277e-12
5.206,32.315,37.0,1.413346e-12
5.206,32.315,38.0,2.179155e-12
5.206,32.315,39.0,1.81764e-13
5.206,32.315,40.0,5.223794e-12
5.206,32.315,41.0,1.823624e-13
5.206,32.315,42.0,1.61043e-13
5.206,32.315,43.0,1.160701e-13
5.206,32.315,44.0,1.036473e-12
5.206,32.315,45.0,1.519321e-13
5.206,32.315,46.0,1.298251e-13
5.206,32.315,47.0,1.240033e-13
5.206,32.315,48.0,1.433526e-13
5.206,32.315,49.0,1.615265e-13
5.206,32.315,50.0,1.243671e-13
5.206,32.315,51.0,1.419809e-13
5.206,32.315,52.0,1.255425e-13
5.206,32.315,53.0,1.445303e-13
5.206,32.315,54.0,1.336576e-13
5.206,32.315,55.0,1.191366e-13
5.206,32.315,56.0,1.036438e-13
5.206,32.315,57.0,1.09243e-13
5.206,32.315,58.0,1.123477e-13
5.206,32.315,59.0,1.31958e-13
5.206,32.315,60.0,9.125569e-14
5.206,32.315,61.0,9.885849e-14
5.206,32.315,62.0,1.163885e-13
5.206,32.315,63.0,1.290782e-13
5.206,32.315,64.0,2.258271e-13
5.206,32.315,65.0,1.571817e-13
5.206,32.315,66.0,1.210301e-13
5.206,32.315,67.0,1.29758e-13
5.206,32.315,68.0,1.150264e-13
5.206,32.315,69.0,1.660269e-13
5.206,32.315,70.0,1.580028e-13
5.206,32.315,71.0,1.192372e-13
5.206,32.315,72.0,1.067988e-13
5.206,32.315,73.0,1.206088e-13
5.206,32.315,74.0,1.612991e-13
5.206,32.315,75.0,1.642291e-13
5.206,32.315,76.0,1.306629e-13
5.206,32.315,77.0,1.347396e-13
5.206,32.315,78.0,1.475131e-13
5.206,32.315,79.0,1.140306e-13
5.206,32.315,80.0,1.800069e-13
5.206,32.315,81.0,1.216502e-13
5.206,32.315,82.0,1.026312e-13
5.206,32.315,83.0,1.725046e-13
5.206,32.315,84.0,1.036605e-13
5.206,32.315,85.0,1.187512e-13
5.206,32.315,86.0,1.032847e-13
5.206,32.315,87.0,1.266556e-13
5.206,32.315,88.0,1.111556e-13
5.206,32.315,89.0,1.41112e-13
5.206,32.315,90.0,1.591925e-13
5.206,32.315,91.0,1.740702e-13
5.206,32.315,92.0,1.372004e-13
5.206,32.315,93.0,1.386679e-13
5.206,32.315,94.0,1.107367e-13
5.206,32.315,95.0,1.100497e-13
5.206,32.315,96.0,1.49117e-13
5.206,32.315,97.0,1.128552e-13
5.206,32.315,98.0,1.422634e-13
5.206,32.315,99.0,1.405374e-13
10.406,32.485,0.0,7.334869e-10
10.406,32.485,1.0,1.092848e-09
10.406,32.485,2.0,3.9978e-10
10.406,32.485,3.0,6.348491e-10
10.406,32.485,4.0,8.302357e-08
10.406,32.485,5.0,3.348546e-11
10.406,32.485,6.0,9.258333e-13
10.406,32.485,7.0,3.958966e-13
10.406,32.485,8.0,6.81344e-13
10.406,32.485,9.0,2.553598e-13
10.406,32.485,10.0,2.207642e-13
10.406,32.485,11.0,2.203548e-13
10.406,32.485,12.0,3.414059e-13
10.406,32.485,13.0,5.561278e-13
10.406,32.485,14.0,2.737833e-11
10.406,32.485,15.0,1.010022e-12
10.406,32.485,16.0,4.121083e-11
10.406,32.485,17.0,4.565951e-11
10.406,32.485,18.0,2.00592e-10
10.406,32.485,19.0,1.045049e-12
10.406,32.485,20.0,4.727855e-13
10.406,32.485,21.0,1.738882e-13
10.406,32.485,22.0,1.65529e-13
10.406,32.485,23.0,1.382585e-13
10.406,32.485,24.0,1.792791e-13
10.406,32.485,25.0,2.218342e-13
10.406,32.485,26.0,4.40999e-13
10.406,32.485,27.0,4.558717e-12
10.406,32.485,28.0,4.365971e-10
10.406,32.485,29.0,3.774282e-12
10.406,32.485,30.0,9.007824e-13
10.406,32.485,31.0,3.469596e-12
10.406,32.485,32.0,2.969173e-10
10.406,32.485,33.0,5.364008e-13
10.406,32.485,34.0,1.715566e-12
10.406,32.485,35.0,4.775548e-12
10.406,32.485,36.0,7.423661e-12
10.406,32.485,37.0,1.594678e-12
10.406,32.485,38.0,2.325754e-12
10.406,32.485,39.0,2.486786e-13
10.406,32.485,40.0,4.642404e-12
10.406,32.485,41.0,1.11079e-13
10.406,32.485,42.0,1.656966e-13
10.406,32.485,43.0,1.628647e-13
10.406,32.485,44.0,8.446107e-13
10.406,32.485,45.0,1.142341e-13
10.406,32.485,46.0,1.073398e-13
10.406,32.485,47.0,1.155818e-13
10.406,32.485,48.0,1.075218e-13
10.406,32.485,49.0,1.029998e-13
10.406,32.485,50.0,1.114812e-13
10.406,32.485,51.0,1.350029e-13
10.406,32.485,52.0,1.406427e-13
10.406,32.485,53.0,1.369012e-13
10.406,32.485,54.0,1.512618e-13
10.406,32.485,55.0,1.377534e-13
10.406,32.485,56.0,1.283624e-13
10.406,32.485,57.0,1.208386e-13
10.406,32.485,58.0,1.050705e-13
10.406,32.485,59.0,1.202115e-13
10.406,32.485,60.0,1.096499e-13
10.406,32.485,61.0,1.684662e-13
10.406,32.485,62.0,1.285994e-13
10.406,32.485,63.0,1.331213e-13
10.406,32.485,64.0,1.303972e-13
10.406,32.485,65.0,1.518076e-13
10.406,32.485,66.0,1.389862e-13
10.406,32.485,67.0,1.262391e-13
10.406,32.485,68.0,1.331693e-13
10.406,32.485,69.0,1.468236e-13
10.406,32.485,70.0,1.535215e-13
10.406,32.485,71.0,1.168266e-13
10.406,32.485,72.0,1.282427e-13
10.406,32.485,73.0,9.16483e-14
10.406,32.485,74.0,1.307347e-13
10.406,32.485,75.0,1.409276e-13
10.406,32.485,76.0,1.692203e-13
10.406,32.485,77.0,1.534976e-13
10.406,32.485,78.0,1.293894e-13
10.406,32.485,79.0,1.340382e-13
10.406,32.485,80.0,1.055397e-13
10.406,32.485,81.0,1.469386e-13
10.406,32.485,82.0,1.092094e-13
10.406,32.485,83.0,1.099587e-13
10.406,32.485,84.0,1.442167e-13
10.406,32.485,85.0,1.262918e-13
10.406,32.485,86.0,1.192324e-13
10.406,32.485,87.0,1.327527e-13
10.406,32.485,88.0,1.019801e-13
10.406,32.485,89.0,1.071986e-13
10.406,32.485,90.0,1.690599e-13
10.406,32.485,91.0,1.22263e-13
10.406,32.485,92.0,1.447123e-13
10.406,32.485,93.0,1.041488e-13
10.406,32.485,94.0,1.157685e-13
10.406,32.485,95.0,1.556186e-13
10.406,32.485,96.0,1.468763e-13
10.406,32.485,97.0,1.139923e-13
10.406,32.485,98.0,1.783049e-13
10.406,32.485,99.0,1.196728e-13
15.603,32.827,0.0,7.265639e-10
15.603,32.827,1.0,1.092178e-09
15.603,32.827,2.0,3.933574e-10
15.603,32.827,3.0,6.372835e-10
15.603,32.827,4.0,8.296013e-08
15.603,32.827,5.0,3.531028e-11
15.603,32.827,6.0,9.046294e-13
15.603,32.827,7.0,4.0388e-13
15.603,32.827,8.0,4.037914e-13
15.603,32.827,9.0,2.824675e-13
15.603,32.827,10.0,2.829223e-13
15.603,32.827,11.0,2.420788e-13
15.603,32.827,12.0,2.517906e-13
15.603,32.827,13.0,5.18834e-13
15.603,32.827,14.0,2.791789e-11
15.603,32.827,15.0,1.198991e-12
15.603,32.827,16.0,3.986837e-11
15.603,32.827,17.0,4.842534e-11
15.603,32.827,18.0,1.978056e-10
15.603,32.827,19.0,8.714626e-13
15.603,32.827,20.0,8.218834e-13
15.603,32.827,21.0,1.337126e-13
15.603,32.827,22.0,1.4899e-13
15.603,32.827,23.0,2.432398e-13
15.603,32.827,24.0,1.604014e-13
15.603,32.827,25.0,1.965985e-13
15.603,32.827,26.0,3.619211e-13
15.603,32.827,27.0,4.499828e-12
15.603,32.827,28.0,4.313427e-10
15.603,32.827,29.0,3.997435e-12
15.603,32.827,30.0,1.083021e-12
15.603,32.827,31.0,3.763439e-12
15.603,32.827,32.0,2.877369e-10
15.603,32.827,33.0,4.198564e-13
15.603,32.827,34.0,1.187548e-12
15.603,32.827,35.0,4.981561e-12
15.603,32.827,36.0,7.522179e-12
15.603,32.827,37.0,1.37222e-12
15.603,32.827,38.0,2.453153e-12
15.603,32.827,39.0,2.415761e-13
15.603,32.827,40.0,4.646426e-12
15.603,32.827,41.0,1.147463e-13
15.603,32.827,42.0,1.279483e-13
15.603,32.827,43.0,1.705824e-13
15.603,32.827,44.0,1.05511e-12
15.603,32.827,45.0,1.205609e-13
15.603,32.827,46.0,1.770984e-13
15.603,32.827,47.0,1.235819e-13
15.603,32.827,48.0,1.338658e-13
15.603,32.827,49.0,1.196537e-13
15.603,32.827,50.0,1.070789e-13
15.603,32.827,51.0,1.411e-13
15.603,32.827,52.0,1.136667e-13
15.603,32.827,53.0,1.461079e-13
15.603,32.827,54.0,9.425997e-14
15.603,32.827,55.0,1.115147e-13
15.603,32.827,56.0,1.685811e-13
15.603,32.827,57.0,1.612249e-13
15.603,32.827,58.0,1.845168e-13
15.603,32.827,59.0,1.145931e-13
15.603,32.827,60.0,1.175112e-13
15.603,32.827,61.0,9.857123e-14
15.603,32.827,62.0,1.264163e-13
15.603,32.827,63.0,9.921519e-14
15.603,32.827,64.0,1.772875e-13
15.603,32.827,65.0,1.157158e-13
15.603,32.827,66.0,1.136715e-13
15.603,32.827,67.0,1.253582e-13
15.603,32.827,68.0,1.1517e-13
15.603,32.827,69.0,1.304858e-13
15.603,32.827,70.0,9.906197e-14
15.603,32.827,71.0,9.844678e-14
15.603,32.827,72.0,1.650502e-13
15.603,32.827,73.0,1.114165e-13
15.603,32.827,74.0,1.137218e-13
15.603,32.827,75.0,9.616305e-14
15.603,32.827,76.0,1.381508e-13
15.603,32.827,77.0,1.100401e-13
15.603,32.827,78.0,1.313882e-13
15.603,32.827,79.0,1.034618e-13
15.603,32.827,80.0,1.181527e-13
15.603,32.827,81.0,1.091472e-13
15.603,32.827,82.0,1.074906e-13
15.603,32.827,83.0,1.548741e-13
15.603,32.827,84.0,1.256813e-13
15.603,32.827,85.0,1.08137e-13
15.603,32.827,86.0,9.807813e-14
15.603,32.827,87.0,1.420934e-13
15.603,32.827,88.0,1.263732e-13
15.603,32.827,89.0,1.353715e-13
15.603,32.827,90.0,1.420647e-13
15.603,32.827,91.0,1.001392e-13
15.603,32.827,92.0,1.160797e-13
15.603,32.827,93.0,1.168744e-13
15.603,32.827,94.0,1.12161e-13
15.603,32.827,95.0,1.172814e-13
15.603,32.827,96.0,1.18823e-13
15.603,32.827,97.0,1.14799e-13
15.603,32.827,98.0,1.360993e-13
15.603,32.827,99.0,1.114907e-13
20.808,33.477,0.0,7.35725e-10
20.808,33.477,1.0,1.098905e-09
20.808,33.477,2.0,3.873776e-10
20.808,33.477,3.0,6.297695e-10
20.808,33.477,4.0,8.309896e-08
20.808,33.477,5.0,3.39075e-11
20.808,33.477,6.0,8.184076e-13
20.808,33.477,7.0,4.166583e-13
20.808,33.477,8.0,4.728367e-13
20.808,33.477,9.0,2.800593e-13
20.808,33.477,10.0,2.695959e-13
20.808,33.477,11.0,2.65469e-13
20.808,33.477,12.0,3.107577e-13
20.808,33.477,13.0,3.401396e-13
20.808,33.477,14.0,2.836698e-11
20.808,33.477,15.0,7.754027e-13
20.808,33.477,16.0,3.822716e-11
20.808,33.477,17.0,4.87497e-11
20.808,33.477,18.0,2.022054e-10
20.808,33.477,19.0,1.329434e-12
20.808,33.477,20.0,5.73883e-13
20.808,33.477,21.0,1.679731e-13
20.808,33.477,22.0,1.339736e-13
20.808,33.477,23.0,1.318622e-13
20.808,33.477,24.0,2.373917e-13
20.808,33.477,25.0,2.223992e-13
20.808,33.477,26.0,3.209435e-13
20.808,33.477,27.0,4.292594e-12
20.808,33.477,28.0,4.42541e-10
20.808,33.477,29.0,3.258891e-12
20.808,33.477,30.0,9.938067e-13
20.808,33.477,31.0,3.502966e-12
20.808,33.477,32.0,2.981428e-10
20.808,33.477,33.0,4.286206e-13
20.808,33.477,34.0,1.465427e-12
20.808,33.477,35.0,4.842647e-12
20.808,33.477,36.0,7.090403e-12
20.808,33.477,37.0,1.316372e-12
20.808,33.477,38.0,2.62953e-12
20.808,33.477,39.0,1.232684e-13
20.808,33.477,40.0,5.542293e-12
20.808,33.477,41.0,1.440133e-13
20.808,33.477,42.0,2.046083e-13
20.808,33.477,43.0,1.77345e-13
20.808,33.477,44.0,6.717235e-13
20.808,33.477,45.0,1.004959e-13
20.808,33.477,46.0,1.196704e-13
20.808,33.477,47.0,1.4713e-13
20.808,33.477,48.0,1.574809e-13
20.808,33.477,49.0,1.156416e-13
20.808,33.477,50.0,1.51281e-13
20.808,33.477,51.0,1.837628e-13
20.808,33.477,52.0,1.113878e-13
20.808,33.477,53.0,1.216717e-13
20.808,33.477,54.0,1.870064e-13
20.808,33.477,55.0,1.108181e-13
20.808,33.477,56.0,1.324343e-13
20.808,33.477,57.0,1.380335e-13
20.808,33.477,58.0,2.028799e-13
20.808,33.477,59.0,1.135853e-13
20.808,33.477,60.0,1.15948e-13
20.808,33.477,61.0,1.146314e-13
20.808,33.477,62.0,1.188039e-13
20.808,33.477,63.0,1.257077e-13
20.808,33.477,64.0,1.322788e-13
20.808,33.477,65.0,1.255856e-13
20.808,33.477,66.0,1.189858e-13
20.808,33.477,67.0,1.341723e-13
20.808,33.477,68.0,1.411574e-13
20.808,33.477,69.0,1.276682e-13
20.808,33.477,70.0,1.326928e-13
20.808,33.477,71.0,1.132789e-13
20.808,33.477,72.0,1.44887e-13
20.808,33.477,73.0,1.709271e-13
20.808,33.477,74.0,1.497992e-13
20.808,33.477,75.0,9.73097e-14
20.808,33.477,76.0,1.256957e-13
20.808,33.477,77.0,1.254395e-13
20.808,33.477,78.0,1.16039e-13
20.808,33.477,79.0,1.181528e-13
20.808,33.477,80.0,1.32621e-13
20.808,33.477,81.0,1.829202e-13
20.808,33.477,82.0,1.243169e-13
20.808,33.477,83.0,1.14495e-13
20.808,33.477,84.0,1.121251e-13
20.808,33.477,85.0,1.096355e-13
20.808,33.477,86.0,1.389336e-13
20.808,33.477,87.0,1.774168e-13
20.808,33.477,88.0,1.173748e-13
20.808,33.477,89.0,1.75911e-13
20.808,33.477,90.0,1.368175e-13
20.808,33.477,91.0,1.105284e-13
20.808,33.477,92.0,1.213294e-13
20.808,33.477,93.0,1.446452e-13
20.808,33.477,94.0,1.192156e-13
20.808,33.477,95.0,1.805934e-13
20.808,33.477,96.0,1.053745e-13
20.808,33.477,97.0,1.50479e-13
20.808,33.477,98.0,1.068658e-13
20.808,33.477,99.0,1.171952e-13
25.997,34.583,0.0,7.34035e-10
25.997,34.583,1.0,1.099455e-09
25.997,34.583,2.0,3.902693e-10
25.997,34.583,3.0,6.337287e-10
25.997,34.583,4.0,8.325265e-08
25.997,34.583,5.0,3.3169e-11
25.997,34.583,6.0,9.862044e-13
25.997,34.583,7.0,4.083086e-13
25.997,34.583,8.0,4.073032e-13
25.997,34.583,9.0,2.575334e-13
25.997,34.583,10.0,2.350792e-13
25.997,34.583,11.0,1.930628e-13
25.997,34.583,12.0,3.090246e-13
25.997,34.583,13.0,5.258968e-13
25.997,34.583,14.0,3.101886e-11
25.997,34.583,15.0,1.032477e-12
25.997,34.583,16.0,4.198475e-11
25.997,34.583,17.0,4.880284e-11
25.997,34.583,18.0,2.073833e-10
25.997,34.583,19.0,1.147655e-12
25.997,34.583,20.0,4.39098e-13
25.997,34.583,21.0,1.244653e-13
25.997,34.583,22.0,1.442934e-13
25.997,34.583,23.0,1.888703e-13
25.997,34.583,24.0,1.72203e-13
25.997,34.583,25.0,2.608272e-13
25.997,34.583,26.0,4.31218e-13
25.997,34.583,27.0,4.519123e-12
25.997,34.583,28.0,4.421411e-10
25.997,34.583,29.0,3.608774e-12
25.997,34.583,30.0,1.259847e-12
25.997,34.583,31.0,3.414873e-12
25.997,34.583,32.0,3.00563e-10
25.997,34.583,33.0,3.423275e-13
25.997,34.583,34.0,1.343496e-12
25.997,34.583,35.0,4.753622e-12
25.997,34.583,36.0,7.544367e-12
25.997,34.583,37.0,1.47075e-12
25.997,34.583,38.0,2.193398e-12
25.997,34.583,39.0,1.254012e-13
25.997,34.583,40.0,5.864669e-12
25.997,34.583,41.0,1.099994e-13
25.997,34.583,42.0,1.046037e-13
25.997,34.583,43.0,1.01609e-13
25.997,34.583,44.0,9.584299e-13
25.997,34.583,45.0,1.095422e-13
25.997,34.583,46.0,1.171402e-13
25.997,34.583,47.0,1.33593e-13
25.997,34.583,48.0,1.323314e-13
25.997,34.583,49.0,1.367432e-13
25.997,34.583,50.0,1.23558e-13
25.997,34.583,51.0,1.545533e-13
25.997,34.583,52.0,1.248387e-13
25.997,34.583,53.0,1.322189e-13
25.997,34.583,54.0,1.071651e-13
25.997,34.583,55.0,1.026408e-13
25.997,34.583,56.0,1.282499e-13
25.997,34.583,57.0,1.237567e-13
25.997,34.583,58.0,1.216142e-13
25.997,34.583,59.0,9.27279e-14
25.997,34.583,60.0,1.109904e-13
25.997,34.583,61.0,1.535958e-13
25.997,34.583,62.0,1.766052e-13
25.997,34.583,63.0,1.163957e-13
25.997,34.583,64.0,1.4713e-13
25.997,34.583,65.0,1.178727e-13
25.997,34.583,66.0,1.016449e-13
25.997,34.583,67.0,1.655697e-13
25.997,34.583,68.0,1.041728e-13
25.997,34.583,69.0,1.208458e-13
25.997,34.583,70.0,1.14495e-13
25.997,34.583,71.0,1.134441e-13
25.997,34.583,72.0,1.258393e-13
25.997,34.583,73.0,1.331836e-13
25.997,34.583,74.0,1.288221e-13
25.997,34.583,75.0,1.973789e-13
25.997,34.583,76.0,1.218943e-13
25.997,34.583,77.0,1.058987e-13
25.997,34.583,78.0,1.023391e-13
25.997,34.583,79.0,1.143466e-13
25.997,34.583,80.0,1.221911e-13
25.997,34.583,81.0,9.546166e-14
25.997,34.583,82.0,1.901902e-13
25.997,34.583,83.0,1.99519e-13
25.997,34.583,84.0,1.518363e-13
25.997,34.583,85.0,9.430065e-14
25.997,34.583,86.0,1.162257e-13
25.997,34.583,87.0,1.14708e-13
25.997,34.583,88.0,1.171474e-13
25.997,34.583,89.0,1.151389e-13
25.997,34.583,90.0,1.211067e-13
25.997,34.583,91.0,1.031506e-13
25.997,34.583,92.0,1.073135e-13
25.997,34.583,93.0,1.082327e-13
25.997,34.583,94.0,1.523869e-13
25.997,34.583,95.0,1.199721e-13
25.997,34.583,96.0,1.27448e-13
25.997,34.583,97.0,1.284007e-13
25.997,34.583,98.0,9.15669e-14
25.997,34.583,99.0,1.346558e-13
31.197,36.15,0.0,7.382623e-10
31.197,36.15,1.0,1.086122e-09
31.197,36.15,2.0,3.998088e-10
31.197,36.15,3.0,6.467894e-10
31.197,36.15,4.0,8.340084e-08
31.197,36.15,5.0,3.435083e-11
31.197,36.15,6.0,1.330528e-12
31.197,36.15,7.0,4.322516e-13
31.197,36.15,8.0,4.882289e-13
31.197,36.15,9.0,2.6967e-13
31.197,36.15,10.0,2.379974e-13
31.197,36.15,11.0,2.189353e-13
31.197,36.15,12.0,2.455164e-13
31.197,36.15,13.0,4.30755e-13
31.197,36.15,14.0,2.781041e-11
31.197,36.15,15.0,7.689038e-13
31.197,36.15,16.0,4.260929e-11
31.197,36.15,17.0,4.84129e-11
31.197,36.15,18.0,2.068566e-10
31.197,36.15,19.0,1.293063e-12
31.197,36.15,20.0,4.166032e-13
31.197,36.15,21.0,1.668504e-13
31.197,36.15,22.0,1.243456e-13
31.197,36.15,23.0,1.396445e-13
31.197,36.15,24.0,1.602769e-13
31.197,36.15,25.0,1.25643e-13
31.197,36.15,26.0,4.441801e-13
31.197,36.15,27.0,4.05041e-12
31.197,36.15,28.0,4.383015e-10
31.197,36.15,29.0,3.614016e-12
31.197,36.15,30.0,1.260416e-12
31.197,36.15,31.0,2.927442e-12
31.197,36.15,32.0,2.974702e-10
31.197,36.15,33.0,3.905082e-13
31.197,36.15,34.0,1.359345e-12
31.197,36.15,35.0,5.28067e-12
31.197,36.15,36.0,7.372923e-12
31.197,36.15,37.0,1.386511e-12
31.197,36.15,38.0,2.418179e-12
31.197,36.15,39.0,1.964405e-13
31.197,36.15,40.0,4.935001e-12
31.197,36.15,41.0,1.43951e-13
31.197,36.15,42.0,1.433765e-13
31.197,36.15,43.0,1.314194e-13
31.197,36.15,44.0,1.039388e-12
31.197,36.15,45.0,1.441808e-13
31.197,36.15,46.0,1.296191e-13
31.197,36.15,47.0,1.61493e-13
31.197,36.15,48.0,1.538926e-13
31.197,36.15,49.0,1.023822e-13
31.197,36.15,50.0,1.255952e-13
31.197,36.15,51.0,1.826951e-13
31.197,36.15,52.0,1.36025e-13
31.197,36.15,53.0,1.184256e-13
31.197,36.15,54.0,1.281446e-13
31.197,36.15,55.0,1.158475e-13
31.197,36.15,56.0,1.332315e-13
31.197,36.15,57.0,1.599801e-13
31.197,36.15,58.0,1.170468e-13
31.197,36.15,59.0,1.148972e-13
31.197,36.15,60.0,1.423615e-13
31.197,36.15,61.0,1.076103e-13
31.197,36.15,62.0,7.88796e-14
31.197,36.15,63.0,1.342178e-13
31.197,36.15,64.0,2.675108e-13
31.197,36.15,65.0,1.544839e-13
31.197,36.15,66.0,1.832721e-13
31.197,36.15,67.0,1.195962e-13
31.197,36.15,68.0,1.07979e-13
31.197,36.15,69.0,1.17504e-13
31.197,36.15,70.0,1.629149e-13
31.197,36.15,71.0,1.136548e-13
31.197,36.15,72.0,1.527172e-13
31.197,36.15,73.0,1.208745e-13
31.197,36.15,74.0,1.19072e-13
31.197,36.15,75.0,1.037036e-13
31.197,36.15,76.0,1.17437e-13
31.197,36.15,77.0,1.692011e-13
31.197,36.15,78.0,1.286545e-13
31.197,36.15,79.0,1.320202e-13
31.197,36.15,80.0,1.533612e-13
31.197,36.15,81.0,1.034858e-13
31.197,36.15,82.0,1.15036e-13
31.197,36.15,83.0,1.191055e-13
31.197,36.15,84.0,1.284151e-13
31.197,36.15,85.0,1.399773e-13
31.197,36.15,86.0,1.093794e-13
31.197,36.15,87.0,1.130419e-13
31.197,36.15,88.0,1.170444e-13
31.197,36.15,89.0,8.952976e-14
31.197,36.15,90.0,1.34201e-13
31.197,36.15,91.0,1.449852e-13
31.197,36.15,92.0,1.085056e-13
31.197,36.15,93.0,1.286736e-13
31.197,36.15,94.0,1.191342e-13
31.197,36.15,95.0,1.188517e-13
31.197,36.15,96.0,1.230051e-13
31.197,36.15,97.0,1.30378e-13
