time,temp,m/z,abundance
26.012,34.486,10.0,2.336406e-13
26.012,34.486,11.0,2.247451e-13
26.012,34.486,12.0,3.452456e-13
26.012,34.486,13.0,6.252559e-13
26.012,34.486,14.0,2.995768e-11
26.012,34.486,15.0,1.030132e-12
26.012,34.486,16.0,5.405634e-11
26.012,34.486,17.0,9.953656e-11
26.012,34.486,18.0,4.261839e-10
26.012,34.486,19.0,2.048767e-12
26.012,34.486,20.0,7.086318e-13
26.012,34.486,21.0,1.3163e-13
26.012,34.486,22.0,1.624218e-13
26.012,34.486,23.0,1.510583e-13
26.012,34.486,24.0,1.488105e-13
26.012,34.486,25.0,2.913988e-13
26.012,34.486,26.0,4.454131e-13
26.012,34.486,27.0,4.960664e-12
26.012,34.486,28.0,4.391418e-10
26.012,34.486,29.0,3.233541e-12
26.012,34.486,30.0,1.253402e-12
26.012,34.486,31.0,4.302792e-12
26.012,34.486,32.0,3.853381e-10
26.012,34.486,33.0,4.38299e-13
26.012,34.486,34.0,1.949989e-12
26.012,34.486,35.0,1.457931e-12
26.012,34.486,36.0,2.86233e-12
26.012,34.486,37.0,9.686864e-13
26.012,34.486,38.0,7.450682e-13
26.012,34.486,39.0,1.954854e-13
26.012,34.486,40.0,4.89378e-12
26.012,34.486,41.0,1.772133e-13
26.012,34.486,42.0,1.287646e-13
26.012,34.486,43.0,1.642746e-13
26.012,34.486,44.0,3.274642e-12
26.012,34.486,45.0,1.794156e-13
26.012,34.486,46.0,1.405781e-13
26.012,34.486,47.0,1.554582e-13
26.012,34.486,48.0,1.504216e-13
26.012,34.486,49.0,1.307898e-13
26.012,34.486,50.0,1.780583e-13
26.012,34.486,51.0,1.84615e-13
26.012,34.486,52.0,1.377989e-13
26.012,34.486,53.0,1.571865e-13
26.012,34.486,54.0,2.030498e-13
26.012,34.486,55.0,1.188493e-13
26.012,34.486,56.0,1.244772e-13
26.012,34.486,57.0,1.134991e-13
26.012,34.486,58.0,1.336025e-13
26.012,34.486,59.0,1.280225e-13
26.012,34.486,60.0,1.963519e-13
26.012,34.486,61.0,1.461246e-13
26.012,34.486,62.0,1.46668e-13
26.012,34.486,63.0,1.083812e-13
26.012,34.486,64.0,1.537729e-13
26.012,34.486,65.0,1.228566e-13
26.012,34.486,66.0,1.297796e-13
26.012,34.486,67.0,1.505029e-13
26.012,34.486,68.0,1.723706e-13
26.012,34.486,69.0,1.333416e-13
26.012,34.486,70.0,1.025929e-13
26.012,34.486,71.0,2.327429e-13
26.012,34.486,72.0,2.031073e-13
26.012,34.486,73.0,1.493395e-13
26.012,34.486,74.0,1.31393e-13
26.012,34.486,75.0,1.261553e-13
26.012,34.486,76.0,1.647007e-13
26.012,34.486,77.0,1.505748e-13
26.012,34.486,78.0,1.483222e-13
26.012,34.486,79.0,1.032799e-13
26.012,34.486,80.0,1.706302e-13
26.012,34.486,81.0,1.496986e-13
26.012,34.486,82.0,1.540889e-13
26.012,34.486,83.0,1.413322e-13
26.012,34.486,84.0,1.138822e-13
26.012,34.486,85.0,1.205777e-13
26.012,34.486,86.0,1.225718e-13
26.012,34.486,87.0,1.279316e-13
26.012,34.486,88.0,1.378252e-13
26.012,34.486,89.0,1.500266e-13
26.012,34.486,90.0,1.399677e-13
26.012,34.486,91.0,1.486406e-13
26.012,34.486,92.0,1.371598e-13
26.012,34.486,93.0,1.11991e-13
26.012,34.486,94.0,1.184257e-13
26.012,34.486,95.0,1.398001e-13
26.012,34.486,96.0,1.012356e-13
26.012,34.486,97.0,1.431634e-13
26.012,34.486,98.0,1.239027e-13
26.012,34.486,99.0,1.52667e-13
31.216,35.998,0.0,7.990059e-10
31.216,35.998,1.0,1.232935e-09
31.216,35.998,2.0,4.452053e-10
31.216,35.998,3.0,7.287782e-10
31.216,35.998,4.0,8.891598e-08
31.216,35.998,5.0,4.054246e-11
31.216,35.998,6.0,7.245487e-13
31.216,35.998,7.0,4.938419e-13
31.216,35.998,8.0,3.941659e-13
31.216,35.998,9.0,2.999615e-13
31.216,35.998,10.0,2.913485e-13
31.216,35.998,11.0,2.656364e-13
31.216,35.998,12.0,4.988372e-13
31.216,35.998,13.0,6.1319e-13
31.216,35.998,14.0,2.791239e-11
31.216,35.998,15.0,1.396709e-12
31.216,35.998,16.0,5.616841e-11
31.216,35.998,17.0,1.036444e-10
31.216,35.998,18.0,4.300596e-10
31.216,35.998,19.0,1.711832e-12
31.216,35.998,20.0,1.148158e-12
31.216,35.998,21.0,1.671209e-13
31.216,35.998,22.0,1.72021e-13
31.216,35.998,23.0,1.829585e-13
31.216,35.998,24.0,1.459188e-13
31.216,35.998,25.0,2.904438e-13
31.216,35.998,26.0,4.778721e-13
31.216,35.998,27.0,3.992145e-12
31.216,35.998,28.0,4.392949e-10
31.216,35.998,29.0,3.533224e-12
31.216,35.998,30.0,1.136416e-12
31.216,35.998,31.0,5.274925e-12
31.216,35.998,32.0,3.958446e-10
31.216,35.998,33.0,4.926668e-13
31.216,35.998,34.0,1.388812e-12
31.216,35.998,35.0,1.58168e-12
31.216,35.998,36.0,1.915595e-12
31.216,35.998,37.0,5.825008e-13
31.216,35.998,38.0,1.128144e-12
31.216,35.998,39.0,1.772875e-13
31.216,35.998,40.0,5.546721e-12
31.216,35.998,41.0,1.126326e-13
31.216,35.998,42.0,1.221169e-13
31.216,35.998,43.0,1.990139e-13
31.216,35.998,44.0,3.155957e-12
31.216,35.998,45.0,2.671063e-13
31.216,35.998,46.0,1.951406e-13
31.216,35.998,47.0,1.382633e-13
31.216,35.998,48.0,1.368007e-13
31.216,35.998,49.0,1.216023e-13
31.216,35.998,50.0,1.550225e-13
31.216,35.998,51.0,1.571602e-13
31.216,35.998,52.0,1.222845e-13
31.216,35.998,53.0,1.095015e-13
31.216,35.998,54.0,1.648947e-13
31.216,35.998,55.0,1.246353e-13
31.216,35.998,56.0,1.358862e-13
31.216,35.998,57.0,1.296958e-13
31.216,35.998,58.0,1.31405e-13
31.216,35.998,59.0,1.225861e-13
31.216,35.998,60.0,1.306796e-13
31.216,35.998,61.0,1.478291e-13
31.216,35.998,62.0,1.08204e-13
31.216,35.998,63.0,1.24968e-13
31.216,35.998,64.0,1.267251e-13
31.216,35.998,65.0,1.325397e-13
31.216,35.998,66.0,1.299902e-13
31.216,35.998,67.0,1.188996e-13
31.216,35.998,68.0,1.27266e-13
31.216,35.998,69.0,1.10854e-13
31.216,35.998,70.0,1.246089e-13
31.216,35.998,71.0,1.28238e-13
31.216,35.998,72.0,1.406859e-13
31.216,35.998,73.0,1.093746e-13
31.216,35.998,74.0,1.455764e-13
31.216,35.998,75.0,1.127786e-13
31.216,35.998,76.0,1.195268e-13
31.216,35.998,77.0,1.213078e-13
31.216,35.998,78.0,1.243695e-13
31.216,35.998,79.0,1.240727e-13
31.216,35.998,80.0,1.124913e-13
31.216,35.998,81.0,1.384955e-13
31.216,35.998,82.0,1.187584e-13
31.216,35.998,83.0,1.11687e-13
31.216,35.998,84.0,1.427469e-13
31.216,35.998,85.0,1.579071e-13
31.216,35.998,86.0,1.608012e-13
31.216,35.998,87.0,1.168242e-13
31.216,35.998,88.0,1.268831e-13
31.216,35.998,89.0,1.374566e-13
31.216,35.998,90.0,1.420097e-13
31.216,35.998,91.0,1.044433e-13
31.216,35.998,92.0,1.197471e-13
31.216,35.998,93.0,2.290133e-13
31.216,35.998,94.0,1.447865e-13
31.216,35.998,95.0,1.41392e-13
31.216,35.998,96.0,1.35678e-13
31.216,35.998,97.0,1.445734e-13
