time,temp,m/z,abundance
0.0,33.035,57.0,1.541799e-13
0.0,33.035,58.0,1.528417e-13
0.0,33.035,59.0,1.604972e-13
0.0,33.035,60.0,1.480612e-13
0.0,33.035,61.0,1.613733e-13
0.0,33.035,62.0,1.292601e-13
0.0,33.035,63.0,1.483844e-13
0.0,33.035,64.0,1.798513e-13
0.0,33.035,65.0,1.636618e-13
0.0,33.035,66.0,1.767274e-13
0.0,33.035,67.0,1.418756e-13
0.0,33.035,68.0,1.491672e-13
0.0,33.035,69.0,1.515083e-13
0.0,33.035,70.0,1.574211e-13
0.0,33.035,71.0,1.787717e-13
0.0,33.035,72.0,1.380191e-13
0.0,33.035,73.0,1.770361e-13
0.0,33.035,74.0,1.516615e-13
0.0,33.035,75.0,1.802175e-13
0.0,33.035,76.0,2.052474e-13
0.0,33.035,77.0,1.447769e-13
0.0,33.035,78.0,1.365445e-13
0.0,33.035,79.0,1.508117e-13
0.0,33.035,80.0,1.380359e-13
0.0,33.035,81.0,1.494832e-13
0.0,33.035,82.0,1.284654e-13
0.0,33.035,83.0,1.54223e-13
0.0,33.035,84.0,1.510727e-13
0.0,33.035,85.0,1.535599e-13
0.0,33.035,86.0,1.359557e-13
0.0,33.035,87.0,1.281422e-13
0.0,33.035,88.0,1.33411e-13
0.0,33.035,89.0,1.66137e-13
0.0,33.035,90.0,1.470726e-13
0.0,33.035,91.0,1.271607e-13
0.0,33.035,92.0,1.624074e-13
0.0,33.035,93.0,1.445303e-13
0.0,33.035,94.0,1.619263e-13
0.0,33.035,95.0,1.365708e-13
0.0,33.035,96.0,1.293703e-13
0.0,33.035,97.0,1.189571e-13
0.0,33.035,98.0,1.297102e-13
0.0,33.035,99.0,1.452198e-13
5.215,33.058,0.0,2.292246e-10
5.215,33.058,1.0,3.293512e-10
5.215,33.058,2.0,1.133561e-10
5.215,33.058,3.0,1.940952e-10
5.215,33.058,4.0,4.001894e-08
5.215,33.058,5.0,1.098628e-11
5.215,33.058,6.0,7.884996e-13
5.215,33.058,7.0,4.275741e-13
5.215,33.058,8.0,4.872326e-13
5.215,33.058,9.0,2.719012e-13
5.215,33.058,10.0,2.308158e-13
5.215,33.058,11.0,2.462273e-13
5.215,33.058,12.0,4.486566e-13
5.215,33.058,13.0,2.84215e-13
5.215,33.058,14.0,2.131644e-11
5.215,33.058,15.0,7.772445e-13
5.215,33.058,16.0,3.364274e-11
5.215,33.058,17.0,4.173459e-11
5.215,33.058,18.0,1.673824e-10
5.215,33.058,19.0,1.547879e-12
5.215,33.058,20.0,4.46884e-13
5.215,33.058,21.0,1.623093e-13
5.215,33.058,22.0,1.675638e-13
5.215,33.058,23.0,2.171351e-13
5.215,33.058,24.0,1.801265e-13
5.215,33.058,25.0,1.775843e-13
5.215,33.058,26.0,3.359863e-13
5.215,33.058,27.0,1.494927e-12
5.215,33.058,28.0,2.691178e-10
5.215,33.058,29.0,2.098938e-12
5.215,33.058,30.0,9.989999e-13
5.215,33.058,31.0,1.328751e-12
5.215,33.058,32.0,1.897575e-10
5.215,33.058,33.0,3.318928e-13
5.215,33.058,34.0,9.699447e-13
5.215,33.058,35.0,2.375713e-13
5.215,33.058,36.0,1.526981e-13
5.215,33.058,37.0,1.369515e-13
5.215,33.058,38.0,1.210062e-13
5.215,33.058,39.0,1.681766e-13
5.215,33.058,40.0,3.286325e-12
5.215,33.058,41.0,1.356301e-13
5.215,33.058,42.0,1.989157e-13
5.215,33.058,43.0,1.340693e-13
5.215,33.058,44.0,1.295213e-12
5.215,33.058,45.0,1.603248e-13
5.215,33.058,46.0,1.22634e-13
5.215,33.058,47.0,1.453658e-13
5.215,33.058,48.0,2.968544e-13
5.215,33.058,49.0,1.598341e-13
5.215,33.058,50.0,1.240799e-13
5.215,33.058,51.0,1.275509e-13
5.215,33.058,52.0,1.58855e-13
5.215,33.058,53.0,1.557981e-13
5.215,33.058,54.0,2.203931e-13
5.215,33.058,55.0,1.919306e-13
5.215,33.058,56.0,1.306677e-13
5.215,33.058,57.0,1.956529e-13
5.215,33.058,58.0,1.49172e-13
5.215,33.058,59.0,1.307826e-13
5.215,33.058,60.0,1.65991e-13
5.215,33.058,61.0,1.615026e-13
5.215,33.058,62.0,1.568657e-13
5.215,33.058,63.0,1.432353e-13
5.215,33.058,64.0,2.016064e-13
5.215,33.058,65.0,1.523941e-13
5.215,33.058,66.0,1.411e-13
5.215,33.058,67.0,1.406188e-13
5.215,33.058,68.0,1.273092e-13
5.215,33.058,69.0,1.653303e-13
5.215,33.058,70.0,1.409755e-13
5.215,33.058,71.0,1.590369e-13
5.215,33.058,72.0,1.421605e-13
5.215,33.058,73.0,1.366762e-13
5.215,33.058,74.0,1.298011e-13
5.215,33.058,75.0,1.217483e-13
5.215,33.058,76.0,1.283169e-13
5.215,33.058,77.0,1.615409e-13
5.215,33.058,78.0,1.76914e-13
5.215,33.058,79.0,2.024993e-13
5.215,33.058,80.0,2.055562e-13
5.215,33.058,81.0,1.523031e-13
5.215,33.058,82.0,1.826377e-13
5.215,33.058,83.0,1.31089e-13
5.215,33.058,84.0,1.723059e-13
5.215,33.058,85.0,1.543259e-13
5.215,33.058,86.0,1.503258e-13
5.215,33.058,87.0,1.696895e-13
5.215,33.058,88.0,1.390485e-13
5.215,33.058,89.0,1.249632e-13
5.215,33.058,90.0,1.412077e-13
5.215,33.058,91.0,1.489565e-13
5.215,33.058,92.0,1.432616e-13
5.215,33.058,93.0,1.286066e-13
5.215,33.058,94.0,1.24324e-13
5.215,33.058,95.0,1.319244e-13
5.215,33.058,96.0,1.215616e-13
5.215,33.058,97.0,1.381293e-13
5.215,33.058,98.0,1.552068e-13
5.215,33.058,99.0,1.298921e-13
10.417,33.088,0.0,2.272209e-10
10.417,33.088,1.0,3.286545e-10
10.417,33.088,2.0,1.153334e-10
10.417,33.088,3.0,1.943944e-10
10.417,33.088,4.0,4.020278e-08
10.417,33.088,5.0,1.085408e-11
10.417,33.088,6.0,7.276683e-13
10.417,33.088,7.0,4.558452e-13
10.417,33.088,8.0,4.468134e-13
10.417,33.088,9.0,2.890529e-13
10.417,33.088,10.0,2.629841e-13
10.417,33.088,11.0,2.865418e-13
10.417,33.088,12.0,3.646452e-13
10.417,33.088,13.0,3.139511e-13
10.417,33.088,14.0,2.054251e-11
10.417,33.088,15.0,5.075684e-13
10.417,33.088,16.0,3.221481e-11
10.417,33.088,17.0,4.092525e-11
10.417,33.088,18.0,1.660682e-10
10.417,33.088,19.0,2.067196e-12
10.417,33.088,20.0,4.811207e-13
10.417,33.088,21.0,1.492318e-13
10.417,33.088,22.0,1.681718e-13
10.417,33.088,23.0,2.102624e-13
10.417,33.088,24.0,1.235437e-13
10.417,33.088,25.0,1.394171e-13
10.417,33.088,26.0,3.207879e-13
10.417,33.088,27.0,1.647438e-12
10.417,33.088,28.0,2.634658e-10
10.417,33.088,29.0,2.071576e-12
10.417,33.088,30.0,5.202174e-13
10.417,33.088,31.0,1.610956e-12
10.417,33.088,32.0,1.93128e-10
10.417,33.088,33.0,4.029943e-13
10.417,33.088,34.0,1.34033e-12
10.417,33.088,35.0,1.842918e-13
10.417,33.088,36.0,1.723706e-13
10.417,33.088,37.0,1.498518e-13
10.417,33.088,38.0,2.160148e-13
10.417,33.088,39.0,1.928689e-13
10.417,33.088,40.0,3.196173e-12
10.417,33.088,41.0,1.687702e-13
10.417,33.088,42.0,1.33241e-13
10.417,33.088,43.0,1.311967e-13
10.417,33.088,44.0,8.934269e-13
10.417,33.088,45.0,1.580459e-13
10.417,33.088,46.0,1.806867e-13
10.417,33.088,47.0,1.527436e-13
10.417,33.088,48.0,1.623476e-13
10.417,33.088,49.0,1.613063e-13
10.417,33.088,50.0,1.350221e-13
10.417,33.088,51.0,1.430366e-13
10.417,33.088,52.0,1.59159e-13
10.417,33.088,53.0,1.380766e-13
10.417,33.088,54.0,1.585749e-13
10.417,33.088,55.0,1.326138e-13
10.417,33.088,56.0,1.487961e-13
10.417,33.088,57.0,1.551135e-13
10.417,33.088,58.0,1.392927e-13
10.417,33.088,59.0,1.350245e-13
10.417,33.088,60.0,1.511995e-13
10.417,33.088,61.0,1.546514e-13
10.417,33.088,62.0,1.971682e-13
10.417,33.088,63.0,1.542756e-13
10.417,33.088,64.0,1.465819e-13
10.417,33.088,65.0,1.46747e-13
10.417,33.088,66.0,1.686314e-13
10.417,33.088,67.0,1.676045e-13
10.417,33.088,68.0,1.590489e-13
10.417,33.088,69.0,1.783527e-13
10.417,33.088,70.0,1.611603e-13
10.417,33.088,71.0,1.65237e-13
10.417,33.088,72.0,1.308544e-13
10.417,33.088,73.0,1.597144e-13
10.417,33.088,74.0,1.39003e-13
10.417,33.088,75.0,1.845504e-13
10.417,33.088,76.0,1.415931e-13
10.417,33.088,77.0,1.699337e-13
10.417,33.088,78.0,1.524348e-13
10.417,33.088,79.0,1.517094e-13
10.417,33.088,80.0,1.565761e-13
10.417,33.088,81.0,1.555827e-13
10.417,33.088,82.0,1.760092e-13
10.417,33.088,83.0,1.532415e-13
10.417,33.088,84.0,1.766363e-13
10.417,33.088,85.0,1.494042e-13
10.417,33.088,86.0,1.50838e-13
10.417,33.088,87.0,1.434723e-13
10.417,33.088,88.0,2.1821e-13
10.417,33.088,89.0,1.555635e-13
10.417,33.088,90.0,1.661921e-13
10.417,33.088,91.0,1.82992e-13
10.417,33.088,92.0,1.737063e-13
10.417,33.088,93.0,1.35891e-13
10.417,33.088,94.0,1.445878e-13
10.417,33.088,95.0,1.946284e-13
10.417,33.088,96.0,1.821829e-13
10.417,33.088,97.0,1.436278e-13
10.417,33.088,98.0,1.424836e-13
10.417,33.088,99.0,1.86767e-13
15.618,33.073,0.0,2.374115e-10
15.618,33.073,1.0,3.337128e-10
15.618,33.073,2.0,1.160205e-10
15.618,33.073,3.0,1.901525e-10
15.618,33.073,4.0,4.01099e-08
15.618,33.073,5.0,1.066436e-11
15.618,33.073,6.0,7.948839e-13
15.618,33.073,7.0,4.991137e-13
15.618,33.073,8.0,4.241582e-13
15.618,33.073,9.0,2.974696e-13
15.618,33.073,10.0,2.402068e-13
15.618,33.073,11.0,2.407454e-13
15.618,33.073,12.0,3.044046e-13
15.618,33.073,13.0,2.977928e-13
15.618,33.073,14.0,2.144834e-11
15.618,33.073,15.0,6.445489e-13
15.618,33.073,16.0,3.233881e-11
15.618,33.073,17.0,4.253341e-11
15.618,33.073,18.0,1.679713e-10
15.618,33.073,19.0,1.869107e-12
15.618,33.073,20.0,2.749868e-13
15.618,33.073,21.0,2.074521e-13
15.618,33.073,22.0,1.49634e-13
15.618,33.073,23.0,1.525449e-13
15.618,33.073,24.0,1.748553e-13
15.618,33.073,25.0,1.684854e-13
15.618,33.073,26.0,2.886124e-13
15.618,33.073,27.0,1.856874e-12
15.618,33.073,28.0,2.708676e-10
15.618,33.073,29.0,2.58771e-12
15.618,33.073,30.0,9.10052e-13
15.618,33.073,31.0,1.444681e-12
15.618,33.073,32.0,1.912513e-10
15.618,33.073,33.0,3.23816e-13
15.618,33.073,34.0,1.050767e-12
15.618,33.073,35.0,1.804665e-13
15.618,33.073,36.0,2.089865e-13
15.618,33.073,37.0,1.533396e-13
15.618,33.073,38.0,1.681431e-13
15.618,33.073,39.0,2.262939e-13
15.618,33.073,40.0,3.115094e-12
15.618,33.073,41.0,1.597886e-13
15.618,33.073,42.0,1.492749e-13
15.618,33.073,43.0,1.429313e-13
15.618,33.073,44.0,1.16796e-12
15.618,33.073,45.0,1.621609e-13
15.618,33.073,46.0,1.770481e-13
15.618,33.073,47.0,1.37538e-13
15.618,33.073,48.0,2.197468e-13
15.618,33.073,49.0,1.513839e-13
15.618,33.073,50.0,1.418373e-13
15.618,33.073,51.0,1.681885e-13
15.618,33.073,52.0,1.466369e-13
15.618,33.073,53.0,1.352136e-13
15.618,33.073,54.0,1.651149e-13
15.618,33.073,55.0,1.242426e-13
15.618,33.073,56.0,1.626181e-13
15.618,33.073,57.0,1.331381e-13
15.618,33.073,58.0,1.322141e-13
15.618,33.073,59.0,2.029541e-13
15.618,33.073,60.0,1.441569e-13
15.618,33.073,61.0,1.239003e-13
15.618,33.073,62.0,1.527173e-13
15.618,33.073,63.0,1.707667e-13
15.618,33.073,64.0,1.518195e-13
15.618,33.073,65.0,1.415812e-13
15.618,33.073,66.0,1.614738e-13
15.618,33.073,67.0,1.455166e-13
15.618,33.073,68.0,1.501606e-13
15.618,33.073,69.0,1.430773e-13
15.618,33.073,70.0,1.535623e-13
15.618,33.073,71.0,1.41933e-13
15.618,33.073,72.0,1.387852e-13
15.618,33.073,73.0,1.538591e-13
15.618,33.073,74.0,1.62046e-13
15.618,33.073,75.0,1.883757e-13
15.618,33.073,76.0,1.412317e-13
15.618,33.073,77.0,1.446285e-13
15.618,33.073,78.0,1.522935e-13
15.618,33.073,79.0,1.578376e-13
15.618,33.073,80.0,1.351514e-13
15.618,33.073,81.0,1.298945e-13
15.618,33.073,82.0,1.411502e-13
15.618,33.073,83.0,1.488248e-13
15.618,33.073,84.0,1.343159e-13
15.618,33.073,85.0,1.385817e-13
15.618,33.073,86.0,1.438505e-13
15.618,33.073,87.0,1.303661e-13
15.618,33.073,88.0,1.772444e-13
15.618,33.073,89.0,1.492893e-13
15.618,33.073,90.0,1.534545e-13
15.618,33.073,91.0,1.428068e-13
15.618,33.073,92.0,1.709079e-13
15.618,33.073,93.0,1.493156e-13
15.618,33.073,94.0,1.471683e-13
15.618,33.073,95.0,1.350987e-13
15.618,33.073,96.0,1.529734e-13
15.618,33.073,97.0,1.460169e-13
15.618,33.073,98.0,1.456722e-13
15.618,33.073,99.0,1.419594e-13
20.819,33.079,0.0,2.329566e-10
20.819,33.079,1.0,3.284224e-10
20.819,33.079,2.0,1.145124e-10
20.819,33.079,3.0,1.951173e-10
20.819,33.079,4.0,4.008117e-08
20.819,33.079,5.0,7.802707e-12
20.819,33.079,6.0,6.779481e-13
20.819,33.079,7.0,4.447977e-13
20.819,33.079,8.0,3.987165e-13
20.819,33.079,9.0,2.98329e-13
20.819,33.079,10.0,2.603054e-13
20.819,33.079,11.0,2.372792e-13
20.819,33.079,12.0,3.060419e-13
20.819,33.079,13.0,3.850813e-13
20.819,33.079,14.0,1.962759e-11
20.819,33.079,15.0,6.805412e-13
20.819,33.079,16.0,3.330592e-11
20.819,33.079,17.0,4.098102e-11
20.819,33.079,18.0,1.619149e-10
20.819,33.079,19.0,1.695602e-12
20.819,33.079,20.0,5.24493e-13
20.819,33.079,21.0,1.415979e-13
20.819,33.079,22.0,2.102002e-13
20.819,33.079,23.0,1.975536e-13
20.819,33.079,24.0,1.52497e-13
20.819,33.079,25.0,1.782737e-13
20.819,33.079,26.0,3.757247e-13
20.819,33.079,27.0,1.585007e-12
20.819,33.079,28.0,2.640547e-10
20.819,33.079,29.0,2.106599e-12
20.819,33.079,30.0,7.553287e-13
20.819,33.079,31.0,1.310914e-12
20.819,33.079,32.0,1.950335e-10
20.819,33.079,33.0,3.22068e-13
20.819,33.079,34.0,8.649921e-13
20.819,33.079,35.0,1.64763e-13
20.819,33.079,36.0,2.131326e-13
20.819,33.079,37.0,1.807154e-13
20.819,33.079,38.0,1.840668e-13
20.819,33.079,39.0,2.323144e-13
20.819,33.079,40.0,3.178196e-12
20.819,33.079,41.0,1.785083e-13
20.819,33.079,42.0,1.555228e-13
20.819,33.079,43.0,1.33794e-13
20.819,33.079,44.0,9.585308e-13
20.819,33.079,45.0,1.523725e-13
20.819,33.079,46.0,1.324966e-13
20.819,33.079,47.0,1.551613e-13
20.819,33.079,48.0,1.754874e-13
20.819,33.079,49.0,1.651795e-13
20.819,33.079,50.0,1.591039e-13
20.819,33.079,51.0,1.856252e-13
20.819,33.079,52.0,1.515969e-13
20.819,33.079,53.0,1.545677e-13
20.819,33.079,54.0,1.498015e-13
20.819,33.079,55.0,1.422442e-13
20.819,33.079,56.0,1.266939e-13
20.819,33.079,57.0,1.496723e-13
20.819,33.079,58.0,1.251044e-13
20.819,33.079,59.0,1.472856e-13
20.819,33.079,60.0,1.734669e-13
20.819,33.079,61.0,1.571123e-13
20.819,33.079,62.0,1.73115e-13
20.819,33.079,63.0,1.232133e-13
20.819,33.079,64.0,1.612656e-13
20.819,33.079,65.0,1.481426e-13
20.819,33.079,66.0,1.638605e-13
20.819,33.079,67.0,1.496005e-13
20.819,33.079,68.0,2.016734e-13
20.819,33.079,69.0,1.524252e-13
20.819,33.079,70.0,1.507112e-13
20.819,33.079,71.0,1.402262e-13
20.819,33.079,72.0,1.567221e-13
20.819,33.079,73.0,1.644231e-13
20.819,33.079,74.0,1.695985e-13
20.819,33.079,75.0,1.319244e-13
20.819,33.079,76.0,1.610071e-13
20.819,33.079,77.0,1.68021e-13
20.819,33.079,78.0,1.349096e-13
20.819,33.079,79.0,1.357689e-13
20.819,33.079,80.0,1.379402e-13
20.819,33.079,81.0,1.545318e-13
20.819,33.079,82.0,1.5023e-13
20.819,33.079,83.0,1.586396e-13
20.819,33.079,84.0,1.478027e-13
20.819,33.079,85.0,1.382059e-13
20.819,33.079,86.0,1.435896e-13
20.819,33.079,87.0,1.297748e-13
20.819,33.079,88.0,1.332961e-13
20.819,33.079,89.0,1.507351e-13
20.819,33.079,90.0,1.376912e-13
20.819,33.079,91.0,1.34718e-13
20.819,33.079,92.0,1.600711e-13
20.819,33.079,93.0,1.45349e-13
20.819,33.079,94.0,1.573852e-13
20.819,33.079,95.0,1.597527e-13
20.819,33.079,96.0,1.783791e-13
20.819,33.079,97.0,1.382585e-13
20.819,33.079,98.0,1.721695e-13
20.819,33.079,99.0,2.016495e-13
26.04,33.057,0.0,2.346537e-10
26.04,33.057,1.0,3.341029e-10
26.04,33.057,2.0,1.109791e-10
26.04,33.057,3.0,1.896402e-10
26.04,33.057,4.0,4.004407e-08
26.04,33.057,5.0,9.896228e-12
26.04,33.057,6.0,6.816667e-13
26.04,33.057,7.0,4.365725e-13
26.04,33.057,8.0,3.930264e-13
26.04,33.057,9.0,2.582252e-13
26.04,33.057,10.0,2.321492e-13
26.04,33.057,11.0,2.589721e-13
26.04,33.057,12.0,2.353354e-13
26.04,33.057,13.0,3.592327e-13
26.04,33.057,14.0,1.98507e-11
26.04,33.057,15.0,4.329842e-13
26.04,33.057,16.0,3.400348e-11
26.04,33.057,17.0,4.145691e-11
26.04,33.057,18.0,1.637797e-10
26.04,33.057,19.0,1.142967e-12
26.04,33.057,20.0,4.809507e-13
26.04,33.057,21.0,1.856755e-13
26.04,33.057,22.0,1.787812e-13
26.04,33.057,23.0,1.68933e-13
26.04,33.057,24.0,1.531816e-13
26.04,33.057,25.0,1.438505e-13
26.04,33.057,26.0,2.443218e-13
26.04,33.057,27.0,1.642423e-12
26.04,33.057,28.0,2.702379e-10
26.04,33.057,29.0,2.496218e-12
26.04,33.057,30.0,1.035316e-12
26.04,33.057,31.0,1.491312e-12
26.04,33.057,32.0,1.939874e-10
26.04,33.057,33.0,2.464428e-13
26.04,33.057,34.0,6.628167e-13
26.04,33.057,35.0,1.777399e-13
26.04,33.057,36.0,1.942047e-13
26.04,33.057,37.0,1.704435e-13
26.04,33.057,38.0,1.474341e-13
26.04,33.057,39.0,1.596114e-13
26.04,33.057,40.0,3.438859e-12
26.04,33.057,41.0,1.603249e-13
26.04,33.057,42.0,1.627521e-13
26.04,33.057,43.0,1.15115e-13
26.04,33.057,44.0,9.137128e-13
26.04,33.057,45.0,1.393812e-13
26.04,33.057,46.0,1.238405e-13
26.04,33.057,47.0,1.483102e-13
26.04,33.057,48.0,2.526906e-13
26.04,33.057,49.0,1.775915e-13
26.04,33.057,50.0,1.768973e-13
26.04,33.057,51.0,1.260069e-13
26.04,33.057,52.0,1.594343e-13
26.04,33.057,53.0,1.649281e-13
26.04,33.057,54.0,1.316204e-13
26.04,33.057,55.0,1.307682e-13
26.04,33.057,56.0,1.488105e-13
26.04,33.057,57.0,1.925338e-13
26.04,33.057,58.0,1.54503e-13
26.04,33.057,59.0,1.418444e-13
26.04,33.057,60.0,1.402669e-13
26.04,33.057,61.0,1.397786e-13
26.04,33.057,62.0,1.343781e-13
26.04,33.057,63.0,1.447625e-13
26.04,33.057,64.0,2.142625e-13
26.04,33.057,65.0,1.314792e-13
26.04,33.057,66.0,1.562649e-13
26.04,33.057,67.0,1.613422e-13
26.04,33.057,68.0,1.587281e-13
26.04,33.057,69.0,1.390245e-13
26.04,33.057,70.0,1.60624e-13
26.04,33.057,71.0,1.448727e-13
26.04,33.057,72.0,1.485065e-13
26.04,33.057,73.0,1.388905e-13
26.04,33.057,74.0,1.434555e-13
26.04,33.057,75.0,1.385553e-13
26.04,33.057,76.0,1.891321e-13
26.04,33.057,77.0,1.559968e-13
26.04,33.057,78.0,1.362142e-13
26.04,33.057,79.0,1.256957e-13
26.04,33.057,80.0,1.521236e-13
26.04,33.057,81.0,1.448703e-13
26.04,33.057,82.0,1.788985e-13
26.04,33.057,83.0,1.563056e-13
26.04,33.057,84.0,1.445543e-13
26.04,33.057,85.0,1.425913e-13
26.04,33.057,86.0,1.341459e-13
26.04,33.057,87.0,1.624816e-13
26.04,33.057,88.0,1.677146e-13
26.04,33.057,89.0,1.69079e-13
26.04,33.057,90.0,1.771821e-13
26.04,33.057,91.0,1.65699e-13
26.04,33.057,92.0,1.409324e-13
26.04,33.057,93.0,1.991958e-13
26.04,33.057,94.0,1.15407e-13
26.04,33.057,95.0,1.517046e-13
26.04,33.057,96.0,1.826425e-13
26.04,33.057,97.0,1.44437e-13
26.04,33.057,98.0,1.341866e-13
26.04,33.057,99.0,1.3907e-13
31.239,33.105,0.0,2.326908e-10
31.239,33.105,1.0,3.256575e-10
31.239,33.105,2.0,1.15647e-10
31.239,33.105,3.0,1.861572e-10
31.239,33.105,4.0,3.996627e-08
31.239,33.105,5.0,1.139777e-11
31.239,33.105,6.0,7.128313e-13
31.239,33.105,7.0,4.375804e-13
31.239,33.105,8.0,4.488768e-13
31.239,33.105,9.0,3.214199e-13
31.239,33.105,10.0,2.587135e-13
31.239,33.105,11.0,2.889069e-13
31.239,33.105,12.0,4.281319e-13
31.239,33.105,13.0,3.677835e-13
31.239,33.105,14.0,1.884098e-11
31.239,33.105,15.0,4.725064e-13
31.239,33.105,16.0,3.333035e-11
31.239,33.105,17.0,3.99555e-11
31.239,33.105,18.0,1.644141e-10
31.239,33.105,19.0,1.704842e-12
31.239,33.105,20.0,4.789306e-13
31.239,33.105,21.0,1.655338e-13
31.239,33.105,22.0,1.505891e-13
31.239,33.105,23.0,1.933309e-13
31.239,33.105,24.0,1.518818e-13
31.239,33.105,25.0,1.78178e-13
31.239,33.105,26.0,2.528487e-13
31.239,33.105,27.0,1.754921e-12
31.239,33.105,28.0,2.668244e-10
31.239,33.105,29.0,1.891967e-12
31.239,33.105,30.0,6.916926e-13
31.239,33.105,31.0,1.410788e-12
31.239,33.105,32.0,1.957876e-10
31.239,33.105,33.0,3.766e-13
31.239,33.105,34.0,8.745477e-13
31.239,33.105,35.0,1.754107e-13
31.239,33.105,36.0,1.798178e-13
31.239,33.105,37.0,1.446763e-13
31.239,33.105,38.0,1.183107e-13
31.239,33.105,39.0,2.823383e-13
31.239,33.105,40.0,3.206682e-12
31.239,33.105,41.0,1.414662e-13
31.239,33.105,42.0,1.820344e-13
31.239,33.105,43.0,1.545533e-13
31.239,33.105,44.0,1.002398e-12
31.239,33.105,45.0,1.468356e-13
31.239,33.105,46.0,1.387564e-13
31.239,33.105,47.0,1.434962e-13
31.239,33.105,48.0,1.814982e-13
31.239,33.105,49.0,1.47458e-13
31.239,33.105,50.0,1.409276e-13
31.239,33.105,51.0,1.538112e-13
31.239,33.105,52.0,1.288556e-13
31.239,33.105,53.0,1.524371e-13
31.239,33.105,54.0,1.442215e-13
31.239,33.105,55.0,1.202809e-13
31.239,33.105,56.0,1.733209e-13
31.239,33.105,57.0,1.973765e-13
31.239,33.105,58.0,1.13796e-13
31.239,33.105,59.0,1.306294e-13
31.239,33.105,60.0,1.864941e-13
31.239,33.105,61.0,1.526454e-13
31.239,33.105,62.0,1.481761e-13
31.239,33.105,63.0,1.631974e-13
31.239,33.105,64.0,1.936469e-13
31.239,33.105,65.0,1.542924e-13
31.239,33.105,66.0,1.832864e-13
31.239,33.105,67.0,1.686649e-13
31.239,33.105,68.0,1.166686e-13
31.239,33.105,69.0,1.329466e-13
31.239,33.105,70.0,1.488416e-13
31.239,33.105,71.0,1.508261e-13
31.239,33.105,72.0,1.559489e-13
31.239,33.105,73.0,1.835665e-13
31.239,33.105,74.0,1.186004e-13
31.239,33.105,75.0,1.426608e-13
31.239,33.105,76.0,2.017476e-13
31.239,33.105,77.0,1.588454e-13
31.239,33.105,78.0,1.522049e-13
31.239,33.105,79.0,1.494113e-13
31.239,33.105,80.0,1.16106e-13
31.239,33.105,81.0,1.369874e-13
31.239,33.105,82.0,1.713388e-13
31.239,33.105,83.0,1.666613e-13
31.239,33.105,84.0,1.734454e-13
31.239,33.105,85.0,1.591375e-13
31.239,33.105,86.0,1.462778e-13
31.239,33.105,87.0,1.453826e-13
31.239,33.105,88.0,1.243336e-13
31.239,33.105,89.0,1.634942e-13
31.239,33.105,90.0,1.389575e-13
31.239,33.105,91.0,1.426392e-13
31.239,33.105,92.0,1.681765e-13
31.239,33.105,93.0,1.484993e-13
31.239,33.105,94.0,1.465459e-13
31.239,33.105,95.0,1.835881e-13
31.239,33.105,96.0,1.731916e-13
31.239,33.105,97.0,1.480636e-13
