time,temp,m/z,abundance
0.0,63.684,81.0,4.706085e-14
0.0,63.684,82.0,1.208195e-13
0.0,63.684,83.0,1.084793e-13
0.0,63.684,84.0,9.769749e-14
0.0,63.684,85.0,5.60856e-14
0.0,63.684,86.0,7.850379e-14
0.0,63.684,87.0,8.126387e-14
0.0,63.684,88.0,7.757977e-14
0.0,63.684,89.0,1.065235e-13
0.0,63.684,90.0,5.938428e-14
0.0,63.684,91.0,7.58251e-14
0.0,63.684,92.0,5.491261e-14
0.0,63.684,93.0,8.753808e-14
0.0,63.684,94.0,8.475406e-14
0.0,63.684,95.0,6.272129e-14
0.0,63.684,96.0,7.962409e-14
0.0,63.684,97.0,6.722886e-14
0.0,63.684,98.0,6.049742e-14
0.0,63.684,99.0,8.321484e-14
0.0,63.684,100.0,6.722167e-14
0.0,63.684,101.0,4.80567e-14
0.0,63.684,102.0,1.643423e-14
0.0,63.684,103.0,3.647056e-14
0.0,63.684,104.0,1.13875e-13
0.0,63.684,105.0,3.340407e-14
0.0,63.684,106.0,4.831283e-14
0.0,63.684,107.0,5.899409e-14
0.0,63.684,108.0,5.666727e-14
0.0,63.684,109.0,6.379611e-14
0.0,63.684,110.0,6.516538e-14
0.0,63.684,111.0,7.23277e-14
0.0,63.684,112.0,8.825624e-14
0.0,63.684,113.0,6.788716e-14
0.0,63.684,114.0,3.799065e-14
0.0,63.684,115.0,6.278112e-14
0.0,63.684,116.0,8.95106e-14
0.0,63.684,117.0,6.573033e-14
0.0,63.684,118.0,4.385074e-14
0.0,63.684,119.0,8.379412e-14
0.0,63.684,120.0,5.739501e-14
0.0,63.684,121.0,6.324552e-14
0.0,63.684,122.0,7.839128e-14
0.0,63.684,123.0,6.536645e-14
0.0,63.684,124.0,4.309668e-14
0.0,63.684,125.0,4.625893e-14
0.0,63.684,126.0,1.918473e-14
0.0,63.684,127.0,6.159139e-14
0.0,63.684,128.0,5.870442e-14
0.0,63.684,129.0,6.455974e-14
0.0,63.684,130.0,7.303389e-14
0.0,63.684,131.0,5.853927e-14
0.0,63.684,132.0,7.614107e-14
0.0,63.684,133.0,5.885047e-14
0.0,63.684,134.0,5.090295e-14
0.0,63.684,135.0,6.127541e-14
0.0,63.684,136.0,7.749839e-14
0.0,63.684,137.0,5.518552e-14
0.0,63.684,138.0,6.962269e-14
0.0,63.684,139.0,4.491839e-14
0.0,63.684,140.0,6.647103e-14
0.0,63.684,141.0,7.313681e-14
0.0,63.684,142.0,4.651986e-14
0.0,63.684,143.0,6.595055e-14
0.0,63.684,144.0,6.355433e-14
0.0,63.684,145.0,6.410999e-14
0.0,63.684,146.0,7.523622e-14
0.0,63.684,147.0,8.201554e-14
0.0,63.684,148.0,2.956917e-14
0.0,63.684,149.0,2.885101e-14
0.0,63.684,150.0,4.384355e-14
0.0,63.684,151.0,4.85187e-14
0.0,63.684,152.0,5.144635e-14
0.0,63.684,153.0,9.283562e-14
0.0,63.684,154.0,5.074257e-14
0.0,63.684,155.0,5.227223e-14
0.0,63.684,156.0,7.836256e-14
0.0,63.684,157.0,6.209649e-14
0.0,63.684,158.0,7.130075e-14
0.0,63.684,159.0,4.820271e-14
0.0,63.684,160.0,5.390481e-14
0.0,63.684,161.0,6.032266e-14
0.0,63.684,162.0,8.761707e-14
0.0,63.684,163.0,4.016901e-14
0.0,63.684,164.0,6.668785e-14
0.0,63.684,165.0,7.358446e-14
0.0,63.684,166.0,7.096323e-14
0.0,63.684,167.0,5.919996e-14
0.0,63.684,168.0,8.469421e-14
0.0,63.684,169.0,6.090197e-14
0.0,63.684,170.0,4.10739e-14
0.0,63.684,171.0,8.681037e-14
0.0,63.684,172.0,3.088816e-14
0.0,63.684,173.0,3.223827e-14
0.0,63.684,174.0,6.30253e-14
0.0,63.684,175.0,5.202085e-14
0.0,63.684,176.0,7.182021e-14
0.0,63.684,177.0,6.512947e-14
0.0,63.684,178.0,8.533098e-14
0.0,63.684,179.0,4.289799e-14
0.0,63.684,180.0,5.980559e-14
0.0,63.684,181.0,2.595687e-14
0.0,63.684,182.0,5.293291e-14
0.0,63.684,183.0,8.378217e-14
0.0,63.684,184.0,7.972224e-14
0.0,63.684,185.0,6.84976e-14
0.0,63.684,186.0,9.359207e-14
0.0,63.684,187.0,7.427628e-14
0.0,63.684,188.0,8.054094e-14
0.0,63.684,189.0,5.179585e-14
0.0,63.684,190.0,3.326523e-14
0.0,63.684,191.0,5.61957e-14
0.0,63.684,192.0,6.913912e-14
0.0,63.684,193.0,6.861966e-14
0.0,63.684,194.0,8.038773e-14
0.0,63.684,195.0,7.575804e-14
0.0,63.684,196.0,4.596687e-14
0.0,63.684,197.0,5.279647e-14
0.0,63.684,198.0,9.73504e-14
0.0,63.684,199.0,8.903424e-14
10.282,64.037,0.0,2.821569e-11
10.282,64.037,1.0,3.262631e-11
10.282,64.037,2.0,1.494143e-11
10.282,64.037,3.0,2.994786e-11
10.282,64.037,4.0,1.010195e-08
10.282,64.037,5.0,1.357582e-12
10.282,64.037,6.0,4.157764e-13
10.282,64.037,7.0,2.345912e-13
10.282,64.037,8.0,1.767722e-13
10.282,64.037,9.0,1.471635e-13
10.282,64.037,10.0,1.22409e-13
10.282,64.037,11.0,1.070502e-13
10.282,64.037,12.0,4.201495e-13
10.282,64.037,13.0,2.359736e-13
10.282,64.037,14.0,4.450544e-11
10.282,64.037,15.0,5.320959e-13
10.282,64.037,16.0,5.18217e-11
10.282,64.037,17.0,1.790858e-10
10.282,64.037,18.0,4.279554e-10
10.282,64.037,19.0,2.11369e-11
10.282,64.037,20.0,1.484574e-12
10.282,64.037,21.0,1.064996e-13
10.282,64.037,22.0,8.288688e-14
10.282,64.037,23.0,1.314241e-13
10.282,64.037,24.0,8.660689e-14
10.282,64.037,25.0,1.019441e-13
10.282,64.037,26.0,1.612465e-13
10.282,64.037,27.0,9.084769e-13
10.282,64.037,28.0,4.077753e-10
10.282,64.037,29.0,3.377661e-12
10.282,64.037,30.0,2.932385e-13
10.282,64.037,31.0,5.823587e-13
10.282,64.037,32.0,2.155319e-10
10.282,64.037,33.0,3.445893e-13
10.282,64.037,34.0,1.19303e-12
10.282,64.037,35.0,3.204204e-12
10.282,64.037,36.0,2.752142e-13
10.282,64.037,37.0,1.057563e-12
10.282,64.037,38.0,7.970548e-14
10.282,64.037,39.0,7.732123e-14
10.282,64.037,40.0,6.909108e-12
10.282,64.037,41.0,1.233426e-13
10.282,64.037,42.0,6.809303e-14
10.282,64.037,43.0,5.127879e-14
10.282,64.037,44.0,2.338021e-12
10.282,64.037,45.0,1.308281e-13
10.282,64.037,46.0,9.428868e-14
10.282,64.037,47.0,1.116343e-13
10.282,64.037,48.0,1.417703e-13
10.282,64.037,49.0,5.334227e-14
10.282,64.037,50.0,1.02545e-13
10.282,64.037,51.0,6.414321e-14
10.282,64.037,52.0,5.425192e-14
10.282,64.037,53.0,1.17516e-13
10.282,64.037,54.0,9.430544e-14
10.282,64.037,55.0,6.66663e-14
10.282,64.037,56.0,7.050601e-14
10.282,64.037,57.0,2.956916e-14
10.282,64.037,58.0,5.793363e-14
10.282,64.037,59.0,8.218548e-14
10.282,64.037,60.0,7.448455e-14
10.282,64.037,61.0,6.51558e-14
10.282,64.037,62.0,5.918081e-14
10.282,64.037,63.0,6.098815e-14
10.282,64.037,64.0,1.561883e-13
10.282,64.037,65.0,3.904153e-14
10.282,64.037,66.0,9.159326e-14
10.282,64.037,67.0,9.435333e-14
10.282,64.037,68.0,7.673713e-14
10.282,64.037,69.0,8.174264e-14
10.282,64.037,70.0,5.637762e-14
10.282,64.037,71.0,4.760665e-14
10.282,64.037,72.0,6.817202e-14
10.282,64.037,73.0,9.242867e-14
10.282,64.037,74.0,7.324695e-14
10.282,64.037,75.0,5.171925e-14
10.282,64.037,76.0,5.123568e-14
10.282,64.037,77.0,6.677882e-14
10.282,64.037,78.0,7.236513e-14
10.282,64.037,79.0,5.989657e-14
10.282,64.037,80.0,7.8578e-14
10.282,64.037,81.0,6.541673e-14
10.282,64.037,82.0,6.443048e-14
10.282,64.037,83.0,6.036575e-14
10.282,64.037,84.0,7.556655e-14
10.282,64.037,85.0,1.101957e-13
10.282,64.037,86.0,7.011582e-14
10.282,64.037,87.0,5.470496e-15
10.282,64.037,88.0,6.092591e-14
10.282,64.037,89.0,1.130874e-13
10.282,64.037,90.0,7.302318e-14
10.282,64.037,91.0,8.829216e-14
10.282,64.037,92.0,6.043278e-14
10.282,64.037,93.0,8.502697e-14
10.282,64.037,94.0,6.927317e-14
10.282,64.037,95.0,4.710634e-14
10.282,64.037,96.0,7.236841e-14
10.282,64.037,97.0,5.381863e-14
10.282,64.037,98.0,7.891792e-14
10.282,64.037,99.0,4.956958e-14
10.282,64.037,100.0,7.182739e-14
10.282,64.037,101.0,6.150042e-14
10.282,64.037,102.0,6.640059e-14
10.282,64.037,103.0,5.209269e-14
10.282,64.037,104.0,7.704595e-14
10.282,64.037,105.0,9.021917e-14
10.282,64.037,106.0,4.399197e-14
10.282,64.037,107.0,6.130652e-14
10.282,64.037,108.0,6.273086e-14
10.282,64.037,109.0,7.03121e-14
10.282,64.037,110.0,2.787434e-14
10.282,64.037,111.0,7.320623e-14
10.282,64.037,112.0,8.042123e-14
10.282,64.037,113.0,6.719056e-14
10.282,64.037,114.0,5.623878e-14
10.282,64.037,115.0,9.565797e-14
10.282,64.037,116.0,7.647621e-14
10.282,64.037,117.0,5.667925e-14
10.282,64.037,118.0,1.049268e-13
10.282,64.037,119.0,5.614305e-14
10.282,64.037,120.0,6.784646e-14
10.282,64.037,121.0,3.020831e-14
10.282,64.037,122.0,7.017089e-14
10.282,64.037,123.0,6.175178e-14
10.282,64.037,124.0,6.014552e-14
10.282,64.037,125.0,8.425375e-14
10.282,64.037,126.0,6.012877e-14
10.282,64.037,127.0,6.266622e-14
10.282,64.037,128.0,5.260257e-14
10.282,64.037,129.0,7.510216e-14
10.282,64.037,130.0,9.022397e-14
10.282,64.037,131.0,6.253216e-14
10.282,64.037,132.0,1.002469e-13
10.282,64.037,133.0,5.825201e-14
10.282,64.037,134.0,2.322313e-14
10.282,64.037,135.0,6.050459e-14
10.282,64.037,136.0,5.485516e-14
10.282,64.037,137.0,1.220116e-13
10.282,64.037,138.0,6.128737e-14
10.282,64.037,139.0,5.089338e-14
10.282,64.037,140.0,1.003618e-13
10.282,64.037,141.0,5.220521e-14
10.282,64.037,142.0,6.758794e-14
10.282,64.037,143.0,6.65897e-14
10.282,64.037,144.0,7.649299e-14
10.282,64.037,145.0,8.903423e-14
10.282,64.037,146.0,7.788857e-14
10.282,64.037,147.0,5.933162e-14
10.282,64.037,148.0,5.871161e-14
10.282,64.037,149.0,5.85201e-14
10.282,64.037,150.0,6.307796e-14
10.282,64.037,151.0,6.640777e-14
10.282,64.037,152.0,1.09468e-13
10.282,64.037,153.0,7.935119e-14
10.282,64.037,154.0,4.545699e-14
10.282,64.037,155.0,6.363811e-14
10.282,64.037,156.0,4.54929e-14
10.282,64.037,157.0,6.405463e-14
10.282,64.037,158.0,5.861347e-14
10.282,64.037,159.0,9.16459e-14
10.282,64.037,160.0,8.783492e-14
10.282,64.037,161.0,6.898592e-14
10.282,64.037,162.0,8.101252e-14
10.282,64.037,163.0,5.637763e-14
10.282,64.037,164.0,6.61732e-14
10.282,64.037,165.0,8.869912e-14
10.282,64.037,166.0,7.812316e-14
10.282,64.037,167.0,6.961071e-14
10.282,64.037,168.0,4.861446e-14
10.282,64.037,169.0,4.563413e-14
10.282,64.037,170.0,6.315456e-14
10.282,64.037,171.0,2.517888e-14
10.282,64.037,172.0,6.130892e-14
10.282,64.037,173.0,4.825537e-14
10.282,64.037,174.0,6.102166e-14
10.282,64.037,175.0,4.534687e-14
10.282,64.037,176.0,7.670602e-14
10.282,64.037,177.0,7.294531e-14
10.282,64.037,178.0,4.726913e-14
10.282,64.037,179.0,2.248583e-14
10.282,64.037,180.0,3.107966e-14
10.282,64.037,181.0,6.124189e-14
10.282,64.037,182.0,7.700526e-14
10.282,64.037,183.0,9.997163e-14
10.282,64.037,184.0,5.539137e-14
10.282,64.037,185.0,7.08579e-14
10.282,64.037,186.0,8.133328e-14
10.282,64.037,187.0,7.646904e-14
10.282,64.037,188.0,4.504047e-14
10.282,64.037,189.0,5.846266e-14
10.282,64.037,190.0,7.813991e-14
10.282,64.037,191.0,4.17705e-14
10.282,64.037,192.0,5.57744e-14
10.282,64.037,193.0,4.963901e-14
10.282,64.037,194.0,8.563261e-14
10.282,64.037,195.0,6.085648e-14
10.282,64.037,196.0,8.666913e-14
10.282,64.037,197.0,5.050558e-14
10.282,64.037,198.0,5.924784e-14
10.282,64.037,199.0,5.344041e-14
20.558,64.859,0.0,2.918542e-11
20.558,64.859,1.0,3.325015e-11
20.558,64.859,2.0,1.495244e-11
20.558,64.859,3.0,3.015349e-11
20.558,64.859,4.0,1.010411e-08
20.558,64.859,5.0,1.531972e-12
20.558,64.859,6.0,3.546909e-13
20.558,64.859,7.0,1.946763e-13
20.558,64.859,8.0,2.209676e-13
20.558,64.859,9.0,1.556257e-13
20.558,64.859,10.0,1.399773e-13
20.558,64.859,11.0,1.081609e-13
20.558,64.859,12.0,4.405668e-13
20.558,64.859,13.0,2.79278e-13
20.558,64.859,14.0,4.441664e-11
20.558,64.859,15.0,5.448528e-13
20.558,64.859,16.0,5.30471e-11
20.558,64.859,17.0,1.775419e-10
20.558,64.859,18.0,4.258918e-10
20.558,64.859,19.0,2.004986e-11
20.558,64.859,20.0,1.508105e-12
20.558,64.859,21.0,9.353463e-14
20.558,64.859,22.0,8.037815e-14
20.558,64.859,23.0,7.840804e-14
20.558,64.859,24.0,9.752275e-14
20.558,64.859,25.0,1.042781e-13
20.558,64.859,26.0,1.74037e-13
20.558,64.859,27.0,1.099826e-12
20.558,64.859,28.0,4.093505e-10
20.558,64.859,29.0,3.338833e-12
20.558,64.859,30.0,3.793747e-13
20.558,64.859,31.0,5.847805e-13
20.558,64.859,32.0,2.162979e-10
20.558,64.859,33.0,3.248454e-13
20.558,64.859,34.0,8.550407e-13
20.558,64.859,35.0,3.168848e-12
20.558,64.859,36.0,2.889263e-13
20.558,64.859,37.0,7.178722e-13
20.558,64.859,38.0,9.628514e-14
20.558,64.859,39.0,1.092334e-13
20.558,64.859,40.0,7.136737e-12
20.558,64.859,41.0,9.127965e-14
20.558,64.859,42.0,8.665238e-14
20.558,64.859,43.0,6.049742e-14
20.558,64.859,44.0,2.398442e-12
20.558,64.859,45.0,1.075002e-13
20.558,64.859,46.0,5.652607e-14
20.558,64.859,47.0,9.642877e-14
20.558,64.859,48.0,1.343111e-13
20.558,64.859,49.0,8.490487e-14
20.558,64.859,50.0,6.231433e-14
20.558,64.859,51.0,8.821316e-14
20.558,64.859,52.0,9.946654e-14
20.558,64.859,53.0,1.105811e-13
20.558,64.859,54.0,6.777943e-14
20.558,64.859,55.0,9.780282e-14
20.558,64.859,56.0,8.499824e-14
20.558,64.859,57.0,5.199693e-14
20.558,64.859,58.0,5.919278e-14
20.558,64.859,59.0,5.207593e-14
20.558,64.859,60.0,6.232629e-14
20.558,64.859,61.0,5.046249e-14
20.558,64.859,62.0,6.119401e-14
20.558,64.859,63.0,4.360896e-14
20.558,64.859,64.0,1.286569e-13
20.558,64.859,65.0,8.068217e-14
20.558,64.859,66.0,8.462001e-14
20.558,64.859,67.0,6.376738e-14
20.558,64.859,68.0,6.83348e-14
20.558,64.859,69.0,7.137258e-14
20.558,64.859,70.0,7.384061e-14
20.558,64.859,71.0,6.07727e-14
20.558,64.859,72.0,1.030453e-13
20.558,64.859,73.0,7.050361e-14
20.558,64.859,74.0,2.081253e-14
20.558,64.859,75.0,6.886624e-14
20.558,64.859,76.0,6.195047e-14
20.558,64.859,77.0,7.537505e-14
20.558,64.859,78.0,1.125296e-13
20.558,64.859,79.0,7.455398e-14
20.558,64.859,80.0,7.339536e-14
20.558,64.859,81.0,5.333269e-14
20.558,64.859,82.0,8.918744e-14
20.558,64.859,83.0,7.264608e-14
20.558,64.859,84.0,8.086649e-14
20.558,64.859,85.0,9.222043e-14
20.558,64.859,86.0,8.194851e-14
20.558,64.859,87.0,6.975675e-14
20.558,64.859,88.0,7.134863e-14
20.558,64.859,89.0,3.519226e-14
20.558,64.859,90.0,6.021255e-14
20.558,64.859,91.0,7.352463e-14
20.558,64.859,92.0,9.861435e-14
20.558,64.859,93.0,5.185809e-14
20.558,64.859,94.0,8.832806e-14
20.558,64.859,95.0,9.02527e-14
20.558,64.859,96.0,9.820082e-15
20.558,64.859,97.0,5.200171e-14
20.558,64.859,98.0,9.364234e-14
20.558,64.859,99.0,8.897199e-14
20.558,64.859,100.0,7.431219e-14
20.558,64.859,101.0,1.016449e-13
20.558,64.859,102.0,4.40183e-14
20.558,64.859,103.0,7.689514e-14
20.558,64.859,104.0,9.194511e-14
20.558,64.859,105.0,5.871761e-14
20.558,64.859,106.0,7.275381e-14
20.558,64.859,107.0,5.225312e-14
20.558,64.859,108.0,5.800304e-14
20.558,64.859,109.0,5.520944e-14
20.558,64.859,110.0,5.616459e-14
20.558,64.859,111.0,4.9876e-14
20.558,64.859,112.0,5.04984e-14
20.558,64.859,113.0,5.915207e-14
20.558,64.859,114.0,8.967101e-14
20.558,64.859,115.0,6.525063e-14
20.558,64.859,116.0,3.523325e-14
20.558,64.859,117.0,6.473449e-14
20.558,64.859,118.0,6.81768e-14
20.558,64.859,119.0,5.74333e-14
20.558,64.859,120.0,3.679134e-14
20.558,64.859,121.0,5.925262e-14
20.558,64.859,122.0,6.724801e-14
20.558,64.859,123.0,7.273944e-14
20.558,64.859,124.0,7.263651e-14
20.558,64.859,125.0,6.974716e-14
20.558,64.859,126.0,6.629048e-14
20.558,64.859,127.0,6.078468e-14
20.558,64.859,128.0,4.668743e-14
20.558,64.859,129.0,7.188725e-14
20.558,64.859,130.0,6.500739e-14
20.558,64.859,131.0,4.172023e-14
20.558,64.859,132.0,8.112743e-14
20.558,64.859,133.0,7.150425e-14
20.558,64.859,134.0,5.477137e-14
20.558,64.859,135.0,6.656816e-14
20.558,64.859,136.0,6.338676e-14
20.558,64.859,137.0,7.356772e-14
20.558,64.859,138.0,2.988275e-14
20.558,64.859,139.0,8.013397e-14
20.558,64.859,140.0,3.600376e-14
20.558,64.859,141.0,7.064245e-14
20.558,64.859,142.0,5.085268e-14
20.558,64.859,143.0,7.327568e-14
20.558,64.859,144.0,1.047689e-13
20.558,64.859,145.0,5.136975e-14
20.558,64.859,146.0,4.02576e-14
20.558,64.859,147.0,9.565078e-14
20.558,64.859,148.0,6.958439e-14
20.558,64.859,149.0,6.358628e-14
20.558,64.859,150.0,5.412025e-14
20.558,64.859,151.0,8.798096e-14
20.558,64.859,152.0,7.746966e-14
20.558,64.859,153.0,8.441654e-14
20.558,64.859,154.0,3.76986e-14
20.558,64.859,155.0,7.689513e-14
20.558,64.859,156.0,5.681331e-14
20.558,64.859,157.0,4.252695e-14
20.558,64.859,158.0,7.07406e-14
20.558,64.859,159.0,5.217407e-14
20.558,64.859,160.0,6.071765e-14
20.558,64.859,161.0,7.37568e-14
20.558,64.859,162.0,7.178791e-14
20.558,64.859,163.0,2.972236e-14
20.558,64.859,164.0,7.442709e-14
20.558,64.859,165.0,6.798292e-14
20.558,64.859,166.0,3.520184e-14
20.558,64.859,167.0,5.548952e-14
20.558,64.859,168.0,4.447313e-14
20.558,64.859,169.0,6.335085e-14
20.558,64.859,170.0,5.15086e-14
20.558,64.859,171.0,9.654606e-14
20.558,64.859,172.0,9.660113e-14
20.558,64.859,173.0,3.814864e-14
20.558,64.859,174.0,5.784745e-14
20.558,64.859,175.0,5.512327e-14
20.558,64.859,176.0,5.090295e-14
20.558,64.859,177.0,5.869726e-14
20.558,64.859,178.0,7.208116e-14
20.558,64.859,179.0,9.229461e-14
20.558,64.859,180.0,8.30425e-14
20.558,64.859,181.0,7.338817e-14
20.558,64.859,182.0,6.167996e-14
20.558,64.859,183.0,7.765637e-14
20.558,64.859,184.0,6.808346e-14
20.558,64.859,185.0,7.647623e-14
20.558,64.859,186.0,8.646087e-14
20.558,64.859,187.0,3.729558e-14
20.558,64.859,188.0,6.539279e-14
20.558,64.859,189.0,4.689569e-14
20.558,64.859,190.0,7.812077e-14
20.558,64.859,191.0,5.711013e-14
20.558,64.859,192.0,6.971605e-14
20.558,64.859,193.0,1.027676e-13
20.558,64.859,194.0,7.102308e-14
20.558,64.859,195.0,6.839227e-14
20.558,64.859,196.0,1.024349e-13
20.558,64.859,197.0,3.301388e-14
20.558,64.859,198.0,4.07603e-14
20.558,64.859,199.0,1.133124e-13
30.838,66.28,0.0,2.829181e-11
30.838,66.28,1.0,3.38644e-11
30.838,66.28,2.0,1.619388e-11
30.838,66.28,3.0,3.055518e-11
30.838,66.28,4.0,1.013116e-08
30.838,66.28,5.0,1.2946e-12
30.838,66.28,6.0,2.765704e-13
30.838,66.28,7.0,2.454469e-13
30.838,66.28,8.0,1.861209e-13
30.838,66.28,9.0,1.547424e-13
30.838,66.28,10.0,1.249943e-13
30.838,66.28,11.0,1.069568e-13
30.838,66.28,12.0,3.703623e-13
30.838,66.28,13.0,2.44174e-13
30.838,66.28,14.0,4.441185e-11
30.838,66.28,15.0,5.732948e-13
30.838,66.28,16.0,5.228371e-11
30.838,66.28,17.0,1.747889e-10
30.838,66.28,18.0,4.274024e-10
30.838,66.28,19.0,2.112206e-11
30.838,66.28,20.0,1.354015e-12
30.838,66.28,21.0,1.259159e-13
30.838,66.28,22.0,1.141622e-13
30.838,66.28,23.0,8.983136e-14
30.838,66.28,24.0,5.541052e-14
30.838,66.28,25.0,6.746481e-14
30.838,66.28,26.0,2.59318e-13
30.838,66.28,27.0,1.277173e-12
30.838,66.28,28.0,4.080268e-10
30.838,66.28,29.0,3.093035e-12
30.838,66.28,30.0,4.352104e-13
30.838,66.28,31.0,7.481423e-13
30.838,66.28,32.0,2.150124e-10
30.838,66.28,33.0,3.075967e-13
30.838,66.28,34.0,8.754156e-13
30.838,66.28,35.0,2.930757e-12
30.838,66.28,36.0,2.581314e-13
30.838,66.28,37.0,9.134559e-13
30.838,66.28,38.0,1.649808e-13
30.838,66.28,39.0,1.219613e-13
30.838,66.28,40.0,7.409203e-12
30.838,66.28,41.0,7.264519e-14
30.838,66.28,42.0,2.858769e-14
30.838,66.28,43.0,1.195963e-13
30.838,66.28,44.0,2.376251e-12
30.838,66.28,45.0,9.800152e-14
30.838,66.28,46.0,9.122698e-14
30.838,66.28,47.0,1.220097e-13
30.838,66.28,48.0,1.394948e-13
30.838,66.28,49.0,5.033561e-14
30.838,66.28,50.0,7.035761e-14
30.838,66.28,51.0,8.353799e-14
30.838,66.28,52.0,5.16594e-14
30.838,66.28,53.0,7.284e-14
30.838,66.28,54.0,8.817963e-14
30.838,66.28,55.0,4.324511e-14
30.838,66.28,56.0,6.375301e-14
30.838,66.28,57.0,5.27462e-14
30.838,66.28,58.0,4.929908e-14
30.838,66.28,59.0,7.564316e-14
30.838,66.28,60.0,1.098916e-13
30.838,66.28,61.0,1.100281e-13
30.838,66.28,62.0,9.522707e-14
30.838,66.28,63.0,8.30353e-14
30.838,66.28,64.0,1.685467e-13
30.838,66.28,65.0,3.980996e-14
30.838,66.28,66.0,8.360501e-14
30.838,66.28,67.0,7.804177e-14
30.838,66.28,68.0,6.638384e-14
30.838,66.28,69.0,9.449217e-14
30.838,66.28,70.0,5.596829e-14
30.838,66.28,71.0,5.901325e-14
30.838,66.28,72.0,1.069401e-13
30.838,66.28,73.0,3.19558e-14
30.838,66.28,74.0,5.382342e-14
30.838,66.28,75.0,7.945174e-14
30.838,66.28,76.0,6.271169e-14
30.838,66.28,77.0,4.741036e-14
30.838,66.28,78.0,8.051221e-14
30.838,66.28,79.0,7.469042e-14
30.838,66.28,80.0,9.613674e-14
30.838,66.28,81.0,6.62378e-14
30.838,66.28,82.0,1.640551e-14
30.838,66.28,83.0,6.135919e-14
30.838,66.28,84.0,7.253359e-14
30.838,66.28,85.0,9.208397e-14
30.838,66.28,86.0,4.823143e-14
30.838,66.28,87.0,8.294432e-14
30.838,66.28,88.0,3.979799e-14
30.838,66.28,89.0,4.928233e-14
30.838,66.28,90.0,8.377261e-14
30.838,66.28,91.0,7.201173e-14
30.838,66.28,92.0,5.582705e-14
30.838,66.28,93.0,9.241432e-14
30.838,66.28,94.0,5.679655e-14
30.838,66.28,95.0,4.372625e-14
30.838,66.28,96.0,5.614542e-14
30.838,66.28,97.0,5.612867e-14
