time,temp,m/z,abundance
5.21,32.257,40.0,6.723718e-12
5.21,32.257,41.0,2.747019e-13
5.21,32.257,42.0,2.519561e-13
5.21,32.257,43.0,8.429463e-13
5.21,32.257,44.0,1.694651e-11
5.21,32.257,45.0,4.141858e-13
5.21,32.257,46.0,2.175588e-13
5.21,32.257,47.0,5.609573e-13
5.21,32.257,48.0,2.798487e-12
5.21,32.257,49.0,3.448207e-13
5.21,32.257,50.0,4.190784e-13
5.21,32.257,51.0,1.555012e-13
5.21,32.257,52.0,1.875403e-13
5.21,32.257,53.0,1.72179e-13
5.21,32.257,54.0,1.749966e-13
5.21,32.257,55.0,1.632381e-13
5.21,32.257,56.0,1.827143e-13
5.21,32.257,57.0,1.697158e-13
5.21,32.257,58.0,2.172596e-13
5.21,32.257,59.0,1.954998e-13
5.21,32.257,60.0,3.193659e-13
5.21,32.257,61.0,1.478841e-13
5.21,32.257,62.0,1.63827e-13
5.21,32.257,63.0,1.857832e-13
5.21,32.257,64.0,2.68016e-12
5.21,32.257,65.0,3.205772e-13
5.21,32.257,66.0,2.346724e-13
5.21,32.257,67.0,1.798752e-13
5.21,32.257,68.0,1.557813e-13
5.21,32.257,69.0,2.041319e-13
5.21,32.257,70.0,2.179299e-13
5.21,32.257,71.0,2.333581e-13
5.21,32.257,72.0,1.846533e-13
5.21,32.257,73.0,1.744388e-13
5.21,32.257,74.0,1.855941e-13
5.21,32.257,75.0,1.546993e-13
5.21,32.257,76.0,1.679755e-13
5.21,32.257,77.0,1.440851e-13
5.21,32.257,78.0,1.957989e-13
5.21,32.257,79.0,1.620053e-13
5.21,32.257,80.0,1.877916e-13
5.21,32.257,81.0,1.809524e-13
5.21,32.257,82.0,1.441736e-13
5.21,32.257,83.0,1.520733e-13
5.21,32.257,84.0,1.355511e-13
5.21,32.257,85.0,1.576701e-13
5.21,32.257,86.0,1.540362e-13
5.21,32.257,87.0,2.074833e-13
5.21,32.257,88.0,1.70118e-13
5.21,32.257,89.0,2.139873e-13
5.21,32.257,90.0,1.453658e-13
5.21,32.257,91.0,1.801673e-13
5.21,32.257,92.0,1.971778e-13
5.21,32.257,93.0,1.517597e-13
5.21,32.257,94.0,1.673411e-13
5.21,32.257,95.0,1.5536e-13
5.21,32.257,96.0,1.569232e-13
5.21,32.257,97.0,1.661706e-13
5.21,32.257,98.0,1.52868e-13
5.21,32.257,99.0,1.673459e-13
10.42,32.339,0.0,1.06642e-09
10.42,32.339,1.0,1.636056e-09
10.42,32.339,2.0,6.358162e-10
10.42,32.339,3.0,9.608047e-10
10.42,32.339,4.0,9.329225e-08
10.42,32.339,5.0,8.33422e-11
10.42,32.339,6.0,1.556622e-12
10.42,32.339,7.0,5.030151e-13
10.42,32.339,8.0,5.148845e-13
10.42,32.339,9.0,3.353974e-13
10.42,32.339,10.0,3.30952e-13
10.42,32.339,11.0,3.18181e-13
10.42,32.339,12.0,1.834277e-12
10.42,32.339,13.0,9.193628e-13
10.42,32.339,14.0,3.477263e-11
10.42,32.339,15.0,3.349306e-12
10.42,32.339,16.0,1.109695e-10
10.42,32.339,17.0,2.539384e-10
10.42,32.339,18.0,1.009279e-09
10.42,32.339,19.0,7.693859e-12
10.42,32.339,20.0,3.617271e-12
10.42,32.339,21.0,3.922389e-13
10.42,32.339,22.0,3.553931e-13
10.42,32.339,23.0,2.690501e-13
10.42,32.339,24.0,2.425744e-13
10.42,32.339,25.0,3.395483e-13
10.42,32.339,26.0,1.538782e-12
10.42,32.339,27.0,6.942203e-12
10.42,32.339,28.0,5.853688e-10
10.42,32.339,29.0,5.283136e-12
10.42,32.339,30.0,2.901014e-12
10.42,32.339,31.0,8.937286e-12
10.42,32.339,32.0,7.319333e-10
10.42,32.339,33.0,5.816743e-12
10.42,32.339,34.0,1.394018e-11
10.42,32.339,35.0,1.529652e-12
10.42,32.339,36.0,2.377149e-12
10.42,32.339,37.0,3.490374e-13
10.42,32.339,38.0,6.044744e-13
10.42,32.339,39.0,4.896668e-13
10.42,32.339,40.0,7.352433e-12
10.42,32.339,41.0,2.291761e-13
10.42,32.339,42.0,3.353878e-13
10.42,32.339,43.0,4.123982e-13
10.42,32.339,44.0,1.63873e-11
10.42,32.339,45.0,4.9322e-13
10.42,32.339,46.0,2.457916e-13
10.42,32.339,47.0,4.258745e-13
10.42,32.339,48.0,3.071095e-12
10.42,32.339,49.0,1.831404e-13
10.42,32.339,50.0,3.41133e-13
10.42,32.339,51.0,2.417413e-13
10.42,32.339,52.0,2.133625e-13
10.42,32.339,53.0,2.221837e-13
10.42,32.339,54.0,1.845216e-13
10.42,32.339,55.0,1.777471e-13
10.42,32.339,56.0,1.725788e-13
10.42,32.339,57.0,2.277589e-13
10.42,32.339,58.0,2.047495e-13
10.42,32.339,59.0,1.946188e-13
10.42,32.339,60.0,3.764964e-13
10.42,32.339,61.0,1.656702e-13
10.42,32.339,62.0,2.366832e-13
10.42,32.339,63.0,1.846318e-13
10.42,32.339,64.0,3.40999e-12
10.42,32.339,65.0,2.076676e-13
10.42,32.339,66.0,3.077438e-13
10.42,32.339,67.0,2.061499e-13
10.42,32.339,68.0,1.936182e-13
10.42,32.339,69.0,1.536843e-13
10.42,32.339,70.0,1.824701e-13
10.42,32.339,71.0,1.528561e-13
10.42,32.339,72.0,1.802965e-13
10.42,32.339,73.0,1.694884e-13
10.42,32.339,74.0,1.624721e-13
10.42,32.339,75.0,1.668791e-13
10.42,32.339,76.0,1.798034e-13
10.42,32.339,77.0,1.530404e-13
10.42,32.339,78.0,1.859292e-13
10.42,32.339,79.0,2.332911e-13
10.42,32.339,80.0,1.718607e-13
10.42,32.339,81.0,1.733472e-13
10.42,32.339,82.0,1.589077e-13
10.42,32.339,83.0,1.543833e-13
10.42,32.339,84.0,1.755927e-13
10.42,32.339,85.0,1.310172e-13
10.42,32.339,86.0,1.891561e-13
10.42,32.339,87.0,1.585103e-13
10.42,32.339,88.0,1.705536e-13
10.42,32.339,89.0,2.311008e-13
10.42,32.339,90.0,1.60107e-13
10.42,32.339,91.0,1.853882e-13
10.42,32.339,92.0,2.299158e-13
10.42,32.339,93.0,1.916576e-13
10.42,32.339,94.0,1.547185e-13
10.42,32.339,95.0,1.529758e-13
10.42,32.339,96.0,1.664028e-13
10.42,32.339,97.0,1.952292e-13
10.42,32.339,98.0,1.557095e-13
10.42,32.339,99.0,1.852805e-13
15.626,32.614,0.0,1.07116e-09
15.626,32.614,1.0,1.653986e-09
15.626,32.614,2.0,6.46574e-10
15.626,32.614,3.0,9.597992e-10
15.626,32.614,4.0,9.335447e-08
15.626,32.614,5.0,7.787253e-11
15.626,32.614,6.0,1.419785e-12
15.626,32.614,7.0,5.50873e-13
15.626,32.614,8.0,5.307258e-13
15.626,32.614,9.0,4.325208e-13
15.626,32.614,10.0,2.903671e-13
15.626,32.614,11.0,2.357017e-13
15.626,32.614,12.0,2.411811e-12
15.626,32.614,13.0,8.385973e-13
15.626,32.614,14.0,3.604542e-11
15.626,32.614,15.0,3.336931e-12
15.626,32.614,16.0,1.049346e-10
15.626,32.614,17.0,2.575411e-10
15.626,32.614,18.0,1.021512e-09
15.626,32.614,19.0,1.221085e-11
15.626,32.614,20.0,4.058095e-12
15.626,32.614,21.0,3.892657e-13
15.626,32.614,22.0,3.200051e-13
15.626,32.614,23.0,2.824243e-13
15.626,32.614,24.0,2.544764e-13
15.626,32.614,25.0,4.348432e-13
15.626,32.614,26.0,1.400817e-12
15.626,32.614,27.0,7.451828e-12
15.626,32.614,28.0,5.704001e-10
15.626,32.614,29.0,5.477875e-12
15.626,32.614,30.0,3.046032e-12
15.626,32.614,31.0,7.716449e-12
15.626,32.614,32.0,7.287039e-10
15.626,32.614,33.0,6.149511e-12
15.626,32.614,34.0,1.271069e-11
15.626,32.614,35.0,1.108033e-12
15.626,32.614,36.0,2.511706e-12
15.626,32.614,37.0,4.412422e-13
15.626,32.614,38.0,4.760399e-13
15.626,32.614,39.0,4.434894e-13
15.626,32.614,40.0,6.864993e-12
15.626,32.614,41.0,4.292413e-13
15.626,32.614,42.0,3.579688e-13
15.626,32.614,43.0,7.972732e-13
15.626,32.614,44.0,1.77838e-11
15.626,32.614,45.0,3.62857e-13
15.626,32.614,46.0,2.048955e-13
15.626,32.614,47.0,3.573344e-13
15.626,32.614,48.0,3.16558e-12
15.626,32.614,49.0,2.043665e-13
15.626,32.614,50.0,2.880739e-13
15.626,32.614,51.0,1.994998e-13
15.626,32.614,52.0,2.011611e-13
15.626,32.614,53.0,2.603724e-13
15.626,32.614,54.0,2.254154e-13
15.626,32.614,55.0,1.45689e-13
15.626,32.614,56.0,2.049457e-13
15.626,32.614,57.0,2.007925e-13
15.626,32.614,58.0,1.524396e-13
15.626,32.614,59.0,1.565497e-13
15.626,32.614,60.0,3.338486e-13
15.626,32.614,61.0,2.208264e-13
15.626,32.614,62.0,1.602219e-13
15.626,32.614,63.0,1.726506e-13
15.626,32.614,64.0,2.575047e-12
15.626,32.614,65.0,1.828484e-13
15.626,32.614,66.0,3.127471e-13
15.626,32.614,67.0,1.768973e-13
15.626,32.614,68.0,1.7058e-13
15.626,32.614,69.0,1.513169e-13
15.626,32.614,70.0,1.850052e-13
15.626,32.614,71.0,1.626612e-13
15.626,32.614,72.0,1.505437e-13
15.626,32.614,73.0,1.747021e-13
15.626,32.614,74.0,1.711976e-13
15.626,32.614,75.0,2.057429e-13
15.626,32.614,76.0,1.831476e-13
15.626,32.614,77.0,1.537251e-13
15.626,32.614,78.0,1.939485e-13
15.626,32.614,79.0,1.632142e-13
15.626,32.614,80.0,1.710276e-13
15.626,32.614,81.0,1.730744e-13
15.626,32.614,82.0,2.530976e-13
15.626,32.614,83.0,1.729212e-13
15.626,32.614,84.0,1.835258e-13
15.626,32.614,85.0,1.492749e-13
15.626,32.614,86.0,1.723538e-13
15.626,32.614,87.0,1.621058e-13
15.626,32.614,88.0,1.716715e-13
15.626,32.614,89.0,1.502827e-13
15.626,32.614,90.0,2.15074e-13
15.626,32.614,91.0,2.39977e-13
15.626,32.614,92.0,1.651077e-13
15.626,32.614,93.0,1.774527e-13
15.626,32.614,94.0,1.438002e-13
15.626,32.614,95.0,1.743813e-13
15.626,32.614,96.0,1.635469e-13
15.626,32.614,97.0,1.677577e-13
15.626,32.614,98.0,1.697709e-13
15.626,32.614,99.0,1.911022e-13
20.843,33.244,0.0,1.078294e-09
20.843,33.244,1.0,1.642854e-09
20.843,33.244,2.0,6.446303e-10
20.843,33.244,3.0,9.695901e-10
20.843,33.244,4.0,9.332577e-08
20.843,33.244,5.0,7.77301e-11
20.843,33.244,6.0,1.561572e-12
20.843,33.244,7.0,5.917959e-13
20.843,33.244,8.0,6.131299e-13
20.843,33.244,9.0,4.4677e-13
20.843,33.244,10.0,2.638483e-13
20.843,33.244,11.0,3.061783e-13
20.843,33.244,12.0,2.216116e-12
20.843,33.244,13.0,7.56212e-13
20.843,33.244,14.0,3.387494e-11
20.843,33.244,15.0,3.057858e-12
20.843,33.244,16.0,1.111945e-10
20.843,33.244,17.0,2.508121e-10
20.843,33.244,18.0,1.008849e-09
20.843,33.244,19.0,8.847063e-12
20.843,33.244,20.0,3.764636e-12
20.843,33.244,21.0,4.307699e-13
20.843,33.244,22.0,3.634507e-13
20.843,33.244,23.0,2.981519e-13
20.843,33.244,24.0,3.878318e-13
20.843,33.244,25.0,5.993562e-13
20.843,33.244,26.0,1.52321e-12
20.843,33.244,27.0,6.227716e-12
20.843,33.244,28.0,5.787402e-10
20.843,33.244,29.0,4.629023e-12
20.843,33.244,30.0,2.883348e-12
20.843,33.244,31.0,9.458043e-12
20.843,33.244,32.0,7.435001e-10
20.843,33.244,33.0,5.815811e-12
20.843,33.244,34.0,1.312179e-11
20.843,33.244,35.0,1.259541e-12
20.843,33.244,36.0,2.486858e-12
20.843,33.244,37.0,6.047877e-13
20.843,33.244,38.0,1.426934e-12
20.843,33.244,39.0,5.004735e-13
20.843,33.244,40.0,7.378782e-12
20.843,33.244,41.0,4.887197e-13
20.843,33.244,42.0,2.431089e-13
20.843,33.244,43.0,5.87984e-13
20.843,33.244,44.0,1.724861e-11
20.843,33.244,45.0,4.867385e-13
20.843,33.244,46.0,2.680878e-13
20.843,33.244,47.0,2.686982e-13
20.843,33.244,48.0,2.929716e-12
20.843,33.244,49.0,1.90207e-13
20.843,33.244,50.0,2.437521e-13
20.843,33.244,51.0,1.599825e-13
20.843,33.244,52.0,1.780703e-13
20.843,33.244,53.0,2.189137e-13
20.843,33.244,54.0,1.50096e-13
20.843,33.244,55.0,2.081846e-13
20.843,33.244,56.0,2.120483e-13
20.843,33.244,57.0,1.767704e-13
20.843,33.244,58.0,2.394863e-13
20.843,33.244,59.0,1.643656e-13
20.843,33.244,60.0,3.917673e-13
20.843,33.244,61.0,1.529494e-13
20.843,33.244,62.0,1.625367e-13
20.843,33.244,63.0,2.509617e-13
20.843,33.244,64.0,3.017378e-12
20.843,33.244,65.0,1.643106e-13
20.843,33.244,66.0,4.385547e-13
20.843,33.244,67.0,2.102577e-13
20.843,33.244,68.0,2.358142e-13
20.843,33.244,69.0,1.533731e-13
20.843,33.244,70.0,1.638964e-13
20.843,33.244,71.0,1.829728e-13
20.843,33.244,72.0,1.688732e-13
20.843,33.244,73.0,1.366235e-13
20.843,33.244,74.0,1.779817e-13
20.843,33.244,75.0,1.614236e-13
20.843,33.244,76.0,1.753485e-13
20.843,33.244,77.0,1.520326e-13
20.843,33.244,78.0,2.593934e-13
20.843,33.244,79.0,2.293939e-13
20.843,33.244,80.0,1.724591e-13
20.843,33.244,81.0,1.599179e-13
20.843,33.244,82.0,1.966248e-13
20.843,33.244,83.0,1.878801e-13
20.843,33.244,84.0,1.683825e-13
20.843,33.244,85.0,2.136928e-13
20.843,33.244,86.0,1.779075e-13
20.843,33.244,87.0,1.661155e-13
20.843,33.244,88.0,1.451958e-13
20.843,33.244,89.0,2.028153e-13
20.843,33.244,90.0,1.710995e-13
20.843,33.244,91.0,1.890077e-13
20.843,33.244,92.0,1.791642e-13
20.843,33.244,93.0,1.35678e-13
20.843,33.244,94.0,1.991886e-13
20.843,33.244,95.0,1.70647e-13
20.843,33.244,96.0,1.492366e-13
20.843,33.244,97.0,1.733736e-13
20.843,33.244,98.0,1.729834e-13
20.843,33.244,99.0,2.028272e-13
26.07,34.21,0.0,1.080305e-09
26.07,34.21,1.0,1.664949e-09
26.07,34.21,2.0,6.55357e-10
26.07,34.21,3.0,9.43354e-10
26.07,34.21,4.0,9.335211e-08
26.07,34.21,5.0,7.803636e-11
26.07,34.21,6.0,1.418691e-12
26.07,34.21,7.0,5.034155e-13
26.07,34.21,8.0,5.917087e-13
26.07,34.21,9.0,3.182528e-13
26.07,34.21,10.0,2.750011e-13
26.07,34.21,11.0,3.727268e-13
26.07,34.21,12.0,2.044766e-12
26.07,34.21,13.0,8.391601e-13
26.07,34.21,14.0,3.77606e-11
26.07,34.21,15.0,4.139127e-12
26.07,34.21,16.0,1.064523e-10
26.07,34.21,17.0,2.544675e-10
26.07,34.21,18.0,9.952997e-10
26.07,34.21,19.0,1.012478e-11
26.07,34.21,20.0,4.263891e-12
26.07,34.21,21.0,4.358591e-13
26.07,34.21,22.0,3.251662e-13
26.07,34.21,23.0,3.168448e-13
26.07,34.21,24.0,4.402926e-13
26.07,34.21,25.0,6.028023e-13
26.07,34.21,26.0,1.268771e-12
26.07,34.21,27.0,7.200545e-12
26.07,34.21,28.0,5.814141e-10
26.07,34.21,29.0,5.18724e-12
26.07,34.21,30.0,3.366949e-12
26.07,34.21,31.0,8.861708e-12
26.07,34.21,32.0,7.413433e-10
26.07,34.21,33.0,5.250316e-12
26.07,34.21,34.0,1.264889e-11
26.07,34.21,35.0,1.501517e-12
26.07,34.21,36.0,2.759922e-12
26.07,34.21,37.0,8.093015e-13
26.07,34.21,38.0,7.893886e-13
26.07,34.21,39.0,3.389043e-13
26.07,34.21,40.0,6.339141e-12
26.07,34.21,41.0,3.301812e-13
26.07,34.21,42.0,3.620766e-13
26.07,34.21,43.0,4.630611e-13
26.07,34.21,44.0,1.820135e-11
26.07,34.21,45.0,3.667252e-13
26.07,34.21,46.0,4.01173e-13
26.07,34.21,47.0,2.909895e-13
26.07,34.21,48.0,3.214055e-12
26.07,34.21,49.0,1.672502e-13
26.07,34.21,50.0,3.360677e-13
26.07,34.21,51.0,1.265982e-13
26.07,34.21,52.0,1.804928e-13
26.07,34.21,53.0,1.782809e-13
26.07,34.21,54.0,1.790087e-13
26.07,34.21,55.0,2.674557e-13
26.07,34.21,56.0,2.055203e-13
26.07,34.21,57.0,1.777734e-13
26.07,34.21,58.0,1.36456e-13
26.07,34.21,59.0,1.508644e-13
26.07,34.21,60.0,3.931174e-13
26.07,34.21,61.0,2.996986e-13
26.07,34.21,62.0,1.900155e-13
26.07,34.21,63.0,2.383013e-13
26.07,34.21,64.0,3.790872e-12
26.07,34.21,65.0,2.132308e-13
26.07,34.21,66.0,2.91339e-13
26.07,34.21,67.0,1.472282e-13
26.07,34.21,68.0,2.544022e-13
26.07,34.21,69.0,1.762677e-13
26.07,34.21,70.0,1.970054e-13
26.07,34.21,71.0,1.563535e-13
26.07,34.21,72.0,1.530356e-13
26.07,34.21,73.0,1.553768e-13
26.07,34.21,74.0,1.660628e-13
26.07,34.21,75.0,1.305432e-13
26.07,34.21,76.0,2.092307e-13
26.07,34.21,77.0,1.401904e-13
26.07,34.21,78.0,2.139609e-13
26.07,34.21,79.0,1.938599e-13
26.07,34.21,80.0,2.199383e-13
26.07,34.21,81.0,1.597024e-13
26.07,34.21,82.0,1.289369e-13
26.07,34.21,83.0,1.456746e-13
26.07,34.21,84.0,1.536724e-13
26.07,34.21,85.0,1.775053e-13
26.07,34.21,86.0,2.442572e-13
26.07,34.21,87.0,1.888186e-13
26.07,34.21,88.0,1.574522e-13
26.07,34.21,89.0,2.129052e-13
26.07,34.21,90.0,1.695578e-13
26.07,34.21,91.0,1.55688e-13
26.07,34.21,92.0,1.466896e-13
26.07,34.21,93.0,1.629628e-13
26.07,34.21,94.0,1.66477e-13
26.07,34.21,95.0,1.651532e-13
26.07,34.21,96.0,1.268855e-13
26.07,34.21,97.0,1.55585e-13
26.07,34.21,98.0,1.602482e-13
26.07,34.21,99.0,1.670802e-13
31.289,35.668,0.0,1.074464e-09
31.289,35.668,1.0,1.651113e-09
31.289,35.668,2.0,6.411425e-10
31.289,35.668,3.0,9.673159e-10
31.289,35.668,4.0,9.345263e-08
31.289,35.668,5.0,8.024064e-11
31.289,35.668,6.0,1.374781e-12
31.289,35.668,7.0,5.826068e-13
31.289,35.668,8.0,3.873267e-13
31.289,35.668,9.0,3.890982e-13
31.289,35.668,10.0,3.597953e-13
31.289,35.668,11.0,3.576504e-13
31.289,35.668,12.0,1.855701e-12
31.289,35.668,13.0,7.968233e-13
31.289,35.668,14.0,3.484084e-11
31.289,35.668,15.0,3.346601e-12
31.289,35.668,16.0,1.083147e-10
31.289,35.668,17.0,2.517146e-10
31.289,35.668,18.0,1.030896e-09
31.289,35.668,19.0,1.142842e-11
31.289,35.668,20.0,3.624932e-12
31.289,35.668,21.0,4.612793e-13
31.289,35.668,22.0,3.592543e-13
31.289,35.668,23.0,4.328217e-13
31.289,35.668,24.0,3.714341e-13
31.289,35.668,25.0,5.266154e-13
31.289,35.668,26.0,1.474939e-12
31.289,35.668,27.0,7.415017e-12
31.289,35.668,28.0,5.829246e-10
31.289,35.668,29.0,5.255225e-12
31.289,35.668,30.0,2.607028e-12
31.289,35.668,31.0,7.718228e-12
31.289,35.668,32.0,7.310906e-10
31.289,35.668,33.0,4.595341e-12
31.289,35.668,34.0,9.581725e-12
31.289,35.668,35.0,1.252289e-12
31.289,35.668,36.0,2.29291e-12
31.289,35.668,37.0,4.263862e-13
31.289,35.668,38.0,6.387543e-13
31.289,35.668,39.0,6.283e-13
31.289,35.668,40.0,6.709742e-12
31.289,35.668,41.0,2.480466e-13
31.289,35.668,42.0,4.368647e-13
31.289,35.668,43.0,5.947717e-13
31.289,35.668,44.0,1.575346e-11
31.289,35.668,45.0,3.835173e-13
31.289,35.668,46.0,2.539663e-13
31.289,35.668,47.0,3.104322e-13
31.289,35.668,48.0,2.899171e-12
31.289,35.668,49.0,1.792193e-13
31.289,35.668,50.0,1.932663e-13
31.289,35.668,51.0,2.396443e-13
31.289,35.668,52.0,2.664791e-13
31.289,35.668,53.0,1.706829e-13
31.289,35.668,54.0,2.40463e-13
31.289,35.668,55.0,2.141955e-13
31.289,35.668,56.0,2.112798e-13
31.289,35.668,57.0,1.750469e-13
31.289,35.668,58.0,2.000719e-13
31.289,35.668,59.0,1.851441e-13
31.289,35.668,60.0,1.789919e-13
31.289,35.668,61.0,1.946571e-13
31.289,35.668,62.0,1.948486e-13
31.289,35.668,63.0,2.0209e-13
31.289,35.668,64.0,3.334321e-12
31.289,35.668,65.0,2.387658e-13
31.289,35.668,66.0,4.65715e-13
31.289,35.668,67.0,2.257577e-13
31.289,35.668,68.0,1.600878e-13
31.289,35.668,69.0,1.442718e-13
31.289,35.668,70.0,1.550703e-13
31.289,35.668,71.0,1.9352e-13
31.289,35.668,72.0,1.58472e-13
31.289,35.668,73.0,2.06813e-13
31.289,35.668,74.0,1.630753e-13
31.289,35.668,75.0,1.375739e-13
31.289,35.668,76.0,1.783168e-13
31.289,35.668,77.0,1.851488e-13
31.289,35.668,78.0,1.603918e-13
31.289,35.668,79.0,1.789416e-13
31.289,35.668,80.0,1.630035e-13
31.289,35.668,81.0,1.709654e-13
31.289,35.668,82.0,1.827239e-13
31.289,35.668,83.0,1.5288e-13
31.289,35.668,84.0,2.054963e-13
31.289,35.668,85.0,1.580172e-13
31.289,35.668,86.0,1.562074e-13
31.289,35.668,87.0,1.598413e-13
31.289,35.668,88.0,1.683441e-13
31.289,35.668,89.0,1.518674e-13
31.289,35.668,90.0,1.512044e-13
31.289,35.668,91.0,1.700126e-13
31.289,35.668,92.0,1.459379e-13
31.289,35.668,93.0,1.679468e-13
31.289,35.668,94.0,1.630251e-13
31.289,35.668,95.0,1.954734e-13
31.289,35.668,96.0,1.554007e-13
31.289,35.668,97.0,1.714298e-13
