time,temp,m/z,abundance
10.407,32.316,40.0,9.286496e-12
10.407,32.316,41.0,2.420382e-13
10.407,32.316,42.0,1.944368e-13
10.407,32.316,43.0,1.940898e-13
10.407,32.316,44.0,3.971056e-12
10.407,32.316,45.0,2.070499e-13
10.407,32.316,46.0,1.881387e-13
10.407,32.316,47.0,1.524946e-13
10.407,32.316,48.0,2.735768e-13
10.407,32.316,49.0,1.887372e-13
10.407,32.316,50.0,1.723083e-13
10.407,32.316,51.0,1.840764e-13
10.407,32.316,52.0,1.86846e-13
10.407,32.316,53.0,1.736489e-13
10.407,32.316,54.0,1.715494e-13
10.407,32.316,55.0,1.637671e-13
10.407,32.316,56.0,2.092379e-13
10.407,32.316,57.0,1.856108e-13
10.407,32.316,58.0,2.074234e-13
10.407,32.316,59.0,1.222414e-13
10.407,32.316,60.0,1.744316e-13
10.407,32.316,61.0,1.488033e-13
10.407,32.316,62.0,1.92742e-13
10.407,32.316,63.0,1.597551e-13
10.407,32.316,64.0,3.211039e-13
10.407,32.316,65.0,1.78561e-13
10.407,32.316,66.0,1.726913e-13
10.407,32.316,67.0,2.144803e-13
10.407,32.316,68.0,1.851823e-13
10.407,32.316,69.0,1.843229e-13
10.407,32.316,70.0,1.755735e-13
10.407,32.316,71.0,1.592404e-13
10.407,32.316,72.0,1.957224e-13
10.407,32.316,73.0,2.076053e-13
10.407,32.316,74.0,1.622662e-13
10.407,32.316,75.0,1.711976e-13
10.407,32.316,76.0,1.695842e-13
10.407,32.316,77.0,2.076843e-13
10.407,32.316,78.0,2.259684e-13
10.407,32.316,79.0,1.380502e-13
10.407,32.316,80.0,1.500409e-13
10.407,32.316,81.0,1.868604e-13
10.407,32.316,82.0,2.03847e-13
10.407,32.316,83.0,1.983388e-13
10.407,32.316,84.0,1.816275e-13
10.407,32.316,85.0,1.520829e-13
10.407,32.316,86.0,2.207618e-13
10.407,32.316,87.0,2.168e-13
10.407,32.316,88.0,1.298346e-13
10.407,32.316,89.0,1.947026e-13
10.407,32.316,90.0,1.94073e-13
10.407,32.316,91.0,1.555276e-13
10.407,32.316,92.0,1.903195e-13
10.407,32.316,93.0,1.537897e-13
10.407,32.316,94.0,2.606023e-13
10.407,32.316,95.0,1.69316e-13
10.407,32.316,96.0,1.663166e-13
10.407,32.316,97.0,2.243765e-13
10.407,32.316,98.0,1.883518e-13
10.407,32.316,99.0,1.532798e-13
15.612,32.547,0.0,5.616841e-10
15.612,32.547,1.0,8.324094e-10
15.612,32.547,2.0,3.030383e-10
15.612,32.547,3.0,4.407216e-10
15.612,32.547,4.0,5.640516e-08
15.612,32.547,5.0,2.720501e-11
15.612,32.547,6.0,1.007029e-12
15.612,32.547,7.0,4.898281e-13
15.612,32.547,8.0,6.132873e-13
15.612,32.547,9.0,3.438668e-13
15.612,32.547,10.0,2.628142e-13
15.612,32.547,11.0,2.724876e-13
15.612,32.547,12.0,4.528516e-13
15.612,32.547,13.0,9.579236e-13
15.612,32.547,14.0,6.296999e-11
15.612,32.547,15.0,1.817424e-12
15.612,32.547,16.0,1.248202e-10
15.612,32.547,17.0,2.062486e-10
15.612,32.547,18.0,8.444072e-10
15.612,32.547,19.0,1.736177e-12
15.612,32.547,20.0,1.504168e-12
15.612,32.547,21.0,2.213411e-13
15.612,32.547,22.0,1.740774e-13
15.612,32.547,23.0,3.389355e-13
15.612,32.547,24.0,1.832601e-13
15.612,32.547,25.0,3.114975e-13
15.612,32.547,26.0,1.024853e-12
15.612,32.547,27.0,7.866781e-12
15.612,32.547,28.0,8.525223e-10
15.612,32.547,29.0,6.332543e-12
15.612,32.547,30.0,1.90839e-12
15.612,32.547,31.0,7.558338e-12
15.612,32.547,32.0,7.546196e-10
15.612,32.547,33.0,1.142177e-12
15.612,32.547,34.0,3.365895e-12
15.612,32.547,35.0,1.678391e-12
15.612,32.547,36.0,2.020133e-12
15.612,32.547,37.0,6.843818e-13
15.612,32.547,38.0,8.484707e-13
15.612,32.547,39.0,3.269855e-13
15.612,32.547,40.0,9.773866e-12
15.612,32.547,41.0,1.85709e-13
15.612,32.547,42.0,1.752934e-13
15.612,32.547,43.0,2.135612e-13
15.612,32.547,44.0,3.86082e-12
15.612,32.547,45.0,1.967852e-13
15.612,32.547,46.0,1.346343e-13
15.612,32.547,47.0,2.384737e-13
15.612,32.547,48.0,2.350553e-13
15.612,32.547,49.0,1.812612e-13
15.612,32.547,50.0,2.156055e-13
15.612,32.547,51.0,1.904846e-13
15.612,32.547,52.0,1.810769e-13
15.612,32.547,53.0,1.787549e-13
15.612,32.547,54.0,1.602219e-13
15.612,32.547,55.0,2.559295e-13
15.612,32.547,56.0,1.661514e-13
15.612,32.547,57.0,1.781492e-13
15.612,32.547,58.0,1.528944e-13
15.612,32.547,59.0,1.684758e-13
15.612,32.547,60.0,1.679899e-13
15.612,32.547,61.0,1.725764e-13
15.612,32.547,62.0,1.646361e-13
15.612,32.547,63.0,1.805287e-13
15.612,32.547,64.0,2.239431e-13
15.612,32.547,65.0,2.04254e-13
15.612,32.547,66.0,1.99495e-13
15.612,32.547,67.0,1.776968e-13
15.612,32.547,68.0,1.474628e-13
15.612,32.547,69.0,2.009672e-13
15.612,32.547,70.0,2.00972e-13
15.612,32.547,71.0,1.647318e-13
15.612,32.547,72.0,1.562864e-13
15.612,32.547,73.0,2.001246e-13
15.612,32.547,74.0,1.750923e-13
15.612,32.547,75.0,1.640041e-13
15.612,32.547,76.0,1.152514e-13
15.612,32.547,77.0,1.876767e-13
15.612,32.547,78.0,1.811391e-13
15.612,32.547,79.0,1.726674e-13
15.612,32.547,80.0,1.81503e-13
15.612,32.547,81.0,1.581297e-13
15.612,32.547,82.0,1.87095e-13
15.612,32.547,83.0,1.852853e-13
15.612,32.547,84.0,1.926942e-13
15.612,32.547,85.0,1.431658e-13
15.612,32.547,86.0,1.71875e-13
15.612,32.547,87.0,1.656128e-13
15.612,32.547,88.0,1.956218e-13
15.612,32.547,89.0,1.945805e-13
15.612,32.547,90.0,1.483964e-13
15.612,32.547,91.0,1.939461e-13
15.612,32.547,92.0,1.442909e-13
15.612,32.547,93.0,2.095539e-13
15.612,32.547,94.0,2.006943e-13
15.612,32.547,95.0,1.975991e-13
15.612,32.547,96.0,1.601237e-13
15.612,32.547,97.0,1.883877e-13
15.612,32.547,98.0,1.736967e-13
15.612,32.547,99.0,1.766699e-13
20.808,33.073,0.0,5.582992e-10
20.808,33.073,1.0,8.428823e-10
20.808,33.073,2.0,3.03742e-10
20.808,33.073,3.0,4.309595e-10
20.808,33.073,4.0,5.64339e-08
20.808,33.073,5.0,2.552957e-11
20.808,33.073,6.0,9.747416e-13
20.808,33.073,7.0,5.180777e-13
20.808,33.073,8.0,4.849039e-13
20.808,33.073,9.0,3.122467e-13
20.808,33.073,10.0,2.537296e-13
20.808,33.073,11.0,2.767295e-13
20.808,33.073,12.0,6.008577e-13
20.808,33.073,13.0,1.231447e-12
20.808,33.073,14.0,6.056588e-11
20.808,33.073,15.0,2.055227e-12
20.808,33.073,16.0,1.194652e-10
20.808,33.073,17.0,2.088316e-10
20.808,33.073,18.0,8.663132e-10
20.808,33.073,19.0,1.88165e-12
20.808,33.073,20.0,1.908724e-12
20.808,33.073,21.0,2.117419e-13
20.808,33.073,22.0,1.963926e-13
20.808,33.073,23.0,2.447025e-13
20.808,33.073,24.0,3.367523e-13
20.808,33.073,25.0,4.094912e-13
20.808,33.073,26.0,9.501427e-13
20.808,33.073,27.0,7.867857e-12
20.808,33.073,28.0,8.518233e-10
20.808,33.073,29.0,6.378193e-12
20.808,33.073,30.0,1.66252e-12
20.808,33.073,31.0,7.409158e-12
20.808,33.073,32.0,7.622127e-10
20.808,33.073,33.0,8.815957e-13
20.808,33.073,34.0,3.244385e-12
20.808,33.073,35.0,1.675326e-12
20.808,33.073,36.0,2.180544e-12
20.808,33.073,37.0,7.556648e-13
20.808,33.073,38.0,6.754487e-13
20.808,33.073,39.0,3.461601e-13
20.808,33.073,40.0,8.756256e-12
20.808,33.073,41.0,2.065209e-13
20.808,33.073,42.0,1.533277e-13
20.808,33.073,43.0,1.804521e-13
20.808,33.073,44.0,3.561208e-12
20.808,33.073,45.0,2.054054e-13
20.808,33.073,46.0,1.941353e-13
20.808,33.073,47.0,2.662134e-13
20.808,33.073,48.0,2.855651e-13
20.808,33.073,49.0,1.426488e-13
20.808,33.073,50.0,2.059152e-13
20.808,33.073,51.0,1.854313e-13
20.808,33.073,52.0,1.510368e-13
20.808,33.073,53.0,1.622327e-13
20.808,33.073,54.0,1.988248e-13
20.808,33.073,55.0,2.104922e-13
20.808,33.073,56.0,1.942741e-13
20.808,33.073,57.0,1.459475e-13
20.808,33.073,58.0,2.12922e-13
20.808,33.073,59.0,1.473766e-13
20.808,33.073,60.0,1.713316e-13
20.808,33.073,61.0,1.462132e-13
20.808,33.073,62.0,1.690456e-13
20.808,33.073,63.0,1.729571e-13
20.808,33.073,64.0,2.151626e-13
20.808,33.073,65.0,1.448415e-13
20.808,33.073,66.0,1.46984e-13
20.808,33.073,67.0,1.45902e-13
20.808,33.073,68.0,1.832218e-13
20.808,33.073,69.0,1.795784e-13
20.808,33.073,70.0,1.746878e-13
20.808,33.073,71.0,1.729379e-13
20.808,33.073,72.0,1.820919e-13
20.808,33.073,73.0,1.263804e-13
20.808,33.073,74.0,2.049769e-13
20.808,33.073,75.0,1.852446e-13
20.808,33.073,76.0,1.579741e-13
20.808,33.073,77.0,1.668815e-13
20.808,33.073,78.0,1.690288e-13
20.808,33.073,79.0,1.593721e-13
20.808,33.073,80.0,1.816538e-13
20.808,33.073,81.0,1.717745e-13
20.808,33.073,82.0,1.77388e-13
20.808,33.073,83.0,1.628551e-13
20.808,33.073,84.0,1.55439e-13
20.808,33.073,85.0,1.890867e-13
20.808,33.073,86.0,1.566886e-13
20.808,33.073,87.0,1.99337e-13
20.808,33.073,88.0,1.791139e-13
20.808,33.073,89.0,1.469912e-13
20.808,33.073,90.0,1.67401e-13
20.808,33.073,91.0,1.760475e-13
20.808,33.073,92.0,1.534785e-13
20.808,33.073,93.0,1.685859e-13
20.808,33.073,94.0,1.686266e-13
20.808,33.073,95.0,2.013407e-13
20.808,33.073,96.0,1.922561e-13
20.808,33.073,97.0,1.86937e-13
20.808,33.073,98.0,1.390557e-13
20.808,33.073,99.0,1.655578e-13
26.022,34.023,0.0,5.634125e-10
26.022,34.023,1.0,8.421019e-10
26.022,34.023,2.0,3.027582e-10
26.022,34.023,3.0,4.400442e-10
26.022,34.023,4.0,5.650691e-08
26.022,34.023,5.0,2.658406e-11
26.022,34.023,6.0,8.081418e-13
26.022,34.023,7.0,4.879776e-13
26.022,34.023,8.0,5.700572e-13
26.022,34.023,9.0,4.188573e-13
26.022,34.023,10.0,2.563556e-13
26.022,34.023,11.0,2.532317e-13
26.022,34.023,12.0,5.768625e-13
26.022,34.023,13.0,1.006001e-12
26.022,34.023,14.0,6.280697e-11
26.022,34.023,15.0,1.691916e-12
26.022,34.023,16.0,1.24339e-10
26.022,34.023,17.0,2.128771e-10
26.022,34.023,18.0,8.562447e-10
26.022,34.023,19.0,2.23103e-12
26.022,34.023,20.0,1.897306e-12
26.022,34.023,21.0,1.711449e-13
26.022,34.023,22.0,2.304496e-13
26.022,34.023,23.0,2.836141e-13
26.022,34.023,24.0,2.04771e-13
26.022,34.023,25.0,3.853422e-13
26.022,34.023,26.0,1.165812e-12
26.022,34.023,27.0,8.060408e-12
26.022,34.023,28.0,8.530154e-10
26.022,34.023,29.0,6.78579e-12
26.022,34.023,30.0,1.735794e-12
26.022,34.023,31.0,7.643905e-12
26.022,34.023,32.0,7.690135e-10
26.022,34.023,33.0,1.102859e-12
26.022,34.023,34.0,2.674558e-12
26.022,34.023,35.0,1.784389e-12
26.022,34.023,36.0,2.590989e-12
26.022,34.023,37.0,5.422379e-13
26.022,34.023,38.0,1.337427e-12
26.022,34.023,39.0,3.089432e-13
26.022,34.023,40.0,1.005061e-11
26.022,34.023,41.0,1.849597e-13
26.022,34.023,42.0,1.391251e-13
26.022,34.023,43.0,2.294945e-13
26.022,34.023,44.0,3.784408e-12
26.022,34.023,45.0,1.906666e-13
26.022,34.023,46.0,1.900777e-13
26.022,34.023,47.0,1.565641e-13
26.022,34.023,48.0,2.185164e-13
26.022,34.023,49.0,1.985088e-13
26.022,34.023,50.0,1.654739e-13
26.022,34.023,51.0,1.919784e-13
26.022,34.023,52.0,1.901543e-13
26.022,34.023,53.0,1.644877e-13
26.022,34.023,54.0,1.664865e-13
26.022,34.023,55.0,1.742138e-13
26.022,34.023,56.0,1.508764e-13
26.022,34.023,57.0,1.862548e-13
26.022,34.023,58.0,1.781229e-13
26.022,34.023,59.0,2.117801e-13
26.022,34.023,60.0,1.662687e-13
26.022,34.023,61.0,1.736656e-13
26.022,34.023,62.0,1.740534e-13
26.022,34.023,63.0,2.16204e-13
26.022,34.023,64.0,2.393786e-13
26.022,34.023,65.0,1.718966e-13
26.022,34.023,66.0,1.941855e-13
26.022,34.023,67.0,1.655888e-13
26.022,34.023,68.0,1.553888e-13
26.022,34.023,69.0,1.650359e-13
26.022,34.023,70.0,1.97544e-13
26.022,34.023,71.0,1.859364e-13
26.022,34.023,72.0,1.505628e-13
26.022,34.023,73.0,2.075454e-13
26.022,34.023,74.0,1.570716e-13
26.022,34.023,75.0,1.7058e-13
26.022,34.023,76.0,1.738236e-13
26.022,34.023,77.0,1.347683e-13
26.022,34.023,78.0,1.899772e-13
26.022,34.023,79.0,1.835018e-13
26.022,34.023,80.0,1.849525e-13
26.022,34.023,81.0,1.805527e-13
26.022,34.023,82.0,1.610956e-13
26.022,34.023,83.0,1.705489e-13
26.022,34.023,84.0,1.960048e-13
26.022,34.023,85.0,1.496914e-13
26.022,34.023,86.0,2.004478e-13
26.022,34.023,87.0,1.770194e-13
26.022,34.023,88.0,1.766842e-13
26.022,34.023,89.0,1.625487e-13
26.022,34.023,90.0,2.249008e-13
26.022,34.023,91.0,1.541918e-13
26.022,34.023,92.0,1.882536e-13
26.022,34.023,93.0,1.714729e-13
26.022,34.023,94.0,1.675111e-13
26.022,34.023,95.0,1.723993e-13
26.022,34.023,96.0,1.396086e-13
26.022,34.023,97.0,1.919281e-13
26.022,34.023,98.0,1.657899e-13
26.022,34.023,99.0,2.097071e-13
31.22,35.393,0.0,5.601616e-10
31.22,35.393,1.0,8.352796e-10
31.22,35.393,2.0,3.007928e-10
31.22,35.393,3.0,4.39113e-10
31.22,35.393,4.0,5.641809e-08
31.22,35.393,5.0,2.534837e-11
31.22,35.393,6.0,9.441995e-13
31.22,35.393,7.0,4.701269e-13
31.22,35.393,8.0,5.617002e-13
31.22,35.393,9.0,3.130965e-13
31.22,35.393,10.0,2.542706e-13
31.22,35.393,11.0,2.699646e-13
31.22,35.393,12.0,3.872596e-13
31.22,35.393,13.0,5.865985e-13
31.22,35.393,14.0,6.122036e-11
31.22,35.393,15.0,2.347513e-12
31.22,35.393,16.0,1.21026e-10
31.22,35.393,17.0,2.163194e-10
31.22,35.393,18.0,8.704769e-10
31.22,35.393,19.0,3.046296e-12
31.22,35.393,20.0,2.521879e-12
31.22,35.393,21.0,4.071643e-13
31.22,35.393,22.0,3.530591e-13
31.22,35.393,23.0,3.484055e-13
31.22,35.393,24.0,2.962057e-13
31.22,35.393,25.0,2.866926e-13
31.22,35.393,26.0,9.89987e-13
31.22,35.393,27.0,7.679126e-12
31.22,35.393,28.0,8.51737e-10
31.22,35.393,29.0,6.30657e-12
31.22,35.393,30.0,1.990426e-12
31.22,35.393,31.0,8.157564e-12
31.22,35.393,32.0,7.711848e-10
31.22,35.393,33.0,1.051087e-12
31.22,35.393,34.0,3.532123e-12
31.22,35.393,35.0,1.739098e-12
31.22,35.393,36.0,2.472519e-12
31.22,35.393,37.0,7.372132e-13
31.22,35.393,38.0,7.464137e-13
31.22,35.393,39.0,2.997557e-13
31.22,35.393,40.0,9.785835e-12
31.22,35.393,41.0,1.613589e-13
31.22,35.393,42.0,2.496601e-13
31.22,35.393,43.0,2.563939e-13
31.22,35.393,44.0,3.737657e-12
31.22,35.393,45.0,1.917558e-13
31.22,35.393,46.0,1.413226e-13
31.22,35.393,47.0,1.905445e-13
31.22,35.393,48.0,2.727007e-13
31.22,35.393,49.0,1.687056e-13
31.22,35.393,50.0,1.756932e-13
31.22,35.393,51.0,2.306291e-13
31.22,35.393,52.0,1.516089e-13
31.22,35.393,53.0,1.905206e-13
31.22,35.393,54.0,1.749128e-13
31.22,35.393,55.0,1.560901e-13
31.22,35.393,56.0,1.719971e-13
31.22,35.393,57.0,2.001868e-13
31.22,35.393,58.0,1.722892e-13
31.22,35.393,59.0,1.856874e-13
31.22,35.393,60.0,2.006776e-13
31.22,35.393,61.0,1.733496e-13
31.22,35.393,62.0,1.746231e-13
31.22,35.393,63.0,1.438888e-13
31.22,35.393,64.0,3.404531e-13
31.22,35.393,65.0,1.508716e-13
31.22,35.393,66.0,1.679827e-13
31.22,35.393,67.0,1.926176e-13
31.22,35.393,68.0,1.509721e-13
31.22,35.393,69.0,1.705896e-13
31.22,35.393,70.0,2.062935e-13
31.22,35.393,71.0,1.886486e-13
31.22,35.393,72.0,1.470822e-13
31.22,35.393,73.0,1.811392e-13
31.22,35.393,74.0,1.799446e-13
31.22,35.393,75.0,1.689115e-13
31.22,35.393,76.0,1.884451e-13
31.22,35.393,77.0,1.921915e-13
31.22,35.393,78.0,1.966105e-13
31.22,35.393,79.0,2.067172e-13
31.22,35.393,80.0,2.023867e-13
31.22,35.393,81.0,1.6376e-13
31.22,35.393,82.0,1.854744e-13
31.22,35.393,83.0,1.609903e-13
31.22,35.393,84.0,1.698618e-13
31.22,35.393,85.0,1.79631e-13
31.22,35.393,86.0,2.115073e-13
31.22,35.393,87.0,1.703765e-13
31.22,35.393,88.0,1.67863e-13
31.22,35.393,89.0,2.189496e-13
31.22,35.393,90.0,1.745131e-13
31.22,35.393,91.0,1.592117e-13
31.22,35.393,92.0,1.986715e-13
31.22,35.393,93.0,1.404441e-13
31.22,35.393,94.0,2.321492e-13
31.22,35.393,95.0,1.796167e-13
31.22,35.393,96.0,1.55846e-13
31.22,35.393,97.0,1.872601e-13
