time,temp,m/z,abundance
0.0,32.186,53.0,1.835306e-13
0.0,32.186,54.0,1.575719e-13
0.0,32.186,55.0,1.704028e-13
0.0,32.186,56.0,1.566383e-13
0.0,32.186,57.0,1.508716e-13
0.0,32.186,58.0,1.580315e-13
0.0,32.186,59.0,1.736512e-13
0.0,32.186,60.0,1.352878e-13
0.0,32.186,61.0,1.603894e-13
0.0,32.186,62.0,2.061403e-13
0.0,32.186,63.0,1.959784e-13
0.0,32.186,64.0,2.680184e-13
0.0,32.186,65.0,2.902091e-13
0.0,32.186,66.0,1.335403e-13
0.0,32.186,67.0,1.36365e-13
0.0,32.186,68.0,1.872722e-13
0.0,32.186,69.0,1.738595e-13
0.0,32.186,70.0,1.408032e-13
0.0,32.186,71.0,1.825587e-13
0.0,32.186,72.0,1.614763e-13
0.0,32.186,73.0,1.522409e-13
0.0,32.186,74.0,1.582781e-13
0.0,32.186,75.0,1.775388e-13
0.0,32.186,76.0,2.143703e-13
0.0,32.186,77.0,1.424788e-13
0.0,32.186,78.0,1.665248e-13
0.0,32.186,79.0,1.803803e-13
0.0,32.186,80.0,1.65067e-13
0.0,32.186,81.0,1.803324e-13
0.0,32.186,82.0,1.659144e-13
0.0,32.186,83.0,1.546036e-13
0.0,32.186,84.0,1.471923e-13
0.0,32.186,85.0,1.794324e-13
0.0,32.186,86.0,1.593314e-13
0.0,32.186,87.0,1.654069e-13
0.0,32.186,88.0,1.933692e-13
0.0,32.186,89.0,1.505771e-13
0.0,32.186,90.0,1.532247e-13
0.0,32.186,91.0,1.523486e-13
0.0,32.186,92.0,1.720761e-13
0.0,32.186,93.0,1.597575e-13
0.0,32.186,94.0,2.152249e-13
0.0,32.186,95.0,1.987673e-13
0.0,32.186,96.0,1.845551e-13
0.0,32.186,97.0,1.476231e-13
0.0,32.186,98.0,1.668983e-13
0.0,32.186,99.0,1.581536e-13
5.198,32.232,0.0,9.68896e-10
5.198,32.232,1.0,1.453335e-09
5.198,32.232,2.0,5.097548e-10
5.198,32.232,3.0,7.850259e-10
5.198,32.232,4.0,1.244887e-07
5.198,32.232,5.0,4.444177e-11
5.198,32.232,6.0,1.127945e-12
5.198,32.232,7.0,5.461284e-13
5.198,32.232,8.0,5.923575e-13
5.198,32.232,9.0,3.56487e-13
5.198,32.232,10.0,2.761574e-13
5.198,32.232,11.0,3.350168e-13
5.198,32.232,12.0,5.462953e-13
5.198,32.232,13.0,2.596136e-12
5.198,32.232,14.0,2.738934e-10
5.198,32.232,15.0,3.091514e-12
5.198,32.232,16.0,1.499793e-10
5.198,32.232,17.0,8.963567e-11
5.198,32.232,18.0,3.691438e-10
5.198,32.232,19.0,1.386989e-12
5.198,32.232,20.0,7.551859e-13
5.198,32.232,21.0,2.207618e-13
5.198,32.232,22.0,2.097789e-13
5.198,32.232,23.0,3.409247e-13
5.198,32.232,24.0,3.922149e-13
5.198,32.232,25.0,7.732502e-13
5.198,32.232,26.0,2.741178e-12
5.198,32.232,27.0,3.324943e-11
5.198,32.232,28.0,3.907272e-09
5.198,32.232,29.0,2.916412e-11
5.198,32.232,30.0,4.299321e-12
5.198,32.232,31.0,1.073525e-11
5.198,32.232,32.0,1.084518e-09
5.198,32.232,33.0,2.410974e-12
5.198,32.232,34.0,4.887197e-12
5.198,32.232,35.0,3.537653e-12
5.198,32.232,36.0,6.051651e-12
5.198,32.232,37.0,1.275636e-12
5.198,32.232,38.0,2.095994e-12
5.198,32.232,39.0,6.452257e-13
5.198,32.232,40.0,4.247692e-11
5.198,32.232,41.0,2.236655e-13
5.198,32.232,42.0,2.094941e-13
5.198,32.232,43.0,2.589553e-13
5.198,32.232,44.0,2.872527e-12
5.198,32.232,45.0,1.94772e-13
5.198,32.232,46.0,1.50953e-13
5.198,32.232,47.0,1.71504e-13
5.198,32.232,48.0,2.184302e-13
5.198,32.232,49.0,1.581009e-13
5.198,32.232,50.0,2.613444e-13
5.198,32.232,51.0,1.881913e-13
5.198,32.232,52.0,1.86688e-13
5.198,32.232,53.0,1.558388e-13
5.198,32.232,54.0,1.687391e-13
5.198,32.232,55.0,1.876839e-13
5.198,32.232,56.0,1.78032e-13
5.198,32.232,57.0,1.529016e-13
5.198,32.232,58.0,1.556473e-13
5.198,32.232,59.0,1.621729e-13
5.198,32.232,60.0,1.698355e-13
5.198,32.232,61.0,1.601117e-13
5.198,32.232,62.0,1.551805e-13
5.198,32.232,63.0,1.9414e-13
5.198,32.232,64.0,2.004143e-13
5.198,32.232,65.0,1.65371e-13
5.198,32.232,66.0,1.456842e-13
5.198,32.232,67.0,1.742449e-13
5.198,32.232,68.0,1.439127e-13
5.198,32.232,69.0,1.659647e-13
5.198,32.232,70.0,2.193303e-13
5.198,32.232,71.0,1.56533e-13
5.198,32.232,72.0,1.617156e-13
5.198,32.232,73.0,1.967613e-13
5.198,32.232,74.0,1.462156e-13
5.198,32.232,75.0,2.471393e-13
5.198,32.232,76.0,2.193398e-13
5.198,32.232,77.0,1.320011e-13
5.198,32.232,78.0,1.559106e-13
5.198,32.232,79.0,1.486214e-13
5.198,32.232,80.0,2.312921e-13
5.198,32.232,81.0,2.009289e-13
5.198,32.232,82.0,1.736345e-13
5.198,32.232,83.0,1.528848e-13
5.198,32.232,84.0,1.660173e-13
5.198,32.232,85.0,1.922872e-13
5.198,32.232,86.0,1.576701e-13
5.198,32.232,87.0,1.812397e-13
5.198,32.232,88.0,1.411311e-13
5.198,32.232,89.0,1.882656e-13
5.198,32.232,90.0,1.510176e-13
5.198,32.232,91.0,1.387445e-13
5.198,32.232,92.0,1.709773e-13
5.198,32.232,93.0,1.598292e-13
5.198,32.232,94.0,1.78099e-13
5.198,32.232,95.0,1.941496e-13
5.198,32.232,96.0,1.761576e-13
5.198,32.232,97.0,1.524228e-13
5.198,32.232,98.0,2.109303e-13
5.198,32.232,99.0,1.598868e-13
10.395,32.382,0.0,9.697578e-10
10.395,32.382,1.0,1.456447e-09
10.395,32.382,2.0,4.979007e-10
10.395,32.382,3.0,7.860792e-10
10.395,32.382,4.0,1.245197e-07
10.395,32.382,5.0,4.52552e-11
10.395,32.382,6.0,1.205574e-12
10.395,32.382,7.0,5.5753e-13
10.395,32.382,8.0,6.767678e-13
10.395,32.382,9.0,3.610209e-13
10.395,32.382,10.0,3.571836e-13
10.395,32.382,11.0,3.822313e-13
10.395,32.382,12.0,1.028293e-12
10.395,32.382,13.0,2.65828e-12
10.395,32.382,14.0,2.714206e-10
10.395,32.382,15.0,2.97563e-12
10.395,32.382,16.0,1.468075e-10
10.395,32.382,17.0,8.970032e-11
10.395,32.382,18.0,3.706136e-10
10.395,32.382,19.0,1.65107e-12
10.395,32.382,20.0,1.189282e-12
10.395,32.382,21.0,1.875139e-13
10.395,32.382,22.0,1.988989e-13
10.395,32.382,23.0,2.604156e-13
10.395,32.382,24.0,3.977542e-13
10.395,32.382,25.0,8.377662e-13
10.395,32.382,26.0,3.349642e-12
10.395,32.382,27.0,3.331191e-11
10.395,32.382,28.0,3.918595e-09
10.395,32.382,29.0,3.120941e-11
10.395,32.382,30.0,4.489367e-12
10.395,32.382,31.0,1.068337e-11
10.395,32.382,32.0,1.08581e-09
10.395,32.382,33.0,2.251114e-12
10.395,32.382,34.0,5.173666e-12
10.395,32.382,35.0,3.765545e-12
10.395,32.382,36.0,5.009617e-12
10.395,32.382,37.0,1.443675e-12
10.395,32.382,38.0,2.124528e-12
10.395,32.382,39.0,8.705196e-13
10.395,32.382,40.0,4.035359e-11
10.395,32.382,41.0,1.838154e-13
10.395,32.382,42.0,2.000671e-13
10.395,32.382,43.0,1.972712e-13
10.395,32.382,44.0,2.970387e-12
10.395,32.382,45.0,2.529253e-13
10.395,32.382,46.0,2.456001e-13
10.395,32.382,47.0,1.80792e-13
10.395,32.382,48.0,2.843251e-13
10.395,32.382,49.0,2.227295e-13
10.395,32.382,50.0,1.602458e-13
10.395,32.382,51.0,1.754682e-13
10.395,32.382,52.0,1.858215e-13
10.395,32.382,53.0,1.645858e-13
10.395,32.382,54.0,1.697469e-13
10.395,32.382,55.0,1.940539e-13
10.395,32.382,56.0,2.074377e-13
10.395,32.382,57.0,1.644422e-13
10.395,32.382,58.0,1.596282e-13
10.395,32.382,59.0,1.670227e-13
10.395,32.382,60.0,1.690311e-13
10.395,32.382,61.0,1.622566e-13
10.395,32.382,62.0,2.01817e-13
10.395,32.382,63.0,1.600328e-13
10.395,32.382,64.0,2.22052e-13
10.395,32.382,65.0,1.621441e-13
10.395,32.382,66.0,2.285728e-13
10.395,32.382,67.0,1.66374e-13
10.395,32.382,68.0,1.405853e-13
10.395,32.382,69.0,1.776514e-13
10.395,32.382,70.0,1.637073e-13
10.395,32.382,71.0,1.73127e-13
10.395,32.382,72.0,1.886605e-13
10.395,32.382,73.0,1.747524e-13
10.395,32.382,74.0,1.848305e-13
10.395,32.382,75.0,1.785514e-13
10.395,32.382,76.0,1.553864e-13
10.395,32.382,77.0,2.037776e-13
10.395,32.382,78.0,1.818645e-13
10.395,32.382,79.0,2.068919e-13
10.395,32.382,80.0,1.375715e-13
10.395,32.382,81.0,1.757602e-13
10.395,32.382,82.0,1.65675e-13
10.395,32.382,83.0,1.648252e-13
10.395,32.382,84.0,1.838178e-13
10.395,32.382,85.0,1.506178e-13
10.395,32.382,86.0,1.499332e-13
10.395,32.382,87.0,1.65225e-13
10.395,32.382,88.0,1.589556e-13
10.395,32.382,89.0,1.824845e-13
10.395,32.382,90.0,1.590633e-13
10.395,32.382,91.0,1.491959e-13
10.395,32.382,92.0,1.697182e-13
10.395,32.382,93.0,1.753939e-13
10.395,32.382,94.0,1.645236e-13
10.395,32.382,95.0,1.614523e-13
10.395,32.382,96.0,1.757602e-13
10.395,32.382,97.0,1.626492e-13
10.395,32.382,98.0,2.402571e-13
10.395,32.382,99.0,1.546514e-13
15.588,32.786,0.0,9.584586e-10
15.588,32.786,1.0,1.462767e-09
15.588,32.786,2.0,5.057116e-10
15.588,32.786,3.0,7.825841e-10
15.588,32.786,4.0,1.246466e-07
15.588,32.786,5.0,4.434745e-11
15.588,32.786,6.0,1.055762e-12
15.588,32.786,7.0,5.074825e-13
15.588,32.786,8.0,1.108902e-12
15.588,32.786,9.0,2.975916e-13
15.588,32.786,10.0,2.701704e-13
15.588,32.786,11.0,3.58225e-13
15.588,32.786,12.0,6.034654e-13
15.588,32.786,13.0,2.389716e-12
15.588,32.786,14.0,2.72833e-10
15.588,32.786,15.0,3.080527e-12
15.588,32.786,16.0,1.426566e-10
15.588,32.786,17.0,9.103847e-11
15.588,32.786,18.0,3.615243e-10
15.588,32.786,19.0,1.822379e-12
15.588,32.786,20.0,1.104185e-12
15.588,32.786,21.0,2.561904e-13
15.588,32.786,22.0,1.631831e-13
15.588,32.786,23.0,2.724987e-13
15.588,32.786,24.0,3.776653e-13
15.588,32.786,25.0,8.519674e-13
15.588,32.786,26.0,2.901899e-12
15.588,32.786,27.0,3.371694e-11
15.588,32.786,28.0,3.901142e-09
15.588,32.786,29.0,3.211978e-11
15.588,32.786,30.0,4.903978e-12
15.588,32.786,31.0,8.984398e-12
15.588,32.786,32.0,1.094668e-09
15.588,32.786,33.0,2.197588e-12
15.588,32.786,34.0,6.09122e-12
15.588,32.786,35.0,4.071667e-12
15.588,32.786,36.0,5.122224e-12
15.588,32.786,37.0,1.684806e-12
15.588,32.786,38.0,2.055203e-12
15.588,32.786,39.0,8.579437e-13
15.588,32.786,40.0,4.096306e-11
15.588,32.786,41.0,2.540407e-13
15.588,32.786,42.0,1.868939e-13
15.588,32.786,43.0,2.994421e-13
15.588,32.786,44.0,2.474434e-12
15.588,32.786,45.0,1.779913e-13
15.588,32.786,46.0,1.829657e-13
15.588,32.786,47.0,1.58867e-13
15.588,32.786,48.0,2.987455e-13
15.588,32.786,49.0,1.727751e-13
15.588,32.786,50.0,1.735004e-13
15.588,32.786,51.0,2.406688e-13
15.588,32.786,52.0,2.07409e-13
15.588,32.786,53.0,1.81649e-13
15.588,32.786,54.0,1.677265e-13
15.588,32.786,55.0,1.778524e-13
15.588,32.786,56.0,1.513192e-13
15.588,32.786,57.0,1.323362e-13
15.588,32.786,58.0,1.848161e-13
15.588,32.786,59.0,1.472713e-13
15.588,32.786,60.0,1.44413e-13
15.588,32.786,61.0,1.483964e-13
15.588,32.786,62.0,1.663525e-13
15.588,32.786,63.0,1.420575e-13
15.588,32.786,64.0,2.209892e-13
15.588,32.786,65.0,1.64933e-13
15.588,32.786,66.0,1.995573e-13
15.588,32.786,67.0,1.811823e-13
15.588,32.786,68.0,1.826185e-13
15.588,32.786,69.0,1.636188e-13
15.588,32.786,70.0,1.519512e-13
15.588,32.786,71.0,1.380095e-13
15.588,32.786,72.0,1.991431e-13
15.588,32.786,73.0,1.663238e-13
15.588,32.786,74.0,1.46656e-13
15.588,32.786,75.0,2.04242e-13
15.588,32.786,76.0,1.889095e-13
15.588,32.786,77.0,1.473934e-13
15.588,32.786,78.0,1.755304e-13
15.588,32.786,79.0,1.569375e-13
15.588,32.786,80.0,1.811703e-13
15.588,32.786,81.0,1.743862e-13
15.588,32.786,82.0,1.455214e-13
15.588,32.786,83.0,1.431156e-13
15.588,32.786,84.0,2.064994e-13
15.588,32.786,85.0,1.888018e-13
15.588,32.786,86.0,1.497968e-13
15.588,32.786,87.0,1.58709e-13
15.588,32.786,88.0,1.671712e-13
15.588,32.786,89.0,2.52334e-13
15.588,32.786,90.0,1.731438e-13
15.588,32.786,91.0,1.983077e-13
15.588,32.786,92.0,2.118807e-13
15.588,32.786,93.0,1.681622e-13
15.588,32.786,94.0,1.516879e-13
15.588,32.786,95.0,1.581871e-13
15.588,32.786,96.0,2.15019e-13
15.588,32.786,97.0,1.519057e-13
15.588,32.786,98.0,1.452557e-13
15.588,32.786,99.0,1.409277e-13
20.793,33.46,0.0,9.636774e-10
20.793,33.46,1.0,1.450534e-09
20.793,33.46,2.0,5.06528e-10
20.793,33.46,3.0,7.829193e-10
20.793,33.46,4.0,1.246873e-07
20.793,33.46,5.0,4.301242e-11
20.793,33.46,6.0,1.074068e-12
20.793,33.46,7.0,5.629448e-13
20.793,33.46,8.0,7.93369e-13
20.793,33.46,9.0,3.019317e-13
20.793,33.46,10.0,3.416932e-13
20.793,33.46,11.0,4.099675e-13
20.793,33.46,12.0,8.3114e-13
20.793,33.46,13.0,2.065736e-12
20.793,33.46,14.0,2.764524e-10
20.793,33.46,15.0,2.865706e-12
20.793,33.46,16.0,1.491175e-10
20.793,33.46,17.0,9.182604e-11
20.793,33.46,18.0,3.695746e-10
20.793,33.46,19.0,1.434053e-12
20.793,33.46,20.0,1.258927e-12
20.793,33.46,21.0,1.581512e-13
20.793,33.46,22.0,2.457821e-13
20.793,33.46,23.0,2.117299e-13
20.793,33.46,24.0,4.336856e-13
20.793,33.46,25.0,8.686434e-13
20.793,33.46,26.0,2.526404e-12
20.793,33.46,27.0,3.204319e-11
20.793,33.46,28.0,3.907152e-09
20.793,33.46,29.0,3.141408e-11
20.793,33.46,30.0,4.260852e-12
20.793,33.46,31.0,1.081846e-11
20.793,33.46,32.0,1.08933e-09
20.793,33.46,33.0,2.002323e-12
20.793,33.46,34.0,5.57188e-12
20.793,33.46,35.0,4.084834e-12
20.793,33.46,36.0,4.451066e-12
20.793,33.46,37.0,1.273008e-12
20.793,33.46,38.0,1.869561e-12
20.793,33.46,39.0,8.03097e-13
20.793,33.46,40.0,4.0694e-11
20.793,33.46,41.0,2.373702e-13
20.793,33.46,42.0,1.640592e-13
20.793,33.46,43.0,2.102744e-13
20.793,33.46,44.0,2.781395e-12
20.793,33.46,45.0,1.657205e-13
20.793,33.46,46.0,1.951838e-13
20.793,33.46,47.0,1.720354e-13
20.793,33.46,48.0,3.367859e-13
20.793,33.46,49.0,1.430917e-13
20.793,33.46,50.0,2.525902e-13
20.793,33.46,51.0,1.936277e-13
20.793,33.46,52.0,1.608132e-13
20.793,33.46,53.0,1.822786e-13
20.793,33.46,54.0,1.843756e-13
20.793,33.46,55.0,1.783455e-13
20.793,33.46,56.0,1.813234e-13
20.793,33.46,57.0,1.457967e-13
20.793,33.46,58.0,1.633458e-13
20.793,33.46,59.0,1.661107e-13
20.793,33.46,60.0,1.677313e-13
20.793,33.46,61.0,1.604086e-13
20.793,33.46,62.0,1.661155e-13
20.793,33.46,63.0,1.675996e-13
20.793,33.46,64.0,2.824101e-13
20.793,33.46,65.0,1.51549e-13
20.793,33.46,66.0,2.313617e-13
20.793,33.46,67.0,1.480397e-13
20.793,33.46,68.0,1.495191e-13
20.793,33.46,69.0,1.551661e-13
20.793,33.46,70.0,1.737877e-13
20.793,33.46,71.0,1.530069e-13
20.793,33.46,72.0,1.668672e-13
20.793,33.46,73.0,1.717242e-13
20.793,33.46,74.0,1.667977e-13
20.793,33.46,75.0,1.566766e-13
20.793,33.46,76.0,2.150453e-13
20.793,33.46,77.0,1.557191e-13
20.793,33.46,78.0,1.357091e-13
20.793,33.46,79.0,1.368126e-13
20.793,33.46,80.0,1.912219e-13
20.793,33.46,81.0,1.607102e-13
20.793,33.46,82.0,1.882656e-13
20.793,33.46,83.0,1.749774e-13
20.793,33.46,84.0,1.77795e-13
20.793,33.46,85.0,1.529446e-13
20.793,33.46,86.0,1.426273e-13
20.793,33.46,87.0,1.678821e-13
20.793,33.46,88.0,1.565952e-13
20.793,33.46,89.0,2.115408e-13
20.793,33.46,90.0,1.558005e-13
20.793,33.46,91.0,1.465627e-13
20.793,33.46,92.0,2.495332e-13
20.793,33.46,93.0,1.63499e-13
20.793,33.46,94.0,1.4792e-13
20.793,33.46,95.0,1.631926e-13
20.793,33.46,96.0,1.883206e-13
20.793,33.46,97.0,1.695124e-13
20.793,33.46,98.0,1.682891e-13
20.793,33.46,99.0,1.783288e-13
25.98,34.683,0.0,9.716727e-10
25.98,34.683,1.0,1.473347e-09
25.98,34.683,2.0,5.096279e-10
25.98,34.683,3.0,7.858637e-10
25.98,34.683,4.0,1.24625e-07
25.98,34.683,5.0,4.37454e-11
25.98,34.683,6.0,1.068039e-12
25.98,34.683,7.0,5.026062e-13
25.98,34.683,8.0,6.586727e-13
25.98,34.683,9.0,3.491667e-13
25.98,34.683,10.0,3.066044e-13
25.98,34.683,11.0,2.77438e-13
25.98,34.683,12.0,5.730284e-13
25.98,34.683,13.0,2.74836e-12
25.98,34.683,14.0,2.723685e-10
25.98,34.683,15.0,2.944223e-12
25.98,34.683,16.0,1.492491e-10
25.98,34.683,17.0,9.049268e-11
25.98,34.683,18.0,3.691486e-10
25.98,34.683,19.0,1.599394e-12
25.98,34.683,20.0,1.144854e-12
25.98,34.683,21.0,1.72811e-13
25.98,34.683,22.0,2.190478e-13
25.98,34.683,23.0,4.206488e-13
25.98,34.683,24.0,3.337529e-13
25.98,34.683,25.0,8.259486e-13
25.98,34.683,26.0,2.916622e-12
25.98,34.683,27.0,3.280226e-11
25.98,34.683,28.0,3.906338e-09
25.98,34.683,29.0,2.909278e-11
25.98,34.683,30.0,4.889878e-12
25.98,34.683,31.0,1.278697e-11
25.98,34.683,32.0,1.091963e-09
25.98,34.683,33.0,1.908246e-12
25.98,34.683,34.0,5.459106e-12
25.98,34.683,35.0,4.143842e-12
25.98,34.683,36.0,5.17819e-12
25.98,34.683,37.0,1.281626e-12
25.98,34.683,38.0,1.987721e-12
25.98,34.683,39.0,7.993848e-13
25.98,34.683,40.0,4.055156e-11
25.98,34.683,41.0,2.25456e-13
25.98,34.683,42.0,1.922154e-13
25.98,34.683,43.0,2.319721e-13
25.98,34.683,44.0,2.98645e-12
25.98,34.683,45.0,2.666107e-13
25.98,34.683,46.0,1.679276e-13
25.98,34.683,47.0,2.085868e-13
25.98,34.683,48.0,3.118805e-13
25.98,34.683,49.0,1.486477e-13
25.98,34.683,50.0,1.724783e-13
25.98,34.683,51.0,2.53878e-13
25.98,34.683,52.0,1.684111e-13
25.98,34.683,53.0,1.592285e-13
25.98,34.683,54.0,1.843589e-13
25.98,34.683,55.0,1.731869e-13
25.98,34.683,56.0,1.411119e-13
25.98,34.683,57.0,1.620125e-13
25.98,34.683,58.0,1.546251e-13
25.98,34.683,59.0,1.376289e-13
25.98,34.683,60.0,1.550656e-13
25.98,34.683,61.0,1.695506e-13
25.98,34.683,62.0,1.409875e-13
25.98,34.683,63.0,2.663906e-13
25.98,34.683,64.0,1.525903e-13
25.98,34.683,65.0,1.766363e-13
25.98,34.683,66.0,1.694358e-13
25.98,34.683,67.0,2.069087e-13
25.98,34.683,68.0,2.099824e-13
25.98,34.683,69.0,1.554127e-13
25.98,34.683,70.0,2.69548e-13
25.98,34.683,71.0,1.554725e-13
25.98,34.683,72.0,1.927301e-13
25.98,34.683,73.0,1.978073e-13
25.98,34.683,74.0,1.623117e-13
25.98,34.683,75.0,1.841027e-13
25.98,34.683,76.0,1.690359e-13
25.98,34.683,77.0,1.658881e-13
25.98,34.683,78.0,1.660269e-13
25.98,34.683,79.0,1.422682e-13
25.98,34.683,80.0,2.046729e-13
25.98,34.683,81.0,1.951119e-13
25.98,34.683,82.0,1.756645e-13
25.98,34.683,83.0,1.551494e-13
25.98,34.683,84.0,1.766747e-13
25.98,34.683,85.0,1.718032e-13
25.98,34.683,86.0,1.445447e-13
25.98,34.683,87.0,1.206782e-13
25.98,34.683,88.0,1.824845e-13
25.98,34.683,89.0,1.753341e-13
25.98,34.683,90.0,1.674129e-13
25.98,34.683,91.0,1.899509e-13
25.98,34.683,92.0,1.501367e-13
25.98,34.683,93.0,2.143248e-13
25.98,34.683,94.0,1.854313e-13
25.98,34.683,95.0,2.019319e-13
25.98,34.683,96.0,1.624649e-13
25.98,34.683,97.0,1.591399e-13
25.98,34.683,98.0,1.803947e-13
25.98,34.683,99.0,1.771055e-13
31.17,36.257,0.0,9.625043e-10
31.17,36.257,1.0,1.452545e-09
31.17,36.257,2.0,5.030235e-10
31.17,36.257,3.0,7.866777e-10
31.17,36.257,4.0,1.244599e-07
31.17,36.257,5.0,4.373416e-11
31.17,36.257,6.0,1.050803e-12
31.17,36.257,7.0,6.329362e-13
31.17,36.257,8.0,5.970614e-13
31.17,36.257,9.0,3.278329e-13
31.17,36.257,10.0,2.81316e-13
31.17,36.257,11.0,3.30684e-13
31.17,36.257,12.0,8.354181e-13
31.17,36.257,13.0,2.379016e-12
31.17,36.257,14.0,2.689333e-10
31.17,36.257,15.0,2.69232e-12
31.17,36.257,16.0,1.49072e-10
31.17,36.257,17.0,8.941307e-11
31.17,36.257,18.0,3.751524e-10
31.17,36.257,19.0,1.376115e-12
31.17,36.257,20.0,1.123231e-12
31.17,36.257,21.0,1.836e-13
31.17,36.257,22.0,2.200819e-13
31.17,36.257,23.0,3.693707e-13
31.17,36.257,24.0,4.220324e-13
31.17,36.257,25.0,7.234274e-13
31.17,36.257,26.0,2.943792e-12
31.17,36.257,27.0,3.209489e-11
31.17,36.257,28.0,3.92951e-09
31.17,36.257,29.0,3.068253e-11
31.17,36.257,30.0,4.097929e-12
31.17,36.257,31.0,1.132431e-11
31.17,36.257,32.0,1.097564e-09
31.17,36.257,33.0,2.244052e-12
31.17,36.257,34.0,4.984794e-12
31.17,36.257,35.0,3.776988e-12
31.17,36.257,36.0,5.439692e-12
31.17,36.257,37.0,1.066166e-12
31.17,36.257,38.0,1.818358e-12
31.17,36.257,39.0,7.698604e-13
31.17,36.257,40.0,4.334277e-11
31.17,36.257,41.0,1.90985e-13
31.17,36.257,42.0,2.133409e-13
31.17,36.257,43.0,1.930963e-13
31.17,36.257,44.0,2.422967e-12
31.17,36.257,45.0,2.306555e-13
31.17,36.257,46.0,1.865875e-13
31.17,36.257,47.0,1.991384e-13
31.17,36.257,48.0,2.113924e-13
31.17,36.257,49.0,1.724519e-13
31.17,36.257,50.0,1.965649e-13
31.17,36.257,51.0,1.77254e-13
31.17,36.257,52.0,2.023963e-13
31.17,36.257,53.0,1.820009e-13
31.17,36.257,54.0,2.093217e-13
31.17,36.257,55.0,1.725094e-13
31.17,36.257,56.0,1.734526e-13
31.17,36.257,57.0,1.460911e-13
31.17,36.257,58.0,1.452725e-13
31.17,36.257,59.0,1.849166e-13
31.17,36.257,60.0,1.431275e-13
31.17,36.257,61.0,2.114546e-13
31.17,36.257,62.0,1.846126e-13
31.17,36.257,63.0,1.341363e-13
31.17,36.257,64.0,1.866234e-13
31.17,36.257,65.0,1.835354e-13
31.17,36.257,66.0,1.448056e-13
31.17,36.257,67.0,1.82901e-13
31.17,36.257,68.0,1.813665e-13
31.17,36.257,69.0,1.528369e-13
31.17,36.257,70.0,1.601692e-13
31.17,36.257,71.0,1.638485e-13
31.17,36.257,72.0,1.30141e-13
31.17,36.257,73.0,1.634966e-13
31.17,36.257,74.0,1.450905e-13
31.17,36.257,75.0,2.043904e-13
31.17,36.257,76.0,1.943387e-13
31.17,36.257,77.0,1.636068e-13
31.17,36.257,78.0,1.349048e-13
31.17,36.257,79.0,1.702903e-13
31.17,36.257,80.0,1.601237e-13
31.17,36.257,81.0,1.64842e-13
31.17,36.257,82.0,1.888904e-13
31.17,36.257,83.0,1.789368e-13
31.17,36.257,84.0,1.841218e-13
31.17,36.257,85.0,1.400467e-13
31.17,36.257,86.0,1.636881e-13
31.17,36.257,87.0,2.190478e-13
31.17,36.257,88.0,2.205798e-13
31.17,36.257,89.0,1.692753e-13
31.17,36.257,90.0,1.413034e-13
31.17,36.257,91.0,1.58405e-13
31.17,36.257,92.0,1.553768e-13
31.17,36.257,93.0,1.496962e-13
31.17,36.257,94.0,1.511062e-13
31.17,36.257,95.0,1.522959e-13
31.17,36.257,96.0,1.741204e-13
31.17,36.257,97.0,1.798991e-13
