time,temp,m/z,abundance
20.579,63.895,95.0,1.187722e-13
20.579,63.895,96.0,4.744089e-14
20.579,63.895,97.0,1.131586e-13
20.579,63.895,98.0,8.450451e-14
20.579,63.895,99.0,7.663361e-14
20.579,63.895,100.0,9.275843e-14
20.579,63.895,101.0,6.22467e-14
20.579,63.895,102.0,5.622384e-14
20.579,63.895,103.0,9.737853e-14
20.579,63.895,104.0,1.119785e-13
20.579,63.895,105.0,9.902547e-14
20.579,63.895,106.0,1.253264e-13
20.579,63.895,107.0,1.382292e-13
20.579,63.895,108.0,6.294092e-14
20.579,63.895,109.0,7.013915e-14
20.579,63.895,110.0,8.040149e-14
20.579,63.895,111.0,1.113513e-13
20.579,63.895,112.0,9.089364e-14
20.579,63.895,113.0,7.366287e-14
20.579,63.895,114.0,9.155192e-14
20.579,63.895,115.0,1.002607e-13
20.579,63.895,116.0,8.837533e-14
20.579,63.895,117.0,8.30347e-14
20.579,63.895,118.0,9.848445e-14
20.579,63.895,119.0,8.110527e-14
20.579,63.895,120.0,7.245878e-14
20.579,63.895,121.0,1.350142e-13
20.579,63.895,122.0,1.146619e-13
20.579,63.895,123.0,9.939173e-14
20.579,63.895,124.0,2.684917e-14
20.579,63.895,125.0,6.375242e-14
20.579,63.895,126.0,9.708409e-14
20.579,63.895,127.0,9.823547e-14
20.579,63.895,128.0,1.134459e-13
20.579,63.895,129.0,9.671543e-14
20.579,63.895,130.0,9.233473e-14
20.579,63.895,131.0,9.344308e-14
20.579,63.895,132.0,7.539839e-14
20.579,63.895,133.0,1.033032e-13
20.579,63.895,134.0,7.231036e-14
20.579,63.895,135.0,8.861232e-14
20.579,63.895,136.0,7.358147e-14
20.579,63.895,137.0,9.497034e-14
20.579,63.895,138.0,7.556835e-14
20.579,63.895,139.0,7.325831e-14
20.579,63.895,140.0,8.409037e-14
20.579,63.895,141.0,9.186314e-14
20.579,63.895,142.0,8.285516e-14
20.579,63.895,143.0,5.075873e-14
20.579,63.895,144.0,1.16036e-13
20.579,63.895,145.0,8.164149e-14
20.579,63.895,146.0,1.025564e-13
20.579,63.895,147.0,7.097941e-14
20.579,63.895,148.0,4.575323e-14
20.579,63.895,149.0,1.002727e-13
20.579,63.895,150.0,1.153609e-13
20.579,63.895,151.0,9.538685e-14
20.579,63.895,152.0,1.41006e-13
20.579,63.895,153.0,6.886564e-14
20.579,63.895,154.0,8.683371e-14
20.579,63.895,155.0,6.975374e-14
20.579,63.895,156.0,7.509198e-14
20.579,63.895,157.0,1.106858e-13
20.579,63.895,158.0,6.027419e-14
20.579,63.895,159.0,8.878708e-14
20.579,63.895,160.0,9.659093e-14
20.579,63.895,161.0,9.038375e-14
20.579,63.895,162.0,9.076677e-14
20.579,63.895,163.0,9.240173e-14
20.579,63.895,164.0,8.505748e-14
20.579,63.895,165.0,7.458689e-14
20.579,63.895,166.0,8.106696e-14
20.579,63.895,167.0,9.05154e-14
20.579,63.895,168.0,7.361498e-14
20.579,63.895,169.0,7.529307e-14
20.579,63.895,170.0,9.962393e-14
20.579,63.895,171.0,7.216432e-14
20.579,63.895,172.0,6.25962e-14
20.579,63.895,173.0,8.685286e-14
20.579,63.895,174.0,8.54405e-14
20.579,63.895,175.0,1.255922e-13
20.579,63.895,176.0,8.414304e-14
20.579,63.895,177.0,1.122059e-13
20.579,63.895,178.0,6.071226e-14
20.579,63.895,179.0,7.504411e-14
20.579,63.895,180.0,9.348375e-14
20.579,63.895,181.0,9.312947e-14
20.579,63.895,182.0,7.965941e-14
20.579,63.895,183.0,1.267125e-13
20.579,63.895,184.0,4.22726e-14
20.579,63.895,185.0,7.857741e-14
20.579,63.895,186.0,7.412726e-14
20.579,63.895,187.0,7.24468e-14
20.579,63.895,188.0,6.777165e-14
20.579,63.895,189.0,9.255974e-14
20.579,63.895,190.0,9.410137e-14
20.579,63.895,191.0,9.323242e-14
20.579,63.895,192.0,9.993991e-14
20.579,63.895,193.0,9.268423e-14
20.579,63.895,194.0,7.305244e-14
20.579,63.895,195.0,6.006593e-14
20.579,63.895,196.0,9.602121e-14
20.579,63.895,197.0,8.027462e-14
20.579,63.895,198.0,9.023294e-14
20.579,63.895,199.0,1.184682e-13
30.869,66.445,0.0,1.757351e-10
30.869,66.445,1.0,1.785502e-10
30.869,66.445,2.0,8.053016e-11
30.869,66.445,3.0,1.806065e-10
30.869,66.445,4.0,7.123051e-08
30.869,66.445,5.0,6.754094e-12
30.869,66.445,6.0,4.945885e-13
30.869,66.445,7.0,3.143048e-13
30.869,66.445,8.0,3.440409e-13
30.869,66.445,9.0,1.838651e-13
30.869,66.445,10.0,1.558095e-13
30.869,66.445,11.0,1.37535e-13
30.869,66.445,12.0,2.596136e-12
30.869,66.445,13.0,5.758716e-13
30.869,66.445,14.0,1.264438e-10
30.869,66.445,15.0,2.608081e-12
30.869,66.445,16.0,1.178691e-10
30.869,66.445,17.0,6.881747e-10
30.869,66.445,18.0,2.561731e-09
30.869,66.445,19.0,1.609305e-11
30.869,66.445,20.0,9.739537e-12
30.869,66.445,21.0,2.389399e-13
30.869,66.445,22.0,5.655292e-13
30.869,66.445,23.0,3.195067e-13
30.869,66.445,24.0,2.279666e-13
30.869,66.445,25.0,3.537132e-13
30.869,66.445,26.0,1.394411e-12
30.869,66.445,27.0,5.528911e-12
30.869,66.445,28.0,1.653991e-09
30.869,66.445,29.0,1.464574e-11
30.869,66.445,30.0,2.01142e-12
30.869,66.445,31.0,2.219946e-12
30.869,66.445,32.0,6.146435e-10
30.869,66.445,33.0,1.375356e-12
30.869,66.445,34.0,3.932516e-12
30.869,66.445,35.0,2.57449e-13
30.869,66.445,36.0,2.957838e-13
30.869,66.445,37.0,2.128233e-13
30.869,66.445,38.0,2.641996e-13
30.869,66.445,39.0,9.057855e-13
30.869,66.445,40.0,2.346077e-11
30.869,66.445,41.0,5.431036e-13
30.869,66.445,42.0,5.703175e-13
30.869,66.445,43.0,7.958939e-13
30.869,66.445,44.0,2.542466e-11
30.869,66.445,45.0,5.352419e-13
30.869,66.445,46.0,2.452117e-13
30.869,66.445,47.0,2.642595e-13
30.869,66.445,48.0,6.237072e-13
30.869,66.445,49.0,1.195765e-13
30.869,66.445,50.0,2.797068e-13
30.869,66.445,51.0,2.124068e-13
30.869,66.445,52.0,2.213285e-13
30.869,66.445,53.0,1.265928e-13
30.869,66.445,54.0,1.208955e-13
30.869,66.445,55.0,1.913219e-13
30.869,66.445,56.0,1.527095e-13
30.869,66.445,57.0,1.017736e-13
30.869,66.445,58.0,2.37415e-13
30.869,66.445,59.0,1.101305e-13
30.869,66.445,60.0,1.827281e-13
30.869,66.445,61.0,1.029514e-13
30.869,66.445,62.0,9.651195e-14
30.869,66.445,63.0,1.205507e-13
30.869,66.445,64.0,1.042735e-12
30.869,66.445,65.0,1.012828e-13
30.869,66.445,66.0,1.188655e-13
30.869,66.445,67.0,1.537795e-13
30.869,66.445,68.0,1.074948e-13
30.869,66.445,69.0,6.248849e-14
30.869,66.445,70.0,1.107696e-13
30.869,66.445,71.0,1.35979e-13
30.869,66.445,72.0,6.6783e-14
30.869,66.445,73.0,1.165028e-13
30.869,66.445,74.0,9.316299e-14
30.869,66.445,75.0,8.757341e-14
30.869,66.445,76.0,1.337336e-13
30.869,66.445,77.0,2.507008e-13
30.869,66.445,78.0,3.762016e-13
30.869,66.445,79.0,1.436799e-13
30.869,66.445,80.0,1.096277e-13
30.869,66.445,81.0,8.587857e-14
30.869,66.445,82.0,1.010483e-13
30.869,66.445,83.0,1.385571e-13
30.869,66.445,84.0,1.01515e-13
30.869,66.445,85.0,1.185878e-13
30.869,66.445,86.0,8.098319e-14
30.869,66.445,87.0,1.181162e-13
30.869,66.445,88.0,5.820352e-14
30.869,66.445,89.0,6.770942e-14
30.869,66.445,90.0,1.124572e-13
30.869,66.445,91.0,1.247639e-13
30.869,66.445,92.0,1.183844e-13
30.869,66.445,93.0,6.943059e-14
30.869,66.445,94.0,9.898958e-14
30.869,66.445,95.0,1.23196e-13
30.869,66.445,96.0,4.469277e-14
30.869,66.445,97.0,9.561428e-14
