time,temp,m/z,abundance
10.416,32.294,1.0,9.637969e-10
10.416,32.294,2.0,3.362048e-10
10.416,32.294,3.0,5.420762e-10
10.416,32.294,4.0,8.130457e-08
10.416,32.294,5.0,3.052765e-11
10.416,32.294,6.0,1.254731e-12
10.416,32.294,7.0,5.066591e-13
10.416,32.294,8.0,3.837839e-13
10.416,32.294,9.0,3.650257e-13
10.416,32.294,10.0,3.170535e-13
10.416,32.294,11.0,3.282494e-13
10.416,32.294,12.0,6.804725e-13
10.416,32.294,13.0,2.419568e-12
10.416,32.294,14.0,3.62556e-10
10.416,32.294,15.0,3.175778e-12
10.416,32.294,16.0,1.472695e-10
10.416,32.294,17.0,6.428373e-11
10.416,32.294,18.0,2.679232e-10
10.416,32.294,19.0,3.063076e-12
10.416,32.294,20.0,7.888723e-13
10.416,32.294,21.0,1.566168e-13
10.416,32.294,22.0,2.337028e-13
10.416,32.294,23.0,3.715538e-13
10.416,32.294,24.0,4.699926e-13
10.416,32.294,25.0,1.120873e-12
10.416,32.294,26.0,3.44932e-12
10.416,32.294,27.0,4.606934e-11
10.416,32.294,28.0,5.397166e-09
10.416,32.294,29.0,3.959139e-11
10.416,32.294,30.0,5.339391e-12
10.416,32.294,31.0,8.4057e-12
10.416,32.294,32.0,1.192815e-09
10.416,32.294,33.0,2.143248e-12
10.416,32.294,34.0,5.747993e-12
10.416,32.294,35.0,1.308041e-12
10.416,32.294,36.0,1.51798e-12
10.416,32.294,37.0,4.429736e-13
10.416,32.294,38.0,6.574101e-13
10.416,32.294,39.0,1.016488e-12
10.416,32.294,40.0,5.701918e-11
10.416,32.294,41.0,2.014053e-13
10.416,32.294,42.0,1.850842e-13
10.416,32.294,43.0,3.634005e-13
10.416,32.294,44.0,3.425741e-12
10.416,32.294,45.0,1.915117e-13
10.416,32.294,46.0,2.389979e-13
10.416,32.294,47.0,1.943914e-13
10.416,32.294,48.0,3.463156e-13
10.416,32.294,49.0,1.311441e-13
10.416,32.294,50.0,1.772947e-13
10.416,32.294,51.0,1.323936e-13
10.416,32.294,52.0,1.42194e-13
10.416,32.294,53.0,1.529805e-13
10.416,32.294,54.0,1.619071e-13
10.416,32.294,55.0,1.597479e-13
10.416,32.294,56.0,1.405039e-13
10.416,32.294,57.0,1.342752e-13
10.416,32.294,58.0,1.37368e-13
10.416,32.294,59.0,1.912531e-13
10.416,32.294,60.0,1.348162e-13
10.416,32.294,61.0,1.974004e-13
10.416,32.294,62.0,1.379976e-13
10.416,32.294,63.0,1.446716e-13
10.416,32.294,64.0,1.928833e-13
10.416,32.294,65.0,1.692538e-13
10.416,32.294,66.0,1.455549e-13
10.416,32.294,67.0,1.699121e-13
10.416,32.294,68.0,1.739265e-13
10.416,32.294,69.0,1.410689e-13
10.416,32.294,70.0,1.536963e-13
10.416,32.294,71.0,1.521595e-13
10.416,32.294,72.0,1.545916e-13
10.416,32.294,73.0,1.677313e-13
10.416,32.294,74.0,1.353764e-13
10.416,32.294,75.0,1.353955e-13
10.416,32.294,76.0,1.351992e-13
10.416,32.294,77.0,1.480804e-13
10.416,32.294,78.0,1.665105e-13
10.416,32.294,79.0,1.747069e-13
10.416,32.294,80.0,1.104398e-13
10.416,32.294,81.0,1.489494e-13
10.416,32.294,82.0,1.977308e-13
10.416,32.294,83.0,1.853403e-13
10.416,32.294,84.0,1.90815e-13
10.416,32.294,85.0,1.377414e-13
10.416,32.294,86.0,1.557071e-13
10.416,32.294,87.0,1.466273e-13
10.416,32.294,88.0,1.410904e-13
10.416,32.294,89.0,1.53445e-13
10.416,32.294,90.0,2.058363e-13
10.416,32.294,91.0,1.313571e-13
10.416,32.294,92.0,1.51348e-13
10.416,32.294,93.0,1.423711e-13
10.416,32.294,94.0,1.614739e-13
10.416,32.294,95.0,1.221313e-13
10.416,32.294,96.0,1.479799e-13
10.416,32.294,97.0,1.227513e-13
10.416,32.294,98.0,1.290399e-13
10.416,32.294,99.0,1.387134e-13
15.629,32.596,0.0,6.556324e-10
15.629,32.596,1.0,9.556099e-10
15.629,32.596,2.0,3.392114e-10
15.629,32.596,3.0,5.439579e-10
15.629,32.596,4.0,8.124735e-08
15.629,32.596,5.0,3.093293e-11
15.629,32.596,6.0,9.697956e-13
15.629,32.596,7.0,4.341476e-13
15.629,32.596,8.0,5.716533e-13
15.629,32.596,9.0,3.934669e-13
15.629,32.596,10.0,2.741442e-13
15.629,32.596,11.0,3.446974e-13
15.629,32.596,12.0,6.262597e-13
15.629,32.596,13.0,2.835447e-12
15.629,32.596,14.0,3.596619e-10
15.629,32.596,15.0,3.335302e-12
15.629,32.596,16.0,1.492779e-10
15.629,32.596,17.0,6.773229e-11
15.629,32.596,18.0,2.702739e-10
15.629,32.596,19.0,2.473548e-12
15.629,32.596,20.0,7.149128e-13
15.629,32.596,21.0,1.496747e-13
15.629,32.596,22.0,2.149783e-13
15.629,32.596,23.0,3.685116e-13
15.629,32.596,24.0,4.923966e-13
15.629,32.596,25.0,9.193981e-13
15.629,32.596,26.0,4.271264e-12
15.629,32.596,27.0,4.649279e-11
15.629,32.596,28.0,5.403127e-09
15.629,32.596,29.0,4.176069e-11
15.629,32.596,30.0,5.643264e-12
15.629,32.596,31.0,8.842558e-12
15.629,32.596,32.0,1.201528e-09
15.629,32.596,33.0,2.53483e-12
15.629,32.596,34.0,5.406633e-12
15.629,32.596,35.0,1.150879e-12
15.629,32.596,36.0,1.228427e-12
15.629,32.596,37.0,4.458199e-13
15.629,32.596,38.0,4.868429e-13
15.629,32.596,39.0,1.16906e-12
15.629,32.596,40.0,5.740363e-11
15.629,32.596,41.0,1.866761e-13
15.629,32.596,42.0,1.921675e-13
15.629,32.596,43.0,2.817709e-13
15.629,32.596,44.0,3.792068e-12
15.629,32.596,45.0,2.803299e-13
15.629,32.596,46.0,1.530189e-13
15.629,32.596,47.0,2.082708e-13
15.629,32.596,48.0,2.845669e-13
15.629,32.596,49.0,1.277591e-13
15.629,32.596,50.0,2.008451e-13
15.629,32.596,51.0,1.681095e-13
15.629,32.596,52.0,1.55779e-13
15.629,32.596,53.0,1.529375e-13
15.629,32.596,54.0,1.847969e-13
15.629,32.596,55.0,1.638461e-13
15.629,32.596,56.0,1.316396e-13
15.629,32.596,57.0,1.324104e-13
15.629,32.596,58.0,1.448703e-13
15.629,32.596,59.0,1.844355e-13
15.629,32.596,60.0,1.330878e-13
15.629,32.596,61.0,1.411048e-13
15.629,32.596,62.0,1.692155e-13
15.629,32.596,63.0,1.490068e-13
15.629,32.596,64.0,3.10513e-13
15.629,32.596,65.0,1.146171e-13
15.629,32.596,66.0,1.785442e-13
15.629,32.596,67.0,1.834875e-13
15.629,32.596,68.0,1.397858e-13
15.629,32.596,69.0,1.349143e-13
15.629,32.596,70.0,1.684997e-13
15.629,32.596,71.0,2.197228e-13
15.629,32.596,72.0,1.43884e-13
15.629,32.596,73.0,1.617755e-13
15.629,32.596,74.0,1.292841e-13
15.629,32.596,75.0,1.681933e-13
15.629,32.596,76.0,1.711377e-13
15.629,32.596,77.0,1.432185e-13
15.629,32.596,78.0,1.444872e-13
15.629,32.596,79.0,1.365445e-13
15.629,32.596,80.0,1.587114e-13
15.629,32.596,81.0,1.498231e-13
15.629,32.596,82.0,1.58448e-13
15.629,32.596,83.0,1.829465e-13
15.629,32.596,84.0,1.517477e-13
15.629,32.596,85.0,1.391682e-13
15.629,32.596,86.0,1.46443e-13
15.629,32.596,87.0,1.604589e-13
15.629,32.596,88.0,1.446189e-13
15.629,32.596,89.0,1.391131e-13
15.629,32.596,90.0,1.545078e-13
15.629,32.596,91.0,1.651914e-13
15.629,32.596,92.0,2.217241e-13
15.629,32.596,93.0,1.455812e-13
15.629,32.596,94.0,1.610908e-13
15.629,32.596,95.0,1.958205e-13
15.629,32.596,96.0,1.620268e-13
15.629,32.596,97.0,1.52612e-13
15.629,32.596,98.0,1.55147e-13
15.629,32.596,99.0,1.488296e-13
20.837,33.107,0.0,6.525324e-10
20.837,33.107,1.0,9.717208e-10
20.837,33.107,2.0,3.391683e-10
20.837,33.107,3.0,5.386386e-10
20.837,33.107,4.0,8.124353e-08
20.837,33.107,5.0,3.175975e-11
20.837,33.107,6.0,8.712847e-13
20.837,33.107,7.0,4.726402e-13
20.837,33.107,8.0,4.573845e-13
20.837,33.107,9.0,2.969906e-13
20.837,33.107,10.0,2.614449e-13
20.837,33.107,11.0,2.668382e-13
20.837,33.107,12.0,6.014043e-13
20.837,33.107,13.0,2.4583e-12
20.837,33.107,14.0,3.558485e-10
20.837,33.107,15.0,2.772968e-12
20.837,33.107,16.0,1.541781e-10
20.837,33.107,17.0,6.515821e-11
20.837,33.107,18.0,2.752699e-10
20.837,33.107,19.0,3.223271e-12
20.837,33.107,20.0,8.543523e-13
20.837,33.107,21.0,2.329584e-13
20.837,33.107,22.0,2.141525e-13
20.837,33.107,23.0,2.440394e-13
20.837,33.107,24.0,5.061348e-13
20.837,33.107,25.0,1.187549e-12
20.837,33.107,26.0,3.647385e-12
20.837,33.107,27.0,4.716857e-11
20.837,33.107,28.0,5.400637e-09
20.837,33.107,29.0,4.07299e-11
20.837,33.107,30.0,5.031018e-12
20.837,33.107,31.0,1.088977e-11
20.837,33.107,32.0,1.188458e-09
20.837,33.107,33.0,2.899242e-12
20.837,33.107,34.0,5.420637e-12
20.837,33.107,35.0,1.203811e-12
20.837,33.107,36.0,1.210161e-12
20.837,33.107,37.0,4.325874e-13
20.837,33.107,38.0,5.837411e-13
20.837,33.107,39.0,1.165209e-12
20.837,33.107,40.0,5.737754e-11
20.837,33.107,41.0,2.517116e-13
20.837,33.107,42.0,2.033012e-13
20.837,33.107,43.0,1.81819e-13
20.837,33.107,44.0,3.856223e-12
20.837,33.107,45.0,2.085245e-13
20.837,33.107,46.0,2.318835e-13
20.837,33.107,47.0,1.512379e-13
20.837,33.107,48.0,2.809019e-13
20.837,33.107,49.0,1.56916e-13
20.837,33.107,50.0,1.585486e-13
20.837,33.107,51.0,1.959617e-13
20.837,33.107,52.0,1.841673e-13
20.837,33.107,53.0,1.450019e-13
20.837,33.107,54.0,1.565929e-13
20.837,33.107,55.0,1.775771e-13
20.837,33.107,56.0,1.414854e-13
20.837,33.107,57.0,1.410018e-13
20.837,33.107,58.0,1.459092e-13
20.837,33.107,59.0,1.409636e-13
20.837,33.107,60.0,1.517884e-13
20.837,33.107,61.0,1.820823e-13
20.837,33.107,62.0,1.478937e-13
20.837,33.107,63.0,2.625676e-13
20.837,33.107,64.0,2.449179e-13
20.837,33.107,65.0,1.627833e-13
20.837,33.107,66.0,1.552355e-13
20.837,33.107,67.0,1.375499e-13
20.837,33.107,68.0,1.465843e-13
20.837,33.107,69.0,1.571123e-13
20.837,33.107,70.0,1.460624e-13
20.837,33.107,71.0,1.522744e-13
20.837,33.107,72.0,1.262032e-13
20.837,33.107,73.0,1.695147e-13
20.837,33.107,74.0,1.619382e-13
20.837,33.107,75.0,1.666828e-13
20.837,33.107,76.0,1.565952e-13
20.837,33.107,77.0,1.585151e-13
20.837,33.107,78.0,1.304738e-13
20.837,33.107,79.0,1.787166e-13
20.837,33.107,80.0,1.309669e-13
20.837,33.107,81.0,1.553169e-13
20.837,33.107,82.0,1.651245e-13
20.837,33.107,83.0,1.702496e-13
20.837,33.107,84.0,1.799398e-13
20.837,33.107,85.0,1.538974e-13
20.837,33.107,86.0,1.468141e-13
20.837,33.107,87.0,1.244342e-13
20.837,33.107,88.0,1.605426e-13
20.837,33.107,89.0,1.539908e-13
20.837,33.107,90.0,1.35958e-13
20.837,33.107,91.0,1.303397e-13
20.837,33.107,92.0,1.425076e-13
20.837,33.107,93.0,1.27381e-13
20.837,33.107,94.0,1.626444e-13
20.837,33.107,95.0,1.640137e-13
20.837,33.107,96.0,1.585055e-13
20.837,33.107,97.0,1.485208e-13
20.837,33.107,98.0,1.409468e-13
20.837,33.107,99.0,1.654835e-13
26.048,34.018,0.0,6.571477e-10
26.048,34.018,1.0,9.719359e-10
26.048,34.018,2.0,3.337941e-10
26.048,34.018,3.0,5.440081e-10
26.048,34.018,4.0,8.129668e-08
26.048,34.018,5.0,3.168219e-11
26.048,34.018,6.0,1.170322e-12
26.048,34.018,7.0,4.771047e-13
26.048,34.018,8.0,3.580982e-13
26.048,34.018,9.0,3.51357e-13
26.048,34.018,10.0,2.884664e-13
26.048,34.018,11.0,2.721166e-13
26.048,34.018,12.0,9.154075e-13
26.048,34.018,13.0,2.939746e-12
26.048,34.018,14.0,3.565236e-10
26.048,34.018,15.0,2.975462e-12
26.048,34.018,16.0,1.510278e-10
26.048,34.018,17.0,6.637235e-11
26.048,34.018,18.0,2.619458e-10
26.048,34.018,19.0,2.895915e-12
26.048,34.018,20.0,1.023256e-12
26.048,34.018,21.0,1.967876e-13
26.048,34.018,22.0,2.70563e-13
26.048,34.018,23.0,2.856608e-13
26.048,34.018,24.0,3.366685e-13
26.048,34.018,25.0,1.370607e-12
26.048,34.018,26.0,4.345331e-12
26.048,34.018,27.0,4.661728e-11
26.048,34.018,28.0,5.421798e-09
26.048,34.018,29.0,4.170825e-11
26.048,34.018,30.0,4.759151e-12
26.048,34.018,31.0,1.272769e-11
26.048,34.018,32.0,1.189655e-09
26.048,34.018,33.0,2.223896e-12
26.048,34.018,34.0,5.02434e-12
26.048,34.018,35.0,1.289552e-12
26.048,34.018,36.0,1.487435e-12
26.048,34.018,37.0,4.920815e-13
26.048,34.018,38.0,5.589025e-13
26.048,34.018,39.0,6.940392e-13
26.048,34.018,40.0,5.682983e-11
26.048,34.018,41.0,2.588738e-13
26.048,34.018,42.0,1.898551e-13
26.048,34.018,43.0,1.710683e-13
26.048,34.018,44.0,3.746059e-12
26.048,34.018,45.0,2.232945e-13
26.048,34.018,46.0,1.941137e-13
26.048,34.018,47.0,1.573732e-13
26.048,34.018,48.0,2.374491e-13
26.048,34.018,49.0,1.657325e-13
26.048,34.018,50.0,1.743455e-13
26.048,34.018,51.0,1.504311e-13
26.048,34.018,52.0,1.73139e-13
26.048,34.018,53.0,1.551111e-13
26.048,34.018,54.0,1.477189e-13
26.048,34.018,55.0,1.683729e-13
26.048,34.018,56.0,1.41957e-13
26.048,34.018,57.0,1.656631e-13
26.048,34.018,58.0,1.578161e-13
26.048,34.018,59.0,1.412939e-13
26.048,34.018,60.0,1.86487e-13
26.048,34.018,61.0,1.524252e-13
26.048,34.018,62.0,1.482192e-13
26.048,34.018,63.0,1.4172e-13
26.048,34.018,64.0,2.099752e-13
26.048,34.018,65.0,1.911884e-13
26.048,34.018,66.0,1.705872e-13
26.048,34.018,67.0,1.209057e-13
26.048,34.018,68.0,1.384165e-13
26.048,34.018,69.0,1.467231e-13
26.048,34.018,70.0,1.420791e-13
26.048,34.018,71.0,1.694956e-13
26.048,34.018,72.0,1.58235e-13
26.048,34.018,73.0,1.348688e-13
26.048,34.018,74.0,1.599179e-13
26.048,34.018,75.0,1.436733e-13
26.048,34.018,76.0,1.527005e-13
26.048,34.018,77.0,1.687798e-13
26.048,34.018,78.0,1.330687e-13
26.048,34.018,79.0,1.482624e-13
26.048,34.018,80.0,1.518698e-13
26.048,34.018,81.0,1.391825e-13
26.048,34.018,82.0,1.474963e-13
26.048,34.018,83.0,1.755998e-13
26.048,34.018,84.0,1.415452e-13
26.048,34.018,85.0,1.610358e-13
26.048,34.018,86.0,1.452676e-13
26.048,34.018,87.0,1.352638e-13
26.048,34.018,88.0,1.489326e-13
26.048,34.018,89.0,1.448727e-13
26.048,34.018,90.0,1.496675e-13
26.048,34.018,91.0,1.798321e-13
26.048,34.018,92.0,1.18203e-13
26.048,34.018,93.0,1.340358e-13
26.048,34.018,94.0,1.675398e-13
26.048,34.018,95.0,1.402382e-13
26.048,34.018,96.0,1.725118e-13
26.048,34.018,97.0,1.594989e-13
26.048,34.018,98.0,1.805263e-13
26.048,34.018,99.0,1.547185e-13
31.256,35.361,0.0,6.478716e-10
31.256,35.361,1.0,9.659996e-10
31.256,35.361,2.0,3.351754e-10
31.256,35.361,3.0,5.310743e-10
31.256,35.361,4.0,8.12215e-08
31.256,35.361,5.0,3.138297e-11
31.256,35.361,6.0,6.759085e-13
31.256,35.361,7.0,4.377455e-13
31.256,35.361,8.0,4.482712e-13
31.256,35.361,9.0,3.025397e-13
31.256,35.361,10.0,3.361203e-13
31.256,35.361,11.0,3.501003e-13
31.256,35.361,12.0,8.12071e-13
31.256,35.361,13.0,2.337914e-12
31.256,35.361,14.0,3.668936e-10
31.256,35.361,15.0,3.443335e-12
31.256,35.361,16.0,1.54597e-10
31.256,35.361,17.0,6.341022e-11
31.256,35.361,18.0,2.681099e-10
31.256,35.361,19.0,2.581295e-12
31.256,35.361,20.0,1.191314e-12
31.256,35.361,21.0,1.88639e-13
31.256,35.361,22.0,1.931155e-13
31.256,35.361,23.0,2.635083e-13
31.256,35.361,24.0,4.977132e-13
31.256,35.361,25.0,1.090418e-12
31.256,35.361,26.0,3.762553e-12
31.256,35.361,27.0,4.646336e-11
31.256,35.361,28.0,5.417083e-09
31.256,35.361,29.0,4.031027e-11
31.256,35.361,30.0,4.828716e-12
31.256,35.361,31.0,1.296442e-11
31.256,35.361,32.0,1.194658e-09
31.256,35.361,33.0,2.126395e-12
31.256,35.361,34.0,6.304151e-12
31.256,35.361,35.0,1.3394e-12
31.256,35.361,36.0,1.407002e-12
31.256,35.361,37.0,3.633759e-13
31.256,35.361,38.0,6.341329e-13
31.256,35.361,39.0,7.790722e-13
31.256,35.361,40.0,5.510365e-11
31.256,35.361,41.0,2.011491e-13
31.256,35.361,42.0,1.718966e-13
31.256,35.361,43.0,1.815748e-13
31.256,35.361,44.0,3.790608e-12
31.256,35.361,45.0,2.661942e-13
31.256,35.361,46.0,2.383277e-13
31.256,35.361,47.0,2.043784e-13
31.256,35.361,48.0,2.524872e-13
31.256,35.361,49.0,1.553816e-13
31.256,35.361,50.0,1.527603e-13
31.256,35.361,51.0,1.779027e-13
31.256,35.361,52.0,1.178248e-13
31.256,35.361,53.0,1.501103e-13
31.256,35.361,54.0,1.503378e-13
31.256,35.361,55.0,1.467398e-13
31.256,35.361,56.0,1.636786e-13
31.256,35.361,57.0,1.880549e-13
31.256,35.361,58.0,1.500505e-13
31.256,35.361,59.0,1.585797e-13
31.256,35.361,60.0,1.273259e-13
31.256,35.361,61.0,1.951048e-13
31.256,35.361,62.0,1.811727e-13
31.256,35.361,63.0,1.35034e-13
31.256,35.361,64.0,2.439508e-13
31.256,35.361,65.0,1.434675e-13
31.256,35.361,66.0,1.299519e-13
31.256,35.361,67.0,1.42079e-13
31.256,35.361,68.0,1.619478e-13
31.256,35.361,69.0,1.412628e-13
31.256,35.361,70.0,1.693304e-13
31.256,35.361,71.0,1.526358e-13
31.256,35.361,72.0,1.5474e-13
31.256,35.361,73.0,1.35733e-13
31.256,35.361,74.0,1.372076e-13
31.256,35.361,75.0,1.311656e-13
31.256,35.361,76.0,1.555156e-13
31.256,35.361,77.0,1.743957e-13
31.256,35.361,78.0,1.7475e-13
31.256,35.361,79.0,1.41957e-13
31.256,35.361,80.0,1.534665e-13
31.256,35.361,81.0,1.506777e-13
31.256,35.361,82.0,1.391035e-13
31.256,35.361,83.0,1.773569e-13
31.256,35.361,84.0,1.570644e-13
31.256,35.361,85.0,1.473263e-13
31.256,35.361,86.0,1.410785e-13
31.256,35.361,87.0,1.66836e-13
31.256,35.361,88.0,1.204843e-13
31.256,35.361,89.0,1.444178e-13
31.256,35.361,90.0,1.587209e-13
31.256,35.361,91.0,1.672932e-13
31.256,35.361,92.0,1.334565e-13
31.256,35.361,93.0,1.42541e-13
31.256,35.361,94.0,1.532175e-13
31.256,35.361,95.0,1.588024e-13
31.256,35.361,96.0,1.752958e-13
31.256,35.361,97.0,1.997009e-13
