time,temp,m/z,abundance
10.403,32.477,14.0,4.082326e-10
10.403,32.477,15.0,3.498561e-12
10.403,32.477,16.0,1.761941e-10
10.403,32.477,17.0,9.079668e-11
10.403,32.477,18.0,3.831908e-10
10.403,32.477,19.0,2.720161e-12
10.403,32.477,20.0,1.215041e-12
10.403,32.477,21.0,1.740726e-13
10.403,32.477,22.0,2.000265e-13
10.403,32.477,23.0,3.128308e-13
10.403,32.477,24.0,4.129245e-13
10.403,32.477,25.0,1.28486e-12
10.403,32.477,26.0,4.154255e-12
10.403,32.477,27.0,4.982717e-11
10.403,32.477,28.0,6.032153e-09
10.403,32.477,29.0,4.465698e-11
10.403,32.477,30.0,6.278465e-12
10.403,32.477,31.0,1.154305e-11
10.403,32.477,32.0,1.378767e-09
10.403,32.477,33.0,2.518169e-12
10.403,32.477,34.0,7.080901e-12
10.403,32.477,35.0,1.455405e-12
10.403,32.477,36.0,1.016428e-12
10.403,32.477,37.0,4.187337e-13
10.403,32.477,38.0,5.65066e-13
10.403,32.477,39.0,8.8094e-13
10.403,32.477,40.0,6.306719e-11
10.403,32.477,41.0,2.143894e-13
10.403,32.477,42.0,2.358237e-13
10.403,32.477,43.0,2.843825e-13
10.403,32.477,44.0,3.732797e-12
10.403,32.477,45.0,1.923758e-13
10.403,32.477,46.0,1.596809e-13
10.403,32.477,47.0,1.685285e-13
10.403,32.477,48.0,4.913793e-13
10.403,32.477,49.0,1.587281e-13
10.403,32.477,50.0,1.760523e-13
10.403,32.477,51.0,1.974938e-13
10.403,32.477,52.0,1.986596e-13
10.403,32.477,53.0,1.505556e-13
10.403,32.477,54.0,1.337725e-13
10.403,32.477,55.0,1.597814e-13
10.403,32.477,56.0,1.679085e-13
10.403,32.477,57.0,1.445806e-13
10.403,32.477,58.0,1.402143e-13
10.403,32.477,59.0,1.565497e-13
10.403,32.477,60.0,1.564013e-13
10.403,32.477,61.0,1.744724e-13
10.403,32.477,62.0,2.196343e-13
10.403,32.477,63.0,1.591854e-13
10.403,32.477,64.0,2.470891e-13
10.403,32.477,65.0,1.627258e-13
10.403,32.477,66.0,2.8647e-13
10.403,32.477,67.0,1.619957e-13
10.403,32.477,68.0,1.630035e-13
10.403,32.477,69.0,1.402789e-13
10.403,32.477,70.0,1.493587e-13
10.403,32.477,71.0,1.625176e-13
10.403,32.477,72.0,1.618879e-13
10.403,32.477,73.0,1.530907e-13
10.403,32.477,74.0,1.527053e-13
10.403,32.477,75.0,1.437691e-13
10.403,32.477,76.0,1.461797e-13
10.403,32.477,77.0,1.67638e-13
10.403,32.477,78.0,1.517214e-13
10.403,32.477,79.0,1.593793e-13
10.403,32.477,80.0,1.951718e-13
10.403,32.477,81.0,1.428642e-13
10.403,32.477,82.0,1.514294e-13
10.403,32.477,83.0,1.537418e-13
10.403,32.477,84.0,2.038757e-13
10.403,32.477,85.0,1.551111e-13
10.403,32.477,86.0,1.626636e-13
10.403,32.477,87.0,1.379114e-13
10.403,32.477,88.0,1.502013e-13
10.403,32.477,89.0,1.380742e-13
10.403,32.477,90.0,1.865133e-13
10.403,32.477,91.0,1.6376e-13
10.403,32.477,92.0,1.496244e-13
10.403,32.477,93.0,1.4792e-13
10.403,32.477,94.0,1.773521e-13
10.403,32.477,95.0,1.850411e-13
10.403,32.477,96.0,1.419115e-13
10.403,32.477,97.0,1.240583e-13
10.403,32.477,98.0,1.663501e-13
10.403,32.477,99.0,1.862356e-13
15.608,32.942,0.0,6.482952e-10
15.608,32.942,1.0,9.623606e-10
15.608,32.942,2.0,3.277066e-10
15.608,32.942,3.0,5.212979e-10
15.608,32.942,4.0,7.853922e-08
15.608,32.942,5.0,3.138967e-11
15.608,32.942,6.0,9.108455e-13
15.608,32.942,7.0,5.020126e-13
15.608,32.942,8.0,4.771835e-13
15.608,32.942,9.0,3.566307e-13
15.608,32.942,10.0,3.735766e-13
15.608,32.942,11.0,3.207831e-13
15.608,32.942,12.0,6.659985e-13
15.608,32.942,13.0,3.441349e-12
15.608,32.942,14.0,4.020542e-10
15.608,32.942,15.0,3.380306e-12
15.608,32.942,16.0,1.771995e-10
15.608,32.942,17.0,9.474171e-11
15.608,32.942,18.0,3.839424e-10
15.608,32.942,19.0,2.868674e-12
15.608,32.942,20.0,1.194706e-12
15.608,32.942,21.0,1.81424e-13
15.608,32.942,22.0,2.636615e-13
15.608,32.942,23.0,3.257024e-13
15.608,32.942,24.0,6.59744e-13
15.608,32.942,25.0,1.273587e-12
15.608,32.942,26.0,4.985967e-12
15.608,32.942,27.0,4.911763e-11
15.608,32.942,28.0,6.046444e-09
15.608,32.942,29.0,4.326401e-11
15.608,32.942,30.0,5.654706e-12
15.608,32.942,31.0,1.318933e-11
15.608,32.942,32.0,1.382765e-09
15.608,32.942,33.0,2.35831e-12
15.608,32.942,34.0,6.087319e-12
15.608,32.942,35.0,1.40448e-12
15.608,32.942,36.0,1.623249e-12
15.608,32.942,37.0,5.455659e-13
15.608,32.942,38.0,5.439332e-13
15.608,32.942,39.0,1.384285e-12
15.608,32.942,40.0,6.275071e-11
15.608,32.942,41.0,2.500024e-13
15.608,32.942,42.0,1.781756e-13
15.608,32.942,43.0,2.35479e-13
15.608,32.942,44.0,4.494155e-12
15.608,32.942,45.0,2.165463e-13
15.608,32.942,46.0,2.323264e-13
15.608,32.942,47.0,1.918922e-13
15.608,32.942,48.0,2.927323e-13
15.608,32.942,49.0,1.486357e-13
15.608,32.942,50.0,1.604876e-13
15.608,32.942,51.0,2.490185e-13
15.608,32.942,52.0,1.464765e-13
15.608,32.942,53.0,1.518028e-13
15.608,32.942,54.0,1.546586e-13
15.608,32.942,55.0,1.761911e-13
15.608,32.942,56.0,1.420168e-13
15.608,32.942,57.0,1.895439e-13
15.608,32.942,58.0,1.694309e-13
15.608,32.942,59.0,1.489853e-13
15.608,32.942,60.0,1.664124e-13
15.608,32.942,61.0,1.752312e-13
15.608,32.942,62.0,1.864678e-13
15.608,32.942,63.0,1.629844e-13
15.608,32.942,64.0,2.352827e-13
15.608,32.942,65.0,1.590274e-13
15.608,32.942,66.0,1.350723e-13
15.608,32.942,67.0,1.672573e-13
15.608,32.942,68.0,1.531194e-13
15.608,32.942,69.0,1.767417e-13
15.608,32.942,70.0,1.336217e-13
15.608,32.942,71.0,1.60265e-13
15.608,32.942,72.0,1.547496e-13
15.608,32.942,73.0,1.335929e-13
15.608,32.942,74.0,1.554199e-13
15.608,32.942,75.0,1.733017e-13
15.608,32.942,76.0,1.38991e-13
15.608,32.942,77.0,1.493324e-13
15.608,32.942,78.0,1.887731e-13
15.608,32.942,79.0,1.661682e-13
15.608,32.942,80.0,1.42237e-13
15.608,32.942,81.0,1.567772e-13
15.608,32.942,82.0,1.688828e-13
15.608,32.942,83.0,1.598508e-13
15.608,32.942,84.0,1.565282e-13
15.608,32.942,85.0,1.271703e-13
15.608,32.942,86.0,1.390557e-13
15.608,32.942,87.0,1.408749e-13
15.608,32.942,88.0,1.529542e-13
15.608,32.942,89.0,1.74434e-13
15.608,32.942,90.0,1.575982e-13
15.608,32.942,91.0,1.466082e-13
15.608,32.942,92.0,2.040169e-13
15.608,32.942,93.0,1.397595e-13
15.608,32.942,94.0,1.676308e-13
15.608,32.942,95.0,1.518148e-13
15.608,32.942,96.0,1.550034e-13
15.608,32.942,97.0,1.563319e-13
15.608,32.942,98.0,2.01142e-13
15.608,32.942,99.0,1.622351e-13
20.793,33.753,0.0,6.549763e-10
20.793,33.753,1.0,9.644672e-10
20.793,33.753,2.0,3.253846e-10
20.793,33.753,3.0,5.235218e-10
20.793,33.753,4.0,7.867159e-08
20.793,33.753,5.0,3.167093e-11
20.793,33.753,6.0,8.977653e-13
20.793,33.753,7.0,4.795059e-13
20.793,33.753,8.0,3.939791e-13
20.793,33.753,9.0,3.21214e-13
20.793,33.753,10.0,3.33539e-13
20.793,33.753,11.0,2.754608e-13
20.793,33.753,12.0,8.025435e-13
20.793,33.753,13.0,3.740457e-12
20.793,33.753,14.0,4.096976e-10
20.793,33.753,15.0,3.627972e-12
20.793,33.753,16.0,1.735657e-10
20.793,33.753,17.0,9.360226e-11
20.793,33.753,18.0,3.864583e-10
20.793,33.753,19.0,3.203571e-12
20.793,33.753,20.0,1.121722e-12
20.793,33.753,21.0,1.811607e-13
20.793,33.753,22.0,2.424139e-13
20.793,33.753,23.0,3.418632e-13
20.793,33.753,24.0,4.224908e-13
20.793,33.753,25.0,1.269317e-12
20.793,33.753,26.0,4.810307e-12
20.793,33.753,27.0,4.815866e-11
20.793,33.753,28.0,6.045894e-09
20.793,33.753,29.0,4.312277e-11
20.793,33.753,30.0,6.353799e-12
20.793,33.753,31.0,1.189956e-11
20.793,33.753,32.0,1.386475e-09
20.793,33.753,33.0,2.572294e-12
20.793,33.753,34.0,5.852556e-12
20.793,33.753,35.0,1.291735e-12
20.793,33.753,36.0,1.808232e-12
20.793,33.753,37.0,3.846058e-13
20.793,33.753,38.0,5.471124e-13
20.793,33.753,39.0,1.077779e-12
20.793,33.753,40.0,6.373459e-11
20.793,33.753,41.0,2.206613e-13
20.793,33.753,42.0,1.987721e-13
20.793,33.753,43.0,2.440417e-13
20.793,33.753,44.0,4.160551e-12
20.793,33.753,45.0,1.753174e-13
20.793,33.753,46.0,1.954016e-13
20.793,33.753,47.0,2.016135e-13
20.793,33.753,48.0,2.182339e-13
20.793,33.753,49.0,1.950952e-13
20.793,33.753,50.0,1.725525e-13
20.793,33.753,51.0,1.717913e-13
20.793,33.753,52.0,1.590178e-13
20.793,33.753,53.0,1.615696e-13
20.793,33.753,54.0,1.599442e-13
20.793,33.753,55.0,1.864032e-13
20.793,33.753,56.0,1.747022e-13
20.793,33.753,57.0,1.984896e-13
20.793,33.753,58.0,1.640305e-13
20.793,33.753,59.0,1.795664e-13
20.793,33.753,60.0,1.578616e-13
20.793,33.753,61.0,1.654643e-13
20.793,33.753,62.0,1.773329e-13
20.793,33.753,63.0,1.473383e-13
20.793,33.753,64.0,2.48997e-13
20.793,33.753,65.0,1.29861e-13
20.793,33.753,66.0,1.550776e-13
20.793,33.753,67.0,1.359868e-13
20.793,33.753,68.0,1.53895e-13
20.793,33.753,69.0,1.820656e-13
20.793,33.753,70.0,1.51865e-13
20.793,33.753,71.0,1.502109e-13
20.793,33.753,72.0,1.373585e-13
20.793,33.753,73.0,1.456004e-13
20.793,33.753,74.0,1.373393e-13
20.793,33.753,75.0,1.56983e-13
20.793,33.753,76.0,1.655434e-13
20.793,33.753,77.0,1.529662e-13
20.793,33.753,78.0,1.864272e-13
20.793,33.753,79.0,1.786759e-13
20.793,33.753,80.0,1.540506e-13
20.793,33.753,81.0,1.599681e-13
20.793,33.753,82.0,2.164936e-13
20.793,33.753,83.0,1.56284e-13
20.793,33.753,84.0,1.526502e-13
20.793,33.753,85.0,1.324295e-13
20.793,33.753,86.0,1.471228e-13
20.793,33.753,87.0,1.57785e-13
20.793,33.753,88.0,2.081511e-13
20.793,33.753,89.0,1.607342e-13
20.793,33.753,90.0,1.585965e-13
20.793,33.753,91.0,1.534761e-13
20.793,33.753,92.0,1.476639e-13
20.793,33.753,93.0,1.658713e-13
20.793,33.753,94.0,1.692658e-13
20.793,33.753,95.0,1.631878e-13
20.793,33.753,96.0,1.947529e-13
20.793,33.753,97.0,1.538208e-13
20.793,33.753,98.0,1.626971e-13
20.793,33.753,99.0,1.641789e-13
25.992,34.984,0.0,6.551417e-10
25.992,34.984,1.0,9.70021e-10
25.992,34.984,2.0,3.317307e-10
25.992,34.984,3.0,5.233111e-10
25.992,34.984,4.0,7.862419e-08
25.992,34.984,5.0,2.925988e-11
25.992,34.984,6.0,1.071306e-12
25.992,34.984,7.0,4.701624e-13
25.992,34.984,8.0,5.20275e-13
25.992,34.984,9.0,3.036648e-13
25.992,34.984,10.0,3.345811e-13
25.992,34.984,11.0,3.242374e-13
25.992,34.984,12.0,8.828076e-13
25.992,34.984,13.0,3.904914e-12
25.992,34.984,14.0,4.029447e-10
25.992,34.984,15.0,3.640611e-12
25.992,34.984,16.0,1.768332e-10
25.992,34.984,17.0,9.293438e-11
25.992,34.984,18.0,3.934124e-10
25.992,34.984,19.0,3.981827e-12
25.992,34.984,20.0,1.337207e-12
25.992,34.984,21.0,1.912794e-13
25.992,34.984,22.0,2.326113e-13
25.992,34.984,23.0,2.993194e-13
25.992,34.984,24.0,4.816221e-13
25.992,34.984,25.0,1.505235e-12
25.992,34.984,26.0,4.166128e-12
25.992,34.984,27.0,4.969933e-11
25.992,34.984,28.0,6.029879e-09
25.992,34.984,29.0,4.532294e-11
25.992,34.984,30.0,6.632226e-12
25.992,34.984,31.0,1.2997e-11
25.992,34.984,32.0,1.388342e-09
25.992,34.984,33.0,2.482956e-12
25.992,34.984,34.0,5.831011e-12
25.992,34.984,35.0,1.128407e-12
25.992,34.984,36.0,1.461342e-12
25.992,34.984,37.0,4.953674e-13
25.992,34.984,38.0,4.987471e-13
25.992,34.984,39.0,1.27677e-12
25.992,34.984,40.0,6.375972e-11
25.992,34.984,41.0,2.48298e-13
25.992,34.984,42.0,2.310816e-13
25.992,34.984,43.0,2.233591e-13
25.992,34.984,44.0,4.266454e-12
25.992,34.984,45.0,2.663092e-13
25.992,34.984,46.0,2.250706e-13
25.992,34.984,47.0,2.062552e-13
25.992,34.984,48.0,2.276273e-13
25.992,34.984,49.0,2.204123e-13
25.992,34.984,50.0,1.551158e-13
25.992,34.984,51.0,2.450879e-13
25.992,34.984,52.0,1.915331e-13
25.992,34.984,53.0,1.588838e-13
25.992,34.984,54.0,1.633195e-13
25.992,34.984,55.0,1.687774e-13
25.992,34.984,56.0,1.689259e-13
25.992,34.984,57.0,1.274983e-13
25.992,34.984,58.0,1.616558e-13
25.992,34.984,59.0,1.684638e-13
25.992,34.984,60.0,1.968283e-13
25.992,34.984,61.0,1.696081e-13
25.992,34.984,62.0,1.642004e-13
25.992,34.984,63.0,1.503617e-13
25.992,34.984,64.0,3.220375e-13
25.992,34.984,65.0,1.591063e-13
25.992,34.984,66.0,1.501391e-13
25.992,34.984,67.0,1.522217e-13
25.992,34.984,68.0,1.460121e-13
25.992,34.984,69.0,1.645355e-13
25.992,34.984,70.0,1.899149e-13
25.992,34.984,71.0,1.519201e-13
25.992,34.984,72.0,1.663812e-13
25.992,34.984,73.0,1.733472e-13
25.992,34.984,74.0,1.469362e-13
25.992,34.984,75.0,1.812086e-13
25.992,34.984,76.0,1.554103e-13
25.992,34.984,77.0,1.804258e-13
25.992,34.984,78.0,1.501463e-13
25.992,34.984,79.0,1.465866e-13
25.992,34.984,80.0,1.506825e-13
25.992,34.984,81.0,1.803324e-13
25.992,34.984,82.0,1.679611e-13
25.992,34.984,83.0,2.27474e-13
25.992,34.984,84.0,1.703095e-13
25.992,34.984,85.0,1.696416e-13
25.992,34.984,86.0,1.664195e-13
25.992,34.984,87.0,1.480445e-13
25.992,34.984,88.0,1.554319e-13
25.992,34.984,89.0,1.526885e-13
25.992,34.984,90.0,1.403699e-13
25.992,34.984,91.0,1.585295e-13
25.992,34.984,92.0,1.627618e-13
25.992,34.984,93.0,1.606719e-13
25.992,34.984,94.0,1.687343e-13
25.992,34.984,95.0,1.594942e-13
25.992,34.984,96.0,2.033539e-13
25.992,34.984,97.0,1.214874e-13
25.992,34.984,98.0,1.20841e-13
25.992,34.984,99.0,1.641047e-13
31.199,36.576,0.0,6.568268e-10
31.199,36.576,1.0,9.651614e-10
31.199,36.576,2.0,3.328486e-10
31.199,36.576,3.0,5.283071e-10
31.199,36.576,4.0,7.855692e-08
31.199,36.576,5.0,3.241517e-11
31.199,36.576,6.0,8.722312e-13
31.199,36.576,7.0,4.923775e-13
31.199,36.576,8.0,4.192005e-13
31.199,36.576,9.0,3.497772e-13
31.199,36.576,10.0,3.356296e-13
31.199,36.576,11.0,2.660386e-13
31.199,36.576,12.0,1.04701e-12
31.199,36.576,13.0,2.642265e-12
31.199,36.576,14.0,4.062649e-10
31.199,36.576,15.0,3.774666e-12
31.199,36.576,16.0,1.763018e-10
31.199,36.576,17.0,9.482312e-11
31.199,36.576,18.0,3.905446e-10
31.199,36.576,19.0,3.218268e-12
31.199,36.576,20.0,1.144846e-12
31.199,36.576,21.0,1.806221e-13
31.199,36.576,22.0,2.766146e-13
31.199,36.576,23.0,2.65591e-13
31.199,36.576,24.0,5.598272e-13
31.199,36.576,25.0,7.650927e-13
31.199,36.576,26.0,4.708881e-12
31.199,36.576,27.0,5.169746e-11
31.199,36.576,28.0,6.033278e-09
31.199,36.576,29.0,4.591038e-11
31.199,36.576,30.0,6.471025e-12
31.199,36.576,31.0,1.320223e-11
31.199,36.576,32.0,1.396673e-09
31.199,36.576,33.0,2.633145e-12
31.199,36.576,34.0,5.772818e-12
31.199,36.576,35.0,1.529227e-12
31.199,36.576,36.0,1.203024e-12
31.199,36.576,37.0,4.931568e-13
31.199,36.576,38.0,8.656855e-13
31.199,36.576,39.0,9.851147e-13
31.199,36.576,40.0,6.539949e-11
31.199,36.576,41.0,2.609517e-13
31.199,36.576,42.0,2.316273e-13
31.199,36.576,43.0,2.899218e-13
31.199,36.576,44.0,4.864671e-12
31.199,36.576,45.0,2.344497e-13
31.199,36.576,46.0,1.839375e-13
31.199,36.576,47.0,1.800882e-13
31.199,36.576,48.0,2.994852e-13
31.199,36.576,49.0,1.597431e-13
31.199,36.576,50.0,1.748673e-13
31.199,36.576,51.0,1.295761e-13
31.199,36.576,52.0,1.827765e-13
31.199,36.576,53.0,1.937474e-13
31.199,36.576,54.0,1.491384e-13
31.199,36.576,55.0,1.925601e-13
31.199,36.576,56.0,1.433478e-13
31.199,36.576,57.0,1.49251e-13
31.199,36.576,58.0,1.462994e-13
31.199,36.576,59.0,1.558986e-13
31.199,36.576,60.0,1.624792e-13
31.199,36.576,61.0,1.457967e-13
31.199,36.576,62.0,1.683441e-13
31.199,36.576,63.0,1.726171e-13
31.199,36.576,64.0,2.816296e-13
31.199,36.576,65.0,1.464023e-13
31.199,36.576,66.0,1.532989e-13
31.199,36.576,67.0,1.457895e-13
31.199,36.576,68.0,1.546802e-13
31.199,36.576,69.0,1.490092e-13
31.199,36.576,70.0,1.449996e-13
31.199,36.576,71.0,1.561715e-13
31.199,36.576,72.0,1.596641e-13
31.199,36.576,73.0,1.637025e-13
31.199,36.576,74.0,1.571698e-13
31.199,36.576,75.0,1.492797e-13
31.199,36.576,76.0,1.685715e-13
31.199,36.576,77.0,1.445208e-13
31.199,36.576,78.0,1.522648e-13
31.199,36.576,79.0,1.589077e-13
31.199,36.576,80.0,1.910376e-13
31.199,36.576,81.0,1.53658e-13
31.199,36.576,82.0,1.530859e-13
31.199,36.576,83.0,1.590489e-13
31.199,36.576,84.0,1.824342e-13
31.199,36.576,85.0,1.674202e-13
31.199,36.576,86.0,1.533684e-13
31.199,36.576,87.0,1.541727e-13
31.199,36.576,88.0,1.781996e-13
31.199,36.576,89.0,1.7165e-13
31.199,36.576,90.0,1.654236e-13
31.199,36.576,91.0,1.621154e-13
31.199,36.576,92.0,1.636283e-13
31.199,36.576,93.0,1.714705e-13
31.199,36.576,94.0,1.613542e-13
31.199,36.576,95.0,1.584169e-13
31.199,36.576,96.0,1.63037e-13
31.199,36.576,97.0,2.030259e-13
