time,temp,m/z,abundance
0.0,30.076,58.0,1.923925e-13
0.0,30.076,59.0,2.773423e-13
0.0,30.076,60.0,1.857401e-13
0.0,30.076,61.0,2.13992e-13
0.0,30.076,62.0,1.953848e-13
0.0,30.076,63.0,2.288625e-13
0.0,30.076,64.0,2.919446e-13
0.0,30.076,65.0,2.005435e-13
0.0,30.076,66.0,1.661131e-13
0.0,30.076,67.0,1.824557e-13
0.0,30.076,68.0,2.067819e-13
0.0,30.076,69.0,1.974459e-13
0.0,30.076,70.0,1.563199e-13
0.0,30.076,71.0,1.711234e-13
0.0,30.076,72.0,2.293293e-13
0.0,30.076,73.0,1.836814e-13
0.0,30.076,74.0,2.100805e-13
0.0,30.076,75.0,2.022527e-13
0.0,30.076,76.0,1.705823e-13
0.0,30.076,77.0,2.23e-13
0.0,30.076,78.0,1.382226e-13
0.0,30.076,79.0,1.786807e-13
0.0,30.076,80.0,2.120865e-13
0.0,30.076,81.0,1.87095e-13
0.0,30.076,82.0,2.175612e-13
0.0,30.076,83.0,1.692011e-13
0.0,30.076,84.0,1.781972e-13
0.0,30.076,85.0,1.932447e-13
0.0,30.076,86.0,1.652848e-13
0.0,30.076,87.0,1.710156e-13
0.0,30.076,88.0,2.111003e-13
0.0,30.076,89.0,1.567484e-13
0.0,30.076,90.0,2.041654e-13
0.0,30.076,91.0,2.090224e-13
0.0,30.076,92.0,1.809907e-13
0.0,30.076,93.0,2.073564e-13
0.0,30.076,94.0,2.292455e-13
0.0,30.076,95.0,1.861686e-13
0.0,30.076,96.0,1.887156e-13
0.0,30.076,97.0,1.935033e-13
0.0,30.076,98.0,1.866497e-13
0.0,30.076,99.0,1.86554e-13
5.216,30.063,0.0,1.312141e-10
5.216,30.063,1.0,2.103468e-10
5.216,30.063,2.0,6.544592e-11
5.216,30.063,3.0,1.322554e-10
5.216,30.063,4.0,1.233971e-07
5.216,30.063,5.0,4.23105e-12
5.216,30.063,6.0,7.136949e-13
5.216,30.063,7.0,4.65432e-13
5.216,30.063,8.0,7.917125e-13
5.216,30.063,9.0,3.391797e-13
5.216,30.063,10.0,3.264206e-13
5.216,30.063,11.0,2.584334e-13
5.216,30.063,12.0,4.628319e-13
5.216,30.063,13.0,3.457722e-13
5.216,30.063,14.0,3.856325e-11
5.216,30.063,15.0,5.446538e-13
5.216,30.063,16.0,5.834728e-11
5.216,30.063,17.0,1.153669e-10
5.216,30.063,18.0,4.487697e-10
5.216,30.063,19.0,1.243077e-12
5.216,30.063,20.0,1.363638e-12
5.216,30.063,21.0,2.289463e-13
5.216,30.063,22.0,2.131757e-13
5.216,30.063,23.0,2.540742e-13
5.216,30.063,24.0,2.571719e-13
5.216,30.063,25.0,2.512831e-13
5.216,30.063,26.0,2.752142e-13
5.216,30.063,27.0,1.087635e-12
5.216,30.063,28.0,4.524993e-10
5.216,30.063,29.0,3.145663e-12
5.216,30.063,30.0,6.296402e-13
5.216,30.063,31.0,1.023447e-12
5.216,30.063,32.0,3.425101e-10
5.216,30.063,33.0,5.702907e-13
5.216,30.063,34.0,1.899078e-12
5.216,30.063,35.0,4.647048e-13
5.216,30.063,36.0,8.999817e-13
5.216,30.063,37.0,2.838631e-13
5.216,30.063,38.0,3.814977e-13
5.216,30.063,39.0,1.863002e-13
5.216,30.063,40.0,4.640465e-12
5.216,30.063,41.0,2.033012e-13
5.216,30.063,42.0,1.838801e-13
5.216,30.063,43.0,2.22708e-13
5.216,30.063,44.0,3.739572e-12
5.216,30.063,45.0,2.513932e-13
5.216,30.063,46.0,2.190095e-13
5.216,30.063,47.0,1.873152e-13
5.216,30.063,48.0,3.028869e-13
5.216,30.063,49.0,1.730337e-13
5.216,30.063,50.0,2.220401e-13
5.216,30.063,51.0,1.81369e-13
5.216,30.063,52.0,1.764042e-13
5.216,30.063,53.0,1.970318e-13
5.216,30.063,54.0,1.901998e-13
5.216,30.063,55.0,1.943387e-13
5.216,30.063,56.0,1.632285e-13
5.216,30.063,57.0,1.731294e-13
5.216,30.063,58.0,2.452052e-13
5.216,30.063,59.0,1.81989e-13
5.216,30.063,60.0,1.793893e-13
5.216,30.063,61.0,1.857137e-13
5.216,30.063,62.0,1.56983e-13
5.216,30.063,63.0,1.495909e-13
5.216,30.063,64.0,3.050509e-13
5.216,30.063,65.0,1.716716e-13
5.216,30.063,66.0,2.788073e-13
5.216,30.063,67.0,1.70173e-13
5.216,30.063,68.0,2.239671e-13
5.216,30.063,69.0,1.801888e-13
5.216,30.063,70.0,2.227152e-13
5.216,30.063,71.0,2.303802e-13
5.216,30.063,72.0,1.724879e-13
5.216,30.063,73.0,1.631017e-13
5.216,30.063,74.0,1.812277e-13
5.216,30.063,75.0,1.674608e-13
5.216,30.063,76.0,2.200796e-13
5.216,30.063,77.0,1.783408e-13
5.216,30.063,78.0,2.019559e-13
5.216,30.063,79.0,1.980324e-13
5.216,30.063,80.0,2.082397e-13
5.216,30.063,81.0,1.849358e-13
5.216,30.063,82.0,1.82913e-13
5.216,30.063,83.0,1.613542e-13
5.216,30.063,84.0,2.339709e-13
5.216,30.063,85.0,1.550728e-13
5.216,30.063,86.0,1.849597e-13
5.216,30.063,87.0,2.245464e-13
5.216,30.063,88.0,1.553552e-13
5.216,30.063,89.0,2.031648e-13
5.216,30.063,90.0,1.671831e-13
5.216,30.063,91.0,2.198928e-13
5.216,30.063,92.0,1.743382e-13
5.216,30.063,93.0,1.835186e-13
5.216,30.063,94.0,2.066071e-13
5.216,30.063,95.0,2.101954e-13
5.216,30.063,96.0,1.934051e-13
5.216,30.063,97.0,1.442431e-13
5.216,30.063,98.0,1.965722e-13
5.216,30.063,99.0,2.39065e-13
10.424,30.184,0.0,1.294474e-10
10.424,30.184,1.0,2.078285e-10
10.424,30.184,2.0,6.125603e-11
10.424,30.184,3.0,1.327437e-10
10.424,30.184,4.0,1.23397e-07
10.424,30.184,5.0,4.945606e-12
10.424,30.184,6.0,7.041067e-13
10.424,30.184,7.0,4.95481e-13
10.424,30.184,8.0,5.693919e-13
10.424,30.184,9.0,2.969502e-13
10.424,30.184,10.0,2.763488e-13
10.424,30.184,11.0,2.531455e-13
10.424,30.184,12.0,5.662278e-13
10.424,30.184,13.0,3.623088e-13
10.424,30.184,14.0,3.964382e-11
10.424,30.184,15.0,6.370483e-13
10.424,30.184,16.0,5.875158e-11
10.424,30.184,17.0,1.163484e-10
10.424,30.184,18.0,4.491838e-10
10.424,30.184,19.0,9.891214e-13
10.424,30.184,20.0,7.719574e-13
10.424,30.184,21.0,2.133457e-13
10.424,30.184,22.0,3.103938e-13
10.424,30.184,23.0,2.831497e-13
10.424,30.184,24.0,2.167497e-13
10.424,30.184,25.0,1.96553e-13
10.424,30.184,26.0,2.21906e-13
10.424,30.184,27.0,9.249006e-13
10.424,30.184,28.0,4.537513e-10
10.424,30.184,29.0,3.360198e-12
10.424,30.184,30.0,7.560896e-13
10.424,30.184,31.0,1.380191e-12
10.424,30.184,32.0,3.464095e-10
10.424,30.184,33.0,5.396158e-13
10.424,30.184,34.0,1.76409e-12
10.424,30.184,35.0,4.606999e-13
10.424,30.184,36.0,5.370939e-13
10.424,30.184,37.0,2.956455e-13
10.424,30.184,38.0,3.005672e-13
10.424,30.184,39.0,2.017835e-13
10.424,30.184,40.0,4.50701e-12
10.424,30.184,41.0,2.046824e-13
10.424,30.184,42.0,1.93441e-13
10.424,30.184,43.0,1.927325e-13
10.424,30.184,44.0,3.352394e-12
10.424,30.184,45.0,2.788289e-13
10.424,30.184,46.0,2.064347e-13
10.424,30.184,47.0,2.043856e-13
10.424,30.184,48.0,2.571959e-13
10.424,30.184,49.0,2.608153e-13
10.424,30.184,50.0,1.963687e-13
10.424,30.184,51.0,2.084049e-13
10.424,30.184,52.0,2.254609e-13
10.424,30.184,53.0,1.571721e-13
10.424,30.184,54.0,1.788028e-13
10.424,30.184,55.0,1.910735e-13
10.424,30.184,56.0,1.417799e-13
10.424,30.184,57.0,1.711712e-13
10.424,30.184,58.0,1.736225e-13
10.424,30.184,59.0,1.872075e-13
10.424,30.184,60.0,1.707092e-13
10.424,30.184,61.0,1.470774e-13
10.424,30.184,62.0,1.855605e-13
10.424,30.184,63.0,1.865827e-13
10.424,30.184,64.0,2.829726e-13
10.424,30.184,65.0,2.242496e-13
10.424,30.184,66.0,2.202255e-13
10.424,30.184,67.0,1.684878e-13
10.424,30.184,68.0,2.330014e-13
10.424,30.184,69.0,1.705513e-13
10.424,30.184,70.0,1.610645e-13
10.424,30.184,71.0,1.863984e-13
10.424,30.184,72.0,1.683681e-13
10.424,30.184,73.0,1.658402e-13
10.424,30.184,74.0,1.726028e-13
10.424,30.184,75.0,2.085173e-13
10.424,30.184,76.0,1.677313e-13
10.424,30.184,77.0,1.596522e-13
10.424,30.184,78.0,1.697158e-13
10.424,30.184,79.0,2.023461e-13
10.424,30.184,80.0,2.198354e-13
10.424,30.184,81.0,1.683777e-13
10.424,30.184,82.0,1.990809e-13
10.424,30.184,83.0,1.688253e-13
10.424,30.184,84.0,1.791738e-13
10.424,30.184,85.0,2.240054e-13
10.424,30.184,86.0,1.539141e-13
10.424,30.184,87.0,1.693065e-13
10.424,30.184,88.0,2.239742e-13
10.424,30.184,89.0,1.605594e-13
10.424,30.184,90.0,1.682771e-13
10.424,30.184,91.0,1.999307e-13
10.424,30.184,92.0,2.098148e-13
10.424,30.184,93.0,2.055418e-13
10.424,30.184,94.0,1.730361e-13
10.424,30.184,95.0,1.999977e-13
10.424,30.184,96.0,1.525688e-13
10.424,30.184,97.0,1.666589e-13
10.424,30.184,98.0,1.875426e-13
10.424,30.184,99.0,1.792481e-13
15.631,30.515,0.0,1.326216e-10
15.631,30.515,1.0,2.066795e-10
15.631,30.515,2.0,6.379466e-11
15.631,30.515,3.0,1.330837e-10
15.631,30.515,4.0,1.234928e-07
15.631,30.515,5.0,4.193752e-12
15.631,30.515,6.0,8.079316e-13
15.631,30.515,7.0,5.718574e-13
15.631,30.515,8.0,5.383366e-13
15.631,30.515,9.0,4.000068e-13
15.631,30.515,10.0,3.322783e-13
15.631,30.515,11.0,2.580791e-13
15.631,30.515,12.0,7.322842e-13
15.631,30.515,13.0,4.164836e-13
15.631,30.515,14.0,3.91842e-11
15.631,30.515,15.0,4.781645e-13
15.631,30.515,16.0,5.882891e-11
15.631,30.515,17.0,1.145482e-10
15.631,30.515,18.0,4.513885e-10
15.631,30.515,19.0,1.3238e-12
15.631,30.515,20.0,1.053e-12
15.631,30.515,21.0,1.830279e-13
15.631,30.515,22.0,2.507493e-13
15.631,30.515,23.0,2.755206e-13
15.631,30.515,24.0,1.994017e-13
15.631,30.515,25.0,2.165319e-13
15.631,30.515,26.0,3.173049e-13
15.631,30.515,27.0,1.284359e-12
15.631,30.515,28.0,4.502635e-10
15.631,30.515,29.0,3.344854e-12
15.631,30.515,30.0,6.154949e-13
15.631,30.515,31.0,1.217127e-12
15.631,30.515,32.0,3.410475e-10
15.631,30.515,33.0,4.04512e-13
15.631,30.515,34.0,1.623971e-12
15.631,30.515,35.0,5.130139e-13
15.631,30.515,36.0,7.193396e-13
15.631,30.515,37.0,3.594243e-13
15.631,30.515,38.0,3.634746e-13
15.631,30.515,39.0,1.919832e-13
15.631,30.515,40.0,4.973542e-12
15.631,30.515,41.0,2.148395e-13
15.631,30.515,42.0,1.551542e-13
15.631,30.515,43.0,2.19505e-13
15.631,30.515,44.0,3.739093e-12
15.631,30.515,45.0,2.444703e-13
15.631,30.515,46.0,2.212477e-13
15.631,30.515,47.0,1.873176e-13
15.631,30.515,48.0,3.368457e-13
15.631,30.515,49.0,2.075886e-13
15.631,30.515,50.0,1.910926e-13
15.631,30.515,51.0,2.244722e-13
15.631,30.515,52.0,1.542804e-13
15.631,30.515,53.0,2.186935e-13
15.631,30.515,54.0,1.544767e-13
15.631,30.515,55.0,1.915834e-13
15.631,30.515,56.0,1.807633e-13
15.631,30.515,57.0,1.935861e-13
15.631,30.515,58.0,1.996099e-13
15.631,30.515,59.0,1.615433e-13
15.631,30.515,60.0,1.974315e-13
15.631,30.515,61.0,2.276679e-13
15.631,30.515,62.0,1.586252e-13
15.631,30.515,63.0,1.676811e-13
15.631,30.515,64.0,2.702733e-13
15.631,30.515,65.0,1.537825e-13
15.631,30.515,66.0,1.704699e-13
15.631,30.515,67.0,2.268086e-13
15.631,30.515,68.0,1.766723e-13
15.631,30.515,69.0,2.14162e-13
15.631,30.515,70.0,1.886869e-13
15.631,30.515,71.0,1.668791e-13
15.631,30.515,72.0,1.949228e-13
15.631,30.515,73.0,1.666445e-13
15.631,30.515,74.0,1.770481e-13
15.631,30.515,75.0,1.827718e-13
15.631,30.515,76.0,2.22842e-13
15.631,30.515,77.0,1.777543e-13
15.631,30.515,78.0,1.547472e-13
15.631,30.515,79.0,1.913465e-13
15.631,30.515,80.0,1.744795e-13
15.631,30.515,81.0,1.92292e-13
15.631,30.515,82.0,1.787166e-13
15.631,30.515,83.0,1.74276e-13
15.631,30.515,84.0,1.431156e-13
15.631,30.515,85.0,1.777639e-13
15.631,30.515,86.0,1.913991e-13
15.631,30.515,87.0,1.886558e-13
15.631,30.515,88.0,1.957415e-13
15.631,30.515,89.0,1.992652e-13
15.631,30.515,90.0,1.619909e-13
15.631,30.515,91.0,1.992413e-13
15.631,30.515,92.0,1.653351e-13
15.631,30.515,93.0,1.392184e-13
15.631,30.515,94.0,2.095515e-13
15.631,30.515,95.0,1.442096e-13
15.631,30.515,96.0,1.737494e-13
15.631,30.515,97.0,2.095419e-13
15.631,30.515,98.0,2.185427e-13
15.631,30.515,99.0,2.050679e-13
20.834,31.107,0.0,1.29524e-10
20.834,31.107,1.0,2.079818e-10
20.834,31.107,2.0,6.418343e-11
20.834,31.107,3.0,1.327677e-10
20.834,31.107,4.0,1.234042e-07
20.834,31.107,5.0,3.999781e-12
20.834,31.107,6.0,7.662363e-13
20.834,31.107,7.0,5.283094e-13
20.834,31.107,8.0,5.1338e-13
20.834,31.107,9.0,3.490758e-13
20.834,31.107,10.0,3.115046e-13
20.834,31.107,11.0,2.758271e-13
20.834,31.107,12.0,7.579499e-13
20.834,31.107,13.0,3.920163e-13
20.834,31.107,14.0,3.913586e-11
20.834,31.107,15.0,8.102391e-13
20.834,31.107,16.0,5.979218e-11
20.834,31.107,17.0,1.186345e-10
20.834,31.107,18.0,4.550942e-10
20.834,31.107,19.0,1.131992e-12
20.834,31.107,20.0,9.100436e-13
20.834,31.107,21.0,2.045652e-13
20.834,31.107,22.0,1.954686e-13
20.834,31.107,23.0,3.4838e-13
20.834,31.107,24.0,2.071984e-13
20.834,31.107,25.0,2.036627e-13
20.834,31.107,26.0,2.732345e-13
20.834,31.107,27.0,1.302739e-12
20.834,31.107,28.0,4.515705e-10
20.834,31.107,29.0,3.190165e-12
20.834,31.107,30.0,1.134837e-12
20.834,31.107,31.0,1.184155e-12
20.834,31.107,32.0,3.392281e-10
20.834,31.107,33.0,4.579002e-13
20.834,31.107,34.0,1.737111e-12
20.834,31.107,35.0,6.12233e-13
20.834,31.107,36.0,6.510643e-13
20.834,31.107,37.0,2.654522e-13
20.834,31.107,38.0,3.736598e-13
20.834,31.107,39.0,3.031286e-13
20.834,31.107,40.0,5.027932e-12
20.834,31.107,41.0,2.029972e-13
20.834,31.107,42.0,1.65675e-13
20.834,31.107,43.0,3.240387e-13
20.834,31.107,44.0,3.565421e-12
20.834,31.107,45.0,2.379974e-13
20.834,31.107,46.0,1.834923e-13
20.834,31.107,47.0,1.715854e-13
20.834,31.107,48.0,3.535642e-13
20.834,31.107,49.0,1.835306e-13
20.834,31.107,50.0,1.788961e-13
20.834,31.107,51.0,1.821015e-13
20.834,31.107,52.0,2.048381e-13
20.834,31.107,53.0,2.059655e-13
20.834,31.107,54.0,2.076891e-13
20.834,31.107,55.0,1.790206e-13
20.834,31.107,56.0,2.06181e-13
20.834,31.107,57.0,1.797148e-13
20.834,31.107,58.0,2.071002e-13
20.834,31.107,59.0,1.919018e-13
20.834,31.107,60.0,1.889119e-13
20.834,31.107,61.0,1.719708e-13
20.834,31.107,62.0,1.692849e-13
20.834,31.107,63.0,1.906738e-13
20.834,31.107,64.0,2.573562e-13
20.834,31.107,65.0,1.912076e-13
20.834,31.107,66.0,2.055275e-13
20.834,31.107,67.0,1.755161e-13
20.834,31.107,68.0,2.198042e-13
20.834,31.107,69.0,2.091254e-13
20.834,31.107,70.0,1.877102e-13
20.834,31.107,71.0,1.725884e-13
20.834,31.107,72.0,1.555276e-13
20.834,31.107,73.0,1.81503e-13
20.834,31.107,74.0,1.76361e-13
20.834,31.107,75.0,1.748673e-13
20.834,31.107,76.0,2.283382e-13
20.834,31.107,77.0,2.360128e-13
20.834,31.107,78.0,1.662974e-13
20.834,31.107,79.0,1.696081e-13
20.834,31.107,80.0,2.058052e-13
20.834,31.107,81.0,1.652393e-13
20.834,31.107,82.0,1.984992e-13
20.834,31.107,83.0,2.12302e-13
20.834,31.107,84.0,1.830566e-13
20.834,31.107,85.0,1.786615e-13
20.834,31.107,86.0,1.86025e-13
20.834,31.107,87.0,1.867814e-13
20.834,31.107,88.0,1.603823e-13
20.834,31.107,89.0,1.656535e-13
20.834,31.107,90.0,1.608874e-13
20.834,31.107,91.0,1.462123e-13
20.834,31.107,92.0,1.984728e-13
20.834,31.107,93.0,1.693065e-13
20.834,31.107,94.0,2.055419e-13
20.834,31.107,95.0,1.791643e-13
20.834,31.107,96.0,2.016231e-13
20.834,31.107,97.0,1.621609e-13
20.834,31.107,98.0,1.965339e-13
20.834,31.107,99.0,1.796095e-13
26.062,32.101,0.0,1.329688e-10
26.062,32.101,1.0,2.077064e-10
26.062,32.101,2.0,6.242468e-11
26.062,32.101,3.0,1.323128e-10
26.062,32.101,4.0,1.23397e-07
26.062,32.101,5.0,5.183026e-12
26.062,32.101,6.0,7.749592e-13
26.062,32.101,7.0,4.914423e-13
26.062,32.101,8.0,4.98915e-13
26.062,32.101,9.0,3.473833e-13
26.062,32.101,10.0,3.23323e-13
26.062,32.101,11.0,3.146094e-13
26.062,32.101,12.0,5.294457e-13
26.062,32.101,13.0,3.952569e-13
26.062,32.101,14.0,3.88091e-11
26.062,32.101,15.0,8.787694e-13
26.062,32.101,16.0,6.042032e-11
26.062,32.101,17.0,1.16662e-10
26.062,32.101,18.0,4.625605e-10
26.062,32.101,19.0,1.087282e-12
26.062,32.101,20.0,1.164693e-12
26.062,32.101,21.0,2.178533e-13
26.062,32.101,22.0,2.237301e-13
26.062,32.101,23.0,3.390575e-13
26.062,32.101,24.0,2.036412e-13
26.062,32.101,25.0,2.32336e-13
26.062,32.101,26.0,2.660817e-13
26.062,32.101,27.0,1.125364e-12
26.062,32.101,28.0,4.483268e-10
26.062,32.101,29.0,3.738184e-12
26.062,32.101,30.0,8.274048e-13
26.062,32.101,31.0,9.110899e-13
26.062,32.101,32.0,3.436352e-10
26.062,32.101,33.0,5.526103e-13
26.062,32.101,34.0,1.780846e-12
26.062,32.101,35.0,5.431426e-13
26.062,32.101,36.0,9.526461e-13
26.062,32.101,37.0,3.177022e-13
26.062,32.101,38.0,2.943193e-13
26.062,32.101,39.0,2.314886e-13
26.062,32.101,40.0,4.220945e-12
26.062,32.101,41.0,2.134582e-13
26.062,32.101,42.0,2.265022e-13
26.062,32.101,43.0,2.449801e-13
26.062,32.101,44.0,3.293985e-12
26.062,32.101,45.0,2.325107e-13
26.062,32.101,46.0,1.867192e-13
26.062,32.101,47.0,2.034281e-13
26.062,32.101,48.0,2.39266e-13
26.062,32.101,49.0,1.778452e-13
26.062,32.101,50.0,2.194715e-13
26.062,32.101,51.0,1.553983e-13
26.062,32.101,52.0,1.93374e-13
26.062,32.101,53.0,1.927947e-13
26.062,32.101,54.0,1.899915e-13
26.062,32.101,55.0,1.790326e-13
26.062,32.101,56.0,1.558412e-13
26.062,32.101,57.0,1.82111e-13
26.062,32.101,58.0,2.039212e-13
26.062,32.101,59.0,1.904607e-13
26.062,32.101,60.0,1.704148e-13
26.062,32.101,61.0,1.975177e-13
26.062,32.101,62.0,1.637839e-13
26.062,32.101,63.0,2.443027e-13
26.062,32.101,64.0,3.024458e-13
26.062,32.101,65.0,1.80938e-13
26.062,32.101,66.0,2.056472e-13
26.062,32.101,67.0,1.953896e-13
26.062,32.101,68.0,1.676715e-13
26.062,32.101,69.0,2.061738e-13
26.062,32.101,70.0,1.954471e-13
26.062,32.101,71.0,2.030427e-13
26.062,32.101,72.0,2.044502e-13
26.062,32.101,73.0,1.957846e-13
26.062,32.101,74.0,1.683442e-13
26.062,32.101,75.0,2.203572e-13
26.062,32.101,76.0,1.745776e-13
26.062,32.101,77.0,2.143559e-13
26.062,32.101,78.0,1.953896e-13
26.062,32.101,79.0,1.660964e-13
26.062,32.101,80.0,2.052642e-13
26.062,32.101,81.0,1.692921e-13
26.062,32.101,82.0,1.757147e-13
26.062,32.101,83.0,1.985734e-13
26.062,32.101,84.0,1.83351e-13
26.062,32.101,85.0,1.955452e-13
26.062,32.101,86.0,1.914733e-13
26.062,32.101,87.0,1.844426e-13
26.062,32.101,88.0,1.966392e-13
26.062,32.101,89.0,1.860968e-13
26.062,32.101,90.0,1.727895e-13
26.062,32.101,91.0,1.615984e-13
26.062,32.101,92.0,2.15414e-13
26.062,32.101,93.0,2.168527e-13
26.062,32.101,94.0,1.99689e-13
26.062,32.101,95.0,1.953226e-13
26.062,32.101,96.0,1.918898e-13
26.062,32.101,97.0,1.69723e-13
26.062,32.101,98.0,2.294705e-13
26.062,32.101,99.0,1.863841e-13
31.29,33.506,0.0,1.312021e-10
31.29,33.506,1.0,2.091069e-10
31.29,33.506,2.0,6.533318e-11
31.29,33.506,3.0,1.311973e-10
31.29,33.506,4.0,1.235526e-07
31.29,33.506,5.0,4.74553e-12
31.29,33.506,6.0,7.518836e-13
31.29,33.506,7.0,4.828745e-13
31.29,33.506,8.0,5.694037e-13
31.29,33.506,9.0,4.019387e-13
31.29,33.506,10.0,3.62462e-13
31.29,33.506,11.0,2.852395e-13
31.29,33.506,12.0,6.298591e-13
31.29,33.506,13.0,2.697658e-13
31.29,33.506,14.0,3.973072e-11
31.29,33.506,15.0,5.612383e-13
31.29,33.506,16.0,6.058694e-11
31.29,33.506,17.0,1.17914e-10
31.29,33.506,18.0,4.567484e-10
31.29,33.506,19.0,1.354224e-12
31.29,33.506,20.0,1.107252e-12
31.29,33.506,21.0,2.850145e-13
31.29,33.506,22.0,2.881528e-13
31.29,33.506,23.0,2.563532e-13
31.29,33.506,24.0,1.84828e-13
31.29,33.506,25.0,3.344794e-13
31.29,33.506,26.0,4.36132e-13
31.29,33.506,27.0,1.395536e-12
31.29,33.506,28.0,4.494256e-10
31.29,33.506,29.0,3.580215e-12
31.29,33.506,30.0,8.281829e-13
31.29,33.506,31.0,8.337487e-13
31.29,33.506,32.0,3.454904e-10
31.29,33.506,33.0,4.734622e-13
31.29,33.506,34.0,1.738646e-12
31.29,33.506,35.0,6.109653e-13
31.29,33.506,36.0,8.544098e-13
31.29,33.506,37.0,2.984921e-13
31.29,33.506,38.0,3.753504e-13
31.29,33.506,39.0,2.059871e-13
31.29,33.506,40.0,4.4204e-12
31.29,33.506,41.0,1.752072e-13
31.29,33.506,42.0,2.042612e-13
31.29,33.506,43.0,1.970006e-13
31.29,33.506,44.0,3.815457e-12
31.29,33.506,45.0,2.893665e-13
31.29,33.506,46.0,2.194189e-13
31.29,33.506,47.0,1.696344e-13
31.29,33.506,48.0,3.048833e-13
31.29,33.506,49.0,2.197348e-13
31.29,33.506,50.0,2.081487e-13
31.29,33.506,51.0,1.488704e-13
31.29,33.506,52.0,1.917653e-13
31.29,33.506,53.0,1.984393e-13
31.29,33.506,54.0,1.740008e-13
31.29,33.506,55.0,2.069566e-13
31.29,33.506,56.0,1.624984e-13
31.29,33.506,57.0,1.735795e-13
31.29,33.506,58.0,2.295639e-13
31.29,33.506,59.0,2.332718e-13
31.29,33.506,60.0,1.831811e-13
31.29,33.506,61.0,1.998301e-13
31.29,33.506,62.0,1.854505e-13
31.29,33.506,63.0,1.565928e-13
31.29,33.506,64.0,3.13487e-13
31.29,33.506,65.0,1.885887e-13
31.29,33.506,66.0,2.118855e-13
31.29,33.506,67.0,1.875594e-13
31.29,33.506,68.0,2.209796e-13
31.29,33.506,69.0,1.566311e-13
31.29,33.506,70.0,1.780918e-13
31.29,33.506,71.0,1.771917e-13
31.29,33.506,72.0,2.112559e-13
31.29,33.506,73.0,2.028847e-13
31.29,33.506,74.0,1.990976e-13
31.29,33.506,75.0,1.671424e-13
31.29,33.506,76.0,1.580483e-13
31.29,33.506,77.0,1.83454e-13
31.29,33.506,78.0,1.963543e-13
31.29,33.506,79.0,1.674297e-13
31.29,33.506,80.0,1.684375e-13
31.29,33.506,81.0,1.614834e-13
31.29,33.506,82.0,1.732659e-13
31.29,33.506,83.0,1.566958e-13
31.29,33.506,84.0,1.888497e-13
31.29,33.506,85.0,1.474412e-13
31.29,33.506,86.0,1.822116e-13
31.29,33.506,87.0,1.850746e-13
31.29,33.506,88.0,1.702233e-13
31.29,33.506,89.0,1.962059e-13
31.29,33.506,90.0,2.002179e-13
31.29,33.506,91.0,1.732108e-13
31.29,33.506,92.0,1.498614e-13
31.29,33.506,93.0,2.014651e-13
31.29,33.506,94.0,1.761696e-13
31.29,33.506,95.0,1.690695e-13
31.29,33.506,96.0,1.710516e-13
31.29,33.506,97.0,1.783192e-13
