time,temp,m/z,abundance
10.248,63.334,27.0,5.127136e-12
10.248,63.334,28.0,1.516412e-09
10.248,63.334,29.0,1.15611e-11
10.248,63.334,30.0,1.678157e-12
10.248,63.334,31.0,1.899131e-12
10.248,63.334,32.0,4.360358e-10
10.248,63.334,33.0,6.746518e-13
10.248,63.334,34.0,1.926181e-12
10.248,63.334,35.0,2.487755e-13
10.248,63.334,36.0,2.396622e-13
10.248,63.334,37.0,2.02826e-13
10.248,63.334,38.0,1.279902e-13
10.248,63.334,39.0,2.592366e-13
10.248,63.334,40.0,2.04947e-11
10.248,63.334,41.0,2.387167e-13
10.248,63.334,42.0,2.311546e-13
10.248,63.334,43.0,3.884222e-13
10.248,63.334,44.0,7.328592e-12
10.248,63.334,45.0,3.022992e-13
10.248,63.334,46.0,1.471528e-13
10.248,63.334,47.0,7.675989e-14
10.248,63.334,48.0,2.066131e-13
10.248,63.334,49.0,3.442983e-14
10.248,63.334,50.0,9.86634e-14
10.248,63.334,51.0,6.136518e-14
10.248,63.334,52.0,9.468249e-14
10.248,63.334,53.0,7.731524e-14
10.248,63.334,54.0,1.13261e-13
10.248,63.334,55.0,1.333045e-13
10.248,63.334,56.0,4.493395e-14
10.248,63.334,57.0,1.118917e-13
10.248,63.334,58.0,9.355259e-14
10.248,63.334,59.0,2.32315e-14
10.248,63.334,60.0,2.560138e-14
10.248,63.334,61.0,5.942139e-14
10.248,63.334,62.0,8.335968e-14
10.248,63.334,63.0,6.287806e-14
10.248,63.334,64.0,2.619958e-13
10.248,63.334,65.0,5.760447e-14
10.248,63.334,66.0,3.977284e-14
10.248,63.334,67.0,7.162991e-14
10.248,63.334,68.0,7.955109e-14
10.248,63.334,69.0,4.751688e-14
10.248,63.334,70.0,9.265729e-14
10.248,63.334,71.0,-4.256823e-15
10.248,63.334,72.0,2.609452e-14
10.248,63.334,73.0,3.687872e-14
10.248,63.334,74.0,5.739381e-14
10.248,63.334,75.0,4.499618e-14
10.248,63.334,76.0,4.132883e-14
10.248,63.334,77.0,2.022485e-14
10.248,63.334,78.0,5.271628e-14
10.248,63.334,79.0,8.982299e-14
10.248,63.334,80.0,4.313377e-14
10.248,63.334,81.0,9.805537e-14
10.248,63.334,82.0,3.947601e-14
10.248,63.334,83.0,5.806408e-14
10.248,63.334,84.0,4.296381e-14
10.248,63.334,85.0,4.111818e-14
10.248,63.334,86.0,7.354738e-14
10.248,63.334,87.0,5.053072e-14
10.248,63.334,88.0,4.679873e-14
10.248,63.334,89.0,3.177985e-14
10.248,63.334,90.0,4.949658e-14
10.248,63.334,91.0,5.099033e-14
10.248,63.334,92.0,2.31142e-14
10.248,63.334,93.0,6.629885e-14
10.248,63.334,94.0,2.324107e-14
10.248,63.334,95.0,7.921595e-14
10.248,63.334,96.0,9.391885e-14
10.248,63.334,97.0,8.990678e-14
10.248,63.334,98.0,1.50446e-14
10.248,63.334,99.0,4.970244e-14
10.248,63.334,100.0,1.354368e-14
10.248,63.334,101.0,4.947503e-14
10.248,63.334,102.0,6.13939e-14
10.248,63.334,103.0,2.885939e-14
10.248,63.334,104.0,3.414017e-14
10.248,63.334,105.0,7.742297e-14
10.248,63.334,106.0,5.114114e-14
10.248,63.334,107.0,4.081894e-14
10.248,63.334,108.0,6.837908e-14
10.248,63.334,109.0,5.957459e-14
10.248,63.334,110.0,5.399698e-14
10.248,63.334,111.0,2.895993e-14
10.248,63.334,112.0,5.136137e-14
10.248,63.334,113.0,8.068814e-14
10.248,63.334,114.0,4.026837e-14
10.248,63.334,115.0,2.919452e-14
10.248,63.334,116.0,5.780493e-15
10.248,63.334,117.0,6.186788e-14
10.248,63.334,118.0,-5.676364e-15
10.248,63.334,119.0,9.598645e-15
10.248,63.334,120.0,7.04737e-14
10.248,63.334,121.0,2.495984e-14
10.248,63.334,122.0,7.97324e-15
10.248,63.334,123.0,3.985184e-14
10.248,63.334,124.0,4.30452e-14
10.248,63.334,125.0,3.862381e-14
10.248,63.334,126.0,3.915285e-14
10.248,63.334,127.0,4.179085e-14
10.248,63.334,128.0,5.873198e-14
10.248,63.334,129.0,1.461611e-14
10.248,63.334,130.0,2.284131e-14
10.248,63.334,131.0,1.046408e-13
10.248,63.334,132.0,1.560476e-14
10.248,63.334,133.0,8.8188e-14
10.248,63.334,134.0,5.321419e-14
10.248,63.334,135.0,4.650429e-14
10.248,63.334,136.0,5.056901e-14
10.248,63.334,137.0,4.271487e-14
10.248,63.334,138.0,1.564546e-14
10.248,63.334,139.0,4.339231e-14
10.248,63.334,140.0,3.52533e-14
10.248,63.334,141.0,1.821883e-14
10.248,63.334,142.0,1.087031e-13
10.248,63.334,143.0,4.585078e-14
10.248,63.334,144.0,3.906666e-14
10.248,63.334,145.0,-8.575899e-16
10.248,63.334,146.0,3.217005e-14
10.248,63.334,147.0,2.895993e-14
10.248,63.334,148.0,2.811969e-14
10.248,63.334,149.0,3.512643e-14
10.248,63.334,150.0,4.836908e-14
10.248,63.334,151.0,1.923142e-14
10.248,63.334,152.0,3.334542e-14
10.248,63.334,153.0,1.653835e-14
10.248,63.334,154.0,2.679591e-14
10.248,63.334,155.0,1.691419e-14
10.248,63.334,156.0,1.319178e-14
10.248,63.334,157.0,3.396302e-14
10.248,63.334,158.0,3.597145e-14
10.248,63.334,159.0,2.694672e-14
10.248,63.334,160.0,3.496125e-14
10.248,63.334,161.0,3.974892e-14
10.248,63.334,162.0,2.837823e-14
10.248,63.334,163.0,4.596089e-14
10.248,63.334,164.0,7.472035e-14
10.248,63.334,165.0,1.032619e-13
10.248,63.334,166.0,4.378011e-14
10.248,63.334,167.0,3.636404e-14
10.248,63.334,168.0,5.474146e-14
10.248,63.334,169.0,5.56559e-14
10.248,63.334,170.0,2.203937e-14
10.248,63.334,171.0,5.426988e-14
10.248,63.334,172.0,5.946927e-14
10.248,63.334,173.0,7.218527e-14
10.248,63.334,174.0,1.81877e-14
10.248,63.334,175.0,1.945404e-14
10.248,63.334,176.0,4.311703e-14
10.248,63.334,177.0,2.788749e-14
10.248,63.334,178.0,4.314575e-14
10.248,63.334,179.0,4.464669e-14
10.248,63.334,180.0,4.275796e-14
10.248,63.334,181.0,1.92769e-14
10.248,63.334,182.0,4.496028e-14
10.248,63.334,183.0,1.956894e-14
10.248,63.334,184.0,3.252913e-14
10.248,63.334,185.0,5.128238e-14
10.248,63.334,186.0,1.064657e-15
10.248,63.334,187.0,3.956937e-14
10.248,63.334,188.0,2.231945e-14
10.248,63.334,189.0,4.942956e-14
10.248,63.334,190.0,3.015925e-14
10.248,63.334,191.0,5.739381e-14
10.248,63.334,192.0,3.600257e-14
10.248,63.334,193.0,5.347273e-14
10.248,63.334,194.0,1.775203e-14
10.248,63.334,195.0,6.269136e-14
10.248,63.334,196.0,1.521218e-14
10.248,63.334,197.0,3.276852e-14
10.248,63.334,198.0,1.043171e-14
10.248,63.334,199.0,3.424071e-14
20.506,63.874,0.0,2.231664e-11
20.506,63.874,1.0,2.295364e-11
20.506,63.874,2.0,1.142809e-11
20.506,63.874,3.0,2.174212e-11
20.506,63.874,4.0,8.116317e-09
20.506,63.874,5.0,1.025049e-12
20.506,63.874,6.0,3.406259e-13
20.506,63.874,7.0,2.179239e-13
20.506,63.874,8.0,2.300055e-13
20.506,63.874,9.0,1.770397e-13
20.506,63.874,10.0,1.046121e-13
20.506,63.874,11.0,1.31782e-13
20.506,63.874,12.0,1.406026e-12
20.506,63.874,13.0,1.102753e-12
20.506,63.874,14.0,2.2462e-10
20.506,63.874,15.0,1.846683e-12
20.506,63.874,16.0,1.17726e-10
20.506,63.874,17.0,1.202946e-10
20.506,63.874,18.0,3.978302e-10
20.506,63.874,19.0,2.068548e-11
20.506,63.874,20.0,2.605645e-12
20.506,63.874,21.0,6.936534e-14
20.506,63.874,22.0,1.65116e-13
20.506,63.874,23.0,1.002912e-13
20.506,63.874,24.0,4.399795e-14
20.506,63.874,25.0,1.53731e-13
20.506,63.874,26.0,9.62606e-13
20.506,63.874,27.0,4.692656e-12
20.506,63.874,28.0,1.513827e-09
20.506,63.874,29.0,1.041602e-11
20.506,63.874,30.0,1.522367e-12
20.506,63.874,31.0,1.829088e-12
20.506,63.874,32.0,4.326461e-10
20.506,63.874,33.0,5.634466e-13
20.506,63.874,34.0,1.998667e-12
20.506,63.874,35.0,2.127532e-13
20.506,63.874,36.0,1.872925e-13
20.506,63.874,37.0,1.827059e-13
20.506,63.874,38.0,8.908809e-14
20.506,63.874,39.0,3.274989e-13
20.506,63.874,40.0,2.195756e-11
20.506,63.874,41.0,2.369189e-13
20.506,63.874,42.0,2.036758e-13
20.506,63.874,43.0,3.221111e-13
20.506,63.874,44.0,7.910094e-12
20.506,63.874,45.0,2.328997e-13
20.506,63.874,46.0,1.106086e-13
20.506,63.874,47.0,5.830587e-14
20.506,63.874,48.0,3.108236e-13
20.506,63.874,49.0,8.86955e-14
20.506,63.874,50.0,1.168541e-13
20.506,63.874,51.0,1.147284e-13
20.506,63.874,52.0,7.134744e-14
20.506,63.874,53.0,8.527472e-14
20.506,63.874,54.0,7.277656e-14
20.506,63.874,55.0,7.121818e-14
20.506,63.874,56.0,7.973061e-14
20.506,63.874,57.0,8.4705e-14
20.506,63.874,58.0,9.514928e-14
20.506,63.874,59.0,6.068294e-14
20.506,63.874,60.0,6.780457e-14
20.506,63.874,61.0,2.746139e-14
20.506,63.874,62.0,2.439011e-14
20.506,63.874,63.0,4.757194e-14
20.506,63.874,64.0,2.447396e-13
20.506,63.874,65.0,6.990874e-14
20.506,63.874,66.0,4.019416e-14
20.506,63.874,67.0,6.606906e-14
20.506,63.874,68.0,5.351582e-14
20.506,63.874,69.0,5.476299e-14
20.506,63.874,70.0,8.796058e-14
20.506,63.874,71.0,-3.253808e-15
20.506,63.874,72.0,8.799173e-14
20.506,63.874,73.0,5.094962e-14
20.506,63.874,74.0,6.82594e-14
20.506,63.874,75.0,7.924946e-14
20.506,63.874,76.0,4.350004e-14
20.506,63.874,77.0,6.233946e-14
20.506,63.874,78.0,6.355793e-14
20.506,63.874,79.0,7.62093e-14
20.506,63.874,80.0,3.659623e-14
20.506,63.874,81.0,1.067234e-13
20.506,63.874,82.0,3.335739e-14
20.506,63.874,83.0,4.36676e-14
20.506,63.874,84.0,2.392092e-14
20.506,63.874,85.0,7.038275e-14
20.506,63.874,86.0,3.913369e-14
20.506,63.874,87.0,3.616295e-14
20.506,63.874,88.0,4.458204e-14
20.506,63.874,89.0,4.230313e-14
20.506,63.874,90.0,3.228735e-14
20.506,63.874,91.0,3.478412e-14
20.506,63.874,92.0,5.4143e-14
20.506,63.874,93.0,4.568321e-14
20.506,63.874,94.0,6.745205e-15
20.506,63.874,95.0,7.623084e-14
20.506,63.874,96.0,-9.824867e-15
20.506,63.874,97.0,7.393997e-14
20.506,63.874,98.0,1.118097e-14
20.506,63.874,99.0,7.055269e-14
20.506,63.874,100.0,4.222174e-14
20.506,63.874,101.0,1.436476e-14
20.506,63.874,102.0,4.845287e-14
20.506,63.874,103.0,5.44925e-14
20.506,63.874,104.0,6.669384e-14
20.506,63.874,105.0,4.959952e-14
20.506,63.874,106.0,5.225188e-14
20.506,63.874,107.0,4.626251e-14
20.506,63.874,108.0,3.492535e-14
20.506,63.874,109.0,6.028556e-14
20.506,63.874,110.0,1.980593e-14
20.506,63.874,111.0,5.286469e-14
20.506,63.874,112.0,2.767444e-14
20.506,63.874,113.0,5.96512e-14
20.506,63.874,114.0,4.816081e-14
20.506,63.874,115.0,5.333148e-14
20.506,63.874,116.0,3.592597e-14
20.506,63.874,117.0,1.009687e-13
20.506,63.874,118.0,7.897656e-14
20.506,63.874,119.0,1.096415e-13
20.506,63.874,120.0,1.275313e-15
20.506,63.874,121.0,1.056725e-13
20.506,63.874,122.0,3.935155e-14
20.506,63.874,123.0,7.715965e-14
20.506,63.874,124.0,6.408936e-14
20.506,63.874,125.0,8.569366e-14
20.506,63.874,126.0,3.711332e-14
20.506,63.874,127.0,5.606763e-14
20.506,63.874,128.0,4.499379e-14
20.506,63.874,129.0,7.187168e-14
20.506,63.874,130.0,3.899964e-14
20.506,63.874,131.0,4.63439e-14
20.506,63.874,132.0,-5.283777e-15
20.506,63.874,133.0,6.250943e-14
20.506,63.874,134.0,-3.938443e-15
20.506,63.874,135.0,6.898712e-14
20.506,63.874,136.0,3.600495e-14
20.506,63.874,137.0,2.922326e-14
20.506,63.874,138.0,2.399034e-14
20.506,63.874,139.0,6.702898e-14
20.506,63.874,140.0,3.86693e-14
20.506,63.874,141.0,7.62374e-15
20.506,63.874,142.0,5.150501e-14
20.506,63.874,143.0,7.570183e-14
20.506,63.874,144.0,5.482044e-14
20.506,63.874,145.0,3.147105e-14
20.506,63.874,146.0,5.36738e-14
20.506,63.874,147.0,3.392951e-14
20.506,63.874,148.0,1.027371e-14
20.506,63.874,149.0,3.336457e-14
20.506,63.874,150.0,2.685336e-14
20.506,63.874,151.0,2.245829e-14
20.506,63.874,152.0,1.200445e-14
20.506,63.874,153.0,4.470652e-14
20.506,63.874,154.0,1.860902e-14
20.506,63.874,155.0,4.843372e-14
20.506,63.874,156.0,3.716836e-14
20.506,63.874,157.0,3.95981e-14
20.506,63.874,158.0,4.166637e-14
20.506,63.874,159.0,4.214034e-14
20.506,63.874,160.0,4.222114e-15
20.506,63.874,161.0,2.004053e-14
20.506,63.874,162.0,8.952316e-15
20.506,63.874,163.0,1.55497e-14
20.506,63.874,164.0,5.822447e-14
20.506,63.874,165.0,2.694911e-14
20.506,63.874,166.0,5.993846e-14
20.506,63.874,167.0,5.260855e-14
20.506,63.874,168.0,4.05293e-14
20.506,63.874,169.0,8.332316e-15
20.506,63.874,170.0,5.854287e-14
20.506,63.874,171.0,2.887136e-14
20.506,63.874,172.0,3.135137e-14
20.506,63.874,173.0,2.390895e-14
20.506,63.874,174.0,8.057028e-15
20.506,63.874,175.0,1.1248e-14
20.506,63.874,176.0,4.35982e-14
20.506,63.874,177.0,3.010897e-14
20.506,63.874,178.0,1.072136e-14
20.506,63.874,179.0,3.97513e-14
20.506,63.874,180.0,1.993041e-14
20.506,63.874,181.0,1.67562e-14
20.506,63.874,182.0,2.12518e-14
20.506,63.874,183.0,4.649711e-14
20.506,63.874,184.0,4.737804e-14
20.506,63.874,185.0,4.117324e-14
20.506,63.874,186.0,4.620746e-14
20.506,63.874,187.0,6.024247e-14
20.506,63.874,188.0,-9.226401e-15
20.506,63.874,189.0,4.233185e-14
20.506,63.874,190.0,2.174253e-14
20.506,63.874,191.0,7.374846e-14
20.506,63.874,192.0,3.414736e-14
20.506,63.874,193.0,8.244523e-14
20.506,63.874,194.0,2.579347e-16
20.506,63.874,195.0,5.786301e-14
20.506,63.874,196.0,6.98459e-15
20.506,63.874,197.0,4.63104e-14
20.506,63.874,198.0,1.883164e-14
20.506,63.874,199.0,3.66106e-14
30.754,64.968,0.0,2.219982e-11
30.754,64.968,1.0,2.308961e-11
30.754,64.968,2.0,1.176508e-11
30.754,64.968,3.0,2.240162e-11
30.754,64.968,4.0,8.147289e-09
30.754,64.968,5.0,1.298113e-12
30.754,64.968,6.0,2.797948e-13
30.754,64.968,7.0,2.192142e-13
30.754,64.968,8.0,1.753976e-13
30.754,64.968,9.0,9.587222e-14
30.754,64.968,10.0,1.429253e-13
30.754,64.968,11.0,1.090239e-13
30.754,64.968,12.0,1.322482e-12
30.754,64.968,13.0,1.445107e-12
30.754,64.968,14.0,2.205649e-10
30.754,64.968,15.0,1.898868e-12
30.754,64.968,16.0,1.193395e-10
30.754,64.968,17.0,1.18808e-10
30.754,64.968,18.0,4.007483e-10
30.754,64.968,19.0,2.146156e-11
30.754,64.968,20.0,2.630948e-12
30.754,64.968,21.0,3.554775e-14
30.754,64.968,22.0,1.940024e-13
30.754,64.968,23.0,1.125308e-13
30.754,64.968,24.0,1.21716e-13
30.754,64.968,25.0,2.034652e-13
30.754,64.968,26.0,8.131237e-13
30.754,64.968,27.0,4.876814e-12
30.754,64.968,28.0,1.518902e-09
30.754,64.968,29.0,1.049151e-11
30.754,64.968,30.0,1.774461e-12
30.754,64.968,31.0,1.825857e-12
30.754,64.968,32.0,4.389084e-10
30.754,64.968,33.0,5.224886e-13
30.754,64.968,34.0,2.022079e-12
30.754,64.968,35.0,3.025433e-13
30.754,64.968,36.0,1.75692e-13
30.754,64.968,37.0,2.06479e-13
30.754,64.968,38.0,1.752156e-13
30.754,64.968,39.0,4.017267e-13
30.754,64.968,40.0,2.206888e-11
30.754,64.968,41.0,2.671769e-13
30.754,64.968,42.0,2.154247e-13
30.754,64.968,43.0,2.705834e-13
30.754,64.968,44.0,7.464422e-12
30.754,64.968,45.0,1.71249e-13
30.754,64.968,46.0,2.979537e-14
30.754,64.968,47.0,4.657132e-14
30.754,64.968,48.0,2.771975e-13
30.754,64.968,49.0,8.808987e-14
30.754,64.968,50.0,1.648719e-13
30.754,64.968,51.0,9.682014e-14
30.754,64.968,52.0,1.467195e-13
30.754,64.968,53.0,4.991551e-14
30.754,64.968,54.0,9.381112e-14
30.754,64.968,55.0,5.95746e-14
30.754,64.968,56.0,8.17151e-14
30.754,64.968,57.0,7.45767e-14
30.754,64.968,58.0,8.613891e-14
30.754,64.968,59.0,6.603075e-14
30.754,64.968,60.0,8.518616e-14
30.754,64.968,61.0,3.469075e-14
30.754,64.968,62.0,9.541496e-14
30.754,64.968,63.0,6.046749e-14
30.754,64.968,64.0,2.211795e-13
30.754,64.968,65.0,9.732766e-14
30.754,64.968,66.0,7.469162e-14
30.754,64.968,67.0,8.165526e-14
30.754,64.968,68.0,2.361451e-14
30.754,64.968,69.0,5.471033e-14
30.754,64.968,70.0,3.492056e-14
30.754,64.968,71.0,7.181902e-14
30.754,64.968,72.0,6.856579e-14
30.754,64.968,73.0,3.680211e-14
30.754,64.968,74.0,6.352202e-14
30.754,64.968,75.0,6.547297e-14
30.754,64.968,76.0,6.289722e-14
30.754,64.968,77.0,6.760108e-14
30.754,64.968,78.0,8.368284e-14
30.754,64.968,79.0,6.951855e-14
30.754,64.968,80.0,8.162653e-14
30.754,64.968,81.0,6.753406e-14
30.754,64.968,82.0,6.031908e-14
30.754,64.968,83.0,3.979919e-14
30.754,64.968,84.0,1.03958e-14
30.754,64.968,85.0,4.162328e-14
30.754,64.968,86.0,8.417118e-14
30.754,64.968,87.0,4.008644e-14
30.754,64.968,88.0,5.924425e-14
30.754,64.968,89.0,2.723158e-14
30.754,64.968,90.0,5.680971e-14
30.754,64.968,91.0,6.156386e-14
30.754,64.968,92.0,1.436955e-14
30.754,64.968,93.0,4.523796e-14
30.754,64.968,94.0,5.563435e-14
30.754,64.968,95.0,5.296763e-14
30.754,64.968,96.0,5.208909e-14
30.754,64.968,97.0,3.593555e-14
