time,temp,m/z,abundance
0.0,32.297,96.0,1.576629e-13
0.0,32.297,97.0,1.684159e-13
0.0,32.297,98.0,1.819004e-13
0.0,32.297,99.0,1.578065e-13
5.205,32.31,0.0,4.224495e-10
5.205,32.31,1.0,6.265785e-10
5.205,32.31,2.0,2.054323e-10
5.205,32.31,3.0,3.252075e-10
5.205,32.31,4.0,5.278642e-08
5.205,32.31,5.0,2.024161e-11
5.205,32.31,6.0,7.136855e-13
5.205,32.31,7.0,4.267386e-13
5.205,32.31,8.0,5.314136e-13
5.205,32.31,9.0,3.505431e-13
5.205,32.31,10.0,2.468402e-13
5.205,32.31,11.0,2.904341e-13
5.205,32.31,12.0,3.816701e-13
5.205,32.31,13.0,8.122419e-13
5.205,32.31,14.0,5.431033e-11
5.205,32.31,15.0,9.335937e-13
5.205,32.31,16.0,5.425168e-11
5.205,32.31,17.0,5.03562e-11
5.205,32.31,18.0,2.14086e-10
5.205,32.31,19.0,1.305268e-12
5.205,32.31,20.0,5.284836e-13
5.205,32.31,21.0,1.764329e-13
5.205,32.31,22.0,1.615672e-13
5.205,32.31,23.0,3.396657e-13
5.205,32.31,24.0,1.771438e-13
5.205,32.31,25.0,2.47769e-13
5.205,32.31,26.0,5.916707e-13
5.205,32.31,27.0,5.810783e-12
5.205,32.31,28.0,7.636395e-10
5.205,32.31,29.0,5.850832e-12
5.205,32.31,30.0,1.475011e-12
5.205,32.31,31.0,3.390863e-12
5.205,32.31,32.0,3.623932e-10
5.205,32.31,33.0,7.357246e-13
5.205,32.31,34.0,2.01817e-12
5.205,32.31,35.0,9.0467e-12
5.205,32.31,36.0,1.552098e-11
5.205,32.31,37.0,2.490257e-12
5.205,32.31,38.0,5.070852e-12
5.205,32.31,39.0,2.942331e-13
5.205,32.31,40.0,7.5924e-12
5.205,32.31,41.0,1.9927e-13
5.205,32.31,42.0,1.488153e-13
5.205,32.31,43.0,1.735507e-13
5.205,32.31,44.0,9.491535e-13
5.205,32.31,45.0,2.236367e-13
5.205,32.31,46.0,1.746423e-13
5.205,32.31,47.0,1.606575e-13
5.205,32.31,48.0,2.79413e-13
5.205,32.31,49.0,1.463568e-13
5.205,32.31,50.0,1.797435e-13
5.205,32.31,51.0,1.999834e-13
5.205,32.31,52.0,1.388905e-13
5.205,32.31,53.0,1.789967e-13
5.205,32.31,54.0,1.629389e-13
5.205,32.31,55.0,1.72677e-13
5.205,32.31,56.0,1.456028e-13
5.205,32.31,57.0,1.59949e-13
5.205,32.31,58.0,1.77692e-13
5.205,32.31,59.0,1.496723e-13
5.205,32.31,60.0,1.603918e-13
5.205,32.31,61.0,1.503521e-13
5.205,32.31,62.0,1.792791e-13
5.205,32.31,63.0,1.721192e-13
5.205,32.31,64.0,3.069395e-13
5.205,32.31,65.0,1.450235e-13
5.205,32.31,66.0,1.447075e-13
5.205,32.31,67.0,1.40705e-13
5.205,32.31,68.0,1.598437e-13
5.205,32.31,69.0,1.937115e-13
5.205,32.31,70.0,2.642624e-13
5.205,32.31,71.0,1.665009e-13
5.205,32.31,72.0,2.084695e-13
5.205,32.31,73.0,1.663525e-13
5.205,32.31,74.0,1.916552e-13
5.205,32.31,75.0,1.443556e-13
5.205,32.31,76.0,1.464622e-13
5.205,32.31,77.0,1.485927e-13
5.205,32.31,78.0,1.67401e-13
5.205,32.31,79.0,1.476902e-13
5.205,32.31,80.0,1.594678e-13
5.205,32.31,81.0,1.728517e-13
5.205,32.31,82.0,1.412699e-13
5.205,32.31,83.0,1.783862e-13
5.205,32.31,84.0,1.534019e-13
5.205,32.31,85.0,1.72428e-13
5.205,32.31,86.0,1.626277e-13
5.205,32.31,87.0,1.487985e-13
5.205,32.31,88.0,1.664171e-13
5.205,32.31,89.0,1.934099e-13
5.205,32.31,90.0,1.990378e-13
5.205,32.31,91.0,1.582589e-13
5.205,32.31,92.0,1.933524e-13
5.205,32.31,93.0,1.39094e-13
5.205,32.31,94.0,1.409923e-13
5.205,32.31,95.0,1.916361e-13
5.205,32.31,96.0,1.615912e-13
5.205,32.31,97.0,1.630825e-13
5.205,32.31,98.0,1.890005e-13
5.205,32.31,99.0,1.698953e-13
10.407,32.421,0.0,4.253078e-10
10.407,32.421,1.0,6.208858e-10
10.407,32.421,2.0,2.067465e-10
10.407,32.421,3.0,3.186173e-10
10.407,32.421,4.0,5.27845e-08
10.407,32.421,5.0,1.959647e-11
10.407,32.421,6.0,8.607542e-13
10.407,32.421,7.0,4.249146e-13
10.407,32.421,8.0,4.306598e-13
10.407,32.421,9.0,2.823622e-13
10.407,32.421,10.0,2.69548e-13
10.407,32.421,11.0,2.133888e-13
10.407,32.421,12.0,2.580408e-13
10.407,32.421,13.0,5.726945e-13
10.407,32.421,14.0,5.435078e-11
10.407,32.421,15.0,9.988951e-13
10.407,32.421,16.0,5.371498e-11
10.407,32.421,17.0,5.474074e-11
10.407,32.421,18.0,2.141602e-10
10.407,32.421,19.0,1.496102e-12
10.407,32.421,20.0,4.503323e-13
10.407,32.421,21.0,2.025065e-13
10.407,32.421,22.0,1.788267e-13
10.407,32.421,23.0,2.958634e-13
10.407,32.421,24.0,2.23936e-13
10.407,32.421,25.0,3.09592e-13
10.407,32.421,26.0,6.729974e-13
10.407,32.421,27.0,5.868571e-12
10.407,32.421,28.0,7.678119e-10
10.407,32.421,29.0,5.658249e-12
10.407,32.421,30.0,1.657253e-12
10.407,32.421,31.0,3.028605e-12
10.407,32.421,32.0,3.632119e-10
10.407,32.421,33.0,7.527247e-13
10.407,32.421,34.0,1.739912e-12
10.407,32.421,35.0,8.969792e-12
10.407,32.421,36.0,1.656565e-11
10.407,32.421,37.0,3.014314e-12
10.407,32.421,38.0,4.919776e-12
10.407,32.421,39.0,2.702613e-13
10.407,32.421,40.0,8.601638e-12
10.407,32.421,41.0,1.405997e-13
10.407,32.421,42.0,1.958109e-13
10.407,32.421,43.0,1.894912e-13
10.407,32.421,44.0,1.350016e-12
10.407,32.421,45.0,2.3681e-13
10.407,32.421,46.0,1.590369e-13
10.407,32.421,47.0,1.671664e-13
10.407,32.421,48.0,2.215685e-13
10.407,32.421,49.0,1.670132e-13
10.407,32.421,50.0,1.850818e-13
10.407,32.421,51.0,1.979055e-13
10.407,32.421,52.0,1.444202e-13
10.407,32.421,53.0,1.610861e-13
10.407,32.421,54.0,1.617683e-13
10.407,32.421,55.0,1.494712e-13
10.407,32.421,56.0,1.420623e-13
10.407,32.421,57.0,1.462467e-13
10.407,32.421,58.0,1.796478e-13
10.407,32.421,59.0,1.541631e-13
10.407,32.421,60.0,1.555683e-13
10.407,32.421,61.0,1.43422e-13
10.407,32.421,62.0,1.489254e-13
10.407,32.421,63.0,1.428188e-13
10.407,32.421,64.0,2.192776e-13
10.407,32.421,65.0,1.771127e-13
10.407,32.421,66.0,1.593146e-13
10.407,32.421,67.0,1.7306e-13
10.407,32.421,68.0,1.550105e-13
10.407,32.421,69.0,1.869035e-13
10.407,32.421,70.0,2.242975e-13
10.407,32.421,71.0,1.277305e-13
10.407,32.421,72.0,1.591734e-13
10.407,32.421,73.0,1.494209e-13
10.407,32.421,74.0,1.407026e-13
10.407,32.421,75.0,1.417128e-13
10.407,32.421,76.0,1.728206e-13
10.407,32.421,77.0,1.535383e-13
10.407,32.421,78.0,1.714202e-13
10.407,32.421,79.0,1.921891e-13
10.407,32.421,80.0,1.34177e-13
10.407,32.421,81.0,1.546107e-13
10.407,32.421,82.0,1.696368e-13
10.407,32.421,83.0,1.750325e-13
10.407,32.421,84.0,1.634057e-13
10.407,32.421,85.0,1.623428e-13
10.407,32.421,86.0,1.371789e-13
10.407,32.421,87.0,1.652417e-13
10.407,32.421,88.0,1.769739e-13
10.407,32.421,89.0,1.399605e-13
10.407,32.421,90.0,1.388666e-13
10.407,32.421,91.0,1.586922e-13
10.407,32.421,92.0,1.708361e-13
10.407,32.421,93.0,1.555156e-13
10.407,32.421,94.0,1.634583e-13
10.407,32.421,95.0,1.759254e-13
10.407,32.421,96.0,1.429576e-13
10.407,32.421,97.0,1.548406e-13
10.407,32.421,98.0,1.360442e-13
10.407,32.421,99.0,1.452988e-13
15.608,32.758,0.0,4.299278e-10
15.608,32.758,1.0,6.239765e-10
15.608,32.758,2.0,2.017004e-10
15.608,32.758,3.0,3.220764e-10
15.608,32.758,4.0,5.281227e-08
15.608,32.758,5.0,1.90423e-11
15.608,32.758,6.0,8.257287e-13
15.608,32.758,7.0,4.732604e-13
15.608,32.758,8.0,4.461718e-13
15.608,32.758,9.0,2.730382e-13
15.608,32.758,10.0,2.620793e-13
15.608,32.758,11.0,2.261001e-13
15.608,32.758,12.0,3.909464e-13
15.608,32.758,13.0,4.530805e-13
15.608,32.758,14.0,5.623472e-11
15.608,32.758,15.0,1.073398e-12
15.608,32.758,16.0,5.553549e-11
15.608,32.758,17.0,5.188418e-11
15.608,32.758,18.0,2.137652e-10
15.608,32.758,19.0,9.195459e-13
15.608,32.758,20.0,6.825424e-13
15.608,32.758,21.0,1.616414e-13
15.608,32.758,22.0,2.088716e-13
15.608,32.758,23.0,3.427344e-13
15.608,32.758,24.0,1.593338e-13
15.608,32.758,25.0,2.968496e-13
15.608,32.758,26.0,5.456545e-13
15.608,32.758,27.0,5.351648e-12
15.608,32.758,28.0,7.58112e-10
15.608,32.758,29.0,5.246749e-12
15.608,32.758,30.0,1.638988e-12
15.608,32.758,31.0,3.223223e-12
15.608,32.758,32.0,3.585751e-10
15.608,32.758,33.0,4.053585e-13
15.608,32.758,34.0,1.804928e-12
15.608,32.758,35.0,7.794261e-12
15.608,32.758,36.0,1.638348e-11
15.608,32.758,37.0,2.643798e-12
15.608,32.758,38.0,5.390187e-12
15.608,32.758,39.0,3.702779e-13
15.608,32.758,40.0,7.966829e-12
15.608,32.758,41.0,1.494568e-13
15.608,32.758,42.0,1.375619e-13
15.608,32.758,43.0,1.726841e-13
15.608,32.758,44.0,1.305988e-12
15.608,32.758,45.0,1.495071e-13
15.608,32.758,46.0,1.435848e-13
15.608,32.758,47.0,1.626468e-13
15.608,32.758,48.0,2.495451e-13
15.608,32.758,49.0,1.613422e-13
15.608,32.758,50.0,1.666014e-13
15.608,32.758,51.0,2.506966e-13
15.608,32.758,52.0,1.803564e-13
15.608,32.758,53.0,1.410569e-13
15.608,32.758,54.0,1.657229e-13
15.608,32.758,55.0,1.714514e-13
15.608,32.758,56.0,1.699911e-13
15.608,32.758,57.0,1.525808e-13
15.608,32.758,58.0,1.34055e-13
15.608,32.758,59.0,1.619813e-13
15.608,32.758,60.0,2.038231e-13
15.608,32.758,61.0,1.639634e-13
15.608,32.758,62.0,1.666278e-13
15.608,32.758,63.0,1.353141e-13
15.608,32.758,64.0,2.448293e-13
15.608,32.758,65.0,1.695363e-13
15.608,32.758,66.0,1.674393e-13
15.608,32.758,67.0,1.63116e-13
15.608,32.758,68.0,1.684184e-13
15.608,32.758,69.0,1.74367e-13
15.608,32.758,70.0,1.889837e-13
15.608,32.758,71.0,1.826617e-13
15.608,32.758,72.0,2.100757e-13
15.608,32.758,73.0,1.477165e-13
15.608,32.758,74.0,1.494616e-13
15.608,32.758,75.0,1.374781e-13
15.608,32.758,76.0,1.600112e-13
15.608,32.758,77.0,1.637648e-13
15.608,32.758,78.0,1.738164e-13
15.608,32.758,79.0,1.971371e-13
15.608,32.758,80.0,1.835114e-13
15.608,32.758,81.0,1.544887e-13
15.608,32.758,82.0,1.609999e-13
15.608,32.758,83.0,1.671496e-13
15.608,32.758,84.0,1.374709e-13
15.608,32.758,85.0,1.556449e-13
15.608,32.758,86.0,1.636977e-13
15.608,32.758,87.0,1.470606e-13
15.608,32.758,88.0,1.501773e-13
15.608,32.758,89.0,1.531936e-13
15.608,32.758,90.0,1.569136e-13
15.608,32.758,91.0,1.463879e-13
15.608,32.758,92.0,1.471372e-13
15.608,32.758,93.0,1.36997e-13
15.608,32.758,94.0,1.45598e-13
15.608,32.758,95.0,1.579765e-13
15.608,32.758,96.0,1.504455e-13
15.608,32.758,97.0,1.414758e-13
15.608,32.758,98.0,1.499643e-13
15.608,32.758,99.0,1.327623e-13
20.803,33.433,0.0,4.284557e-10
20.803,33.433,1.0,6.18224e-10
20.803,33.433,2.0,2.063587e-10
20.803,33.433,3.0,3.260142e-10
20.803,33.433,4.0,5.271821e-08
20.803,33.433,5.0,1.905331e-11
20.803,33.433,6.0,7.292052e-13
20.803,33.433,7.0,4.412812e-13
20.803,33.433,8.0,4.815191e-13
20.803,33.433,9.0,2.901349e-13
20.803,33.433,10.0,2.47678e-13
20.803,33.433,11.0,2.395318e-13
20.803,33.433,12.0,2.991309e-13
20.803,33.433,13.0,5.069439e-13
20.803,33.433,14.0,5.494493e-11
20.803,33.433,15.0,1.094085e-12
20.803,33.433,16.0,5.456312e-11
20.803,33.433,17.0,5.284124e-11
20.803,33.433,18.0,2.148281e-10
20.803,33.433,19.0,1.179148e-12
20.803,33.433,20.0,5.612498e-13
20.803,33.433,21.0,1.994639e-13
20.803,33.433,22.0,1.611363e-13
20.803,33.433,23.0,2.750897e-13
20.803,33.433,24.0,1.433454e-13
20.803,33.433,25.0,3.707576e-13
20.803,33.433,26.0,6.400362e-13
20.803,33.433,27.0,5.907063e-12
20.803,33.433,28.0,7.691357e-10
20.803,33.433,29.0,5.77222e-12
20.803,33.433,30.0,1.434866e-12
20.803,33.433,31.0,3.414179e-12
20.803,33.433,32.0,3.638151e-10
20.803,33.433,33.0,5.852747e-13
20.803,33.433,34.0,1.850387e-12
20.803,33.433,35.0,8.989661e-12
20.803,33.433,36.0,1.690961e-11
20.803,33.433,37.0,2.853448e-12
20.803,33.433,38.0,5.005596e-12
20.803,33.433,39.0,2.287548e-13
20.803,33.433,40.0,7.964644e-12
20.803,33.433,41.0,1.676858e-13
20.803,33.433,42.0,1.887132e-13
20.803,33.433,43.0,1.531457e-13
20.803,33.433,44.0,1.342201e-12
20.803,33.433,45.0,1.923925e-13
20.803,33.433,46.0,1.249249e-13
20.803,33.433,47.0,2.133888e-13
20.803,33.433,48.0,2.777109e-13
20.803,33.433,49.0,1.598532e-13
20.803,33.433,50.0,1.626923e-13
20.803,33.433,51.0,2.040481e-13
20.803,33.433,52.0,1.702114e-13
20.803,33.433,53.0,1.847802e-13
20.803,33.433,54.0,1.938313e-13
20.803,33.433,55.0,1.502085e-13
20.803,33.433,56.0,1.601237e-13
20.803,33.433,57.0,1.907216e-13
20.803,33.433,58.0,1.742473e-13
20.803,33.433,59.0,1.567077e-13
20.803,33.433,60.0,1.755926e-13
20.803,33.433,61.0,1.560925e-13
20.803,33.433,62.0,1.627689e-13
20.803,33.433,63.0,1.56229e-13
20.803,33.433,64.0,1.869849e-13
20.803,33.433,65.0,1.484203e-13
20.803,33.433,66.0,1.447266e-13
20.803,33.433,67.0,1.283601e-13
20.803,33.433,68.0,1.467111e-13
20.803,33.433,69.0,1.850794e-13
20.803,33.433,70.0,2.632043e-13
20.803,33.433,71.0,1.37459e-13
20.803,33.433,72.0,2.00802e-13
20.803,33.433,73.0,1.707667e-13
20.803,33.433,74.0,2.008787e-13
20.803,33.433,75.0,1.582973e-13
20.803,33.433,76.0,1.633362e-13
20.803,33.433,77.0,1.985662e-13
20.803,33.433,78.0,1.305264e-13
20.803,33.433,79.0,1.583092e-13
20.803,33.433,80.0,2.194452e-13
20.803,33.433,81.0,1.602745e-13
20.803,33.433,82.0,1.660078e-13
20.803,33.433,83.0,1.418445e-13
20.803,33.433,84.0,1.834013e-13
20.803,33.433,85.0,1.42553e-13
20.803,33.433,86.0,1.306988e-13
20.803,33.433,87.0,1.760403e-13
20.803,33.433,88.0,1.975967e-13
20.803,33.433,89.0,1.314289e-13
20.803,33.433,90.0,1.836e-13
20.803,33.433,91.0,1.791882e-13
20.803,33.433,92.0,1.569734e-13
20.803,33.433,93.0,1.780152e-13
20.803,33.433,94.0,1.471061e-13
20.803,33.433,95.0,1.564301e-13
20.803,33.433,96.0,1.58721e-13
20.803,33.433,97.0,1.761073e-13
20.803,33.433,98.0,1.854672e-13
20.803,33.433,99.0,1.779171e-13
25.997,34.462,0.0,4.188181e-10
25.997,34.462,1.0,6.178337e-10
25.997,34.462,2.0,2.053821e-10
25.997,34.462,3.0,3.241422e-10
25.997,34.462,4.0,5.283309e-08
25.997,34.462,5.0,2.025358e-11
25.997,34.462,6.0,8.197903e-13
25.997,34.462,7.0,4.454297e-13
25.997,34.462,8.0,3.643293e-13
25.997,34.462,9.0,2.829342e-13
25.997,34.462,10.0,2.546057e-13
25.997,34.462,11.0,2.59841e-13
25.997,34.462,12.0,3.542821e-13
25.997,34.462,13.0,4.994559e-13
25.997,34.462,14.0,5.806313e-11
25.997,34.462,15.0,1.23135e-12
25.997,34.462,16.0,5.543471e-11
25.997,34.462,17.0,5.166299e-11
25.997,34.462,18.0,2.263735e-10
25.997,34.462,19.0,1.012603e-12
25.997,34.462,20.0,5.322347e-13
25.997,34.462,21.0,1.514916e-13
25.997,34.462,22.0,1.939533e-13
25.997,34.462,23.0,2.716282e-13
25.997,34.462,24.0,1.584887e-13
25.997,34.462,25.0,2.577344e-13
25.997,34.462,26.0,6.556677e-13
25.997,34.462,27.0,6.082291e-12
25.997,34.462,28.0,7.626053e-10
25.997,34.462,29.0,5.955897e-12
25.997,34.462,30.0,1.672573e-12
25.997,34.462,31.0,3.221356e-12
25.997,34.462,32.0,3.655219e-10
25.997,34.462,33.0,5.341443e-13
25.997,34.462,34.0,1.876384e-12
25.997,34.462,35.0,8.842734e-12
25.997,34.462,36.0,1.568431e-11
25.997,34.462,37.0,3.242996e-12
25.997,34.462,38.0,4.711921e-12
25.997,34.462,39.0,2.537942e-13
25.997,34.462,40.0,8.103906e-12
25.997,34.462,41.0,1.750325e-13
25.997,34.462,42.0,1.612393e-13
25.997,34.462,43.0,1.645834e-13
25.997,34.462,44.0,1.210701e-12
25.997,34.462,45.0,1.607055e-13
25.997,34.462,46.0,1.484802e-13
25.997,34.462,47.0,1.707284e-13
25.997,34.462,48.0,2.154666e-13
25.997,34.462,49.0,1.621513e-13
25.997,34.462,50.0,1.793749e-13
25.997,34.462,51.0,1.986668e-13
25.997,34.462,52.0,1.672621e-13
25.997,34.462,53.0,1.580507e-13
25.997,34.462,54.0,1.487937e-13
25.997,34.462,55.0,1.699073e-13
25.997,34.462,56.0,1.44686e-13
25.997,34.462,57.0,1.691077e-13
25.997,34.462,58.0,1.274073e-13
25.997,34.462,59.0,1.607413e-13
25.997,34.462,60.0,1.495646e-13
25.997,34.462,61.0,1.379665e-13
25.997,34.462,62.0,1.57019e-13
25.997,34.462,63.0,1.516161e-13
25.997,34.462,64.0,2.494278e-13
25.997,34.462,65.0,1.62101e-13
25.997,34.462,66.0,1.759134e-13
25.997,34.462,67.0,1.992772e-13
25.997,34.462,68.0,1.583236e-13
25.997,34.462,69.0,1.391538e-13
25.997,34.462,70.0,2.050631e-13
25.997,34.462,71.0,1.670395e-13
25.997,34.462,72.0,2.206038e-13
25.997,34.462,73.0,1.664865e-13
25.997,34.462,74.0,1.443675e-13
25.997,34.462,75.0,1.422778e-13
25.997,34.462,76.0,1.630873e-13
25.997,34.462,77.0,1.780823e-13
25.997,34.462,78.0,1.882129e-13
25.997,34.462,79.0,1.954207e-13
25.997,34.462,80.0,1.374422e-13
25.997,34.462,81.0,1.676859e-13
25.997,34.462,82.0,1.653614e-13
25.997,34.462,83.0,1.928473e-13
25.997,34.462,84.0,1.445256e-13
25.997,34.462,85.0,1.615505e-13
25.997,34.462,86.0,1.623237e-13
25.997,34.462,87.0,1.547041e-13
25.997,34.462,88.0,1.638653e-13
25.997,34.462,89.0,1.499524e-13
25.997,34.462,90.0,1.395392e-13
25.997,34.462,91.0,1.279316e-13
25.997,34.462,92.0,1.357498e-13
25.997,34.462,93.0,1.932806e-13
25.997,34.462,94.0,1.349526e-13
25.997,34.462,95.0,1.438146e-13
25.997,34.462,96.0,1.572871e-13
25.997,34.462,97.0,1.446046e-13
25.997,34.462,98.0,1.70185e-13
25.997,34.462,99.0,1.47592e-13
31.19,35.994,0.0,4.258895e-10
31.19,35.994,1.0,6.26643e-10
31.19,35.994,2.0,2.063204e-10
31.19,35.994,3.0,3.223326e-10
31.19,35.994,4.0,5.288097e-08
31.19,35.994,5.0,1.954142e-11
31.19,35.994,6.0,8.105732e-13
31.19,35.994,7.0,4.23926e-13
31.19,35.994,8.0,5.211976e-13
31.19,35.994,9.0,2.939938e-13
31.19,35.994,10.0,3.006941e-13
31.19,35.994,11.0,2.236105e-13
31.19,35.994,12.0,3.972898e-13
31.19,35.994,13.0,6.185411e-13
31.19,35.994,14.0,5.469166e-11
31.19,35.994,15.0,1.008095e-12
31.19,35.994,16.0,5.576338e-11
31.19,35.994,17.0,5.459663e-11
31.19,35.994,18.0,2.225697e-10
31.19,35.994,19.0,1.297754e-12
31.19,35.994,20.0,4.750722e-13
31.19,35.994,21.0,1.557239e-13
31.19,35.994,22.0,1.572631e-13
31.19,35.994,23.0,2.391177e-13
31.19,35.994,24.0,2.690572e-13
31.19,35.994,25.0,3.504617e-13
31.19,35.994,26.0,5.72121e-13
31.19,35.994,27.0,5.551125e-12
31.19,35.994,28.0,7.64379e-10
31.19,35.994,29.0,5.637255e-12
31.19,35.994,30.0,1.656822e-12
31.19,35.994,31.0,2.614066e-12
31.19,35.994,32.0,3.632957e-10
31.19,35.994,33.0,7.563108e-13
31.19,35.994,34.0,1.725525e-12
31.19,35.994,35.0,8.434295e-12
31.19,35.994,36.0,1.65599e-11
31.19,35.994,37.0,2.355006e-12
31.19,35.994,38.0,4.880878e-12
31.19,35.994,39.0,2.900176e-13
31.19,35.994,40.0,8.229783e-12
31.19,35.994,41.0,1.698499e-13
31.19,35.994,42.0,1.432951e-13
31.19,35.994,43.0,1.754586e-13
31.19,35.994,44.0,1.017521e-12
31.19,35.994,45.0,2.022958e-13
31.19,35.994,46.0,1.651627e-13
31.19,35.994,47.0,2.007183e-13
31.19,35.994,48.0,2.57361e-13
31.19,35.994,49.0,1.496364e-13
31.19,35.994,50.0,1.679396e-13
31.19,35.994,51.0,2.547015e-13
31.19,35.994,52.0,1.858383e-13
31.19,35.994,53.0,1.830925e-13
31.19,35.994,54.0,1.760379e-13
31.19,35.994,55.0,1.64763e-13
31.19,35.994,56.0,1.662447e-13
31.19,35.994,57.0,1.763084e-13
31.19,35.994,58.0,1.686434e-13
31.19,35.994,59.0,1.53105e-13
31.19,35.994,60.0,1.799973e-13
31.19,35.994,61.0,1.721384e-13
31.19,35.994,62.0,1.405135e-13
31.19,35.994,63.0,1.5553e-13
31.19,35.994,64.0,2.927131e-13
31.19,35.994,65.0,1.745322e-13
31.19,35.994,66.0,1.444944e-13
31.19,35.994,67.0,1.667906e-13
31.19,35.994,68.0,1.469481e-13
31.19,35.994,69.0,1.846772e-13
31.19,35.994,70.0,1.885026e-13
31.19,35.994,71.0,1.46546e-13
31.19,35.994,72.0,2.196606e-13
31.19,35.994,73.0,1.470104e-13
31.19,35.994,74.0,1.533301e-13
31.19,35.994,75.0,1.588239e-13
31.19,35.994,76.0,1.685428e-13
31.19,35.994,77.0,1.863721e-13
31.19,35.994,78.0,1.652561e-13
31.19,35.994,79.0,1.620436e-13
31.19,35.994,80.0,1.594486e-13
31.19,35.994,81.0,1.618234e-13
31.19,35.994,82.0,1.423687e-13
31.19,35.994,83.0,1.670443e-13
31.19,35.994,84.0,1.740534e-13
31.19,35.994,85.0,1.594415e-13
31.19,35.994,86.0,1.682556e-13
31.19,35.994,87.0,1.295905e-13
31.19,35.994,88.0,1.777016e-13
31.19,35.994,89.0,1.513145e-13
31.19,35.994,90.0,1.429959e-13
31.19,35.994,91.0,2.015082e-13
31.19,35.994,92.0,1.668743e-13
31.19,35.994,93.0,1.436446e-13
31.19,35.994,94.0,1.446309e-13
31.19,35.994,95.0,1.243647e-13
31.19,35.994,96.0,1.709175e-13
31.19,35.994,97.0,1.381699e-13
