time,temp,m/z,abundance
0.0,32.705,133.0,4.882272e-14
0.0,32.705,134.0,6.909604e-14
0.0,32.705,135.0,9.910988e-14
0.0,32.705,136.0,1.136906e-13
0.0,32.705,137.0,9.086791e-14
0.0,32.705,138.0,9.381231e-14
0.0,32.705,139.0,6.359502e-14
0.0,32.705,140.0,7.378076e-14
0.0,32.705,141.0,6.942878e-14
0.0,32.705,142.0,9.658197e-14
0.0,32.705,143.0,6.328384e-14
0.0,32.705,144.0,7.458029e-14
0.0,32.705,145.0,8.956566e-14
0.0,32.705,146.0,9.478899e-14
0.0,32.705,147.0,8.869672e-14
0.0,32.705,148.0,8.091915e-14
0.0,32.705,149.0,8.280788e-14
0.0,32.705,150.0,7.358448e-14
0.0,32.705,151.0,8.47421e-14
0.0,32.705,152.0,7.272269e-14
0.0,32.705,153.0,6.064105e-14
0.0,32.705,154.0,9.747486e-14
0.0,32.705,155.0,7.820934e-14
0.0,32.705,156.0,5.96452e-14
0.0,32.705,157.0,8.946034e-14
0.0,32.705,158.0,8.282464e-14
0.0,32.705,159.0,5.940823e-14
0.0,32.705,160.0,7.596154e-14
0.0,32.705,161.0,7.517636e-14
0.0,32.705,162.0,7.206678e-14
0.0,32.705,163.0,4.358742e-14
0.0,32.705,164.0,4.841097e-14
0.0,32.705,165.0,6.323835e-14
0.0,32.705,166.0,1.284965e-13
0.0,32.705,167.0,9.334313e-14
0.0,32.705,168.0,7.778325e-14
0.0,32.705,169.0,8.150563e-14
0.0,32.705,170.0,8.546025e-14
0.0,32.705,171.0,7.233012e-14
0.0,32.705,172.0,1.073949e-13
0.0,32.705,173.0,9.365672e-14
0.0,32.705,174.0,7.542054e-14
0.0,32.705,175.0,8.090479e-14
0.0,32.705,176.0,6.692962e-14
0.0,32.705,177.0,7.806812e-14
0.0,32.705,178.0,8.856503e-14
0.0,32.705,179.0,9.700089e-14
0.0,32.705,180.0,7.987306e-14
0.0,32.705,181.0,9.50188e-14
0.0,32.705,182.0,9.046814e-14
0.0,32.705,183.0,6.264228e-14
0.0,32.705,184.0,8.085692e-14
0.0,32.705,185.0,8.082821e-14
0.0,32.705,186.0,8.248233e-14
0.0,32.705,187.0,8.413645e-14
0.0,32.705,188.0,5.127879e-14
0.0,32.705,189.0,5.696173e-14
0.0,32.705,190.0,6.576861e-14
0.0,32.705,191.0,8.25278e-14
0.0,32.705,192.0,8.786366e-14
0.0,32.705,193.0,7.162632e-14
0.0,32.705,194.0,6.490684e-14
0.0,32.705,195.0,9.884891e-14
0.0,32.705,196.0,6.897635e-14
0.0,32.705,197.0,5.575044e-14
0.0,32.705,198.0,5.060851e-14
0.0,32.705,199.0,8.051699e-14
10.28,32.766,0.0,2.524285e-11
10.28,32.766,1.0,2.328542e-11
10.28,32.766,2.0,6.487662e-12
10.28,32.766,3.0,1.406679e-11
10.28,32.766,4.0,2.543514e-09
10.28,32.766,5.0,1.244629e-12
10.28,32.766,6.0,3.73567e-13
10.28,32.766,7.0,2.487002e-13
10.28,32.766,8.0,1.884858e-13
10.28,32.766,9.0,1.163909e-13
10.28,32.766,10.0,1.587018e-13
10.28,32.766,11.0,1.541128e-13
10.28,32.766,12.0,4.321774e-13
10.28,32.766,13.0,3.051131e-13
10.28,32.766,14.0,3.003746e-11
10.28,32.766,15.0,7.439276e-13
10.28,32.766,16.0,5.84146e-11
10.28,32.766,17.0,5.242848e-10
10.28,32.766,18.0,1.907474e-09
10.28,32.766,19.0,7.767602e-12
10.28,32.766,20.0,4.415231e-12
10.28,32.766,21.0,2.57677e-13
10.28,32.766,22.0,2.384114e-13
10.28,32.766,23.0,1.955452e-13
10.28,32.766,24.0,1.548597e-13
10.28,32.766,25.0,1.576437e-13
10.28,32.766,26.0,3.176304e-13
10.28,32.766,27.0,1.560997e-12
10.28,32.766,28.0,3.730811e-10
10.28,32.766,29.0,3.295086e-12
10.28,32.766,30.0,4.673833e-13
10.28,32.766,31.0,7.833105e-13
10.28,32.766,32.0,1.208027e-10
10.28,32.766,33.0,2.612342e-13
10.28,32.766,34.0,5.20425e-13
10.28,32.766,35.0,1.249297e-13
10.28,32.766,36.0,6.622105e-14
10.28,32.766,37.0,9.548801e-14
10.28,32.766,38.0,1.251235e-13
10.28,32.766,39.0,1.533157e-13
10.28,32.766,40.0,4.26272e-12
10.28,32.766,41.0,1.152682e-13
10.28,32.766,42.0,1.238261e-13
10.28,32.766,43.0,1.539884e-13
10.28,32.766,44.0,3.696315e-12
10.28,32.766,45.0,1.489948e-13
10.28,32.766,46.0,1.264713e-13
10.28,32.766,47.0,9.824566e-14
10.28,32.766,48.0,1.836024e-13
10.28,32.766,49.0,8.846448e-14
10.28,32.766,50.0,1.031052e-13
10.28,32.766,51.0,9.80829e-14
10.28,32.766,52.0,7.022593e-14
10.28,32.766,53.0,8.524241e-14
10.28,32.766,54.0,6.712353e-14
10.28,32.766,55.0,9.056869e-14
10.28,32.766,56.0,9.238321e-14
10.28,32.766,57.0,1.033374e-13
10.28,32.766,58.0,5.804852e-14
10.28,32.766,59.0,6.974238e-14
10.28,32.766,60.0,4.689568e-14
10.28,32.766,61.0,8.282226e-14
10.28,32.766,62.0,8.258765e-14
10.28,32.766,63.0,8.846212e-14
10.28,32.766,64.0,2.007733e-13
10.28,32.766,65.0,7.379752e-14
10.28,32.766,66.0,5.893903e-14
10.28,32.766,67.0,1.062602e-13
10.28,32.766,68.0,7.591844e-14
10.28,32.766,69.0,1.055062e-13
10.28,32.766,70.0,6.108869e-14
10.28,32.766,71.0,6.194089e-14
10.28,32.766,72.0,6.56968e-14
10.28,32.766,73.0,9.474352e-14
10.28,32.766,74.0,6.281944e-14
10.28,32.766,75.0,5.530759e-14
10.28,32.766,76.0,1.301913e-13
10.28,32.766,77.0,1.008669e-13
10.28,32.766,78.0,7.192794e-14
10.28,32.766,79.0,6.134961e-14
10.28,32.766,80.0,7.318949e-14
10.28,32.766,81.0,9.418096e-14
10.28,32.766,82.0,4.609135e-14
10.28,32.766,83.0,6.670222e-14
10.28,32.766,84.0,4.403506e-14
10.28,32.766,85.0,5.210226e-14
10.28,32.766,86.0,8.177136e-14
10.28,32.766,87.0,8.640581e-14
10.28,32.766,88.0,7.50064e-14
10.28,32.766,89.0,5.912097e-14
10.28,32.766,90.0,6.565852e-14
10.28,32.766,91.0,7.38861e-14
10.28,32.766,92.0,6.437541e-14
10.28,32.766,93.0,7.391482e-14
10.28,32.766,94.0,5.684204e-14
10.28,32.766,95.0,8.809585e-14
10.28,32.766,96.0,6.40738e-14
10.28,32.766,97.0,6.535209e-14
10.28,32.766,98.0,5.466606e-14
10.28,32.766,99.0,6.970886e-14
10.28,32.766,100.0,8.772003e-14
10.28,32.766,101.0,8.607307e-14
10.28,32.766,102.0,6.769804e-14
10.28,32.766,103.0,9.150227e-14
10.28,32.766,104.0,7.630147e-14
10.28,32.766,105.0,9.349393e-14
10.28,32.766,106.0,6.280746e-14
10.28,32.766,107.0,8.456016e-14
10.28,32.766,108.0,6.444484e-14
10.28,32.766,109.0,7.534394e-14
10.28,32.766,110.0,8.132132e-14
10.28,32.766,111.0,9.040109e-14
10.28,32.766,112.0,7.169334e-14
10.28,32.766,113.0,9.969873e-14
10.28,32.766,114.0,8.597971e-14
10.28,32.766,115.0,7.520988e-14
10.28,32.766,116.0,7.63685e-14
10.28,32.766,117.0,9.860715e-14
10.28,32.766,118.0,5.752189e-14
10.28,32.766,119.0,6.973759e-14
10.28,32.766,120.0,9.661548e-14
10.28,32.766,121.0,9.314682e-14
10.28,32.766,122.0,7.215296e-14
10.28,32.766,123.0,7.483405e-14
10.28,32.766,124.0,8.991994e-14
10.28,32.766,125.0,5.448172e-14
10.28,32.766,126.0,7.194229e-14
10.28,32.766,127.0,8.110826e-14
10.28,32.766,128.0,9.163633e-14
10.28,32.766,129.0,7.275142e-14
10.28,32.766,130.0,5.205678e-14
10.28,32.766,131.0,6.51989e-14
10.28,32.766,132.0,7.932727e-14
10.28,32.766,133.0,4.704889e-14
10.28,32.766,134.0,8.141708e-14
10.28,32.766,135.0,1.055612e-13
10.28,32.766,136.0,7.485799e-14
10.28,32.766,137.0,7.45372e-14
10.28,32.766,138.0,8.236503e-14
10.28,32.766,139.0,9.774539e-14
10.28,32.766,140.0,5.378751e-14
10.28,32.766,141.0,7.727337e-14
10.28,32.766,142.0,9.024551e-14
10.28,32.766,143.0,6.900029e-14
10.28,32.766,144.0,9.25388e-14
10.28,32.766,145.0,8.193413e-14
10.28,32.766,146.0,9.877712e-14
10.28,32.766,147.0,7.858039e-14
10.28,32.766,148.0,6.37961e-14
10.28,32.766,149.0,8.343986e-14
10.28,32.766,150.0,7.757498e-14
10.28,32.766,151.0,6.589311e-14
10.28,32.766,152.0,6.240529e-14
10.28,32.766,153.0,1.089653e-13
10.28,32.766,154.0,3.735149e-14
10.28,32.766,155.0,1.091472e-13
10.28,32.766,156.0,4.906927e-14
10.28,32.766,157.0,6.988361e-14
10.28,32.766,158.0,7.888919e-14
10.28,32.766,159.0,1.038138e-13
10.28,32.766,160.0,8.153915e-14
10.28,32.766,161.0,7.110445e-14
10.28,32.766,162.0,5.951833e-14
10.28,32.766,163.0,1.035959e-13
10.28,32.766,164.0,8.508682e-14
10.28,32.766,165.0,8.254457e-14
10.28,32.766,166.0,8.502218e-14
10.28,32.766,167.0,6.44209e-14
10.28,32.766,168.0,9.053517e-14
10.28,32.766,169.0,3.718153e-14
10.28,32.766,170.0,8.27265e-14
10.28,32.766,171.0,7.496571e-14
10.28,32.766,172.0,6.478954e-14
10.28,32.766,173.0,6.663041e-14
10.28,32.766,174.0,6.854306e-14
10.28,32.766,175.0,8.394017e-14
10.28,32.766,176.0,6.359025e-14
10.28,32.766,177.0,5.811316e-14
10.28,32.766,178.0,8.832327e-14
10.28,32.766,179.0,8.196287e-14
10.28,32.766,180.0,5.639919e-14
10.28,32.766,181.0,1.14629e-13
10.28,32.766,182.0,5.475701e-14
10.28,32.766,183.0,8.630766e-14
10.28,32.766,184.0,8.303769e-14
10.28,32.766,185.0,5.574327e-14
10.28,32.766,186.0,8.381808e-14
10.28,32.766,187.0,8.567568e-14
10.28,32.766,188.0,9.541855e-14
10.28,32.766,189.0,6.517974e-14
10.28,32.766,190.0,7.479336e-14
10.28,32.766,191.0,6.615163e-14
10.28,32.766,192.0,8.344704e-14
10.28,32.766,193.0,7.908068e-14
10.28,32.766,194.0,8.638665e-14
10.28,32.766,195.0,4.204578e-14
10.28,32.766,196.0,6.038252e-14
10.28,32.766,197.0,1.169367e-13
10.28,32.766,198.0,7.76468e-14
10.28,32.766,199.0,5.985108e-14
20.546,33.609,0.0,2.540324e-11
20.546,33.609,1.0,2.267595e-11
20.546,33.609,2.0,6.382765e-12
20.546,33.609,3.0,1.435189e-11
20.546,33.609,4.0,2.537194e-09
20.546,33.609,5.0,1.395416e-12
20.546,33.609,6.0,3.932778e-13
20.546,33.609,7.0,2.167713e-13
20.546,33.609,8.0,1.793127e-13
20.546,33.609,9.0,1.710803e-13
20.546,33.609,10.0,1.405087e-13
20.546,33.609,11.0,1.241134e-13
20.546,33.609,12.0,4.480929e-13
20.546,33.609,13.0,2.994325e-13
20.546,33.609,14.0,2.99022e-11
20.546,33.609,15.0,7.45384e-13
20.546,33.609,16.0,5.841101e-11
20.546,33.609,17.0,5.226355e-10
20.546,33.609,18.0,1.899885e-09
20.546,33.609,19.0,7.568984e-12
20.546,33.609,20.0,4.508183e-12
20.546,33.609,21.0,2.810695e-13
20.546,33.609,22.0,2.369705e-13
20.546,33.609,23.0,1.845743e-13
20.546,33.609,24.0,1.408917e-13
20.546,33.609,25.0,1.407744e-13
20.546,33.609,26.0,2.881671e-13
20.546,33.609,27.0,1.531984e-12
20.546,33.609,28.0,3.712282e-10
20.546,33.609,29.0,3.276102e-12
20.546,33.609,30.0,5.196378e-13
20.546,33.609,31.0,8.110579e-13
20.546,33.609,32.0,1.197111e-10
20.546,33.609,33.0,2.684971e-13
20.546,33.609,34.0,6.259288e-13
20.546,33.609,35.0,1.059945e-13
20.546,33.609,36.0,1.267346e-13
20.546,33.609,37.0,1.126469e-13
20.546,33.609,38.0,7.017566e-14
20.546,33.609,39.0,1.265264e-13
20.546,33.609,40.0,4.349255e-12
20.546,33.609,41.0,1.418588e-13
20.546,33.609,42.0,1.1517e-13
20.546,33.609,43.0,1.8501e-13
20.546,33.609,44.0,3.630318e-12
20.546,33.609,45.0,1.207788e-13
20.546,33.609,46.0,8.71455e-14
20.546,33.609,47.0,8.207298e-14
20.546,33.609,48.0,1.687822e-13
20.546,33.609,49.0,7.179867e-14
20.546,33.609,50.0,5.525492e-14
20.546,33.609,51.0,6.514862e-14
20.546,33.609,52.0,9.288591e-14
20.546,33.609,53.0,5.76368e-14
20.546,33.609,54.0,9.78076e-14
20.546,33.609,55.0,1.218033e-13
20.546,33.609,56.0,8.475885e-14
20.546,33.609,57.0,8.492164e-14
20.546,33.609,58.0,7.286394e-14
20.546,33.609,59.0,7.559049e-14
20.546,33.609,60.0,1.302919e-13
20.546,33.609,61.0,4.695074e-14
20.546,33.609,62.0,7.083637e-14
20.546,33.609,63.0,9.187333e-14
20.546,33.609,64.0,1.903937e-13
20.546,33.609,65.0,1.049436e-13
20.546,33.609,66.0,1.036222e-13
20.546,33.609,67.0,6.760949e-14
20.546,33.609,68.0,5.471392e-14
20.546,33.609,69.0,9.577286e-14
20.546,33.609,70.0,4.986882e-14
20.546,33.609,71.0,8.662126e-14
20.546,33.609,72.0,7.76899e-14
20.546,33.609,73.0,7.05132e-14
20.546,33.609,74.0,9.771664e-14
20.546,33.609,75.0,5.43429e-14
20.546,33.609,76.0,6.297263e-14
20.546,33.609,77.0,1.022984e-13
20.546,33.609,78.0,1.100832e-13
20.546,33.609,79.0,1.120054e-13
20.546,33.609,80.0,7.562879e-14
20.546,33.609,81.0,6.861489e-14
20.546,33.609,82.0,6.903859e-14
20.546,33.609,83.0,5.218365e-14
20.546,33.609,84.0,9.790333e-14
20.546,33.609,85.0,6.100251e-14
20.546,33.609,86.0,7.891073e-14
20.546,33.609,87.0,6.601996e-14
20.546,33.609,88.0,8.381089e-14
20.546,33.609,89.0,8.950821e-14
20.546,33.609,90.0,9.911704e-14
20.546,33.609,91.0,7.006314e-14
20.546,33.609,92.0,7.069752e-14
20.546,33.609,93.0,5.979843e-14
20.546,33.609,94.0,6.936175e-14
20.546,33.609,95.0,5.778042e-14
20.546,33.609,96.0,6.585002e-14
20.546,33.609,97.0,4.594773e-14
20.546,33.609,98.0,5.947764e-14
20.546,33.609,99.0,7.419729e-14
20.546,33.609,100.0,1.039789e-13
20.546,33.609,101.0,1.007185e-13
20.546,33.609,102.0,8.93143e-14
20.546,33.609,103.0,8.076835e-14
20.546,33.609,104.0,7.282322e-14
20.546,33.609,105.0,9.162676e-14
20.546,33.609,106.0,8.166602e-14
20.546,33.609,107.0,7.045574e-14
20.546,33.609,108.0,8.942923e-14
20.546,33.609,109.0,7.325412e-14
20.546,33.609,110.0,8.253499e-14
20.546,33.609,111.0,8.561346e-14
20.546,33.609,112.0,6.283858e-14
20.546,33.609,113.0,8.680558e-14
20.546,33.609,114.0,7.58227e-14
20.546,33.609,115.0,7.71417e-14
20.546,33.609,116.0,6.178051e-14
20.546,33.609,117.0,7.158322e-14
20.546,33.609,118.0,8.684629e-14
20.546,33.609,119.0,6.142143e-14
20.546,33.609,120.0,6.304683e-14
20.546,33.609,121.0,1.027868e-13
20.546,33.609,122.0,7.718477e-14
20.546,33.609,123.0,7.422123e-14
20.546,33.609,124.0,7.833861e-14
20.546,33.609,125.0,6.176375e-14
20.546,33.609,126.0,5.787855e-14
20.546,33.609,127.0,1.035145e-13
20.546,33.609,128.0,9.137301e-14
20.546,33.609,129.0,1.02095e-13
20.546,33.609,130.0,6.815767e-14
20.546,33.609,131.0,9.846592e-14
20.546,33.609,132.0,6.656098e-14
20.546,33.609,133.0,6.699905e-14
20.546,33.609,134.0,1.134728e-13
20.546,33.609,135.0,7.568386e-14
20.546,33.609,136.0,9.520553e-14
20.546,33.609,137.0,7.18202e-14
20.546,33.609,138.0,1.066887e-13
20.546,33.609,139.0,7.013734e-14
20.546,33.609,140.0,4.885383e-14
20.546,33.609,141.0,6.613488e-14
20.546,33.609,142.0,5.094844e-14
20.546,33.609,143.0,8.102688e-14
20.546,33.609,144.0,8.381329e-14
20.546,33.609,145.0,6.375063e-14
20.546,33.609,146.0,7.457313e-14
20.546,33.609,147.0,4.113853e-14
20.546,33.609,148.0,1.085966e-13
20.546,33.609,149.0,6.562497e-14
20.546,33.609,150.0,8.548898e-14
20.546,33.609,151.0,5.302628e-14
20.546,33.609,152.0,7.307936e-14
20.546,33.609,153.0,9.154297e-14
20.546,33.609,154.0,8.471818e-14
20.546,33.609,155.0,8.550813e-14
20.546,33.609,156.0,7.819497e-14
20.546,33.609,157.0,7.566471e-14
20.546,33.609,158.0,9.955988e-14
20.546,33.609,159.0,8.51275e-14
20.546,33.609,160.0,4.464788e-14
20.546,33.609,161.0,6.275002e-14
20.546,33.609,162.0,6.427966e-14
20.546,33.609,163.0,9.553829e-14
20.546,33.609,164.0,5.585577e-14
20.546,33.609,165.0,7.425235e-14
20.546,33.609,166.0,6.409294e-14
20.546,33.609,167.0,7.729969e-14
20.546,33.609,168.0,8.084016e-14
20.546,33.609,169.0,8.087128e-14
20.546,33.609,170.0,6.554601e-14
20.546,33.609,171.0,1.068515e-13
20.546,33.609,172.0,5.374442e-14
20.546,33.609,173.0,3.64562e-14
20.546,33.609,174.0,6.673094e-14
20.546,33.609,175.0,9.169137e-14
20.546,33.609,176.0,1.05195e-13
20.546,33.609,177.0,4.406618e-14
20.546,33.609,178.0,6.619711e-14
20.546,33.609,179.0,9.12198e-14
20.546,33.609,180.0,6.391339e-14
20.546,33.609,181.0,6.491881e-14
20.546,33.609,182.0,5.525253e-14
20.546,33.609,183.0,1.024684e-13
20.546,33.609,184.0,7.87671e-14
20.546,33.609,185.0,5.924066e-14
20.546,33.609,186.0,7.301474e-14
20.546,33.609,187.0,6.314498e-14
20.546,33.609,188.0,6.754243e-14
20.546,33.609,189.0,9.35777e-14
20.546,33.609,190.0,6.774353e-14
20.546,33.609,191.0,9.918885e-14
20.546,33.609,192.0,7.056346e-14
20.546,33.609,193.0,5.649493e-14
20.546,33.609,194.0,8.0517e-14
20.546,33.609,195.0,6.983573e-14
20.546,33.609,196.0,2.229671e-14
20.546,33.609,197.0,6.857419e-14
20.546,33.609,198.0,7.956185e-14
20.546,33.609,199.0,7.01996e-14
30.837,35.94,0.0,2.513321e-11
30.837,35.94,1.0,2.291797e-11
30.837,35.94,2.0,6.4451e-12
30.837,35.94,3.0,1.425686e-11
30.837,35.94,4.0,2.52173e-09
30.837,35.94,5.0,1.267753e-12
30.837,35.94,6.0,3.57064e-13
30.837,35.94,7.0,2.51702e-13
30.837,35.94,8.0,2.242089e-13
30.837,35.94,9.0,1.282116e-13
30.837,35.94,10.0,1.436997e-13
30.837,35.94,11.0,1.193257e-13
30.837,35.94,12.0,4.087586e-13
30.837,35.94,13.0,2.929141e-13
30.837,35.94,14.0,2.9636e-11
30.837,35.94,15.0,6.999325e-13
30.837,35.94,16.0,5.768784e-11
30.837,35.94,17.0,5.203925e-10
30.837,35.94,18.0,1.895217e-09
30.837,35.94,19.0,7.451927e-12
30.837,35.94,20.0,4.509499e-12
30.837,35.94,21.0,2.52358e-13
30.837,35.94,22.0,2.305789e-13
30.837,35.94,23.0,2.046465e-13
30.837,35.94,24.0,1.727679e-13
30.837,35.94,25.0,1.665679e-13
30.837,35.94,26.0,2.59695e-13
30.837,35.94,27.0,1.501391e-12
30.837,35.94,28.0,3.697202e-10
30.837,35.94,29.0,3.233947e-12
30.837,35.94,30.0,4.316677e-13
30.837,35.94,31.0,6.862959e-13
30.837,35.94,32.0,1.204365e-10
30.837,35.94,33.0,2.254992e-13
30.837,35.94,34.0,5.370201e-13
30.837,35.94,35.0,1.036007e-13
30.837,35.94,36.0,1.274336e-13
30.837,35.94,37.0,1.007735e-13
30.837,35.94,38.0,1.256071e-13
30.837,35.94,39.0,2.031408e-13
30.837,35.94,40.0,4.334438e-12
30.837,35.94,41.0,1.0897e-13
30.837,35.94,42.0,8.380612e-14
30.837,35.94,43.0,1.747165e-13
30.837,35.94,44.0,3.744624e-12
30.837,35.94,45.0,1.00618e-13
30.837,35.94,46.0,6.697513e-14
30.837,35.94,47.0,8.930713e-14
30.837,35.94,48.0,2.085078e-13
30.837,35.94,49.0,6.276197e-14
30.837,35.94,50.0,9.671365e-14
30.837,35.94,51.0,1.044888e-13
30.837,35.94,52.0,6.852869e-14
30.837,35.94,53.0,5.967395e-14
30.837,35.94,54.0,6.265903e-14
30.837,35.94,55.0,8.889777e-14
30.837,35.94,56.0,9.793209e-14
30.837,35.94,57.0,7.047488e-14
30.837,35.94,58.0,9.050165e-14
30.837,35.94,59.0,5.876189e-14
30.837,35.94,60.0,8.930953e-14
30.837,35.94,61.0,9.086791e-14
30.837,35.94,62.0,5.632018e-14
30.837,35.94,63.0,5.383777e-14
30.837,35.94,64.0,1.953776e-13
30.837,35.94,65.0,1.054822e-13
30.837,35.94,66.0,1.13334e-13
30.837,35.94,67.0,8.618795e-14
30.837,35.94,68.0,6.768129e-14
30.837,35.94,69.0,9.299841e-14
30.837,35.94,70.0,4.079382e-14
30.837,35.94,71.0,6.179726e-14
30.837,35.94,72.0,7.831468e-14
30.837,35.94,73.0,8.826341e-14
30.837,35.94,74.0,7.364911e-14
30.837,35.94,75.0,7.830509e-14
30.837,35.94,76.0,7.311767e-14
30.837,35.94,77.0,8.679121e-14
30.837,35.94,78.0,8.07827e-14
30.837,35.94,79.0,6.941442e-14
30.837,35.94,80.0,1.063655e-13
30.837,35.94,81.0,6.256328e-14
30.837,35.94,82.0,8.634117e-14
30.837,35.94,83.0,6.471774e-14
30.837,35.94,84.0,8.665955e-14
30.837,35.94,85.0,7.641876e-14
30.837,35.94,86.0,7.598068e-14
30.837,35.94,87.0,9.352984e-14
30.837,35.94,88.0,8.69947e-14
30.837,35.94,89.0,6.051657e-14
30.837,35.94,90.0,7.169574e-14
30.837,35.94,91.0,8.972367e-14
30.837,35.94,92.0,7.573891e-14
30.837,35.94,93.0,1.065451e-13
30.837,35.94,94.0,9.889919e-14
30.837,35.94,95.0,6.976631e-14
30.837,35.94,96.0,1.067533e-13
30.837,35.94,97.0,1.011063e-13
