time,temp,m/z,abundance
5.2,32.325,23.0,3.746849e-13
5.2,32.325,24.0,2.745966e-13
5.2,32.325,25.0,3.898068e-13
5.2,32.325,26.0,8.889878e-13
5.2,32.325,27.0,6.406152e-12
5.2,32.325,28.0,9.223358e-10
5.2,32.325,29.0,7.779741e-12
5.2,32.325,30.0,2.162877e-12
5.2,32.325,31.0,6.732096e-12
5.2,32.325,32.0,7.430811e-10
5.2,32.325,33.0,1.204065e-12
5.2,32.325,34.0,3.564248e-12
5.2,32.325,35.0,3.641162e-13
5.2,32.325,36.0,5.192243e-13
5.2,32.325,37.0,2.71183e-13
5.2,32.325,38.0,2.871749e-13
5.2,32.325,39.0,3.180254e-13
5.2,32.325,40.0,9.138333e-12
5.2,32.325,41.0,2.282521e-13
5.2,32.325,42.0,1.629221e-13
5.2,32.325,43.0,2.684995e-13
5.2,32.325,44.0,2.745559e-12
5.2,32.325,45.0,1.613853e-13
5.2,32.325,46.0,1.813594e-13
5.2,32.325,47.0,1.582374e-13
5.2,32.325,48.0,2.252789e-13
5.2,32.325,49.0,1.509434e-13
5.2,32.325,50.0,1.488177e-13
5.2,32.325,51.0,1.494473e-13
5.2,32.325,52.0,1.546897e-13
5.2,32.325,53.0,1.570979e-13
5.2,32.325,54.0,1.517166e-13
5.2,32.325,55.0,1.269525e-13
5.2,32.325,56.0,1.689258e-13
5.2,32.325,57.0,1.639371e-13
5.2,32.325,58.0,1.686434e-13
5.2,32.325,59.0,1.477979e-13
5.2,32.325,60.0,1.681072e-13
5.2,32.325,61.0,1.230888e-13
5.2,32.325,62.0,1.826377e-13
5.2,32.325,63.0,1.127523e-13
5.2,32.325,64.0,2.806338e-13
5.2,32.325,65.0,1.843253e-13
5.2,32.325,66.0,1.576102e-13
5.2,32.325,67.0,1.477285e-13
5.2,32.325,68.0,1.668384e-13
5.2,32.325,69.0,1.753557e-13
5.2,32.325,70.0,1.796645e-13
5.2,32.325,71.0,1.346151e-13
5.2,32.325,72.0,2.010414e-13
5.2,32.325,73.0,1.749391e-13
5.2,32.325,74.0,1.438792e-13
5.2,32.325,75.0,1.768638e-13
5.2,32.325,76.0,1.459642e-13
5.2,32.325,77.0,1.903889e-13
5.2,32.325,78.0,1.731964e-13
5.2,32.325,79.0,1.609472e-13
5.2,32.325,80.0,1.50704e-13
5.2,32.325,81.0,1.424333e-13
5.2,32.325,82.0,1.325492e-13
5.2,32.325,83.0,1.637935e-13
5.2,32.325,84.0,1.450905e-13
5.2,32.325,85.0,1.403723e-13
5.2,32.325,86.0,1.359198e-13
5.2,32.325,87.0,1.333224e-13
5.2,32.325,88.0,1.542469e-13
5.2,32.325,89.0,1.449995e-13
5.2,32.325,90.0,1.189738e-13
5.2,32.325,91.0,1.572799e-13
5.2,32.325,92.0,1.457775e-13
5.2,32.325,93.0,1.610598e-13
5.2,32.325,94.0,1.495119e-13
5.2,32.325,95.0,1.394841e-13
5.2,32.325,96.0,1.522145e-13
5.2,32.325,97.0,1.570477e-13
5.2,32.325,98.0,1.548023e-13
5.2,32.325,99.0,1.661322e-13
10.402,32.518,0.0,5.085986e-10
10.402,32.518,1.0,7.56829e-10
10.402,32.518,2.0,2.700394e-10
10.402,32.518,3.0,4.240246e-10
10.402,32.518,4.0,7.580401e-08
10.402,32.518,5.0,2.128819e-11
10.402,32.518,6.0,7.815111e-13
10.402,32.518,7.0,4.628089e-13
10.402,32.518,8.0,5.768077e-13
10.402,32.518,9.0,3.286086e-13
10.402,32.518,10.0,2.363097e-13
10.402,32.518,11.0,2.817086e-13
10.402,32.518,12.0,5.30365e-13
10.402,32.518,13.0,6.388978e-13
10.402,32.518,14.0,6.984674e-11
10.402,32.518,15.0,1.730289e-12
10.402,32.518,16.0,1.198458e-10
10.402,32.518,17.0,2.146749e-10
10.402,32.518,18.0,8.661527e-10
10.402,32.518,19.0,3.291639e-12
10.402,32.518,20.0,2.265716e-12
10.402,32.518,21.0,4.33427e-13
10.402,32.518,22.0,3.00912e-13
10.402,32.518,23.0,3.67805e-13
10.402,32.518,24.0,3.301932e-13
10.402,32.518,25.0,4.511703e-13
10.402,32.518,26.0,7.856607e-13
10.402,32.518,27.0,6.168637e-12
10.402,32.518,28.0,9.131674e-10
10.402,32.518,29.0,8.564995e-12
10.402,32.518,30.0,1.761839e-12
10.402,32.518,31.0,6.356313e-12
10.402,32.518,32.0,7.436463e-10
10.402,32.518,33.0,1.116238e-12
10.402,32.518,34.0,3.575116e-12
10.402,32.518,35.0,5.456065e-13
10.402,32.518,36.0,6.356303e-13
10.402,32.518,37.0,2.414828e-13
10.402,32.518,38.0,2.512974e-13
10.402,32.518,39.0,2.863264e-13
10.402,32.518,40.0,1.081801e-11
10.402,32.518,41.0,1.393237e-13
10.402,32.518,42.0,1.744101e-13
10.402,32.518,43.0,2.512304e-13
10.402,32.518,44.0,2.336334e-12
10.402,32.518,45.0,1.628479e-13
10.402,32.518,46.0,1.618281e-13
10.402,32.518,47.0,1.88517e-13
10.402,32.518,48.0,2.761957e-13
10.402,32.518,49.0,1.741635e-13
10.402,32.518,50.0,1.831188e-13
10.402,32.518,51.0,1.740151e-13
10.402,32.518,52.0,1.641023e-13
10.402,32.518,53.0,1.439965e-13
10.402,32.518,54.0,1.472067e-13
10.402,32.518,55.0,1.574403e-13
10.402,32.518,56.0,1.377032e-13
10.402,32.518,57.0,1.416434e-13
10.402,32.518,58.0,1.885241e-13
10.402,32.518,59.0,1.676643e-13
10.402,32.518,60.0,1.778237e-13
10.402,32.518,61.0,1.837844e-13
10.402,32.518,62.0,1.564899e-13
10.402,32.518,63.0,1.319532e-13
10.402,32.518,64.0,1.962945e-13
10.402,32.518,65.0,1.459116e-13
10.402,32.518,66.0,1.522121e-13
10.402,32.518,67.0,1.282619e-13
10.402,32.518,68.0,1.483198e-13
10.402,32.518,69.0,1.360658e-13
10.402,32.518,70.0,1.409085e-13
10.402,32.518,71.0,1.234216e-13
10.402,32.518,72.0,1.596952e-13
10.402,32.518,73.0,1.383734e-13
10.402,32.518,74.0,1.498135e-13
10.402,32.518,75.0,1.717218e-13
10.402,32.518,76.0,1.226556e-13
10.402,32.518,77.0,1.797507e-13
10.402,32.518,78.0,1.397116e-13
10.402,32.518,79.0,1.319029e-13
10.402,32.518,80.0,1.309382e-13
10.402,32.518,81.0,1.611244e-13
10.402,32.518,82.0,1.565473e-13
10.402,32.518,83.0,1.291069e-13
10.402,32.518,84.0,1.436853e-13
10.402,32.518,85.0,1.701419e-13
10.402,32.518,86.0,1.272996e-13
10.402,32.518,87.0,1.388761e-13
10.402,32.518,88.0,1.55846e-13
10.402,32.518,89.0,1.132741e-13
10.402,32.518,90.0,1.473742e-13
10.402,32.518,91.0,1.632501e-13
10.402,32.518,92.0,1.466776e-13
10.402,32.518,93.0,1.713627e-13
10.402,32.518,94.0,1.693998e-13
10.402,32.518,95.0,1.664362e-13
10.402,32.518,96.0,1.927038e-13
10.402,32.518,97.0,1.473407e-13
10.402,32.518,98.0,1.691341e-13
10.402,32.518,99.0,2.057477e-13
15.596,33.012,0.0,5.160818e-10
15.596,33.012,1.0,7.60446e-10
15.596,33.012,2.0,2.734098e-10
15.596,33.012,3.0,4.229906e-10
15.596,33.012,4.0,7.564699e-08
15.596,33.012,5.0,2.387042e-11
15.596,33.012,6.0,9.821756e-13
15.596,33.012,7.0,4.200288e-13
15.596,33.012,8.0,5.705173e-13
15.596,33.012,9.0,3.342005e-13
15.596,33.012,10.0,2.857494e-13
15.596,33.012,11.0,2.601115e-13
15.596,33.012,12.0,5.361739e-13
15.596,33.012,13.0,7.547392e-13
15.596,33.012,14.0,7.104151e-11
15.596,33.012,15.0,1.653008e-12
15.596,33.012,16.0,1.173466e-10
15.596,33.012,17.0,2.180047e-10
15.596,33.012,18.0,8.902106e-10
15.596,33.012,19.0,3.275289e-12
15.596,33.012,20.0,2.226864e-12
15.596,33.012,21.0,4.062141e-13
15.596,33.012,22.0,3.176807e-13
15.596,33.012,23.0,3.526641e-13
15.596,33.012,24.0,3.026163e-13
15.596,33.012,25.0,2.609925e-13
15.596,33.012,26.0,8.44455e-13
15.596,33.012,27.0,6.890754e-12
15.596,33.012,28.0,9.211629e-10
15.596,33.012,29.0,8.528882e-12
15.596,33.012,30.0,2.024203e-12
15.596,33.012,31.0,7.265416e-12
15.596,33.012,32.0,7.400242e-10
15.596,33.012,33.0,1.424884e-12
15.596,33.012,34.0,3.85572e-12
15.596,33.012,35.0,5.677509e-13
15.596,33.012,36.0,5.141008e-13
15.596,33.012,37.0,3.229926e-13
15.596,33.012,38.0,3.839203e-13
15.596,33.012,39.0,2.507732e-13
15.596,33.012,40.0,1.058527e-11
15.596,33.012,41.0,1.716405e-13
15.596,33.012,42.0,2.201346e-13
15.596,33.012,43.0,2.836811e-13
15.596,33.012,44.0,2.233448e-12
15.596,33.012,45.0,2.058195e-13
15.596,33.012,46.0,1.691724e-13
15.596,33.012,47.0,1.736345e-13
15.596,33.012,48.0,2.221813e-13
15.596,33.012,49.0,1.766411e-13
15.596,33.012,50.0,1.543666e-13
15.596,33.012,51.0,1.307898e-13
15.596,33.012,52.0,1.53476e-13
15.596,33.012,53.0,1.772731e-13
15.596,33.012,54.0,1.598748e-13
15.596,33.012,55.0,1.727703e-13
15.596,33.012,56.0,1.720738e-13
15.596,33.012,57.0,1.676835e-13
15.596,33.012,58.0,1.570524e-13
15.596,33.012,59.0,1.601189e-13
15.596,33.012,60.0,2.072175e-13
15.596,33.012,61.0,1.327096e-13
15.596,33.012,62.0,1.481522e-13
15.596,33.012,63.0,1.421628e-13
15.596,33.012,64.0,2.410998e-13
15.596,33.012,65.0,1.279722e-13
15.596,33.012,66.0,1.496747e-13
15.596,33.012,67.0,1.461844e-13
15.596,33.012,68.0,1.343207e-13
15.596,33.012,69.0,1.488608e-13
15.596,33.012,70.0,1.661275e-13
15.596,33.012,71.0,1.513096e-13
15.596,33.012,72.0,1.520063e-13
15.596,33.012,73.0,1.481929e-13
15.596,33.012,74.0,1.561093e-13
15.596,33.012,75.0,1.486573e-13
15.596,33.012,76.0,1.496316e-13
15.596,33.012,77.0,1.682292e-13
15.596,33.012,78.0,1.475107e-13
15.596,33.012,79.0,1.545294e-13
15.596,33.012,80.0,1.518938e-13
15.596,33.012,81.0,1.871285e-13
15.596,33.012,82.0,1.748386e-13
15.596,33.012,83.0,1.469984e-13
15.596,33.012,84.0,1.985303e-13
15.596,33.012,85.0,1.487459e-13
15.596,33.012,86.0,1.501104e-13
15.596,33.012,87.0,1.592859e-13
15.596,33.012,88.0,1.556018e-13
15.596,33.012,89.0,1.554534e-13
15.596,33.012,90.0,1.289824e-13
15.596,33.012,91.0,1.292984e-13
15.596,33.012,92.0,1.687487e-13
15.596,33.012,93.0,1.511086e-13
15.596,33.012,94.0,1.528656e-13
15.596,33.012,95.0,1.764185e-13
15.596,33.012,96.0,1.314241e-13
15.596,33.012,97.0,1.309861e-13
15.596,33.012,98.0,1.426703e-13
15.596,33.012,99.0,1.282499e-13
20.801,33.903,0.0,5.087208e-10
20.801,33.903,1.0,7.606855e-10
20.801,33.903,2.0,2.718466e-10
20.801,33.903,3.0,4.199097e-10
20.801,33.903,4.0,7.57528e-08
20.801,33.903,5.0,2.048219e-11
20.801,33.903,6.0,1.013945e-12
20.801,33.903,7.0,5.614959e-13
20.801,33.903,8.0,5.20635e-13
20.801,33.903,9.0,2.58838e-13
20.801,33.903,10.0,2.725978e-13
20.801,33.903,11.0,2.775243e-13
20.801,33.903,12.0,5.011484e-13
20.801,33.903,13.0,7.945013e-13
20.801,33.903,14.0,7.082439e-11
20.801,33.903,15.0,1.715902e-12
20.801,33.903,16.0,1.190965e-10
20.801,33.903,17.0,2.154577e-10
20.801,33.903,18.0,8.85064e-10
20.801,33.903,19.0,3.166657e-12
20.801,33.903,20.0,1.97884e-12
20.801,33.903,21.0,3.654807e-13
20.801,33.903,22.0,2.953582e-13
20.801,33.903,23.0,3.803846e-13
20.801,33.903,24.0,2.977736e-13
20.801,33.903,25.0,3.971701e-13
20.801,33.903,26.0,7.140032e-13
20.801,33.903,27.0,6.743036e-12
20.801,33.903,28.0,9.206842e-10
20.801,33.903,29.0,8.262683e-12
20.801,33.903,30.0,1.90207e-12
20.801,33.903,31.0,6.20622e-12
20.801,33.903,32.0,7.33209e-10
20.801,33.903,33.0,1.333184e-12
20.801,33.903,34.0,3.936153e-12
20.801,33.903,35.0,3.78317e-13
20.801,33.903,36.0,6.26567e-13
20.801,33.903,37.0,2.540216e-13
20.801,33.903,38.0,3.174365e-13
20.801,33.903,39.0,2.942618e-13
20.801,33.903,40.0,1.055395e-11
20.801,33.903,41.0,2.677119e-13
20.801,33.903,42.0,1.862715e-13
20.801,33.903,43.0,2.70642e-13
20.801,33.903,44.0,2.741848e-12
20.801,33.903,45.0,2.125749e-13
20.801,33.903,46.0,1.760714e-13
20.801,33.903,47.0,1.62891e-13
20.801,33.903,48.0,2.25425e-13
20.801,33.903,49.0,1.496794e-13
20.801,33.903,50.0,1.725501e-13
20.801,33.903,51.0,1.471803e-13
20.801,33.903,52.0,1.374853e-13
20.801,33.903,53.0,1.347587e-13
20.801,33.903,54.0,2.218342e-13
20.801,33.903,55.0,1.707476e-13
20.801,33.903,56.0,1.570548e-13
20.801,33.903,57.0,1.409204e-13
20.801,33.903,58.0,1.522265e-13
20.801,33.903,59.0,1.397834e-13
20.801,33.903,60.0,1.732467e-13
20.801,33.903,61.0,1.488176e-13
20.801,33.903,62.0,1.567484e-13
20.801,33.903,63.0,1.519704e-13
20.801,33.903,64.0,3.078444e-13
20.801,33.903,65.0,1.670204e-13
20.801,33.903,66.0,1.39556e-13
20.801,33.903,67.0,1.905996e-13
20.801,33.903,68.0,1.43106e-13
20.801,33.903,69.0,1.506993e-13
20.801,33.903,70.0,1.331166e-13
20.801,33.903,71.0,1.49488e-13
20.801,33.903,72.0,1.686098e-13
20.801,33.903,73.0,1.301602e-13
20.801,33.903,74.0,1.263445e-13
20.801,33.903,75.0,1.486717e-13
20.801,33.903,76.0,1.483198e-13
20.801,33.903,77.0,1.520637e-13
20.801,33.903,78.0,1.494904e-13
20.801,33.903,79.0,1.620508e-13
20.801,33.903,80.0,1.507471e-13
20.801,33.903,81.0,1.504982e-13
20.801,33.903,82.0,1.553457e-13
20.801,33.903,83.0,1.613494e-13
20.801,33.903,84.0,1.718511e-13
20.801,33.903,85.0,1.732228e-13
20.801,33.903,86.0,1.429815e-13
20.801,33.903,87.0,1.437284e-13
20.801,33.903,88.0,1.57366e-13
20.801,33.903,89.0,1.491672e-13
20.801,33.903,90.0,1.392448e-13
20.801,33.903,91.0,1.45835e-13
20.801,33.903,92.0,1.538376e-13
20.801,33.903,93.0,1.345217e-13
20.801,33.903,94.0,1.738523e-13
20.801,33.903,95.0,1.864486e-13
20.801,33.903,96.0,1.584696e-13
20.801,33.903,97.0,1.353788e-13
20.801,33.903,98.0,1.546874e-13
20.801,33.903,99.0,1.419067e-13
26.01,35.203,0.0,5.209962e-10
26.01,35.203,1.0,7.587632e-10
26.01,35.203,2.0,2.718993e-10
26.01,35.203,3.0,4.20611e-10
26.01,35.203,4.0,7.558307e-08
26.01,35.203,5.0,2.19958e-11
26.01,35.203,6.0,1.010835e-12
26.01,35.203,7.0,4.876425e-13
26.01,35.203,8.0,5.750112e-13
26.01,35.203,9.0,2.893975e-13
26.01,35.203,10.0,2.5389e-13
26.01,35.203,11.0,2.435893e-13
26.01,35.203,12.0,4.517015e-13
26.01,35.203,13.0,7.437538e-13
26.01,35.203,14.0,7.047799e-11
26.01,35.203,15.0,1.9121e-12
26.01,35.203,16.0,1.19786e-10
26.01,35.203,17.0,2.162189e-10
26.01,35.203,18.0,8.749382e-10
26.01,35.203,19.0,3.187363e-12
26.01,35.203,20.0,1.906259e-12
26.01,35.203,21.0,3.987764e-13
26.01,35.203,22.0,3.085315e-13
26.01,35.203,23.0,3.139152e-13
26.01,35.203,24.0,3.136303e-13
26.01,35.203,25.0,3.632568e-13
26.01,35.203,26.0,7.235507e-13
26.01,35.203,27.0,7.249857e-12
26.01,35.203,28.0,9.267643e-10
26.01,35.203,29.0,8.51329e-12
26.01,35.203,30.0,1.853116e-12
26.01,35.203,31.0,6.62593e-12
26.01,35.203,32.0,7.463488e-10
26.01,35.203,33.0,1.138606e-12
26.01,35.203,34.0,3.864817e-12
26.01,35.203,35.0,3.99157e-13
26.01,35.203,36.0,4.195116e-13
26.01,35.203,37.0,2.463543e-13
26.01,35.203,38.0,2.907621e-13
26.01,35.203,39.0,3.379516e-13
26.01,35.203,40.0,1.11002e-11
26.01,35.203,41.0,1.657085e-13
26.01,35.203,42.0,1.827526e-13
26.01,35.203,43.0,2.726409e-13
26.01,35.203,44.0,2.396682e-12
26.01,35.203,45.0,1.941592e-13
26.01,35.203,46.0,1.668216e-13
26.01,35.203,47.0,2.109998e-13
26.01,35.203,48.0,2.409824e-13
26.01,35.203,49.0,1.717577e-13
26.01,35.203,50.0,1.780511e-13
26.01,35.203,51.0,1.437117e-13
26.01,35.203,52.0,1.365158e-13
26.01,35.203,53.0,1.873583e-13
26.01,35.203,54.0,1.400395e-13
26.01,35.203,55.0,2.19687e-13
26.01,35.203,56.0,1.611076e-13
26.01,35.203,57.0,1.750062e-13
26.01,35.203,58.0,1.553337e-13
26.01,35.203,59.0,1.343518e-13
26.01,35.203,60.0,1.568849e-13
26.01,35.203,61.0,1.384213e-13
26.01,35.203,62.0,1.324056e-13
26.01,35.203,63.0,1.774478e-13
26.01,35.203,64.0,1.805766e-13
26.01,35.203,65.0,1.597168e-13
26.01,35.203,66.0,1.632884e-13
26.01,35.203,67.0,1.979845e-13
26.01,35.203,68.0,1.581512e-13
26.01,35.203,69.0,1.439702e-13
26.01,35.203,70.0,1.745417e-13
26.01,35.203,71.0,1.273043e-13
26.01,35.203,72.0,1.521379e-13
26.01,35.203,73.0,1.671377e-13
26.01,35.203,74.0,1.944584e-13
26.01,35.203,75.0,1.508453e-13
26.01,35.203,76.0,1.700533e-13
26.01,35.203,77.0,1.456148e-13
26.01,35.203,78.0,1.6359e-13
26.01,35.203,79.0,1.57785e-13
26.01,35.203,80.0,1.645643e-13
26.01,35.203,81.0,1.553864e-13
26.01,35.203,82.0,1.219829e-13
26.01,35.203,83.0,1.631328e-13
26.01,35.203,84.0,1.378204e-13
26.01,35.203,85.0,1.941832e-13
26.01,35.203,86.0,1.69869e-13
26.01,35.203,87.0,1.252313e-13
26.01,35.203,88.0,1.677959e-13
26.01,35.203,89.0,1.369443e-13
26.01,35.203,90.0,1.593769e-13
26.01,35.203,91.0,1.36298e-13
26.01,35.203,92.0,1.588765e-13
26.01,35.203,93.0,1.446021e-13
26.01,35.203,94.0,1.369754e-13
26.01,35.203,95.0,1.936852e-13
26.01,35.203,96.0,1.226795e-13
26.01,35.203,97.0,1.690527e-13
26.01,35.203,98.0,1.655338e-13
26.01,35.203,99.0,1.581201e-13
31.204,36.82,0.0,5.088284e-10
31.204,36.82,1.0,7.619662e-10
31.204,36.82,2.0,2.711836e-10
31.204,36.82,3.0,4.205681e-10
31.204,36.82,4.0,7.591055e-08
31.204,36.82,5.0,2.326358e-11
31.204,36.82,6.0,1.048186e-12
31.204,36.82,7.0,4.254436e-13
31.204,36.82,8.0,5.360519e-13
31.204,36.82,9.0,3.020059e-13
31.204,36.82,10.0,2.775769e-13
31.204,36.82,11.0,2.623306e-13
31.204,36.82,12.0,5.976521e-13
31.204,36.82,13.0,6.411583e-13
31.204,36.82,14.0,6.961598e-11
31.204,36.82,15.0,1.848831e-12
31.204,36.82,16.0,1.198051e-10
31.204,36.82,17.0,2.160777e-10
31.204,36.82,18.0,8.752972e-10
31.204,36.82,19.0,3.545049e-12
31.204,36.82,20.0,2.048069e-12
31.204,36.82,21.0,3.740577e-13
31.204,36.82,22.0,3.531835e-13
31.204,36.82,23.0,3.385931e-13
31.204,36.82,24.0,2.866447e-13
31.204,36.82,25.0,3.719487e-13
31.204,36.82,26.0,8.019391e-13
31.204,36.82,27.0,7.222088e-12
31.204,36.82,28.0,9.193674e-10
31.204,36.82,29.0,7.785404e-12
31.204,36.82,30.0,1.810171e-12
31.204,36.82,31.0,6.457596e-12
31.204,36.82,32.0,7.416353e-10
31.204,36.82,33.0,1.133319e-12
31.204,36.82,34.0,3.60353e-12
31.204,36.82,35.0,5.802598e-13
31.204,36.82,36.0,4.855431e-13
31.204,36.82,37.0,2.662685e-13
31.204,36.82,38.0,2.6161e-13
31.204,36.82,39.0,3.201296e-13
31.204,36.82,40.0,1.064665e-11
31.204,36.82,41.0,2.122852e-13
31.204,36.82,42.0,1.673028e-13
31.204,36.82,43.0,1.95289e-13
31.204,36.82,44.0,2.25492e-12
31.204,36.82,45.0,1.648084e-13
31.204,36.82,46.0,1.669222e-13
31.204,36.82,47.0,1.556329e-13
31.204,36.82,48.0,2.635347e-13
31.204,36.82,49.0,1.598365e-13
31.204,36.82,50.0,1.719875e-13
31.204,36.82,51.0,2.265429e-13
31.204,36.82,52.0,1.661514e-13
31.204,36.82,53.0,1.681071e-13
31.204,36.82,54.0,1.26919e-13
31.204,36.82,55.0,1.416075e-13
31.204,36.82,56.0,1.713724e-13
31.204,36.82,57.0,1.756621e-13
31.204,36.82,58.0,1.508716e-13
31.204,36.82,59.0,1.614978e-13
31.204,36.82,60.0,1.603751e-13
31.204,36.82,61.0,1.156225e-13
31.204,36.82,62.0,1.475585e-13
31.204,36.82,63.0,1.703645e-13
31.204,36.82,64.0,2.495379e-13
31.204,36.82,65.0,1.575623e-13
31.204,36.82,66.0,1.62101e-13
31.204,36.82,67.0,1.182509e-13
31.204,36.82,68.0,1.39307e-13
31.204,36.82,69.0,1.988439e-13
31.204,36.82,70.0,1.119025e-13
31.204,36.82,71.0,1.645811e-13
31.204,36.82,72.0,1.075648e-13
31.204,36.82,73.0,1.398744e-13
31.204,36.82,74.0,1.987027e-13
31.204,36.82,75.0,1.368821e-13
31.204,36.82,76.0,1.387995e-13
31.204,36.82,77.0,1.418636e-13
31.204,36.82,78.0,1.868316e-13
31.204,36.82,79.0,1.616797e-13
31.204,36.82,80.0,1.429146e-13
31.204,36.82,81.0,1.260452e-13
31.204,36.82,82.0,1.547831e-13
31.204,36.82,83.0,1.74525e-13
31.204,36.82,84.0,1.305504e-13
31.204,36.82,85.0,1.440683e-13
31.204,36.82,86.0,1.59475e-13
31.204,36.82,87.0,1.626995e-13
31.204,36.82,88.0,1.673196e-13
31.204,36.82,89.0,1.547831e-13
31.204,36.82,90.0,1.747548e-13
31.204,36.82,91.0,1.658689e-13
31.204,36.82,92.0,1.383519e-13
31.204,36.82,93.0,1.524635e-13
31.204,36.82,94.0,1.51178e-13
31.204,36.82,95.0,1.516688e-13
31.204,36.82,96.0,1.588143e-13
31.204,36.82,97.0,1.467733e-13
