time,temp,m/z,abundance
5.2,32.288,9.0,3.017258e-13
5.2,32.288,10.0,2.647292e-13
5.2,32.288,11.0,2.079261e-13
5.2,32.288,12.0,3.08182e-13
5.2,32.288,13.0,3.252451e-13
5.2,32.288,14.0,2.776972e-11
5.2,32.288,15.0,5.917155e-13
5.2,32.288,16.0,3.456053e-11
5.2,32.288,17.0,3.833705e-11
5.2,32.288,18.0,1.62262e-10
5.2,32.288,19.0,1.165157e-12
5.2,32.288,20.0,5.811213e-13
5.2,32.288,21.0,1.255425e-13
5.2,32.288,22.0,2.191818e-13
5.2,32.288,23.0,2.01671e-13
5.2,32.288,24.0,1.355583e-13
5.2,32.288,25.0,1.910017e-13
5.2,32.288,26.0,4.534541e-13
5.2,32.288,27.0,4.095917e-12
5.2,32.288,28.0,4.25382e-10
5.2,32.288,29.0,3.347918e-12
5.2,32.288,30.0,9.367664e-13
5.2,32.288,31.0,3.082753e-12
5.2,32.288,32.0,2.531964e-10
5.2,32.288,33.0,2.344713e-13
5.2,32.288,34.0,8.796763e-13
5.2,32.288,35.0,4.748618e-12
5.2,32.288,36.0,8.538335e-12
5.2,32.288,37.0,1.312003e-12
5.2,32.288,38.0,2.97721e-12
5.2,32.288,39.0,2.653947e-13
5.2,32.288,40.0,4.897802e-12
5.2,32.288,41.0,1.617252e-13
5.2,32.288,42.0,2.018697e-13
5.2,32.288,43.0,1.459188e-13
5.2,32.288,44.0,9.292479e-13
5.2,32.288,45.0,1.786998e-13
5.2,32.288,46.0,1.257005e-13
5.2,32.288,47.0,1.065714e-13
5.2,32.288,48.0,1.694382e-13
5.2,32.288,49.0,1.116774e-13
5.2,32.288,50.0,1.330017e-13
5.2,32.288,51.0,1.751019e-13
5.2,32.288,52.0,1.784222e-13
5.2,32.288,53.0,1.165417e-13
5.2,32.288,54.0,1.735268e-13
5.2,32.288,55.0,1.02083e-13
5.2,32.288,56.0,1.338108e-13
5.2,32.288,57.0,1.41258e-13
5.2,32.288,58.0,1.038592e-13
5.2,32.288,59.0,1.438673e-13
5.2,32.288,60.0,1.19771e-13
5.2,32.288,61.0,1.131113e-13
5.2,32.288,62.0,1.295953e-13
5.2,32.288,63.0,1.321279e-13
5.2,32.288,64.0,1.95842e-13
5.2,32.288,65.0,1.697684e-13
5.2,32.288,66.0,1.351106e-13
5.2,32.288,67.0,1.202426e-13
5.2,32.288,68.0,1.410138e-13
5.2,32.288,69.0,1.312733e-13
5.2,32.288,70.0,1.66635e-13
5.2,32.288,71.0,1.033828e-13
5.2,32.288,72.0,1.094057e-13
5.2,32.288,73.0,1.203695e-13
5.2,32.288,74.0,1.381508e-13
5.2,32.288,75.0,1.239075e-13
5.2,32.288,76.0,1.739433e-13
5.2,32.288,77.0,1.31192e-13
5.2,32.288,78.0,1.282044e-13
5.2,32.288,79.0,1.010082e-13
5.2,32.288,80.0,1.683154e-13
5.2,32.288,81.0,1.148038e-13
5.2,32.288,82.0,9.625162e-14
5.2,32.288,83.0,1.14799e-13
5.2,32.288,84.0,1.052476e-13
5.2,32.288,85.0,1.081394e-13
5.2,32.288,86.0,1.221265e-13
5.2,32.288,87.0,1.153017e-13
5.2,32.288,88.0,1.245921e-13
5.2,32.288,89.0,1.418588e-13
5.2,32.288,90.0,8.750938e-14
5.2,32.288,91.0,1.656008e-13
5.2,32.288,92.0,1.266221e-13
5.2,32.288,93.0,1.029759e-13
5.2,32.288,94.0,1.387469e-13
5.2,32.288,95.0,1.073949e-13
5.2,32.288,96.0,1.27819e-13
5.2,32.288,97.0,1.20604e-13
5.2,32.288,98.0,1.506849e-13
5.2,32.288,99.0,1.201612e-13
10.393,32.368,0.0,7.218289e-10
10.393,32.368,1.0,1.075014e-09
10.393,32.368,2.0,3.813978e-10
10.393,32.368,3.0,6.218577e-10
10.393,32.368,4.0,8.194084e-08
10.393,32.368,5.0,3.382467e-11
10.393,32.368,6.0,9.69827e-13
10.393,32.368,7.0,3.944245e-13
10.393,32.368,8.0,5.848478e-13
10.393,32.368,9.0,2.678412e-13
10.393,32.368,10.0,2.764709e-13
10.393,32.368,11.0,2.194093e-13
10.393,32.368,12.0,2.223225e-13
10.393,32.368,13.0,3.851292e-13
10.393,32.368,14.0,2.696204e-11
10.393,32.368,15.0,7.439873e-13
10.393,32.368,16.0,3.385148e-11
10.393,32.368,17.0,3.932831e-11
10.393,32.368,18.0,1.60785e-10
10.393,32.368,19.0,8.793978e-13
10.393,32.368,20.0,4.179008e-13
10.393,32.368,21.0,1.392065e-13
10.393,32.368,22.0,1.923782e-13
10.393,32.368,23.0,1.880406e-13
10.393,32.368,24.0,1.680856e-13
10.393,32.368,25.0,2.371787e-13
10.393,32.368,26.0,4.408719e-13
10.393,32.368,27.0,4.090458e-12
10.393,32.368,28.0,4.274766e-10
10.393,32.368,29.0,3.380426e-12
10.393,32.368,30.0,1.099999e-12
10.393,32.368,31.0,2.3743e-12
10.393,32.368,32.0,2.555016e-10
10.393,32.368,33.0,3.749745e-13
10.393,32.368,34.0,1.373548e-12
10.393,32.368,35.0,5.101158e-12
10.393,32.368,36.0,9.652001e-12
10.393,32.368,37.0,1.715064e-12
10.393,32.368,38.0,2.495428e-12
10.393,32.368,39.0,2.743763e-13
10.393,32.368,40.0,4.778924e-12
10.393,32.368,41.0,1.168218e-13
10.393,32.368,42.0,1.551542e-13
10.393,32.368,43.0,1.033852e-13
10.393,32.368,44.0,1.204965e-12
10.393,32.368,45.0,1.109162e-13
10.393,32.368,46.0,2.010749e-13
10.393,32.368,47.0,1.314912e-13
10.393,32.368,48.0,1.801026e-13
10.393,32.368,49.0,1.39532e-13
10.393,32.368,50.0,1.237184e-13
10.393,32.368,51.0,1.236968e-13
10.393,32.368,52.0,1.235125e-13
10.393,32.368,53.0,1.027245e-13
10.393,32.368,54.0,1.447458e-13
10.393,32.368,55.0,1.195914e-13
10.393,32.368,56.0,1.292051e-13
10.393,32.368,57.0,1.273451e-13
10.393,32.368,58.0,1.234862e-13
10.393,32.368,59.0,1.284582e-13
10.393,32.368,60.0,1.158379e-13
10.393,32.368,61.0,8.556078e-14
10.393,32.368,62.0,1.941855e-13
10.393,32.368,63.0,1.308592e-13
10.393,32.368,64.0,2.376048e-13
10.393,32.368,65.0,1.469577e-13
10.393,32.368,66.0,1.177027e-13
10.393,32.368,67.0,1.269141e-13
10.393,32.368,68.0,1.44291e-13
10.393,32.368,69.0,1.037299e-13
10.393,32.368,70.0,1.343326e-13
10.393,32.368,71.0,1.286521e-13
10.393,32.368,72.0,1.217579e-13
10.393,32.368,73.0,1.158858e-13
10.393,32.368,74.0,1.235819e-13
10.393,32.368,75.0,1.594965e-13
10.393,32.368,76.0,1.431252e-13
10.393,32.368,77.0,1.165154e-13
10.393,32.368,78.0,1.264929e-13
10.393,32.368,79.0,1.416793e-13
10.393,32.368,80.0,9.805178e-14
10.393,32.368,81.0,1.168386e-13
10.393,32.368,82.0,1.116392e-13
10.393,32.368,83.0,1.219302e-13
10.393,32.368,84.0,1.171569e-13
10.393,32.368,85.0,1.072297e-13
10.393,32.368,86.0,1.166638e-13
10.393,32.368,87.0,1.137313e-13
10.393,32.368,88.0,1.095158e-13
10.393,32.368,89.0,1.684519e-13
10.393,32.368,90.0,1.287431e-13
10.393,32.368,91.0,1.403052e-13
10.393,32.368,92.0,1.220714e-13
10.393,32.368,93.0,1.104207e-13
10.393,32.368,94.0,1.152084e-13
10.393,32.368,95.0,1.123453e-13
10.393,32.368,96.0,1.197566e-13
10.393,32.368,97.0,1.377726e-13
10.393,32.368,98.0,1.027389e-13
10.393,32.368,99.0,1.099635e-13
15.594,32.679,0.0,7.277465e-10
15.594,32.679,1.0,1.079802e-09
15.594,32.679,2.0,3.867744e-10
15.594,32.679,3.0,6.196771e-10
15.594,32.679,4.0,8.177398e-08
15.594,32.679,5.0,3.39221e-11
15.594,32.679,6.0,9.947019e-13
15.594,32.679,7.0,4.305712e-13
15.594,32.679,8.0,5.3434e-13
15.594,32.679,9.0,2.718653e-13
15.594,32.679,10.0,2.141716e-13
15.594,32.679,11.0,2.131614e-13
15.594,32.679,12.0,2.799515e-13
15.594,32.679,13.0,3.475126e-13
15.594,32.679,14.0,2.663672e-11
15.594,32.679,15.0,9.949946e-13
15.594,32.679,16.0,3.561621e-11
15.594,32.679,17.0,3.756981e-11
15.594,32.679,18.0,1.605337e-10
15.594,32.679,19.0,1.109864e-12
15.594,32.679,20.0,6.103752e-13
15.594,32.679,21.0,1.817017e-13
15.594,32.679,22.0,1.26682e-13
15.594,32.679,23.0,2.608393e-13
15.594,32.679,24.0,1.544671e-13
15.594,32.679,25.0,1.535335e-13
15.594,32.679,26.0,3.393994e-13
15.594,32.679,27.0,3.824217e-12
15.594,32.679,28.0,4.232036e-10
15.594,32.679,29.0,3.360199e-12
15.594,32.679,30.0,9.357039e-13
15.594,32.679,31.0,3.06085e-12
15.594,32.679,32.0,2.532418e-10
15.594,32.679,33.0,3.85256e-13
15.594,32.679,34.0,1.660808e-12
15.594,32.679,35.0,5.14767e-12
15.594,32.679,36.0,8.699298e-12
15.594,32.679,37.0,1.508357e-12
15.594,32.679,38.0,2.692392e-12
15.594,32.679,39.0,1.91423e-13
15.594,32.679,40.0,4.757643e-12
15.594,32.679,41.0,1.648037e-13
15.594,32.679,42.0,9.30846e-14
15.594,32.679,43.0,1.096307e-13
15.594,32.679,44.0,1.217378e-12
15.594,32.679,45.0,1.396374e-13
15.594,32.679,46.0,1.323362e-13
15.594,32.679,47.0,9.303194e-14
15.594,32.679,48.0,1.641191e-13
15.594,32.679,49.0,9.934445e-14
15.594,32.679,50.0,1.705776e-13
15.594,32.679,51.0,1.351178e-13
15.594,32.679,52.0,1.64739e-13
15.594,32.679,53.0,1.518147e-13
15.594,32.679,54.0,1.207237e-13
15.594,32.679,55.0,1.12398e-13
15.594,32.679,56.0,1.384189e-13
15.594,32.679,57.0,1.189307e-13
15.594,32.679,58.0,1.025139e-13
15.594,32.679,59.0,1.000985e-13
15.594,32.679,60.0,1.670443e-13
15.594,32.679,61.0,1.000195e-13
15.594,32.679,62.0,1.247023e-13
15.594,32.679,63.0,1.192659e-13
15.594,32.679,64.0,1.73127e-13
15.594,32.679,65.0,1.180977e-13
15.594,32.679,66.0,1.705034e-13
15.594,32.679,67.0,1.248578e-13
15.594,32.679,68.0,9.120783e-14
15.594,32.679,69.0,1.428882e-13
15.594,32.679,70.0,1.441832e-13
15.594,32.679,71.0,1.633243e-13
15.594,32.679,72.0,1.413609e-13
15.594,32.679,73.0,1.29217e-13
15.594,32.679,74.0,1.509913e-13
15.594,32.679,75.0,1.171832e-13
15.594,32.679,76.0,1.213413e-13
15.594,32.679,77.0,1.523007e-13
15.594,32.679,78.0,1.30694e-13
15.594,32.679,79.0,1.284725e-13
15.594,32.679,80.0,1.11608e-13
15.594,32.679,81.0,1.301075e-13
15.594,32.679,82.0,1.414495e-13
15.594,32.679,83.0,1.565593e-13
15.594,32.679,84.0,1.110694e-13
15.594,32.679,85.0,9.921757e-14
15.594,32.679,86.0,1.324535e-13
15.594,32.679,87.0,1.185118e-13
15.594,32.679,88.0,1.476902e-13
15.594,32.679,89.0,1.203646e-13
15.594,32.679,90.0,1.353931e-13
15.594,32.679,91.0,1.577658e-13
15.594,32.679,92.0,1.013002e-13
15.594,32.679,93.0,1.078832e-13
15.594,32.679,94.0,1.117492e-13
15.594,32.679,95.0,1.211043e-13
15.594,32.679,96.0,1.346103e-13
15.594,32.679,97.0,1.140234e-13
15.594,32.679,98.0,1.618664e-13
15.594,32.679,99.0,1.56205e-13
20.793,33.203,0.0,7.264775e-10
20.793,33.203,1.0,1.073291e-09
20.793,33.203,2.0,3.865493e-10
20.793,33.203,3.0,6.237585e-10
20.793,33.203,4.0,8.211558e-08
20.793,33.203,5.0,3.465724e-11
20.793,33.203,6.0,8.537681e-13
20.793,33.203,7.0,4.083086e-13
20.793,33.203,8.0,3.748932e-13
20.793,33.203,9.0,2.704624e-13
20.793,33.203,10.0,2.515177e-13
20.793,33.203,11.0,2.00127e-13
20.793,33.203,12.0,3.082945e-13
20.793,33.203,13.0,4.05867e-13
20.793,33.203,14.0,2.813143e-11
20.793,33.203,15.0,7.139507e-13
20.793,33.203,16.0,3.570956e-11
20.793,33.203,17.0,3.810028e-11
20.793,33.203,18.0,1.624679e-10
20.793,33.203,19.0,1.123381e-12
20.793,33.203,20.0,5.285158e-13
20.793,33.203,21.0,1.2853e-13
20.793,33.203,22.0,1.502253e-13
20.793,33.203,23.0,1.860632e-13
20.793,33.203,24.0,1.326761e-13
20.793,33.203,25.0,1.493132e-13
20.793,33.203,26.0,4.267842e-13
20.793,33.203,27.0,4.125673e-12
20.793,33.203,28.0,4.340452e-10
20.793,33.203,29.0,3.394071e-12
20.793,33.203,30.0,9.147051e-13
20.793,33.203,31.0,2.493345e-12
20.793,33.203,32.0,2.500485e-10
20.793,33.203,33.0,3.905919e-13
20.793,33.203,34.0,1.317947e-12
20.793,33.203,35.0,4.510121e-12
20.793,33.203,36.0,7.683448e-12
20.793,33.203,37.0,1.604517e-12
20.793,33.203,38.0,2.730406e-12
20.793,33.203,39.0,2.004477e-13
20.793,33.203,40.0,4.681544e-12
20.793,33.203,41.0,1.176285e-13
20.793,33.203,42.0,1.775532e-13
20.793,33.203,43.0,1.508836e-13
20.793,33.203,44.0,1.154629e-12
20.793,33.203,45.0,1.304283e-13
20.793,33.203,46.0,1.327814e-13
20.793,33.203,47.0,1.232875e-13
20.793,33.203,48.0,2.0299e-13
20.793,33.203,49.0,1.55451e-13
20.793,33.203,50.0,1.184041e-13
20.793,33.203,51.0,1.5305e-13
20.793,33.203,52.0,9.942586e-14
20.793,33.203,53.0,1.251763e-13
20.793,33.203,54.0,1.559034e-13
20.793,33.203,55.0,1.348617e-13
20.793,33.203,56.0,1.671328e-13
20.793,33.203,57.0,1.195579e-13
20.793,33.203,58.0,1.184879e-13
20.793,33.203,59.0,1.284773e-13
20.793,33.203,60.0,1.185094e-13
20.793,33.203,61.0,1.454999e-13
20.793,33.203,62.0,9.269918e-14
20.793,33.203,63.0,1.140569e-13
20.793,33.203,64.0,1.325397e-13
20.793,33.203,65.0,1.500385e-13
20.793,33.203,66.0,1.654859e-13
20.793,33.203,67.0,1.18689e-13
20.793,33.203,68.0,1.553936e-13
20.793,33.203,69.0,1.614595e-13
20.793,33.203,70.0,1.092381e-13
20.793,33.203,71.0,1.185645e-13
20.793,33.203,72.0,1.073255e-13
20.793,33.203,73.0,1.809955e-13
20.793,33.203,74.0,1.223492e-13
20.793,33.203,75.0,1.169487e-13
20.793,33.203,76.0,1.326905e-13
20.793,33.203,77.0,1.270028e-13
20.793,33.203,78.0,1.741396e-13
20.793,33.203,79.0,1.392161e-13
20.793,33.203,80.0,1.483533e-13
20.793,33.203,81.0,1.151725e-13
20.793,33.203,82.0,1.306892e-13
20.793,33.203,83.0,1.044601e-13
20.793,33.203,84.0,1.215592e-13
20.793,33.203,85.0,1.34742e-13
20.793,33.203,86.0,1.299591e-13
20.793,33.203,87.0,1.1675e-13
20.793,33.203,88.0,1.487602e-13
20.793,33.203,89.0,1.671664e-13
20.793,33.203,90.0,1.412221e-13
20.793,33.203,91.0,1.079048e-13
20.793,33.203,92.0,1.231223e-13
20.793,33.203,93.0,1.236418e-13
20.793,33.203,94.0,1.103178e-13
20.793,33.203,95.0,1.055492e-13
20.793,33.203,96.0,1.486645e-13
20.793,33.203,97.0,1.22227e-13
20.793,33.203,98.0,1.172599e-13
20.793,33.203,99.0,1.180809e-13
25.987,34.13,0.0,7.254291e-10
25.987,34.13,1.0,1.078366e-09
25.987,34.13,2.0,3.889862e-10
25.987,34.13,3.0,6.281632e-10
25.987,34.13,4.0,8.203325e-08
25.987,34.13,5.0,3.37969e-11
25.987,34.13,6.0,9.262606e-13
25.987,34.13,7.0,3.992504e-13
25.987,34.13,8.0,4.706248e-13
25.987,34.13,9.0,2.775099e-13
25.987,34.13,10.0,2.252502e-13
25.987,34.13,11.0,2.250372e-13
25.987,34.13,12.0,2.889691e-13
25.987,34.13,13.0,3.077224e-13
25.987,34.13,14.0,2.678729e-11
25.987,34.13,15.0,7.323952e-13
25.987,34.13,16.0,3.285732e-11
25.987,34.13,17.0,4.055539e-11
25.987,34.13,18.0,1.642609e-10
25.987,34.13,19.0,1.131733e-12
25.987,34.13,20.0,3.678577e-13
25.987,34.13,21.0,1.361184e-13
25.987,34.13,22.0,1.561021e-13
25.987,34.13,23.0,2.332982e-13
25.987,34.13,24.0,1.586611e-13
25.987,34.13,25.0,2.129579e-13
25.987,34.13,26.0,3.980421e-13
25.987,34.13,27.0,3.79068e-12
25.987,34.13,28.0,4.224089e-10
25.987,34.13,29.0,3.441517e-12
25.987,34.13,30.0,9.579541e-13
25.987,34.13,31.0,2.933307e-12
25.987,34.13,32.0,2.5875e-10
25.987,34.13,33.0,2.610643e-13
25.987,34.13,34.0,1.408606e-12
25.987,34.13,35.0,4.971796e-12
25.987,34.13,36.0,8.131646e-12
25.987,34.13,37.0,1.506334e-12
25.987,34.13,38.0,2.064634e-12
25.987,34.13,39.0,2.173338e-13
25.987,34.13,40.0,4.501718e-12
25.987,34.13,41.0,1.237088e-13
25.987,34.13,42.0,1.406188e-13
25.987,34.13,43.0,1.288149e-13
25.987,34.13,44.0,1.219138e-12
25.987,34.13,45.0,2.020205e-13
25.987,34.13,46.0,1.042709e-13
25.987,34.13,47.0,1.187009e-13
25.987,34.13,48.0,1.259135e-13
25.987,34.13,49.0,1.068012e-13
25.987,34.13,50.0,1.117253e-13
25.987,34.13,51.0,1.49409e-13
25.987,34.13,52.0,1.234335e-13
25.987,34.13,53.0,1.092765e-13
25.987,34.13,54.0,1.606528e-13
25.987,34.13,55.0,1.249369e-13
25.987,34.13,56.0,1.389791e-13
25.987,34.13,57.0,1.119121e-13
25.987,34.13,58.0,1.266891e-13
25.987,34.13,59.0,1.306701e-13
25.987,34.13,60.0,1.119503e-13
25.987,34.13,61.0,8.245839e-14
25.987,34.13,62.0,1.503114e-13
25.987,34.13,63.0,1.21868e-13
25.987,34.13,64.0,1.985734e-13
25.987,34.13,65.0,1.20312e-13
25.987,34.13,66.0,1.358072e-13
25.987,34.13,67.0,1.159073e-13
25.987,34.13,68.0,1.322931e-13
25.987,34.13,69.0,9.256035e-14
25.987,34.13,70.0,1.260285e-13
25.987,34.13,71.0,1.218895e-13
25.987,34.13,72.0,1.127355e-13
25.987,34.13,73.0,1.160821e-13
25.987,34.13,74.0,1.115625e-13
25.987,34.13,75.0,1.603727e-13
25.987,34.13,76.0,1.49069e-13
25.987,34.13,77.0,1.228614e-13
25.987,34.13,78.0,1.32195e-13
25.987,34.13,79.0,1.422323e-13
25.987,34.13,80.0,1.324894e-13
25.987,34.13,81.0,1.167595e-13
25.987,34.13,82.0,1.552691e-13
25.987,34.13,83.0,1.400802e-13
25.987,34.13,84.0,1.12568e-13
25.987,34.13,85.0,1.797962e-13
25.987,34.13,86.0,1.240009e-13
25.987,34.13,87.0,1.299088e-13
25.987,34.13,88.0,1.414471e-13
25.987,34.13,89.0,1.399485e-13
25.987,34.13,90.0,1.51111e-13
25.987,34.13,91.0,1.020974e-13
25.987,34.13,92.0,1.18969e-13
25.987,34.13,93.0,1.498997e-13
25.987,34.13,94.0,1.19692e-13
25.987,34.13,95.0,1.155315e-13
25.987,34.13,96.0,1.237902e-13
25.987,34.13,97.0,1.208147e-13
25.987,34.13,98.0,9.550713e-14
25.987,34.13,99.0,1.493635e-13
31.194,35.549,0.0,7.220372e-10
31.194,35.549,1.0,1.079682e-09
31.194,35.549,2.0,3.832052e-10
31.194,35.549,3.0,6.192774e-10
31.194,35.549,4.0,8.199758e-08
31.194,35.549,5.0,3.286044e-11
31.194,35.549,6.0,1.030409e-12
31.194,35.549,7.0,4.603815e-13
31.194,35.549,8.0,4.685445e-13
31.194,35.549,9.0,2.702781e-13
31.194,35.549,10.0,2.94451e-13
31.194,35.549,11.0,1.777782e-13
31.194,35.549,12.0,3.595296e-13
31.194,35.549,13.0,3.633645e-13
31.194,35.549,14.0,2.633845e-11
31.194,35.549,15.0,8.266862e-13
31.194,35.549,16.0,3.203863e-11
31.194,35.549,17.0,4.005771e-11
31.194,35.549,18.0,1.604212e-10
31.194,35.549,19.0,1.167253e-12
31.194,35.549,20.0,4.528641e-13
31.194,35.549,21.0,1.313762e-13
31.194,35.549,22.0,1.443412e-13
31.194,35.549,23.0,1.474006e-13
31.194,35.549,24.0,1.913105e-13
31.194,35.549,25.0,2.285896e-13
31.194,35.549,26.0,4.599627e-13
31.194,35.549,27.0,4.273467e-12
31.194,35.549,28.0,4.221168e-10
31.194,35.549,29.0,3.469764e-12
31.194,35.549,30.0,1.068047e-12
31.194,35.549,31.0,2.355963e-12
31.194,35.549,32.0,2.556811e-10
31.194,35.549,33.0,5.995489e-13
31.194,35.549,34.0,1.39711e-12
31.194,35.549,35.0,4.820457e-12
31.194,35.549,36.0,7.590375e-12
31.194,35.549,37.0,1.565222e-12
31.194,35.549,38.0,2.42876e-12
31.194,35.549,39.0,2.134177e-13
31.194,35.549,40.0,5.165216e-12
31.194,35.549,41.0,1.373919e-13
31.194,35.549,42.0,1.250015e-13
31.194,35.549,43.0,1.995309e-13
31.194,35.549,44.0,1.411314e-12
31.194,35.549,45.0,9.995248e-14
31.194,35.549,46.0,1.30876e-13
31.194,35.549,47.0,1.36894e-13
31.194,35.549,48.0,1.416314e-13
31.194,35.549,49.0,1.027533e-13
31.194,35.549,50.0,1.090203e-13
31.194,35.549,51.0,2.4211e-13
31.194,35.549,52.0,1.741947e-13
31.194,35.549,53.0,1.358455e-13
31.194,35.549,54.0,1.719469e-13
31.194,35.549,55.0,1.898503e-13
31.194,35.549,56.0,1.100377e-13
31.194,35.549,57.0,1.316707e-13
31.194,35.549,58.0,1.39082e-13
31.194,35.549,59.0,1.235604e-13
31.194,35.549,60.0,1.269549e-13
31.194,35.549,61.0,1.064541e-13
31.194,35.549,62.0,1.266389e-13
31.194,35.549,63.0,1.577371e-13
31.194,35.549,64.0,1.624362e-13
31.194,35.549,65.0,1.704124e-13
31.194,35.549,66.0,1.234263e-13
31.194,35.549,67.0,1.346008e-13
31.194,35.549,68.0,1.269333e-13
31.194,35.549,69.0,1.312159e-13
31.194,35.549,70.0,1.787477e-13
31.194,35.549,71.0,1.060017e-13
31.194,35.549,72.0,1.552475e-13
31.194,35.549,73.0,1.271081e-13
31.194,35.549,74.0,1.156297e-13
31.194,35.549,75.0,1.016042e-13
31.194,35.549,76.0,1.395273e-13
31.194,35.549,77.0,1.092022e-13
31.194,35.549,78.0,1.213988e-13
31.194,35.549,79.0,1.206232e-13
31.194,35.549,80.0,1.496723e-13
31.194,35.549,81.0,9.927982e-14
31.194,35.549,82.0,1.080915e-13
31.194,35.549,83.0,1.206806e-13
31.194,35.549,84.0,8.70354e-14
31.194,35.549,85.0,1.433334e-13
31.194,35.549,86.0,1.27673e-13
31.194,35.549,87.0,1.568442e-13
31.194,35.549,88.0,1.236897e-13
31.194,35.549,89.0,1.442742e-13
31.194,35.549,90.0,1.200008e-13
31.194,35.549,91.0,1.088049e-13
31.194,35.549,92.0,1.320393e-13
31.194,35.549,93.0,1.182006e-13
31.194,35.549,94.0,1.362238e-13
31.194,35.549,95.0,1.147176e-13
31.194,35.549,96.0,1.178631e-13
31.194,35.549,97.0,1.127594e-13
