time,temp,m/z,abundance
0.0,63.293,176.0,6.201212e-15
0.0,63.293,177.0,2.953145e-14
0.0,63.293,178.0,3.69248e-15
0.0,63.293,179.0,1.293983e-14
0.0,63.293,180.0,1.351435e-14
0.0,63.293,181.0,4.750431e-14
0.0,63.293,182.0,2.12153e-14
0.0,63.293,183.0,7.767963e-16
0.0,63.293,184.0,-1.735644e-14
0.0,63.293,185.0,1.699259e-14
0.0,63.293,186.0,1.171898e-14
0.0,63.293,187.0,1.603266e-14
0.0,63.293,188.0,3.863519e-14
0.0,63.293,189.0,2.927532e-14
0.0,63.293,190.0,2.263361e-15
0.0,63.293,191.0,3.716058e-14
0.0,63.293,192.0,-1.543421e-14
0.0,63.293,193.0,1.615235e-14
0.0,63.293,194.0,2.621122e-14
0.0,63.293,195.0,3.19205e-14
0.0,63.293,196.0,3.867827e-14
0.0,63.293,197.0,1.549644e-14
0.0,63.293,198.0,3.393371e-14
0.0,63.293,199.0,4.204878e-14
10.267,63.64,0.0,2.391033e-11
10.267,63.64,1.0,2.747881e-11
10.267,63.64,2.0,1.079118e-11
10.267,63.64,3.0,1.878131e-11
10.267,63.64,4.0,8.165294e-09
10.267,63.64,5.0,9.596027e-13
10.267,63.64,6.0,3.064949e-13
10.267,63.64,7.0,2.364922e-13
10.267,63.64,8.0,1.259189e-13
10.267,63.64,9.0,7.685744e-14
10.267,63.64,10.0,8.905877e-14
10.267,63.64,11.0,1.074625e-13
10.267,63.64,12.0,1.682161e-12
10.267,63.64,13.0,4.577615e-13
10.267,63.64,14.0,4.814065e-11
10.267,63.64,15.0,1.521462e-12
10.267,63.64,16.0,1.041836e-10
10.267,63.64,17.0,6.912291e-10
10.267,63.64,18.0,2.18721e-09
10.267,63.64,19.0,3.988865e-11
10.267,63.64,20.0,5.409207e-12
10.267,63.64,21.0,2.584005e-13
10.267,63.64,22.0,1.738888e-13
10.267,63.64,23.0,2.496296e-13
10.267,63.64,24.0,1.523947e-13
10.267,63.64,25.0,1.687182e-13
10.267,63.64,26.0,6.188881e-13
10.267,63.64,27.0,1.245192e-12
10.267,63.64,28.0,3.198459e-10
10.267,63.64,29.0,2.942224e-12
10.267,63.64,30.0,6.274139e-13
10.267,63.64,31.0,6.137543e-13
10.267,63.64,32.0,1.396194e-10
10.267,63.64,33.0,3.012309e-13
10.267,63.64,34.0,6.342373e-13
10.267,63.64,35.0,1.068712e-13
10.267,63.64,36.0,9.520134e-14
10.267,63.64,37.0,1.408875e-13
10.267,63.64,38.0,9.233831e-14
10.267,63.64,39.0,3.788843e-13
10.267,63.64,40.0,5.30984e-12
10.267,63.64,41.0,3.690648e-13
10.267,63.64,42.0,1.297969e-13
10.267,63.64,43.0,3.74046e-13
10.267,63.64,44.0,8.179311e-12
10.267,63.64,45.0,1.771875e-13
10.267,63.64,46.0,6.770584e-14
10.267,63.64,47.0,2.950991e-14
10.267,63.64,48.0,1.303331e-13
10.267,63.64,49.0,5.43722e-14
10.267,63.64,50.0,5.310348e-14
10.267,63.64,51.0,1.039281e-14
10.267,63.64,52.0,5.787438e-14
10.267,63.64,53.0,6.743053e-14
10.267,63.64,54.0,-6.550711e-15
10.267,63.64,55.0,9.59171e-14
10.267,63.64,56.0,5.028595e-14
10.267,63.64,57.0,6.401214e-14
10.267,63.64,58.0,1.345451e-14
10.267,63.64,59.0,-6.52317e-16
10.267,63.64,60.0,5.301252e-14
10.267,63.64,61.0,-8.212028e-15
10.267,63.64,62.0,4.168853e-15
10.267,63.64,63.0,3.532931e-14
10.267,63.64,64.0,2.005202e-13
10.267,63.64,65.0,3.25788e-14
10.267,63.64,66.0,-4.939659e-15
10.267,63.64,67.0,1.540309e-14
10.267,63.64,68.0,6.208512e-14
10.267,63.64,69.0,3.671294e-14
10.267,63.64,70.0,4.473465e-14
10.267,63.64,71.0,4.605844e-14
10.267,63.64,72.0,1.833074e-14
10.267,63.64,73.0,7.276399e-14
10.267,63.64,74.0,2.994798e-14
10.267,63.64,75.0,4.164661e-14
10.267,63.64,76.0,7.216192e-15
10.267,63.64,77.0,6.385417e-14
10.267,63.64,78.0,3.301448e-14
10.267,63.64,79.0,4.168492e-14
10.267,63.64,80.0,9.298826e-15
10.267,63.64,81.0,3.122868e-14
10.267,63.64,82.0,4.239828e-14
10.267,63.64,83.0,4.558925e-14
10.267,63.64,84.0,6.510019e-15
10.267,63.64,85.0,8.173126e-14
10.267,63.64,86.0,4.07992e-14
10.267,63.64,87.0,3.875248e-14
10.267,63.64,88.0,2.488743e-14
10.267,63.64,89.0,3.621502e-14
10.267,63.64,90.0,3.61863e-14
10.267,63.64,91.0,5.420942e-14
10.267,63.64,92.0,2.009738e-14
10.267,63.64,93.0,1.342578e-14
10.267,63.64,94.0,2.663251e-14
10.267,63.64,95.0,3.478112e-14
10.267,63.64,96.0,2.531114e-14
10.267,63.64,97.0,1.871375e-14
10.267,63.64,98.0,7.132406e-15
10.267,63.64,99.0,4.982634e-14
10.267,63.64,100.0,-1.298652e-15
10.267,63.64,101.0,4.155565e-14
10.267,63.64,102.0,2.20675e-14
10.267,63.64,103.0,1.870657e-14
10.267,63.64,104.0,2.390835e-14
10.267,63.64,105.0,2.659184e-14
10.267,63.64,106.0,1.828046e-14
10.267,63.64,107.0,4.43325e-14
10.267,63.64,108.0,-7.343068e-15
10.267,63.64,109.0,2.456186e-14
10.267,63.64,110.0,5.777862e-14
10.267,63.64,111.0,5.042479e-14
10.267,63.64,112.0,3.269131e-14
10.267,63.64,113.0,3.414794e-15
10.267,63.64,114.0,2.944288e-14
10.267,63.64,115.0,3.461594e-14
10.267,63.64,116.0,3.829765e-14
10.267,63.64,117.0,-5.957039e-15
10.267,63.64,118.0,5.757275e-14
10.267,63.64,119.0,3.02927e-14
10.267,63.64,120.0,9.396971e-15
10.267,63.64,121.0,8.50168e-15
10.267,63.64,122.0,5.482224e-14
10.267,63.64,123.0,6.092318e-16
10.267,63.64,124.0,-1.746302e-15
10.267,63.64,125.0,2.629261e-14
10.267,63.64,126.0,3.533409e-14
10.267,63.64,127.0,1.865151e-14
10.267,63.64,128.0,3.294027e-14
10.267,63.64,129.0,2.794913e-14
10.267,63.64,130.0,3.948977e-14
10.267,63.64,131.0,-1.061065e-14
10.267,63.64,132.0,1.02013e-14
10.267,63.64,133.0,4.257063e-14
10.267,63.64,134.0,1.487644e-14
10.267,63.64,135.0,3.625811e-14
10.267,63.64,136.0,4.450006e-14
10.267,63.64,137.0,3.064937e-14
10.267,63.64,138.0,6.121137e-14
10.267,63.64,139.0,2.427222e-14
10.267,63.64,140.0,1.558262e-14
10.267,63.64,141.0,3.985123e-14
10.267,63.64,142.0,1.010555e-14
10.267,63.64,143.0,3.049617e-14
10.267,63.64,144.0,3.22676e-14
10.267,63.64,145.0,3.463748e-14
10.267,63.64,146.0,3.616954e-14
10.267,63.64,147.0,6.016766e-14
10.267,63.64,148.0,5.246913e-14
10.267,63.64,149.0,3.768483e-14
10.267,63.64,150.0,1.337551e-14
10.267,63.64,151.0,1.488362e-14
10.267,63.64,152.0,2.333624e-14
10.267,63.64,153.0,3.911874e-14
10.267,63.64,154.0,-3.166437e-14
10.267,63.64,155.0,3.873571e-14
10.267,63.64,156.0,3.735687e-14
10.267,63.64,157.0,2.216086e-14
10.267,63.64,158.0,3.074879e-15
10.267,63.64,159.0,1.655691e-14
10.267,63.64,160.0,1.910634e-14
10.267,63.64,161.0,3.524792e-14
10.267,63.64,162.0,3.078821e-14
10.267,63.64,163.0,2.525511e-16
10.267,63.64,164.0,4.916801e-14
10.267,63.64,165.0,3.967889e-14
10.267,63.64,166.0,3.377331e-14
10.267,63.64,167.0,-7.235339e-15
10.267,63.64,168.0,4.299434e-14
10.267,63.64,169.0,3.877882e-14
10.267,63.64,170.0,-1.514093e-15
10.267,63.64,171.0,1.392009e-15
10.267,63.64,172.0,4.601535e-14
10.267,63.64,173.0,3.410845e-14
10.267,63.64,174.0,1.868263e-14
10.267,63.64,175.0,1.113249e-14
10.267,63.64,176.0,-1.500092e-14
10.267,63.64,177.0,6.166859e-14
10.267,63.64,178.0,7.146414e-14
10.267,63.64,179.0,3.003063e-15
10.267,63.64,180.0,1.717931e-14
10.267,63.64,181.0,3.072118e-14
10.267,63.64,182.0,2.872713e-14
10.267,63.64,183.0,6.882374e-14
10.267,63.64,184.0,2.839199e-14
10.267,63.64,185.0,1.102357e-15
10.267,63.64,186.0,4.890949e-14
10.267,63.64,187.0,1.818471e-14
10.267,63.64,188.0,5.061749e-15
10.267,63.64,189.0,3.026992e-15
10.267,63.64,190.0,2.627585e-14
10.267,63.64,191.0,2.176109e-14
10.267,63.64,192.0,-2.142515e-16
10.267,63.64,193.0,1.162802e-14
10.267,63.64,194.0,5.992589e-14
10.267,63.64,195.0,2.892342e-14
10.267,63.64,196.0,8.908629e-15
10.267,63.64,197.0,4.717038e-15
10.267,63.64,198.0,3.031903e-14
10.267,63.64,199.0,6.519592e-15
20.559,65.166,0.0,2.23936e-11
20.559,65.166,1.0,2.701704e-11
20.559,65.166,2.0,1.139198e-11
20.559,65.166,3.0,1.842559e-11
20.559,65.166,4.0,8.184994e-09
20.559,65.166,5.0,1.040166e-12
20.559,65.166,6.0,2.81738e-13
20.559,65.166,7.0,1.951173e-13
20.559,65.166,8.0,1.066773e-13
20.559,65.166,9.0,1.149839e-13
20.559,65.166,10.0,5.971284e-14
20.559,65.166,11.0,9.118209e-14
20.559,65.166,12.0,1.542935e-12
20.559,65.166,13.0,6.452509e-13
20.559,65.166,14.0,4.661196e-11
20.559,65.166,15.0,1.446345e-12
20.559,65.166,16.0,1.048562e-10
20.559,65.166,17.0,6.893884e-10
20.559,65.166,18.0,2.19602e-09
20.559,65.166,19.0,3.959205e-11
20.559,65.166,20.0,5.304023e-12
20.559,65.166,21.0,1.880412e-13
20.559,65.166,22.0,2.032803e-13
20.559,65.166,23.0,1.505371e-13
20.559,65.166,24.0,1.234078e-13
20.559,65.166,25.0,1.35985e-13
20.559,65.166,26.0,4.63536e-13
20.559,65.166,27.0,1.101488e-12
20.559,65.166,28.0,3.227951e-10
20.559,65.166,29.0,3.465993e-12
20.559,65.166,30.0,5.476888e-13
20.559,65.166,31.0,7.252472e-13
20.559,65.166,32.0,1.423938e-10
20.559,65.166,33.0,1.986219e-13
20.559,65.166,34.0,1.06233e-12
20.559,65.166,35.0,1.469104e-13
20.559,65.166,36.0,4.193388e-14
20.559,65.166,37.0,4.70423e-14
20.559,65.166,38.0,9.177815e-14
20.559,65.166,39.0,2.448707e-13
20.559,65.166,40.0,5.438915e-12
20.559,65.166,41.0,2.302349e-13
20.559,65.166,42.0,1.726536e-13
20.559,65.166,43.0,2.389937e-13
20.559,65.166,44.0,7.886752e-12
20.559,65.166,45.0,8.993729e-14
20.559,65.166,46.0,3.982013e-14
20.559,65.166,47.0,6.458189e-14
20.559,65.166,48.0,1.411461e-13
20.559,65.166,49.0,3.620305e-14
20.559,65.166,50.0,8.421845e-14
20.559,65.166,51.0,7.068137e-14
20.559,65.166,52.0,7.571078e-14
20.559,65.166,53.0,8.405327e-14
20.559,65.166,54.0,5.731182e-14
20.559,65.166,55.0,9.767893e-14
20.559,65.166,56.0,9.097862e-14
20.559,65.166,57.0,9.767176e-14
20.559,65.166,58.0,5.99546e-14
20.559,65.166,59.0,4.841636e-14
20.559,65.166,60.0,7.842059e-14
20.559,65.166,61.0,4.260895e-14
20.559,65.166,62.0,3.572429e-14
20.559,65.166,63.0,3.03693e-14
20.559,65.166,64.0,1.089395e-13
20.559,65.166,65.0,7.166043e-14
20.559,65.166,66.0,2.892821e-14
20.559,65.166,67.0,4.290577e-14
20.559,65.166,68.0,5.425731e-14
20.559,65.166,69.0,5.781453e-14
20.559,65.166,70.0,1.482139e-14
20.559,65.166,71.0,6.334907e-14
20.559,65.166,72.0,1.982449e-14
20.559,65.166,73.0,4.358801e-14
20.559,65.166,74.0,1.716734e-14
20.559,65.166,75.0,5.352e-14
20.559,65.166,76.0,3.372544e-14
20.559,65.166,77.0,2.414534e-14
20.559,65.166,78.0,6.045015e-14
20.559,65.166,79.0,6.321262e-14
20.559,65.166,80.0,2.038464e-14
20.559,65.166,81.0,3.147525e-14
20.559,65.166,82.0,9.421745e-14
20.559,65.166,83.0,3.534606e-14
20.559,65.166,84.0,3.863758e-14
20.559,65.166,85.0,1.682262e-14
20.559,65.166,86.0,5.043197e-14
20.559,65.166,87.0,5.663915e-14
20.559,65.166,88.0,1.786633e-14
20.559,65.166,89.0,2.184727e-14
20.559,65.166,90.0,5.307954e-14
20.559,65.166,91.0,3.157578e-14
20.559,65.166,92.0,1.628402e-14
20.559,65.166,93.0,-7.328703e-15
20.559,65.166,94.0,6.690629e-14
20.559,65.166,95.0,9.947552e-15
20.559,65.166,96.0,1.614996e-14
20.559,65.166,97.0,1.735646e-14
20.559,65.166,98.0,8.561406e-14
20.559,65.166,99.0,1.303798e-14
20.559,65.166,100.0,1.959229e-14
20.559,65.166,101.0,4.14575e-14
20.559,65.166,102.0,4.600578e-14
20.559,65.166,103.0,-1.589621e-14
20.559,65.166,104.0,2.432966e-14
20.559,65.166,105.0,6.07685e-14
20.559,65.166,106.0,4.422477e-14
20.559,65.166,107.0,8.781755e-15
20.559,65.166,108.0,5.486055e-14
20.559,65.166,109.0,1.687769e-14
20.559,65.166,110.0,-5.62669e-15
20.559,65.166,111.0,9.990643e-15
20.559,65.166,112.0,3.292351e-14
20.559,65.166,113.0,-1.989151e-14
20.559,65.166,114.0,6.040827e-15
20.559,65.166,115.0,4.075612e-14
20.559,65.166,116.0,2.878936e-14
20.559,65.166,117.0,2.134935e-14
20.559,65.166,118.0,2.244094e-14
20.559,65.166,119.0,1.885498e-14
20.559,65.166,120.0,7.860132e-15
20.559,65.166,121.0,2.162826e-15
20.559,65.166,122.0,3.812051e-14
20.559,65.166,123.0,2.738419e-14
20.559,65.166,124.0,2.676419e-14
20.559,65.166,125.0,1.288717e-14
20.559,65.166,126.0,4.373643e-14
20.559,65.166,127.0,9.636357e-15
20.559,65.166,128.0,4.167775e-14
20.559,65.166,129.0,3.986082e-14
20.559,65.166,130.0,8.173727e-15
20.559,65.166,131.0,3.922285e-15
20.559,65.166,132.0,3.476196e-14
20.559,65.166,133.0,2.197414e-14
20.559,65.166,134.0,2.706581e-14
20.559,65.166,135.0,3.748375e-14
20.559,65.166,136.0,3.666745e-14
20.559,65.166,137.0,-3.248544e-14
20.559,65.166,138.0,1.064655e-14
20.559,65.166,139.0,4.683643e-14
20.559,65.166,140.0,6.534312e-14
20.559,65.166,141.0,-3.237651e-15
20.559,65.166,142.0,5.136795e-14
20.559,65.166,143.0,-3.204137e-15
20.559,65.166,144.0,5.77475e-14
20.559,65.166,145.0,-8.853576e-15
20.559,65.166,146.0,3.914507e-14
20.559,65.166,147.0,9.849405e-15
20.559,65.166,148.0,2.701315e-14
20.559,65.166,149.0,5.654101e-14
20.559,65.166,150.0,3.551124e-14
20.559,65.166,151.0,4.230253e-14
20.559,65.166,152.0,1.967846e-14
20.559,65.166,153.0,2.17204e-14
20.559,65.166,154.0,-1.645753e-15
20.559,65.166,155.0,3.201626e-14
20.559,65.166,156.0,1.688965e-14
20.559,65.166,157.0,3.751248e-14
20.559,65.166,158.0,2.57109e-14
20.559,65.166,159.0,2.843509e-14
20.559,65.166,160.0,1.416308e-14
20.559,65.166,161.0,1.922604e-14
20.559,65.166,162.0,5.234463e-14
20.559,65.166,163.0,-1.53983e-14
20.559,65.166,164.0,1.307148e-14
20.559,65.166,165.0,5.685361e-16
20.559,65.166,166.0,-9.140834e-15
20.559,65.166,167.0,7.503449e-15
20.559,65.166,168.0,5.28234e-14
20.559,65.166,169.0,2.025059e-14
20.559,65.166,170.0,4.520384e-14
20.559,65.166,171.0,4.202245e-14
20.559,65.166,172.0,1.328455e-14
20.559,65.166,173.0,6.375953e-15
20.559,65.166,174.0,2.922504e-14
20.559,65.166,175.0,3.563811e-14
20.559,65.166,176.0,1.502486e-14
20.559,65.166,177.0,3.221494e-14
20.559,65.166,178.0,1.554911e-14
20.559,65.166,179.0,7.808306e-14
20.559,65.166,180.0,3.757233e-14
20.559,65.166,181.0,-1.922125e-14
20.559,65.166,182.0,1.086199e-14
20.559,65.166,183.0,2.44302e-14
20.559,65.166,184.0,1.3263e-14
20.559,65.166,185.0,1.497698e-14
20.559,65.166,186.0,1.958271e-14
20.559,65.166,187.0,6.399899e-15
20.559,65.166,188.0,2.064796e-14
20.559,65.166,189.0,2.548828e-14
20.559,65.166,190.0,2.572048e-14
20.559,65.166,191.0,3.68805e-14
20.559,65.166,192.0,-1.783428e-16
20.559,65.166,193.0,1.486208e-14
20.559,65.166,194.0,5.272404e-15
20.559,65.166,195.0,-2.433325e-15
20.559,65.166,196.0,3.809774e-15
20.559,65.166,197.0,1.848873e-14
20.559,65.166,198.0,2.744524e-15
20.559,65.166,199.0,3.254767e-14
30.837,68.173,0.0,2.40092e-11
30.837,68.173,1.0,2.751687e-11
30.837,68.173,2.0,9.587804e-12
30.837,68.173,3.0,1.902692e-11
30.837,68.173,4.0,8.191578e-09
30.837,68.173,5.0,1.104654e-12
30.837,68.173,6.0,2.301629e-13
30.837,68.173,7.0,2.47578e-13
30.837,68.173,8.0,1.640645e-13
30.837,68.173,9.0,9.306605e-14
30.837,68.173,10.0,7.847327e-14
30.837,68.173,11.0,1.261416e-13
30.837,68.173,12.0,1.768099e-12
30.837,68.173,13.0,6.318433e-13
30.837,68.173,14.0,4.790199e-11
30.837,68.173,15.0,1.796825e-12
30.837,68.173,16.0,1.027233e-10
30.837,68.173,17.0,6.920694e-10
30.837,68.173,18.0,2.194608e-09
30.837,68.173,19.0,3.905321e-11
30.837,68.173,20.0,5.362504e-12
30.837,68.173,21.0,2.233836e-13
30.837,68.173,22.0,2.118142e-13
30.837,68.173,23.0,1.322578e-13
30.837,68.173,24.0,1.397625e-13
30.837,68.173,25.0,1.711264e-13
30.837,68.173,26.0,4.742041e-13
30.837,68.173,27.0,1.147643e-12
30.837,68.173,28.0,3.200997e-10
30.837,68.173,29.0,3.127817e-12
30.837,68.173,30.0,6.188923e-13
30.837,68.173,31.0,7.171547e-13
30.837,68.173,32.0,1.424034e-10
30.837,68.173,33.0,3.105453e-13
30.837,68.173,34.0,9.045124e-13
30.837,68.173,35.0,8.046253e-14
30.837,68.173,36.0,1.046258e-13
30.837,68.173,37.0,4.280284e-14
30.837,68.173,38.0,9.253221e-14
30.837,68.173,39.0,3.059587e-13
30.837,68.173,40.0,5.476714e-12
30.837,68.173,41.0,2.114073e-13
30.837,68.173,42.0,1.312165e-13
30.837,68.173,43.0,3.432953e-13
30.837,68.173,44.0,8.623586e-12
30.837,68.173,45.0,1.396786e-13
30.837,68.173,46.0,1.026198e-13
30.837,68.173,47.0,1.452455e-14
30.837,68.173,48.0,1.180959e-13
30.837,68.173,49.0,6.699007e-14
30.837,68.173,50.0,5.012556e-14
30.837,68.173,51.0,3.582721e-14
30.837,68.173,52.0,2.690542e-14
30.837,68.173,53.0,1.830201e-14
30.837,68.173,54.0,1.194269e-13
30.837,68.173,55.0,8.485042e-14
30.837,68.173,56.0,8.190361e-14
30.837,68.173,57.0,1.016719e-13
30.837,68.173,58.0,2.004711e-14
30.837,68.173,59.0,3.818036e-14
30.837,68.173,60.0,4.476817e-14
30.837,68.173,61.0,4.187403e-14
30.837,68.173,62.0,5.289759e-14
30.837,68.173,63.0,5.305561e-14
30.837,68.173,64.0,1.501468e-13
30.837,68.173,65.0,3.431434e-14
30.837,68.173,66.0,4.708779e-14
30.837,68.173,67.0,4.525652e-14
30.837,68.173,68.0,6.738266e-14
30.837,68.173,69.0,8.471639e-14
30.837,68.173,70.0,4.845466e-14
30.837,68.173,71.0,3.276313e-14
30.837,68.173,72.0,4.769583e-14
30.837,68.173,73.0,1.191528e-14
30.837,68.173,74.0,3.862321e-14
30.837,68.173,75.0,1.777776e-14
30.837,68.173,76.0,5.908087e-14
30.837,68.173,77.0,3.282536e-14
30.837,68.173,78.0,1.586509e-14
30.837,68.173,79.0,8.970031e-14
30.837,68.173,80.0,3.842213e-14
30.837,68.173,81.0,2.479885e-14
30.837,68.173,82.0,5.875529e-14
30.837,68.173,83.0,2.553136e-14
30.837,68.173,84.0,-2.323211e-15
30.837,68.173,85.0,5.425013e-14
30.837,68.173,86.0,6.306541e-15
30.837,68.173,87.0,1.403861e-14
30.837,68.173,88.0,3.550645e-14
30.837,68.173,89.0,4.20009e-14
30.837,68.173,90.0,2.546913e-14
30.837,68.173,91.0,4.999505e-15
30.837,68.173,92.0,3.918098e-14
30.837,68.173,93.0,4.298716e-14
30.837,68.173,94.0,2.05139e-14
30.837,68.173,95.0,3.992786e-14
