time,temp,m/z,abundance
10.424,30.151,57.0,1.549243e-13
10.424,30.151,58.0,1.933883e-13
10.424,30.151,59.0,1.757913e-13
10.424,30.151,60.0,1.900562e-13
10.424,30.151,61.0,1.640185e-13
10.424,30.151,62.0,1.752288e-13
10.424,30.151,63.0,2.026549e-13
10.424,30.151,64.0,4.196458e-13
10.424,30.151,65.0,1.373872e-13
10.424,30.151,66.0,2.044215e-13
10.424,30.151,67.0,2.408819e-13
10.424,30.151,68.0,1.667546e-13
10.424,30.151,69.0,2.254201e-13
10.424,30.151,70.0,2.132763e-13
10.424,30.151,71.0,1.464406e-13
10.424,30.151,72.0,1.864558e-13
10.424,30.151,73.0,2.059249e-13
10.424,30.151,74.0,1.687487e-13
10.424,30.151,75.0,1.917726e-13
10.424,30.151,76.0,1.589532e-13
10.424,30.151,77.0,1.785562e-13
10.424,30.151,78.0,1.496699e-13
10.424,30.151,79.0,1.412795e-13
10.424,30.151,80.0,1.852613e-13
10.424,30.151,81.0,1.932998e-13
10.424,30.151,82.0,2.178102e-13
10.424,30.151,83.0,2.010342e-13
10.424,30.151,84.0,1.709869e-13
10.424,30.151,85.0,1.631663e-13
10.424,30.151,86.0,1.807298e-13
10.424,30.151,87.0,1.904296e-13
10.424,30.151,88.0,2.083522e-13
10.424,30.151,89.0,1.793581e-13
10.424,30.151,90.0,1.514126e-13
10.424,30.151,91.0,1.672046e-13
10.424,30.151,92.0,2.511825e-13
10.424,30.151,93.0,1.820536e-13
10.424,30.151,94.0,1.851823e-13
10.424,30.151,95.0,2.04467e-13
10.424,30.151,96.0,1.973382e-13
10.424,30.151,97.0,1.513719e-13
10.424,30.151,98.0,1.616055e-13
10.424,30.151,99.0,1.593314e-13
15.633,30.454,0.0,1.263618e-10
15.633,30.454,1.0,1.951245e-10
15.633,30.454,2.0,5.821801e-11
15.633,30.454,3.0,1.26886e-10
15.633,30.454,4.0,1.166799e-07
15.633,30.454,5.0,3.928612e-12
15.633,30.454,6.0,6.566822e-13
15.633,30.454,7.0,5.159041e-13
15.633,30.454,8.0,6.402185e-13
15.633,30.454,9.0,3.407141e-13
15.633,30.454,10.0,3.380713e-13
15.633,30.454,11.0,2.94585e-13
15.633,30.454,12.0,4.87257e-13
15.633,30.454,13.0,4.109801e-13
15.633,30.454,14.0,4.01281e-11
15.633,30.454,15.0,6.391232e-13
15.633,30.454,16.0,4.392495e-11
15.633,30.454,17.0,7.0151e-11
15.633,30.454,18.0,2.797343e-10
15.633,30.454,19.0,8.083043e-13
15.633,30.454,20.0,6.565689e-13
15.633,30.454,21.0,1.808375e-13
15.633,30.454,22.0,1.770385e-13
15.633,30.454,23.0,2.945707e-13
15.633,30.454,24.0,2.049529e-13
15.633,30.454,25.0,1.808375e-13
15.633,30.454,26.0,3.220926e-13
15.633,30.454,27.0,1.092852e-12
15.633,30.454,28.0,4.616772e-10
15.633,30.454,29.0,3.212595e-12
15.633,30.454,30.0,8.331642e-13
15.633,30.454,31.0,8.557079e-13
15.633,30.454,32.0,2.612132e-10
15.633,30.454,33.0,5.823976e-13
15.633,30.454,34.0,1.605355e-12
15.633,30.454,35.0,9.562464e-13
15.633,30.454,36.0,1.044024e-12
15.633,30.454,37.0,4.039159e-13
15.633,30.454,38.0,2.827954e-13
15.633,30.454,39.0,2.0671e-13
15.633,30.454,40.0,4.316844e-12
15.633,30.454,41.0,1.97501e-13
15.633,30.454,42.0,2.008523e-13
15.633,30.454,43.0,1.831332e-13
15.633,30.454,44.0,2.545722e-12
15.633,30.454,45.0,2.231939e-13
15.633,30.454,46.0,1.955213e-13
15.633,30.454,47.0,1.609999e-13
15.633,30.454,48.0,4.510535e-13
15.633,30.454,49.0,1.611651e-13
15.633,30.454,50.0,2.02066e-13
15.633,30.454,51.0,1.991814e-13
15.633,30.454,52.0,1.527197e-13
15.633,30.454,53.0,1.925434e-13
15.633,30.454,54.0,1.63973e-13
15.633,30.454,55.0,2.246111e-13
15.633,30.454,56.0,1.844761e-13
15.633,30.454,57.0,1.334637e-13
15.633,30.454,58.0,2.229833e-13
15.633,30.454,59.0,1.779961e-13
15.633,30.454,60.0,1.515179e-13
15.633,30.454,61.0,1.554893e-13
15.633,30.454,62.0,1.766244e-13
15.633,30.454,63.0,1.808279e-13
15.633,30.454,64.0,3.355377e-13
15.633,30.454,65.0,1.636523e-13
15.633,30.454,66.0,2.065257e-13
15.633,30.454,67.0,1.835617e-13
15.633,30.454,68.0,1.825898e-13
15.633,30.454,69.0,1.788147e-13
15.633,30.454,70.0,1.864295e-13
15.633,30.454,71.0,1.796215e-13
15.633,30.454,72.0,1.510655e-13
15.633,30.454,73.0,2.605879e-13
15.633,30.454,74.0,2.504428e-13
15.633,30.454,75.0,1.50029e-13
15.633,30.454,76.0,1.614691e-13
15.633,30.454,77.0,2.183512e-13
15.633,30.454,78.0,1.936971e-13
15.633,30.454,79.0,1.399701e-13
15.633,30.454,80.0,1.602745e-13
15.633,30.454,81.0,1.705656e-13
15.633,30.454,82.0,1.786113e-13
15.633,30.454,83.0,1.863553e-13
15.633,30.454,84.0,1.825204e-13
15.633,30.454,85.0,1.891489e-13
15.633,30.454,86.0,2.25018e-13
15.633,30.454,87.0,1.502779e-13
15.633,30.454,88.0,1.59803e-13
15.633,30.454,89.0,1.605283e-13
15.633,30.454,90.0,1.711042e-13
15.633,30.454,91.0,1.696655e-13
15.633,30.454,92.0,1.635828e-13
15.633,30.454,93.0,1.507615e-13
15.633,30.454,94.0,1.515323e-13
15.633,30.454,95.0,1.943339e-13
15.633,30.454,96.0,1.827215e-13
15.633,30.454,97.0,1.583307e-13
15.633,30.454,98.0,1.495717e-13
15.633,30.454,99.0,1.834013e-13
20.826,31.102,0.0,1.220338e-10
20.826,31.102,1.0,1.956751e-10
20.826,31.102,2.0,5.699237e-11
20.826,31.102,3.0,1.27621e-10
20.826,31.102,4.0,1.168762e-07
20.826,31.102,5.0,4.09314e-12
20.826,31.102,6.0,6.799005e-13
20.826,31.102,7.0,4.85421e-13
20.826,31.102,8.0,5.095852e-13
20.826,31.102,9.0,3.118086e-13
20.826,31.102,10.0,3.411091e-13
20.826,31.102,11.0,3.273661e-13
20.826,31.102,12.0,4.215249e-13
20.826,31.102,13.0,3.523146e-13
20.826,31.102,14.0,4.051614e-11
20.826,31.102,15.0,5.3435e-13
20.826,31.102,16.0,4.35326e-11
20.826,31.102,17.0,6.985729e-11
20.826,31.102,18.0,2.724978e-10
20.826,31.102,19.0,9.569039e-13
20.826,31.102,20.0,7.002249e-13
20.826,31.102,21.0,1.848304e-13
20.826,31.102,22.0,1.79339e-13
20.826,31.102,23.0,3.032124e-13
20.826,31.102,24.0,2.256954e-13
20.826,31.102,25.0,2.418395e-13
20.826,31.102,26.0,2.812969e-13
20.826,31.102,27.0,1.283436e-12
20.826,31.102,28.0,4.617563e-10
20.826,31.102,29.0,3.411929e-12
20.826,31.102,30.0,1.003245e-12
20.826,31.102,31.0,9.961112e-13
20.826,31.102,32.0,2.664509e-10
20.826,31.102,33.0,5.053045e-13
20.826,31.102,34.0,1.913223e-12
20.826,31.102,35.0,5.762917e-13
20.826,31.102,36.0,6.466521e-13
20.826,31.102,37.0,2.949418e-13
20.826,31.102,38.0,4.709697e-13
20.826,31.102,39.0,2.175325e-13
20.826,31.102,40.0,4.519936e-12
20.826,31.102,41.0,2.694499e-13
20.826,31.102,42.0,1.910233e-13
20.826,31.102,43.0,1.499667e-13
20.826,31.102,44.0,2.442213e-12
20.826,31.102,45.0,1.66532e-13
20.826,31.102,46.0,1.96699e-13
20.826,31.102,47.0,2.044024e-13
20.826,31.102,48.0,3.76588e-13
20.826,31.102,49.0,1.74142e-13
20.826,31.102,50.0,1.890005e-13
20.826,31.102,51.0,1.853164e-13
20.826,31.102,52.0,1.684327e-13
20.826,31.102,53.0,1.64842e-13
20.826,31.102,54.0,1.813738e-13
20.826,31.102,55.0,1.796454e-13
20.826,31.102,56.0,2.02133e-13
20.826,31.102,57.0,1.825826e-13
20.826,31.102,58.0,1.519584e-13
20.826,31.102,59.0,1.444154e-13
20.826,31.102,60.0,1.650335e-13
20.826,31.102,61.0,1.590968e-13
20.826,31.102,62.0,1.994735e-13
20.826,31.102,63.0,1.886486e-13
20.826,31.102,64.0,3.165149e-13
20.826,31.102,65.0,2.05786e-13
20.826,31.102,66.0,1.372411e-13
20.826,31.102,67.0,1.634057e-13
20.826,31.102,68.0,2.154235e-13
20.826,31.102,69.0,1.599346e-13
20.826,31.102,70.0,1.868819e-13
20.826,31.102,71.0,1.672813e-13
20.826,31.102,72.0,1.609568e-13
20.826,31.102,73.0,1.692753e-13
20.826,31.102,74.0,1.710228e-13
20.826,31.102,75.0,1.849525e-13
20.826,31.102,76.0,1.629796e-13
20.826,31.102,77.0,1.529207e-13
20.826,31.102,78.0,1.807657e-13
20.826,31.102,79.0,1.792648e-13
20.826,31.102,80.0,1.380144e-13
20.826,31.102,81.0,1.514222e-13
20.826,31.102,82.0,1.462898e-13
20.826,31.102,83.0,2.134558e-13
20.826,31.102,84.0,1.67322e-13
20.826,31.102,85.0,1.53883e-13
20.826,31.102,86.0,1.872674e-13
20.826,31.102,87.0,2.313951e-13
20.826,31.102,88.0,2.175756e-13
20.826,31.102,89.0,1.63882e-13
20.826,31.102,90.0,1.512451e-13
20.826,31.102,91.0,1.642531e-13
20.826,31.102,92.0,1.820608e-13
20.826,31.102,93.0,1.461366e-13
20.826,31.102,94.0,1.766675e-13
20.826,31.102,95.0,1.681048e-13
20.826,31.102,96.0,1.216094e-13
20.826,31.102,97.0,1.452676e-13
20.826,31.102,98.0,1.523845e-13
20.826,31.102,99.0,1.664889e-13
26.028,32.079,0.0,1.249806e-10
26.028,32.079,1.0,1.977792e-10
26.028,32.079,2.0,6.04074e-11
26.028,32.079,3.0,1.295863e-10
26.028,32.079,4.0,1.16668e-07
26.028,32.079,5.0,4.066927e-12
26.028,32.079,6.0,6.608167e-13
26.028,32.079,7.0,5.852542e-13
26.028,32.079,8.0,5.706293e-13
26.028,32.079,9.0,3.151337e-13
26.028,32.079,10.0,3.445936e-13
26.028,32.079,11.0,3.003087e-13
26.028,32.079,12.0,4.309565e-13
26.028,32.079,13.0,3.739332e-13
26.028,32.079,14.0,4.032007e-11
26.028,32.079,15.0,4.826127e-13
26.028,32.079,16.0,4.453441e-11
26.028,32.079,17.0,7.203017e-11
26.028,32.079,18.0,2.787026e-10
26.028,32.079,19.0,1.101207e-12
26.028,32.079,20.0,1.046621e-12
26.028,32.079,21.0,2.474123e-13
26.028,32.079,22.0,2.805788e-13
26.028,32.079,23.0,2.687844e-13
26.028,32.079,24.0,1.974531e-13
26.028,32.079,25.0,1.931801e-13
26.028,32.079,26.0,2.819169e-13
26.028,32.079,27.0,9.798576e-13
26.028,32.079,28.0,4.614283e-10
26.028,32.079,29.0,3.056206e-12
26.028,32.079,30.0,8.582013e-13
26.028,32.079,31.0,9.685289e-13
26.028,32.079,32.0,2.678609e-10
26.028,32.079,33.0,4.678262e-13
26.028,32.079,34.0,1.661275e-12
26.028,32.079,35.0,6.347109e-13
26.028,32.079,36.0,1.008244e-12
26.028,32.079,37.0,3.011322e-13
26.028,32.079,38.0,2.6099e-13
26.028,32.079,39.0,1.921388e-13
26.028,32.079,40.0,4.52063e-12
26.028,32.079,41.0,1.736919e-13
26.028,32.079,42.0,1.687726e-13
26.028,32.079,43.0,1.719971e-13
26.028,32.079,44.0,2.438144e-12
26.028,32.079,45.0,2.866878e-13
26.028,32.079,46.0,1.810123e-13
26.028,32.079,47.0,1.587641e-13
26.028,32.079,48.0,3.857995e-13
26.028,32.079,49.0,1.697062e-13
26.028,32.079,50.0,1.586132e-13
26.028,32.079,51.0,1.686266e-13
26.028,32.079,52.0,2.113038e-13
26.028,32.079,53.0,1.72337e-13
26.028,32.079,54.0,1.466177e-13
26.028,32.079,55.0,2.40226e-13
26.028,32.079,56.0,2.027722e-13
26.028,32.079,57.0,1.739888e-13
26.028,32.079,58.0,1.535551e-13
26.028,32.079,59.0,2.103271e-13
26.028,32.079,60.0,1.672765e-13
26.028,32.079,61.0,1.663812e-13
26.028,32.079,62.0,2.065688e-13
26.028,32.079,63.0,1.778381e-13
26.028,32.079,64.0,2.88148e-13
26.028,32.079,65.0,1.773497e-13
26.028,32.079,66.0,1.464287e-13
26.028,32.079,67.0,1.549961e-13
26.028,32.079,68.0,1.846557e-13
26.028,32.079,69.0,1.764089e-13
26.028,32.079,70.0,1.807992e-13
26.028,32.079,71.0,1.235053e-13
26.028,32.079,72.0,1.5023e-13
26.028,32.079,73.0,1.500457e-13
26.028,32.079,74.0,1.575887e-13
26.028,32.079,75.0,1.806939e-13
26.028,32.079,76.0,1.883063e-13
26.028,32.079,77.0,2.193614e-13
26.028,32.079,78.0,2.261383e-13
26.028,32.079,79.0,1.495789e-13
26.028,32.079,80.0,1.588981e-13
26.028,32.079,81.0,1.830877e-13
26.028,32.079,82.0,1.953297e-13
26.028,32.079,83.0,1.687032e-13
26.028,32.079,84.0,1.860298e-13
26.028,32.079,85.0,1.769093e-13
26.028,32.079,86.0,2.004047e-13
26.028,32.079,87.0,1.660365e-13
26.028,32.079,88.0,1.425746e-13
26.028,32.079,89.0,1.512522e-13
26.028,32.079,90.0,1.773761e-13
26.028,32.079,91.0,1.489278e-13
26.028,32.079,92.0,1.388905e-13
26.028,32.079,93.0,1.809021e-13
26.028,32.079,94.0,1.655768e-13
26.028,32.079,95.0,1.826952e-13
26.028,32.079,96.0,1.541248e-13
26.028,32.079,97.0,1.525736e-13
26.028,32.079,98.0,1.717984e-13
26.028,32.079,99.0,1.575719e-13
31.254,33.455,0.0,1.241619e-10
31.254,33.455,1.0,1.95237e-10
31.254,33.455,2.0,5.760016e-11
31.254,33.455,3.0,1.271948e-10
31.254,33.455,4.0,1.167254e-07
31.254,33.455,5.0,4.238398e-12
31.254,33.455,6.0,6.662144e-13
31.254,33.455,7.0,4.514254e-13
31.254,33.455,8.0,4.888984e-13
31.254,33.455,9.0,3.509309e-13
31.254,33.455,10.0,3.312273e-13
31.254,33.455,11.0,2.144301e-13
31.254,33.455,12.0,5.377378e-13
31.254,33.455,13.0,3.305284e-13
31.254,33.455,14.0,4.130681e-11
31.254,33.455,15.0,5.264965e-13
31.254,33.455,16.0,4.45246e-11
31.254,33.455,17.0,6.999636e-11
31.254,33.455,18.0,2.841342e-10
31.254,33.455,19.0,1.194476e-12
31.254,33.455,20.0,1.200864e-12
31.254,33.455,21.0,1.698594e-13
31.254,33.455,22.0,2.206254e-13
31.254,33.455,23.0,2.495476e-13
31.254,33.455,24.0,1.846605e-13
31.254,33.455,25.0,1.835497e-13
31.254,33.455,26.0,2.579451e-13
31.254,33.455,27.0,1.179572e-12
31.254,33.455,28.0,4.590368e-10
31.254,33.455,29.0,3.532266e-12
31.254,33.455,30.0,8.861403e-13
31.254,33.455,31.0,5.92993e-13
31.254,33.455,32.0,2.668315e-10
31.254,33.455,33.0,5.214456e-13
31.254,33.455,34.0,1.470285e-12
31.254,33.455,35.0,6.646172e-13
31.254,33.455,36.0,7.343706e-13
31.254,33.455,37.0,4.13682e-13
31.254,33.455,38.0,5.531116e-13
31.254,33.455,39.0,2.50802e-13
31.254,33.455,40.0,4.700287e-12
31.254,33.455,41.0,1.788435e-13
31.254,33.455,42.0,1.937067e-13
31.254,33.455,43.0,1.81254e-13
31.254,33.455,44.0,2.567961e-12
31.254,33.455,45.0,2.021091e-13
31.254,33.455,46.0,2.261718e-13
31.254,33.455,47.0,1.526741e-13
31.254,33.455,48.0,3.658421e-13
31.254,33.455,49.0,1.577826e-13
31.254,33.455,50.0,1.852494e-13
31.254,33.455,51.0,1.612584e-13
31.254,33.455,52.0,1.763635e-13
31.254,33.455,53.0,1.576533e-13
31.254,33.455,54.0,1.58022e-13
31.254,33.455,55.0,1.782091e-13
31.254,33.455,56.0,1.898192e-13
31.254,33.455,57.0,1.939653e-13
31.254,33.455,58.0,1.968929e-13
31.254,33.455,59.0,1.748218e-13
31.254,33.455,60.0,2.318548e-13
31.254,33.455,61.0,1.942813e-13
31.254,33.455,62.0,1.797627e-13
31.254,33.455,63.0,1.700605e-13
31.254,33.455,64.0,3.623902e-13
31.254,33.455,65.0,1.549554e-13
31.254,33.455,66.0,2.055418e-13
31.254,33.455,67.0,1.726099e-13
31.254,33.455,68.0,1.445136e-13
31.254,33.455,69.0,1.623907e-13
31.254,33.455,70.0,1.881315e-13
31.254,33.455,71.0,1.909395e-13
31.254,33.455,72.0,1.712024e-13
31.254,33.455,73.0,1.439079e-13
31.254,33.455,74.0,1.884714e-13
31.254,33.455,75.0,1.402262e-13
31.254,33.455,76.0,1.606145e-13
31.254,33.455,77.0,1.877341e-13
31.254,33.455,78.0,1.600759e-13
31.254,33.455,79.0,1.692346e-13
31.254,33.455,80.0,2.051038e-13
31.254,33.455,81.0,1.961365e-13
31.254,33.455,82.0,1.650598e-13
31.254,33.455,83.0,1.758081e-13
31.254,33.455,84.0,1.792313e-13
31.254,33.455,85.0,1.310603e-13
31.254,33.455,86.0,1.525209e-13
31.254,33.455,87.0,1.489087e-13
31.254,33.455,88.0,1.912124e-13
31.254,33.455,89.0,1.881698e-13
31.254,33.455,90.0,1.807537e-13
31.254,33.455,91.0,1.82214e-13
31.254,33.455,92.0,1.718535e-13
31.254,33.455,93.0,1.745513e-13
31.254,33.455,94.0,1.799518e-13
31.254,33.455,95.0,2.153278e-13
31.254,33.455,96.0,1.798608e-13
31.254,33.455,97.0,2.3123e-13
