time,temp,m/z,abundance
5.231,30.093,12.0,1.226938e-12
5.231,30.093,13.0,2.414899e-12
5.231,30.093,14.0,1.026605e-10
5.231,30.093,15.0,6.118319e-12
5.231,30.093,16.0,1.586019e-10
5.231,30.093,17.0,1.7258e-09
5.231,30.093,18.0,7.384091e-09
5.231,30.093,19.0,1.59226e-11
5.231,30.093,20.0,1.390262e-11
5.231,30.093,21.0,5.621543e-13
5.231,30.093,22.0,3.752402e-13
5.231,30.093,23.0,4.018812e-13
5.231,30.093,24.0,3.656434e-13
5.231,30.093,25.0,5.642829e-13
5.231,30.093,26.0,2.545603e-12
5.231,30.093,27.0,2.564807e-11
5.231,30.093,28.0,1.864451e-09
5.231,30.093,29.0,1.629658e-11
5.231,30.093,30.0,3.255947e-12
5.231,30.093,31.0,1.125865e-11
5.231,30.093,32.0,7.100465e-10
5.231,30.093,33.0,1.527244e-12
5.231,30.093,34.0,3.681737e-12
5.231,30.093,35.0,1.088356e-12
5.231,30.093,36.0,1.439834e-12
5.231,30.093,37.0,3.418727e-13
5.231,30.093,38.0,4.964177e-13
5.231,30.093,39.0,6.676019e-13
5.231,30.093,40.0,2.366167e-11
5.231,30.093,41.0,2.510054e-13
5.231,30.093,42.0,2.281539e-13
5.231,30.093,43.0,3.778687e-13
5.231,30.093,44.0,8.474662e-12
5.231,30.093,45.0,3.909191e-13
5.231,30.093,46.0,2.484369e-13
5.231,30.093,47.0,2.372744e-13
5.231,30.093,48.0,5.109035e-13
5.231,30.093,49.0,2.281204e-13
5.231,30.093,50.0,1.683178e-13
5.231,30.093,51.0,1.910137e-13
5.231,30.093,52.0,2.067531e-13
5.231,30.093,53.0,1.799039e-13
5.231,30.093,54.0,2.285488e-13
5.231,30.093,55.0,2.526428e-13
5.231,30.093,56.0,2.238833e-13
5.231,30.093,57.0,2.190694e-13
5.231,30.093,58.0,1.961317e-13
5.231,30.093,59.0,1.922489e-13
5.231,30.093,60.0,1.728709e-13
5.231,30.093,61.0,2.432183e-13
5.231,30.093,62.0,1.826137e-13
5.231,30.093,63.0,2.190862e-13
5.231,30.093,64.0,6.183723e-13
5.231,30.093,65.0,1.9228e-13
5.231,30.093,66.0,2.127138e-13
5.231,30.093,67.0,1.86621e-13
5.231,30.093,68.0,2.128454e-13
5.231,30.093,69.0,2.515631e-13
5.231,30.093,70.0,2.404319e-13
5.231,30.093,71.0,2.270624e-13
5.231,30.093,72.0,2.455259e-13
5.231,30.093,73.0,1.922417e-13
5.231,30.093,74.0,2.046633e-13
5.231,30.093,75.0,1.989803e-13
5.231,30.093,76.0,2.236296e-13
5.231,30.093,77.0,2.674965e-13
5.231,30.093,78.0,1.867527e-13
5.231,30.093,79.0,2.686527e-13
5.231,30.093,80.0,1.928402e-13
5.231,30.093,81.0,2.590391e-13
5.231,30.093,82.0,2.003544e-13
5.231,30.093,83.0,2.328243e-13
5.231,30.093,84.0,2.62625e-13
5.231,30.093,85.0,1.747404e-13
5.231,30.093,86.0,1.858885e-13
5.231,30.093,87.0,2.173889e-13
5.231,30.093,88.0,1.945733e-13
5.231,30.093,89.0,2.084527e-13
5.231,30.093,90.0,2.370303e-13
5.231,30.093,91.0,2.100111e-13
5.231,30.093,92.0,2.508786e-13
5.231,30.093,93.0,2.227917e-13
5.231,30.093,94.0,2.138388e-13
5.231,30.093,95.0,1.516735e-13
5.231,30.093,96.0,2.835662e-13
5.231,30.093,97.0,2.669746e-13
5.231,30.093,98.0,2.232848e-13
5.231,30.093,99.0,2.363336e-13
10.453,30.251,0.0,5.345292e-09
10.453,30.251,1.0,8.357708e-09
10.453,30.251,2.0,3.292729e-09
10.453,30.251,3.0,5.691344e-09
10.453,30.251,4.0,3.855547e-07
10.453,30.251,5.0,5.284578e-10
10.453,30.251,6.0,7.749489e-12
10.453,30.251,7.0,8.475427e-13
10.453,30.251,8.0,3.248526e-12
10.453,30.251,9.0,3.864355e-13
10.453,30.251,10.0,4.044163e-13
10.453,30.251,11.0,5.445273e-13
10.453,30.251,12.0,7.081584e-13
10.453,30.251,13.0,2.276632e-12
10.453,30.251,14.0,1.022799e-10
10.453,30.251,15.0,6.709593e-12
10.453,30.251,16.0,1.609693e-10
10.453,30.251,17.0,1.73212e-09
10.453,30.251,18.0,7.366928e-09
10.453,30.251,19.0,1.676555e-11
10.453,30.251,20.0,1.594098e-11
10.453,30.251,21.0,5.143653e-13
10.453,30.251,22.0,3.755443e-13
10.453,30.251,23.0,4.355958e-13
10.453,30.251,24.0,3.82677e-13
10.453,30.251,25.0,5.200483e-13
10.453,30.251,26.0,2.579452e-12
10.453,30.251,27.0,2.781017e-11
10.453,30.251,28.0,1.889801e-09
10.453,30.251,29.0,1.562454e-11
10.453,30.251,30.0,3.275815e-12
10.453,30.251,31.0,7.919088e-12
10.453,30.251,32.0,6.996931e-10
10.453,30.251,33.0,1.367467e-12
10.453,30.251,34.0,3.609061e-12
10.453,30.251,35.0,8.077682e-13
10.453,30.251,36.0,1.478934e-12
10.453,30.251,37.0,4.681837e-13
10.453,30.251,38.0,4.815296e-13
10.453,30.251,39.0,9.322812e-13
10.453,30.251,40.0,2.418065e-11
10.453,30.251,41.0,3.248765e-13
10.453,30.251,42.0,2.532269e-13
10.453,30.251,43.0,5.012178e-13
10.453,30.251,44.0,7.583749e-12
10.453,30.251,45.0,2.773591e-13
10.453,30.251,46.0,2.91126e-13
10.453,30.251,47.0,2.992052e-13
10.453,30.251,48.0,4.564677e-13
10.453,30.251,49.0,2.198857e-13
10.453,30.251,50.0,2.145689e-13
10.453,30.251,51.0,2.16721e-13
10.453,30.251,52.0,2.30768e-13
10.453,30.251,53.0,2.036315e-13
10.453,30.251,54.0,2.205033e-13
10.453,30.251,55.0,2.148107e-13
10.453,30.251,56.0,2.482788e-13
10.453,30.251,57.0,2.555225e-13
10.453,30.251,58.0,2.024298e-13
10.453,30.251,59.0,2.213244e-13
10.453,30.251,60.0,2.838511e-13
10.453,30.251,61.0,2.457031e-13
10.453,30.251,62.0,2.335951e-13
10.453,30.251,63.0,1.684662e-13
10.453,30.251,64.0,8.000471e-13
10.453,30.251,65.0,2.307943e-13
10.453,30.251,66.0,2.95703e-13
10.453,30.251,67.0,2.79401e-13
10.453,30.251,68.0,1.975129e-13
10.453,30.251,69.0,1.977786e-13
10.453,30.251,70.0,2.107987e-13
10.453,30.251,71.0,1.913057e-13
10.453,30.251,72.0,2.519773e-13
10.453,30.251,73.0,1.842583e-13
10.453,30.251,74.0,2.41782e-13
10.453,30.251,75.0,1.423041e-13
10.453,30.251,76.0,2.451884e-13
10.453,30.251,77.0,2.193638e-13
10.453,30.251,78.0,2.061044e-13
10.453,30.251,79.0,2.062169e-13
10.453,30.251,80.0,1.679492e-13
10.453,30.251,81.0,2.23304e-13
10.453,30.251,82.0,2.449634e-13
10.453,30.251,83.0,2.080027e-13
10.453,30.251,84.0,1.849477e-13
10.453,30.251,85.0,2.367693e-13
10.453,30.251,86.0,1.570118e-13
10.453,30.251,87.0,2.011707e-13
10.453,30.251,88.0,1.652154e-13
10.453,30.251,89.0,1.771965e-13
10.453,30.251,90.0,2.671924e-13
10.453,30.251,91.0,1.728517e-13
10.453,30.251,92.0,2.165941e-13
10.453,30.251,93.0,2.029517e-13
10.453,30.251,94.0,2.176953e-13
10.453,30.251,95.0,2.399962e-13
10.453,30.251,96.0,2.193398e-13
10.453,30.251,97.0,2.281181e-13
10.453,30.251,98.0,2.566788e-13
10.453,30.251,99.0,1.990115e-13
15.679,30.719,0.0,5.400853e-09
15.679,30.719,1.0,8.384853e-09
15.679,30.719,2.0,3.346541e-09
15.679,30.719,3.0,5.675688e-09
15.679,30.719,4.0,3.856169e-07
15.679,30.719,5.0,5.336572e-10
15.679,30.719,6.0,7.262723e-12
15.679,30.719,7.0,9.315391e-13
15.679,30.719,8.0,2.270432e-12
15.679,30.719,9.0,5.702466e-13
15.679,30.719,10.0,4.917009e-13
15.679,30.719,11.0,5.171032e-13
15.679,30.719,12.0,8.938775e-13
15.679,30.719,13.0,1.92225e-12
15.679,30.719,14.0,1.016288e-10
15.679,30.719,15.0,6.593876e-12
15.679,30.719,16.0,1.624511e-10
15.679,30.719,17.0,1.735998e-09
15.679,30.719,18.0,7.360129e-09
15.679,30.719,19.0,1.521158e-11
15.679,30.719,20.0,1.281462e-11
15.679,30.719,21.0,5.160838e-13
15.679,30.719,22.0,4.815814e-13
15.679,30.719,23.0,4.800421e-13
15.679,30.719,24.0,3.834368e-13
15.679,30.719,25.0,5.659352e-13
15.679,30.719,26.0,2.639154e-12
15.679,30.719,27.0,2.574694e-11
15.679,30.719,28.0,1.881806e-09
15.679,30.719,29.0,1.571552e-11
15.679,30.719,30.0,2.748384e-12
15.679,30.719,31.0,9.032503e-12
15.679,30.719,32.0,6.97419e-10
15.679,30.719,33.0,1.58101e-12
15.679,30.719,34.0,4.046893e-12
15.679,30.719,35.0,7.388047e-13
15.679,30.719,36.0,1.386743e-12
15.679,30.719,37.0,4.653259e-13
15.679,30.719,38.0,5.0878e-13
15.679,30.719,39.0,6.483877e-13
15.679,30.719,40.0,2.348357e-11
15.679,30.719,41.0,2.850528e-13
15.679,30.719,42.0,2.277087e-13
15.679,30.719,43.0,3.405681e-13
15.679,30.719,44.0,8.287929e-12
15.679,30.719,45.0,2.31139e-13
15.679,30.719,46.0,2.248122e-13
15.679,30.719,47.0,2.943624e-13
15.679,30.719,48.0,4.013731e-13
15.679,30.719,49.0,2.361948e-13
15.679,30.719,50.0,2.775098e-13
15.679,30.719,51.0,2.709098e-13
15.679,30.719,52.0,1.798225e-13
15.679,30.719,53.0,2.839373e-13
15.679,30.719,54.0,1.962346e-13
15.679,30.719,55.0,2.362188e-13
15.679,30.719,56.0,2.124265e-13
15.679,30.719,57.0,2.177599e-13
15.679,30.719,58.0,2.221071e-13
15.679,30.719,59.0,2.472327e-13
15.679,30.719,60.0,2.532795e-13
15.679,30.719,61.0,2.074665e-13
15.679,30.719,62.0,1.916097e-13
15.679,30.719,63.0,1.694932e-13
15.679,30.719,64.0,4.585584e-13
15.679,30.719,65.0,1.621202e-13
15.679,30.719,66.0,2.168093e-13
15.679,30.719,67.0,2.232394e-13
15.679,30.719,68.0,2.395917e-13
15.679,30.719,69.0,2.990112e-13
15.679,30.719,70.0,1.786663e-13
15.679,30.719,71.0,2.450783e-13
15.679,30.719,72.0,2.469407e-13
15.679,30.719,73.0,1.710468e-13
15.679,30.719,74.0,1.995477e-13
15.679,30.719,75.0,2.181908e-13
15.679,30.719,76.0,2.581295e-13
15.679,30.719,77.0,2.023078e-13
15.679,30.719,78.0,1.789751e-13
15.679,30.719,79.0,2.169748e-13
15.679,30.719,80.0,2.133577e-13
15.679,30.719,81.0,2.352348e-13
15.679,30.719,82.0,2.662876e-13
15.679,30.719,83.0,1.567078e-13
15.679,30.719,84.0,2.183344e-13
15.679,30.719,85.0,2.248026e-13
15.679,30.719,86.0,2.618853e-13
15.679,30.719,87.0,2.278068e-13
15.679,30.719,88.0,1.930939e-13
15.679,30.719,89.0,2.05403e-13
15.679,30.719,90.0,2.598099e-13
15.679,30.719,91.0,2.497199e-13
15.679,30.719,92.0,1.772779e-13
15.679,30.719,93.0,1.853594e-13
15.679,30.719,94.0,1.82877e-13
15.679,30.719,95.0,2.048381e-13
15.679,30.719,96.0,2.14691e-13
15.679,30.719,97.0,1.834444e-13
15.679,30.719,98.0,1.930461e-13
15.679,30.719,99.0,2.406713e-13
20.886,31.482,0.0,5.35221e-09
20.886,31.482,1.0,8.364005e-09
20.886,31.482,2.0,3.351952e-09
20.886,31.482,3.0,5.651056e-09
20.886,31.482,4.0,3.859042e-07
20.886,31.482,5.0,5.322687e-10
20.886,31.482,6.0,6.737482e-12
20.886,31.482,7.0,1.00845e-12
20.886,31.482,8.0,2.68806e-12
20.886,31.482,9.0,5.628668e-13
20.886,31.482,10.0,4.171658e-13
20.886,31.482,11.0,5.851149e-13
20.886,31.482,12.0,1.161279e-12
20.886,31.482,13.0,1.760762e-12
20.886,31.482,14.0,1.05569e-10
20.886,31.482,15.0,7.497882e-12
20.886,31.482,16.0,1.565935e-10
20.886,31.482,17.0,1.750768e-09
20.886,31.482,18.0,7.374276e-09
20.886,31.482,19.0,1.578957e-11
20.886,31.482,20.0,1.340436e-11
20.886,31.482,21.0,5.117317e-13
20.886,31.482,22.0,5.354665e-13
20.886,31.482,23.0,4.750772e-13
20.886,31.482,24.0,6.904209e-13
20.886,31.482,25.0,8.337206e-13
20.886,31.482,26.0,2.803729e-12
20.886,31.482,27.0,2.749634e-11
20.886,31.482,28.0,1.883577e-09
20.886,31.482,29.0,1.604003e-11
20.886,31.482,30.0,3.244959e-12
20.886,31.482,31.0,1.095144e-11
20.886,31.482,32.0,7.102524e-10
20.886,31.482,33.0,1.440229e-12
20.886,31.482,34.0,4.075522e-12
20.886,31.482,35.0,8.928245e-13
20.886,31.482,36.0,1.36292e-12
20.886,31.482,37.0,3.360141e-13
20.886,31.482,38.0,6.282092e-13
20.886,31.482,39.0,5.894274e-13
20.886,31.482,40.0,2.455864e-11
20.886,31.482,41.0,2.313185e-13
20.886,31.482,42.0,2.709221e-13
20.886,31.482,43.0,2.966767e-13
20.886,31.482,44.0,8.599707e-12
20.886,31.482,45.0,2.441926e-13
20.886,31.482,46.0,2.343204e-13
20.886,31.482,47.0,2.057309e-13
20.886,31.482,48.0,4.081698e-13
20.886,31.482,49.0,2.296668e-13
20.886,31.482,50.0,3.216185e-13
20.886,31.482,51.0,2.105018e-13
20.886,31.482,52.0,2.43551e-13
20.886,31.482,53.0,2.112487e-13
20.886,31.482,54.0,2.315532e-13
20.886,31.482,55.0,2.04704e-13
20.886,31.482,56.0,2.780078e-13
20.886,31.482,57.0,1.969025e-13
20.886,31.482,58.0,2.574687e-13
20.886,31.482,59.0,2.110907e-13
20.886,31.482,60.0,1.683418e-13
20.886,31.482,61.0,1.683489e-13
20.886,31.482,62.0,1.828747e-13
20.886,31.482,63.0,2.485685e-13
20.886,31.482,64.0,5.821213e-13
20.886,31.482,65.0,1.889455e-13
20.886,31.482,66.0,1.884356e-13
20.886,31.482,67.0,2.388926e-13
20.886,31.482,68.0,2.080697e-13
20.886,31.482,69.0,2.643941e-13
20.886,31.482,70.0,2.403696e-13
20.886,31.482,71.0,2.641787e-13
20.886,31.482,72.0,2.071337e-13
20.886,31.482,73.0,2.398191e-13
20.886,31.482,74.0,2.24951e-13
20.886,31.482,75.0,1.712096e-13
20.886,31.482,76.0,2.063342e-13
20.886,31.482,77.0,1.862572e-13
20.886,31.482,78.0,2.581678e-13
20.886,31.482,79.0,2.477569e-13
20.886,31.482,80.0,2.149448e-13
20.886,31.482,81.0,1.964453e-13
20.886,31.482,82.0,2.816057e-13
20.886,31.482,83.0,2.308901e-13
20.886,31.482,84.0,1.831524e-13
20.886,31.482,85.0,2.008738e-13
20.886,31.482,86.0,2.255997e-13
20.886,31.482,87.0,2.02212e-13
20.886,31.482,88.0,2.389237e-13
20.886,31.482,89.0,1.851943e-13
20.886,31.482,90.0,2.305933e-13
20.886,31.482,91.0,2.247403e-13
20.886,31.482,92.0,2.553071e-13
20.886,31.482,93.0,2.392757e-13
20.886,31.482,94.0,2.29516e-13
20.886,31.482,95.0,2.14107e-13
20.886,31.482,96.0,2.476756e-13
20.886,31.482,97.0,2.066837e-13
20.886,31.482,98.0,1.940922e-13
20.886,31.482,99.0,2.949944e-13
26.099,32.58,0.0,5.34747e-09
26.099,32.58,1.0,8.396202e-09
26.099,32.58,2.0,3.311831e-09
26.099,32.58,3.0,5.697233e-09
26.099,32.58,4.0,3.856097e-07
26.099,32.58,5.0,5.419662e-10
26.099,32.58,6.0,6.640574e-12
26.099,32.58,7.0,9.190635e-13
26.099,32.58,8.0,2.765643e-12
26.099,32.58,9.0,4.580781e-13
26.099,32.58,10.0,4.566389e-13
26.099,32.58,11.0,4.403428e-13
26.099,32.58,12.0,7.504069e-13
26.099,32.58,13.0,1.993179e-12
26.099,32.58,14.0,1.009872e-10
26.099,32.58,15.0,6.180296e-12
26.099,32.58,16.0,1.580489e-10
26.099,32.58,17.0,1.744137e-09
26.099,32.58,18.0,7.3749e-09
26.099,32.58,19.0,1.583338e-11
26.099,32.58,20.0,1.572071e-11
26.099,32.58,21.0,4.992261e-13
26.099,32.58,22.0,4.719887e-13
26.099,32.58,23.0,5.497667e-13
26.099,32.58,24.0,4.359559e-13
26.099,32.58,25.0,6.78436e-13
26.099,32.58,26.0,2.720615e-12
26.099,32.58,27.0,2.742381e-11
26.099,32.58,28.0,1.883889e-09
26.099,32.58,29.0,1.631095e-11
26.099,32.58,30.0,3.3427e-12
26.099,32.58,31.0,1.238325e-11
26.099,32.58,32.0,7.003107e-10
26.099,32.58,33.0,1.29454e-12
26.099,32.58,34.0,4.242683e-12
26.099,32.58,35.0,1.139438e-12
26.099,32.58,36.0,1.315666e-12
26.099,32.58,37.0,3.446783e-13
26.099,32.58,38.0,4.224559e-13
26.099,32.58,39.0,7.92156e-13
26.099,32.58,40.0,2.39226e-11
26.099,32.58,41.0,2.711039e-13
26.099,32.58,42.0,2.932996e-13
26.099,32.58,43.0,3.931892e-13
26.099,32.58,44.0,7.82458e-12
26.099,32.58,45.0,2.696055e-13
26.099,32.58,46.0,2.487265e-13
26.099,32.58,47.0,1.808447e-13
26.099,32.58,48.0,3.371206e-13
26.099,32.58,49.0,2.105593e-13
26.099,32.58,50.0,2.217528e-13
26.099,32.58,51.0,2.426054e-13
26.099,32.58,52.0,2.371787e-13
26.099,32.58,53.0,2.223106e-13
26.099,32.58,54.0,1.725788e-13
26.099,32.58,55.0,1.986069e-13
26.099,32.58,56.0,1.789392e-13
26.099,32.58,57.0,1.705177e-13
26.099,32.58,58.0,1.863744e-13
26.099,32.58,59.0,2.03476e-13
26.099,32.58,60.0,1.965147e-13
26.099,32.58,61.0,2.027315e-13
26.099,32.58,62.0,1.928928e-13
26.099,32.58,63.0,1.862308e-13
26.099,32.58,64.0,5.110199e-13
26.099,32.58,65.0,2.604418e-13
26.099,32.58,66.0,1.96024e-13
26.099,32.58,67.0,2.370207e-13
26.099,32.58,68.0,2.693278e-13
26.099,32.58,69.0,2.103175e-13
26.099,32.58,70.0,2.099273e-13
26.099,32.58,71.0,2.541461e-13
26.099,32.58,72.0,2.245512e-13
26.099,32.58,73.0,1.555731e-13
26.099,32.58,74.0,2.187318e-13
26.099,32.58,75.0,1.800164e-13
26.099,32.58,76.0,2.504931e-13
26.099,32.58,77.0,2.06497e-13
26.099,32.58,78.0,1.993083e-13
26.099,32.58,79.0,2.134199e-13
26.099,32.58,80.0,1.973262e-13
26.099,32.58,81.0,1.969719e-13
26.099,32.58,82.0,2.775984e-13
26.099,32.58,83.0,1.789416e-13
26.099,32.58,84.0,1.829944e-13
26.099,32.58,85.0,2.694211e-13
26.099,32.58,86.0,1.898934e-13
26.099,32.58,87.0,2.196367e-13
26.099,32.58,88.0,2.049745e-13
26.099,32.58,89.0,2.443266e-13
26.099,32.58,90.0,2.796021e-13
26.099,32.58,91.0,2.192991e-13
26.099,32.58,92.0,2.078782e-13
26.099,32.58,93.0,1.986883e-13
26.099,32.58,94.0,2.212046e-13
26.099,32.58,95.0,1.84287e-13
26.099,32.58,96.0,2.446929e-13
26.099,32.58,97.0,2.381194e-13
26.099,32.58,98.0,1.638964e-13
26.099,32.58,99.0,1.954782e-13
31.33,34.098,0.0,5.378925e-09
31.33,34.098,1.0,8.36343e-09
31.33,34.098,2.0,3.312166e-09
31.33,34.098,3.0,5.68196e-09
31.33,34.098,4.0,3.856816e-07
31.33,34.098,5.0,5.31194e-10
31.33,34.098,6.0,7.31438e-12
31.33,34.098,7.0,7.895174e-13
31.33,34.098,8.0,2.776081e-12
31.33,34.098,9.0,4.697175e-13
31.33,34.098,10.0,4.202639e-13
31.33,34.098,11.0,4.048796e-13
31.33,34.098,12.0,1.126829e-12
31.33,34.098,13.0,2.263586e-12
31.33,34.098,14.0,1.016072e-10
31.33,34.098,15.0,6.189415e-12
31.33,34.098,16.0,1.619054e-10
31.33,34.098,17.0,1.745406e-09
31.33,34.098,18.0,7.412075e-09
31.33,34.098,19.0,1.537323e-11
31.33,34.098,20.0,1.410411e-11
31.33,34.098,21.0,4.504471e-13
31.33,34.098,22.0,4.060513e-13
31.33,34.098,23.0,4.733872e-13
31.33,34.098,24.0,4.228942e-13
31.33,34.098,25.0,7.346971e-13
31.33,34.098,26.0,2.844041e-12
31.33,34.098,27.0,2.765386e-11
31.33,34.098,28.0,1.877186e-09
31.33,34.098,29.0,1.535724e-11
31.33,34.098,30.0,3.057523e-12
31.33,34.098,31.0,1.068011e-11
31.33,34.098,32.0,6.934404e-10
31.33,34.098,33.0,1.545904e-12
31.33,34.098,34.0,3.599652e-12
31.33,34.098,35.0,9.871625e-13
31.33,34.098,36.0,1.578005e-12
31.33,34.098,37.0,3.438883e-13
31.33,34.098,38.0,6.250753e-13
31.33,34.098,39.0,5.60725e-13
31.33,34.098,40.0,2.395539e-11
31.33,34.098,41.0,2.797769e-13
31.33,34.098,42.0,2.773519e-13
31.33,34.098,43.0,3.893243e-13
31.33,34.098,44.0,8.942255e-12
31.33,34.098,45.0,3.334105e-13
31.33,34.098,46.0,2.498731e-13
31.33,34.098,47.0,2.446689e-13
31.33,34.098,48.0,4.595437e-13
31.33,34.098,49.0,2.275651e-13
31.33,34.098,50.0,2.065233e-13
31.33,34.098,51.0,2.369537e-13
31.33,34.098,52.0,3.379134e-13
31.33,34.098,53.0,1.815389e-13
31.33,34.098,54.0,1.972065e-13
31.33,34.098,55.0,2.629913e-13
31.33,34.098,56.0,3.058049e-13
31.33,34.098,57.0,2.357088e-13
31.33,34.098,58.0,2.113612e-13
31.33,34.098,59.0,2.315029e-13
31.33,34.098,60.0,1.879663e-13
31.33,34.098,61.0,2.681309e-13
31.33,34.098,62.0,1.507064e-13
31.33,34.098,63.0,2.468736e-13
31.33,34.098,64.0,6.385668e-13
31.33,34.098,65.0,2.611241e-13
31.33,34.098,66.0,2.359362e-13
31.33,34.098,67.0,2.02753e-13
31.33,34.098,68.0,2.071936e-13
31.33,34.098,69.0,2.010965e-13
31.33,34.098,70.0,1.908413e-13
31.33,34.098,71.0,1.905613e-13
31.33,34.098,72.0,2.453129e-13
31.33,34.098,73.0,1.64222e-13
31.33,34.098,74.0,1.94705e-13
31.33,34.098,75.0,2.3061e-13
31.33,34.098,76.0,2.487552e-13
31.33,34.098,77.0,1.951286e-13
31.33,34.098,78.0,2.268015e-13
31.33,34.098,79.0,2.043856e-13
31.33,34.098,80.0,2.801407e-13
31.33,34.098,81.0,2.226792e-13
31.33,34.098,82.0,2.315484e-13
31.33,34.098,83.0,2.043138e-13
31.33,34.098,84.0,2.033898e-13
31.33,34.098,85.0,1.64751e-13
31.33,34.098,86.0,1.865109e-13
31.33,34.098,87.0,1.775053e-13
31.33,34.098,88.0,1.905708e-13
31.33,34.098,89.0,1.766507e-13
31.33,34.098,90.0,1.809285e-13
31.33,34.098,91.0,2.220568e-13
31.33,34.098,92.0,2.106981e-13
31.33,34.098,93.0,1.906451e-13
31.33,34.098,94.0,2.114522e-13
31.33,34.098,95.0,2.446474e-13
31.33,34.098,96.0,2.171471e-13
31.33,34.098,97.0,2.132811e-13
