time,temp,m/z,abundance
5.3,15.16,13.0,2058.8
5.32,15.164,14.0,9294.1
5.34,15.168,15.0,28882.4
5.36,15.172,16.0,149117.6
5.38,15.176,17.0,1034941.2
5.4,15.18,19.0,204764.7
5.42,15.184,20.0,36764.7
5.46,15.192,21.0,58.8
5.48,15.196,22.0,3235.3
5.5,15.2,23.0,411.8
5.52,15.204,24.0,411.8
5.54,15.208,25.0,1470.6
5.56,15.212,26.0,11588.2
5.58,15.216,27.0,45352.9
5.6,15.22,28.0,377235.3
5.62,15.224,29.0,30647.1
5.64,15.228,30.0,26176.5
5.66,15.232,31.0,2235.3
5.68,15.236,32.0,196176.5
5.7,15.24,33.0,2941.2
5.72,15.244,34.0,5823.5
5.74,15.248,35.0,470.6
5.76,15.252,35.8,3882.4
5.78,15.256,35.9,4529.4
5.8,15.26,36.0,5117.6
5.82,15.264,36.1,4470.6
5.84,15.268,36.2,4352.9
5.86,15.272,36.8,1058.8
5.88,15.276,36.9,529.4
5.9,15.28,37.0,647.1
5.92,15.284,37.1,1058.8
5.94,15.288,37.2,823.5
5.96,15.292,37.8,3235.3
5.98,15.296,37.9,1941.2
6.0,15.3,38.0,2588.2
6.02,15.318,38.1,2647.1
6.04,15.337,38.2,1352.9
6.06,15.355,39.0,5941.2
6.08,15.374,39.8,3823.5
6.1,15.392,39.9,5470.6
6.12,15.411,40.0,5764.7
6.14,15.429,40.1,3352.9
6.16,15.447,40.2,4117.6
6.18,15.466,41.0,11000.0
6.2,15.484,42.0,14117.6
6.22,15.503,43.0,21294.1
6.24,15.521,44.0,476705.9
6.26,15.539,45.0,7764.7
6.28,15.558,46.0,2411.8
6.3,15.576,47.0,2647.1
6.32,15.595,48.0,24941.2
6.34,15.613,49.0,1058.8
6.36,15.632,50.0,2058.8
6.38,15.65,51.0,2235.3
6.4,15.668,52.0,823.5
6.42,15.687,53.0,1352.9
6.44,15.705,54.0,941.2
6.46,15.724,55.0,2411.8
6.48,15.742,56.0,2000.0
6.5,15.761,57.0,3470.6
6.52,15.779,58.0,1764.7
6.54,15.797,59.0,411.8
6.56,15.816,60.0,1000.0
6.58,15.834,61.0,235.3
6.6,15.853,62.0,588.2
6.62,15.871,63.0,352.9
6.64,15.889,63.8,60588.2
6.66,15.908,63.9,56470.6
6.68,15.926,64.0,54882.4
6.7,15.945,64.1,52000.0
6.72,15.963,64.2,44058.8
6.74,15.982,65.0,1411.8
6.76,16.0,65.8,3764.7
6.78,15.975,65.9,4235.3
6.8,15.95,66.0,3117.6
6.82,15.925,66.1,2647.1
6.84,15.9,66.2,1941.2
6.86,15.875,67.0,705.9
6.88,15.85,68.0,529.4
6.9,15.825,69.0,4000.0
6.92,15.8,70.0,294.1
6.94,15.775,71.0,58.8
6.96,15.75,72.0,411.8
6.98,15.725,73.0,235.3
7.0,15.7,74.0,117.6
7.02,15.708,75.0,235.3
7.04,15.716,76.0,235.3
7.06,15.724,77.0,1000.0
7.08,15.732,78.0,1235.3
7.1,15.74,79.0,588.2
7.12,15.748,80.0,470.6
7.14,15.756,81.0,470.6
7.16,15.764,82.0,588.2
7.18,15.772,83.0,235.3
7.2,15.78,84.0,117.6
7.22,15.788,85.0,117.6
7.24,15.796,86.0,117.6
7.26,15.804,87.0,0.0
7.28,15.812,88.0,0.0
7.3,15.82,89.0,235.3
7.32,15.828,90.0,58.8
7.34,15.836,91.0,941.2
7.36,15.844,92.0,235.3
7.38,15.852,93.0,117.6
7.4,15.86,94.0,58.8
7.42,15.868,95.0,294.1
7.44,15.876,96.0,176.5
7.46,15.884,97.0,764.7
7.48,15.892,98.0,176.5
7.5,15.9,99.0,58.8
7.52,15.908,100.0,176.5
7.54,15.916,101.0,588.2
7.56,15.924,102.0,58.8
7.58,15.932,103.0,117.6
7.6,15.94,104.0,58.8
7.62,15.948,105.0,235.3
7.64,15.956,106.0,176.5
7.66,15.964,107.0,58.8
7.68,15.972,108.0,176.5
7.7,15.98,109.0,58.8
7.72,15.988,110.0,0.0
7.74,15.996,111.0,0.0
7.76,16.004,112.0,0.0
7.78,16.012,113.0,58.8
7.8,16.02,114.0,117.6
7.82,16.028,115.0,58.8
7.84,16.036,116.0,0.0
7.86,16.044,117.0,0.0
7.88,16.052,118.0,0.0
7.9,16.06,119.0,705.9
7.92,16.068,120.0,117.6
7.94,16.076,121.0,0.0
7.96,16.084,122.0,0.0
7.98,16.092,123.0,0.0
8.0,16.1,124.0,0.0
8.02,16.108,125.0,0.0
8.04,16.116,126.0,58.8
8.06,16.124,127.0,176.5
8.08,16.132,128.0,58.8
8.1,16.14,129.0,117.6
8.12,16.148,130.0,0.0
8.14,16.156,131.0,411.8
8.16,16.164,132.0,117.6
8.18,16.172,133.0,0.0
8.2,16.18,134.0,58.8
8.22,16.188,135.0,0.0
8.24,16.196,136.0,0.0
8.26,16.204,137.0,0.0
8.28,16.212,138.0,0.0
8.3,16.22,139.0,0.0
8.32,16.228,140.0,0.0
8.34,16.236,141.0,0.0
8.36,16.244,142.0,0.0
8.38,16.252,143.0,58.8
8.4,16.26,144.0,0.0
8.42,16.268,145.0,117.6
8.44,16.276,146.0,176.5
8.46,16.284,147.0,294.1
8.48,16.292,148.0,235.3
8.5,16.3,149.0,0.0
8.52,16.308,150.0,58.8
8.56,16.324,151.1,294.1
8.58,16.332,151.0,58.8
8.6,16.34,152.0,58.8
8.62,16.348,153.0,0.0
8.64,16.356,154.0,0.0
8.66,16.364,155.0,0.0
8.68,16.372,184.0,0.0
8.7,16.38,189.0,0.0
8.72,16.388,192.0,0.0
8.74,16.396,207.0,0.0
8.76,16.404,221.0,0.0
8.78,16.412,233.0,0.0
8.8,16.42,281.0,0.0
8.84,16.436,1.9,254058.8
8.86,16.444,2.0,273941.2
8.88,16.452,3.0,235.3
8.9,16.46,12.0,11647.1
8.92,16.468,13.0,1941.2
8.94,16.476,14.0,10764.7
8.96,16.484,15.0,26058.8
8.98,16.492,16.0,145647.1
9.0,16.5,17.0,1030470.6
9.02,16.504,19.0,202705.9
9.04,16.508,20.0,36294.1
9.08,16.516,21.0,0.0
9.1,16.52,22.0,2764.7
9.12,16.524,23.0,235.3
9.14,16.528,24.0,647.1
9.16,16.532,25.0,1882.4
9.18,16.536,26.0,11294.1
9.2,16.54,27.0,45294.1
9.22,16.544,28.0,371588.2
9.24,16.548,29.0,28411.8
9.26,16.552,30.0,26588.2
9.28,16.556,31.0,2823.5
9.3,16.56,32.0,192294.1
9.32,16.564,33.0,2470.6
9.34,16.568,34.0,7588.2
9.36,16.572,35.0,764.7
9.38,16.576,35.8,4529.4
9.4,16.58,35.9,4411.8
9.42,16.584,36.0,3588.2
9.44,16.588,36.1,4588.2
9.46,16.592,36.2,2352.9
9.48,16.596,36.8,529.4
9.5,16.6,36.9,823.5
9.52,16.604,37.0,882.4
9.54,16.608,37.1,647.1
9.56,16.612,37.2,588.2
9.58,16.616,37.8,3058.8
9.6,16.62,37.9,2529.4
9.62,16.624,38.0,2588.2
9.64,16.628,38.1,2882.4
9.66,16.632,38.2,1764.7
9.68,16.636,39.0,6176.5
9.7,16.64,39.8,3647.1
9.72,16.644,39.9,4882.4
9.74,16.648,40.0,4117.6
9.76,16.652,40.1,4176.5
9.78,16.656,40.2,3588.2
9.8,16.66,41.0,12588.2
9.82,16.664,42.0,18470.6
9.84,16.668,43.0,21882.4
9.86,16.672,44.0,472882.4
9.88,16.676,45.0,10352.9
9.9,16.68,46.0,2823.5
9.92,16.684,47.0,4000.0
9.94,16.688,48.0,24705.9
9.96,16.692,49.0,823.5
9.98,16.696,50.0,2823.5
10.0,16.7,51.0,2117.6
10.02,16.737,52.0,411.8
10.04,16.774,53.0,647.1
10.06,16.811,54.0,352.9
10.08,16.847,55.0,2588.2
10.1,16.884,56.0,2294.1
10.12,16.921,57.0,2235.3
10.14,16.958,58.0,2176.5
10.16,16.995,59.0,235.3
10.18,17.032,60.0,1823.5
10.2,17.068,61.0,352.9
10.22,17.105,62.0,529.4
10.24,17.142,63.0,529.4
10.26,17.179,63.8,52882.4
10.28,17.216,63.9,58882.4
10.3,17.253,64.0,57941.2
10.32,17.289,64.1,50470.6
10.34,17.326,64.2,48529.4
10.36,17.363,65.0,1176.5
10.38,17.4,65.8,4000.0
10.4,17.394,65.9,3411.8
10.42,17.387,66.0,3647.1
10.44,17.381,66.1,3705.9
10.46,17.374,66.2,2529.4
10.48,17.368,67.0,764.7
10.5,17.361,68.0,352.9
10.52,17.355,69.0,4176.5
10.54,17.348,70.0,470.6
10.56,17.342,71.0,117.6
10.58,17.335,72.0,235.3
10.6,17.329,73.0,588.2
10.62,17.323,74.0,294.1
10.64,17.316,75.0,411.8
10.66,17.31,76.0,411.8
10.68,17.303,77.0,470.6
10.7,17.297,78.0,1352.9
10.72,17.29,79.0,647.1
10.74,17.284,80.0,352.9
10.76,17.277,81.0,941.2
10.78,17.271,82.0,470.6
10.8,17.265,83.0,470.6
10.82,17.258,84.0,117.6
10.84,17.252,85.0,58.8
10.86,17.245,86.0,176.5
10.88,17.239,87.0,0.0
10.9,17.232,88.0,58.8
10.92,17.226,89.0,58.8
10.94,17.219,90.0,0.0
10.96,17.213,91.0,529.4
10.98,17.206,92.0,294.1
11.0,17.2,93.0,294.1
11.02,17.206,94.0,117.6
11.04,17.212,95.0,352.9
11.06,17.218,96.0,294.1
11.08,17.224,97.0,235.3
11.1,17.23,98.0,176.5
11.12,17.236,99.0,235.3
11.14,17.242,100.0,294.1
11.16,17.248,101.0,294.1
11.18,17.254,102.0,0.0
11.2,17.26,103.0,58.8
11.22,17.266,104.0,0.0
11.24,17.272,105.0,235.3
11.26,17.278,106.0,117.6
11.28,17.284,107.0,235.3
11.3,17.29,108.0,176.5
11.32,17.296,109.0,58.8
11.34,17.302,110.0,58.8
11.36,17.308,111.0,0.0
11.38,17.314,112.0,0.0
11.4,17.32,113.0,58.8
11.42,17.326,114.0,58.8
11.44,17.332,115.0,0.0
11.46,17.338,116.0,0.0
11.48,17.344,117.0,0.0
11.5,17.35,118.0,58.8
11.52,17.356,119.0,764.7
11.54,17.362,120.0,58.8
11.56,17.368,121.0,117.6
11.58,17.374,122.0,0.0
11.6,17.38,123.0,0.0
11.62,17.386,124.0,0.0
11.64,17.392,125.0,58.8
11.66,17.398,126.0,117.6
11.68,17.404,127.0,117.6
11.7,17.41,128.0,117.6
11.72,17.416,129.0,0.0
11.74,17.422,130.0,58.8
11.76,17.428,131.0,176.5
11.78,17.434,132.0,235.3
11.8,17.44,133.0,176.5
11.82,17.446,134.0,0.0
11.84,17.452,135.0,176.5
11.86,17.458,136.0,0.0
11.88,17.464,137.0,117.6
11.9,17.47,138.0,0.0
11.92,17.476,139.0,0.0
11.94,17.482,140.0,0.0
11.96,17.488,141.0,0.0
11.98,17.494,142.0,0.0
12.0,17.5,143.0,0.0
12.02,17.512,144.0,0.0
12.04,17.524,145.0,0.0
12.06,17.536,146.0,0.0
12.08,17.548,147.0,470.6
12.1,17.56,148.0,58.8
12.12,17.572,149.0,0.0
12.14,17.584,150.0,294.1
12.18,17.608,151.1,117.6
12.2,17.62,151.0,0.0
12.22,17.632,152.0,0.0
12.24,17.644,153.0,0.0
12.26,17.656,154.0,0.0
12.28,17.668,155.0,0.0
12.3,17.68,184.0,0.0
12.32,17.692,189.0,0.0
12.34,17.704,192.0,0.0
12.36,17.716,207.0,0.0
12.38,17.728,221.0,58.8
12.4,17.74,233.0,0.0
12.42,17.752,281.0,0.0
12.46,17.776,1.9,259176.5
12.48,17.788,2.0,264941.2
12.5,17.8,3.0,58.8
12.52,17.812,12.0,12235.3
12.54,17.824,13.0,1882.4
12.56,17.836,14.0,10941.2
12.58,17.848,15.0,29823.5
12.6,17.86,16.0,148294.1
12.62,17.872,17.0,1034352.9
12.64,17.884,19.0,197000.0
12.66,17.896,20.0,37705.9
12.7,17.92,21.0,294.1
12.72,17.932,22.0,2470.6
12.74,17.944,23.0,647.1
12.76,17.956,24.0,1058.8
12.78,17.968,25.0,352.9
12.8,17.98,26.0,10352.9
12.82,17.992,27.0,46235.3
12.84,18.004,28.0,387058.8
12.86,18.016,29.0,27352.9
12.88,18.028,30.0,26117.6
12.9,18.04,31.0,3176.5
12.92,18.052,32.0,185647.1
12.94,18.064,33.0,3470.6
12.96,18.076,34.0,6823.5
12.98,18.088,35.0,764.7
13.0,18.1,35.8,4705.9
13.02,18.1,35.9,3470.6
13.04,18.1,36.0,4647.1
13.06,18.1,36.1,3882.4
13.08,18.1,36.2,3352.9
13.1,18.1,36.8,823.5
13.12,18.1,36.9,647.1
13.14,18.1,37.0,647.1
13.16,18.1,37.1,823.5
13.18,18.1,37.2,58.8
13.2,18.1,37.8,3235.3
13.22,18.1,37.9,2529.4
13.24,18.1,38.0,3882.4
13.26,18.1,38.1,3411.8
13.28,18.1,38.2,2882.4
13.3,18.1,39.0,7823.5
13.32,18.1,39.8,3705.9
13.34,18.1,39.9,5117.6
13.36,18.1,40.0,5117.6
13.38,18.1,40.1,4764.7
13.4,18.1,40.2,4411.8
13.42,18.1,41.0,11117.6
13.44,18.1,42.0,13764.7
13.46,18.1,43.0,22647.1
13.48,18.1,44.0,489647.1
13.5,18.1,45.0,9352.9
13.52,18.1,46.0,3588.2
13.54,18.1,47.0,3705.9
13.56,18.1,48.0,21529.4
13.58,18.1,49.0,529.4
13.6,18.1,50.0,2764.7
13.62,18.1,51.0,2000.0
13.64,18.1,52.0,647.1
13.66,18.1,53.0,1117.6
13.68,18.1,54.0,1470.6
13.7,18.1,55.0,1705.9
13.72,18.1,56.0,2235.3
13.74,18.1,57.0,2529.4
13.76,18.1,58.0,1294.1
13.78,18.1,59.0,235.3
13.8,18.1,60.0,764.7
13.82,18.1,61.0,0.0
13.84,18.1,62.0,294.1
13.86,18.1,63.0,1117.6
13.88,18.1,63.8,56470.6
13.9,18.1,63.9,57529.4
13.92,18.1,64.0,57352.9
13.94,18.1,64.1,50411.8
13.96,18.1,64.2,47000.0
13.98,18.1,65.0,470.6
14.0,18.1,65.8,3470.6
14.02,18.104,65.9,3529.4
14.04,18.108,66.0,3647.1
14.06,18.112,66.1,2588.2
14.08,18.116,66.2,2764.7
14.1,18.12,67.0,823.5
14.12,18.124,68.0,411.8
14.14,18.128,69.0,4000.0
14.16,18.132,70.0,470.6
14.18,18.136,71.0,235.3
14.2,18.14,72.0,235.3
14.22,18.144,73.0,529.4
14.24,18.148,74.0,58.8
14.26,18.152,75.0,294.1
14.28,18.156,76.0,411.8
14.3,18.16,77.0,647.1
14.32,18.164,78.0,588.2
14.34,18.168,79.0,529.4
14.36,18.172,80.0,235.3
14.38,18.176,81.0,647.1
14.4,18.18,82.0,882.4
14.42,18.184,83.0,0.0
14.44,18.188,84.0,117.6
14.46,18.192,85.0,176.5
14.48,18.196,86.0,58.8
14.5,18.2,87.0,0.0
14.52,18.204,88.0,0.0
14.54,18.208,89.0,176.5
14.56,18.212,90.0,117.6
14.58,18.216,91.0,470.6
14.6,18.22,92.0,117.6
14.62,18.224,93.0,117.6
14.64,18.228,94.0,58.8
14.66,18.232,95.0,58.8
14.68,18.236,96.0,411.8
14.7,18.24,97.0,235.3
14.72,18.244,98.0,176.5
14.74,18.248,99.0,58.8
14.76,18.252,100.0,235.3
14.78,18.256,101.0,470.6
14.8,18.26,102.0,0.0
14.82,18.264,103.0,117.6
14.84,18.268,104.0,117.6
14.86,18.272,105.0,176.5
14.88,18.276,106.0,117.6
14.9,18.28,107.0,58.8
14.92,18.284,108.0,0.0
14.94,18.288,109.0,235.3
14.96,18.292,110.0,470.6
14.98,18.296,111.0,0.0
15.0,18.3,112.0,117.6
15.02,18.314,113.0,176.5
15.04,18.328,114.0,58.8
15.06,18.342,115.0,176.5
15.08,18.356,116.0,0.0
15.1,18.37,117.0,58.8
15.12,18.384,118.0,0.0
15.14,18.398,119.0,411.8
15.16,18.412,120.0,235.3
15.18,18.426,121.0,117.6
15.2,18.44,122.0,58.8
15.22,18.454,123.0,0.0
15.24,18.468,124.0,0.0
15.26,18.482,125.0,0.0
15.28,18.496,126.0,0.0
15.3,18.51,127.0,117.6
15.32,18.524,128.0,58.8
15.34,18.538,129.0,0.0
15.36,18.552,130.0,58.8
15.38,18.566,131.0,588.2
15.4,18.58,132.0,58.8
15.42,18.594,133.0,117.6
15.44,18.608,134.0,0.0
15.46,18.622,135.0,176.5
15.48,18.636,136.0,58.8
15.5,18.65,137.0,0.0
15.52,18.664,138.0,0.0
15.54,18.678,139.0,0.0
15.56,18.692,140.0,0.0
15.58,18.706,141.0,58.8
15.6,18.72,142.0,0.0
15.62,18.734,143.0,0.0
15.64,18.748,144.0,0.0
15.66,18.762,145.0,0.0
15.68,18.776,146.0,58.8
15.7,18.79,147.0,294.1
15.72,18.804,148.0,0.0
15.74,18.818,149.0,58.8
15.76,18.832,150.0,176.5
15.8,18.86,151.1,470.6
15.82,18.874,151.0,117.6
15.84,18.888,152.0,0.0
15.86,18.902,153.0,0.0
15.88,18.916,154.0,0.0
15.9,18.93,155.0,0.0
15.92,18.944,184.0,0.0
15.94,18.958,189.0,0.0
15.96,18.972,192.0,0.0
15.98,18.986,207.0,0.0
16.0,19.0,221.0,0.0
16.02,19.0,233.0,0.0
16.04,19.0,281.0,0.0
16.08,19.0,1.9,256411.8
16.1,19.0,2.0,268000.0
16.12,19.0,3.0,0.0
16.14,19.0,12.0,12000.0
16.16,19.0,13.0,2647.1
16.18,19.0,14.0,11000.0
16.2,19.0,15.0,26705.9
16.22,19.0,16.0,150588.2
16.24,19.0,17.0,1027176.5
16.26,19.0,19.0,203470.6
16.28,19.0,20.0,34000.0
16.32,19.0,21.0,58.8
16.34,19.0,22.0,2941.2
16.36,19.0,23.0,411.8
16.38,19.0,24.0,588.2
16.4,19.0,25.0,705.9
16.42,19.0,26.0,10823.5
16.44,19.0,27.0,42647.1
16.46,19.0,28.0,379882.4
16.48,19.0,29.0,28117.6
16.5,19.0,30.0,27000.0
16.52,19.0,31.0,3705.9
16.54,19.0,32.0,195294.1
16.56,19.0,33.0,2470.6
16.58,19.0,34.0,6294.1
16.6,19.0,35.0,1176.5
16.62,19.0,35.8,3823.5
16.64,19.0,35.9,4941.2
16.66,19.0,36.0,4294.1
16.68,19.0,36.1,3764.7
16.7,19.0,36.2,3529.4
16.72,19.0,36.8,1235.3
16.74,19.0,36.9,588.2
16.76,19.0,37.0,1235.3
16.78,19.0,37.1,823.5
16.8,19.0,37.2,529.4
16.82,19.0,37.8,2705.9
16.84,19.0,37.9,2764.7
16.86,19.0,38.0,2235.3
16.88,19.0,38.1,2588.2
16.9,19.0,38.2,1764.7
16.92,19.0,39.0,6117.6
16.94,19.0,39.8,5000.0
16.96,19.0,39.9,4705.9
16.98,19.0,40.0,3588.2
17.0,19.0,40.1,4529.4
17.02,19.02,40.2,4294.1
17.04,19.04,41.0,11352.9
17.06,19.06,42.0,14411.8
17.08,19.08,43.0,21176.5
17.1,19.1,44.0,470294.1
17.12,19.12,45.0,9176.5
17.14,19.14,46.0,2470.6
17.16,19.16,47.0,3588.2
17.18,19.18,48.0,24647.1
17.2,19.2,49.0,470.6
17.22,19.22,50.0,2588.2
17.24,19.24,51.0,2176.5
17.26,19.26,52.0,1352.9
17.28,19.28,53.0,529.4
17.3,19.3,54.0,1117.6
17.32,19.32,55.0,1882.4
17.34,19.34,56.0,2529.4
