time,temp,m/z,abundance
5.203,29.911,42.0,1.760619e-13
5.203,29.911,43.0,3.950157e-13
5.203,29.911,44.0,5.084592e-12
5.203,29.911,45.0,2.240222e-13
5.203,29.911,46.0,2.664049e-13
5.203,29.911,47.0,1.994471e-13
5.203,29.911,48.0,5.187047e-13
5.203,29.911,49.0,2.196966e-13
5.203,29.911,50.0,1.565066e-13
5.203,29.911,51.0,1.982813e-13
5.203,29.911,52.0,2.289439e-13
5.203,29.911,53.0,2.731483e-13
5.203,29.911,54.0,2.360009e-13
5.203,29.911,55.0,2.523196e-13
5.203,29.911,56.0,2.994852e-13
5.203,29.911,57.0,2.319003e-13
5.203,29.911,58.0,2.190574e-13
5.203,29.911,59.0,2.049769e-13
5.203,29.911,60.0,2.36944e-13
5.203,29.911,61.0,2.70405e-13
5.203,29.911,62.0,1.869968e-13
5.203,29.911,63.0,1.804856e-13
5.203,29.911,64.0,5.183424e-13
5.203,29.911,65.0,1.802223e-13
5.203,29.911,66.0,3.679846e-13
5.203,29.911,67.0,2.716019e-13
5.203,29.911,68.0,2.40542e-13
5.203,29.911,69.0,1.951861e-13
5.203,29.911,70.0,2.010917e-13
5.203,29.911,71.0,1.712119e-13
5.203,29.911,72.0,2.039571e-13
5.203,29.911,73.0,1.954973e-13
5.203,29.911,74.0,1.963376e-13
5.203,29.911,75.0,2.114785e-13
5.203,29.911,76.0,2.253723e-13
5.203,29.911,77.0,1.792839e-13
5.203,29.911,78.0,2.390123e-13
5.203,29.911,79.0,1.635948e-13
5.203,29.911,80.0,1.761073e-13
5.203,29.911,81.0,1.888401e-13
5.203,29.911,82.0,1.728636e-13
5.203,29.911,83.0,2.408867e-13
5.203,29.911,84.0,1.490547e-13
5.203,29.911,85.0,1.960048e-13
5.203,29.911,86.0,2.633815e-13
5.203,29.911,87.0,1.685763e-13
5.203,29.911,88.0,2.051181e-13
5.203,29.911,89.0,2.481975e-13
5.203,29.911,90.0,1.8377e-13
5.203,29.911,91.0,1.705728e-13
5.203,29.911,92.0,1.788195e-13
5.203,29.911,93.0,2.546799e-13
5.203,29.911,94.0,2.292982e-13
5.203,29.911,95.0,2.220377e-13
5.203,29.911,96.0,2.704002e-13
5.203,29.911,97.0,1.58721e-13
5.203,29.911,98.0,1.564875e-13
5.203,29.911,99.0,2.461196e-13
10.402,30.042,0.0,4.163435e-09
10.402,30.042,1.0,6.612824e-09
10.402,30.042,2.0,2.648813e-09
10.402,30.042,3.0,4.642559e-09
10.402,30.042,4.0,3.087989e-07
10.402,30.042,5.0,4.979581e-10
10.402,30.042,6.0,7.09922e-12
10.402,30.042,7.0,9.808868e-13
10.402,30.042,8.0,1.939772e-12
10.402,30.042,9.0,4.115714e-13
10.402,30.042,10.0,4.118156e-13
10.402,30.042,11.0,3.875389e-13
10.402,30.042,12.0,5.902346e-13
10.402,30.042,13.0,1.519632e-12
10.402,30.042,14.0,8.392467e-11
10.402,30.042,15.0,3.683007e-12
10.402,30.042,16.0,9.32719e-11
10.402,30.042,17.0,9.290147e-10
10.402,30.042,18.0,4.040751e-09
10.402,30.042,19.0,6.939959e-12
10.402,30.042,20.0,8.610887e-12
10.402,30.042,21.0,5.066591e-13
10.402,30.042,22.0,3.862327e-13
10.402,30.042,23.0,3.079857e-13
10.402,30.042,24.0,3.169697e-13
10.402,30.042,25.0,6.038299e-13
10.402,30.042,26.0,2.267488e-12
10.402,30.042,27.0,2.404372e-11
10.402,30.042,28.0,1.660928e-09
10.402,30.042,29.0,1.480758e-11
10.402,30.042,30.0,3.147147e-12
10.402,30.042,31.0,7.846416e-12
10.402,30.042,32.0,5.196605e-10
10.402,30.042,33.0,1.339119e-12
10.402,30.042,34.0,2.505649e-12
10.402,30.042,35.0,1.372675e-12
10.402,30.042,36.0,3.28441e-12
10.402,30.042,37.0,5.690804e-13
10.402,30.042,38.0,1.152e-12
10.402,30.042,39.0,6.592556e-13
10.402,30.042,40.0,2.023251e-11
10.402,30.042,41.0,3.259107e-13
10.402,30.042,42.0,3.156101e-13
10.402,30.042,43.0,3.725233e-13
10.402,30.042,44.0,5.041216e-12
10.402,30.042,45.0,2.269068e-13
10.402,30.042,46.0,2.562359e-13
10.402,30.042,47.0,1.966727e-13
10.402,30.042,48.0,6.060858e-13
10.402,30.042,49.0,2.15584e-13
10.402,30.042,50.0,2.193351e-13
10.402,30.042,51.0,1.828483e-13
10.402,30.042,52.0,2.133122e-13
10.402,30.042,53.0,2.414301e-13
10.402,30.042,54.0,2.053288e-13
10.402,30.042,55.0,1.96462e-13
10.402,30.042,56.0,1.660508e-13
10.402,30.042,57.0,2.344138e-13
10.402,30.042,58.0,2.488582e-13
10.402,30.042,59.0,2.708071e-13
10.402,30.042,60.0,2.239935e-13
10.402,30.042,61.0,2.083067e-13
10.402,30.042,62.0,2.040792e-13
10.402,30.042,63.0,1.948366e-13
10.402,30.042,64.0,6.377922e-13
10.402,30.042,65.0,2.341313e-13
10.402,30.042,66.0,2.976898e-13
10.402,30.042,67.0,1.693759e-13
10.402,30.042,68.0,1.678774e-13
10.402,30.042,69.0,1.72574e-13
10.402,30.042,70.0,1.681478e-13
10.402,30.042,71.0,1.866066e-13
10.402,30.042,72.0,2.356298e-13
10.402,30.042,73.0,2.10655e-13
10.402,30.042,74.0,2.74022e-13
10.402,30.042,75.0,2.246398e-13
10.402,30.042,76.0,2.163811e-13
10.402,30.042,77.0,2.041511e-13
10.402,30.042,78.0,2.01908e-13
10.402,30.042,79.0,1.961341e-13
10.402,30.042,80.0,2.568224e-13
10.402,30.042,81.0,1.757985e-13
10.402,30.042,82.0,2.014077e-13
10.402,30.042,83.0,1.924691e-13
10.402,30.042,84.0,2.102505e-13
10.402,30.042,85.0,2.238762e-13
10.402,30.042,86.0,1.926032e-13
10.402,30.042,87.0,1.954662e-13
10.402,30.042,88.0,1.929575e-13
10.402,30.042,89.0,1.866857e-13
10.402,30.042,90.0,1.717146e-13
10.402,30.042,91.0,2.564513e-13
10.402,30.042,92.0,2.447886e-13
10.402,30.042,93.0,2.160268e-13
10.402,30.042,94.0,2.186624e-13
10.402,30.042,95.0,2.45964e-13
10.402,30.042,96.0,1.917773e-13
10.402,30.042,97.0,1.902692e-13
10.402,30.042,98.0,1.584672e-13
10.402,30.042,99.0,2.250587e-13
15.614,30.317,0.0,4.161018e-09
15.614,30.317,1.0,6.621801e-09
15.614,30.317,2.0,2.648118e-09
15.614,30.317,3.0,4.68213e-09
15.614,30.317,4.0,3.087607e-07
15.614,30.317,5.0,4.952387e-10
15.614,30.317,6.0,7.137212e-12
15.614,30.317,7.0,9.048822e-13
15.614,30.317,8.0,2.668478e-12
15.614,30.317,9.0,4.429928e-13
15.614,30.317,10.0,3.66577e-13
15.614,30.317,11.0,4.199378e-13
15.614,30.317,12.0,5.587011e-13
15.614,30.317,13.0,1.910903e-12
15.614,30.317,14.0,8.130038e-11
15.614,30.317,15.0,3.981491e-12
15.614,30.317,16.0,9.139515e-11
15.614,30.317,17.0,9.278177e-10
15.614,30.317,18.0,4.017459e-09
15.614,30.317,19.0,1.025694e-11
15.614,30.317,20.0,8.235395e-12
15.614,30.317,21.0,4.578154e-13
15.614,30.317,22.0,4.347915e-13
15.614,30.317,23.0,3.825941e-13
15.614,30.317,24.0,2.996169e-13
15.614,30.317,25.0,5.314764e-13
15.614,30.317,26.0,2.083809e-12
15.614,30.317,27.0,2.404875e-11
15.614,30.317,28.0,1.67304e-09
15.614,30.317,29.0,1.308468e-11
15.614,30.317,30.0,3.142288e-12
15.614,30.317,31.0,7.970197e-12
15.614,30.317,32.0,5.17305e-10
15.614,30.317,33.0,1.098956e-12
15.614,30.317,34.0,2.518169e-12
15.614,30.317,35.0,1.244004e-12
15.614,30.317,36.0,3.548449e-12
15.614,30.317,37.0,5.863846e-13
15.614,30.317,38.0,1.243717e-12
15.614,30.317,39.0,5.010046e-13
15.614,30.317,40.0,2.040032e-11
15.614,30.317,41.0,2.750873e-13
15.614,30.317,42.0,3.74333e-13
15.614,30.317,43.0,3.572962e-13
15.614,30.317,44.0,4.55199e-12
15.614,30.317,45.0,3.167902e-13
15.614,30.317,46.0,1.795305e-13
15.614,30.317,47.0,3.038874e-13
15.614,30.317,48.0,4.412741e-13
15.614,30.317,49.0,2.274454e-13
15.614,30.317,50.0,2.734954e-13
15.614,30.317,51.0,1.533564e-13
15.614,30.317,52.0,2.183751e-13
15.614,30.317,53.0,2.449466e-13
15.614,30.317,54.0,2.670799e-13
15.614,30.317,55.0,1.654141e-13
15.614,30.317,56.0,2.165439e-13
15.614,30.317,57.0,2.358525e-13
15.614,30.317,58.0,1.822044e-13
15.614,30.317,59.0,1.857209e-13
15.614,30.317,60.0,2.058363e-13
15.614,30.317,61.0,2.546057e-13
15.614,30.317,62.0,1.713292e-13
15.614,30.317,63.0,2.634677e-13
15.614,30.317,64.0,8.173097e-13
15.614,30.317,65.0,1.975345e-13
15.614,30.317,66.0,1.904823e-13
15.614,30.317,67.0,2.501005e-13
15.614,30.317,68.0,2.214417e-13
15.614,30.317,69.0,1.945063e-13
15.614,30.317,70.0,1.500816e-13
15.614,30.317,71.0,2.660746e-13
15.614,30.317,72.0,1.99957e-13
15.614,30.317,73.0,2.597358e-13
15.614,30.317,74.0,1.988319e-13
15.614,30.317,75.0,2.219874e-13
15.614,30.317,76.0,1.890914e-13
15.614,30.317,77.0,1.951311e-13
15.614,30.317,78.0,2.39144e-13
15.614,30.317,79.0,2.335185e-13
15.614,30.317,80.0,1.87229e-13
15.614,30.317,81.0,2.258272e-13
15.614,30.317,82.0,1.913991e-13
15.614,30.317,83.0,1.994041e-13
15.614,30.317,84.0,2.360392e-13
15.614,30.317,85.0,2.247068e-13
15.614,30.317,86.0,2.347298e-13
15.614,30.317,87.0,1.824941e-13
15.614,30.317,88.0,1.691939e-13
15.614,30.317,89.0,1.377558e-13
15.614,30.317,90.0,2.06315e-13
15.614,30.317,91.0,1.975536e-13
15.614,30.317,92.0,1.918444e-13
15.614,30.317,93.0,1.761384e-13
15.614,30.317,94.0,2.451764e-13
15.614,30.317,95.0,1.334445e-13
15.614,30.317,96.0,2.973475e-13
15.614,30.317,97.0,1.543546e-13
15.614,30.317,98.0,1.903339e-13
15.614,30.317,99.0,1.951909e-13
20.824,30.968,0.0,4.174926e-09
20.824,30.968,1.0,6.601932e-09
20.824,30.968,2.0,2.666479e-09
20.824,30.968,3.0,4.678826e-09
20.824,30.968,4.0,3.088014e-07
20.824,30.968,5.0,4.905708e-10
20.824,30.968,6.0,7.095766e-12
20.824,30.968,7.0,8.312332e-13
20.824,30.968,8.0,2.495931e-12
20.824,30.968,9.0,4.892559e-13
20.824,30.968,10.0,3.854595e-13
20.824,30.968,11.0,4.088759e-13
20.824,30.968,12.0,5.477012e-13
20.824,30.968,13.0,1.556138e-12
20.824,30.968,14.0,8.379715e-11
20.824,30.968,15.0,3.873243e-12
20.824,30.968,16.0,9.310674e-11
20.824,30.968,17.0,9.294455e-10
20.824,30.968,18.0,4.01102e-09
20.824,30.968,19.0,9.524067e-12
20.824,30.968,20.0,8.312708e-12
20.824,30.968,21.0,4.604606e-13
20.824,30.968,22.0,3.850047e-13
20.824,30.968,23.0,3.777442e-13
20.824,30.968,24.0,4.384086e-13
20.824,30.968,25.0,5.74053e-13
20.824,30.968,26.0,2.239911e-12
20.824,30.968,27.0,2.549678e-11
20.824,30.968,28.0,1.660185e-09
20.824,30.968,29.0,1.364578e-11
20.824,30.968,30.0,2.92828e-12
20.824,30.968,31.0,8.040532e-12
20.824,30.968,32.0,5.197563e-10
20.824,30.968,33.0,1.314481e-12
20.824,30.968,34.0,2.196486e-12
20.824,30.968,35.0,1.442527e-12
20.824,30.968,36.0,2.891846e-12
20.824,30.968,37.0,6.864906e-13
20.824,30.968,38.0,1.298179e-12
20.824,30.968,39.0,5.931447e-13
20.824,30.968,40.0,1.939275e-11
20.824,30.968,41.0,2.681954e-13
20.824,30.968,42.0,2.513334e-13
20.824,30.968,43.0,2.520061e-13
20.824,30.968,44.0,4.487044e-12
20.824,30.968,45.0,2.884281e-13
20.824,30.968,46.0,1.839255e-13
20.824,30.968,47.0,1.705848e-13
20.824,30.968,48.0,3.600275e-13
20.824,30.968,49.0,2.178581e-13
20.824,30.968,50.0,2.179658e-13
20.824,30.968,51.0,2.552569e-13
20.824,30.968,52.0,2.141428e-13
20.824,30.968,53.0,2.172597e-13
20.824,30.968,54.0,1.331429e-13
20.824,30.968,55.0,1.9989e-13
20.824,30.968,56.0,2.580623e-13
20.824,30.968,57.0,2.27012e-13
20.824,30.968,58.0,2.033778e-13
20.824,30.968,59.0,2.111841e-13
20.824,30.968,60.0,2.32774e-13
20.824,30.968,61.0,1.777902e-13
20.824,30.968,62.0,2.121919e-13
20.824,30.968,63.0,2.217744e-13
20.824,30.968,64.0,5.090818e-13
20.824,30.968,65.0,2.57835e-13
20.824,30.968,66.0,2.669339e-13
20.824,30.968,67.0,2.181549e-13
20.824,30.968,68.0,1.765191e-13
20.824,30.968,69.0,1.784964e-13
20.824,30.968,70.0,2.06631e-13
20.824,30.968,71.0,1.62587e-13
20.824,30.968,72.0,2.194787e-13
20.824,30.968,73.0,1.931394e-13
20.824,30.968,74.0,1.941807e-13
20.824,30.968,75.0,2.362403e-13
20.824,30.968,76.0,1.94207e-13
20.824,30.968,77.0,2.629363e-13
20.824,30.968,78.0,2.49538e-13
20.824,30.968,79.0,1.923662e-13
20.824,30.968,80.0,2.253316e-13
20.824,30.968,81.0,2.127041e-13
20.824,30.968,82.0,1.887587e-13
20.824,30.968,83.0,2.292766e-13
20.824,30.968,84.0,2.307943e-13
20.824,30.968,85.0,1.928905e-13
20.824,30.968,86.0,1.799494e-13
20.824,30.968,87.0,2.248026e-13
20.824,30.968,88.0,2.515321e-13
20.824,30.968,89.0,2.223561e-13
20.824,30.968,90.0,2.397544e-13
20.824,30.968,91.0,2.217911e-13
20.824,30.968,92.0,1.967876e-13
20.824,30.968,93.0,2.034401e-13
20.824,30.968,94.0,1.804282e-13
20.824,30.968,95.0,2.140375e-13
20.824,30.968,96.0,1.662663e-13
20.824,30.968,97.0,1.90128e-13
20.824,30.968,98.0,2.364342e-13
20.824,30.968,99.0,2.031025e-13
26.028,31.89,0.0,4.166953e-09
26.028,31.89,1.0,6.623572e-09
26.028,31.89,2.0,2.655324e-09
26.028,31.89,3.0,4.682944e-09
26.028,31.89,4.0,3.090121e-07
26.028,31.89,5.0,4.914421e-10
26.028,31.89,6.0,6.937321e-12
26.028,31.89,7.0,1.195758e-12
26.028,31.89,8.0,2.182172e-12
26.028,31.89,9.0,4.404075e-13
26.028,31.89,10.0,5.59941e-13
26.028,31.89,11.0,5.052293e-13
26.028,31.89,12.0,5.753116e-13
26.028,31.89,13.0,1.50254e-12
26.028,31.89,14.0,8.04769e-11
26.028,31.89,15.0,4.344132e-12
26.028,31.89,16.0,9.120842e-11
26.028,31.89,17.0,9.248015e-10
26.028,31.89,18.0,4.002881e-09
26.028,31.89,19.0,8.183123e-12
26.028,31.89,20.0,8.938589e-12
26.028,31.89,21.0,4.172687e-13
26.028,31.89,22.0,4.235286e-13
26.028,31.89,23.0,3.445801e-13
26.028,31.89,24.0,4.145852e-13
26.028,31.89,25.0,5.522525e-13
26.028,31.89,26.0,1.852159e-12
26.028,31.89,27.0,2.442554e-11
26.028,31.89,28.0,1.671388e-09
26.028,31.89,29.0,1.55356e-11
26.028,31.89,30.0,3.071454e-12
26.028,31.89,31.0,1.003316e-11
26.028,31.89,32.0,5.140806e-10
26.028,31.89,33.0,1.335666e-12
26.028,31.89,34.0,2.742039e-12
26.028,31.89,35.0,1.590633e-12
26.028,31.89,36.0,3.168404e-12
26.028,31.89,37.0,8.628552e-13
26.028,31.89,38.0,1.373382e-12
26.028,31.89,39.0,7.625375e-13
26.028,31.89,40.0,2.106557e-11
26.028,31.89,41.0,3.371617e-13
26.028,31.89,42.0,3.013548e-13
26.028,31.89,43.0,2.545339e-13
26.028,31.89,44.0,4.930477e-12
26.028,31.89,45.0,3.321251e-13
26.028,31.89,46.0,2.608153e-13
26.028,31.89,47.0,1.657348e-13
26.028,31.89,48.0,5.728771e-13
26.028,31.89,49.0,2.003472e-13
26.028,31.89,50.0,1.973118e-13
26.028,31.89,51.0,2.189473e-13
26.028,31.89,52.0,2.02461e-13
26.028,31.89,53.0,2.153877e-13
26.028,31.89,54.0,2.098292e-13
26.028,31.89,55.0,2.295663e-13
26.028,31.89,56.0,2.024729e-13
26.028,31.89,57.0,2.857303e-13
26.028,31.89,58.0,2.373582e-13
26.028,31.89,59.0,2.072103e-13
26.028,31.89,60.0,2.405731e-13
26.028,31.89,61.0,1.692706e-13
26.028,31.89,62.0,2.059799e-13
26.028,31.89,63.0,2.104875e-13
26.028,31.89,64.0,5.694186e-13
26.028,31.89,65.0,2.406449e-13
26.028,31.89,66.0,1.981234e-13
26.028,31.89,67.0,2.23486e-13
26.028,31.89,68.0,1.955811e-13
26.028,31.89,69.0,2.577129e-13
26.028,31.89,70.0,1.898311e-13
26.028,31.89,71.0,1.859914e-13
26.028,31.89,72.0,2.381673e-13
26.028,31.89,73.0,2.288984e-13
26.028,31.89,74.0,1.916073e-13
26.028,31.89,75.0,2.490137e-13
26.028,31.89,76.0,2.617442e-13
26.028,31.89,77.0,2.129172e-13
26.028,31.89,78.0,1.785897e-13
26.028,31.89,79.0,1.961293e-13
26.028,31.89,80.0,1.640688e-13
26.028,31.89,81.0,2.228971e-13
26.028,31.89,82.0,2.461459e-13
26.028,31.89,83.0,2.029565e-13
26.028,31.89,84.0,1.774383e-13
26.028,31.89,85.0,3.139894e-13
26.028,31.89,86.0,2.153158e-13
26.028,31.89,87.0,2.582779e-13
26.028,31.89,88.0,2.056974e-13
26.028,31.89,89.0,2.064419e-13
26.028,31.89,90.0,2.565591e-13
26.028,31.89,91.0,2.112583e-13
26.028,31.89,92.0,1.941951e-13
26.028,31.89,93.0,2.159454e-13
26.028,31.89,94.0,2.107053e-13
26.028,31.89,95.0,2.136329e-13
26.028,31.89,96.0,1.589891e-13
26.028,31.89,97.0,2.231724e-13
26.028,31.89,98.0,2.217289e-13
26.028,31.89,99.0,2.087112e-13
31.223,33.251,0.0,4.188595e-09
31.223,33.251,1.0,6.635589e-09
31.223,33.251,2.0,2.660973e-09
31.223,33.251,3.0,4.695583e-09
31.223,33.251,4.0,3.086913e-07
31.223,33.251,5.0,4.96584e-10
31.223,33.251,6.0,6.524048e-12
31.223,33.251,7.0,8.489081e-13
31.223,33.251,8.0,2.331499e-12
31.223,33.251,9.0,4.392464e-13
31.223,33.251,10.0,3.246276e-13
31.223,33.251,11.0,4.050745e-13
31.223,33.251,12.0,7.332502e-13
31.223,33.251,13.0,1.671975e-12
31.223,33.251,14.0,8.199318e-11
31.223,33.251,15.0,4.312391e-12
31.223,33.251,16.0,9.45957e-11
31.223,33.251,17.0,9.254479e-10
31.223,33.251,18.0,3.990433e-09
31.223,33.251,19.0,9.872012e-12
31.223,33.251,20.0,7.91486e-12
31.223,33.251,21.0,4.889687e-13
31.223,33.251,22.0,4.414368e-13
31.223,33.251,23.0,3.920138e-13
31.223,33.251,24.0,5.593828e-13
31.223,33.251,25.0,5.640344e-13
31.223,33.251,26.0,2.199838e-12
31.223,33.251,27.0,2.367316e-11
31.223,33.251,28.0,1.668229e-09
31.223,33.251,29.0,1.396269e-11
31.223,33.251,30.0,2.662637e-12
31.223,33.251,31.0,8.740141e-12
31.223,33.251,32.0,5.070762e-10
31.223,33.251,33.0,1.24669e-12
31.223,33.251,34.0,2.860104e-12
31.223,33.251,35.0,1.253174e-12
31.223,33.251,36.0,3.030472e-12
31.223,33.251,37.0,4.986522e-13
31.223,33.251,38.0,1.263605e-12
31.223,33.251,39.0,6.212484e-13
31.223,33.251,40.0,1.970491e-11
31.223,33.251,41.0,2.372864e-13
31.223,33.251,42.0,2.469287e-13
31.223,33.251,43.0,3.289981e-13
31.223,33.251,44.0,4.521276e-12
31.223,33.251,45.0,3.047277e-13
31.223,33.251,46.0,2.182865e-13
31.223,33.251,47.0,2.929261e-13
31.223,33.251,48.0,5.275652e-13
31.223,33.251,49.0,1.752455e-13
31.223,33.251,50.0,2.191124e-13
31.223,33.251,51.0,2.396204e-13
31.223,33.251,52.0,2.46572e-13
31.223,33.251,53.0,2.086179e-13
31.223,33.251,54.0,2.070499e-13
31.223,33.251,55.0,2.08424e-13
31.223,33.251,56.0,2.363002e-13
31.223,33.251,57.0,1.84682e-13
31.223,33.251,58.0,2.046273e-13
31.223,33.251,59.0,2.255901e-13
31.223,33.251,60.0,1.677792e-13
31.223,33.251,61.0,1.739983e-13
31.223,33.251,62.0,1.66939e-13
31.223,33.251,63.0,2.097214e-13
31.223,33.251,64.0,1.041045e-12
31.223,33.251,65.0,2.254944e-13
31.223,33.251,66.0,2.178413e-13
31.223,33.251,67.0,2.129723e-13
31.223,33.251,68.0,2.664121e-13
31.223,33.251,69.0,2.367238e-13
31.223,33.251,70.0,1.878347e-13
31.223,33.251,71.0,3.131971e-13
31.223,33.251,72.0,1.693495e-13
31.223,33.251,73.0,2.171375e-13
31.223,33.251,74.0,1.870447e-13
31.223,33.251,75.0,1.758033e-13
31.223,33.251,76.0,1.705632e-13
31.223,33.251,77.0,2.325538e-13
31.223,33.251,78.0,2.257314e-13
31.223,33.251,79.0,2.041869e-13
31.223,33.251,80.0,1.919736e-13
31.223,33.251,81.0,2.279145e-13
31.223,33.251,82.0,2.119453e-13
31.223,33.251,83.0,1.845575e-13
31.223,33.251,84.0,1.749703e-13
31.223,33.251,85.0,1.966631e-13
31.223,33.251,86.0,1.521044e-13
31.223,33.251,87.0,1.657301e-13
31.223,33.251,88.0,1.697828e-13
31.223,33.251,89.0,2.035406e-13
31.223,33.251,90.0,1.888569e-13
31.223,33.251,91.0,2.951117e-13
31.223,33.251,92.0,1.725333e-13
31.223,33.251,93.0,1.716811e-13
31.223,33.251,94.0,1.82968e-13
31.223,33.251,95.0,2.069255e-13
31.223,33.251,96.0,2.748599e-13
31.223,33.251,97.0,1.795688e-13
