time,temp,m/z,abundance
5.193,30.123,1.0,7.3512e-09
5.193,30.123,2.0,2.904545e-09
5.193,30.123,3.0,4.806274e-09
5.193,30.123,4.0,3.464682e-07
5.193,30.123,5.0,4.558603e-10
5.193,30.123,6.0,5.758479e-12
5.193,30.123,7.0,7.625434e-13
5.193,30.123,8.0,2.127544e-12
5.193,30.123,9.0,4.807661e-13
5.193,30.123,10.0,4.215082e-13
5.193,30.123,11.0,4.625408e-13
5.193,30.123,12.0,9.040152e-13
5.193,30.123,13.0,1.281769e-12
5.193,30.123,14.0,1.005826e-10
5.193,30.123,15.0,3.219178e-12
5.193,30.123,16.0,9.098342e-11
5.193,30.123,17.0,4.19261e-10
5.193,30.123,18.0,1.753281e-09
5.193,30.123,19.0,6.411945e-12
5.193,30.123,20.0,4.051823e-12
5.193,30.123,21.0,4.46246e-13
5.193,30.123,22.0,4.622032e-13
5.193,30.123,23.0,3.385095e-13
5.193,30.123,24.0,4.919287e-13
5.193,30.123,25.0,4.436942e-13
5.193,30.123,26.0,2.403504e-12
5.193,30.123,27.0,2.437503e-11
5.193,30.123,28.0,1.719002e-09
5.193,30.123,29.0,1.151943e-11
5.193,30.123,30.0,2.796955e-12
5.193,30.123,31.0,1.016016e-11
5.193,30.123,32.0,7.300517e-10
5.193,30.123,33.0,4.003324e-12
5.193,30.123,34.0,8.728849e-12
5.193,30.123,35.0,1.08324e-11
5.193,30.123,36.0,3.865278e-11
5.193,30.123,37.0,3.957985e-12
5.193,30.123,38.0,1.151288e-11
5.193,30.123,39.0,4.924918e-13
5.193,30.123,40.0,2.150268e-11
5.193,30.123,41.0,2.821467e-13
5.193,30.123,42.0,2.074904e-13
5.193,30.123,43.0,3.302172e-13
5.193,30.123,44.0,5.761494e-12
5.193,30.123,45.0,3.221069e-13
5.193,30.123,46.0,3.993293e-13
5.193,30.123,47.0,2.859624e-13
5.193,30.123,48.0,2.565949e-12
5.193,30.123,49.0,3.158326e-13
5.193,30.123,50.0,3.845882e-13
5.193,30.123,51.0,3.116291e-13
5.193,30.123,52.0,2.506678e-13
5.193,30.123,53.0,2.14545e-13
5.193,30.123,54.0,2.740101e-13
5.193,30.123,55.0,2.346795e-13
5.193,30.123,56.0,2.666682e-13
5.193,30.123,57.0,2.032701e-13
5.193,30.123,58.0,2.110261e-13
5.193,30.123,59.0,2.816273e-13
5.193,30.123,60.0,2.585962e-13
5.193,30.123,61.0,2.992554e-13
5.193,30.123,62.0,2.332168e-13
5.193,30.123,63.0,4.215943e-13
5.193,30.123,64.0,4.306214e-12
5.193,30.123,65.0,2.584024e-13
5.193,30.123,66.0,4.386481e-13
5.193,30.123,67.0,2.627543e-13
5.193,30.123,68.0,2.186959e-13
5.193,30.123,69.0,2.863287e-13
5.193,30.123,70.0,2.804998e-13
5.193,30.123,71.0,1.82269e-13
5.193,30.123,72.0,2.368387e-13
5.193,30.123,73.0,2.023556e-13
5.193,30.123,74.0,1.801984e-13
5.193,30.123,75.0,2.450065e-13
5.193,30.123,76.0,2.243261e-13
5.193,30.123,77.0,2.204721e-13
5.193,30.123,78.0,2.201753e-13
5.193,30.123,79.0,2.059057e-13
5.193,30.123,80.0,2.07792e-13
5.193,30.123,81.0,2.002898e-13
5.193,30.123,82.0,2.438335e-13
5.193,30.123,83.0,2.157132e-13
5.193,30.123,84.0,2.396227e-13
5.193,30.123,85.0,2.711686e-13
5.193,30.123,86.0,1.868053e-13
5.193,30.123,87.0,2.166564e-13
5.193,30.123,88.0,2.13293e-13
5.193,30.123,89.0,1.835761e-13
5.193,30.123,90.0,2.535621e-13
5.193,30.123,91.0,2.399938e-13
5.193,30.123,92.0,2.866542e-13
5.193,30.123,93.0,3.085291e-13
5.193,30.123,94.0,2.527002e-13
5.193,30.123,95.0,2.093049e-13
5.193,30.123,96.0,2.519941e-13
5.193,30.123,97.0,2.029637e-13
5.193,30.123,98.0,2.104587e-13
5.193,30.123,99.0,2.108992e-13
10.386,30.124,0.0,4.77798e-09
10.386,30.124,1.0,7.355988e-09
10.386,30.124,2.0,2.904952e-09
10.386,30.124,3.0,4.827913e-09
10.386,30.124,4.0,3.46497e-07
10.386,30.124,5.0,4.5953e-10
10.386,30.124,6.0,6.205454e-12
10.386,30.124,7.0,8.16325e-13
10.386,30.124,8.0,2.151674e-12
10.386,30.124,9.0,5.05443e-13
10.386,30.124,10.0,3.537126e-13
10.386,30.124,11.0,3.887678e-13
10.386,30.124,12.0,8.400701e-13
10.386,30.124,13.0,1.542174e-12
10.386,30.124,14.0,9.321926e-11
10.386,30.124,15.0,2.903647e-12
10.386,30.124,16.0,9.359269e-11
10.386,30.124,17.0,4.222317e-10
10.386,30.124,18.0,1.750911e-09
10.386,30.124,19.0,5.295249e-12
10.386,30.124,20.0,4.334534e-12
10.386,30.124,21.0,4.966599e-13
10.386,30.124,22.0,3.881717e-13
10.386,30.124,23.0,4.367787e-13
10.386,30.124,24.0,3.496646e-13
10.386,30.124,25.0,9.418473e-13
10.386,30.124,26.0,2.152847e-12
10.386,30.124,27.0,2.334473e-11
10.386,30.124,28.0,1.718356e-09
10.386,30.124,29.0,1.344205e-11
10.386,30.124,30.0,3.488699e-12
10.386,30.124,31.0,9.818725e-12
10.386,30.124,32.0,7.202465e-10
10.386,30.124,33.0,3.976632e-12
10.386,30.124,34.0,9.580371e-12
10.386,30.124,35.0,9.725712e-12
10.386,30.124,36.0,3.830112e-11
10.386,30.124,37.0,3.414778e-12
10.386,30.124,38.0,1.041213e-11
10.386,30.124,39.0,1.009621e-12
10.386,30.124,40.0,2.048076e-11
10.386,30.124,41.0,3.050413e-13
10.386,30.124,42.0,2.974504e-13
10.386,30.124,43.0,3.914346e-13
10.386,30.124,44.0,5.330581e-12
10.386,30.124,45.0,3.273207e-13
10.386,30.124,46.0,2.572844e-13
10.386,30.124,47.0,2.177647e-13
10.386,30.124,48.0,3.522547e-12
10.386,30.124,49.0,2.944749e-13
10.386,30.124,50.0,4.128282e-13
10.386,30.124,51.0,3.51144e-13
10.386,30.124,52.0,2.70077e-13
10.386,30.124,53.0,2.33564e-13
10.386,30.124,54.0,2.449873e-13
10.386,30.124,55.0,2.240054e-13
10.386,30.124,56.0,1.919497e-13
10.386,30.124,57.0,2.573275e-13
10.386,30.124,58.0,2.536147e-13
10.386,30.124,59.0,2.552807e-13
10.386,30.124,60.0,2.660961e-13
10.386,30.124,61.0,2.200963e-13
10.386,30.124,62.0,2.603078e-13
10.386,30.124,63.0,3.022621e-13
10.386,30.124,64.0,4.378005e-12
10.386,30.124,65.0,2.462416e-13
10.386,30.124,66.0,4.15064e-13
10.386,30.124,67.0,2.613659e-13
10.386,30.124,68.0,2.158353e-13
10.386,30.124,69.0,2.436396e-13
10.386,30.124,70.0,2.122757e-13
10.386,30.124,71.0,2.143942e-13
10.386,30.124,72.0,2.122182e-13
10.386,30.124,73.0,2.118927e-13
10.386,30.124,74.0,2.538349e-13
10.386,30.124,75.0,1.923423e-13
10.386,30.124,76.0,2.66235e-13
10.386,30.124,77.0,2.368818e-13
10.386,30.124,78.0,2.413319e-13
10.386,30.124,79.0,2.256285e-13
10.386,30.124,80.0,2.62206e-13
10.386,30.124,81.0,2.097358e-13
10.386,30.124,82.0,2.487241e-13
10.386,30.124,83.0,2.019631e-13
10.386,30.124,84.0,2.605639e-13
10.386,30.124,85.0,2.655479e-13
10.386,30.124,86.0,2.016758e-13
10.386,30.124,87.0,2.31388e-13
10.386,30.124,88.0,2.228109e-13
10.386,30.124,89.0,2.168239e-13
10.386,30.124,90.0,2.162231e-13
10.386,30.124,91.0,2.362068e-13
10.386,30.124,92.0,2.758749e-13
10.386,30.124,93.0,1.766914e-13
10.386,30.124,94.0,2.152919e-13
10.386,30.124,95.0,1.927995e-13
10.386,30.124,96.0,2.199024e-13
10.386,30.124,97.0,2.900128e-13
10.386,30.124,98.0,2.392445e-13
10.386,30.124,99.0,2.022216e-13
15.612,30.453,0.0,4.740372e-09
15.612,30.453,1.0,7.389885e-09
15.612,30.453,2.0,2.887908e-09
15.612,30.453,3.0,4.806705e-09
15.612,30.453,4.0,3.46765e-07
15.612,30.453,5.0,4.495477e-10
15.612,30.453,6.0,6.035014e-12
15.612,30.453,7.0,7.548592e-13
15.612,30.453,8.0,2.802029e-12
15.612,30.453,9.0,4.041505e-13
15.612,30.453,10.0,4.372524e-13
15.612,30.453,11.0,5.037667e-13
15.612,30.453,12.0,8.804336e-13
15.612,30.453,13.0,1.548429e-12
15.612,30.453,14.0,9.637193e-11
15.612,30.453,15.0,2.74283e-12
15.612,30.453,16.0,9.268303e-11
15.612,30.453,17.0,4.229403e-10
15.612,30.453,18.0,1.729535e-09
15.612,30.453,19.0,5.701553e-12
15.612,30.453,20.0,3.912023e-12
15.612,30.453,21.0,4.60482e-13
15.612,30.453,22.0,3.726094e-13
15.612,30.453,23.0,5.007442e-13
15.612,30.453,24.0,4.399982e-13
15.612,30.453,25.0,8.931145e-13
15.612,30.453,26.0,2.73098e-12
15.612,30.453,27.0,2.429963e-11
15.612,30.453,28.0,1.731402e-09
15.612,30.453,29.0,1.487133e-11
15.612,30.453,30.0,4.174938e-12
15.612,30.453,31.0,1.047596e-11
15.612,30.453,32.0,7.242945e-10
15.612,30.453,33.0,3.504283e-12
15.612,30.453,34.0,1.024508e-11
15.612,30.453,35.0,9.54073e-12
15.612,30.453,36.0,3.739985e-11
15.612,30.453,37.0,3.752355e-12
15.612,30.453,38.0,9.802273e-12
15.612,30.453,39.0,6.110298e-13
15.612,30.453,40.0,2.005417e-11
15.612,30.453,41.0,3.238688e-13
15.612,30.453,42.0,2.695385e-13
15.612,30.453,43.0,3.614492e-13
15.612,30.453,44.0,5.584902e-12
15.612,30.453,45.0,3.611646e-13
15.612,30.453,46.0,2.447814e-13
15.612,30.453,47.0,4.376952e-13
15.612,30.453,48.0,2.20295e-12
15.612,30.453,49.0,3.204695e-13
15.612,30.453,50.0,3.490662e-13
15.612,30.453,51.0,4.369259e-13
15.612,30.453,52.0,1.926487e-13
15.612,30.453,53.0,2.26665e-13
15.612,30.453,54.0,2.313736e-13
15.612,30.453,55.0,2.185882e-13
15.612,30.453,56.0,2.197348e-13
15.612,30.453,57.0,2.066574e-13
15.612,30.453,58.0,2.800329e-13
15.612,30.453,59.0,2.25322e-13
15.612,30.453,60.0,3.576983e-13
15.612,30.453,61.0,2.290636e-13
15.612,30.453,62.0,2.537511e-13
15.612,30.453,63.0,4.428874e-13
15.612,30.453,64.0,4.599123e-12
15.612,30.453,65.0,3.4667e-13
15.612,30.453,66.0,4.377838e-13
15.612,30.453,67.0,2.706276e-13
15.612,30.453,68.0,2.51702e-13
15.612,30.453,69.0,2.906735e-13
15.612,30.453,70.0,2.555633e-13
15.612,30.453,71.0,3.071479e-13
15.612,30.453,72.0,1.965075e-13
15.612,30.453,73.0,1.986548e-13
15.612,30.453,74.0,2.269881e-13
15.612,30.453,75.0,2.63877e-13
15.612,30.453,76.0,1.967756e-13
15.612,30.453,77.0,2.613157e-13
15.612,30.453,78.0,2.532365e-13
15.612,30.453,79.0,2.613204e-13
15.612,30.453,80.0,2.018314e-13
15.612,30.453,81.0,2.514482e-13
15.612,30.453,82.0,2.404654e-13
15.612,30.453,83.0,3.003949e-13
15.612,30.453,84.0,2.418322e-13
15.612,30.453,85.0,2.55592e-13
15.612,30.453,86.0,2.128047e-13
15.612,30.453,87.0,2.015178e-13
15.612,30.453,88.0,1.670252e-13
15.612,30.453,89.0,2.16405e-13
15.612,30.453,90.0,2.117897e-13
15.612,30.453,91.0,2.3664e-13
15.612,30.453,92.0,1.780918e-13
15.612,30.453,93.0,2.627624e-13
15.612,30.453,94.0,2.444487e-13
15.612,30.453,95.0,2.353546e-13
15.612,30.453,96.0,1.787693e-13
15.612,30.453,97.0,2.108944e-13
15.612,30.453,98.0,2.369273e-13
15.612,30.453,99.0,2.073851e-13
20.807,31.013,0.0,4.781593e-09
20.807,31.013,1.0,7.355486e-09
20.807,31.013,2.0,2.89248e-09
20.807,31.013,3.0,4.849338e-09
20.807,31.013,4.0,3.467339e-07
20.807,31.013,5.0,4.498732e-10
20.807,31.013,6.0,5.436318e-12
20.807,31.013,7.0,7.301227e-13
20.807,31.013,8.0,2.229569e-12
20.807,31.013,9.0,3.579579e-13
20.807,31.013,10.0,4.156935e-13
20.807,31.013,11.0,3.686381e-13
20.807,31.013,12.0,9.512098e-13
20.807,31.013,13.0,1.672127e-12
20.807,31.013,14.0,9.801409e-11
20.807,31.013,15.0,2.859481e-12
20.807,31.013,16.0,9.265671e-11
20.807,31.013,17.0,4.246112e-10
20.807,31.013,18.0,1.767501e-09
20.807,31.013,19.0,5.748784e-12
20.807,31.013,20.0,4.444147e-12
20.807,31.013,21.0,4.912644e-13
20.807,31.013,22.0,3.935148e-13
20.807,31.013,23.0,4.543491e-13
20.807,31.013,24.0,3.750822e-13
20.807,31.013,25.0,5.999602e-13
20.807,31.013,26.0,2.570427e-12
20.807,31.013,27.0,2.360541e-11
20.807,31.013,28.0,1.72762e-09
20.807,31.013,29.0,1.506688e-11
20.807,31.013,30.0,2.899554e-12
20.807,31.013,31.0,1.080661e-11
20.807,31.013,32.0,7.124475e-10
20.807,31.013,33.0,3.22715e-12
20.807,31.013,34.0,8.810591e-12
20.807,31.013,35.0,1.175164e-11
20.807,31.013,36.0,3.717817e-11
20.807,31.013,37.0,3.733779e-12
20.807,31.013,38.0,1.07684e-11
20.807,31.013,39.0,7.217544e-13
20.807,31.013,40.0,2.135761e-11
20.807,31.013,41.0,2.873652e-13
20.807,31.013,42.0,2.748144e-13
20.807,31.013,43.0,3.249698e-13
20.807,31.013,44.0,6.025559e-12
20.807,31.013,45.0,3.470721e-13
20.807,31.013,46.0,2.32008e-13
20.807,31.013,47.0,3.21281e-13
20.807,31.013,48.0,2.96402e-12
20.807,31.013,49.0,3.055823e-13
20.807,31.013,50.0,4.086079e-13
20.807,31.013,51.0,3.09197e-13
20.807,31.013,52.0,2.602743e-13
20.807,31.013,53.0,2.6832e-13
20.807,31.013,54.0,2.774429e-13
20.807,31.013,55.0,2.159215e-13
20.807,31.013,56.0,3.663975e-13
20.807,31.013,57.0,2.057357e-13
20.807,31.013,58.0,2.408675e-13
20.807,31.013,59.0,2.369943e-13
20.807,31.013,60.0,2.202926e-13
20.807,31.013,61.0,2.16034e-13
20.807,31.013,62.0,1.973023e-13
20.807,31.013,63.0,3.353566e-13
20.807,31.013,64.0,4.063385e-12
20.807,31.013,65.0,2.492507e-13
20.807,31.013,66.0,5.127136e-13
20.807,31.013,67.0,2.757193e-13
20.807,31.013,68.0,2.26586e-13
20.807,31.013,69.0,1.941759e-13
20.807,31.013,70.0,2.718532e-13
20.807,31.013,71.0,1.985758e-13
20.807,31.013,72.0,2.339901e-13
20.807,31.013,73.0,1.959474e-13
20.807,31.013,74.0,2.614449e-13
20.807,31.013,75.0,2.570019e-13
20.807,31.013,76.0,2.097622e-13
20.807,31.013,77.0,2.040816e-13
20.807,31.013,78.0,2.442165e-13
20.807,31.013,79.0,2.167186e-13
20.807,31.013,80.0,2.003329e-13
20.807,31.013,81.0,2.73055e-13
20.807,31.013,82.0,2.129579e-13
20.807,31.013,83.0,2.575215e-13
20.807,31.013,84.0,2.250922e-13
20.807,31.013,85.0,2.377748e-13
20.807,31.013,86.0,2.057573e-13
20.807,31.013,87.0,1.998397e-13
20.807,31.013,88.0,2.056591e-13
20.807,31.013,89.0,1.752001e-13
20.807,31.013,90.0,1.945207e-13
20.807,31.013,91.0,1.971921e-13
20.807,31.013,92.0,1.953944e-13
20.807,31.013,93.0,2.51058e-13
20.807,31.013,94.0,2.380835e-13
20.807,31.013,95.0,2.559774e-13
20.807,31.013,96.0,2.100685e-13
20.807,31.013,97.0,1.921196e-13
20.807,31.013,98.0,1.942119e-13
20.807,31.013,99.0,2.047997e-13
26.016,32.024,0.0,4.780013e-09
26.016,32.024,1.0,7.358214e-09
26.016,32.024,2.0,2.882953e-09
26.016,32.024,3.0,4.836195e-09
26.016,32.024,4.0,3.46485e-07
26.016,32.024,5.0,4.612176e-10
26.016,32.024,6.0,5.822729e-12
26.016,32.024,7.0,7.1578e-13
26.016,32.024,8.0,2.365634e-12
26.016,32.024,9.0,4.421095e-13
26.016,32.024,10.0,3.993407e-13
26.016,32.024,11.0,4.266668e-13
26.016,32.024,12.0,5.914643e-13
26.016,32.024,13.0,1.622172e-12
26.016,32.024,14.0,9.885433e-11
26.016,32.024,15.0,2.721932e-12
26.016,32.024,16.0,9.178054e-11
26.016,32.024,17.0,4.261576e-10
26.016,32.024,18.0,1.771379e-09
26.016,32.024,19.0,5.567043e-12
26.016,32.024,20.0,4.267962e-12
26.016,32.024,21.0,5.073819e-13
26.016,32.024,22.0,3.953461e-13
26.016,32.024,23.0,3.944173e-13
26.016,32.024,24.0,3.964472e-13
26.016,32.024,25.0,5.06809e-13
26.016,32.024,26.0,2.24465e-12
26.016,32.024,27.0,2.401237e-11
26.016,32.024,28.0,1.737625e-09
26.016,32.024,29.0,1.257039e-11
26.016,32.024,30.0,2.996959e-12
26.016,32.024,31.0,1.142081e-11
26.016,32.024,32.0,7.218098e-10
26.016,32.024,33.0,3.570256e-12
26.016,32.024,34.0,1.033227e-11
26.016,32.024,35.0,1.033142e-11
26.016,32.024,36.0,3.765432e-11
26.016,32.024,37.0,3.057403e-12
26.016,32.024,38.0,1.130372e-11
26.016,32.024,39.0,4.88384e-13
26.016,32.024,40.0,2.16791e-11
26.016,32.024,41.0,2.284005e-13
26.016,32.024,42.0,2.00048e-13
26.016,32.024,43.0,4.036526e-13
26.016,32.024,44.0,5.431385e-12
26.016,32.024,45.0,2.525278e-13
26.016,32.024,46.0,2.760712e-13
26.016,32.024,47.0,3.148249e-13
26.016,32.024,48.0,3.381024e-12
26.016,32.024,49.0,2.504357e-13
26.016,32.024,50.0,3.120187e-13
26.016,32.024,51.0,2.416336e-13
26.016,32.024,52.0,2.347513e-13
26.016,32.024,53.0,2.678268e-13
26.016,32.024,54.0,2.079692e-13
26.016,32.024,55.0,2.636879e-13
26.016,32.024,56.0,2.041462e-13
26.016,32.024,57.0,3.051156e-13
26.016,32.024,58.0,1.855199e-13
26.016,32.024,59.0,2.550821e-13
26.016,32.024,60.0,2.207139e-13
26.016,32.024,61.0,2.241442e-13
26.016,32.024,62.0,2.328578e-13
26.016,32.024,63.0,2.85625e-13
26.016,32.024,64.0,4.757045e-12
26.016,32.024,65.0,2.787164e-13
26.016,32.024,66.0,3.919205e-13
26.016,32.024,67.0,3.175945e-13
26.016,32.024,68.0,2.370303e-13
26.016,32.024,69.0,2.145163e-13
26.016,32.024,70.0,3.287474e-13
26.016,32.024,71.0,2.608943e-13
26.016,32.024,72.0,3.225713e-13
26.016,32.024,73.0,2.565447e-13
26.016,32.024,74.0,2.403457e-13
26.016,32.024,75.0,3.135155e-13
26.016,32.024,76.0,1.931777e-13
26.016,32.024,77.0,2.509383e-13
26.016,32.024,78.0,2.117825e-13
26.016,32.024,79.0,2.085126e-13
26.016,32.024,80.0,2.133409e-13
26.016,32.024,81.0,2.521137e-13
26.016,32.024,82.0,3.206778e-13
26.016,32.024,83.0,2.191124e-13
26.016,32.024,84.0,1.853715e-13
26.016,32.024,85.0,2.471945e-13
26.016,32.024,86.0,1.94952e-13
26.016,32.024,87.0,2.017093e-13
26.016,32.024,88.0,2.279816e-13
26.016,32.024,89.0,1.848233e-13
26.016,32.024,90.0,2.39278e-13
26.016,32.024,91.0,2.37746e-13
26.016,32.024,92.0,2.567052e-13
26.016,32.024,93.0,2.428448e-13
26.016,32.024,94.0,2.186193e-13
26.016,32.024,95.0,1.933931e-13
26.016,32.024,96.0,2.216882e-13
26.016,32.024,97.0,2.644372e-13
26.016,32.024,98.0,2.058147e-13
26.016,32.024,99.0,2.02899e-13
31.213,33.297,0.0,4.775848e-09
31.213,33.297,1.0,7.396443e-09
31.213,33.297,2.0,2.886256e-09
31.213,33.297,3.0,4.829948e-09
31.213,33.297,4.0,3.470428e-07
31.213,33.297,5.0,4.521307e-10
31.213,33.297,6.0,5.559623e-12
31.213,33.297,7.0,8.314364e-13
31.213,33.297,8.0,2.413223e-12
31.213,33.297,9.0,4.368119e-13
31.213,33.297,10.0,3.735454e-13
31.213,33.297,11.0,4.310054e-13
31.213,33.297,12.0,8.571106e-13
31.213,33.297,13.0,1.774081e-12
31.213,33.297,14.0,9.615645e-11
31.213,33.297,15.0,2.74982e-12
31.213,33.297,16.0,9.04017e-11
31.213,33.297,17.0,4.189091e-10
31.213,33.297,18.0,1.776597e-09
31.213,33.297,19.0,5.795511e-12
31.213,33.297,20.0,4.314857e-12
31.213,33.297,21.0,4.694661e-13
31.213,33.297,22.0,3.919204e-13
31.213,33.297,23.0,4.798433e-13
31.213,33.297,24.0,4.421238e-13
31.213,33.297,25.0,4.215595e-13
31.213,33.297,26.0,2.50565e-12
31.213,33.297,27.0,2.42539e-11
31.213,33.297,28.0,1.735112e-09
31.213,33.297,29.0,1.50783e-11
31.213,33.297,30.0,3.012901e-12
31.213,33.297,31.0,9.4205e-12
31.213,33.297,32.0,7.322636e-10
31.213,33.297,33.0,3.644465e-12
31.213,33.297,34.0,8.586368e-12
31.213,33.297,35.0,1.332802e-11
31.213,33.297,36.0,3.817832e-11
31.213,33.297,37.0,3.384711e-12
31.213,33.297,38.0,1.21958e-11
31.213,33.297,39.0,6.680011e-13
31.213,33.297,40.0,2.136192e-11
31.213,33.297,41.0,3.731221e-13
31.213,33.297,42.0,2.34658e-13
31.213,33.297,43.0,4.808511e-13
31.213,33.297,44.0,6.059287e-12
31.213,33.297,45.0,3.094603e-13
31.213,33.297,46.0,3.407596e-13
31.213,33.297,47.0,2.191388e-13
31.213,33.297,48.0,2.715612e-12
31.213,33.297,49.0,2.552593e-13
31.213,33.297,50.0,3.602836e-13
31.213,33.297,51.0,2.564657e-13
31.213,33.297,52.0,1.974244e-13
31.213,33.297,53.0,3.04474e-13
31.213,33.297,54.0,2.493059e-13
31.213,33.297,55.0,2.214847e-13
31.213,33.297,56.0,2.176833e-13
31.213,33.297,57.0,2.038733e-13
31.213,33.297,58.0,2.768013e-13
31.213,33.297,59.0,2.230191e-13
31.213,33.297,60.0,2.772059e-13
31.213,33.297,61.0,2.173506e-13
31.213,33.297,62.0,2.468545e-13
31.213,33.297,63.0,3.33492e-13
31.213,33.297,64.0,4.446709e-12
31.213,33.297,65.0,3.461624e-13
31.213,33.297,66.0,3.255947e-13
31.213,33.297,67.0,2.487121e-13
31.213,33.297,68.0,2.858308e-13
31.213,33.297,69.0,1.961197e-13
31.213,33.297,70.0,2.385407e-13
31.213,33.297,71.0,2.876142e-13
31.213,33.297,72.0,2.730597e-13
31.213,33.297,73.0,2.328243e-13
31.213,33.297,74.0,2.240079e-13
31.213,33.297,75.0,2.875113e-13
31.213,33.297,76.0,2.337052e-13
31.213,33.297,77.0,3.115644e-13
31.213,33.297,78.0,3.220039e-13
31.213,33.297,79.0,2.146216e-13
31.213,33.297,80.0,2.42323e-13
31.213,33.297,81.0,1.843086e-13
31.213,33.297,82.0,3.122922e-13
31.213,33.297,83.0,2.154762e-13
31.213,33.297,84.0,2.230048e-13
31.213,33.297,85.0,2.492028e-13
31.213,33.297,86.0,2.216499e-13
31.213,33.297,87.0,2.476947e-13
31.213,33.297,88.0,2.802484e-13
31.213,33.297,89.0,2.453727e-13
31.213,33.297,90.0,3.242063e-13
31.213,33.297,91.0,2.225069e-13
31.213,33.297,92.0,2.092211e-13
31.213,33.297,93.0,2.009169e-13
31.213,33.297,94.0,2.206349e-13
31.213,33.297,95.0,2.351701e-13
31.213,33.297,96.0,2.152823e-13
31.213,33.297,97.0,2.001246e-13
