time,temp,m/z,abundance
0.0,32.295,58.0,1.432257e-13
0.0,32.295,59.0,1.480086e-13
0.0,32.295,60.0,1.445351e-13
0.0,32.295,61.0,1.545772e-13
0.0,32.295,62.0,1.726746e-13
0.0,32.295,63.0,1.6376e-13
0.0,32.295,64.0,2.010175e-13
0.0,32.295,65.0,1.546131e-13
0.0,32.295,66.0,1.643009e-13
0.0,32.295,67.0,1.670898e-13
0.0,32.295,68.0,1.455357e-13
0.0,32.295,69.0,1.948798e-13
0.0,32.295,70.0,1.552882e-13
0.0,32.295,71.0,1.384069e-13
0.0,32.295,72.0,2.098962e-13
0.0,32.295,73.0,1.393166e-13
0.0,32.295,74.0,1.827717e-13
0.0,32.295,75.0,1.759877e-13
0.0,32.295,76.0,1.414328e-13
0.0,32.295,77.0,1.662591e-13
0.0,32.295,78.0,1.548789e-13
0.0,32.295,79.0,1.895199e-13
0.0,32.295,80.0,1.469505e-13
0.0,32.295,81.0,1.464191e-13
0.0,32.295,82.0,1.746351e-13
0.0,32.295,83.0,1.498327e-13
0.0,32.295,84.0,1.499906e-13
0.0,32.295,85.0,1.661418e-13
0.0,32.295,86.0,1.693088e-13
0.0,32.295,87.0,1.365589e-13
0.0,32.295,88.0,1.576629e-13
0.0,32.295,89.0,1.850842e-13
0.0,32.295,90.0,1.791259e-13
0.0,32.295,91.0,1.511421e-13
0.0,32.295,92.0,1.196441e-13
0.0,32.295,93.0,1.882464e-13
0.0,32.295,94.0,1.436829e-13
0.0,32.295,95.0,1.661586e-13
0.0,32.295,96.0,1.582494e-13
0.0,32.295,97.0,1.568035e-13
0.0,32.295,98.0,1.448272e-13
0.0,32.295,99.0,1.833678e-13
5.209,32.357,0.0,4.379735e-10
5.209,32.357,1.0,6.416357e-10
5.209,32.357,2.0,2.15867e-10
5.209,32.357,3.0,3.357667e-10
5.209,32.357,4.0,5.763655e-08
5.209,32.357,5.0,1.963598e-11
5.209,32.357,6.0,6.829894e-13
5.209,32.357,7.0,4.874796e-13
5.209,32.357,8.0,5.269946e-13
5.209,32.357,9.0,3.081006e-13
5.209,32.357,10.0,2.68533e-13
5.209,32.357,11.0,2.267942e-13
5.209,32.357,12.0,4.022097e-13
5.209,32.357,13.0,5.272195e-13
5.209,32.357,14.0,4.583905e-11
5.209,32.357,15.0,6.588068e-13
5.209,32.357,16.0,5.651073e-11
5.209,32.357,17.0,5.766407e-11
5.209,32.357,18.0,2.411483e-10
5.209,32.357,19.0,1.272677e-12
5.209,32.357,20.0,8.827804e-13
5.209,32.357,21.0,1.573421e-13
5.209,32.357,22.0,1.978576e-13
5.209,32.357,23.0,2.919662e-13
5.209,32.357,24.0,1.85867e-13
5.209,32.357,25.0,2.536721e-13
5.209,32.357,26.0,8.131935e-13
5.209,32.357,27.0,5.123038e-12
5.209,32.357,28.0,6.477973e-10
5.209,32.357,29.0,4.889136e-12
5.209,32.357,30.0,1.169666e-12
5.209,32.357,31.0,3.099199e-12
5.209,32.357,32.0,3.685669e-10
5.209,32.357,33.0,4.592014e-13
5.209,32.357,34.0,1.557e-12
5.209,32.357,35.0,5.7349e-12
5.209,32.357,36.0,1.011955e-11
5.209,32.357,37.0,1.506346e-12
5.209,32.357,38.0,2.80641e-12
5.209,32.357,39.0,3.031741e-13
5.209,32.357,40.0,7.361917e-12
5.209,32.357,41.0,1.69316e-13
5.209,32.357,42.0,2.026573e-13
5.209,32.357,43.0,2.502513e-13
5.209,32.357,44.0,1.212002e-12
5.209,32.357,45.0,1.69802e-13
5.209,32.357,46.0,1.628288e-13
5.209,32.357,47.0,1.638461e-13
5.209,32.357,48.0,3.326302e-13
5.209,32.357,49.0,1.702712e-13
5.209,32.357,50.0,1.746112e-13
5.209,32.357,51.0,2.186528e-13
5.209,32.357,52.0,1.570357e-13
5.209,32.357,53.0,1.931657e-13
5.209,32.357,54.0,1.645092e-13
5.209,32.357,55.0,1.753126e-13
5.209,32.357,56.0,1.639778e-13
5.209,32.357,57.0,1.542684e-13
5.209,32.357,58.0,1.46996e-13
5.209,32.357,59.0,1.492222e-13
5.209,32.357,60.0,1.71899e-13
5.209,32.357,61.0,1.73905e-13
5.209,32.357,62.0,1.312542e-13
5.209,32.357,63.0,1.8377e-13
5.209,32.357,64.0,2.177815e-13
5.209,32.357,65.0,1.603057e-13
5.209,32.357,66.0,1.629509e-13
5.209,32.357,67.0,1.511038e-13
5.209,32.357,68.0,1.539908e-13
5.209,32.357,69.0,1.275844e-13
5.209,32.357,70.0,1.836886e-13
5.209,32.357,71.0,1.628383e-13
5.209,32.357,72.0,1.539118e-13
5.209,32.357,73.0,1.627163e-13
5.209,32.357,74.0,1.623165e-13
5.209,32.357,75.0,1.638102e-13
5.209,32.357,76.0,1.720833e-13
5.209,32.357,77.0,1.873727e-13
5.209,32.357,78.0,1.628815e-13
5.209,32.357,79.0,1.511972e-13
5.209,32.357,80.0,1.452581e-13
5.209,32.357,81.0,1.655745e-13
5.209,32.357,82.0,1.314074e-13
5.209,32.357,83.0,1.540506e-13
5.209,32.357,84.0,1.364966e-13
5.209,32.357,85.0,1.499571e-13
5.209,32.357,86.0,1.752072e-13
5.209,32.357,87.0,1.454017e-13
5.209,32.357,88.0,1.692921e-13
5.209,32.357,89.0,1.341938e-13
5.209,32.357,90.0,1.587449e-13
5.209,32.357,91.0,1.629341e-13
5.209,32.357,92.0,1.693615e-13
5.209,32.357,93.0,1.615481e-13
5.209,32.357,94.0,1.787142e-13
5.209,32.357,95.0,1.530356e-13
5.209,32.357,96.0,1.37198e-13
5.209,32.357,97.0,1.307826e-13
5.209,32.357,98.0,1.758608e-13
5.209,32.357,99.0,1.570214e-13
10.407,32.464,0.0,4.412292e-10
10.407,32.464,1.0,6.350621e-10
10.407,32.464,2.0,2.179137e-10
10.407,32.464,3.0,3.331646e-10
10.407,32.464,4.0,5.762745e-08
10.407,32.464,5.0,2.042306e-11
10.407,32.464,6.0,7.708501e-13
10.407,32.464,7.0,4.271552e-13
10.407,32.464,8.0,6.195927e-13
10.407,32.464,9.0,2.781371e-13
10.407,32.464,10.0,2.654187e-13
10.407,32.464,11.0,2.276608e-13
10.407,32.464,12.0,2.991644e-13
10.407,32.464,13.0,4.843855e-13
10.407,32.464,14.0,4.70283e-11
10.407,32.464,15.0,1.005502e-12
10.407,32.464,16.0,5.541484e-11
10.407,32.464,17.0,5.911977e-11
10.407,32.464,18.0,2.447173e-10
10.407,32.464,19.0,9.594033e-13
10.407,32.464,20.0,8.637332e-13
10.407,32.464,21.0,1.822092e-13
10.407,32.464,22.0,1.815269e-13
10.407,32.464,23.0,2.620338e-13
10.407,32.464,24.0,2.562001e-13
10.407,32.464,25.0,2.518863e-13
10.407,32.464,26.0,7.463655e-13
10.407,32.464,27.0,4.769086e-12
10.407,32.464,28.0,6.460498e-10
10.407,32.464,29.0,5.12263e-12
10.407,32.464,30.0,1.24403e-12
10.407,32.464,31.0,3.016133e-12
10.407,32.464,32.0,3.739697e-10
10.407,32.464,33.0,6.642071e-13
10.407,32.464,34.0,1.721024e-12
10.407,32.464,35.0,5.178142e-12
10.407,32.464,36.0,7.983712e-12
10.407,32.464,37.0,1.811918e-12
10.407,32.464,38.0,2.812059e-12
10.407,32.464,39.0,2.458323e-13
10.407,32.464,40.0,6.465902e-12
10.407,32.464,41.0,1.487244e-13
10.407,32.464,42.0,1.622949e-13
10.407,32.464,43.0,1.586731e-13
10.407,32.464,44.0,1.050809e-12
10.407,32.464,45.0,1.986356e-13
10.407,32.464,46.0,1.825324e-13
10.407,32.464,47.0,1.804114e-13
10.407,32.464,48.0,2.72332e-13
10.407,32.464,49.0,1.424956e-13
10.407,32.464,50.0,1.582685e-13
10.407,32.464,51.0,1.731414e-13
10.407,32.464,52.0,1.773593e-13
10.407,32.464,53.0,1.427326e-13
10.407,32.464,54.0,1.826951e-13
10.407,32.464,55.0,1.985471e-13
10.407,32.464,56.0,1.591327e-13
10.407,32.464,57.0,1.705919e-13
10.407,32.464,58.0,1.385147e-13
10.407,32.464,59.0,1.280752e-13
10.407,32.464,60.0,1.53579e-13
10.407,32.464,61.0,1.604636e-13
10.407,32.464,62.0,1.581489e-13
10.407,32.464,63.0,1.449301e-13
10.407,32.464,64.0,3.146406e-13
10.407,32.464,65.0,1.491025e-13
10.407,32.464,66.0,1.508405e-13
10.407,32.464,67.0,1.510248e-13
10.407,32.464,68.0,1.537801e-13
10.407,32.464,69.0,1.663453e-13
10.407,32.464,70.0,1.542038e-13
10.407,32.464,71.0,1.529112e-13
10.407,32.464,72.0,1.512761e-13
10.407,32.464,73.0,1.576701e-13
10.407,32.464,74.0,1.480373e-13
10.407,32.464,75.0,1.430509e-13
10.407,32.464,76.0,1.475969e-13
10.407,32.464,77.0,2.050894e-13
10.407,32.464,78.0,1.896755e-13
10.407,32.464,79.0,1.378874e-13
10.407,32.464,80.0,1.397618e-13
10.407,32.464,81.0,1.73048e-13
10.407,32.464,82.0,1.699265e-13
10.407,32.464,83.0,2.095204e-13
10.407,32.464,84.0,1.664147e-13
10.407,32.464,85.0,1.536126e-13
10.407,32.464,86.0,1.648587e-13
10.407,32.464,87.0,1.920047e-13
10.407,32.464,88.0,1.495526e-13
10.407,32.464,89.0,1.571411e-13
10.407,32.464,90.0,1.604421e-13
10.407,32.464,91.0,1.673411e-13
10.407,32.464,92.0,1.40401e-13
10.407,32.464,93.0,1.684566e-13
10.407,32.464,94.0,1.410329e-13
10.407,32.464,95.0,1.568466e-13
10.407,32.464,96.0,1.613925e-13
10.407,32.464,97.0,1.357857e-13
10.407,32.464,98.0,1.835785e-13
10.407,32.464,99.0,1.818788e-13
15.617,32.758,0.0,4.354863e-10
15.617,32.758,1.0,6.33523e-10
15.617,32.758,2.0,2.149741e-10
15.617,32.758,3.0,3.409157e-10
15.617,32.758,4.0,5.772895e-08
15.617,32.758,5.0,1.904613e-11
15.617,32.758,6.0,7.934833e-13
15.617,32.758,7.0,4.473161e-13
15.617,32.758,8.0,5.842612e-13
15.617,32.758,9.0,3.15926e-13
15.617,32.758,10.0,3.158446e-13
15.617,32.758,11.0,2.236032e-13
15.617,32.758,12.0,3.62421e-13
15.617,32.758,13.0,5.831372e-13
15.617,32.758,14.0,4.556161e-11
15.617,32.758,15.0,1.078285e-12
15.617,32.758,16.0,5.572197e-11
15.617,32.758,17.0,5.771315e-11
15.617,32.758,18.0,2.470825e-10
15.617,32.758,19.0,1.307802e-12
15.617,32.758,20.0,6.953118e-13
15.617,32.758,21.0,1.805646e-13
15.617,32.758,22.0,2.041654e-13
15.617,32.758,23.0,2.070954e-13
15.617,32.758,24.0,2.018936e-13
15.617,32.758,25.0,2.482788e-13
15.617,32.758,26.0,7.070192e-13
15.617,32.758,27.0,4.564102e-12
15.617,32.758,28.0,6.494299e-10
15.617,32.758,29.0,5.47675e-12
15.617,32.758,30.0,1.356275e-12
15.617,32.758,31.0,3.326301e-12
15.617,32.758,32.0,3.697638e-10
15.617,32.758,33.0,5.598433e-13
15.617,32.758,34.0,1.870591e-12
15.617,32.758,35.0,5.840515e-12
15.617,32.758,36.0,9.798e-12
15.617,32.758,37.0,2.083809e-12
15.617,32.758,38.0,2.888949e-12
15.617,32.758,39.0,2.083618e-13
15.617,32.758,40.0,6.987421e-12
15.617,32.758,41.0,1.571027e-13
15.617,32.758,42.0,1.650143e-13
15.617,32.758,43.0,1.553816e-13
15.617,32.758,44.0,1.209185e-12
15.617,32.758,45.0,1.738356e-13
15.617,32.758,46.0,1.858981e-13
15.617,32.758,47.0,1.594271e-13
15.617,32.758,48.0,2.068153e-13
15.617,32.758,49.0,1.567174e-13
15.617,32.758,50.0,1.978552e-13
15.617,32.758,51.0,2.259947e-13
15.617,32.758,52.0,1.657085e-13
15.617,32.758,53.0,1.682843e-13
15.617,32.758,54.0,1.184544e-13
15.617,32.758,55.0,1.856108e-13
15.617,32.758,56.0,1.53986e-13
15.617,32.758,57.0,1.562242e-13
15.617,32.758,58.0,1.659862e-13
15.617,32.758,59.0,1.297485e-13
15.617,32.758,60.0,1.795568e-13
15.617,32.758,61.0,1.727081e-13
15.617,32.758,62.0,1.884667e-13
15.617,32.758,63.0,1.241469e-13
15.617,32.758,64.0,2.284986e-13
15.617,32.758,65.0,1.86542e-13
15.617,32.758,66.0,1.598053e-13
15.617,32.758,67.0,1.602266e-13
15.617,32.758,68.0,1.575935e-13
15.617,32.758,69.0,2.256452e-13
15.617,32.758,70.0,1.634847e-13
15.617,32.758,71.0,1.985591e-13
15.617,32.758,72.0,1.852038e-13
15.617,32.758,73.0,1.572679e-13
15.617,32.758,74.0,1.811056e-13
15.617,32.758,75.0,1.429887e-13
15.617,32.758,76.0,1.634847e-13
15.617,32.758,77.0,1.547113e-13
15.617,32.758,78.0,1.523797e-13
15.617,32.758,79.0,1.820369e-13
15.617,32.758,80.0,1.612273e-13
15.617,32.758,81.0,1.509171e-13
15.617,32.758,82.0,1.728876e-13
15.617,32.758,83.0,1.571602e-13
15.617,32.758,84.0,1.524683e-13
15.617,32.758,85.0,1.372196e-13
15.617,32.758,86.0,1.408941e-13
15.617,32.758,87.0,1.575839e-13
15.617,32.758,88.0,1.989061e-13
15.617,32.758,89.0,1.570309e-13
15.617,32.758,90.0,1.508357e-13
15.617,32.758,91.0,1.619024e-13
15.617,32.758,92.0,1.561859e-13
15.617,32.758,93.0,1.770218e-13
15.617,32.758,94.0,1.451312e-13
15.617,32.758,95.0,1.595971e-13
15.617,32.758,96.0,1.843014e-13
15.617,32.758,97.0,1.363554e-13
15.617,32.758,98.0,1.708912e-13
15.617,32.758,99.0,1.568083e-13
20.819,33.403,0.0,4.351177e-10
20.819,33.403,1.0,6.426674e-10
20.819,33.403,2.0,2.156994e-10
20.819,33.403,3.0,3.392329e-10
20.819,33.403,4.0,5.764613e-08
20.819,33.403,5.0,1.915721e-11
20.819,33.403,6.0,9.064593e-13
20.819,33.403,7.0,4.548207e-13
20.819,33.403,8.0,4.773537e-13
20.819,33.403,9.0,2.896131e-13
20.819,33.403,10.0,2.77304e-13
20.819,33.403,11.0,2.391583e-13
20.819,33.403,12.0,2.970195e-13
20.819,33.403,13.0,3.804438e-13
20.819,33.403,14.0,4.717073e-11
20.819,33.403,15.0,1.177625e-12
20.819,33.403,16.0,5.509861e-11
20.819,33.403,17.0,6.088809e-11
20.819,33.403,18.0,2.462088e-10
20.819,33.403,19.0,1.039388e-12
20.819,33.403,20.0,8.48565e-13
20.819,33.403,21.0,2.248792e-13
20.819,33.403,22.0,2.175732e-13
20.819,33.403,23.0,2.635299e-13
20.819,33.403,24.0,1.957224e-13
20.819,33.403,25.0,2.364007e-13
20.819,33.403,26.0,6.096618e-13
20.819,33.403,27.0,4.098838e-12
20.819,33.403,28.0,6.521996e-10
20.819,33.403,29.0,4.800852e-12
20.819,33.403,30.0,1.349239e-12
20.819,33.403,31.0,3.656099e-12
20.819,33.403,32.0,3.735915e-10
20.819,33.403,33.0,5.596207e-13
20.819,33.403,34.0,2.076221e-12
20.819,33.403,35.0,5.007008e-12
20.819,33.403,36.0,9.648393e-12
20.819,33.403,37.0,1.717027e-12
20.819,33.403,38.0,2.941853e-12
20.819,33.403,39.0,3.069779e-13
20.819,33.403,40.0,7.067544e-12
20.819,33.403,41.0,1.469673e-13
20.819,33.403,42.0,2.035118e-13
20.819,33.403,43.0,1.530835e-13
20.819,33.403,44.0,1.163102e-12
20.819,33.403,45.0,1.607222e-13
20.819,33.403,46.0,1.819171e-13
20.819,33.403,47.0,1.850124e-13
20.819,33.403,48.0,2.147796e-13
20.819,33.403,49.0,1.595014e-13
20.819,33.403,50.0,1.576437e-13
20.819,33.403,51.0,2.163213e-13
20.819,33.403,52.0,1.290064e-13
20.819,33.403,53.0,1.817998e-13
20.819,33.403,54.0,1.903075e-13
20.819,33.403,55.0,1.383806e-13
20.819,33.403,56.0,1.662232e-13
20.819,33.403,57.0,1.819434e-13
20.819,33.403,58.0,1.546682e-13
20.819,33.403,59.0,1.572009e-13
20.819,33.403,60.0,1.418564e-13
20.819,33.403,61.0,1.576557e-13
20.819,33.403,62.0,1.500649e-13
20.819,33.403,63.0,1.551805e-13
20.819,33.403,64.0,2.134678e-13
20.819,33.403,65.0,1.404752e-13
20.819,33.403,66.0,1.402454e-13
20.819,33.403,67.0,1.381436e-13
20.819,33.403,68.0,1.424022e-13
20.819,33.403,69.0,1.591063e-13
20.819,33.403,70.0,1.682029e-13
20.819,33.403,71.0,1.713412e-13
20.819,33.403,72.0,1.413154e-13
20.819,33.403,73.0,1.715854e-13
20.819,33.403,74.0,1.679515e-13
20.819,33.403,75.0,1.612368e-13
20.819,33.403,76.0,1.685739e-13
20.819,33.403,77.0,1.590178e-13
20.819,33.403,78.0,1.571338e-13
20.819,33.403,79.0,1.347923e-13
20.819,33.403,80.0,1.812158e-13
20.819,33.403,81.0,1.417152e-13
20.819,33.403,82.0,1.601381e-13
20.819,33.403,83.0,1.853595e-13
20.819,33.403,84.0,1.623213e-13
20.819,33.403,85.0,1.53141e-13
20.819,33.403,86.0,1.623141e-13
20.819,33.403,87.0,2.123235e-13
20.819,33.403,88.0,1.485496e-13
20.819,33.403,89.0,1.908844e-13
20.819,33.403,90.0,1.573996e-13
20.819,33.403,91.0,1.996961e-13
20.819,33.403,92.0,1.202905e-13
20.819,33.403,93.0,1.411718e-13
20.819,33.403,94.0,1.766268e-13
20.819,33.403,95.0,1.455597e-13
20.819,33.403,96.0,1.533803e-13
20.819,33.403,97.0,1.64976e-13
20.819,33.403,98.0,1.215592e-13
20.819,33.403,99.0,1.199266e-13
26.02,34.499,0.0,4.410616e-10
26.02,34.499,1.0,6.417818e-10
26.02,34.499,2.0,2.142751e-10
26.02,34.499,3.0,3.358744e-10
26.02,34.499,4.0,5.774953e-08
26.02,34.499,5.0,1.946865e-11
26.02,34.499,6.0,7.077574e-13
26.02,34.499,7.0,4.501695e-13
26.02,34.499,8.0,4.661939e-13
26.02,34.499,9.0,2.809019e-13
26.02,34.499,10.0,2.77146e-13
26.02,34.499,11.0,2.389309e-13
26.02,34.499,12.0,3.707854e-13
26.02,34.499,13.0,5.245457e-13
26.02,34.499,14.0,4.652177e-11
26.02,34.499,15.0,7.951674e-13
26.02,34.499,16.0,5.523817e-11
26.02,34.499,17.0,5.954372e-11
26.02,34.499,18.0,2.45888e-10
26.02,34.499,19.0,1.097582e-12
26.02,34.499,20.0,4.9722e-13
26.02,34.499,21.0,1.414997e-13
26.02,34.499,22.0,1.770361e-13
26.02,34.499,23.0,2.572174e-13
26.02,34.499,24.0,2.316107e-13
26.02,34.499,25.0,2.704385e-13
26.02,34.499,26.0,5.614514e-13
26.02,34.499,27.0,4.826537e-12
26.02,34.499,28.0,6.478501e-10
26.02,34.499,29.0,5.137375e-12
26.02,34.499,30.0,1.345218e-12
26.02,34.499,31.0,3.09331e-12
26.02,34.499,32.0,3.728446e-10
26.02,34.499,33.0,5.213675e-13
26.02,34.499,34.0,1.639132e-12
26.02,34.499,35.0,5.287087e-12
26.02,34.499,36.0,9.759381e-12
26.02,34.499,37.0,1.878658e-12
26.02,34.499,38.0,2.881217e-12
26.02,34.499,39.0,1.577993e-13
26.02,34.499,40.0,6.81023e-12
26.02,34.499,41.0,1.508477e-13
26.02,34.499,42.0,2.010678e-13
26.02,34.499,43.0,2.124073e-13
26.02,34.499,44.0,1.339655e-12
26.02,34.499,45.0,1.611004e-13
26.02,34.499,46.0,1.629676e-13
26.02,34.499,47.0,1.87071e-13
26.02,34.499,48.0,2.228516e-13
26.02,34.499,49.0,2.068489e-13
26.02,34.499,50.0,1.364727e-13
26.02,34.499,51.0,1.54582e-13
26.02,34.499,52.0,1.549962e-13
26.02,34.499,53.0,1.866402e-13
26.02,34.499,54.0,1.433957e-13
26.02,34.499,55.0,1.626396e-13
26.02,34.499,56.0,1.287359e-13
26.02,34.499,57.0,1.695219e-13
26.02,34.499,58.0,1.441928e-13
26.02,34.499,59.0,1.402837e-13
26.02,34.499,60.0,1.511876e-13
26.02,34.499,61.0,1.408247e-13
26.02,34.499,62.0,1.407122e-13
26.02,34.499,63.0,1.587353e-13
26.02,34.499,64.0,2.485182e-13
26.02,34.499,65.0,1.811871e-13
26.02,34.499,66.0,1.455142e-13
26.02,34.499,67.0,1.504886e-13
26.02,34.499,68.0,1.658067e-13
26.02,34.499,69.0,1.506346e-13
26.02,34.499,70.0,1.900227e-13
26.02,34.499,71.0,1.554821e-13
26.02,34.499,72.0,1.788148e-13
26.02,34.499,73.0,1.579621e-13
26.02,34.499,74.0,1.471157e-13
26.02,34.499,75.0,1.939892e-13
26.02,34.499,76.0,1.57366e-13
26.02,34.499,77.0,1.785682e-13
26.02,34.499,78.0,1.59712e-13
26.02,34.499,79.0,1.562409e-13
26.02,34.499,80.0,1.514318e-13
26.02,34.499,81.0,1.705249e-13
26.02,34.499,82.0,1.430222e-13
26.02,34.499,83.0,1.643225e-13
26.02,34.499,84.0,1.429169e-13
26.02,34.499,85.0,1.619933e-13
26.02,34.499,86.0,1.682867e-13
26.02,34.499,87.0,1.454161e-13
26.02,34.499,88.0,1.538974e-13
26.02,34.499,89.0,1.599298e-13
26.02,34.499,90.0,1.47087e-13
26.02,34.499,91.0,1.489039e-13
26.02,34.499,92.0,1.591327e-13
26.02,34.499,93.0,1.498063e-13
26.02,34.499,94.0,1.392232e-13
26.02,34.499,95.0,1.583858e-13
26.02,34.499,96.0,1.644398e-13
26.02,34.499,97.0,1.527149e-13
26.02,34.499,98.0,1.493898e-13
26.02,34.499,99.0,1.681239e-13
31.218,36.011,0.0,4.370663e-10
31.218,36.011,1.0,6.350717e-10
31.218,36.011,2.0,2.15022e-10
31.218,36.011,3.0,3.395035e-10
31.218,36.011,4.0,5.775457e-08
31.218,36.011,5.0,1.816257e-11
31.218,36.011,6.0,8.216425e-13
31.218,36.011,7.0,4.689994e-13
31.218,36.011,8.0,4.748954e-13
31.218,36.011,9.0,3.552542e-13
31.218,36.011,10.0,2.621822e-13
31.218,36.011,11.0,3.202301e-13
31.218,36.011,12.0,2.746612e-13
31.218,36.011,13.0,5.148866e-13
31.218,36.011,14.0,4.698832e-11
31.218,36.011,15.0,8.479733e-13
31.218,36.011,16.0,5.543135e-11
31.218,36.011,17.0,6.011152e-11
31.218,36.011,18.0,2.489713e-10
31.218,36.011,19.0,1.212963e-12
31.218,36.011,20.0,6.730558e-13
31.218,36.011,21.0,1.612249e-13
31.218,36.011,22.0,2.21061e-13
31.218,36.011,23.0,2.441447e-13
31.218,36.011,24.0,1.944416e-13
31.218,36.011,25.0,2.730741e-13
31.218,36.011,26.0,4.476871e-13
31.218,36.011,27.0,5.609367e-12
31.218,36.011,28.0,6.532959e-10
31.218,36.011,29.0,5.052203e-12
31.218,36.011,30.0,1.05049e-12
31.218,36.011,31.0,3.383969e-12
31.218,36.011,32.0,3.73029e-10
31.218,36.011,33.0,5.536627e-13
31.218,36.011,34.0,2.114546e-12
31.218,36.011,35.0,5.763218e-12
31.218,36.011,36.0,9.429213e-12
31.218,36.011,37.0,2.110812e-12
31.218,36.011,38.0,3.050605e-12
31.218,36.011,39.0,3.168142e-13
31.218,36.011,40.0,7.098567e-12
31.218,36.011,41.0,1.607725e-13
31.218,36.011,42.0,1.438122e-13
31.218,36.011,43.0,1.722173e-13
31.218,36.011,44.0,1.026126e-12
31.218,36.011,45.0,1.87648e-13
31.218,36.011,46.0,1.868317e-13
31.218,36.011,47.0,1.826951e-13
31.218,36.011,48.0,2.47836e-13
31.218,36.011,49.0,1.626708e-13
31.218,36.011,50.0,1.483652e-13
31.218,36.011,51.0,2.4425e-13
31.218,36.011,52.0,1.476208e-13
31.218,36.011,53.0,1.990139e-13
31.218,36.011,54.0,1.930006e-13
31.218,36.011,55.0,1.759541e-13
31.218,36.011,56.0,1.613996e-13
31.218,36.011,57.0,1.533755e-13
31.218,36.011,58.0,1.700964e-13
31.218,36.011,59.0,1.362166e-13
31.218,36.011,60.0,1.769739e-13
31.218,36.011,61.0,1.498925e-13
31.218,36.011,62.0,1.485927e-13
31.218,36.011,63.0,1.314601e-13
31.218,36.011,64.0,1.893428e-13
31.218,36.011,65.0,1.664171e-13
31.218,36.011,66.0,1.519752e-13
31.218,36.011,67.0,1.585845e-13
31.218,36.011,68.0,1.482096e-13
31.218,36.011,69.0,1.484083e-13
31.218,36.011,70.0,2.010319e-13
31.218,36.011,71.0,1.675302e-13
31.218,36.011,72.0,1.797005e-13
31.218,36.011,73.0,1.500817e-13
31.218,36.011,74.0,1.767968e-13
31.218,36.011,75.0,1.752575e-13
31.218,36.011,76.0,1.877102e-13
31.218,36.011,77.0,1.49531e-13
31.218,36.011,78.0,1.592692e-13
31.218,36.011,79.0,1.482671e-13
31.218,36.011,80.0,1.565138e-13
31.218,36.011,81.0,1.367863e-13
31.218,36.011,82.0,1.671616e-13
31.218,36.011,83.0,1.745968e-13
31.218,36.011,84.0,1.48674e-13
31.218,36.011,85.0,1.690791e-13
31.218,36.011,86.0,1.417894e-13
31.218,36.011,87.0,1.54989e-13
31.218,36.011,88.0,1.339568e-13
31.218,36.011,89.0,1.539165e-13
31.218,36.011,90.0,1.642268e-13
31.218,36.011,91.0,1.729929e-13
31.218,36.011,92.0,1.585127e-13
31.218,36.011,93.0,2.111482e-13
31.218,36.011,94.0,1.469026e-13
31.218,36.011,95.0,1.454735e-13
31.218,36.011,96.0,1.599131e-13
31.218,36.011,97.0,1.609376e-13
