time,temp,m/z,abundance
5.203,32.366,61.0,1.704411e-13
5.203,32.366,62.0,1.909203e-13
5.203,32.366,63.0,1.815557e-13
5.203,32.366,64.0,3.241775e-13
5.203,32.366,65.0,1.602219e-13
5.203,32.366,66.0,1.462539e-13
5.203,32.366,67.0,2.367286e-13
5.203,32.366,68.0,1.45574e-13
5.203,32.366,69.0,1.403172e-13
5.203,32.366,70.0,2.715899e-13
5.203,32.366,71.0,1.346414e-13
5.203,32.366,72.0,2.410064e-13
5.203,32.366,73.0,1.927205e-13
5.203,32.366,74.0,1.661035e-13
5.203,32.366,75.0,1.660963e-13
5.203,32.366,76.0,2.072678e-13
5.203,32.366,77.0,1.563032e-13
5.203,32.366,78.0,1.792001e-13
5.203,32.366,79.0,1.521307e-13
5.203,32.366,80.0,1.858454e-13
5.203,32.366,81.0,1.776897e-13
5.203,32.366,82.0,1.435824e-13
5.203,32.366,83.0,1.45191e-13
5.203,32.366,84.0,1.688085e-13
5.203,32.366,85.0,1.66544e-13
5.203,32.366,86.0,1.721982e-13
5.203,32.366,87.0,1.76622e-13
5.203,32.366,88.0,1.623452e-13
5.203,32.366,89.0,1.869442e-13
5.203,32.366,90.0,1.339113e-13
5.203,32.366,91.0,1.53828e-13
5.203,32.366,92.0,1.920383e-13
5.203,32.366,93.0,1.621752e-13
5.203,32.366,94.0,1.983053e-13
5.203,32.366,95.0,1.674225e-13
5.203,32.366,96.0,1.559992e-13
5.203,32.366,97.0,1.95787e-13
5.203,32.366,98.0,1.401353e-13
5.203,32.366,99.0,1.590345e-13
10.39,32.518,0.0,4.033348e-10
10.39,32.518,1.0,5.776007e-10
10.39,32.518,2.0,1.933483e-10
10.39,32.518,3.0,3.135975e-10
10.39,32.518,4.0,6.271193e-08
10.39,32.518,5.0,1.858891e-11
10.39,32.518,6.0,7.519398e-13
10.39,32.518,7.0,4.138886e-13
10.39,32.518,8.0,4.935193e-13
10.39,32.518,9.0,3.536743e-13
10.39,32.518,10.0,2.889165e-13
10.39,32.518,11.0,2.544118e-13
10.39,32.518,12.0,4.159234e-13
10.39,32.518,13.0,6.591174e-13
10.39,32.518,14.0,5.867069e-11
10.39,32.518,15.0,1.12176e-12
10.39,32.518,16.0,5.917243e-11
10.39,32.518,17.0,6.11325e-11
10.39,32.518,18.0,2.667023e-10
10.39,32.518,19.0,1.095497e-12
10.39,32.518,20.0,5.613184e-13
10.39,32.518,21.0,1.92055e-13
10.39,32.518,22.0,1.366714e-13
10.39,32.518,23.0,3.993987e-13
10.39,32.518,24.0,1.624314e-13
10.39,32.518,25.0,2.730358e-13
10.39,32.518,26.0,7.161887e-13
10.39,32.518,27.0,4.637903e-12
10.39,32.518,28.0,8.102353e-10
10.39,32.518,29.0,5.849181e-12
10.39,32.518,30.0,1.159243e-12
10.39,32.518,31.0,2.942331e-12
10.39,32.518,32.0,4.112344e-10
10.39,32.518,33.0,4.328677e-13
10.39,32.518,34.0,1.817209e-12
10.39,32.518,35.0,9.335247e-12
10.39,32.518,36.0,1.822959e-11
10.39,32.518,37.0,2.926604e-12
10.39,32.518,38.0,5.749573e-12
10.39,32.518,39.0,2.468306e-13
10.39,32.518,40.0,7.769414e-12
10.39,32.518,41.0,1.795521e-13
10.39,32.518,42.0,1.81989e-13
10.39,32.518,43.0,1.644661e-13
10.39,32.518,44.0,1.067892e-12
10.39,32.518,45.0,1.672908e-13
10.39,32.518,46.0,1.613853e-13
10.39,32.518,47.0,1.43422e-13
10.39,32.518,48.0,4.043253e-13
10.39,32.518,49.0,1.394841e-13
10.39,32.518,50.0,1.432066e-13
10.39,32.518,51.0,2.852443e-13
10.39,32.518,52.0,1.67085e-13
10.39,32.518,53.0,2.282665e-13
10.39,32.518,54.0,1.630059e-13
10.39,32.518,55.0,1.525186e-13
10.39,32.518,56.0,1.465962e-13
10.39,32.518,57.0,1.575982e-13
10.39,32.518,58.0,1.654476e-13
10.39,32.518,59.0,1.845887e-13
10.39,32.518,60.0,1.375021e-13
10.39,32.518,61.0,1.861758e-13
10.39,32.518,62.0,1.841817e-13
10.39,32.518,63.0,1.786519e-13
10.39,32.518,64.0,2.255998e-13
10.39,32.518,65.0,1.645427e-13
10.39,32.518,66.0,1.777184e-13
10.39,32.518,67.0,1.510774e-13
10.39,32.518,68.0,1.783839e-13
10.39,32.518,69.0,1.67377e-13
10.39,32.518,70.0,2.075575e-13
10.39,32.518,71.0,1.499356e-13
10.39,32.518,72.0,1.985375e-13
10.39,32.518,73.0,1.523653e-13
10.39,32.518,74.0,2.067052e-13
10.39,32.518,75.0,1.65857e-13
10.39,32.518,76.0,1.757028e-13
10.39,32.518,77.0,1.590609e-13
10.39,32.518,78.0,1.680401e-13
10.39,32.518,79.0,1.335331e-13
10.39,32.518,80.0,1.86317e-13
10.39,32.518,81.0,1.627713e-13
10.39,32.518,82.0,1.437452e-13
10.39,32.518,83.0,1.892686e-13
10.39,32.518,84.0,1.468404e-13
10.39,32.518,85.0,1.821062e-13
10.39,32.518,86.0,2.170585e-13
10.39,32.518,87.0,1.827262e-13
10.39,32.518,88.0,1.598245e-13
10.39,32.518,89.0,1.245084e-13
10.39,32.518,90.0,1.07809e-13
10.39,32.518,91.0,1.57445e-13
10.39,32.518,92.0,1.663405e-13
10.39,32.518,93.0,1.461893e-13
10.39,32.518,94.0,1.345481e-13
10.39,32.518,95.0,1.594679e-13
10.39,32.518,96.0,1.979486e-13
10.39,32.518,97.0,1.68064e-13
10.39,32.518,98.0,1.511469e-13
10.39,32.518,99.0,1.741468e-13
15.595,33.003,0.0,4.059943e-10
15.595,33.003,1.0,5.75092e-10
15.595,33.003,2.0,1.970874e-10
15.595,33.003,3.0,3.11048e-10
15.595,33.003,4.0,6.291566e-08
15.595,33.003,5.0,1.715558e-11
15.595,33.003,6.0,7.351316e-13
15.595,33.003,7.0,4.709959e-13
15.595,33.003,8.0,4.906386e-13
15.595,33.003,9.0,3.487646e-13
15.595,33.003,10.0,2.847488e-13
15.595,33.003,11.0,2.668071e-13
15.595,33.003,12.0,2.987288e-13
15.595,33.003,13.0,5.817195e-13
15.595,33.003,14.0,5.909631e-11
15.595,33.003,15.0,1.160725e-12
15.595,33.003,16.0,6.239666e-11
15.595,33.003,17.0,6.211493e-11
15.595,33.003,18.0,2.637364e-10
15.595,33.003,19.0,1.34335e-12
15.595,33.003,20.0,4.252273e-13
15.595,33.003,21.0,1.907839e-13
15.595,33.003,22.0,1.56624e-13
15.595,33.003,23.0,2.411596e-13
15.595,33.003,24.0,2.088166e-13
15.595,33.003,25.0,2.728467e-13
15.595,33.003,26.0,6.448541e-13
15.595,33.003,27.0,5.213835e-12
15.595,33.003,28.0,8.074105e-10
15.595,33.003,29.0,6.695686e-12
15.595,33.003,30.0,1.423877e-12
15.595,33.003,31.0,3.00572e-12
15.595,33.003,32.0,4.039645e-10
15.595,33.003,33.0,7.630581e-13
15.595,33.003,34.0,1.849046e-12
15.595,33.003,35.0,8.990857e-12
15.595,33.003,36.0,1.655847e-11
15.595,33.003,37.0,2.673625e-12
15.595,33.003,38.0,5.705215e-12
15.595,33.003,39.0,3.62316e-13
15.595,33.003,40.0,7.995481e-12
15.595,33.003,41.0,1.423376e-13
15.595,33.003,42.0,1.799159e-13
15.595,33.003,43.0,1.826904e-13
15.595,33.003,44.0,1.18902e-12
15.595,33.003,45.0,1.583523e-13
15.595,33.003,46.0,1.668217e-13
15.595,33.003,47.0,1.795473e-13
15.595,33.003,48.0,2.581821e-13
15.595,33.003,49.0,1.60612e-13
15.595,33.003,50.0,2.12077e-13
15.595,33.003,51.0,2.437761e-13
15.595,33.003,52.0,1.633219e-13
15.595,33.003,53.0,1.749032e-13
15.595,33.003,54.0,1.983579e-13
15.595,33.003,55.0,1.633506e-13
15.595,33.003,56.0,1.530237e-13
15.595,33.003,57.0,1.574163e-13
15.595,33.003,58.0,1.566144e-13
15.595,33.003,59.0,1.371358e-13
15.595,33.003,60.0,1.689043e-13
15.595,33.003,61.0,1.691509e-13
15.595,33.003,62.0,1.46206e-13
15.595,33.003,63.0,2.01355e-13
15.595,33.003,64.0,2.091541e-13
15.595,33.003,65.0,1.856324e-13
15.595,33.003,66.0,1.83849e-13
15.595,33.003,67.0,1.580435e-13
15.595,33.003,68.0,1.367265e-13
15.595,33.003,69.0,1.490044e-13
15.595,33.003,70.0,2.409106e-13
15.595,33.003,71.0,1.61438e-13
15.595,33.003,72.0,2.080553e-13
15.595,33.003,73.0,1.613996e-13
15.595,33.003,74.0,1.738452e-13
15.595,33.003,75.0,2.088166e-13
15.595,33.003,76.0,1.582709e-13
15.595,33.003,77.0,1.64423e-13
15.595,33.003,78.0,1.618903e-13
15.595,33.003,79.0,1.798537e-13
15.595,33.003,80.0,1.626803e-13
15.595,33.003,81.0,1.653351e-13
15.595,33.003,82.0,1.499141e-13
15.595,33.003,83.0,1.53512e-13
15.595,33.003,84.0,1.348353e-13
15.595,33.003,85.0,1.94705e-13
15.595,33.003,86.0,1.349096e-13
15.595,33.003,87.0,1.638485e-13
15.595,33.003,88.0,1.41878e-13
15.595,33.003,89.0,1.296384e-13
15.595,33.003,90.0,1.784772e-13
15.595,33.003,91.0,1.719397e-13
15.595,33.003,92.0,1.705704e-13
15.595,33.003,93.0,1.583858e-13
15.595,33.003,94.0,1.422012e-13
15.595,33.003,95.0,1.610957e-13
15.595,33.003,96.0,1.49756e-13
15.595,33.003,97.0,1.669773e-13
15.595,33.003,98.0,1.932782e-13
15.595,33.003,99.0,1.512354e-13
20.793,33.846,0.0,3.995622e-10
20.793,33.846,1.0,5.783428e-10
20.793,33.846,2.0,1.901118e-10
20.793,33.846,3.0,3.147848e-10
20.793,33.846,4.0,6.286275e-08
20.793,33.846,5.0,1.722299e-11
20.793,33.846,6.0,8.222512e-13
20.793,33.846,7.0,4.304347e-13
20.793,33.846,8.0,4.338604e-13
20.793,33.846,9.0,3.395507e-13
20.793,33.846,10.0,2.9391e-13
20.793,33.846,11.0,2.289559e-13
20.793,33.846,12.0,3.735382e-13
20.793,33.846,13.0,6.068384e-13
20.793,33.846,14.0,5.885166e-11
20.793,33.846,15.0,1.150919e-12
20.793,33.846,16.0,6.0529e-11
20.793,33.846,17.0,6.501648e-11
20.793,33.846,18.0,2.615676e-10
20.793,33.846,19.0,1.27206e-12
20.793,33.846,20.0,7.506349e-13
20.793,33.846,21.0,2.326639e-13
20.793,33.846,22.0,1.985064e-13
20.793,33.846,23.0,4.004975e-13
20.793,33.846,24.0,1.979941e-13
20.793,33.846,25.0,2.81632e-13
20.793,33.846,26.0,5.149585e-13
20.793,33.846,27.0,5.376376e-12
20.793,33.846,28.0,8.133401e-10
20.793,33.846,29.0,6.18707e-12
20.793,33.846,30.0,1.447246e-12
20.793,33.846,31.0,3.289054e-12
20.793,33.846,32.0,4.079885e-10
20.793,33.846,33.0,6.64495e-13
20.793,33.846,34.0,1.933644e-12
20.793,33.846,35.0,9.834873e-12
20.793,33.846,36.0,1.861788e-11
20.793,33.846,37.0,2.856273e-12
20.793,33.846,38.0,5.328332e-12
20.793,33.846,39.0,2.202759e-13
20.793,33.846,40.0,8.664579e-12
20.793,33.846,41.0,1.651268e-13
20.793,33.846,42.0,1.741731e-13
20.793,33.846,43.0,2.444319e-13
20.793,33.846,44.0,1.422203e-12
20.793,33.846,45.0,1.781445e-13
20.793,33.846,46.0,1.822379e-13
20.793,33.846,47.0,1.556401e-13
20.793,33.846,48.0,2.614688e-13
20.793,33.846,49.0,1.711497e-13
20.793,33.846,50.0,1.715423e-13
20.793,33.846,51.0,2.593815e-13
20.793,33.846,52.0,1.789799e-13
20.793,33.846,53.0,1.952268e-13
20.793,33.846,54.0,1.18191e-13
20.793,33.846,55.0,1.733017e-13
20.793,33.846,56.0,1.675374e-13
20.793,33.846,57.0,1.482527e-13
20.793,33.846,58.0,1.365708e-13
20.793,33.846,59.0,1.872219e-13
20.793,33.846,60.0,1.683872e-13
20.793,33.846,61.0,1.679803e-13
20.793,33.846,62.0,1.561404e-13
20.793,33.846,63.0,1.751259e-13
20.793,33.846,64.0,2.060948e-13
20.793,33.846,65.0,1.894577e-13
20.793,33.846,66.0,1.983508e-13
20.793,33.846,67.0,1.332937e-13
20.793,33.846,68.0,1.755974e-13
20.793,33.846,69.0,1.674609e-13
20.793,33.846,70.0,2.679992e-13
20.793,33.846,71.0,2.137694e-13
20.793,33.846,72.0,1.807968e-13
20.793,33.846,73.0,1.775843e-13
20.793,33.846,74.0,1.64763e-13
20.793,33.846,75.0,1.934817e-13
20.793,33.846,76.0,1.471444e-13
20.793,33.846,77.0,1.735483e-13
20.793,33.846,78.0,1.606169e-13
20.793,33.846,79.0,1.374039e-13
20.793,33.846,80.0,1.38833e-13
20.793,33.846,81.0,1.804401e-13
20.793,33.846,82.0,1.824438e-13
20.793,33.846,83.0,1.690048e-13
20.793,33.846,84.0,1.669796e-13
20.793,33.846,85.0,2.099201e-13
20.793,33.846,86.0,1.540697e-13
20.793,33.846,87.0,1.771989e-13
20.793,33.846,88.0,2.045292e-13
20.793,33.846,89.0,1.721766e-13
20.793,33.846,90.0,1.721216e-13
20.793,33.846,91.0,1.776489e-13
20.793,33.846,92.0,1.399845e-13
20.793,33.846,93.0,1.406643e-13
20.793,33.846,94.0,1.735363e-13
20.793,33.846,95.0,1.317234e-13
20.793,33.846,96.0,1.352638e-13
20.793,33.846,97.0,1.567963e-13
20.793,33.846,98.0,1.510535e-13
20.793,33.846,99.0,1.396445e-13
25.996,35.125,0.0,4.053505e-10
25.996,35.125,1.0,5.806264e-10
25.996,35.125,2.0,1.999624e-10
25.996,35.125,3.0,3.170637e-10
25.996,35.125,4.0,6.291901e-08
25.996,35.125,5.0,1.756962e-11
25.996,35.125,6.0,6.607253e-13
25.996,35.125,7.0,4.44046e-13
25.996,35.125,8.0,5.660673e-13
25.996,35.125,9.0,2.953822e-13
25.996,35.125,10.0,2.858379e-13
25.996,35.125,11.0,2.77675e-13
25.996,35.125,12.0,2.702207e-13
25.996,35.125,13.0,5.886554e-13
25.996,35.125,14.0,5.870323e-11
25.996,35.125,15.0,1.005904e-12
25.996,35.125,16.0,6.250608e-11
25.996,35.125,17.0,6.442137e-11
25.996,35.125,18.0,2.583239e-10
25.996,35.125,19.0,1.353403e-12
25.996,35.125,20.0,5.568231e-13
25.996,35.125,21.0,1.688157e-13
25.996,35.125,22.0,1.786376e-13
25.996,35.125,23.0,2.528055e-13
25.996,35.125,24.0,1.897665e-13
25.996,35.125,25.0,2.552209e-13
25.996,35.125,26.0,5.844722e-13
25.996,35.125,27.0,4.916833e-12
25.996,35.125,28.0,8.089521e-10
25.996,35.125,29.0,5.778515e-12
25.996,35.125,30.0,1.281973e-12
25.996,35.125,31.0,3.049264e-12
25.996,35.125,32.0,4.071458e-10
25.996,35.125,33.0,8.034123e-13
25.996,35.125,34.0,2.12673e-12
25.996,35.125,35.0,7.801196e-12
25.996,35.125,36.0,1.683687e-11
25.996,35.125,37.0,2.605664e-12
25.996,35.125,38.0,5.240646e-12
25.996,35.125,39.0,2.313664e-13
25.996,35.125,40.0,8.599945e-12
25.996,35.125,41.0,2.341434e-13
25.996,35.125,42.0,1.975871e-13
25.996,35.125,43.0,1.573349e-13
25.996,35.125,44.0,1.34967e-12
25.996,35.125,45.0,1.829776e-13
25.996,35.125,46.0,1.694956e-13
25.996,35.125,47.0,2.189593e-13
25.996,35.125,48.0,2.399986e-13
25.996,35.125,49.0,1.809692e-13
25.996,35.125,50.0,1.698642e-13
25.996,35.125,51.0,2.663666e-13
25.996,35.125,52.0,1.806053e-13
25.996,35.125,53.0,2.486404e-13
25.996,35.125,54.0,1.566383e-13
25.996,35.125,55.0,2.003472e-13
25.996,35.125,56.0,1.491983e-13
25.996,35.125,57.0,1.84153e-13
25.996,35.125,58.0,1.347994e-13
25.996,35.125,59.0,1.705584e-13
25.996,35.125,60.0,2.043999e-13
25.996,35.125,61.0,1.76239e-13
25.996,35.125,62.0,1.363578e-13
25.996,35.125,63.0,2.096065e-13
25.996,35.125,64.0,2.255207e-13
25.996,35.125,65.0,1.161036e-13
25.996,35.125,66.0,1.487842e-13
25.996,35.125,67.0,1.688229e-13
25.996,35.125,68.0,1.629652e-13
25.996,35.125,69.0,1.799399e-13
25.996,35.125,70.0,2.687604e-13
25.996,35.125,71.0,1.739505e-13
25.996,35.125,72.0,2.165463e-13
25.996,35.125,73.0,1.776992e-13
25.996,35.125,74.0,1.61821e-13
25.996,35.125,75.0,1.756166e-13
25.996,35.125,76.0,1.818741e-13
25.996,35.125,77.0,1.335834e-13
25.996,35.125,78.0,1.733209e-13
25.996,35.125,79.0,1.866521e-13
25.996,35.125,80.0,1.566814e-13
25.996,35.125,81.0,1.838945e-13
25.996,35.125,82.0,1.710851e-13
25.996,35.125,83.0,1.403148e-13
25.996,35.125,84.0,1.326139e-13
25.996,35.125,85.0,2.014819e-13
25.996,35.125,86.0,1.347013e-13
25.996,35.125,87.0,1.938408e-13
25.996,35.125,88.0,1.579478e-13
25.996,35.125,89.0,1.424477e-13
25.996,35.125,90.0,1.569017e-13
25.996,35.125,91.0,1.801098e-13
25.996,35.125,92.0,1.818118e-13
25.996,35.125,93.0,1.705177e-13
25.996,35.125,94.0,1.318981e-13
25.996,35.125,95.0,1.777399e-13
25.996,35.125,96.0,1.576341e-13
25.996,35.125,97.0,2.597333e-13
25.996,35.125,98.0,1.334158e-13
25.996,35.125,99.0,1.700653e-13
31.193,36.786,0.0,4.068178e-10
31.193,36.786,1.0,5.7931e-10
31.193,36.786,2.0,1.960963e-10
31.193,36.786,3.0,3.067559e-10
31.193,36.786,4.0,6.295108e-08
31.193,36.786,5.0,1.966565e-11
31.193,36.786,6.0,7.380996e-13
31.193,36.786,7.0,4.49176e-13
31.193,36.786,8.0,5.079589e-13
31.193,36.786,9.0,2.820486e-13
31.193,36.786,10.0,2.643846e-13
31.193,36.786,11.0,2.614162e-13
31.193,36.786,12.0,3.490781e-13
31.193,36.786,13.0,5.407935e-13
31.193,36.786,14.0,6.093717e-11
31.193,36.786,15.0,1.012139e-12
31.193,36.786,16.0,6.264134e-11
31.193,36.786,17.0,6.392752e-11
31.193,36.786,18.0,2.690387e-10
31.193,36.786,19.0,1.159138e-12
31.193,36.786,20.0,6.885258e-13
31.193,36.786,21.0,1.963806e-13
31.193,36.786,22.0,1.609951e-13
31.193,36.786,23.0,3.42981e-13
31.193,36.786,24.0,1.946763e-13
31.193,36.786,25.0,2.163308e-13
31.193,36.786,26.0,6.837348e-13
31.193,36.786,27.0,5.28644e-12
31.193,36.786,28.0,8.069486e-10
31.193,36.786,29.0,6.154345e-12
31.193,36.786,30.0,1.417476e-12
31.193,36.786,31.0,2.727031e-12
31.193,36.786,32.0,4.121465e-10
31.193,36.786,33.0,6.914189e-13
31.193,36.786,34.0,2.129555e-12
31.193,36.786,35.0,8.854412e-12
31.193,36.786,36.0,1.830931e-11
31.193,36.786,37.0,2.768946e-12
31.193,36.786,38.0,5.226618e-12
31.193,36.786,39.0,2.540815e-13
31.193,36.786,40.0,9.214591e-12
31.193,36.786,41.0,1.57244e-13
31.193,36.786,42.0,1.45337e-13
31.193,36.786,43.0,2.238833e-13
31.193,36.786,44.0,1.082842e-12
31.193,36.786,45.0,1.512091e-13
31.193,36.786,46.0,1.690958e-13
31.193,36.786,47.0,1.851225e-13
31.193,36.786,48.0,3.351317e-13
31.193,36.786,49.0,1.791595e-13
31.193,36.786,50.0,1.602626e-13
31.193,36.786,51.0,2.280055e-13
31.193,36.786,52.0,1.618473e-13
31.193,36.786,53.0,2.600349e-13
31.193,36.786,54.0,1.635948e-13
31.193,36.786,55.0,1.531793e-13
31.193,36.786,56.0,1.447314e-13
31.193,36.786,57.0,1.599753e-13
31.193,36.786,58.0,1.593146e-13
31.193,36.786,59.0,1.668815e-13
31.193,36.786,60.0,1.518315e-13
31.193,36.786,61.0,1.813953e-13
31.193,36.786,62.0,1.219446e-13
31.193,36.786,63.0,1.632333e-13
31.193,36.786,64.0,3.22782e-13
31.193,36.786,65.0,1.847921e-13
31.193,36.786,66.0,1.47221e-13
31.193,36.786,67.0,1.748745e-13
31.193,36.786,68.0,1.330304e-13
31.193,36.786,69.0,1.476519e-13
31.193,36.786,70.0,1.780056e-13
31.193,36.786,71.0,1.470199e-13
31.193,36.786,72.0,1.72732e-13
31.193,36.786,73.0,1.853116e-13
31.193,36.786,74.0,1.511517e-13
31.193,36.786,75.0,1.412173e-13
31.193,36.786,76.0,1.569423e-13
31.193,36.786,77.0,2.068632e-13
31.193,36.786,78.0,1.425746e-13
31.193,36.786,79.0,1.294995e-13
31.193,36.786,80.0,1.863122e-13
31.193,36.786,81.0,1.591351e-13
31.193,36.786,82.0,1.744125e-13
31.193,36.786,83.0,1.517765e-13
31.193,36.786,84.0,1.705967e-13
31.193,36.786,85.0,1.64593e-13
31.193,36.786,86.0,1.736776e-13
31.193,36.786,87.0,1.624984e-13
31.193,36.786,88.0,1.621729e-13
31.193,36.786,89.0,1.542445e-13
31.193,36.786,90.0,1.672071e-13
31.193,36.786,91.0,1.619526e-13
31.193,36.786,92.0,1.744867e-13
31.193,36.786,93.0,1.740821e-13
31.193,36.786,94.0,1.752671e-13
31.193,36.786,95.0,1.653806e-13
31.193,36.786,96.0,1.762749e-13
31.193,36.786,97.0,1.607294e-13
