time,temp,m/z,abundance
10.42,30.025,76.0,1.586252e-13
10.42,30.025,77.0,1.744699e-13
10.42,30.025,78.0,1.70513e-13
10.42,30.025,79.0,1.932256e-13
10.42,30.025,80.0,1.943435e-13
10.42,30.025,81.0,1.750253e-13
10.42,30.025,82.0,2.004167e-13
10.42,30.025,83.0,1.733592e-13
10.42,30.025,84.0,1.886151e-13
10.42,30.025,85.0,2.147988e-13
10.42,30.025,86.0,1.71346e-13
10.42,30.025,87.0,1.840357e-13
10.42,30.025,88.0,1.70197e-13
10.42,30.025,89.0,2.141428e-13
10.42,30.025,90.0,2.042635e-13
10.42,30.025,91.0,2.592067e-13
10.42,30.025,92.0,1.806149e-13
10.42,30.025,93.0,1.439343e-13
10.42,30.025,94.0,2.108681e-13
10.42,30.025,95.0,1.752001e-13
10.42,30.025,96.0,2.261264e-13
10.42,30.025,97.0,1.856156e-13
10.42,30.025,98.0,2.569636e-13
10.42,30.025,99.0,1.758201e-13
15.639,30.399,0.0,1.233031e-09
15.639,30.399,1.0,1.921448e-09
15.639,30.399,2.0,7.680226e-10
15.639,30.399,3.0,1.241026e-09
15.639,30.399,4.0,9.186792e-08
15.639,30.399,5.0,1.16133e-10
15.639,30.399,6.0,1.957726e-12
15.639,30.399,7.0,5.278612e-13
15.639,30.399,8.0,5.198382e-13
15.639,30.399,9.0,3.867454e-13
15.639,30.399,10.0,2.873964e-13
15.639,30.399,11.0,3.400893e-13
15.639,30.399,12.0,5.088934e-13
15.639,30.399,13.0,5.860939e-13
15.639,30.399,14.0,2.359177e-11
15.639,30.399,15.0,1.038479e-12
15.639,30.399,16.0,2.649596e-11
15.639,30.399,17.0,5.298391e-11
15.639,30.399,18.0,2.146653e-10
15.639,30.399,19.0,1.882153e-12
15.639,30.399,20.0,7.373355e-13
15.639,30.399,21.0,1.85223e-13
15.639,30.399,22.0,1.855534e-13
15.639,30.399,23.0,3.893002e-13
15.639,30.399,24.0,2.710729e-13
15.639,30.399,25.0,3.652532e-13
15.639,30.399,26.0,5.076751e-13
15.639,30.399,27.0,5.334101e-12
15.639,30.399,28.0,4.133746e-10
15.639,30.399,29.0,4.566951e-12
15.639,30.399,30.0,1.550213e-12
15.639,30.399,31.0,2.89977e-12
15.639,30.399,32.0,2.225793e-10
15.639,30.399,33.0,1.640412e-12
15.639,30.399,34.0,2.939722e-12
15.639,30.399,35.0,9.021967e-13
15.639,30.399,36.0,1.329095e-12
15.639,30.399,37.0,4.192415e-13
15.639,30.399,38.0,5.031344e-13
15.639,30.399,39.0,2.395917e-13
15.639,30.399,40.0,5.46071e-12
15.639,30.399,41.0,2.113684e-13
15.639,30.399,42.0,2.566788e-13
15.639,30.399,43.0,2.672691e-13
15.639,30.399,44.0,1.974124e-12
15.639,30.399,45.0,1.908605e-13
15.639,30.399,46.0,2.029469e-13
15.639,30.399,47.0,2.456241e-13
15.639,30.399,48.0,1.028492e-12
15.639,30.399,49.0,2.165223e-13
15.639,30.399,50.0,1.570549e-13
15.639,30.399,51.0,1.930173e-13
15.639,30.399,52.0,1.745489e-13
15.639,30.399,53.0,1.957703e-13
15.639,30.399,54.0,1.749224e-13
15.639,30.399,55.0,1.576653e-13
15.639,30.399,56.0,1.9679e-13
15.639,30.399,57.0,1.624457e-13
15.639,30.399,58.0,2.542131e-13
15.639,30.399,59.0,1.637528e-13
15.639,30.399,60.0,1.650766e-13
15.639,30.399,61.0,1.699815e-13
15.639,30.399,62.0,1.609329e-13
15.639,30.399,63.0,1.720426e-13
15.639,30.399,64.0,1.335352e-12
15.639,30.399,65.0,1.794347e-13
15.639,30.399,66.0,2.391201e-13
15.639,30.399,67.0,1.982287e-13
15.639,30.399,68.0,1.991312e-13
15.639,30.399,69.0,2.330087e-13
15.639,30.399,70.0,1.795544e-13
15.639,30.399,71.0,2.530904e-13
15.639,30.399,72.0,1.773904e-13
15.639,30.399,73.0,1.933381e-13
15.639,30.399,74.0,1.86803e-13
15.639,30.399,75.0,1.643943e-13
15.639,30.399,76.0,1.795592e-13
15.639,30.399,77.0,2.076508e-13
15.639,30.399,78.0,1.841314e-13
15.639,30.399,79.0,2.488534e-13
15.639,30.399,80.0,1.703119e-13
15.639,30.399,81.0,1.870639e-13
15.639,30.399,82.0,1.859172e-13
15.639,30.399,83.0,1.723945e-13
15.639,30.399,84.0,1.736465e-13
15.639,30.399,85.0,1.61347e-13
15.639,30.399,86.0,1.782593e-13
15.639,30.399,87.0,1.644255e-13
15.639,30.399,88.0,1.592117e-13
15.639,30.399,89.0,1.788818e-13
15.639,30.399,90.0,1.765621e-13
15.639,30.399,91.0,1.973046e-13
15.639,30.399,92.0,2.067316e-13
15.639,30.399,93.0,2.301527e-13
15.639,30.399,94.0,2.163691e-13
15.639,30.399,95.0,2.349572e-13
15.639,30.399,96.0,1.832026e-13
15.639,30.399,97.0,1.793414e-13
15.639,30.399,98.0,2.023389e-13
15.639,30.399,99.0,2.239767e-13
20.852,30.971,0.0,1.238991e-09
20.852,30.971,1.0,1.910292e-09
20.852,30.971,2.0,7.65102e-10
20.852,30.971,3.0,1.233103e-09
20.852,30.971,4.0,9.19565e-08
20.852,30.971,5.0,1.175382e-10
20.852,30.971,6.0,1.595564e-12
20.852,30.971,7.0,6.510651e-13
20.852,30.971,8.0,4.451634e-13
20.852,30.971,9.0,3.446759e-13
20.852,30.971,10.0,2.815746e-13
20.852,30.971,11.0,3.002584e-13
20.852,30.971,12.0,3.537341e-13
20.852,30.971,13.0,3.733564e-13
20.852,30.971,14.0,2.30321e-11
20.852,30.971,15.0,6.37192e-13
20.852,30.971,16.0,2.742884e-11
20.852,30.971,17.0,5.593741e-11
20.852,30.971,18.0,2.185984e-10
20.852,30.971,19.0,1.995477e-12
20.852,30.971,20.0,7.142214e-13
20.852,30.971,21.0,2.280079e-13
20.852,30.971,22.0,1.755879e-13
20.852,30.971,23.0,1.962107e-13
20.852,30.971,24.0,2.327645e-13
20.852,30.971,25.0,2.81273e-13
20.852,30.971,26.0,7.751261e-13
20.852,30.971,27.0,6.073123e-12
20.852,30.971,28.0,4.155147e-10
20.852,30.971,29.0,3.333866e-12
20.852,30.971,30.0,1.620346e-12
20.852,30.971,31.0,3.594195e-12
20.852,30.971,32.0,2.344958e-10
20.852,30.971,33.0,1.291444e-12
20.852,30.971,34.0,2.970698e-12
20.852,30.971,35.0,9.139451e-13
20.852,30.971,36.0,1.588766e-12
20.852,30.971,37.0,3.859862e-13
20.852,30.971,38.0,6.826614e-13
20.852,30.971,39.0,3.967824e-13
20.852,30.971,40.0,6.039203e-12
20.852,30.971,41.0,2.013718e-13
20.852,30.971,42.0,2.293119e-13
20.852,30.971,43.0,3.543853e-13
20.852,30.971,44.0,1.93836e-12
20.852,30.971,45.0,2.105306e-13
20.852,30.971,46.0,1.867742e-13
20.852,30.971,47.0,1.749559e-13
20.852,30.971,48.0,1.224767e-12
20.852,30.971,49.0,1.764137e-13
20.852,30.971,50.0,1.895989e-13
20.852,30.971,51.0,1.617157e-13
20.852,30.971,52.0,1.690551e-13
20.852,30.971,53.0,1.761145e-13
20.852,30.971,54.0,2.415977e-13
20.852,30.971,55.0,2.138939e-13
20.852,30.971,56.0,1.672717e-13
20.852,30.971,57.0,1.993203e-13
20.852,30.971,58.0,2.0051e-13
20.852,30.971,59.0,1.967804e-13
20.852,30.971,60.0,1.765526e-13
20.852,30.971,61.0,2.67822e-13
20.852,30.971,62.0,1.450115e-13
20.852,30.971,63.0,1.852876e-13
20.852,30.971,64.0,1.129563e-12
20.852,30.971,65.0,2.562024e-13
20.852,30.971,66.0,2.281539e-13
20.852,30.971,67.0,2.012162e-13
20.852,30.971,68.0,1.851799e-13
20.852,30.971,69.0,1.601979e-13
20.852,30.971,70.0,1.803276e-13
20.852,30.971,71.0,1.796215e-13
20.852,30.971,72.0,1.488727e-13
20.852,30.971,73.0,2.187079e-13
20.852,30.971,74.0,1.930796e-13
20.852,30.971,75.0,1.79236e-13
20.852,30.971,76.0,1.823313e-13
20.852,30.971,77.0,1.997296e-13
20.852,30.971,78.0,2.394624e-13
20.852,30.971,79.0,2.012257e-13
20.852,30.971,80.0,1.496507e-13
20.852,30.971,81.0,1.569304e-13
20.852,30.971,82.0,1.827933e-13
20.852,30.971,83.0,1.612967e-13
20.852,30.971,84.0,1.738499e-13
20.852,30.971,85.0,2.011779e-13
20.852,30.971,86.0,1.68349e-13
20.852,30.971,87.0,1.980156e-13
20.852,30.971,88.0,1.758703e-13
20.852,30.971,89.0,1.868197e-13
20.852,30.971,90.0,1.741731e-13
20.852,30.971,91.0,2.443194e-13
20.852,30.971,92.0,1.611411e-13
20.852,30.971,93.0,1.547233e-13
20.852,30.971,94.0,2.346412e-13
20.852,30.971,95.0,1.524827e-13
20.852,30.971,96.0,1.897282e-13
20.852,30.971,97.0,1.639658e-13
20.852,30.971,98.0,2.156558e-13
20.852,30.971,99.0,1.827263e-13
26.062,31.923,0.0,1.246005e-09
26.062,31.923,1.0,1.925661e-09
26.062,31.923,2.0,7.588732e-10
26.062,31.923,3.0,1.226735e-09
26.062,31.923,4.0,9.202113e-08
26.062,31.923,5.0,1.2009e-10
26.062,31.923,6.0,2.043234e-12
26.062,31.923,7.0,4.925668e-13
26.062,31.923,8.0,5.964049e-13
26.062,31.923,9.0,3.011321e-13
26.062,31.923,10.0,3.004068e-13
26.062,31.923,11.0,2.438527e-13
26.062,31.923,12.0,3.390627e-13
26.062,31.923,13.0,4.822413e-13
26.062,31.923,14.0,2.178515e-11
26.062,31.923,15.0,1.099936e-12
26.062,31.923,16.0,2.518893e-11
26.062,31.923,17.0,5.279623e-11
26.062,31.923,18.0,2.181148e-10
26.062,31.923,19.0,1.818071e-12
26.062,31.923,20.0,7.574269e-13
26.062,31.923,21.0,2.066669e-13
26.062,31.923,22.0,2.183967e-13
26.062,31.923,23.0,2.231748e-13
26.062,31.923,24.0,2.543424e-13
26.062,31.923,25.0,4.46138e-13
26.062,31.923,26.0,6.031602e-13
26.062,31.923,27.0,5.284238e-12
26.062,31.923,28.0,4.165536e-10
26.062,31.923,29.0,3.283906e-12
26.062,31.923,30.0,1.398791e-12
26.062,31.923,31.0,2.863407e-12
26.062,31.923,32.0,2.239797e-10
26.062,31.923,33.0,1.545294e-12
26.062,31.923,34.0,3.211374e-12
26.062,31.923,35.0,1.205427e-12
26.062,31.923,36.0,1.436422e-12
26.062,31.923,37.0,4.923229e-13
26.062,31.923,38.0,6.137555e-13
26.062,31.923,39.0,2.490712e-13
26.062,31.923,40.0,5.746389e-12
26.062,31.923,41.0,2.090991e-13
26.062,31.923,42.0,2.570929e-13
26.062,31.923,43.0,2.478312e-13
26.062,31.923,44.0,1.997752e-12
26.062,31.923,45.0,2.628118e-13
26.062,31.923,46.0,1.630131e-13
26.062,31.923,47.0,2.304592e-13
26.062,31.923,48.0,1.249753e-12
26.062,31.923,49.0,1.732802e-13
26.062,31.923,50.0,2.403026e-13
26.062,31.923,51.0,1.910927e-13
26.062,31.923,52.0,2.174583e-13
26.062,31.923,53.0,1.533923e-13
26.062,31.923,54.0,1.921388e-13
26.062,31.923,55.0,1.661418e-13
26.062,31.923,56.0,1.841338e-13
26.062,31.923,57.0,2.154762e-13
26.062,31.923,58.0,1.834564e-13
26.062,31.923,59.0,1.580052e-13
26.062,31.923,60.0,2.148849e-13
26.062,31.923,61.0,1.748985e-13
26.062,31.923,62.0,1.772396e-13
26.062,31.923,63.0,2.271006e-13
26.062,31.923,64.0,8.760158e-13
26.062,31.923,65.0,1.870758e-13
26.062,31.923,66.0,2.731052e-13
26.062,31.923,67.0,1.733808e-13
26.062,31.923,68.0,2.355031e-13
26.062,31.923,69.0,1.849669e-13
26.062,31.923,70.0,2.278116e-13
26.062,31.923,71.0,2.077082e-13
26.062,31.923,72.0,1.690096e-13
26.062,31.923,73.0,1.74355e-13
26.062,31.923,74.0,1.769045e-13
26.062,31.923,75.0,1.603799e-13
26.062,31.923,76.0,1.713963e-13
26.062,31.923,77.0,1.985782e-13
26.062,31.923,78.0,1.884403e-13
26.062,31.923,79.0,1.887898e-13
26.062,31.923,80.0,2.317399e-13
26.062,31.923,81.0,2.085964e-13
26.062,31.923,82.0,2.214177e-13
26.062,31.923,83.0,2.125605e-13
26.062,31.923,84.0,1.756597e-13
26.062,31.923,85.0,1.69383e-13
26.062,31.923,86.0,1.672071e-13
26.062,31.923,87.0,1.471396e-13
26.062,31.923,88.0,2.081966e-13
26.062,31.923,89.0,1.77412e-13
26.062,31.923,90.0,2.042635e-13
26.062,31.923,91.0,2.029876e-13
26.062,31.923,92.0,1.686817e-13
26.062,31.923,93.0,1.652992e-13
26.062,31.923,94.0,1.567341e-13
26.062,31.923,95.0,2.249677e-13
26.062,31.923,96.0,1.828483e-13
26.062,31.923,97.0,1.604158e-13
26.062,31.923,98.0,1.748098e-13
26.062,31.923,99.0,1.631974e-13
31.277,33.326,0.0,1.233557e-09
31.277,33.326,1.0,1.918551e-09
31.277,33.326,2.0,7.618322e-10
31.277,33.326,3.0,1.244473e-09
31.277,33.326,4.0,9.197327e-08
31.277,33.326,5.0,1.188547e-10
31.277,33.326,6.0,1.821457e-12
31.277,33.326,7.0,5.197747e-13
31.277,33.326,8.0,4.640872e-13
31.277,33.326,9.0,4.183723e-13
31.277,33.326,10.0,3.262003e-13
31.277,33.326,11.0,2.633432e-13
31.277,33.326,12.0,5.870197e-13
31.277,33.326,13.0,4.647909e-13
31.277,33.326,14.0,2.401811e-11
31.277,33.326,15.0,1.110839e-12
31.277,33.326,16.0,2.674827e-11
31.277,33.326,17.0,5.169651e-11
31.277,33.326,18.0,2.15788e-10
31.277,33.326,19.0,2.244818e-12
31.277,33.326,20.0,8.555104e-13
31.277,33.326,21.0,1.948989e-13
31.277,33.326,22.0,2.380021e-13
31.277,33.326,23.0,3.383706e-13
31.277,33.326,24.0,2.70448e-13
31.277,33.326,25.0,2.741777e-13
31.277,33.326,26.0,6.899433e-13
31.277,33.326,27.0,4.819619e-12
31.277,33.326,28.0,4.1325e-10
31.277,33.326,29.0,3.547563e-12
31.277,33.326,30.0,1.274452e-12
31.277,33.326,31.0,2.936778e-12
31.277,33.326,32.0,2.277715e-10
31.277,33.326,33.0,1.715066e-12
31.277,33.326,34.0,3.326421e-12
31.277,33.326,35.0,1.040285e-12
31.277,33.326,36.0,1.563822e-12
31.277,33.326,37.0,2.922127e-13
31.277,33.326,38.0,5.593083e-13
31.277,33.326,39.0,1.863064e-13
31.277,33.326,40.0,5.935238e-12
31.277,33.326,41.0,1.83734e-13
31.277,33.326,42.0,1.957941e-13
31.277,33.326,43.0,2.662924e-13
31.277,33.326,44.0,2.567674e-12
31.277,33.326,45.0,2.531886e-13
31.277,33.326,46.0,1.56928e-13
31.277,33.326,47.0,2.964283e-13
31.277,33.326,48.0,7.578329e-13
31.277,33.326,49.0,2.090823e-13
31.277,33.326,50.0,1.785107e-13
31.277,33.326,51.0,1.601142e-13
31.277,33.326,52.0,1.874349e-13
31.277,33.326,53.0,1.865468e-13
31.277,33.326,54.0,1.915451e-13
31.277,33.326,55.0,2.022503e-13
31.277,33.326,56.0,1.776705e-13
31.277,33.326,57.0,1.684303e-13
31.277,33.326,58.0,2.141189e-13
31.277,33.326,59.0,1.574403e-13
31.277,33.326,60.0,2.11816e-13
31.277,33.326,61.0,1.693711e-13
31.277,33.326,62.0,1.697014e-13
31.277,33.326,63.0,1.738475e-13
31.277,33.326,64.0,1.223352e-12
31.277,33.326,65.0,1.868125e-13
31.277,33.326,66.0,1.941113e-13
31.277,33.326,67.0,2.065616e-13
31.277,33.326,68.0,1.88177e-13
31.277,33.326,69.0,2.041199e-13
31.277,33.326,70.0,1.800332e-13
31.277,33.326,71.0,1.606743e-13
31.277,33.326,72.0,1.634392e-13
31.277,33.326,73.0,1.772947e-13
31.277,33.326,74.0,1.925026e-13
31.277,33.326,75.0,1.653806e-13
31.277,33.326,76.0,1.763132e-13
31.277,33.326,77.0,2.287763e-13
31.277,33.326,78.0,1.763467e-13
31.277,33.326,79.0,2.146982e-13
31.277,33.326,80.0,1.632501e-13
31.277,33.326,81.0,1.712503e-13
31.277,33.326,82.0,1.957271e-13
31.277,33.326,83.0,1.698427e-13
31.277,33.326,84.0,1.437428e-13
31.277,33.326,85.0,1.852087e-13
31.277,33.326,86.0,1.975608e-13
31.277,33.326,87.0,1.89429e-13
31.277,33.326,88.0,1.723179e-13
31.277,33.326,89.0,1.459188e-13
31.277,33.326,90.0,1.56454e-13
31.277,33.326,91.0,1.692969e-13
31.277,33.326,92.0,1.808303e-13
31.277,33.326,93.0,1.78944e-13
31.277,33.326,94.0,1.982167e-13
31.277,33.326,95.0,1.842631e-13
31.277,33.326,96.0,2.061164e-13
31.277,33.326,97.0,1.975776e-13
