time,temp,m/z,abundance
15.619,32.674,24.0,1.380862e-13
15.619,32.674,25.0,2.425912e-13
15.619,32.674,26.0,4.68487e-13
15.619,32.674,27.0,3.480727e-12
15.619,32.674,28.0,3.533924e-10
15.619,32.674,29.0,3.080001e-12
15.619,32.674,30.0,1.265963e-12
15.619,32.674,31.0,3.119857e-12
15.619,32.674,32.0,2.845723e-10
15.619,32.674,33.0,4.266645e-13
15.619,32.674,34.0,1.419594e-12
15.619,32.674,35.0,3.326301e-12
15.619,32.674,36.0,3.10279e-12
15.619,32.674,37.0,1.318765e-12
15.619,32.674,38.0,1.083304e-12
15.619,32.674,39.0,2.376503e-13
15.619,32.674,40.0,4.006771e-12
15.619,32.674,41.0,1.13018e-13
15.619,32.674,42.0,1.470606e-13
15.619,32.674,43.0,1.603368e-13
15.619,32.674,44.0,7.820002e-13
15.619,32.674,45.0,1.973142e-13
15.619,32.674,46.0,2.096712e-13
15.619,32.674,47.0,1.070334e-13
15.619,32.674,48.0,1.848137e-13
15.619,32.674,49.0,1.443412e-13
15.619,32.674,50.0,1.834061e-13
15.619,32.674,51.0,1.20877e-13
15.619,32.674,52.0,1.350939e-13
15.619,32.674,53.0,8.118967e-14
15.619,32.674,54.0,1.413274e-13
15.619,32.674,55.0,1.253869e-13
15.619,32.674,56.0,1.331214e-13
15.619,32.674,57.0,1.065164e-13
15.619,32.674,58.0,1.451551e-13
15.619,32.674,59.0,1.694046e-13
15.619,32.674,60.0,1.657707e-13
15.619,32.674,61.0,1.407337e-13
15.619,32.674,62.0,1.269453e-13
15.619,32.674,63.0,1.310363e-13
15.619,32.674,64.0,1.524898e-13
15.619,32.674,65.0,1.248028e-13
15.619,32.674,66.0,1.1799e-13
15.619,32.674,67.0,1.514246e-13
15.619,32.674,68.0,1.30256e-13
15.619,32.674,69.0,1.144782e-13
15.619,32.674,70.0,1.825659e-13
15.619,32.674,71.0,1.182725e-13
15.619,32.674,72.0,1.329706e-13
15.619,32.674,73.0,1.782043e-13
15.619,32.674,74.0,1.193114e-13
15.619,32.674,75.0,1.66137e-13
15.619,32.674,76.0,1.407194e-13
15.619,32.674,77.0,1.108324e-13
15.619,32.674,78.0,1.472354e-13
15.619,32.674,79.0,1.431467e-13
15.619,32.674,80.0,1.31697e-13
15.619,32.674,81.0,1.00278e-13
15.619,32.674,82.0,1.280177e-13
15.619,32.674,83.0,1.431922e-13
15.619,32.674,84.0,1.79813e-13
15.619,32.674,85.0,1.343805e-13
15.619,32.674,86.0,1.297053e-13
15.619,32.674,87.0,1.022218e-13
15.619,32.674,88.0,1.383016e-13
15.619,32.674,89.0,1.226531e-13
15.619,32.674,90.0,1.299783e-13
15.619,32.674,91.0,1.255808e-13
15.619,32.674,92.0,1.057096e-13
15.619,32.674,93.0,9.600507e-14
15.619,32.674,94.0,1.138463e-13
15.619,32.674,95.0,1.367121e-13
15.619,32.674,96.0,1.53299e-13
15.619,32.674,97.0,1.588765e-13
15.619,32.674,98.0,1.349215e-13
15.619,32.674,99.0,1.582925e-13
20.818,33.279,0.0,6.942423e-10
20.818,33.279,1.0,1.062111e-09
20.818,33.279,2.0,3.831476e-10
20.818,33.279,3.0,5.950684e-10
20.818,33.279,4.0,7.148917e-08
20.818,33.279,5.0,3.37337e-11
20.818,33.279,6.0,8.424958e-13
20.818,33.279,7.0,5.318326e-13
20.818,33.279,8.0,5.935012e-13
20.818,33.279,9.0,2.96706e-13
20.818,33.279,10.0,2.994421e-13
20.818,33.279,11.0,2.208216e-13
20.818,33.279,12.0,3.910608e-13
20.818,33.279,13.0,4.395873e-13
20.818,33.279,14.0,2.234267e-11
20.818,33.279,15.0,7.322952e-13
20.818,33.279,16.0,3.880263e-11
20.818,33.279,17.0,6.732388e-11
20.818,33.279,18.0,2.787265e-10
20.818,33.279,19.0,1.315163e-11
20.818,33.279,20.0,1.620436e-12
20.818,33.279,21.0,1.449325e-13
20.818,33.279,22.0,1.493036e-13
20.818,33.279,23.0,2.496816e-13
20.818,33.279,24.0,1.835928e-13
20.818,33.279,25.0,2.505003e-13
20.818,33.279,26.0,4.530109e-13
20.818,33.279,27.0,3.586343e-12
20.818,33.279,28.0,3.498017e-10
20.818,33.279,29.0,2.856298e-12
20.818,33.279,30.0,9.764877e-13
20.818,33.279,31.0,3.767772e-12
20.818,33.279,32.0,2.820874e-10
20.818,33.279,33.0,3.532207e-13
20.818,33.279,34.0,1.459475e-12
20.818,33.279,35.0,3.273876e-12
20.818,33.279,36.0,3.120121e-12
20.818,33.279,37.0,1.272434e-12
20.818,33.279,38.0,1.093506e-12
20.818,33.279,39.0,1.964238e-13
20.818,33.279,40.0,4.227554e-12
20.818,33.279,41.0,1.362094e-13
20.818,33.279,42.0,1.388905e-13
20.818,33.279,43.0,1.875881e-13
20.818,33.279,44.0,1.031514e-12
20.818,33.279,45.0,1.449708e-13
20.818,33.279,46.0,9.239517e-14
20.818,33.279,47.0,1.401425e-13
20.818,33.279,48.0,2.600996e-13
20.818,33.279,49.0,1.211834e-13
20.818,33.279,50.0,1.345265e-13
20.818,33.279,51.0,1.12884e-13
20.818,33.279,52.0,1.388713e-13
20.818,33.279,53.0,1.276562e-13
20.818,33.279,54.0,1.161922e-13
20.818,33.279,55.0,1.086804e-13
20.818,33.279,56.0,1.599681e-13
20.818,33.279,57.0,1.442909e-13
20.818,33.279,58.0,1.33162e-13
20.818,33.279,59.0,1.391873e-13
20.818,33.279,60.0,1.265311e-13
20.818,33.279,61.0,1.450139e-13
20.818,33.279,62.0,1.226005e-13
20.818,33.279,63.0,1.221888e-13
20.818,33.279,64.0,2.004094e-13
20.818,33.279,65.0,1.399916e-13
20.818,33.279,66.0,1.137768e-13
20.818,33.279,67.0,1.296695e-13
20.818,33.279,68.0,1.620795e-13
20.818,33.279,69.0,1.618904e-13
20.818,33.279,70.0,1.306437e-13
20.818,33.279,71.0,1.068635e-13
20.818,33.279,72.0,1.01676e-13
20.818,33.279,73.0,1.330711e-13
20.818,33.279,74.0,1.195196e-13
20.818,33.279,75.0,1.253342e-13
20.818,33.279,76.0,1.458086e-13
20.818,33.279,77.0,1.54673e-13
20.818,33.279,78.0,1.130874e-13
20.818,33.279,79.0,1.103968e-13
20.818,33.279,80.0,1.116463e-13
20.818,33.279,81.0,1.907001e-13
20.818,33.279,82.0,1.680664e-13
20.818,33.279,83.0,1.228255e-13
20.818,33.279,84.0,1.530691e-13
20.818,33.279,85.0,1.439175e-13
20.818,33.279,86.0,1.555204e-13
20.818,33.279,87.0,1.091304e-13
20.818,33.279,88.0,1.444106e-13
20.818,33.279,89.0,1.255186e-13
20.818,33.279,90.0,1.07651e-13
20.818,33.279,91.0,1.601525e-13
20.818,33.279,92.0,1.09073e-13
20.818,33.279,93.0,1.106649e-13
20.818,33.279,94.0,1.226675e-13
20.818,33.279,95.0,1.278932e-13
20.818,33.279,96.0,1.609736e-13
20.818,33.279,97.0,1.232396e-13
20.818,33.279,98.0,1.270387e-13
20.818,33.279,99.0,1.596498e-13
26.026,34.362,0.0,7.053283e-10
26.026,34.362,1.0,1.054188e-09
26.026,34.362,2.0,3.750039e-10
26.026,34.362,3.0,5.851221e-10
26.026,34.362,4.0,7.178456e-08
26.026,34.362,5.0,3.375931e-11
26.026,34.362,6.0,1.028225e-12
26.026,34.362,7.0,4.241438e-13
26.026,34.362,8.0,5.380858e-13
26.026,34.362,9.0,2.982236e-13
26.026,34.362,10.0,2.885598e-13
26.026,34.362,11.0,1.931897e-13
26.026,34.362,12.0,2.120745e-13
26.026,34.362,13.0,4.319764e-13
26.026,34.362,14.0,2.284083e-11
26.026,34.362,15.0,9.5149e-13
26.026,34.362,16.0,4.133315e-11
26.026,34.362,17.0,6.421073e-11
26.026,34.362,18.0,2.742477e-10
26.026,34.362,19.0,1.36422e-11
26.026,34.362,20.0,1.922443e-12
26.026,34.362,21.0,1.442838e-13
26.026,34.362,22.0,1.726961e-13
26.026,34.362,23.0,2.366544e-13
26.026,34.362,24.0,2.570187e-13
26.026,34.362,25.0,2.009409e-13
26.026,34.362,26.0,4.205315e-13
26.026,34.362,27.0,3.367092e-12
26.026,34.362,28.0,3.507162e-10
26.026,34.362,29.0,2.942834e-12
26.026,34.362,30.0,8.31332e-13
26.026,34.362,31.0,3.208046e-12
26.026,34.362,32.0,2.784536e-10
26.026,34.362,33.0,3.78206e-13
26.026,34.362,34.0,1.402782e-12
26.026,34.362,35.0,2.858524e-12
26.026,34.362,36.0,2.909297e-12
26.026,34.362,37.0,9.906006e-13
26.026,34.362,38.0,1.223868e-12
26.026,34.362,39.0,2.26021e-13
26.026,34.362,40.0,3.575117e-12
26.026,34.362,41.0,1.788172e-13
26.026,34.362,42.0,1.753245e-13
26.026,34.362,43.0,1.67875e-13
26.026,34.362,44.0,9.659526e-13
26.026,34.362,45.0,1.563367e-13
26.026,34.362,46.0,1.627833e-13
26.026,34.362,47.0,1.247837e-13
26.026,34.362,48.0,1.887444e-13
26.026,34.362,49.0,1.490738e-13
26.026,34.362,50.0,1.272589e-13
26.026,34.362,51.0,1.219446e-13
26.026,34.362,52.0,1.651867e-13
26.026,34.362,53.0,1.753844e-13
26.026,34.362,54.0,1.235652e-13
26.026,34.362,55.0,1.789416e-13
26.026,34.362,56.0,1.61031e-13
26.026,34.362,57.0,1.479296e-13
26.026,34.362,58.0,1.403555e-13
26.026,34.362,59.0,1.418086e-13
26.026,34.362,60.0,1.122591e-13
26.026,34.362,61.0,1.408749e-13
26.026,34.362,62.0,1.351466e-13
26.026,34.362,63.0,1.055038e-13
26.026,34.362,64.0,2.046441e-13
26.026,34.362,65.0,1.485591e-13
26.026,34.362,66.0,1.202402e-13
26.026,34.362,67.0,1.190217e-13
26.026,34.362,68.0,1.196034e-13
26.026,34.362,69.0,1.069568e-13
26.026,34.362,70.0,1.40717e-13
26.026,34.362,71.0,1.248627e-13
26.026,34.362,72.0,1.21291e-13
26.026,34.362,73.0,1.19905e-13
26.026,34.362,74.0,1.135207e-13
26.026,34.362,75.0,1.09602e-13
26.026,34.362,76.0,1.511852e-13
26.026,34.362,77.0,1.863984e-13
26.026,34.362,78.0,1.358312e-13
26.026,34.362,79.0,1.110096e-13
26.026,34.362,80.0,9.957904e-14
26.026,34.362,81.0,1.644087e-13
26.026,34.362,82.0,1.298131e-13
26.026,34.362,83.0,1.836599e-13
26.026,34.362,84.0,1.48528e-13
26.026,34.362,85.0,1.298466e-13
26.026,34.362,86.0,1.316779e-13
26.026,34.362,87.0,1.414399e-13
26.026,34.362,88.0,1.155914e-13
26.026,34.362,89.0,1.408965e-13
26.026,34.362,90.0,1.43343e-13
26.026,34.362,91.0,1.415644e-13
26.026,34.362,92.0,1.513839e-13
26.026,34.362,93.0,1.490978e-13
26.026,34.362,94.0,1.297293e-13
26.026,34.362,95.0,1.14337e-13
26.026,34.362,96.0,1.085248e-13
26.026,34.362,97.0,1.506777e-13
26.026,34.362,98.0,1.131521e-13
26.026,34.362,99.0,1.302272e-13
31.226,35.829,0.0,7.043036e-10
31.226,35.829,1.0,1.047341e-09
31.226,35.829,2.0,3.759447e-10
31.226,35.829,3.0,5.8737e-10
31.226,35.829,4.0,7.179268e-08
31.226,35.829,5.0,3.25885e-11
31.226,35.829,6.0,1.198794e-12
31.226,35.829,7.0,4.272893e-13
31.226,35.829,8.0,4.470431e-13
31.226,35.829,9.0,2.554842e-13
31.226,35.829,10.0,2.711806e-13
31.226,35.829,11.0,2.713697e-13
31.226,35.829,12.0,3.312633e-13
31.226,35.829,13.0,4.90621e-13
31.226,35.829,14.0,2.390225e-11
31.226,35.829,15.0,6.020586e-13
31.226,35.829,16.0,4.170922e-11
31.226,35.829,17.0,6.786825e-11
31.226,35.829,18.0,2.846585e-10
31.226,35.829,19.0,1.292055e-11
31.226,35.829,20.0,2.098172e-12
31.226,35.829,21.0,2.051133e-13
31.226,35.829,22.0,1.663884e-13
31.226,35.829,23.0,2.897639e-13
31.226,35.829,24.0,2.018554e-13
31.226,35.829,25.0,1.896564e-13
31.226,35.829,26.0,4.076742e-13
31.226,35.829,27.0,3.596015e-12
31.226,35.829,28.0,3.542159e-10
31.226,35.829,29.0,2.978742e-12
31.226,35.829,30.0,1.204418e-12
31.226,35.829,31.0,3.64049e-12
31.226,35.829,32.0,2.850439e-10
31.226,35.829,33.0,6.356949e-13
31.226,35.829,34.0,1.438719e-12
31.226,35.829,35.0,2.921912e-12
31.226,35.829,36.0,3.284793e-12
31.226,35.829,37.0,1.137778e-12
31.226,35.829,38.0,1.179273e-12
31.226,35.829,39.0,2.705008e-13
31.226,35.829,40.0,4.545885e-12
31.226,35.829,41.0,1.475442e-13
31.226,35.829,42.0,1.086876e-13
31.226,35.829,43.0,1.908581e-13
31.226,35.829,44.0,1.380306e-12
31.226,35.829,45.0,1.604182e-13
31.226,35.829,46.0,1.37526e-13
31.226,35.829,47.0,1.50546e-13
31.226,35.829,48.0,1.229332e-13
31.226,35.829,49.0,1.117229e-13
31.226,35.829,50.0,1.580244e-13
31.226,35.829,51.0,1.392089e-13
31.226,35.829,52.0,1.301314e-13
31.226,35.829,53.0,1.505532e-13
31.226,35.829,54.0,1.168218e-13
31.226,35.829,55.0,1.340382e-13
31.226,35.829,56.0,1.253318e-13
31.226,35.829,57.0,9.833666e-14
31.226,35.829,58.0,1.413394e-13
31.226,35.829,59.0,1.414758e-13
31.226,35.829,60.0,1.421605e-13
31.226,35.829,61.0,1.40693e-13
31.226,35.829,62.0,1.079479e-13
31.226,35.829,63.0,1.329921e-13
31.226,35.829,64.0,1.843349e-13
31.226,35.829,65.0,1.251762e-13
31.226,35.829,66.0,1.697852e-13
31.226,35.829,67.0,1.539644e-13
31.226,35.829,68.0,1.323434e-13
31.226,35.829,69.0,1.138989e-13
31.226,35.829,70.0,1.302488e-13
31.226,35.829,71.0,1.578472e-13
31.226,35.829,72.0,1.187225e-13
31.226,35.829,73.0,1.160294e-13
31.226,35.829,74.0,1.370424e-13
31.226,35.829,75.0,1.16829e-13
31.226,35.829,76.0,1.905589e-13
31.226,35.829,77.0,1.347204e-13
31.226,35.829,78.0,1.244031e-13
31.226,35.829,79.0,1.668264e-13
31.226,35.829,80.0,1.240081e-13
31.226,35.829,81.0,1.256622e-13
31.226,35.829,82.0,1.796622e-13
31.226,35.829,83.0,1.404058e-13
31.226,35.829,84.0,1.107247e-13
31.226,35.829,85.0,1.303445e-13
31.226,35.829,86.0,1.088862e-13
31.226,35.829,87.0,1.276395e-13
31.226,35.829,88.0,1.446955e-13
31.226,35.829,89.0,1.37502e-13
31.226,35.829,90.0,1.837532e-13
31.226,35.829,91.0,1.041345e-13
31.226,35.829,92.0,1.141144e-13
31.226,35.829,93.0,1.302751e-13
31.226,35.829,94.0,1.379545e-13
31.226,35.829,95.0,1.330184e-13
31.226,35.829,96.0,1.24111e-13
31.226,35.829,97.0,1.177961e-13
