time,temp,m/z,abundance
0.0,30.718,91.0,1.229021e-13
0.0,30.718,92.0,1.177338e-13
0.0,30.718,93.0,2.016375e-13
0.0,30.718,94.0,1.277664e-13
0.0,30.718,95.0,1.198787e-13
0.0,30.718,96.0,1.644374e-13
0.0,30.718,97.0,1.533779e-13
0.0,30.718,98.0,9.66562e-14
0.0,30.718,99.0,9.82361e-14
5.213,30.69,0.0,8.706724e-12
5.213,30.69,1.0,2.287913e-11
5.213,30.69,2.0,7.322318e-12
5.213,30.69,3.0,1.83208e-11
5.213,30.69,4.0,5.839539e-08
5.213,30.69,5.0,1.879615e-12
5.213,30.69,6.0,6.132415e-13
5.213,30.69,7.0,4.374224e-13
5.213,30.69,8.0,4.067766e-13
5.213,30.69,9.0,3.25159e-13
5.213,30.69,10.0,2.375688e-13
5.213,30.69,11.0,1.902022e-13
5.213,30.69,12.0,2.388902e-12
5.213,30.69,13.0,3.069324e-13
5.213,30.69,14.0,8.063792e-11
5.213,30.69,15.0,6.301456e-13
5.213,30.69,16.0,7.340661e-11
5.213,30.69,17.0,8.895824e-11
5.213,30.69,18.0,3.660725e-10
5.213,30.69,19.0,5.103695e-12
5.213,30.69,20.0,1.72586e-12
5.213,30.69,21.0,1.36207e-13
5.213,30.69,22.0,2.970507e-13
5.213,30.69,23.0,3.72688e-13
5.213,30.69,24.0,1.96462e-13
5.213,30.69,25.0,1.724974e-13
5.213,30.69,26.0,3.50986e-13
5.213,30.69,27.0,1.080882e-12
5.213,30.69,28.0,7.635197e-10
5.213,30.69,29.0,5.789335e-12
5.213,30.69,30.0,1.221453e-12
5.213,30.69,31.0,5.954715e-13
5.213,30.69,32.0,3.172097e-10
5.213,30.69,33.0,4.974636e-13
5.213,30.69,34.0,1.14036e-12
5.213,30.69,35.0,3.259561e-13
5.213,30.69,36.0,3.961797e-13
5.213,30.69,37.0,2.582443e-13
5.213,30.69,38.0,2.015034e-13
5.213,30.69,39.0,1.353165e-13
5.213,30.69,40.0,6.442945e-12
5.213,30.69,41.0,1.387301e-13
5.213,30.69,42.0,1.386798e-13
5.213,30.69,43.0,2.349883e-13
5.213,30.69,44.0,2.279822e-11
5.213,30.69,45.0,3.668757e-13
5.213,30.69,46.0,1.740798e-13
5.213,30.69,47.0,1.830231e-13
5.213,30.69,48.0,2.97393e-13
5.213,30.69,49.0,1.292146e-13
5.213,30.69,50.0,1.229213e-13
5.213,30.69,51.0,1.293224e-13
5.213,30.69,52.0,1.115985e-13
5.213,30.69,53.0,1.468763e-13
5.213,30.69,54.0,2.027075e-13
5.213,30.69,55.0,1.543043e-13
5.213,30.69,56.0,1.262056e-13
5.213,30.69,57.0,1.470271e-13
5.213,30.69,58.0,2.032461e-13
5.213,30.69,59.0,1.036868e-13
5.213,30.69,60.0,1.482192e-13
5.213,30.69,61.0,1.962011e-13
5.213,30.69,62.0,1.270123e-13
5.213,30.69,63.0,1.072058e-13
5.213,30.69,64.0,3.067625e-13
5.213,30.69,65.0,1.35228e-13
5.213,30.69,66.0,1.345912e-13
5.213,30.69,67.0,1.074404e-13
5.213,30.69,68.0,1.285348e-13
5.213,30.69,69.0,1.58989e-13
5.213,30.69,70.0,1.940515e-13
5.213,30.69,71.0,1.036605e-13
5.213,30.69,72.0,1.613518e-13
5.213,30.69,73.0,1.069544e-13
5.213,30.69,74.0,1.759158e-13
5.213,30.69,75.0,1.304546e-13
5.213,30.69,76.0,1.549937e-13
5.213,30.69,77.0,1.042709e-13
5.213,30.69,78.0,1.307611e-13
5.213,30.69,79.0,1.741061e-13
5.213,30.69,80.0,1.25983e-13
5.213,30.69,81.0,1.509291e-13
5.213,30.69,82.0,1.187895e-13
5.213,30.69,83.0,1.454376e-13
5.213,30.69,84.0,1.562266e-13
5.213,30.69,85.0,2.221047e-13
5.213,30.69,86.0,1.152275e-13
5.213,30.69,87.0,1.200846e-13
5.213,30.69,88.0,1.736848e-13
5.213,30.69,89.0,1.223037e-13
5.213,30.69,90.0,1.140521e-13
5.213,30.69,91.0,9.983998e-14
5.213,30.69,92.0,1.436183e-13
5.213,30.69,93.0,1.449086e-13
5.213,30.69,94.0,1.610956e-13
5.213,30.69,95.0,1.130922e-13
5.213,30.69,96.0,1.284845e-13
5.213,30.69,97.0,1.135063e-13
5.213,30.69,98.0,1.915284e-13
5.213,30.69,99.0,1.625415e-13
10.418,30.823,0.0,1.231855e-11
10.418,30.823,1.0,2.150028e-11
10.418,30.823,2.0,8.645428e-12
10.418,30.823,3.0,1.874734e-11
10.418,30.823,4.0,5.84933e-08
10.418,30.823,5.0,1.618665e-12
10.418,30.823,6.0,6.634093e-13
10.418,30.823,7.0,4.265089e-13
10.418,30.823,8.0,3.829843e-13
10.418,30.823,9.0,2.927897e-13
10.418,30.823,10.0,2.200173e-13
10.418,30.823,11.0,2.777229e-13
10.418,30.823,12.0,2.481723e-12
10.418,30.823,13.0,5.179807e-13
10.418,30.823,14.0,8.029796e-11
10.418,30.823,15.0,1.031932e-12
10.418,30.823,16.0,7.644491e-11
10.418,30.823,17.0,9.067459e-11
10.418,30.823,18.0,3.687704e-10
10.418,30.823,19.0,4.117415e-12
10.418,30.823,20.0,1.332964e-12
10.418,30.823,21.0,1.589774e-13
10.418,30.823,22.0,4.956787e-13
10.418,30.823,23.0,4.071515e-13
10.418,30.823,24.0,1.544479e-13
10.418,30.823,25.0,3.46038e-13
10.418,30.823,26.0,5.55819e-13
10.418,30.823,27.0,1.34431e-12
10.418,30.823,28.0,7.518378e-10
10.418,30.823,29.0,5.444934e-12
10.418,30.823,30.0,1.703782e-12
10.418,30.823,31.0,6.249325e-13
10.418,30.823,32.0,3.229549e-10
10.418,30.823,33.0,4.786573e-13
10.418,30.823,34.0,1.686937e-12
10.418,30.823,35.0,3.36829e-13
10.418,30.823,36.0,2.849547e-13
10.418,30.823,37.0,2.757503e-13
10.418,30.823,38.0,2.437258e-13
10.418,30.823,39.0,1.365421e-13
10.418,30.823,40.0,6.729032e-12
10.418,30.823,41.0,1.968068e-13
10.418,30.823,42.0,1.605546e-13
10.418,30.823,43.0,2.611672e-13
10.418,30.823,44.0,2.421608e-11
10.418,30.823,45.0,4.891067e-13
10.418,30.823,46.0,1.430007e-13
10.418,30.823,47.0,1.36511e-13
10.418,30.823,48.0,2.359123e-13
10.418,30.823,49.0,1.34122e-13
10.418,30.823,50.0,1.589292e-13
10.418,30.823,51.0,1.540171e-13
10.418,30.823,52.0,1.17899e-13
10.418,30.823,53.0,2.211687e-13
10.418,30.823,54.0,1.485615e-13
10.418,30.823,55.0,1.192874e-13
10.418,30.823,56.0,1.937498e-13
10.418,30.823,57.0,1.273499e-13
10.418,30.823,58.0,1.252074e-13
10.418,30.823,59.0,1.153424e-13
10.418,30.823,60.0,1.560231e-13
10.418,30.823,61.0,1.214036e-13
10.418,30.823,62.0,1.588431e-13
10.418,30.823,63.0,1.736991e-13
10.418,30.823,64.0,1.693113e-13
10.418,30.823,65.0,1.478602e-13
10.418,30.823,66.0,2.700388e-13
10.418,30.823,67.0,1.073614e-13
10.418,30.823,68.0,1.396924e-13
10.418,30.823,69.0,1.355248e-13
10.418,30.823,70.0,1.121179e-13
10.418,30.823,71.0,1.365757e-13
10.418,30.823,72.0,1.798034e-13
10.418,30.823,73.0,1.185861e-13
10.418,30.823,74.0,1.374278e-13
10.418,30.823,75.0,1.065786e-13
10.418,30.823,76.0,2.004071e-13
10.418,30.823,77.0,1.078138e-13
10.418,30.823,78.0,2.047878e-13
10.418,30.823,79.0,1.766532e-13
10.418,30.823,80.0,1.319292e-13
10.418,30.823,81.0,1.516615e-13
10.418,30.823,82.0,2.344832e-13
10.418,30.823,83.0,1.449995e-13
10.418,30.823,84.0,1.411958e-13
10.418,30.823,85.0,1.826831e-13
10.418,30.823,86.0,1.708194e-13
10.418,30.823,87.0,1.284007e-13
10.418,30.823,88.0,2.170729e-13
10.418,30.823,89.0,1.63894e-13
10.418,30.823,90.0,1.196034e-13
10.418,30.823,91.0,1.431491e-13
10.418,30.823,92.0,1.035408e-13
10.418,30.823,93.0,1.030118e-13
10.418,30.823,94.0,1.329251e-13
10.418,30.823,95.0,2.035095e-13
10.418,30.823,96.0,1.078545e-13
10.418,30.823,97.0,1.183323e-13
10.418,30.823,98.0,1.145668e-13
10.418,30.823,99.0,1.947504e-13
15.624,31.161,0.0,8.28133e-12
15.624,31.161,1.0,1.883954e-11
15.624,31.161,2.0,8.666582e-12
15.624,31.161,3.0,1.936164e-11
15.624,31.161,4.0,5.830922e-08
15.624,31.161,5.0,1.7323e-12
15.624,31.161,6.0,5.844158e-13
15.624,31.161,7.0,3.707733e-13
15.624,31.161,8.0,3.296546e-13
15.624,31.161,9.0,2.801502e-13
15.624,31.161,10.0,2.758701e-13
15.624,31.161,11.0,3.864529e-13
15.624,31.161,12.0,2.910183e-12
15.624,31.161,13.0,5.312458e-13
15.624,31.161,14.0,7.833636e-11
15.624,31.161,15.0,5.897578e-13
15.624,31.161,16.0,7.146161e-11
15.624,31.161,17.0,8.674633e-11
15.624,31.161,18.0,3.696801e-10
15.624,31.161,19.0,4.474717e-12
15.624,31.161,20.0,1.259584e-12
15.624,31.161,21.0,1.476998e-13
15.624,31.161,22.0,2.928854e-13
15.624,31.161,23.0,5.154466e-13
15.624,31.161,24.0,1.242307e-13
15.624,31.161,25.0,1.787741e-13
15.624,31.161,26.0,3.135729e-13
15.624,31.161,27.0,7.064425e-13
15.624,31.161,28.0,7.605013e-10
15.624,31.161,29.0,6.009592e-12
15.624,31.161,30.0,1.672202e-12
15.624,31.161,31.0,4.0845e-13
15.624,31.161,32.0,3.196179e-10
15.624,31.161,33.0,4.664601e-13
15.624,31.161,34.0,1.556162e-12
15.624,31.161,35.0,4.640002e-13
15.624,31.161,36.0,5.299426e-13
15.624,31.161,37.0,3.265734e-13
15.624,31.161,38.0,2.33777e-13
15.624,31.161,39.0,1.361136e-13
15.624,31.161,40.0,6.284163e-12
15.624,31.161,41.0,2.601427e-13
15.624,31.161,42.0,2.401877e-13
15.624,31.161,43.0,2.140974e-13
15.624,31.161,44.0,2.182034e-11
15.624,31.161,45.0,4.877984e-13
15.624,31.161,46.0,3.168553e-13
15.624,31.161,47.0,1.284294e-13
15.624,31.161,48.0,2.2424e-13
15.624,31.161,49.0,1.605977e-13
15.624,31.161,50.0,1.442718e-13
15.624,31.161,51.0,1.62089e-13
15.624,31.161,52.0,1.585534e-13
15.624,31.161,53.0,1.566503e-13
15.624,31.161,54.0,1.673196e-13
15.624,31.161,55.0,2.348354e-13
15.624,31.161,56.0,1.791451e-13
15.624,31.161,57.0,1.038209e-13
15.624,31.161,58.0,1.712886e-13
15.624,31.161,59.0,1.352854e-13
15.624,31.161,60.0,1.573278e-13
15.624,31.161,61.0,2.228157e-13
15.624,31.161,62.0,3.212882e-13
15.624,31.161,63.0,2.064802e-13
15.624,31.161,64.0,4.07241e-13
15.624,31.161,65.0,2.014077e-13
15.624,31.161,66.0,1.027174e-13
15.624,31.161,67.0,1.355367e-13
15.624,31.161,68.0,2.185235e-13
15.624,31.161,69.0,2.411955e-13
15.624,31.161,70.0,1.124411e-13
15.624,31.161,71.0,1.757243e-13
15.624,31.161,72.0,1.009387e-13
15.624,31.161,73.0,1.800428e-13
15.624,31.161,74.0,2.210826e-13
15.624,31.161,75.0,1.562002e-13
15.624,31.161,76.0,1.786879e-13
15.624,31.161,77.0,1.311129e-13
15.624,31.161,78.0,2.759108e-13
15.624,31.161,79.0,1.441042e-13
15.624,31.161,80.0,1.988056e-13
15.624,31.161,81.0,2.271988e-13
15.624,31.161,82.0,1.19534e-13
15.624,31.161,83.0,1.648228e-13
15.624,31.161,84.0,1.59408e-13
15.624,31.161,85.0,1.515706e-13
15.624,31.161,86.0,2.633097e-13
15.624,31.161,87.0,1.499308e-13
15.624,31.161,88.0,1.804162e-13
15.624,31.161,89.0,1.552715e-13
15.624,31.161,90.0,1.393812e-13
15.624,31.161,91.0,1.317306e-13
15.624,31.161,92.0,1.976638e-13
15.624,31.161,93.0,1.428283e-13
15.624,31.161,94.0,1.601932e-13
15.624,31.161,95.0,1.272613e-13
15.624,31.161,96.0,1.153687e-13
15.624,31.161,97.0,1.366834e-13
15.624,31.161,98.0,1.416003e-13
15.624,31.161,99.0,1.968977e-13
20.822,31.839,0.0,1.434975e-11
20.822,31.839,1.0,2.124893e-11
20.822,31.839,2.0,7.213362e-12
20.822,31.839,3.0,1.717493e-11
20.822,31.839,4.0,5.857207e-08
20.822,31.839,5.0,1.684375e-12
20.822,31.839,6.0,5.667501e-13
20.822,31.839,7.0,4.706717e-13
20.822,31.839,8.0,4.178911e-13
20.822,31.839,9.0,2.738401e-13
20.822,31.839,10.0,2.267224e-13
20.822,31.839,11.0,2.995594e-13
20.822,31.839,12.0,2.649208e-12
20.822,31.839,13.0,4.845976e-13
20.822,31.839,14.0,7.71448e-11
20.822,31.839,15.0,1.102999e-12
20.822,31.839,16.0,7.17824e-11
20.822,31.839,17.0,8.576486e-11
20.822,31.839,18.0,3.674633e-10
20.822,31.839,19.0,5.244716e-12
20.822,31.839,20.0,1.797806e-12
20.822,31.839,21.0,1.414471e-13
20.822,31.839,22.0,2.66381e-13
20.822,31.839,23.0,3.684775e-13
20.822,31.839,24.0,2.140566e-13
20.822,31.839,25.0,1.633889e-13
20.822,31.839,26.0,3.451833e-13
20.822,31.839,27.0,5.440146e-13
20.822,31.839,28.0,7.588231e-10
20.822,31.839,29.0,6.007101e-12
20.822,31.839,30.0,1.567345e-12
20.822,31.839,31.0,6.425121e-13
20.822,31.839,32.0,3.177435e-10
20.822,31.839,33.0,2.234378e-13
20.822,31.839,34.0,1.600818e-12
20.822,31.839,35.0,4.553306e-13
20.822,31.839,36.0,4.33135e-13
20.822,31.839,37.0,1.891896e-13
20.822,31.839,38.0,2.220808e-13
20.822,31.839,39.0,1.528226e-13
20.822,31.839,40.0,7.125905e-12
20.822,31.839,41.0,2.099776e-13
20.822,31.839,42.0,2.269019e-13
20.822,31.839,43.0,2.500215e-13
20.822,31.839,44.0,2.384551e-11
20.822,31.839,45.0,2.711615e-13
20.822,31.839,46.0,1.865636e-13
20.822,31.839,47.0,1.159529e-13
20.822,31.839,48.0,2.457821e-13
20.822,31.839,49.0,2.021306e-13
20.822,31.839,50.0,9.598594e-14
20.822,31.839,51.0,1.901758e-13
20.822,31.839,52.0,1.130467e-13
20.822,31.839,53.0,1.160223e-13
20.822,31.839,54.0,1.183849e-13
20.822,31.839,55.0,1.416386e-13
20.822,31.839,56.0,1.339089e-13
20.822,31.839,57.0,2.04242e-13
20.822,31.839,58.0,1.606719e-13
20.822,31.839,59.0,1.12386e-13
20.822,31.839,60.0,2.060254e-13
20.822,31.839,61.0,1.117229e-13
20.822,31.839,62.0,2.202926e-13
20.822,31.839,63.0,1.290495e-13
20.822,31.839,64.0,2.114642e-13
20.822,31.839,65.0,1.363482e-13
20.822,31.839,66.0,1.517549e-13
20.822,31.839,67.0,2.000863e-13
20.822,31.839,68.0,1.860441e-13
20.822,31.839,69.0,1.771869e-13
20.822,31.839,70.0,1.459666e-13
20.822,31.839,71.0,1.306174e-13
20.822,31.839,72.0,1.41021e-13
20.822,31.839,73.0,1.297892e-13
20.822,31.839,74.0,1.635253e-13
20.822,31.839,75.0,1.07359e-13
20.822,31.839,76.0,1.128648e-13
20.822,31.839,77.0,1.729163e-13
20.822,31.839,78.0,1.553433e-13
20.822,31.839,79.0,1.189307e-13
20.822,31.839,80.0,2.078495e-13
20.822,31.839,81.0,1.409683e-13
20.822,31.839,82.0,1.319173e-13
20.822,31.839,83.0,1.608323e-13
20.822,31.839,84.0,2.923205e-13
20.822,31.839,85.0,1.856228e-13
20.822,31.839,86.0,1.604756e-13
20.822,31.839,87.0,1.427661e-13
20.822,31.839,88.0,1.122041e-13
20.822,31.839,89.0,1.021644e-13
20.822,31.839,90.0,1.128073e-13
20.822,31.839,91.0,1.914972e-13
20.822,31.839,92.0,1.51257e-13
20.822,31.839,93.0,1.538304e-13
20.822,31.839,94.0,1.112513e-13
20.822,31.839,95.0,1.236945e-13
20.822,31.839,96.0,9.102112e-14
20.822,31.839,97.0,1.273714e-13
20.822,31.839,98.0,1.26275e-13
20.822,31.839,99.0,1.180666e-13
26.027,32.913,0.0,1.143761e-11
26.027,32.913,1.0,2.039314e-11
26.027,32.913,2.0,7.320356e-12
26.027,32.913,3.0,1.901812e-11
26.027,32.913,4.0,5.863286e-08
26.027,32.913,5.0,1.539477e-12
26.027,32.913,6.0,5.190893e-13
26.027,32.913,7.0,4.040716e-13
26.027,32.913,8.0,3.907499e-13
26.027,32.913,9.0,2.103462e-13
26.027,32.913,10.0,2.571527e-13
26.027,32.913,11.0,2.650619e-13
26.027,32.913,12.0,2.388807e-12
26.027,32.913,13.0,4.640906e-13
26.027,32.913,14.0,7.610422e-11
26.027,32.913,15.0,8.642985e-13
26.027,32.913,16.0,7.299869e-11
26.027,32.913,17.0,9.089484e-11
26.027,32.913,18.0,3.634944e-10
26.027,32.913,19.0,5.814949e-12
26.027,32.913,20.0,1.701682e-12
26.027,32.913,21.0,2.732471e-13
26.027,32.913,22.0,3.337385e-13
26.027,32.913,23.0,2.347437e-13
26.027,32.913,24.0,1.485113e-13
26.027,32.913,25.0,2.584861e-13
26.027,32.913,26.0,3.784229e-13
26.027,32.913,27.0,7.75409e-13
26.027,32.913,28.0,7.689704e-10
26.027,32.913,29.0,6.234468e-12
26.027,32.913,30.0,9.497619e-13
26.027,32.913,31.0,5.416554e-13
26.027,32.913,32.0,3.249178e-10
26.027,32.913,33.0,3.478069e-13
26.027,32.913,34.0,1.501678e-12
26.027,32.913,35.0,2.803944e-13
26.027,32.913,36.0,3.313399e-13
26.027,32.913,37.0,1.759757e-13
26.027,32.913,38.0,2.216642e-13
26.027,32.913,39.0,2.545842e-13
26.027,32.913,40.0,6.44565e-12
26.027,32.913,41.0,1.676954e-13
26.027,32.913,42.0,1.109833e-13
26.027,32.913,43.0,2.154307e-13
26.027,32.913,44.0,2.302539e-11
26.027,32.913,45.0,3.873865e-13
26.027,32.913,46.0,3.031693e-13
26.027,32.913,47.0,1.581823e-13
26.027,32.913,48.0,1.585055e-13
26.027,32.913,49.0,2.028033e-13
26.027,32.913,50.0,2.021881e-13
26.027,32.913,51.0,2.105042e-13
26.027,32.913,52.0,1.440396e-13
26.027,32.913,53.0,2.00486e-13
26.027,32.913,54.0,1.363794e-13
26.027,32.913,55.0,1.469362e-13
26.027,32.913,56.0,1.512163e-13
26.027,32.913,57.0,1.221528e-13
26.027,32.913,58.0,1.210804e-13
26.027,32.913,59.0,1.435632e-13
26.027,32.913,60.0,2.058459e-13
26.027,32.913,61.0,1.358025e-13
26.027,32.913,62.0,1.095613e-13
26.027,32.913,63.0,1.267107e-13
26.027,32.913,64.0,1.695674e-13
26.027,32.913,65.0,1.269094e-13
26.027,32.913,66.0,1.814575e-13
26.027,32.913,67.0,1.212671e-13
26.027,32.913,68.0,1.367145e-13
26.027,32.913,69.0,1.328796e-13
26.027,32.913,70.0,1.054631e-13
26.027,32.913,71.0,1.061333e-13
26.027,32.913,72.0,1.279627e-13
26.027,32.913,73.0,1.434244e-13
26.027,32.913,74.0,1.470056e-13
26.027,32.913,75.0,1.261122e-13
26.027,32.913,76.0,1.409779e-13
26.027,32.913,77.0,1.207405e-13
26.027,32.913,78.0,1.204365e-13
26.027,32.913,79.0,1.102771e-13
26.027,32.913,80.0,1.346151e-13
26.027,32.913,81.0,1.398528e-13
26.027,32.913,82.0,1.409372e-13
26.027,32.913,83.0,1.719085e-13
26.027,32.913,84.0,9.176318e-14
26.027,32.913,85.0,1.459643e-13
26.027,32.913,86.0,1.232851e-13
26.027,32.913,87.0,1.552403e-13
26.027,32.913,88.0,1.314217e-13
26.027,32.913,89.0,1.115673e-13
26.027,32.913,90.0,1.962482e-13
26.027,32.913,91.0,1.239195e-13
26.027,32.913,92.0,1.950114e-13
26.027,32.913,93.0,1.538926e-13
26.027,32.913,94.0,1.197327e-13
26.027,32.913,95.0,1.499978e-13
26.027,32.913,96.0,1.302536e-13
26.027,32.913,97.0,1.600112e-13
26.027,32.913,98.0,1.618018e-13
26.027,32.913,99.0,1.960527e-13
31.251,34.269,0.0,8.685003e-12
31.251,34.269,1.0,2.109142e-11
31.251,34.269,2.0,9.899952e-12
31.251,34.269,3.0,1.830734e-11
31.251,34.269,4.0,5.858546e-08
31.251,34.269,5.0,1.936517e-12
31.251,34.269,6.0,5.677399e-13
31.251,34.269,7.0,4.518979e-13
31.251,34.269,8.0,3.943311e-13
31.251,34.269,9.0,2.607411e-13
31.251,34.269,10.0,5.011688e-13
31.251,34.269,11.0,2.502058e-13
31.251,34.269,12.0,2.086203e-12
31.251,34.269,13.0,3.611392e-13
31.251,34.269,14.0,7.708631e-11
31.251,34.269,15.0,1.001701e-12
31.251,34.269,16.0,7.403331e-11
31.251,34.269,17.0,9.154118e-11
31.251,34.269,18.0,3.739602e-10
31.251,34.269,19.0,4.854234e-12
31.251,34.269,20.0,1.574175e-12
31.251,34.269,21.0,2.545818e-13
31.251,34.269,22.0,2.075167e-13
31.251,34.269,23.0,4.655262e-13
31.251,34.269,24.0,1.607318e-13
31.251,34.269,25.0,2.571504e-13
31.251,34.269,26.0,2.627858e-13
31.251,34.269,27.0,7.805671e-13
31.251,34.269,28.0,7.596537e-10
31.251,34.269,29.0,5.643575e-12
31.251,34.269,30.0,1.234192e-12
31.251,34.269,31.0,4.92514e-13
31.251,34.269,32.0,3.162881e-10
31.251,34.269,33.0,4.405139e-13
31.251,34.269,34.0,1.772121e-12
31.251,34.269,35.0,4.231296e-13
31.251,34.269,36.0,4.776769e-13
31.251,34.269,37.0,3.161295e-13
31.251,34.269,38.0,1.698474e-13
31.251,34.269,39.0,1.810745e-13
31.251,34.269,40.0,6.735815e-12
31.251,34.269,41.0,1.247406e-13
31.251,34.269,42.0,2.427672e-13
31.251,34.269,43.0,2.014101e-13
31.251,34.269,44.0,2.407867e-11
31.251,34.269,45.0,2.473787e-13
31.251,34.269,46.0,2.640637e-13
31.251,34.269,47.0,1.646983e-13
31.251,34.269,48.0,1.945877e-13
31.251,34.269,49.0,1.399558e-13
31.251,34.269,50.0,1.591374e-13
31.251,34.269,51.0,2.599727e-13
31.251,34.269,52.0,1.158619e-13
31.251,34.269,53.0,1.113351e-13
31.251,34.269,54.0,1.35441e-13
31.251,34.269,55.0,1.409564e-13
31.251,34.269,56.0,1.740271e-13
31.251,34.269,57.0,1.337869e-13
31.251,34.269,58.0,1.161299e-13
31.251,34.269,59.0,1.52734e-13
31.251,34.269,60.0,1.256981e-13
31.251,34.269,61.0,1.277065e-13
31.251,34.269,62.0,1.449732e-13
31.251,34.269,63.0,1.26773e-13
31.251,34.269,64.0,1.554342e-13
31.251,34.269,65.0,1.656032e-13
31.251,34.269,66.0,1.339592e-13
31.251,34.269,67.0,1.138462e-13
31.251,34.269,68.0,1.295761e-13
31.251,34.269,69.0,2.527122e-13
31.251,34.269,70.0,1.175016e-13
31.251,34.269,71.0,1.495358e-13
31.251,34.269,72.0,1.616965e-13
31.251,34.269,73.0,1.891848e-13
31.251,34.269,74.0,1.445519e-13
31.251,34.269,75.0,1.233689e-13
31.251,34.269,76.0,1.870184e-13
31.251,34.269,77.0,1.377007e-13
31.251,34.269,78.0,2.093983e-13
31.251,34.269,79.0,1.373201e-13
31.251,34.269,80.0,1.155076e-13
31.251,34.269,81.0,1.508213e-13
31.251,34.269,82.0,1.363554e-13
31.251,34.269,83.0,1.496005e-13
31.251,34.269,84.0,1.28518e-13
31.251,34.269,85.0,1.295019e-13
31.251,34.269,86.0,1.198285e-13
31.251,34.269,87.0,2.142769e-13
31.251,34.269,88.0,1.268663e-13
31.251,34.269,89.0,1.114405e-13
31.251,34.269,90.0,1.864391e-13
31.251,34.269,91.0,1.182102e-13
31.251,34.269,92.0,1.889933e-13
31.251,34.269,93.0,1.293702e-13
31.251,34.269,94.0,1.084194e-13
31.251,34.269,95.0,1.716788e-13
31.251,34.269,96.0,1.252337e-13
31.251,34.269,97.0,1.163406e-13
