time,temp,m/z,abundance
5.206,29.933,72.0,1.870854e-13
5.206,29.933,73.0,1.393022e-13
5.206,29.933,74.0,1.617276e-13
5.206,29.933,75.0,1.50625e-13
5.206,29.933,76.0,2.039404e-13
5.206,29.933,77.0,2.100303e-13
5.206,29.933,78.0,1.68416e-13
5.206,29.933,79.0,1.627163e-13
5.206,29.933,80.0,2.307918e-13
5.206,29.933,81.0,2.042827e-13
5.206,29.933,82.0,1.726219e-13
5.206,29.933,83.0,1.483365e-13
5.206,29.933,84.0,1.531457e-13
5.206,29.933,85.0,1.959833e-13
5.206,29.933,86.0,1.665871e-13
5.206,29.933,87.0,1.627306e-13
5.206,29.933,88.0,1.639203e-13
5.206,29.933,89.0,1.626372e-13
5.206,29.933,90.0,2.130465e-13
5.206,29.933,91.0,1.987553e-13
5.206,29.933,92.0,1.540219e-13
5.206,29.933,93.0,1.853451e-13
5.206,29.933,94.0,2.134774e-13
5.206,29.933,95.0,1.969839e-13
5.206,29.933,96.0,1.947385e-13
5.206,29.933,97.0,1.576389e-13
5.206,29.933,98.0,1.644135e-13
5.206,29.933,99.0,1.587592e-13
10.411,29.912,0.0,1.301656e-10
10.411,29.912,1.0,1.974346e-10
10.411,29.912,2.0,6.519842e-11
10.411,29.912,3.0,1.326623e-10
10.411,29.912,4.0,1.162969e-07
10.411,29.912,5.0,4.203879e-12
10.411,29.912,6.0,6.780748e-13
10.411,29.912,7.0,5.196981e-13
10.411,29.912,8.0,5.212688e-13
10.411,29.912,9.0,3.48403e-13
10.411,29.912,10.0,2.914396e-13
10.411,29.912,11.0,2.62819e-13
10.411,29.912,12.0,3.680683e-13
10.411,29.912,13.0,3.504893e-13
10.411,29.912,14.0,4.003377e-11
10.411,29.912,15.0,5.904849e-13
10.411,29.912,16.0,5.903287e-11
10.411,29.912,17.0,1.307856e-10
10.411,29.912,18.0,4.936037e-10
10.411,29.912,19.0,1.077492e-12
10.411,29.912,20.0,1.482527e-12
10.411,29.912,21.0,2.254824e-13
10.411,29.912,22.0,2.082301e-13
10.411,29.912,23.0,2.974481e-13
10.411,29.912,24.0,2.171854e-13
10.411,29.912,25.0,2.373989e-13
10.411,29.912,26.0,2.189329e-13
10.411,29.912,27.0,1.157229e-12
10.411,29.912,28.0,4.446451e-10
10.411,29.912,29.0,3.763223e-12
10.411,29.912,30.0,9.863401e-13
10.411,29.912,31.0,1.039108e-12
10.411,29.912,32.0,3.345363e-10
10.411,29.912,33.0,4.473328e-13
10.411,29.912,34.0,1.718224e-12
10.411,29.912,35.0,6.609882e-13
10.411,29.912,36.0,6.998287e-13
10.411,29.912,37.0,4.895305e-13
10.411,29.912,38.0,3.781488e-13
10.411,29.912,39.0,2.050152e-13
10.411,29.912,40.0,4.560919e-12
10.411,29.912,41.0,1.604828e-13
10.411,29.912,42.0,1.724663e-13
10.411,29.912,43.0,1.622566e-13
10.411,29.912,44.0,2.554244e-12
10.411,29.912,45.0,1.932663e-13
10.411,29.912,46.0,2.009888e-13
10.411,29.912,47.0,1.789225e-13
10.411,29.912,48.0,2.467875e-13
10.411,29.912,49.0,1.578711e-13
10.411,29.912,50.0,1.740319e-13
10.411,29.912,51.0,1.576318e-13
10.411,29.912,52.0,1.688444e-13
10.411,29.912,53.0,1.90973e-13
10.411,29.912,54.0,1.684758e-13
10.411,29.912,55.0,2.056065e-13
10.411,29.912,56.0,1.858717e-13
10.411,29.912,57.0,1.664291e-13
10.411,29.912,58.0,1.861662e-13
10.411,29.912,59.0,1.864917e-13
10.411,29.912,60.0,2.058602e-13
10.411,29.912,61.0,1.399509e-13
10.411,29.912,62.0,1.908054e-13
10.411,29.912,63.0,1.763634e-13
10.411,29.912,64.0,3.182196e-13
10.411,29.912,65.0,1.982335e-13
10.411,29.912,66.0,2.121607e-13
10.411,29.912,67.0,1.594199e-13
10.411,29.912,68.0,1.728014e-13
10.411,29.912,69.0,1.567628e-13
10.411,29.912,70.0,1.525425e-13
10.411,29.912,71.0,1.909467e-13
10.411,29.912,72.0,1.811392e-13
10.411,29.912,73.0,1.774407e-13
10.411,29.912,74.0,1.817089e-13
10.411,29.912,75.0,1.644039e-13
10.411,29.912,76.0,1.601548e-13
10.411,29.912,77.0,1.702544e-13
10.411,29.912,78.0,1.956074e-13
10.411,29.912,79.0,1.96383e-13
10.411,29.912,80.0,1.976206e-13
10.411,29.912,81.0,1.755831e-13
10.411,29.912,82.0,2.195553e-13
10.411,29.912,83.0,1.929718e-13
10.411,29.912,84.0,1.703885e-13
10.411,29.912,85.0,1.660245e-13
10.411,29.912,86.0,1.711018e-13
10.411,29.912,87.0,1.858262e-13
10.411,29.912,88.0,1.838945e-13
10.411,29.912,89.0,1.577108e-13
10.411,29.912,90.0,2.377628e-13
10.411,29.912,91.0,1.742688e-13
10.411,29.912,92.0,1.734574e-13
10.411,29.912,93.0,1.706303e-13
10.411,29.912,94.0,1.652178e-13
10.411,29.912,95.0,2.013359e-13
10.411,29.912,96.0,1.803061e-13
10.411,29.912,97.0,2.035071e-13
10.411,29.912,98.0,1.588837e-13
10.411,29.912,99.0,1.599634e-13
15.615,30.352,0.0,1.29919e-10
15.615,30.352,1.0,2.040846e-10
15.615,30.352,2.0,6.299369e-11
15.615,30.352,3.0,1.292512e-10
15.615,30.352,4.0,1.161557e-07
15.615,30.352,5.0,4.015988e-12
15.615,30.352,6.0,6.618698e-13
15.615,30.352,7.0,5.248851e-13
15.615,30.352,8.0,4.996954e-13
15.615,30.352,9.0,3.214653e-13
15.615,30.352,10.0,2.77e-13
15.615,30.352,11.0,2.300044e-13
15.615,30.352,12.0,4.169599e-13
15.615,30.352,13.0,3.689876e-13
15.615,30.352,14.0,3.9172e-11
15.615,30.352,15.0,6.59766e-13
15.615,30.352,16.0,5.887991e-11
15.615,30.352,17.0,1.282457e-10
15.615,30.352,18.0,4.938119e-10
15.615,30.352,19.0,1.230102e-12
15.615,30.352,20.0,1.391095e-12
15.615,30.352,21.0,1.806101e-13
15.615,30.352,22.0,1.937546e-13
15.615,30.352,23.0,3.250872e-13
15.615,30.352,24.0,2.155815e-13
15.615,30.352,25.0,1.711808e-13
15.615,30.352,26.0,3.060778e-13
15.615,30.352,27.0,1.066383e-12
15.615,30.352,28.0,4.52145e-10
15.615,30.352,29.0,3.432539e-12
15.615,30.352,30.0,6.811055e-13
15.615,30.352,31.0,1.283313e-12
15.615,30.352,32.0,3.335524e-10
15.615,30.352,33.0,3.972374e-13
15.615,30.352,34.0,1.872195e-12
15.615,30.352,35.0,4.303513e-13
15.615,30.352,36.0,8.195238e-13
15.615,30.352,37.0,2.656317e-13
15.615,30.352,38.0,3.575738e-13
15.615,30.352,39.0,1.744173e-13
15.615,30.352,40.0,5.023263e-12
15.615,30.352,41.0,1.839471e-13
15.615,30.352,42.0,1.837508e-13
15.615,30.352,43.0,1.602075e-13
15.615,30.352,44.0,2.410542e-12
15.615,30.352,45.0,1.85922e-13
15.615,30.352,46.0,2.441208e-13
15.615,30.352,47.0,1.678941e-13
15.615,30.352,48.0,2.451884e-13
15.615,30.352,49.0,1.509722e-13
15.615,30.352,50.0,1.753892e-13
15.615,30.352,51.0,1.550847e-13
15.615,30.352,52.0,1.808974e-13
15.615,30.352,53.0,2.142745e-13
15.615,30.352,54.0,1.663692e-13
15.615,30.352,55.0,1.665942e-13
15.615,30.352,56.0,1.786927e-13
15.615,30.352,57.0,1.699792e-13
15.615,30.352,58.0,1.227489e-13
15.615,30.352,59.0,1.532367e-13
15.615,30.352,60.0,1.709295e-13
15.615,30.352,61.0,1.651939e-13
15.615,30.352,62.0,1.655577e-13
15.615,30.352,63.0,2.228324e-13
15.615,30.352,64.0,2.668621e-13
15.615,30.352,65.0,1.570453e-13
15.615,30.352,66.0,1.661801e-13
15.615,30.352,67.0,1.654787e-13
15.615,30.352,68.0,1.896971e-13
15.615,30.352,69.0,2.175349e-13
15.615,30.352,70.0,1.444202e-13
15.615,30.352,71.0,1.351896e-13
15.615,30.352,72.0,1.730361e-13
15.615,30.352,73.0,2.145977e-13
15.615,30.352,74.0,1.860872e-13
15.615,30.352,75.0,1.671544e-13
15.615,30.352,76.0,1.859699e-13
15.615,30.352,77.0,2.308494e-13
15.615,30.352,78.0,1.771223e-13
15.615,30.352,79.0,1.610525e-13
15.615,30.352,80.0,1.942453e-13
15.615,30.352,81.0,1.789297e-13
15.615,30.352,82.0,1.637672e-13
15.615,30.352,83.0,1.550321e-13
15.615,30.352,84.0,1.659575e-13
15.615,30.352,85.0,1.58697e-13
15.615,30.352,86.0,2.289199e-13
15.615,30.352,87.0,1.755591e-13
15.615,30.352,88.0,1.450163e-13
15.615,30.352,89.0,2.055322e-13
15.615,30.352,90.0,1.813977e-13
15.615,30.352,91.0,1.753844e-13
15.615,30.352,92.0,1.746328e-13
15.615,30.352,93.0,1.880525e-13
15.615,30.352,94.0,1.682244e-13
15.615,30.352,95.0,1.75595e-13
15.615,30.352,96.0,1.850937e-13
15.615,30.352,97.0,2.05525e-13
15.615,30.352,98.0,1.468596e-13
15.615,30.352,99.0,1.914326e-13
20.815,30.849,0.0,1.258447e-10
20.815,30.849,1.0,2.021599e-10
20.815,30.849,2.0,6.367212e-11
20.815,30.849,3.0,1.349843e-10
20.815,30.849,4.0,1.162491e-07
20.815,30.849,5.0,3.871974e-12
20.815,30.849,6.0,7.396727e-13
20.815,30.849,7.0,5.456186e-13
20.815,30.849,8.0,4.848068e-13
20.815,30.849,9.0,3.547969e-13
20.815,30.849,10.0,3.132712e-13
20.815,30.849,11.0,2.833101e-13
20.815,30.849,12.0,6.418172e-13
20.815,30.849,13.0,2.945898e-13
20.815,30.849,14.0,4.064659e-11
20.815,30.849,15.0,4.727147e-13
20.815,30.849,16.0,5.974527e-11
20.815,30.849,17.0,1.295791e-10
20.815,30.849,18.0,4.982406e-10
20.815,30.849,19.0,1.22464e-12
20.815,30.849,20.0,1.379042e-12
20.815,30.849,21.0,1.786807e-13
20.815,30.849,22.0,2.476828e-13
20.815,30.849,23.0,3.441038e-13
20.815,30.849,24.0,1.593984e-13
20.815,30.849,25.0,2.23e-13
20.815,30.849,26.0,2.356513e-13
20.815,30.849,27.0,1.322587e-12
20.815,30.849,28.0,4.504908e-10
20.815,30.849,29.0,3.238161e-12
20.815,30.849,30.0,5.639313e-13
20.815,30.849,31.0,1.104849e-12
20.815,30.849,32.0,3.359582e-10
20.815,30.849,33.0,4.756161e-13
20.815,30.849,34.0,1.489398e-12
20.815,30.849,35.0,5.795532e-13
20.815,30.849,36.0,9.918661e-13
20.815,30.849,37.0,3.004643e-13
20.815,30.849,38.0,2.498133e-13
20.815,30.849,39.0,2.191675e-13
20.815,30.849,40.0,4.786488e-12
20.815,30.849,41.0,1.4358e-13
20.815,30.849,42.0,1.750588e-13
20.815,30.849,43.0,2.400441e-13
20.815,30.849,44.0,2.567266e-12
20.815,30.849,45.0,2.132524e-13
20.815,30.849,46.0,1.684997e-13
20.815,30.849,47.0,1.616342e-13
20.815,30.849,48.0,2.541987e-13
20.815,30.849,49.0,1.582446e-13
20.815,30.849,50.0,1.725956e-13
20.815,30.849,51.0,1.856994e-13
20.815,30.849,52.0,1.762438e-13
20.815,30.849,53.0,1.531122e-13
20.815,30.849,54.0,1.901064e-13
20.815,30.849,55.0,1.947911e-13
20.815,30.849,56.0,1.857377e-13
20.815,30.849,57.0,1.914614e-13
20.815,30.849,58.0,1.74896e-13
20.815,30.849,59.0,1.961053e-13
20.815,30.849,60.0,1.72981e-13
20.815,30.849,61.0,1.727656e-13
20.815,30.849,62.0,1.743335e-13
20.815,30.849,63.0,1.979989e-13
20.815,30.849,64.0,2.285489e-13
20.815,30.849,65.0,1.929311e-13
20.815,30.849,66.0,2.028344e-13
20.815,30.849,67.0,1.628288e-13
20.815,30.849,68.0,1.450235e-13
20.815,30.849,69.0,1.864486e-13
20.815,30.849,70.0,1.422754e-13
20.815,30.849,71.0,1.736608e-13
20.815,30.849,72.0,1.424573e-13
20.815,30.849,73.0,1.621609e-13
20.815,30.849,74.0,1.738547e-13
20.815,30.849,75.0,1.87162e-13
20.815,30.849,76.0,2.11627e-13
20.815,30.849,77.0,1.639443e-13
20.815,30.849,78.0,1.739481e-13
20.815,30.849,79.0,1.419115e-13
20.815,30.849,80.0,1.562361e-13
20.815,30.849,81.0,1.744771e-13
20.815,30.849,82.0,1.759326e-13
20.815,30.849,83.0,1.817304e-13
20.815,30.849,84.0,1.509985e-13
20.815,30.849,85.0,1.717146e-13
20.815,30.849,86.0,1.883638e-13
20.815,30.849,87.0,1.759972e-13
20.815,30.849,88.0,1.652657e-13
20.815,30.849,89.0,1.925362e-13
20.815,30.849,90.0,1.698523e-13
20.815,30.849,91.0,2.077633e-13
20.815,30.849,92.0,1.835784e-13
20.815,30.849,93.0,1.641478e-13
20.815,30.849,94.0,1.870567e-13
20.815,30.849,95.0,1.599897e-13
20.815,30.849,96.0,1.548094e-13
20.815,30.849,97.0,1.684471e-13
20.815,30.849,98.0,1.795042e-13
20.815,30.849,99.0,1.746231e-13
26.029,31.796,0.0,1.280686e-10
26.029,31.796,1.0,1.995842e-10
26.029,31.796,2.0,6.334679e-11
26.029,31.796,3.0,1.307234e-10
26.029,31.796,4.0,1.164095e-07
26.029,31.796,5.0,4.526877e-12
26.029,31.796,6.0,7.102296e-13
26.029,31.796,7.0,4.986684e-13
26.029,31.796,8.0,5.263056e-13
26.029,31.796,9.0,3.599605e-13
26.029,31.796,10.0,3.001794e-13
26.029,31.796,11.0,2.446952e-13
26.029,31.796,12.0,4.953386e-13
26.029,31.796,13.0,4.625934e-13
26.029,31.796,14.0,4.03871e-11
26.029,31.796,15.0,6.342038e-13
26.029,31.796,16.0,5.945946e-11
26.029,31.796,17.0,1.303379e-10
26.029,31.796,18.0,5.05932e-10
26.029,31.796,19.0,1.399438e-12
26.029,31.796,20.0,1.395847e-12
26.029,31.796,21.0,2.710944e-13
26.029,31.796,22.0,2.26507e-13
26.029,31.796,23.0,2.618074e-13
26.029,31.796,24.0,1.764664e-13
26.029,31.796,25.0,2.083785e-13
26.029,31.796,26.0,3.85086e-13
26.029,31.796,27.0,1.262092e-12
26.029,31.796,28.0,4.457966e-10
26.029,31.796,29.0,3.617176e-12
26.029,31.796,30.0,8.830556e-13
26.029,31.796,31.0,1.549166e-12
26.029,31.796,32.0,3.344549e-10
26.029,31.796,33.0,3.806994e-13
26.029,31.796,34.0,1.821709e-12
26.029,31.796,35.0,5.508629e-13
26.029,31.796,36.0,7.882267e-13
26.029,31.796,37.0,3.537341e-13
26.029,31.796,38.0,3.522667e-13
26.029,31.796,39.0,2.120219e-13
26.029,31.796,40.0,4.334606e-12
26.029,31.796,41.0,1.674464e-13
26.029,31.796,42.0,1.708217e-13
26.029,31.796,43.0,2.534806e-13
26.029,31.796,44.0,2.833269e-12
26.029,31.796,45.0,2.180639e-13
26.029,31.796,46.0,1.471923e-13
26.029,31.796,47.0,1.895248e-13
26.029,31.796,48.0,3.058001e-13
26.029,31.796,49.0,2.424618e-13
26.029,31.796,50.0,2.104635e-13
26.029,31.796,51.0,1.584193e-13
26.029,31.796,52.0,1.391251e-13
26.029,31.796,53.0,1.526981e-13
26.029,31.796,54.0,1.635182e-13
26.029,31.796,55.0,2.430339e-13
26.029,31.796,56.0,1.743838e-13
26.029,31.796,57.0,1.637719e-13
26.029,31.796,58.0,1.848232e-13
26.029,31.796,59.0,2.497917e-13
26.029,31.796,60.0,1.688133e-13
26.029,31.796,61.0,1.621034e-13
26.029,31.796,62.0,1.605858e-13
26.029,31.796,63.0,1.671879e-13
26.029,31.796,64.0,2.765787e-13
26.029,31.796,65.0,2.015824e-13
26.029,31.796,66.0,1.758057e-13
26.029,31.796,67.0,1.748721e-13
26.029,31.796,68.0,1.828603e-13
26.029,31.796,69.0,1.824174e-13
26.029,31.796,70.0,2.213746e-13
26.029,31.796,71.0,1.8811e-13
26.029,31.796,72.0,1.660246e-13
26.029,31.796,73.0,1.53591e-13
26.029,31.796,74.0,1.854935e-13
26.029,31.796,75.0,1.557047e-13
26.029,31.796,76.0,1.421628e-13
26.029,31.796,77.0,2.194906e-13
26.029,31.796,78.0,1.854911e-13
26.029,31.796,79.0,1.837772e-13
26.029,31.796,80.0,1.595492e-13
26.029,31.796,81.0,2.010917e-13
26.029,31.796,82.0,1.738499e-13
26.029,31.796,83.0,1.351633e-13
26.029,31.796,84.0,1.487387e-13
26.029,31.796,85.0,1.597814e-13
26.029,31.796,86.0,1.577035e-13
26.029,31.796,87.0,1.595157e-13
26.029,31.796,88.0,2.180448e-13
26.029,31.796,89.0,1.854289e-13
26.029,31.796,90.0,1.789655e-13
26.029,31.796,91.0,1.893571e-13
26.029,31.796,92.0,1.916983e-13
26.029,31.796,93.0,1.644278e-13
26.029,31.796,94.0,1.4003e-13
26.029,31.796,95.0,2.143607e-13
26.029,31.796,96.0,2.321492e-13
26.029,31.796,97.0,1.758488e-13
26.029,31.796,98.0,1.655937e-13
26.029,31.796,99.0,1.967996e-13
31.225,33.068,0.0,1.279752e-10
31.225,33.068,1.0,2.058824e-10
31.225,33.068,2.0,6.206154e-11
31.225,33.068,3.0,1.311016e-10
31.225,33.068,4.0,1.162993e-07
31.225,33.068,5.0,4.047874e-12
31.225,33.068,6.0,7.081597e-13
31.225,33.068,7.0,5.098931e-13
31.225,33.068,8.0,6.447967e-13
31.225,33.068,9.0,3.031933e-13
31.225,33.068,10.0,3.145855e-13
31.225,33.068,11.0,2.747641e-13
31.225,33.068,12.0,5.208054e-13
31.225,33.068,13.0,3.451091e-13
31.225,33.068,14.0,3.872483e-11
31.225,33.068,15.0,6.599297e-13
31.225,33.068,16.0,6.001721e-11
31.225,33.068,17.0,1.349461e-10
31.225,33.068,18.0,5.166156e-10
31.225,33.068,19.0,1.433458e-12
31.225,33.068,20.0,1.494568e-12
31.225,33.068,21.0,1.845815e-13
31.225,33.068,22.0,2.321947e-13
31.225,33.068,23.0,2.949465e-13
31.225,33.068,24.0,1.786616e-13
31.225,33.068,25.0,2.20836e-13
31.225,33.068,26.0,2.450257e-13
31.225,33.068,27.0,1.29232e-12
31.225,33.068,28.0,4.516016e-10
31.225,33.068,29.0,4.055916e-12
31.225,33.068,30.0,9.370208e-13
31.225,33.068,31.0,1.333554e-12
31.225,33.068,32.0,3.358194e-10
31.225,33.068,33.0,5.495091e-13
31.225,33.068,34.0,1.765861e-12
31.225,33.068,35.0,5.913107e-13
31.225,33.068,36.0,1.147698e-12
31.225,33.068,37.0,2.95794e-13
31.225,33.068,38.0,4.315934e-13
31.225,33.068,39.0,1.775651e-13
31.225,33.068,40.0,3.980966e-12
31.225,33.068,41.0,1.870734e-13
31.225,33.068,42.0,1.998445e-13
31.225,33.068,43.0,1.80026e-13
31.225,33.068,44.0,2.744171e-12
31.225,33.068,45.0,2.131351e-13
31.225,33.068,46.0,2.112463e-13
31.225,33.068,47.0,2.08029e-13
31.225,33.068,48.0,2.03622e-13
31.225,33.068,49.0,1.499596e-13
31.225,33.068,50.0,1.704579e-13
31.225,33.068,51.0,2.360488e-13
31.225,33.068,52.0,1.828077e-13
31.225,33.068,53.0,1.540195e-13
31.225,33.068,54.0,1.989756e-13
31.225,33.068,55.0,1.884762e-13
31.225,33.068,56.0,1.690336e-13
31.225,33.068,57.0,1.913081e-13
31.225,33.068,58.0,1.663046e-13
31.225,33.068,59.0,1.65742e-13
31.225,33.068,60.0,1.743024e-13
31.225,33.068,61.0,2.514195e-13
31.225,33.068,62.0,1.723753e-13
31.225,33.068,63.0,1.714011e-13
31.225,33.068,64.0,2.293078e-13
31.225,33.068,65.0,1.857521e-13
31.225,33.068,66.0,1.747644e-13
31.225,33.068,67.0,1.695387e-13
31.225,33.068,68.0,1.414064e-13
31.225,33.068,69.0,2.309571e-13
31.225,33.068,70.0,2.108058e-13
31.225,33.068,71.0,1.776609e-13
31.225,33.068,72.0,1.632525e-13
31.225,33.068,73.0,1.342584e-13
31.225,33.068,74.0,1.980468e-13
31.225,33.068,75.0,1.642172e-13
31.225,33.068,76.0,1.636091e-13
31.225,33.068,77.0,1.978625e-13
31.225,33.068,78.0,1.7537e-13
31.225,33.068,79.0,1.573948e-13
31.225,33.068,80.0,1.649568e-13
31.225,33.068,81.0,1.588646e-13
31.225,33.068,82.0,1.67547e-13
31.225,33.068,83.0,1.80433e-13
31.225,33.068,84.0,1.807609e-13
31.225,33.068,85.0,1.946619e-13
31.225,33.068,86.0,1.875833e-13
31.225,33.068,87.0,1.350005e-13
31.225,33.068,88.0,2.105497e-13
31.225,33.068,89.0,1.649545e-13
31.225,33.068,90.0,1.424573e-13
31.225,33.068,91.0,1.636881e-13
31.225,33.068,92.0,1.920694e-13
31.225,33.068,93.0,1.901447e-13
31.225,33.068,94.0,2.273664e-13
31.225,33.068,95.0,1.516663e-13
31.225,33.068,96.0,2.568918e-13
31.225,33.068,97.0,1.644182e-13
