time,temp,m/z,abundance
5.207,32.337,22.0,1.558603e-13
5.207,32.337,23.0,1.459188e-13
5.207,32.337,24.0,1.534114e-13
5.207,32.337,25.0,2.077418e-13
5.207,32.337,26.0,5.535201e-13
5.207,32.337,27.0,3.812033e-12
5.207,32.337,28.0,3.904968e-10
5.207,32.337,29.0,3.309281e-12
5.207,32.337,30.0,1.309526e-12
5.207,32.337,31.0,2.919495e-12
5.207,32.337,32.0,2.615699e-10
5.207,32.337,33.0,2.901661e-13
5.207,32.337,34.0,1.356744e-12
5.207,32.337,35.0,6.164851e-13
5.207,32.337,36.0,6.831009e-13
5.207,32.337,37.0,4.3012e-13
5.207,32.337,38.0,2.206516e-13
5.207,32.337,39.0,1.93477e-13
5.207,32.337,40.0,4.367664e-12
5.207,32.337,41.0,1.403124e-13
5.207,32.337,42.0,1.166159e-13
5.207,32.337,43.0,1.359437e-13
5.207,32.337,44.0,1.053329e-12
5.207,32.337,45.0,1.570501e-13
5.207,32.337,46.0,1.441761e-13
5.207,32.337,47.0,1.332315e-13
5.207,32.337,48.0,1.574498e-13
5.207,32.337,49.0,1.418516e-13
5.207,32.337,50.0,1.467087e-13
5.207,32.337,51.0,1.689019e-13
5.207,32.337,52.0,1.169439e-13
5.207,32.337,53.0,1.395368e-13
5.207,32.337,54.0,1.362525e-13
5.207,32.337,55.0,1.507998e-13
5.207,32.337,56.0,1.418253e-13
5.207,32.337,57.0,1.375595e-13
5.207,32.337,58.0,1.657564e-13
5.207,32.337,59.0,1.634823e-13
5.207,32.337,60.0,1.365421e-13
5.207,32.337,61.0,1.27132e-13
5.207,32.337,62.0,1.501199e-13
5.207,32.337,63.0,1.611004e-13
5.207,32.337,64.0,2.749197e-13
5.207,32.337,65.0,1.184831e-13
5.207,32.337,66.0,1.628455e-13
5.207,32.337,67.0,1.318909e-13
5.207,32.337,68.0,1.391682e-13
5.207,32.337,69.0,1.218848e-13
5.207,32.337,70.0,1.58223e-13
5.207,32.337,71.0,1.463688e-13
5.207,32.337,72.0,1.650311e-13
5.207,32.337,73.0,1.59341e-13
5.207,32.337,74.0,1.486525e-13
5.207,32.337,75.0,1.624027e-13
5.207,32.337,76.0,1.367432e-13
5.207,32.337,77.0,1.327862e-13
5.207,32.337,78.0,1.259136e-13
5.207,32.337,79.0,1.602147e-13
5.207,32.337,80.0,1.47762e-13
5.207,32.337,81.0,1.528202e-13
5.207,32.337,82.0,1.275893e-13
5.207,32.337,83.0,1.349598e-13
5.207,32.337,84.0,1.579238e-13
5.207,32.337,85.0,1.20458e-13
5.207,32.337,86.0,1.558292e-13
5.207,32.337,87.0,2.012569e-13
5.207,32.337,88.0,1.421078e-13
5.207,32.337,89.0,1.525281e-13
5.207,32.337,90.0,1.607701e-13
5.207,32.337,91.0,1.353979e-13
5.207,32.337,92.0,1.528489e-13
5.207,32.337,93.0,1.647151e-13
5.207,32.337,94.0,1.099252e-13
5.207,32.337,95.0,1.403555e-13
5.207,32.337,96.0,1.213868e-13
5.207,32.337,97.0,1.376936e-13
5.207,32.337,98.0,1.317976e-13
5.207,32.337,99.0,1.594151e-13
10.421,32.498,0.0,5.684755e-10
10.421,32.498,1.0,8.565332e-10
10.421,32.498,2.0,3.172528e-10
10.421,32.498,3.0,5.080648e-10
10.421,32.498,4.0,7.562139e-08
10.421,32.498,5.0,2.967497e-11
10.421,32.498,6.0,7.13716e-13
10.421,32.498,7.0,4.640776e-13
10.421,32.498,8.0,4.989486e-13
10.421,32.498,9.0,3.573176e-13
10.421,32.498,10.0,2.831618e-13
10.421,32.498,11.0,2.216858e-13
10.421,32.498,12.0,2.742782e-13
10.421,32.498,13.0,3.175203e-13
10.421,32.498,14.0,2.543287e-11
10.421,32.498,15.0,7.220827e-13
10.421,32.498,16.0,3.635087e-11
10.421,32.498,17.0,4.155195e-11
10.421,32.498,18.0,1.796795e-10
10.421,32.498,19.0,2.003808e-12
10.421,32.498,20.0,6.45662e-13
10.421,32.498,21.0,1.460241e-13
10.421,32.498,22.0,1.884331e-13
10.421,32.498,23.0,1.883972e-13
10.421,32.498,24.0,1.365302e-13
10.421,32.498,25.0,1.5412e-13
10.421,32.498,26.0,4.466793e-13
10.421,32.498,27.0,3.613058e-12
10.421,32.498,28.0,3.946573e-10
10.421,32.498,29.0,3.439291e-12
10.421,32.498,30.0,1.395913e-12
10.421,32.498,31.0,2.423206e-12
10.421,32.498,32.0,2.589727e-10
10.421,32.498,33.0,4.789187e-13
10.421,32.498,34.0,1.421341e-12
10.421,32.498,35.0,5.746642e-13
10.421,32.498,36.0,7.070621e-13
10.421,32.498,37.0,3.047803e-13
10.421,32.498,38.0,2.976658e-13
10.421,32.498,39.0,2.917963e-13
10.421,32.498,40.0,4.026281e-12
10.421,32.498,41.0,1.335834e-13
10.421,32.498,42.0,1.634536e-13
10.421,32.498,43.0,1.768015e-13
10.421,32.498,44.0,1.196669e-12
10.421,32.498,45.0,1.689474e-13
10.421,32.498,46.0,1.506346e-13
10.421,32.498,47.0,1.506107e-13
10.421,32.498,48.0,1.964573e-13
10.421,32.498,49.0,1.770146e-13
10.421,32.498,50.0,2.195027e-13
10.421,32.498,51.0,1.250997e-13
10.421,32.498,52.0,1.293582e-13
10.421,32.498,53.0,1.431156e-13
10.421,32.498,54.0,1.11778e-13
10.421,32.498,55.0,1.51154e-13
10.421,32.498,56.0,1.816514e-13
10.421,32.498,57.0,1.431754e-13
10.421,32.498,58.0,1.29229e-13
10.421,32.498,59.0,1.331094e-13
10.421,32.498,60.0,1.377965e-13
10.421,32.498,61.0,1.28372e-13
10.421,32.498,62.0,1.488488e-13
10.421,32.498,63.0,1.412221e-13
10.421,32.498,64.0,1.899149e-13
10.421,32.498,65.0,1.554845e-13
10.421,32.498,66.0,1.664411e-13
10.421,32.498,67.0,1.422418e-13
10.421,32.498,68.0,1.564947e-13
10.421,32.498,69.0,1.344356e-13
10.421,32.498,70.0,1.345146e-13
10.421,32.498,71.0,1.23637e-13
10.421,32.498,72.0,1.170732e-13
10.421,32.498,73.0,1.329825e-13
10.421,32.498,74.0,1.224138e-13
10.421,32.498,75.0,1.458685e-13
10.421,32.498,76.0,1.274408e-13
10.421,32.498,77.0,1.244078e-13
10.421,32.498,78.0,2.043784e-13
10.421,32.498,79.0,1.437906e-13
10.421,32.498,80.0,1.359748e-13
10.421,32.498,81.0,1.504766e-13
10.421,32.498,82.0,1.376577e-13
10.421,32.498,83.0,1.349933e-13
10.421,32.498,84.0,1.360681e-13
10.421,32.498,85.0,1.70817e-13
10.421,32.498,86.0,1.22804e-13
10.421,32.498,87.0,1.267992e-13
10.421,32.498,88.0,2.171663e-13
10.421,32.498,89.0,1.23041e-13
10.421,32.498,90.0,1.448822e-13
10.421,32.498,91.0,1.08757e-13
10.421,32.498,92.0,1.054248e-13
10.421,32.498,93.0,2.015633e-13
10.421,32.498,94.0,1.225454e-13
10.421,32.498,95.0,1.395129e-13
10.421,32.498,96.0,1.350364e-13
10.421,32.498,97.0,1.241373e-13
10.421,32.498,98.0,1.376098e-13
10.421,32.498,99.0,1.539764e-13
15.62,32.998,0.0,5.627996e-10
15.62,32.998,1.0,8.660642e-10
15.62,32.998,2.0,3.150839e-10
15.62,32.998,3.0,5.122182e-10
15.62,32.998,4.0,7.568794e-08
15.62,32.998,5.0,2.863437e-11
15.62,32.998,6.0,9.474297e-13
15.62,32.998,7.0,4.176398e-13
15.62,32.998,8.0,4.225614e-13
15.62,32.998,9.0,2.681308e-13
15.62,32.998,10.0,3.004762e-13
15.62,32.998,11.0,2.347992e-13
15.62,32.998,12.0,3.216161e-13
15.62,32.998,13.0,3.273257e-13
15.62,32.998,14.0,2.694025e-11
15.62,32.998,15.0,7.212239e-13
15.62,32.998,16.0,3.595517e-11
15.62,32.998,17.0,4.153734e-11
15.62,32.998,18.0,1.747985e-10
15.62,32.998,19.0,2.156558e-12
15.62,32.998,20.0,7.481425e-13
15.62,32.998,21.0,1.364057e-13
15.62,32.998,22.0,1.616366e-13
15.62,32.998,23.0,2.562431e-13
15.62,32.998,24.0,1.742377e-13
15.62,32.998,25.0,3.081915e-13
15.62,32.998,26.0,3.855697e-13
15.62,32.998,27.0,3.664118e-12
15.62,32.998,28.0,3.882322e-10
15.62,32.998,29.0,3.074255e-12
15.62,32.998,30.0,1.209266e-12
15.62,32.998,31.0,2.53562e-12
15.62,32.998,32.0,2.628914e-10
15.62,32.998,33.0,3.407548e-13
15.62,32.998,34.0,1.275013e-12
15.62,32.998,35.0,1.135853e-12
15.62,32.998,36.0,1.066862e-12
15.62,32.998,37.0,4.19787e-13
15.62,32.998,38.0,3.375734e-13
15.62,32.998,39.0,2.11129e-13
15.62,32.998,40.0,4.573198e-12
15.62,32.998,41.0,1.29229e-13
15.62,32.998,42.0,1.836671e-13
15.62,32.998,43.0,2.049602e-13
15.62,32.998,44.0,1.134788e-12
15.62,32.998,45.0,1.552619e-13
15.62,32.998,46.0,1.178583e-13
15.62,32.998,47.0,1.542086e-13
15.62,32.998,48.0,2.432925e-13
15.62,32.998,49.0,1.264809e-13
15.62,32.998,50.0,1.455429e-13
15.62,32.998,51.0,1.813881e-13
15.62,32.998,52.0,1.319364e-13
15.62,32.998,53.0,1.266365e-13
15.62,32.998,54.0,1.556808e-13
15.62,32.998,55.0,1.347132e-13
15.62,32.998,56.0,1.112681e-13
15.62,32.998,57.0,1.407936e-13
15.62,32.998,58.0,1.105859e-13
15.62,32.998,59.0,1.44109e-13
15.62,32.998,60.0,1.942741e-13
15.62,32.998,61.0,1.567293e-13
15.62,32.998,62.0,1.432065e-13
15.62,32.998,63.0,1.410377e-13
15.62,32.998,64.0,2.512759e-13
15.62,32.998,65.0,1.376912e-13
15.62,32.998,66.0,1.319101e-13
15.62,32.998,67.0,1.212073e-13
15.62,32.998,68.0,1.43714e-13
15.62,32.998,69.0,1.610167e-13
15.62,32.998,70.0,1.512426e-13
15.62,32.998,71.0,1.216309e-13
15.62,32.998,72.0,1.646457e-13
15.62,32.998,73.0,1.376313e-13
15.62,32.998,74.0,1.47367e-13
15.62,32.998,75.0,1.324056e-13
15.62,32.998,76.0,1.234383e-13
15.62,32.998,77.0,1.441282e-13
15.62,32.998,78.0,1.206806e-13
15.62,32.998,79.0,1.443843e-13
15.62,32.998,80.0,1.393693e-13
15.62,32.998,81.0,1.424836e-13
15.62,32.998,82.0,1.77491e-13
15.62,32.998,83.0,1.23874e-13
15.62,32.998,84.0,1.331022e-13
15.62,32.998,85.0,1.403435e-13
15.62,32.998,86.0,1.261098e-13
15.62,32.998,87.0,1.827167e-13
15.62,32.998,88.0,1.355248e-13
15.62,32.998,89.0,1.465675e-13
15.62,32.998,90.0,1.387875e-13
15.62,32.998,91.0,1.696368e-13
15.62,32.998,92.0,1.357713e-13
15.62,32.998,93.0,1.376313e-13
15.62,32.998,94.0,1.539381e-13
15.62,32.998,95.0,1.324319e-13
15.62,32.998,96.0,1.287431e-13
15.62,32.998,97.0,1.398648e-13
15.62,32.998,98.0,1.352135e-13
15.62,32.998,99.0,1.279291e-13
20.833,33.746,0.0,5.620409e-10
20.833,33.746,1.0,8.736861e-10
20.833,33.746,2.0,3.173198e-10
20.833,33.746,3.0,5.161248e-10
20.833,33.746,4.0,7.568746e-08
20.833,33.746,5.0,2.940782e-11
20.833,33.746,6.0,7.14578e-13
20.833,33.746,7.0,4.622486e-13
20.833,33.746,8.0,4.223412e-13
20.833,33.746,9.0,3.119738e-13
20.833,33.746,10.0,2.566237e-13
20.833,33.746,11.0,2.210467e-13
20.833,33.746,12.0,2.941206e-13
20.833,33.746,13.0,3.484312e-13
20.833,33.746,14.0,2.638345e-11
20.833,33.746,15.0,5.375323e-13
20.833,33.746,16.0,3.816324e-11
20.833,33.746,17.0,4.223083e-11
20.833,33.746,18.0,1.785831e-10
20.833,33.746,19.0,2.146288e-12
20.833,33.746,20.0,5.184001e-13
20.833,33.746,21.0,1.531768e-13
20.833,33.746,22.0,1.718128e-13
20.833,33.746,23.0,2.27747e-13
20.833,33.746,24.0,2.16034e-13
20.833,33.746,25.0,1.980348e-13
20.833,33.746,26.0,4.044218e-13
20.833,33.746,27.0,3.726741e-12
20.833,33.746,28.0,3.96826e-10
20.833,33.746,29.0,2.724111e-12
20.833,33.746,30.0,1.321231e-12
20.833,33.746,31.0,2.779958e-12
20.833,33.746,32.0,2.637268e-10
20.833,33.746,33.0,3.305212e-13
20.833,33.746,34.0,1.335622e-12
20.833,33.746,35.0,5.825504e-13
20.833,33.746,36.0,9.575682e-13
20.833,33.746,37.0,4.479073e-13
20.833,33.746,38.0,2.815244e-13
20.833,33.746,39.0,3.174963e-13
20.833,33.746,40.0,4.521228e-12
20.833,33.746,41.0,1.583834e-13
20.833,33.746,42.0,1.944369e-13
20.833,33.746,43.0,1.398097e-13
20.833,33.746,44.0,1.62402e-12
20.833,33.746,45.0,1.300571e-13
20.833,33.746,46.0,1.540051e-13
20.833,33.746,47.0,1.772994e-13
20.833,33.746,48.0,2.28197e-13
20.833,33.746,49.0,1.81029e-13
20.833,33.746,50.0,1.270913e-13
20.833,33.746,51.0,1.080628e-13
20.833,33.746,52.0,1.520709e-13
20.833,33.746,53.0,1.335427e-13
20.833,33.746,54.0,1.16726e-13
20.833,33.746,55.0,1.537873e-13
20.833,33.746,56.0,1.449086e-13
20.833,33.746,57.0,1.407218e-13
20.833,33.746,58.0,1.294157e-13
20.833,33.746,59.0,1.38067e-13
20.833,33.746,60.0,1.334541e-13
20.833,33.746,61.0,1.262534e-13
20.833,33.746,62.0,1.450546e-13
20.833,33.746,63.0,1.564803e-13
20.833,33.746,64.0,2.750969e-13
20.833,33.746,65.0,1.289513e-13
20.833,33.746,66.0,1.215424e-13
20.833,33.746,67.0,1.609329e-13
20.833,33.746,68.0,1.349646e-13
20.833,33.746,69.0,1.107606e-13
20.833,33.746,70.0,1.380167e-13
20.833,33.746,71.0,1.332961e-13
20.833,33.746,72.0,1.318909e-13
20.833,33.746,73.0,1.048957e-13
20.833,33.746,74.0,1.378515e-13
20.833,33.746,75.0,1.385721e-13
20.833,33.746,76.0,1.390557e-13
20.833,33.746,77.0,1.236873e-13
20.833,33.746,78.0,1.304091e-13
20.833,33.746,79.0,1.986141e-13
20.833,33.746,80.0,1.305241e-13
20.833,33.746,81.0,1.289011e-13
20.833,33.746,82.0,1.650311e-13
20.833,33.746,83.0,1.191438e-13
20.833,33.746,84.0,1.251619e-13
20.833,33.746,85.0,1.506681e-13
20.833,33.746,86.0,1.375978e-13
20.833,33.746,87.0,1.651221e-13
20.833,33.746,88.0,1.261984e-13
20.833,33.746,89.0,1.431802e-13
20.833,33.746,90.0,1.615146e-13
20.833,33.746,91.0,1.613111e-13
20.833,33.746,92.0,1.323649e-13
20.833,33.746,93.0,1.354362e-13
20.833,33.746,94.0,1.71808e-13
20.833,33.746,95.0,1.288197e-13
20.833,33.746,96.0,1.203503e-13
20.833,33.746,97.0,1.364943e-13
20.833,33.746,98.0,1.671879e-13
20.833,33.746,99.0,1.216047e-13
26.048,34.927,0.0,5.54292e-10
26.048,34.927,1.0,8.583977e-10
26.048,34.927,2.0,3.187226e-10
26.048,34.927,3.0,5.161176e-10
26.048,34.927,4.0,7.57327e-08
26.048,34.927,5.0,2.843424e-11
26.048,34.927,6.0,7.728223e-13
26.048,34.927,7.0,4.552252e-13
26.048,34.927,8.0,3.870921e-13
26.048,34.927,9.0,2.742854e-13
26.048,34.927,10.0,2.295041e-13
26.048,34.927,11.0,2.186289e-13
26.048,34.927,12.0,3.479902e-13
26.048,34.927,13.0,3.701199e-13
26.048,34.927,14.0,2.659076e-11
26.048,34.927,15.0,6.855764e-13
26.048,34.927,16.0,3.608899e-11
26.048,34.927,17.0,4.380142e-11
26.048,34.927,18.0,1.823773e-10
26.048,34.927,19.0,1.82281e-12
26.048,34.927,20.0,5.431149e-13
26.048,34.927,21.0,1.685213e-13
26.048,34.927,22.0,1.502516e-13
26.048,34.927,23.0,2.387275e-13
26.048,34.927,24.0,1.614643e-13
26.048,34.927,25.0,2.142985e-13
26.048,34.927,26.0,3.46371e-13
26.048,34.927,27.0,3.587923e-12
26.048,34.927,28.0,3.980445e-10
26.048,34.927,29.0,2.809641e-12
26.048,34.927,30.0,1.464143e-12
26.048,34.927,31.0,2.309859e-12
26.048,34.927,32.0,2.59315e-10
26.048,34.927,33.0,5.811571e-13
26.048,34.927,34.0,1.373656e-12
26.048,34.927,35.0,8.241667e-13
26.048,34.927,36.0,1.246722e-12
26.048,34.927,37.0,3.74858e-13
26.048,34.927,38.0,3.625918e-13
26.048,34.927,39.0,1.745466e-13
26.048,34.927,40.0,5.17448e-12
26.048,34.927,41.0,1.180738e-13
26.048,34.927,42.0,1.532989e-13
26.048,34.927,43.0,1.468787e-13
26.048,34.927,44.0,1.274857e-12
26.048,34.927,45.0,1.578209e-13
26.048,34.927,46.0,1.216597e-13
26.048,34.927,47.0,1.362357e-13
26.048,34.927,48.0,2.014771e-13
26.048,34.927,49.0,1.410761e-13
26.048,34.927,50.0,1.647558e-13
26.048,34.927,51.0,1.532031e-13
26.048,34.927,52.0,1.213174e-13
26.048,34.927,53.0,1.59858e-13
26.048,34.927,54.0,1.374207e-13
26.048,34.927,55.0,1.418158e-13
26.048,34.927,56.0,1.365709e-13
26.048,34.927,57.0,1.258441e-13
26.048,34.927,58.0,1.762773e-13
26.048,34.927,59.0,1.543833e-13
26.048,34.927,60.0,1.170779e-13
26.048,34.927,61.0,1.622662e-13
26.048,34.927,62.0,1.541799e-13
26.048,34.927,63.0,1.317665e-13
26.048,34.927,64.0,2.605927e-13
26.048,34.927,65.0,1.523294e-13
26.048,34.927,66.0,1.363578e-13
26.048,34.927,67.0,1.72981e-13
26.048,34.927,68.0,1.39319e-13
26.048,34.927,69.0,1.157446e-13
26.048,34.927,70.0,1.195795e-13
26.048,34.927,71.0,1.339065e-13
26.048,34.927,72.0,1.392999e-13
26.048,34.927,73.0,1.427206e-13
26.048,34.927,74.0,1.1365e-13
26.048,34.927,75.0,1.485759e-13
26.048,34.927,76.0,1.431682e-13
26.048,34.927,77.0,1.548094e-13
26.048,34.927,78.0,1.255545e-13
26.048,34.927,79.0,1.251092e-13
26.048,34.927,80.0,1.480158e-13
26.048,34.927,81.0,1.122999e-13
26.048,34.927,82.0,1.66307e-13
26.048,34.927,83.0,1.312997e-13
26.048,34.927,84.0,1.774838e-13
26.048,34.927,85.0,1.424381e-13
26.048,34.927,86.0,1.621513e-13
26.048,34.927,87.0,1.391251e-13
26.048,34.927,88.0,1.35982e-13
26.048,34.927,89.0,1.49634e-13
26.048,34.927,90.0,1.36128e-13
26.048,34.927,91.0,1.370904e-13
26.048,34.927,92.0,1.503976e-13
26.048,34.927,93.0,1.385147e-13
26.048,34.927,94.0,1.283528e-13
26.048,34.927,95.0,1.541416e-13
26.048,34.927,96.0,1.31934e-13
26.048,34.927,97.0,1.665823e-13
26.048,34.927,98.0,1.383806e-13
26.048,34.927,99.0,1.986883e-13
31.254,36.525,0.0,5.565614e-10
31.254,36.525,1.0,8.50132e-10
31.254,36.525,2.0,3.15017e-10
31.254,36.525,3.0,5.118518e-10
31.254,36.525,4.0,7.558164e-08
31.254,36.525,5.0,3.098104e-11
31.254,36.525,6.0,7.177554e-13
31.254,36.525,7.0,4.708448e-13
31.254,36.525,8.0,4.132163e-13
31.254,36.525,9.0,2.669962e-13
31.254,36.525,10.0,2.307225e-13
31.254,36.525,11.0,2.153469e-13
31.254,36.525,12.0,3.796042e-13
31.254,36.525,13.0,4.725925e-13
31.254,36.525,14.0,2.692877e-11
31.254,36.525,15.0,8.453446e-13
31.254,36.525,16.0,3.654071e-11
31.254,36.525,17.0,4.263706e-11
31.254,36.525,18.0,1.813815e-10
31.254,36.525,19.0,2.13463e-12
31.254,36.525,20.0,6.577079e-13
31.254,36.525,21.0,2.324963e-13
31.254,36.525,22.0,1.566766e-13
31.254,36.525,23.0,2.055873e-13
31.254,36.525,24.0,1.861925e-13
31.254,36.525,25.0,3.274356e-13
31.254,36.525,26.0,4.341063e-13
31.254,36.525,27.0,3.902376e-12
31.254,36.525,28.0,3.944489e-10
31.254,36.525,29.0,3.383562e-12
31.254,36.525,30.0,1.370604e-12
31.254,36.525,31.0,3.30514e-12
31.254,36.525,32.0,2.659818e-10
31.254,36.525,33.0,4.759661e-13
31.254,36.525,34.0,1.489446e-12
31.254,36.525,35.0,1.055658e-12
31.254,36.525,36.0,1.009082e-12
31.254,36.525,37.0,2.663259e-13
31.254,36.525,38.0,2.485613e-13
31.254,36.525,39.0,2.158736e-13
31.254,36.525,40.0,5.711895e-12
31.254,36.525,41.0,1.433454e-13
31.254,36.525,42.0,1.205633e-13
31.254,36.525,43.0,1.284821e-13
31.254,36.525,44.0,1.247298e-12
31.254,36.525,45.0,3.051227e-13
31.254,36.525,46.0,1.299974e-13
31.254,36.525,47.0,1.27764e-13
31.254,36.525,48.0,1.455022e-13
31.254,36.525,49.0,1.229572e-13
31.254,36.525,50.0,1.70647e-13
31.254,36.525,51.0,1.623979e-13
31.254,36.525,52.0,1.680569e-13
31.254,36.525,53.0,2.193829e-13
31.254,36.525,54.0,1.220068e-13
31.254,36.525,55.0,1.428642e-13
31.254,36.525,56.0,1.749774e-13
31.254,36.525,57.0,1.288269e-13
31.254,36.525,58.0,1.153065e-13
31.254,36.525,59.0,1.690216e-13
31.254,36.525,60.0,1.173987e-13
31.254,36.525,61.0,1.515084e-13
31.254,36.525,62.0,1.417559e-13
31.254,36.525,63.0,1.952053e-13
31.254,36.525,64.0,1.548142e-13
31.254,36.525,65.0,1.321758e-13
31.254,36.525,66.0,1.370855e-13
31.254,36.525,67.0,1.532654e-13
31.254,36.525,68.0,1.252289e-13
31.254,36.525,69.0,1.43434e-13
31.254,36.525,70.0,1.476926e-13
31.254,36.525,71.0,1.177865e-13
31.254,36.525,72.0,1.325828e-13
31.254,36.525,73.0,1.49543e-13
31.254,36.525,74.0,1.347444e-13
31.254,36.525,75.0,1.64739e-13
31.254,36.525,76.0,1.496268e-13
31.254,36.525,77.0,1.196154e-13
31.254,36.525,78.0,1.307203e-13
31.254,36.525,79.0,1.206112e-13
31.254,36.525,80.0,1.354625e-13
31.254,36.525,81.0,1.368916e-13
31.254,36.525,82.0,1.436734e-13
31.254,36.525,83.0,1.549459e-13
31.254,36.525,84.0,1.442622e-13
31.254,36.525,85.0,1.532511e-13
31.254,36.525,86.0,1.238357e-13
31.254,36.525,87.0,1.829752e-13
31.254,36.525,88.0,1.588909e-13
31.254,36.525,89.0,1.40097e-13
31.254,36.525,90.0,1.37459e-13
31.254,36.525,91.0,1.349239e-13
31.254,36.525,92.0,1.282308e-13
31.254,36.525,93.0,1.421365e-13
31.254,36.525,94.0,1.405279e-13
31.254,36.525,95.0,1.471301e-13
31.254,36.525,96.0,1.378157e-13
31.254,36.525,97.0,1.230817e-13
