time,temp,m/z,abundance
5.183,29.795,5.0,2.00984e-13
5.183,29.795,6.0,1.992676e-13
5.183,29.795,7.0,1.971874e-13
5.183,29.795,8.0,1.976757e-13
5.183,29.795,9.0,1.822667e-13
5.183,29.795,10.0,1.8732e-13
5.183,29.795,11.0,1.954135e-13
5.183,29.795,12.0,1.618377e-13
5.183,29.795,13.0,1.765837e-13
5.183,29.795,14.0,1.90195e-13
5.183,29.795,15.0,1.767105e-13
5.183,29.795,16.0,1.718535e-13
5.183,29.795,17.0,1.888808e-13
5.183,29.795,18.0,1.686362e-13
5.183,29.795,19.0,1.687798e-13
5.183,29.795,20.0,1.855893e-13
5.183,29.795,21.0,1.817544e-13
5.183,29.795,22.0,1.852446e-13
5.183,29.795,23.0,1.894553e-13
5.183,29.795,24.0,1.88098e-13
5.183,29.795,25.0,1.879424e-13
5.183,29.795,26.0,1.605259e-13
5.183,29.795,27.0,1.868317e-13
5.183,29.795,28.0,1.693639e-13
5.183,29.795,29.0,1.876073e-13
5.183,29.795,30.0,1.429002e-13
5.183,29.795,31.0,1.925386e-13
5.183,29.795,32.0,1.908988e-13
5.183,29.795,33.0,1.572057e-13
5.183,29.795,34.0,1.724256e-13
5.183,29.795,35.0,1.731007e-13
5.183,29.795,36.0,1.726147e-13
5.183,29.795,37.0,1.791953e-13
5.183,29.795,38.0,1.82518e-13
5.183,29.795,39.0,1.899628e-13
5.183,29.795,40.0,1.660365e-13
5.183,29.795,41.0,1.826879e-13
5.183,29.795,42.0,1.833534e-13
5.183,29.795,43.0,1.767465e-13
5.183,29.795,44.0,1.808974e-13
5.183,29.795,45.0,1.764903e-13
5.183,29.795,46.0,1.746878e-13
5.183,29.795,47.0,1.674656e-13
5.183,29.795,48.0,2.012473e-13
5.183,29.795,49.0,1.676595e-13
5.183,29.795,50.0,1.750708e-13
5.183,29.795,51.0,1.560399e-13
5.183,29.795,52.0,1.898383e-13
5.183,29.795,53.0,1.74999e-13
5.183,29.795,54.0,1.656559e-13
5.183,29.795,55.0,1.981856e-13
5.183,29.795,56.0,1.760762e-13
5.183,29.795,57.0,1.821996e-13
5.183,29.795,58.0,1.774766e-13
5.183,29.795,59.0,1.952723e-13
5.183,29.795,60.0,1.866402e-13
5.183,29.795,61.0,1.578281e-13
5.183,29.795,62.0,1.835856e-13
5.183,29.795,63.0,1.663141e-13
5.183,29.795,64.0,1.88019e-13
5.183,29.795,65.0,1.873727e-13
5.183,29.795,66.0,1.915619e-13
5.183,29.795,67.0,1.885456e-13
5.183,29.795,68.0,1.642866e-13
5.183,29.795,69.0,1.856204e-13
5.183,29.795,70.0,1.947481e-13
5.183,29.795,71.0,1.956912e-13
5.183,29.795,72.0,1.831404e-13
5.183,29.795,73.0,1.640305e-13
5.183,29.795,74.0,1.872913e-13
5.183,29.795,75.0,1.680114e-13
5.183,29.795,76.0,1.855151e-13
5.183,29.795,77.0,1.729977e-13
5.183,29.795,78.0,1.913943e-13
5.183,29.795,79.0,1.74434e-13
5.183,29.795,80.0,1.789727e-13
5.183,29.795,81.0,1.677672e-13
5.183,29.795,82.0,1.844665e-13
5.183,29.795,83.0,1.747811e-13
5.183,29.795,84.0,1.734981e-13
5.183,29.795,85.0,1.421293e-13
5.183,29.795,86.0,1.810362e-13
5.183,29.795,87.0,1.848855e-13
5.183,29.795,88.0,1.754514e-13
5.183,29.795,89.0,1.972041e-13
5.183,29.795,90.0,1.688325e-13
5.183,29.795,91.0,1.703238e-13
5.183,29.795,92.0,1.84931e-13
5.183,29.795,93.0,1.768399e-13
5.183,29.795,94.0,1.716907e-13
5.183,29.795,95.0,1.595779e-13
5.183,29.795,96.0,1.818022e-13
5.183,29.795,97.0,1.772564e-13
5.183,29.795,98.0,1.721048e-13
5.183,29.795,99.0,1.699432e-13
10.364,29.966,0.0,6.028734e-13
10.364,29.966,1.0,3.629551e-13
10.364,29.966,2.0,2.8799e-13
10.364,29.966,3.0,2.763129e-13
10.364,29.966,4.0,2.340739e-13
10.364,29.966,5.0,1.988176e-13
10.364,29.966,6.0,2.204123e-13
10.364,29.966,7.0,1.862691e-13
10.364,29.966,8.0,1.729953e-13
10.364,29.966,9.0,2.042874e-13
10.364,29.966,10.0,1.763946e-13
10.364,29.966,11.0,2.022479e-13
10.364,29.966,12.0,1.806723e-13
10.364,29.966,13.0,1.60727e-13
10.364,29.966,14.0,1.864056e-13
10.364,29.966,15.0,1.82664e-13
10.364,29.966,16.0,1.773641e-13
10.364,29.966,17.0,1.898455e-13
10.364,29.966,18.0,1.815246e-13
10.364,29.966,19.0,1.938001e-13
10.364,29.966,20.0,1.808902e-13
10.364,29.966,21.0,1.676595e-13
10.364,29.966,22.0,1.716309e-13
10.364,29.966,23.0,1.775412e-13
10.364,29.966,24.0,1.526287e-13
10.364,29.966,25.0,1.950617e-13
10.364,29.966,26.0,1.729954e-13
10.364,29.966,27.0,1.774885e-13
10.364,29.966,28.0,1.663644e-13
10.364,29.966,29.0,1.88572e-13
10.364,29.966,30.0,1.90578e-13
10.364,29.966,31.0,1.813761e-13
10.364,29.966,32.0,1.664746e-13
10.364,29.966,33.0,2.032103e-13
10.364,29.966,34.0,1.610645e-13
10.364,29.966,35.0,1.551302e-13
10.364,29.966,36.0,1.626109e-13
10.364,29.966,37.0,1.758632e-13
10.364,29.966,38.0,1.900921e-13
10.364,29.966,39.0,1.620867e-13
10.364,29.966,40.0,1.606504e-13
10.364,29.966,41.0,1.620675e-13
10.364,29.966,42.0,1.861997e-13
10.364,29.966,43.0,1.602602e-13
10.364,29.966,44.0,1.601669e-13
10.364,29.966,45.0,1.525018e-13
10.364,29.966,46.0,1.757147e-13
10.364,29.966,47.0,1.893404e-13
10.364,29.966,48.0,1.904439e-13
10.364,29.966,49.0,1.451958e-13
10.364,29.966,50.0,1.731079e-13
10.364,29.966,51.0,1.82044e-13
10.364,29.966,52.0,1.809907e-13
10.364,29.966,53.0,1.581608e-13
10.364,29.966,54.0,1.886103e-13
10.364,29.966,55.0,1.873248e-13
10.364,29.966,56.0,1.709127e-13
10.364,29.966,57.0,1.728349e-13
10.364,29.966,58.0,1.717194e-13
10.364,29.966,59.0,1.90116e-13
10.364,29.966,60.0,1.809093e-13
10.364,29.966,61.0,1.842511e-13
10.364,29.966,62.0,1.675901e-13
10.364,29.966,63.0,1.741396e-13
10.364,29.966,64.0,1.726506e-13
10.364,29.966,65.0,1.864846e-13
10.364,29.966,66.0,1.792073e-13
10.364,29.966,67.0,1.735866e-13
10.364,29.966,68.0,1.897737e-13
10.364,29.966,69.0,1.85776e-13
10.364,29.966,70.0,1.888401e-13
10.364,29.966,71.0,1.635206e-13
10.364,29.966,72.0,1.732132e-13
10.364,29.966,73.0,1.651556e-13
10.364,29.966,74.0,1.918851e-13
10.364,29.966,75.0,1.762773e-13
10.364,29.966,76.0,1.82427e-13
10.364,29.966,77.0,1.827382e-13
10.364,29.966,78.0,1.820224e-13
10.364,29.966,79.0,1.767201e-13
10.364,29.966,80.0,1.745777e-13
10.364,29.966,81.0,1.644326e-13
10.364,29.966,82.0,1.772348e-13
10.364,29.966,83.0,1.743048e-13
10.364,29.966,84.0,1.75133e-13
10.364,29.966,85.0,1.598437e-13
10.364,29.966,86.0,2.08108e-13
10.364,29.966,87.0,1.572583e-13
10.364,29.966,88.0,1.885145e-13
10.364,29.966,89.0,1.573301e-13
10.364,29.966,90.0,1.706159e-13
10.364,29.966,91.0,1.622183e-13
10.364,29.966,92.0,1.639634e-13
10.364,29.966,93.0,1.844043e-13
10.364,29.966,94.0,1.615744e-13
10.364,29.966,95.0,1.844953e-13
10.364,29.966,96.0,1.791882e-13
10.364,29.966,97.0,1.750349e-13
10.364,29.966,98.0,1.6917e-13
10.364,29.966,99.0,1.690456e-13
15.545,30.368,0.0,5.778778e-13
15.545,30.368,1.0,3.44367e-13
15.545,30.368,2.0,2.718533e-13
15.545,30.368,3.0,2.292432e-13
15.545,30.368,4.0,2.298871e-13
15.545,30.368,5.0,2.038757e-13
15.545,30.368,6.0,2.142386e-13
15.545,30.368,7.0,2.165798e-13
15.545,30.368,8.0,1.975297e-13
15.545,30.368,9.0,2.136377e-13
15.545,30.368,10.0,1.939365e-13
15.545,30.368,11.0,1.759709e-13
15.545,30.368,12.0,2.001916e-13
15.545,30.368,13.0,1.802343e-13
15.545,30.368,14.0,1.924883e-13
15.545,30.368,15.0,1.792337e-13
15.545,30.368,16.0,1.845719e-13
15.545,30.368,17.0,1.695793e-13
15.545,30.368,18.0,1.656942e-13
15.545,30.368,19.0,1.961652e-13
15.545,30.368,20.0,1.840309e-13
15.545,30.368,21.0,1.670491e-13
15.545,30.368,22.0,1.711593e-13
15.545,30.368,23.0,1.610095e-13
15.545,30.368,24.0,1.791954e-13
15.545,30.368,25.0,1.651268e-13
15.545,30.368,26.0,1.651005e-13
15.545,30.368,27.0,1.618234e-13
15.545,30.368,28.0,1.751187e-13
15.545,30.368,29.0,1.815174e-13
15.545,30.368,30.0,1.749511e-13
15.545,30.368,31.0,1.961748e-13
15.545,30.368,32.0,1.778476e-13
15.545,30.368,33.0,1.70003e-13
15.545,30.368,34.0,1.865324e-13
15.545,30.368,35.0,1.606959e-13
15.545,30.368,36.0,1.814982e-13
15.545,30.368,37.0,1.629293e-13
15.545,30.368,38.0,1.988511e-13
15.545,30.368,39.0,1.68076e-13
15.545,30.368,40.0,1.485927e-13
15.545,30.368,41.0,1.638198e-13
15.545,30.368,42.0,1.988128e-13
15.545,30.368,43.0,1.85077e-13
15.545,30.368,44.0,1.615289e-13
15.545,30.368,45.0,1.844235e-13
15.545,30.368,46.0,1.811272e-13
15.545,30.368,47.0,1.829776e-13
15.545,30.368,48.0,1.775436e-13
15.545,30.368,49.0,1.818597e-13
15.545,30.368,50.0,1.466632e-13
15.545,30.368,51.0,1.701084e-13
15.545,30.368,52.0,1.954471e-13
15.545,30.368,53.0,1.679013e-13
15.545,30.368,54.0,1.645595e-13
15.545,30.368,55.0,1.582613e-13
15.545,30.368,56.0,1.698403e-13
15.545,30.368,57.0,1.822786e-13
15.545,30.368,58.0,2.018147e-13
15.545,30.368,59.0,1.610334e-13
15.545,30.368,60.0,1.833965e-13
15.545,30.368,61.0,1.773281e-13
15.545,30.368,62.0,1.892399e-13
15.545,30.368,63.0,1.594295e-13
15.545,30.368,64.0,1.949755e-13
15.545,30.368,65.0,1.72464e-13
15.545,30.368,66.0,1.66939e-13
15.545,30.368,67.0,1.853427e-13
15.545,30.368,68.0,1.910257e-13
15.545,30.368,69.0,1.802678e-13
15.545,30.368,70.0,1.888065e-13
15.545,30.368,71.0,1.741779e-13
15.545,30.368,72.0,2.009672e-13
15.545,30.368,73.0,1.599585e-13
15.545,30.368,74.0,1.580148e-13
15.545,30.368,75.0,1.703214e-13
15.545,30.368,76.0,1.81266e-13
15.545,30.368,77.0,1.725453e-13
15.545,30.368,78.0,1.628479e-13
15.545,30.368,79.0,1.887444e-13
15.545,30.368,80.0,1.619e-13
15.545,30.368,81.0,1.868245e-13
15.545,30.368,82.0,1.814862e-13
15.545,30.368,83.0,1.870327e-13
15.545,30.368,84.0,1.819052e-13
15.545,30.368,85.0,1.765885e-13
15.545,30.368,86.0,1.79272e-13
15.545,30.368,87.0,1.883159e-13
15.545,30.368,88.0,1.735747e-13
15.545,30.368,89.0,1.816586e-13
15.545,30.368,90.0,1.957223e-13
15.545,30.368,91.0,1.861494e-13
15.545,30.368,92.0,1.673627e-13
15.545,30.368,93.0,1.871046e-13
15.545,30.368,94.0,1.652896e-13
15.545,30.368,95.0,1.970796e-13
15.545,30.368,96.0,1.741731e-13
15.545,30.368,97.0,1.650837e-13
15.545,30.368,98.0,1.857999e-13
15.545,30.368,99.0,1.846317e-13
20.731,31.06,0.0,5.717038e-13
20.731,31.06,1.0,3.405178e-13
20.731,31.06,2.0,2.882366e-13
20.731,31.06,3.0,2.360464e-13
20.731,31.06,4.0,2.321732e-13
20.731,31.06,5.0,2.346915e-13
20.731,31.06,6.0,1.966009e-13
20.731,31.06,7.0,2.088166e-13
20.731,31.06,8.0,1.677313e-13
20.731,31.06,9.0,2.032102e-13
20.731,31.06,10.0,1.824342e-13
20.731,31.06,11.0,1.936924e-13
20.731,31.06,12.0,1.775652e-13
20.731,31.06,13.0,1.867671e-13
20.731,31.06,14.0,1.522504e-13
20.731,31.06,15.0,2.011013e-13
20.731,31.06,16.0,1.669796e-13
20.731,31.06,17.0,1.697134e-13
20.731,31.06,18.0,1.671831e-13
20.731,31.06,19.0,1.806604e-13
20.731,31.06,20.0,2.149041e-13
20.731,31.06,21.0,1.784916e-13
20.731,31.06,22.0,1.643153e-13
20.731,31.06,23.0,1.626588e-13
20.731,31.06,24.0,1.601238e-13
20.731,31.06,25.0,1.863457e-13
20.731,31.06,26.0,1.913656e-13
20.731,31.06,27.0,1.784533e-13
20.731,31.06,28.0,1.876073e-13
20.731,31.06,29.0,1.800475e-13
20.731,31.06,30.0,1.610286e-13
20.731,31.06,31.0,1.639227e-13
20.731,31.06,32.0,1.662184e-13
20.731,31.06,33.0,1.926271e-13
20.731,31.06,34.0,1.805718e-13
20.731,31.06,35.0,1.71595e-13
20.731,31.06,36.0,1.73692e-13
20.731,31.06,37.0,1.840979e-13
20.731,31.06,38.0,1.795257e-13
20.731,31.06,39.0,1.745729e-13
20.731,31.06,40.0,1.500194e-13
20.731,31.06,41.0,1.819435e-13
20.731,31.06,42.0,1.652609e-13
20.731,31.06,43.0,1.491887e-13
20.731,31.06,44.0,1.809453e-13
20.731,31.06,45.0,1.631088e-13
20.731,31.06,46.0,2.04029e-13
20.731,31.06,47.0,1.749774e-13
20.731,31.06,48.0,1.759589e-13
20.731,31.06,49.0,1.722389e-13
20.731,31.06,50.0,1.714059e-13
20.731,31.06,51.0,1.559729e-13
20.731,31.06,52.0,1.826927e-13
20.731,31.06,53.0,1.830087e-13
20.731,31.06,54.0,1.6404e-13
20.731,31.06,55.0,1.789488e-13
20.731,31.06,56.0,1.836e-13
20.731,31.06,57.0,1.935535e-13
20.731,31.06,58.0,1.614044e-13
20.731,31.06,59.0,1.607054e-13
20.731,31.06,60.0,2.024586e-13
20.731,31.06,61.0,1.71516e-13
20.731,31.06,62.0,1.570716e-13
20.731,31.06,63.0,1.780032e-13
20.731,31.06,64.0,1.803085e-13
20.731,31.06,65.0,1.636498e-13
20.731,31.06,66.0,1.863673e-13
20.731,31.06,67.0,1.776968e-13
20.731,31.06,68.0,1.724974e-13
20.731,31.06,69.0,1.814671e-13
20.731,31.06,70.0,1.713675e-13
20.731,31.06,71.0,1.938288e-13
20.731,31.06,72.0,1.8129e-13
20.731,31.06,73.0,1.7368e-13
20.731,31.06,74.0,1.758847e-13
20.731,31.06,75.0,1.845336e-13
20.731,31.06,76.0,1.809644e-13
20.731,31.06,77.0,1.98875e-13
20.731,31.06,78.0,1.962634e-13
20.731,31.06,79.0,1.634057e-13
20.731,31.06,80.0,1.830351e-13
20.731,31.06,81.0,1.591734e-13
20.731,31.06,82.0,1.950042e-13
20.731,31.06,83.0,1.962562e-13
20.731,31.06,84.0,1.863505e-13
20.731,31.06,85.0,1.902333e-13
20.731,31.06,86.0,1.924835e-13
20.731,31.06,87.0,1.618473e-13
20.731,31.06,88.0,1.868867e-13
20.731,31.06,89.0,1.805024e-13
20.731,31.06,90.0,1.779913e-13
20.731,31.06,91.0,1.894362e-13
20.731,31.06,92.0,1.705058e-13
20.731,31.06,93.0,1.892447e-13
20.731,31.06,94.0,1.579238e-13
20.731,31.06,95.0,1.603176e-13
20.731,31.06,96.0,1.880477e-13
20.731,31.06,97.0,1.903817e-13
20.731,31.06,98.0,1.718726e-13
20.731,31.06,99.0,1.768207e-13
25.912,32.148,0.0,5.706772e-13
25.912,32.148,1.0,3.340018e-13
25.912,32.148,2.0,2.732416e-13
25.912,32.148,3.0,2.587183e-13
25.912,32.148,4.0,2.339877e-13
25.912,32.148,5.0,2.052953e-13
25.912,32.148,6.0,2.07883e-13
25.912,32.148,7.0,2.043473e-13
25.912,32.148,8.0,2.088908e-13
25.912,32.148,9.0,1.749703e-13
25.912,32.148,10.0,1.78482e-13
25.912,32.148,11.0,1.844378e-13
25.912,32.148,12.0,1.832146e-13
25.912,32.148,13.0,1.893045e-13
25.912,32.148,14.0,1.805e-13
25.912,32.148,15.0,1.656176e-13
25.912,32.148,16.0,1.821876e-13
25.912,32.148,17.0,1.927564e-13
25.912,32.148,18.0,1.869466e-13
25.912,32.148,19.0,1.807873e-13
25.912,32.148,20.0,2.040265e-13
25.912,32.148,21.0,1.707667e-13
25.912,32.148,22.0,1.878012e-13
25.912,32.148,23.0,1.696296e-13
25.912,32.148,24.0,1.851225e-13
25.912,32.148,25.0,1.689378e-13
25.912,32.148,26.0,1.812325e-13
25.912,32.148,27.0,1.727057e-13
25.912,32.148,28.0,1.816778e-13
25.912,32.148,29.0,1.801911e-13
25.912,32.148,30.0,1.693927e-13
25.912,32.148,31.0,1.974938e-13
25.912,32.148,32.0,1.742904e-13
25.912,32.148,33.0,1.938001e-13
25.912,32.148,34.0,1.983843e-13
25.912,32.148,35.0,1.79868e-13
25.912,32.148,36.0,1.841362e-13
25.912,32.148,37.0,1.944656e-13
25.912,32.148,38.0,1.792026e-13
25.912,32.148,39.0,1.901902e-13
25.912,32.148,40.0,1.644566e-13
25.912,32.148,41.0,1.624362e-13
25.912,32.148,42.0,1.797172e-13
25.912,32.148,43.0,1.622039e-13
25.912,32.148,44.0,1.911166e-13
25.912,32.148,45.0,1.663908e-13
25.912,32.148,46.0,1.803564e-13
25.912,32.148,47.0,1.707499e-13
25.912,32.148,48.0,1.965362e-13
25.912,32.148,49.0,1.699887e-13
25.912,32.148,50.0,1.826688e-13
25.912,32.148,51.0,1.718152e-13
25.912,32.148,52.0,1.932208e-13
25.912,32.148,53.0,2.050822e-13
25.912,32.148,54.0,1.855749e-13
25.912,32.148,55.0,1.702472e-13
25.912,32.148,56.0,1.868987e-13
25.912,32.148,57.0,1.772372e-13
25.912,32.148,58.0,1.508836e-13
25.912,32.148,59.0,1.867311e-13
25.912,32.148,60.0,1.918875e-13
25.912,32.148,61.0,1.981569e-13
25.912,32.148,62.0,1.639012e-13
25.912,32.148,63.0,1.979246e-13
25.912,32.148,64.0,1.694022e-13
25.912,32.148,65.0,1.84852e-13
25.912,32.148,66.0,1.782666e-13
25.912,32.148,67.0,1.794372e-13
25.912,32.148,68.0,1.829274e-13
25.912,32.148,69.0,1.904391e-13
25.912,32.148,70.0,1.865037e-13
25.912,32.148,71.0,1.662878e-13
25.912,32.148,72.0,1.828699e-13
25.912,32.148,73.0,1.783623e-13
25.912,32.148,74.0,1.874708e-13
25.912,32.148,75.0,1.82281e-13
25.912,32.148,76.0,1.762509e-13
25.912,32.148,77.0,1.862332e-13
25.912,32.148,78.0,1.813641e-13
25.912,32.148,79.0,1.820129e-13
25.912,32.148,80.0,1.900346e-13
25.912,32.148,81.0,1.781493e-13
25.912,32.148,82.0,1.683202e-13
25.912,32.148,83.0,1.790541e-13
25.912,32.148,84.0,1.780894e-13
25.912,32.148,85.0,1.850722e-13
25.912,32.148,86.0,1.858191e-13
25.912,32.148,87.0,1.710372e-13
25.912,32.148,88.0,1.672717e-13
25.912,32.148,89.0,1.696679e-13
25.912,32.148,90.0,1.823504e-13
25.912,32.148,91.0,1.888257e-13
25.912,32.148,92.0,1.864415e-13
25.912,32.148,93.0,1.771032e-13
25.912,32.148,94.0,1.598844e-13
25.912,32.148,95.0,1.809907e-13
25.912,32.148,96.0,1.56363e-13
25.912,32.148,97.0,1.943028e-13
25.912,32.148,98.0,1.677266e-13
25.912,32.148,99.0,1.734861e-13
31.093,33.606,0.0,5.619456e-13
31.093,33.606,1.0,3.646763e-13
31.093,33.606,2.0,2.772346e-13
31.093,33.606,3.0,2.348758e-13
31.093,33.606,4.0,2.280462e-13
31.093,33.606,5.0,2.207953e-13
31.093,33.606,6.0,2.249749e-13
31.093,33.606,7.0,1.858215e-13
31.093,33.606,8.0,2.053479e-13
31.093,33.606,9.0,2.110524e-13
31.093,33.606,10.0,1.816682e-13
31.093,33.606,11.0,1.83825e-13
31.093,33.606,12.0,1.838322e-13
31.093,33.606,13.0,1.895558e-13
31.093,33.606,14.0,1.744747e-13
31.093,33.606,15.0,1.570141e-13
31.093,33.606,16.0,1.854696e-13
31.093,33.606,17.0,1.773473e-13
31.093,33.606,18.0,1.81673e-13
31.093,33.606,19.0,1.767441e-13
31.093,33.606,20.0,1.824701e-13
31.093,33.606,21.0,1.575073e-13
31.093,33.606,22.0,1.857569e-13
31.093,33.606,23.0,1.807322e-13
31.093,33.606,24.0,1.989085e-13
31.093,33.606,25.0,1.824007e-13
31.093,33.606,26.0,1.685692e-13
31.093,33.606,27.0,1.731557e-13
31.093,33.606,28.0,1.870327e-13
31.093,33.606,29.0,1.612632e-13
31.093,33.606,30.0,1.712263e-13
31.093,33.606,31.0,1.871453e-13
31.093,33.606,32.0,1.563918e-13
31.093,33.606,33.0,1.669725e-13
31.093,33.606,34.0,1.765621e-13
31.093,33.606,35.0,1.967732e-13
31.093,33.606,36.0,1.677529e-13
31.093,33.606,37.0,1.714609e-13
31.093,33.606,38.0,1.742378e-13
31.093,33.606,39.0,1.856922e-13
31.093,33.606,40.0,1.792672e-13
31.093,33.606,41.0,1.613829e-13
31.093,33.606,42.0,1.803324e-13
31.093,33.606,43.0,1.641214e-13
31.093,33.606,44.0,1.628527e-13
31.093,33.606,45.0,1.932902e-13
31.093,33.606,46.0,1.800475e-13
31.093,33.606,47.0,1.933117e-13
31.093,33.606,48.0,1.853714e-13
31.093,33.606,49.0,1.861782e-13
31.093,33.606,50.0,1.847299e-13
31.093,33.606,51.0,1.556137e-13
31.093,33.606,52.0,1.734861e-13
31.093,33.606,53.0,1.936277e-13
31.093,33.606,54.0,1.505533e-13
31.093,33.606,55.0,1.90499e-13
31.093,33.606,56.0,1.821398e-13
31.093,33.606,57.0,1.686601e-13
31.093,33.606,58.0,1.642914e-13
31.093,33.606,59.0,1.714585e-13
31.093,33.606,60.0,1.833511e-13
31.093,33.606,61.0,1.948725e-13
31.093,33.606,62.0,1.519033e-13
31.093,33.606,63.0,1.791906e-13
31.093,33.606,64.0,1.662471e-13
31.093,33.606,65.0,1.718487e-13
31.093,33.606,66.0,1.730336e-13
31.093,33.606,67.0,1.710061e-13
31.093,33.606,68.0,1.904511e-13
31.093,33.606,69.0,1.782881e-13
31.093,33.606,70.0,1.778237e-13
31.093,33.606,71.0,1.754251e-13
31.093,33.606,72.0,1.47051e-13
31.093,33.606,73.0,1.506609e-13
31.093,33.606,74.0,1.84457e-13
31.093,33.606,75.0,1.966679e-13
31.093,33.606,76.0,1.844546e-13
31.093,33.606,77.0,1.738236e-13
31.093,33.606,78.0,1.990306e-13
31.093,33.606,79.0,1.791499e-13
31.093,33.606,80.0,1.572966e-13
31.093,33.606,81.0,1.812134e-13
31.093,33.606,82.0,1.793461e-13
31.093,33.606,83.0,1.518985e-13
31.093,33.606,84.0,1.864391e-13
31.093,33.606,85.0,1.806341e-13
31.093,33.606,86.0,1.788315e-13
31.093,33.606,87.0,1.694453e-13
31.093,33.606,88.0,1.833678e-13
31.093,33.606,89.0,1.70027e-13
31.093,33.606,90.0,1.737111e-13
31.093,33.606,91.0,1.927301e-13
31.093,33.606,92.0,1.767034e-13
31.093,33.606,93.0,1.844043e-13
31.093,33.606,94.0,1.829537e-13
31.093,33.606,95.0,1.595636e-13
31.093,33.606,96.0,1.778333e-13
31.093,33.606,97.0,1.8174e-13
