time,temp,m/z,abundance
0.0,63.519,115.0,4.643607e-14
0.0,63.519,116.0,5.481685e-14
0.0,63.519,117.0,5.462296e-14
0.0,63.519,118.0,6.115333e-14
0.0,63.519,119.0,4.961986e-14
0.0,63.519,120.0,4.881314e-14
0.0,63.519,121.0,8.960396e-14
0.0,63.519,122.0,9.455679e-14
0.0,63.519,123.0,1.09827e-13
0.0,63.519,124.0,6.225927e-14
0.0,63.519,125.0,4.899027e-14
0.0,63.519,126.0,5.458226e-14
0.0,63.519,127.0,3.865135e-14
0.0,63.519,128.0,9.775735e-14
0.0,63.519,129.0,6.809543e-14
0.0,63.519,130.0,4.378371e-14
0.0,63.519,131.0,8.051699e-14
0.0,63.519,132.0,7.92028e-14
0.0,63.519,133.0,5.551586e-14
0.0,63.519,134.0,5.795277e-14
0.0,63.519,135.0,6.50792e-14
0.0,63.519,136.0,6.717381e-14
0.0,63.519,137.0,4.252216e-14
0.0,63.519,138.0,1.017574e-13
0.0,63.519,139.0,6.993147e-14
0.0,63.519,140.0,3.162306e-14
0.0,63.519,141.0,6.095942e-14
0.0,63.519,142.0,6.840662e-14
0.0,63.519,143.0,8.860573e-14
0.0,63.519,144.0,8.90534e-14
0.0,63.519,145.0,5.632498e-14
0.0,63.519,146.0,5.771577e-14
0.0,63.519,147.0,5.230813e-14
0.0,63.519,148.0,6.063386e-14
0.0,63.519,149.0,6.753047e-14
0.0,63.519,150.0,7.788379e-14
0.0,63.519,151.0,6.020297e-14
0.0,63.519,152.0,6.553882e-14
0.0,63.519,153.0,6.770284e-14
0.0,63.519,154.0,6.369797e-14
0.0,63.519,155.0,4.52224e-14
0.0,63.519,156.0,6.672617e-14
0.0,63.519,157.0,5.571214e-14
0.0,63.519,158.0,6.885666e-14
0.0,63.519,159.0,7.321341e-14
0.0,63.519,160.0,6.885906e-14
0.0,63.519,161.0,4.860727e-14
0.0,63.519,162.0,4.485135e-14
0.0,63.519,163.0,6.284097e-14
0.0,63.519,164.0,3.509172e-14
0.0,63.519,165.0,5.818736e-14
0.0,63.519,166.0,7.763004e-14
0.0,63.519,167.0,8.784929e-14
0.0,63.519,168.0,5.291856e-14
0.0,63.519,169.0,8.038054e-14
0.0,63.519,170.0,3.079959e-14
0.0,63.519,171.0,8.070133e-14
0.0,63.519,172.0,8.160619e-14
0.0,63.519,173.0,7.643072e-14
0.0,63.519,174.0,7.002006e-14
0.0,63.519,175.0,5.574327e-14
0.0,63.519,176.0,8.424419e-14
0.0,63.519,177.0,3.794995e-14
0.0,63.519,178.0,9.135626e-14
0.0,63.519,179.0,7.246415e-14
0.0,63.519,180.0,6.135201e-14
0.0,63.519,181.0,8.101254e-14
0.0,63.519,182.0,5.051756e-14
0.0,63.519,183.0,7.7721e-14
0.0,63.519,184.0,4.45593e-14
0.0,63.519,185.0,7.012538e-14
0.0,63.519,186.0,7.007273e-14
0.0,63.519,187.0,5.514003e-14
0.0,63.519,188.0,4.730982e-14
0.0,63.519,189.0,3.988177e-14
0.0,63.519,190.0,1.041537e-13
0.0,63.519,191.0,5.856319e-14
0.0,63.519,192.0,5.677979e-14
0.0,63.519,193.0,6.094028e-14
0.0,63.519,194.0,6.222576e-14
0.0,63.519,195.0,7.720393e-14
0.0,63.519,196.0,4.525352e-14
0.0,63.519,197.0,3.507496e-14
0.0,63.519,198.0,7.942541e-14
0.0,63.519,199.0,4.548093e-14
10.275,63.649,0.0,2.562844e-11
10.275,63.649,1.0,3.168458e-11
10.275,63.649,2.0,1.3207e-11
10.275,63.649,3.0,2.743482e-11
10.275,63.649,4.0,1.098576e-08
10.275,63.649,5.0,1.239063e-12
10.275,63.649,6.0,3.869527e-13
10.275,63.649,7.0,2.554435e-13
10.275,63.649,8.0,2.156653e-13
10.275,63.649,9.0,9.274225e-14
10.275,63.649,10.0,1.727081e-13
10.275,63.649,11.0,1.250398e-13
10.275,63.649,12.0,3.763107e-13
10.275,63.649,13.0,3.286875e-13
10.275,63.649,14.0,4.748911e-11
10.275,63.649,15.0,8.032201e-13
10.275,63.649,16.0,5.201704e-11
10.275,63.649,17.0,1.889005e-10
10.275,63.649,18.0,4.952149e-10
10.275,63.649,19.0,2.527822e-11
10.275,63.649,20.0,1.553445e-12
10.275,63.649,21.0,9.44802e-14
10.275,63.649,22.0,1.049245e-13
10.275,63.649,23.0,1.321255e-13
10.275,63.649,24.0,8.692766e-14
10.275,63.649,25.0,1.437859e-13
10.275,63.649,26.0,2.710633e-13
10.275,63.649,27.0,1.071244e-12
10.275,63.649,28.0,4.062936e-10
10.275,63.649,29.0,3.199824e-12
10.275,63.649,30.0,2.820534e-13
10.275,63.649,31.0,5.557795e-13
10.275,63.649,32.0,1.956487e-10
10.275,63.649,33.0,3.21056e-13
10.275,63.649,34.0,9.777195e-13
10.275,63.649,35.0,1.591573e-11
10.275,63.649,36.0,1.075702e-12
10.275,63.649,37.0,4.155224e-12
10.275,63.649,38.0,3.347104e-13
10.275,63.649,39.0,1.348497e-13
10.275,63.649,40.0,7.230216e-12
10.275,63.649,41.0,8.890496e-14
10.275,63.649,42.0,7.872642e-14
10.275,63.649,43.0,1.262008e-13
10.275,63.649,44.0,2.953188e-12
10.275,63.649,45.0,8.459129e-14
10.275,63.649,46.0,1.238716e-13
10.275,63.649,47.0,6.888778e-14
10.275,63.649,48.0,6.462437e-14
10.275,63.649,49.0,8.619515e-14
10.275,63.649,50.0,8.348774e-14
10.275,63.649,51.0,1.300429e-13
10.275,63.649,52.0,7.875993e-14
10.275,63.649,53.0,8.612573e-14
10.275,63.649,54.0,3.843111e-14
10.275,63.649,55.0,9.147116e-14
10.275,63.649,56.0,6.510316e-14
10.275,63.649,57.0,3.852926e-14
10.275,63.649,58.0,6.51965e-14
10.275,63.649,59.0,3.51372e-14
10.275,63.649,60.0,6.143818e-14
10.275,63.649,61.0,8.804797e-14
10.275,63.649,62.0,6.169194e-14
10.275,63.649,63.0,7.359404e-14
10.275,63.649,64.0,8.086409e-14
10.275,63.649,65.0,6.309472e-14
10.275,63.649,66.0,5.398381e-14
10.275,63.649,67.0,8.366009e-14
10.275,63.649,68.0,8.077313e-14
10.275,63.649,69.0,4.237614e-14
10.275,63.649,70.0,3.992006e-14
10.275,63.649,71.0,6.257286e-14
10.275,63.649,72.0,6.920855e-14
10.275,63.649,73.0,6.627371e-14
10.275,63.649,74.0,7.298122e-14
10.275,63.649,75.0,5.144635e-14
10.275,63.649,76.0,9.108574e-14
10.275,63.649,77.0,9.534196e-14
10.275,63.649,78.0,3.082832e-14
10.275,63.649,79.0,7.456354e-14
10.275,63.649,80.0,2.117401e-14
10.275,63.649,81.0,9.062374e-14
10.275,63.649,82.0,7.294053e-14
10.275,63.649,83.0,7.999515e-14
10.275,63.649,84.0,5.310287e-14
10.275,63.649,85.0,7.401535e-14
10.275,63.649,86.0,8.665715e-14
10.275,63.649,87.0,5.164264e-14
10.275,63.649,88.0,6.011439e-14
10.275,63.649,89.0,7.415181e-14
10.275,63.649,90.0,4.368557e-14
10.275,63.649,91.0,3.125921e-14
10.275,63.649,92.0,7.21434e-14
10.275,63.649,93.0,7.529367e-14
10.275,63.649,94.0,9.806615e-14
10.275,63.649,95.0,6.269973e-14
10.275,63.649,96.0,7.447019e-14
10.275,63.649,97.0,7.622725e-14
10.275,63.649,98.0,5.954945e-14
10.275,63.649,99.0,4.679993e-14
10.275,63.649,100.0,8.167081e-14
10.275,63.649,101.0,5.493655e-14
10.275,63.649,102.0,6.097678e-15
10.275,63.649,103.0,6.5467e-14
10.275,63.649,104.0,4.747021e-14
10.275,63.649,105.0,6.828694e-14
10.275,63.649,106.0,5.944174e-14
10.275,63.649,107.0,7.64044e-14
10.275,63.649,108.0,3.860347e-14
10.275,63.649,109.0,5.013213e-14
10.275,63.649,110.0,8.339198e-14
10.275,63.649,111.0,5.76392e-14
10.275,63.649,112.0,9.284041e-14
10.275,63.649,113.0,5.989417e-14
10.275,63.649,114.0,5.334226e-14
10.275,63.649,115.0,6.795659e-14
10.275,63.649,116.0,3.402407e-14
10.275,63.649,117.0,5.043137e-14
10.275,63.649,118.0,6.293912e-14
10.275,63.649,119.0,8.636511e-14
10.275,63.649,120.0,6.143579e-14
10.275,63.649,121.0,5.525253e-14
10.275,63.649,122.0,5.425432e-14
10.275,63.649,123.0,9.295533e-14
10.275,63.649,124.0,3.750948e-14
10.275,63.649,125.0,4.484179e-14
10.275,63.649,126.0,6.567048e-14
10.275,63.649,127.0,6.401634e-14
10.275,63.649,128.0,8.981223e-14
10.275,63.649,129.0,8.639146e-14
10.275,63.649,130.0,5.397902e-14
10.275,63.649,131.0,8.349492e-14
10.275,63.649,132.0,4.829607e-14
10.275,63.649,133.0,5.925739e-14
10.275,63.649,134.0,8.335846e-14
10.275,63.649,135.0,5.32465e-14
10.275,63.649,136.0,9.583271e-14
10.275,63.649,137.0,4.627569e-14
10.275,63.649,138.0,4.927994e-14
10.275,63.649,139.0,6.580453e-14
10.275,63.649,140.0,7.492261e-14
10.275,63.649,141.0,8.56709e-14
10.275,63.649,142.0,5.488628e-14
10.275,63.649,143.0,5.862784e-14
10.275,63.649,144.0,6.910083e-14
10.275,63.649,145.0,5.114952e-14
10.275,63.649,146.0,6.507681e-14
10.275,63.649,147.0,7.658873e-14
10.275,63.649,148.0,4.308231e-14
10.275,63.649,149.0,3.305935e-14
10.275,63.649,150.0,9.482253e-14
10.275,63.649,151.0,3.568299e-14
10.275,63.649,152.0,7.086988e-14
10.275,63.649,153.0,8.569485e-14
10.275,63.649,154.0,6.553163e-14
10.275,63.649,155.0,6.984054e-14
10.275,63.649,156.0,5.63154e-14
10.275,63.649,157.0,6.572313e-14
10.275,63.649,158.0,7.736192e-14
10.275,63.649,159.0,5.590366e-14
10.275,63.649,160.0,5.717716e-14
10.275,63.649,161.0,8.066302e-14
10.275,63.649,162.0,8.783731e-14
10.275,63.649,163.0,7.07454e-14
10.275,63.649,164.0,1.000554e-13
10.275,63.649,165.0,7.525535e-14
10.275,63.649,166.0,6.580453e-14
10.275,63.649,167.0,6.093549e-14
10.275,63.649,168.0,7.802024e-14
10.275,63.649,169.0,5.411068e-14
10.275,63.649,170.0,5.692582e-14
10.275,63.649,171.0,6.919418e-14
10.275,63.649,172.0,3.35094e-14
10.275,63.649,173.0,2.528182e-14
10.275,63.649,174.0,5.982236e-14
10.275,63.649,175.0,7.889158e-14
10.275,63.649,176.0,6.183317e-14
10.275,63.649,177.0,6.594816e-14
10.275,63.649,178.0,1.051519e-13
10.275,63.649,179.0,7.404169e-14
10.275,63.649,180.0,6.101687e-14
10.275,63.649,181.0,7.642833e-14
10.275,63.649,182.0,8.787802e-14
10.275,63.649,183.0,7.676826e-14
10.275,63.649,184.0,4.969886e-14
10.275,63.649,185.0,6.429402e-14
10.275,63.649,186.0,5.494134e-14
10.275,63.649,187.0,5.801263e-14
10.275,63.649,188.0,7.474308e-14
10.275,63.649,189.0,7.628711e-14
10.275,63.649,190.0,8.637948e-14
10.275,63.649,191.0,6.693921e-14
10.275,63.649,192.0,7.433134e-14
10.275,63.649,193.0,7.087465e-14
10.275,63.649,194.0,8.251104e-14
10.275,63.649,195.0,5.471153e-14
10.275,63.649,196.0,7.508541e-14
10.275,63.649,197.0,7.494896e-14
10.275,63.649,198.0,7.890354e-14
10.275,63.649,199.0,8.223576e-14
20.532,64.217,0.0,2.591953e-11
20.532,64.217,1.0,3.165011e-11
20.532,64.217,2.0,1.461516e-11
20.532,64.217,3.0,2.649213e-11
20.532,64.217,4.0,1.101137e-08
20.532,64.217,5.0,1.239015e-12
20.532,64.217,6.0,3.485156e-13
20.532,64.217,7.0,2.258271e-13
20.532,64.217,8.0,2.060445e-13
20.532,64.217,9.0,1.620651e-13
20.532,64.217,10.0,1.135734e-13
20.532,64.217,11.0,1.38067e-13
20.532,64.217,12.0,5.038957e-13
20.532,64.217,13.0,3.125196e-13
20.532,64.217,14.0,4.765835e-11
20.532,64.217,15.0,7.128353e-13
20.532,64.217,16.0,5.311198e-11
20.532,64.217,17.0,1.869017e-10
20.532,64.217,18.0,4.984081e-10
20.532,64.217,19.0,2.506158e-11
20.532,64.217,20.0,1.694513e-12
20.532,64.217,21.0,8.231476e-14
20.532,64.217,22.0,1.356971e-13
20.532,64.217,23.0,1.049077e-13
20.532,64.217,24.0,8.935261e-14
20.532,64.217,25.0,7.446298e-14
20.532,64.217,26.0,1.447482e-13
20.532,64.217,27.0,1.18039e-12
20.532,64.217,28.0,4.086922e-10
20.532,64.217,29.0,3.0848e-12
20.532,64.217,30.0,3.791689e-13
20.532,64.217,31.0,4.149667e-13
20.532,64.217,32.0,1.958379e-10
20.532,64.217,33.0,2.946737e-13
20.532,64.217,34.0,1.066421e-12
20.532,64.217,35.0,1.545347e-11
20.532,64.217,36.0,1.14568e-12
20.532,64.217,37.0,4.585372e-12
20.532,64.217,38.0,3.757023e-13
20.532,64.217,39.0,1.576988e-13
20.532,64.217,40.0,7.089817e-12
20.532,64.217,41.0,6.029872e-14
20.532,64.217,42.0,7.894186e-14
20.532,64.217,43.0,7.728053e-14
20.532,64.217,44.0,2.69791e-12
20.532,64.217,45.0,1.387373e-13
20.532,64.217,46.0,1.073877e-13
20.532,64.217,47.0,6.511032e-14
20.532,64.217,48.0,1.187225e-13
20.532,64.217,49.0,7.941584e-14
20.532,64.217,50.0,8.233631e-14
20.532,64.217,51.0,1.139444e-13
20.532,64.217,52.0,7.663421e-14
20.532,64.217,53.0,5.136257e-14
20.532,64.217,54.0,7.585143e-14
20.532,64.217,55.0,8.294433e-14
20.532,64.217,56.0,8.723407e-14
20.532,64.217,57.0,5.389524e-14
20.532,64.217,58.0,8.666195e-14
20.532,64.217,59.0,8.838312e-14
20.532,64.217,60.0,9.986632e-14
20.532,64.217,61.0,5.593e-14
20.532,64.217,62.0,9.854013e-14
20.532,64.217,63.0,-7.288608e-15
20.532,64.217,64.0,6.765974e-14
20.532,64.217,65.0,6.475601e-14
20.532,64.217,66.0,1.004217e-13
20.532,64.217,67.0,1.01475e-13
20.532,64.217,68.0,8.749501e-14
20.532,64.217,69.0,6.118683e-14
20.532,64.217,70.0,6.8567e-14
20.532,64.217,71.0,8.006217e-14
20.532,64.217,72.0,4.138748e-14
20.532,64.217,73.0,1.071435e-13
20.532,64.217,74.0,6.059317e-14
20.532,64.217,75.0,8.722449e-14
20.532,64.217,76.0,6.577579e-14
20.532,64.217,77.0,7.937992e-14
20.532,64.217,78.0,6.280986e-14
20.532,64.217,79.0,9.210073e-14
20.532,64.217,80.0,6.577102e-14
20.532,64.217,81.0,7.773297e-14
20.532,64.217,82.0,8.275762e-14
20.532,64.217,83.0,4.518649e-14
20.532,64.217,84.0,5.996359e-14
20.532,64.217,85.0,9.345563e-14
20.532,64.217,86.0,8.202031e-14
20.532,64.217,87.0,5.657392e-14
20.532,64.217,88.0,4.470533e-14
20.532,64.217,89.0,6.001145e-14
20.532,64.217,90.0,7.848704e-14
20.532,64.217,91.0,1.116176e-13
20.532,64.217,92.0,3.038545e-14
20.532,64.217,93.0,8.857701e-14
20.532,64.217,94.0,6.429881e-14
20.532,64.217,95.0,5.646382e-14
20.532,64.217,96.0,1.226915e-13
20.532,64.217,97.0,8.349253e-14
20.532,64.217,98.0,4.972279e-14
20.532,64.217,99.0,5.656675e-14
20.532,64.217,100.0,8.193174e-14
20.532,64.217,101.0,6.269016e-14
20.532,64.217,102.0,4.315652e-14
20.532,64.217,103.0,5.851533e-14
20.532,64.217,104.0,7.81878e-14
20.532,64.217,105.0,4.50237e-14
20.532,64.217,106.0,6.288884e-14
20.532,64.217,107.0,8.646089e-14
20.532,64.217,108.0,4.694117e-14
20.532,64.217,109.0,6.34873e-14
20.532,64.217,110.0,6.578299e-14
20.532,64.217,111.0,6.67836e-14
20.532,64.217,112.0,5.817779e-14
20.532,64.217,113.0,7.759652e-14
20.532,64.217,114.0,6.327905e-14
20.532,64.217,115.0,5.858474e-14
20.532,64.217,116.0,8.859856e-14
20.532,64.217,117.0,7.241389e-14
20.532,64.217,118.0,8.463916e-14
20.532,64.217,119.0,8.159182e-14
20.532,64.217,120.0,5.914729e-14
20.532,64.217,121.0,4.95265e-14
20.532,64.217,122.0,6.667828e-14
20.532,64.217,123.0,7.59759e-14
20.532,64.217,124.0,6.785364e-14
20.532,64.217,125.0,8.635313e-14
20.532,64.217,126.0,4.247667e-14
20.532,64.217,127.0,7.017087e-14
20.532,64.217,128.0,5.798151e-14
20.532,64.217,129.0,6.920377e-14
20.532,64.217,130.0,9.089425e-14
20.532,64.217,131.0,7.193991e-14
20.532,64.217,132.0,7.892271e-14
20.532,64.217,133.0,4.428401e-14
20.532,64.217,134.0,7.183937e-14
20.532,64.217,135.0,5.310049e-14
20.532,64.217,136.0,3.753102e-14
20.532,64.217,137.0,6.188824e-14
20.532,64.217,138.0,5.012257e-14
20.532,64.217,139.0,8.812936e-14
20.532,64.217,140.0,6.157703e-14
20.532,64.217,141.0,6.784406e-14
20.532,64.217,142.0,5.924785e-14
20.532,64.217,143.0,2.913109e-14
20.532,64.217,144.0,4.686936e-14
20.532,64.217,145.0,5.440511e-14
20.532,64.217,146.0,5.866853e-14
20.532,64.217,147.0,6.34538e-14
20.532,64.217,148.0,7.496332e-14
20.532,64.217,149.0,7.266044e-14
20.532,64.217,150.0,6.489727e-14
20.532,64.217,151.0,7.067597e-14
20.532,64.217,152.0,9.222761e-14
20.532,64.217,153.0,4.872935e-14
20.532,64.217,154.0,5.430698e-14
20.532,64.217,155.0,6.449032e-14
20.532,64.217,156.0,3.073256e-14
20.532,64.217,157.0,6.642453e-14
20.532,64.217,158.0,8.443628e-15
20.532,64.217,159.0,6.253935e-14
20.532,64.217,160.0,7.362996e-14
20.532,64.217,161.0,8.839509e-14
20.532,64.217,162.0,4.252217e-14
20.532,64.217,163.0,4.04132e-14
20.532,64.217,164.0,6.988122e-14
20.532,64.217,165.0,7.120021e-14
20.532,64.217,166.0,7.718719e-14
20.532,64.217,167.0,6.602715e-14
20.532,64.217,168.0,8.833284e-14
20.532,64.217,169.0,6.55508e-14
20.532,64.217,170.0,7.878626e-14
20.532,64.217,171.0,5.028295e-14
20.532,64.217,172.0,6.69057e-14
20.532,64.217,173.0,5.058698e-14
20.532,64.217,174.0,7.307937e-14
20.532,64.217,175.0,7.011102e-14
20.532,64.217,176.0,6.318568e-14
20.532,64.217,177.0,7.056106e-14
20.532,64.217,178.0,5.270551e-14
20.532,64.217,179.0,4.653183e-14
20.532,64.217,180.0,8.31502e-14
20.532,64.217,181.0,2.966492e-14
20.532,64.217,182.0,8.896961e-14
20.532,64.217,183.0,7.998317e-14
20.532,64.217,184.0,1.055995e-13
20.532,64.217,185.0,5.463253e-14
20.532,64.217,186.0,6.021254e-14
20.532,64.217,187.0,5.838127e-14
20.532,64.217,188.0,4.723321e-14
20.532,64.217,189.0,7.894904e-14
20.532,64.217,190.0,7.801783e-14
20.532,64.217,191.0,4.205296e-14
20.532,64.217,192.0,4.438934e-14
20.532,64.217,193.0,4.19237e-14
20.532,64.217,194.0,6.658012e-14
20.532,64.217,195.0,7.697414e-14
20.532,64.217,196.0,6.370514e-14
20.532,64.217,197.0,8.154156e-14
20.532,64.217,198.0,7.385496e-14
20.532,64.217,199.0,7.075018e-14
30.792,65.341,0.0,2.493423e-11
30.792,65.341,1.0,3.029903e-11
30.792,65.341,2.0,1.356837e-11
30.792,65.341,3.0,2.716839e-11
30.792,65.341,4.0,1.09927e-08
30.792,65.341,5.0,1.209069e-12
30.792,65.341,6.0,4.087207e-13
30.792,65.341,7.0,2.147245e-13
30.792,65.341,8.0,2.482717e-13
30.792,65.341,9.0,1.583834e-13
30.792,65.341,10.0,1.257292e-13
30.792,65.341,11.0,1.559465e-13
30.792,65.341,12.0,5.072086e-13
30.792,65.341,13.0,3.351317e-13
30.792,65.341,14.0,4.718103e-11
30.792,65.341,15.0,7.523717e-13
30.792,65.341,16.0,5.257049e-11
30.792,65.341,17.0,1.863463e-10
30.792,65.341,18.0,4.966343e-10
30.792,65.341,19.0,2.457396e-11
30.792,65.341,20.0,1.638976e-12
30.792,65.341,21.0,1.113686e-13
30.792,65.341,22.0,1.032081e-13
30.792,65.341,23.0,9.030536e-14
30.792,65.341,24.0,4.775268e-14
30.792,65.341,25.0,1.118187e-13
30.792,65.341,26.0,1.743718e-13
30.792,65.341,27.0,1.005365e-12
30.792,65.341,28.0,4.065953e-10
30.792,65.341,29.0,3.115489e-12
30.792,65.341,30.0,3.748923e-13
30.792,65.341,31.0,5.170093e-13
30.792,65.341,32.0,1.919766e-10
30.792,65.341,33.0,3.037462e-13
30.792,65.341,34.0,1.052141e-12
30.792,65.341,35.0,1.572038e-11
30.792,65.341,36.0,1.098752e-12
30.792,65.341,37.0,4.305173e-12
30.792,65.341,38.0,3.540118e-13
30.792,65.341,39.0,1.49464e-13
30.792,65.341,40.0,7.241755e-12
30.792,65.341,41.0,1.238812e-13
30.792,65.341,42.0,8.550334e-14
30.792,65.341,43.0,9.934445e-14
30.792,65.341,44.0,2.452877e-12
30.792,65.341,45.0,1.241947e-13
30.792,65.341,46.0,8.772721e-14
30.792,65.341,47.0,8.485221e-14
30.792,65.341,48.0,1.158403e-13
30.792,65.341,49.0,3.768184e-14
30.792,65.341,50.0,6.330776e-14
30.792,65.341,51.0,1.112035e-13
30.792,65.341,52.0,1.059993e-13
30.792,65.341,53.0,1.181959e-13
30.792,65.341,54.0,7.667968e-14
30.792,65.341,55.0,7.223914e-14
30.792,65.341,56.0,6.857899e-14
30.792,65.341,57.0,9.135386e-14
30.792,65.341,58.0,7.680657e-14
30.792,65.341,59.0,7.64044e-14
30.792,65.341,60.0,6.338676e-14
30.792,65.341,61.0,7.023073e-14
30.792,65.341,62.0,6.47752e-14
30.792,65.341,63.0,6.947427e-14
30.792,65.341,64.0,7.469521e-14
30.792,65.341,65.0,8.387074e-14
30.792,65.341,66.0,6.951017e-14
30.792,65.341,67.0,1.036438e-13
30.792,65.341,68.0,8.625738e-14
30.792,65.341,69.0,7.489628e-14
30.792,65.341,70.0,9.617264e-14
30.792,65.341,71.0,8.119446e-14
30.792,65.341,72.0,5.323214e-14
30.792,65.341,73.0,5.16977e-14
30.792,65.341,74.0,4.601715e-14
30.792,65.341,75.0,6.525156e-14
30.792,65.341,76.0,6.427967e-14
30.792,65.341,77.0,7.467605e-14
30.792,65.341,78.0,6.862925e-14
30.792,65.341,79.0,8.944838e-14
30.792,65.341,80.0,6.447835e-14
30.792,65.341,81.0,3.652802e-14
30.792,65.341,82.0,5.139848e-14
30.792,65.341,83.0,8.485461e-14
30.792,65.341,84.0,9.583031e-14
30.792,65.341,85.0,6.722646e-14
30.792,65.341,86.0,7.100872e-14
30.792,65.341,87.0,5.384496e-14
30.792,65.341,88.0,5.524536e-14
30.792,65.341,89.0,5.746683e-14
30.792,65.341,90.0,7.653846e-14
30.792,65.341,91.0,4.25461e-14
30.792,65.341,92.0,4.275197e-14
30.792,65.341,93.0,6.496189e-14
30.792,65.341,94.0,7.353899e-14
30.792,65.341,95.0,9.709185e-14
30.792,65.341,96.0,5.909701e-14
30.792,65.341,97.0,4.984967e-14
