time,temp,m/z,abundance
10.417,30.119,39.0,5.55052e-13
10.417,30.119,40.0,1.681652e-11
10.417,30.119,41.0,2.756834e-13
10.417,30.119,42.0,2.352971e-13
10.417,30.119,43.0,3.281872e-13
10.417,30.119,44.0,4.177643e-12
10.417,30.119,45.0,2.855531e-13
10.417,30.119,46.0,2.180424e-13
10.417,30.119,47.0,1.914087e-13
10.417,30.119,48.0,3.636643e-13
10.417,30.119,49.0,2.407191e-13
10.417,30.119,50.0,2.338584e-13
10.417,30.119,51.0,2.291785e-13
10.417,30.119,52.0,2.272491e-13
10.417,30.119,53.0,2.054341e-13
10.417,30.119,54.0,2.274645e-13
10.417,30.119,55.0,2.028871e-13
10.417,30.119,56.0,1.96541e-13
10.417,30.119,57.0,1.922704e-13
10.417,30.119,58.0,2.319649e-13
10.417,30.119,59.0,2.008691e-13
10.417,30.119,60.0,2.577081e-13
10.417,30.119,61.0,2.359411e-13
10.417,30.119,62.0,2.220162e-13
10.417,30.119,63.0,2.414086e-13
10.417,30.119,64.0,3.175538e-13
10.417,30.119,65.0,2.135516e-13
10.417,30.119,66.0,2.346604e-13
10.417,30.119,67.0,2.498946e-13
10.417,30.119,68.0,1.89046e-13
10.417,30.119,69.0,2.638698e-13
10.417,30.119,70.0,1.878299e-13
10.417,30.119,71.0,2.835232e-13
10.417,30.119,72.0,2.522287e-13
10.417,30.119,73.0,2.069877e-13
10.417,30.119,74.0,2.365179e-13
10.417,30.119,75.0,2.008332e-13
10.417,30.119,76.0,2.640278e-13
10.417,30.119,77.0,2.194117e-13
10.417,30.119,78.0,1.959546e-13
10.417,30.119,79.0,2.658998e-13
10.417,30.119,80.0,2.732872e-13
10.417,30.119,81.0,2.610187e-13
10.417,30.119,82.0,2.188611e-13
10.417,30.119,83.0,3.123425e-13
10.417,30.119,84.0,2.193614e-13
10.417,30.119,85.0,1.950904e-13
10.417,30.119,86.0,1.954279e-13
10.417,30.119,87.0,1.948223e-13
10.417,30.119,88.0,2.145331e-13
10.417,30.119,89.0,1.904823e-13
10.417,30.119,90.0,2.338344e-13
10.417,30.119,91.0,2.003903e-13
10.417,30.119,92.0,2.186672e-13
10.417,30.119,93.0,2.622755e-13
10.417,30.119,94.0,2.318261e-13
10.417,30.119,95.0,2.350146e-13
10.417,30.119,96.0,2.204913e-13
10.417,30.119,97.0,1.795209e-13
10.417,30.119,98.0,2.11785e-13
10.417,30.119,99.0,2.027051e-13
15.614,30.576,0.0,3.834524e-09
15.614,30.576,1.0,5.995216e-09
15.614,30.576,2.0,2.360332e-09
15.614,30.576,3.0,4.107827e-09
15.614,30.576,4.0,2.595939e-07
15.614,30.576,5.0,4.390747e-10
15.614,30.576,6.0,5.537697e-12
15.614,30.576,7.0,8.906067e-13
15.614,30.576,8.0,1.883494e-12
15.614,30.576,9.0,4.288069e-13
15.614,30.576,10.0,4.268105e-13
15.614,30.576,11.0,4.208235e-13
15.614,30.576,12.0,1.083275e-12
15.614,30.576,13.0,1.234625e-12
15.614,30.576,14.0,6.851076e-11
15.614,30.576,15.0,2.127473e-12
15.614,30.576,16.0,4.894264e-11
15.614,30.576,17.0,3.743097e-10
15.614,30.576,18.0,1.593733e-09
15.614,30.576,19.0,5.131727e-12
15.614,30.576,20.0,3.633956e-12
15.614,30.576,21.0,4.466074e-13
15.614,30.576,22.0,4.416571e-13
15.614,30.576,23.0,3.74795e-13
15.614,30.576,24.0,4.008997e-13
15.614,30.576,25.0,3.910422e-13
15.614,30.576,26.0,2.143392e-12
15.614,30.576,27.0,2.049655e-11
15.614,30.576,28.0,1.417403e-09
15.614,30.576,29.0,1.264892e-11
15.614,30.576,30.0,1.726842e-12
15.614,30.576,31.0,5.960231e-12
15.614,30.576,32.0,3.523224e-10
15.614,30.576,33.0,8.989688e-13
15.614,30.576,34.0,1.80895e-12
15.614,30.576,35.0,1.485867e-12
15.614,30.576,36.0,2.71183e-12
15.614,30.576,37.0,4.873283e-13
15.614,30.576,38.0,1.164821e-12
15.614,30.576,39.0,7.448893e-13
15.614,30.576,40.0,1.743129e-11
15.614,30.576,41.0,2.541198e-13
15.614,30.576,42.0,2.976277e-13
15.614,30.576,43.0,3.45181e-13
15.614,30.576,44.0,3.776964e-12
15.614,30.576,45.0,2.761478e-13
15.614,30.576,46.0,2.815723e-13
15.614,30.576,47.0,2.219707e-13
15.614,30.576,48.0,3.916906e-13
15.614,30.576,49.0,2.684157e-13
15.614,30.576,50.0,2.3788e-13
15.614,30.576,51.0,2.219204e-13
15.614,30.576,52.0,2.574113e-13
15.614,30.576,53.0,2.497008e-13
15.614,30.576,54.0,2.045867e-13
15.614,30.576,55.0,2.446666e-13
15.614,30.576,56.0,2.171615e-13
15.614,30.576,57.0,2.389573e-13
15.614,30.576,58.0,2.224997e-13
15.614,30.576,59.0,2.107556e-13
15.614,30.576,60.0,2.164697e-13
15.614,30.576,61.0,2.440178e-13
15.614,30.576,62.0,2.273759e-13
15.614,30.576,63.0,2.244507e-13
15.614,30.576,64.0,2.868769e-13
15.614,30.576,65.0,2.167952e-13
15.614,30.576,66.0,2.148681e-13
15.614,30.576,67.0,2.504142e-13
15.614,30.576,68.0,2.452602e-13
15.614,30.576,69.0,2.323359e-13
15.614,30.576,70.0,2.609638e-13
15.614,30.576,71.0,2.394743e-13
15.614,30.576,72.0,2.393954e-13
15.614,30.576,73.0,2.49684e-13
15.614,30.576,74.0,2.424403e-13
15.614,30.576,75.0,1.593433e-13
15.614,30.576,76.0,2.02054e-13
15.614,30.576,77.0,2.493943e-13
15.614,30.576,78.0,2.44605e-13
15.614,30.576,79.0,2.054078e-13
15.614,30.576,80.0,2.252167e-13
15.614,30.576,81.0,2.092211e-13
15.614,30.576,82.0,2.366305e-13
15.614,30.576,83.0,1.860824e-13
15.614,30.576,84.0,2.088812e-13
15.614,30.576,85.0,2.148179e-13
15.614,30.576,86.0,2.241012e-13
15.614,30.576,87.0,1.858645e-13
15.614,30.576,88.0,2.23462e-13
15.614,30.576,89.0,2.090967e-13
15.614,30.576,90.0,2.897136e-13
15.614,30.576,91.0,2.632499e-13
15.614,30.576,92.0,2.806242e-13
15.614,30.576,93.0,2.160986e-13
15.614,30.576,94.0,2.865753e-13
15.614,30.576,95.0,2.443889e-13
15.614,30.576,96.0,2.422632e-13
15.614,30.576,97.0,2.20508e-13
15.614,30.576,98.0,2.181692e-13
15.614,30.576,99.0,2.042827e-13
20.82,31.313,0.0,3.850873e-09
20.82,31.313,1.0,5.987604e-09
20.82,31.313,2.0,2.359446e-09
20.82,31.313,3.0,4.085349e-09
20.82,31.313,4.0,2.596824e-07
20.82,31.313,5.0,4.459713e-10
20.82,31.313,6.0,5.685323e-12
20.82,31.313,7.0,9.630025e-13
20.82,31.313,8.0,2.272204e-12
20.82,31.313,9.0,4.305156e-13
20.82,31.313,10.0,4.263126e-13
20.82,31.313,11.0,3.18947e-13
20.82,31.313,12.0,5.628694e-13
20.82,31.313,13.0,1.417463e-12
20.82,31.313,14.0,6.872381e-11
20.82,31.313,15.0,2.142171e-12
20.82,31.313,16.0,4.67475e-11
20.82,31.313,17.0,3.730242e-10
20.82,31.313,18.0,1.581261e-09
20.82,31.313,19.0,5.213046e-12
20.82,31.313,20.0,3.66984e-12
20.82,31.313,21.0,4.848824e-13
20.82,31.313,22.0,3.392754e-13
20.82,31.313,23.0,4.587063e-13
20.82,31.313,24.0,3.612556e-13
20.82,31.313,25.0,7.429532e-13
20.82,31.313,26.0,1.731103e-12
20.82,31.313,27.0,1.801607e-11
20.82,31.313,28.0,1.42875e-09
20.82,31.313,29.0,1.151485e-11
20.82,31.313,30.0,1.389551e-12
20.82,31.313,31.0,6.143933e-12
20.82,31.313,32.0,3.567509e-10
20.82,31.313,33.0,1.150945e-12
20.82,31.313,34.0,1.596641e-12
20.82,31.313,35.0,1.543211e-12
20.82,31.313,36.0,2.492651e-12
20.82,31.313,37.0,6.444136e-13
20.82,31.313,38.0,9.545871e-13
20.82,31.313,39.0,5.923161e-13
20.82,31.313,40.0,1.738505e-11
20.82,31.313,41.0,2.214512e-13
20.82,31.313,42.0,2.382008e-13
20.82,31.313,43.0,3.603554e-13
20.82,31.313,44.0,3.531524e-12
20.82,31.313,45.0,3.015199e-13
20.82,31.313,46.0,2.568918e-13
20.82,31.313,47.0,2.110141e-13
20.82,31.313,48.0,2.965217e-13
20.82,31.313,49.0,2.208384e-13
20.82,31.313,50.0,2.117873e-13
20.82,31.313,51.0,2.139442e-13
20.82,31.313,52.0,2.124672e-13
20.82,31.313,53.0,2.55094e-13
20.82,31.313,54.0,2.431177e-13
20.82,31.313,55.0,2.087496e-13
20.82,31.313,56.0,2.50474e-13
20.82,31.313,57.0,2.188491e-13
20.82,31.313,58.0,2.330134e-13
20.82,31.313,59.0,1.99258e-13
20.82,31.313,60.0,2.592015e-13
20.82,31.313,61.0,1.843971e-13
20.82,31.313,62.0,2.400082e-13
20.82,31.313,63.0,1.903482e-13
20.82,31.313,64.0,3.139223e-13
20.82,31.313,65.0,2.304616e-13
20.82,31.313,66.0,2.809642e-13
20.82,31.313,67.0,2.349069e-13
20.82,31.313,68.0,2.607866e-13
20.82,31.313,69.0,2.239479e-13
20.82,31.313,70.0,2.229354e-13
20.82,31.313,71.0,2.394983e-13
20.82,31.313,72.0,2.000145e-13
20.82,31.313,73.0,2.639345e-13
20.82,31.313,74.0,2.438934e-13
20.82,31.313,75.0,2.120626e-13
20.82,31.313,76.0,1.953705e-13
20.82,31.313,77.0,2.375257e-13
20.82,31.313,78.0,2.604156e-13
20.82,31.313,79.0,2.287787e-13
20.82,31.313,80.0,2.297746e-13
20.82,31.313,81.0,1.930724e-13
20.82,31.313,82.0,2.262149e-13
20.82,31.313,83.0,2.178509e-13
20.82,31.313,84.0,1.972065e-13
20.82,31.313,85.0,2.116126e-13
20.82,31.313,86.0,1.866952e-13
20.82,31.313,87.0,2.933929e-13
20.82,31.313,88.0,2.19754e-13
20.82,31.313,89.0,2.100398e-13
20.82,31.313,90.0,2.268708e-13
20.82,31.313,91.0,2.237517e-13
20.82,31.313,92.0,2.117682e-13
20.82,31.313,93.0,2.243741e-13
20.82,31.313,94.0,2.273041e-13
20.82,31.313,95.0,2.272443e-13
20.82,31.313,96.0,2.201083e-13
20.82,31.313,97.0,2.405133e-13
20.82,31.313,98.0,2.011109e-13
20.82,31.313,99.0,2.228181e-13
26.019,32.528,0.0,3.843022e-09
26.019,32.528,1.0,5.983654e-09
26.019,32.528,2.0,2.367992e-09
26.019,32.528,3.0,4.116372e-09
26.019,32.528,4.0,2.598045e-07
26.019,32.528,5.0,4.345814e-10
26.019,32.528,6.0,6.268507e-12
26.019,32.528,7.0,9.052474e-13
26.019,32.528,8.0,2.173554e-12
26.019,32.528,9.0,5.278042e-13
26.019,32.528,10.0,4.136899e-13
26.019,32.528,11.0,4.589644e-13
26.019,32.528,12.0,5.338162e-13
26.019,32.528,13.0,1.367465e-12
26.019,32.528,14.0,7.15095e-11
26.019,32.528,15.0,2.170346e-12
26.019,32.528,16.0,4.800689e-11
26.019,32.528,17.0,3.762056e-10
26.019,32.528,18.0,1.585857e-09
26.019,32.528,19.0,5.110517e-12
26.019,32.528,20.0,3.603961e-12
26.019,32.528,21.0,4.651636e-13
26.019,32.528,22.0,3.637331e-13
26.019,32.528,23.0,3.602119e-13
26.019,32.528,24.0,3.736124e-13
26.019,32.528,25.0,6.26781e-13
26.019,32.528,26.0,2.270456e-12
26.019,32.528,27.0,1.940017e-11
26.019,32.528,28.0,1.426045e-09
26.019,32.528,29.0,1.248776e-11
26.019,32.528,30.0,1.635038e-12
26.019,32.528,31.0,6.080998e-12
26.019,32.528,32.0,3.613902e-10
26.019,32.528,33.0,8.367968e-13
26.019,32.528,34.0,1.851348e-12
26.019,32.528,35.0,1.425387e-12
26.019,32.528,36.0,2.687676e-12
26.019,32.528,37.0,4.893205e-13
26.019,32.528,38.0,8.112521e-13
26.019,32.528,39.0,5.00956e-13
26.019,32.528,40.0,1.787819e-11
26.019,32.528,41.0,2.405061e-13
26.019,32.528,42.0,2.553406e-13
26.019,32.528,43.0,3.827138e-13
26.019,32.528,44.0,3.703496e-12
26.019,32.528,45.0,3.337169e-13
26.019,32.528,46.0,2.331977e-13
26.019,32.528,47.0,2.395247e-13
26.019,32.528,48.0,3.526233e-13
26.019,32.528,49.0,2.393259e-13
26.019,32.528,50.0,3.030472e-13
26.019,32.528,51.0,2.075239e-13
26.019,32.528,52.0,2.204961e-13
26.019,32.528,53.0,1.967828e-13
26.019,32.528,54.0,2.489851e-13
26.019,32.528,55.0,1.988966e-13
26.019,32.528,56.0,2.659477e-13
26.019,32.528,57.0,2.256572e-13
26.019,32.528,58.0,2.441231e-13
26.019,32.528,59.0,1.904535e-13
26.019,32.528,60.0,2.243645e-13
26.019,32.528,61.0,2.501245e-13
26.019,32.528,62.0,2.408915e-13
26.019,32.528,63.0,2.454661e-13
26.019,32.528,64.0,2.974983e-13
26.019,32.528,65.0,2.980059e-13
26.019,32.528,66.0,1.965554e-13
26.019,32.528,67.0,2.076652e-13
26.019,32.528,68.0,1.79193e-13
26.019,32.528,69.0,1.911549e-13
26.019,32.528,70.0,2.322761e-13
26.019,32.528,71.0,2.001485e-13
26.019,32.528,72.0,2.44001e-13
26.019,32.528,73.0,2.851414e-13
26.019,32.528,74.0,1.9414e-13
26.019,32.528,75.0,2.636208e-13
26.019,32.528,76.0,2.047351e-13
26.019,32.528,77.0,2.26483e-13
26.019,32.528,78.0,2.613755e-13
26.019,32.528,79.0,2.449874e-13
26.019,32.528,80.0,1.957224e-13
26.019,32.528,81.0,2.372146e-13
26.019,32.528,82.0,2.177982e-13
26.019,32.528,83.0,2.083737e-13
26.019,32.528,84.0,2.283143e-13
26.019,32.528,85.0,2.458156e-13
26.019,32.528,86.0,2.108586e-13
26.019,32.528,87.0,2.866136e-13
26.019,32.528,88.0,1.850866e-13
26.019,32.528,89.0,2.122494e-13
26.019,32.528,90.0,2.389405e-13
26.019,32.528,91.0,2.601139e-13
26.019,32.528,92.0,2.456337e-13
26.019,32.528,93.0,2.606645e-13
26.019,32.528,94.0,2.511514e-13
26.019,32.528,95.0,2.091254e-13
26.019,32.528,96.0,2.366113e-13
26.019,32.528,97.0,2.428449e-13
26.019,32.528,98.0,2.44858e-13
26.019,32.528,99.0,2.759228e-13
31.224,33.957,0.0,3.82703e-09
31.224,33.957,1.0,5.985952e-09
31.224,33.957,2.0,2.364067e-09
31.224,33.957,3.0,4.104117e-09
31.224,33.957,4.0,2.595556e-07
31.224,33.957,5.0,4.363626e-10
31.224,33.957,6.0,5.969398e-12
31.224,33.957,7.0,8.787226e-13
31.224,33.957,8.0,2.148586e-12
31.224,33.957,9.0,3.482882e-13
31.224,33.957,10.0,4.340781e-13
31.224,33.957,11.0,4.125289e-13
31.224,33.957,12.0,6.62563e-13
31.224,33.957,13.0,1.40515e-12
31.224,33.957,14.0,6.955542e-11
31.224,33.957,15.0,2.000002e-12
31.224,33.957,16.0,4.999186e-11
31.224,33.957,17.0,3.721935e-10
31.224,33.957,18.0,1.593254e-09
31.224,33.957,19.0,5.106831e-12
31.224,33.957,20.0,4.145948e-12
31.224,33.957,21.0,4.709862e-13
31.224,33.957,22.0,3.891305e-13
31.224,33.957,23.0,3.584668e-13
31.224,33.957,24.0,3.599797e-13
31.224,33.957,25.0,7.459174e-13
31.224,33.957,26.0,1.973812e-12
31.224,33.957,27.0,2.01832e-11
31.224,33.957,28.0,1.432269e-09
31.224,33.957,29.0,1.110288e-11
31.224,33.957,30.0,1.755161e-12
31.224,33.957,31.0,5.832424e-12
31.224,33.957,32.0,3.638631e-10
31.224,33.957,33.0,1.248844e-12
31.224,33.957,34.0,1.930078e-12
31.224,33.957,35.0,1.368893e-12
31.224,33.957,36.0,2.819337e-12
31.224,33.957,37.0,5.471315e-13
31.224,33.957,38.0,1.011644e-12
31.224,33.957,39.0,4.367158e-13
31.224,33.957,40.0,1.781833e-11
31.224,33.957,41.0,2.536904e-13
31.224,33.957,42.0,2.427395e-13
31.224,33.957,43.0,2.963996e-13
31.224,33.957,44.0,3.747998e-12
31.224,33.957,45.0,4.222455e-13
31.224,33.957,46.0,2.295495e-13
31.224,33.957,47.0,2.137143e-13
31.224,33.957,48.0,3.505e-13
31.224,33.957,49.0,2.728898e-13
31.224,33.957,50.0,1.880573e-13
31.224,33.957,51.0,2.407407e-13
31.224,33.957,52.0,2.23146e-13
31.224,33.957,53.0,2.571408e-13
31.224,33.957,54.0,2.156893e-13
31.224,33.957,55.0,2.674151e-13
31.224,33.957,56.0,2.220114e-13
31.224,33.957,57.0,1.999762e-13
31.224,33.957,58.0,1.937044e-13
31.224,33.957,59.0,2.117275e-13
31.224,33.957,60.0,2.516972e-13
31.224,33.957,61.0,2.808206e-13
31.224,33.957,62.0,2.430698e-13
31.224,33.957,63.0,2.454804e-13
31.224,33.957,64.0,3.150954e-13
31.224,33.957,65.0,2.42797e-13
31.224,33.957,66.0,2.0547e-13
31.224,33.957,67.0,1.935272e-13
31.224,33.957,68.0,2.511299e-13
31.224,33.957,69.0,2.128239e-13
31.224,33.957,70.0,2.254896e-13
31.224,33.957,71.0,2.050678e-13
31.224,33.957,72.0,2.419448e-13
31.224,33.957,73.0,2.116413e-13
31.224,33.957,74.0,2.382176e-13
31.224,33.957,75.0,1.758799e-13
31.224,33.957,76.0,2.299014e-13
31.224,33.957,77.0,2.298368e-13
31.224,33.957,78.0,1.925841e-13
31.224,33.957,79.0,2.60959e-13
31.224,33.957,80.0,2.164481e-13
31.224,33.957,81.0,2.419496e-13
31.224,33.957,82.0,2.868984e-13
31.224,33.957,83.0,1.912746e-13
31.224,33.957,84.0,2.100016e-13
31.224,33.957,85.0,2.057022e-13
31.224,33.957,86.0,1.952077e-13
31.224,33.957,87.0,2.310696e-13
31.224,33.957,88.0,2.606357e-13
31.224,33.957,89.0,2.219324e-13
31.224,33.957,90.0,2.041725e-13
31.224,33.957,91.0,2.48566e-13
31.224,33.957,92.0,1.977451e-13
31.224,33.957,93.0,2.269929e-13
31.224,33.957,94.0,2.602815e-13
31.224,33.957,95.0,2.40463e-13
31.224,33.957,96.0,1.985279e-13
31.224,33.957,97.0,2.131686e-13
