time,temp,m/z,abundance
10.409,32.466,96.0,1.874971e-13
10.409,32.466,97.0,1.517022e-13
10.409,32.466,98.0,1.538591e-13
10.409,32.466,99.0,1.508309e-13
15.604,32.81,0.0,4.519151e-10
15.604,32.81,1.0,6.598743e-10
15.604,32.81,2.0,2.224022e-10
15.604,32.81,3.0,3.46254e-10
15.604,32.81,4.0,5.738639e-08
15.604,32.81,5.0,1.967212e-11
15.604,32.81,6.0,6.972377e-13
15.604,32.81,7.0,4.238278e-13
15.604,32.81,8.0,4.882506e-13
15.604,32.81,9.0,2.930745e-13
15.604,32.81,10.0,2.663786e-13
15.604,32.81,11.0,2.325035e-13
15.604,32.81,12.0,3.763534e-13
15.604,32.81,13.0,7.364359e-13
15.604,32.81,14.0,5.955161e-11
15.604,32.81,15.0,1.066599e-12
15.604,32.81,16.0,7.008973e-11
15.604,32.81,17.0,8.251516e-11
15.604,32.81,18.0,3.298563e-10
15.604,32.81,19.0,1.141435e-12
15.604,32.81,20.0,9.521288e-13
15.604,32.81,21.0,1.549961e-13
15.604,32.81,22.0,2.265908e-13
15.604,32.81,23.0,2.985373e-13
15.604,32.81,24.0,2.334587e-13
15.604,32.81,25.0,2.311414e-13
15.604,32.81,26.0,7.480648e-13
15.604,32.81,27.0,5.460734e-12
15.604,32.81,28.0,8.181829e-10
15.604,32.81,29.0,6.548131e-12
15.604,32.81,30.0,1.347061e-12
15.604,32.81,31.0,4.008184e-12
15.604,32.81,32.0,4.694715e-10
15.604,32.81,33.0,1.029839e-12
15.604,32.81,34.0,2.171423e-12
15.604,32.81,35.0,5.328498e-12
15.604,32.81,36.0,1.005973e-11
15.604,32.81,37.0,1.818023e-12
15.604,32.81,38.0,3.19591e-12
15.604,32.81,39.0,3.603172e-13
15.604,32.81,40.0,7.955913e-12
15.604,32.81,41.0,1.548406e-13
15.604,32.81,42.0,1.585702e-13
15.604,32.81,43.0,1.480876e-13
15.604,32.81,44.0,1.167467e-12
15.604,32.81,45.0,1.726123e-13
15.604,32.81,46.0,1.964429e-13
15.604,32.81,47.0,1.543618e-13
15.604,32.81,48.0,2.658926e-13
15.604,32.81,49.0,1.631088e-13
15.604,32.81,50.0,1.660389e-13
15.604,32.81,51.0,2.053647e-13
15.604,32.81,52.0,1.767321e-13
15.604,32.81,53.0,1.641573e-13
15.604,32.81,54.0,1.647702e-13
15.604,32.81,55.0,1.586324e-13
15.604,32.81,56.0,1.548717e-13
15.604,32.81,57.0,2.422296e-13
15.604,32.81,58.0,1.483772e-13
15.604,32.81,59.0,2.09281e-13
15.604,32.81,60.0,1.525377e-13
15.604,32.81,61.0,1.468739e-13
15.604,32.81,62.0,1.844666e-13
15.604,32.81,63.0,1.695698e-13
15.604,32.81,64.0,1.990162e-13
15.604,32.81,65.0,1.526622e-13
15.604,32.81,66.0,1.764951e-13
15.604,32.81,67.0,1.864223e-13
15.604,32.81,68.0,1.579023e-13
15.604,32.81,69.0,1.687726e-13
15.604,32.81,70.0,1.73498e-13
15.604,32.81,71.0,1.644565e-13
15.604,32.81,72.0,1.780847e-13
15.604,32.81,73.0,1.730648e-13
15.604,32.81,74.0,1.673603e-13
15.604,32.81,75.0,1.464263e-13
15.604,32.81,76.0,1.782522e-13
15.604,32.81,77.0,1.758823e-13
15.604,32.81,78.0,1.525042e-13
15.604,32.81,79.0,1.376385e-13
15.604,32.81,80.0,1.919521e-13
15.604,32.81,81.0,1.96656e-13
15.604,32.81,82.0,1.230457e-13
15.604,32.81,83.0,1.723801e-13
15.604,32.81,84.0,1.598532e-13
15.604,32.81,85.0,2.054269e-13
15.604,32.81,86.0,1.968977e-13
15.604,32.81,87.0,1.897042e-13
15.604,32.81,88.0,1.509697e-13
15.604,32.81,89.0,1.38e-13
15.604,32.81,90.0,1.992389e-13
15.604,32.81,91.0,1.677146e-13
15.604,32.81,92.0,1.845025e-13
15.604,32.81,93.0,1.787741e-13
15.604,32.81,94.0,1.537729e-13
15.604,32.81,95.0,1.500601e-13
15.604,32.81,96.0,1.708218e-13
15.604,32.81,97.0,1.90432e-13
15.604,32.81,98.0,1.532894e-13
15.604,32.81,99.0,1.587138e-13
20.795,33.444,0.0,4.492245e-10
20.795,33.444,1.0,6.634818e-10
20.795,33.444,2.0,2.222466e-10
20.795,33.444,3.0,3.448489e-10
20.795,33.444,4.0,5.74077e-08
20.795,33.444,5.0,1.988062e-11
20.795,33.444,6.0,8.969035e-13
20.795,33.444,7.0,4.372907e-13
20.795,33.444,8.0,6.024497e-13
20.795,33.444,9.0,3.398955e-13
20.795,33.444,10.0,2.940057e-13
20.795,33.444,11.0,2.81656e-13
20.795,33.444,12.0,3.145999e-13
20.795,33.444,13.0,5.22627e-13
20.795,33.444,14.0,6.078205e-11
20.795,33.444,15.0,1.047741e-12
20.795,33.444,16.0,7.234925e-11
20.795,33.444,17.0,8.189477e-11
20.795,33.444,18.0,3.373107e-10
20.795,33.444,19.0,1.129176e-12
20.795,33.444,20.0,8.099337e-13
20.795,33.444,21.0,1.927229e-13
20.795,33.444,22.0,1.609089e-13
20.795,33.444,23.0,2.983242e-13
20.795,33.444,24.0,1.29059e-13
20.795,33.444,25.0,3.514073e-13
20.795,33.444,26.0,6.375481e-13
20.795,33.444,27.0,6.513492e-12
20.795,33.444,28.0,8.18458e-10
20.795,33.444,29.0,5.772722e-12
20.795,33.444,30.0,1.411909e-12
20.795,33.444,31.0,4.123302e-12
20.795,33.444,32.0,4.730454e-10
20.795,33.444,33.0,8.931088e-13
20.795,33.444,34.0,2.135061e-12
20.795,33.444,35.0,5.142834e-12
20.795,33.444,36.0,8.353169e-12
20.795,33.444,37.0,2.215518e-12
20.795,33.444,38.0,3.410373e-12
20.795,33.444,39.0,2.744338e-13
20.795,33.444,40.0,8.189318e-12
20.795,33.444,41.0,1.340382e-13
20.795,33.444,42.0,1.556665e-13
20.795,33.444,43.0,1.70556e-13
20.795,33.444,44.0,1.141708e-12
20.795,33.444,45.0,1.872817e-13
20.795,33.444,46.0,1.556089e-13
20.795,33.444,47.0,1.861614e-13
20.795,33.444,48.0,3.427727e-13
20.795,33.444,49.0,1.865755e-13
20.795,33.444,50.0,1.637312e-13
20.795,33.444,51.0,2.227726e-13
20.795,33.444,52.0,1.774287e-13
20.795,33.444,53.0,1.651412e-13
20.795,33.444,54.0,1.25533e-13
20.795,33.444,55.0,1.478601e-13
20.795,33.444,56.0,1.322907e-13
20.795,33.444,57.0,1.45495e-13
20.795,33.444,58.0,1.786926e-13
20.795,33.444,59.0,1.847323e-13
20.795,33.444,60.0,1.758224e-13
20.795,33.444,61.0,1.341531e-13
20.795,33.444,62.0,1.737183e-13
20.795,33.444,63.0,1.619095e-13
20.795,33.444,64.0,2.836309e-13
20.795,33.444,65.0,1.570644e-13
20.795,33.444,66.0,1.526047e-13
20.795,33.444,67.0,1.435537e-13
20.795,33.444,68.0,1.620867e-13
20.795,33.444,69.0,1.835019e-13
20.795,33.444,70.0,1.753054e-13
20.795,33.444,71.0,1.638916e-13
20.795,33.444,72.0,1.563056e-13
20.795,33.444,73.0,1.365541e-13
20.795,33.444,74.0,1.457679e-13
20.795,33.444,75.0,2.037297e-13
20.795,33.444,76.0,1.345289e-13
20.795,33.444,77.0,1.910974e-13
20.795,33.444,78.0,1.508022e-13
20.795,33.444,79.0,1.467016e-13
20.795,33.444,80.0,1.724735e-13
20.795,33.444,81.0,1.587664e-13
20.795,33.444,82.0,1.628718e-13
20.795,33.444,83.0,1.6156e-13
20.795,33.444,84.0,1.656774e-13
20.795,33.444,85.0,1.56162e-13
20.795,33.444,86.0,1.569854e-13
20.795,33.444,87.0,1.637623e-13
20.795,33.444,88.0,1.367767e-13
20.795,33.444,89.0,1.521427e-13
20.795,33.444,90.0,1.355702e-13
20.795,33.444,91.0,1.493946e-13
20.795,33.444,92.0,1.408462e-13
20.795,33.444,93.0,1.300046e-13
20.795,33.444,94.0,1.517262e-13
20.795,33.444,95.0,1.677792e-13
20.795,33.444,96.0,2.003855e-13
20.795,33.444,97.0,1.699504e-13
20.795,33.444,98.0,1.358527e-13
20.795,33.444,99.0,1.485161e-13
25.996,34.528,0.0,4.492844e-10
25.996,34.528,1.0,6.61459e-10
25.996,34.528,2.0,2.269073e-10
25.996,34.528,3.0,3.464838e-10
25.996,34.528,4.0,5.74393e-08
25.996,34.528,5.0,2.071726e-11
25.996,34.528,6.0,9.463028e-13
25.996,34.528,7.0,4.410706e-13
25.996,34.528,8.0,5.210723e-13
25.996,34.528,9.0,2.776606e-13
25.996,34.528,10.0,2.331379e-13
25.996,34.528,11.0,2.59075e-13
25.996,34.528,12.0,3.026139e-13
25.996,34.528,13.0,4.868501e-13
25.996,34.528,14.0,5.995522e-11
25.996,34.528,15.0,1.065211e-12
25.996,34.528,16.0,7.20651e-11
25.996,34.528,17.0,8.117829e-11
25.996,34.528,18.0,3.390079e-10
25.996,34.528,19.0,1.140816e-12
25.996,34.528,20.0,7.434127e-13
25.996,34.528,21.0,1.673794e-13
25.996,34.528,22.0,1.576676e-13
25.996,34.528,23.0,1.980898e-13
25.996,34.528,24.0,2.900367e-13
25.996,34.528,25.0,2.481136e-13
25.996,34.528,26.0,6.301036e-13
25.996,34.528,27.0,6.7568e-12
25.996,34.528,28.0,8.185683e-10
25.996,34.528,29.0,5.974569e-12
25.996,34.528,30.0,1.223335e-12
25.996,34.528,31.0,4.260254e-12
25.996,34.528,32.0,4.680711e-10
25.996,34.528,33.0,6.521918e-13
25.996,34.528,34.0,2.399627e-12
25.996,34.528,35.0,5.901941e-12
25.996,34.528,36.0,1.04316e-11
25.996,34.528,37.0,1.682173e-12
25.996,34.528,38.0,3.069659e-12
25.996,34.528,39.0,2.333198e-13
25.996,34.528,40.0,9.015325e-12
25.996,34.528,41.0,1.886941e-13
25.996,34.528,42.0,1.438194e-13
25.996,34.528,43.0,1.724807e-13
25.996,34.528,44.0,1.310995e-12
25.996,34.528,45.0,1.708026e-13
25.996,34.528,46.0,1.984106e-13
25.996,34.528,47.0,1.590489e-13
25.996,34.528,48.0,2.284077e-13
25.996,34.528,49.0,1.612321e-13
25.996,34.528,50.0,1.625463e-13
25.996,34.528,51.0,2.637956e-13
25.996,34.528,52.0,1.504934e-13
25.996,34.528,53.0,1.7988e-13
25.996,34.528,54.0,1.988798e-13
25.996,34.528,55.0,1.579023e-13
25.996,34.528,56.0,2.111027e-13
25.996,34.528,57.0,1.462635e-13
25.996,34.528,58.0,1.537753e-13
25.996,34.528,59.0,1.594726e-13
25.996,34.528,60.0,1.441114e-13
25.996,34.528,61.0,1.456578e-13
25.996,34.528,62.0,1.516735e-13
25.996,34.528,63.0,1.925122e-13
25.996,34.528,64.0,2.74946e-13
25.996,34.528,65.0,1.669533e-13
25.996,34.528,66.0,1.581584e-13
25.996,34.528,67.0,1.429672e-13
25.996,34.528,68.0,1.687224e-13
25.996,34.528,69.0,1.599705e-13
25.996,34.528,70.0,1.747979e-13
25.996,34.528,71.0,1.542924e-13
25.996,34.528,72.0,1.445279e-13
25.996,34.528,73.0,1.513791e-13
25.996,34.528,74.0,1.566982e-13
25.996,34.528,75.0,1.57469e-13
25.996,34.528,76.0,1.59116e-13
25.996,34.528,77.0,2.136713e-13
25.996,34.528,78.0,1.755831e-13
25.996,34.528,79.0,1.520972e-13
25.996,34.528,80.0,2.010965e-13
25.996,34.528,81.0,1.767776e-13
25.996,34.528,82.0,1.402286e-13
25.996,34.528,83.0,1.55056e-13
25.996,34.528,84.0,1.52509e-13
25.996,34.528,85.0,2.000145e-13
25.996,34.528,86.0,1.287e-13
25.996,34.528,87.0,1.460121e-13
25.996,34.528,88.0,2.163548e-13
25.996,34.528,89.0,1.646912e-13
25.996,34.528,90.0,1.50175e-13
25.996,34.528,91.0,1.529087e-13
25.996,34.528,92.0,1.75856e-13
25.996,34.528,93.0,1.407864e-13
25.996,34.528,94.0,1.404704e-13
25.996,34.528,95.0,1.232373e-13
25.996,34.528,96.0,1.42711e-13
25.996,34.528,97.0,1.761241e-13
25.996,34.528,98.0,1.662902e-13
25.996,34.528,99.0,1.719445e-13
31.19,36.05,0.0,4.54443e-10
31.19,36.05,1.0,6.626892e-10
31.19,36.05,2.0,2.20839e-10
31.19,36.05,3.0,3.463952e-10
31.19,36.05,4.0,5.732631e-08
31.19,36.05,5.0,1.931328e-11
31.19,36.05,6.0,8.108998e-13
31.19,36.05,7.0,4.232988e-13
31.19,36.05,8.0,4.58676e-13
31.19,36.05,9.0,3.246539e-13
31.19,36.05,10.0,2.332384e-13
31.19,36.05,11.0,2.431226e-13
31.19,36.05,12.0,3.556611e-13
31.19,36.05,13.0,7.725843e-13
31.19,36.05,14.0,5.805643e-11
31.19,36.05,15.0,1.12748e-12
31.19,36.05,16.0,7.299559e-11
31.19,36.05,17.0,8.411313e-11
31.19,36.05,18.0,3.408392e-10
31.19,36.05,19.0,1.491613e-12
31.19,36.05,20.0,9.153894e-13
31.19,36.05,21.0,1.620292e-13
31.19,36.05,22.0,1.928498e-13
31.19,36.05,23.0,2.674798e-13
31.19,36.05,24.0,1.607749e-13
31.19,36.05,25.0,2.796595e-13
31.19,36.05,26.0,6.760443e-13
31.19,36.05,27.0,6.052631e-12
31.19,36.05,28.0,8.200955e-10
31.19,36.05,29.0,6.140893e-12
31.19,36.05,30.0,1.133215e-12
31.19,36.05,31.0,4.378939e-12
31.19,36.05,32.0,4.764207e-10
31.19,36.05,33.0,5.967447e-13
31.19,36.05,34.0,2.270288e-12
31.19,36.05,35.0,5.852939e-12
31.19,36.05,36.0,1.027464e-11
31.19,36.05,37.0,1.584552e-12
31.19,36.05,38.0,3.244385e-12
31.19,36.05,39.0,4.059986e-13
31.19,36.05,40.0,9.016759e-12
31.19,36.05,41.0,1.555898e-13
31.19,36.05,42.0,1.861087e-13
31.19,36.05,43.0,2.403338e-13
31.19,36.05,44.0,1.269084e-12
31.19,36.05,45.0,1.761336e-13
31.19,36.05,46.0,1.662232e-13
31.19,36.05,47.0,1.592715e-13
31.19,36.05,48.0,3.53308e-13
31.19,36.05,49.0,1.345074e-13
31.19,36.05,50.0,1.810123e-13
31.19,36.05,51.0,2.339493e-13
31.19,36.05,52.0,1.572846e-13
31.19,36.05,53.0,1.690886e-13
31.19,36.05,54.0,1.439343e-13
31.19,36.05,55.0,1.469314e-13
31.19,36.05,56.0,1.481259e-13
31.19,36.05,57.0,1.470797e-13
31.19,36.05,58.0,1.711018e-13
31.19,36.05,59.0,1.518459e-13
31.19,36.05,60.0,1.375164e-13
31.19,36.05,61.0,1.502827e-13
31.19,36.05,62.0,1.370879e-13
31.19,36.05,63.0,1.711856e-13
31.19,36.05,64.0,1.672238e-13
31.19,36.05,65.0,1.767991e-13
31.19,36.05,66.0,1.699073e-13
31.19,36.05,67.0,1.562912e-13
31.19,36.05,68.0,1.349e-13
31.19,36.05,69.0,1.629485e-13
31.19,36.05,70.0,1.581919e-13
31.19,36.05,71.0,1.77218e-13
31.19,36.05,72.0,2.13056e-13
31.19,36.05,73.0,1.321615e-13
31.19,36.05,74.0,1.337844e-13
31.19,36.05,75.0,1.523438e-13
31.19,36.05,76.0,2.081535e-13
31.19,36.05,77.0,1.838178e-13
31.19,36.05,78.0,1.521331e-13
31.19,36.05,79.0,1.392927e-13
31.19,36.05,80.0,1.485903e-13
31.19,36.05,81.0,1.12939e-13
31.19,36.05,82.0,1.494401e-13
31.19,36.05,83.0,1.360059e-13
31.19,36.05,84.0,1.411e-13
31.19,36.05,85.0,1.281613e-13
31.19,36.05,86.0,1.499595e-13
31.19,36.05,87.0,1.617157e-13
31.19,36.05,88.0,1.56217e-13
31.19,36.05,89.0,1.600423e-13
31.19,36.05,90.0,1.571626e-13
31.19,36.05,91.0,1.472354e-13
31.19,36.05,92.0,1.537849e-13
31.19,36.05,93.0,1.533708e-13
31.19,36.05,94.0,1.493539e-13
31.19,36.05,95.0,1.690527e-13
31.19,36.05,96.0,1.451695e-13
31.19,36.05,97.0,1.463185e-13
