time,temp,m/z,abundance
5.2,29.905,7.0,4.886886e-13
5.2,29.905,8.0,5.565228e-13
5.2,29.905,9.0,4.214139e-13
5.2,29.905,10.0,2.844831e-13
5.2,29.905,11.0,2.821347e-13
5.2,29.905,12.0,4.232272e-13
5.2,29.905,13.0,4.241534e-13
5.2,29.905,14.0,4.875401e-11
5.2,29.905,15.0,4.599997e-13
5.2,29.905,16.0,4.379808e-11
5.2,29.905,17.0,4.298945e-11
5.2,29.905,18.0,1.627264e-10
5.2,29.905,19.0,7.088032e-13
5.2,29.905,20.0,6.087195e-13
5.2,29.905,21.0,2.669842e-13
5.2,29.905,22.0,2.129675e-13
5.2,29.905,23.0,4.919921e-13
5.2,29.905,24.0,1.931011e-13
5.2,29.905,25.0,2.931608e-13
5.2,29.905,26.0,2.089724e-13
5.2,29.905,27.0,1.038363e-12
5.2,29.905,28.0,5.018744e-10
5.2,29.905,29.0,3.84957e-12
5.2,29.905,30.0,1.404629e-12
5.2,29.905,31.0,6.313331e-13
5.2,29.905,32.0,2.430848e-10
5.2,29.905,33.0,5.564735e-13
5.2,29.905,34.0,1.884045e-12
5.2,29.905,35.0,7.740226e-13
5.2,29.905,36.0,1.383705e-12
5.2,29.905,37.0,3.349426e-13
5.2,29.905,38.0,5.090245e-13
5.2,29.905,39.0,2.144684e-13
5.2,29.905,40.0,4.002248e-12
5.2,29.905,41.0,1.956745e-13
5.2,29.905,42.0,1.976302e-13
5.2,29.905,43.0,2.217959e-13
5.2,29.905,44.0,1.357618e-12
5.2,29.905,45.0,2.946162e-13
5.2,29.905,46.0,2.067148e-13
5.2,29.905,47.0,1.948223e-13
5.2,29.905,48.0,4.820948e-13
5.2,29.905,49.0,2.472136e-13
5.2,29.905,50.0,2.200724e-13
5.2,29.905,51.0,2.287619e-13
5.2,29.905,52.0,2.36664e-13
5.2,29.905,53.0,1.677529e-13
5.2,29.905,54.0,1.908296e-13
5.2,29.905,55.0,1.620172e-13
5.2,29.905,56.0,1.800954e-13
5.2,29.905,57.0,2.497582e-13
5.2,29.905,58.0,1.834253e-13
5.2,29.905,59.0,1.995165e-13
5.2,29.905,60.0,2.436061e-13
5.2,29.905,61.0,1.45744e-13
5.2,29.905,62.0,1.920382e-13
5.2,29.905,63.0,1.779123e-13
5.2,29.905,64.0,5.284212e-13
5.2,29.905,65.0,2.14016e-13
5.2,29.905,66.0,2.045125e-13
5.2,29.905,67.0,2.274526e-13
5.2,29.905,68.0,1.69316e-13
5.2,29.905,69.0,1.669246e-13
5.2,29.905,70.0,2.551013e-13
5.2,29.905,71.0,1.687032e-13
5.2,29.905,72.0,1.886438e-13
5.2,29.905,73.0,1.960862e-13
5.2,29.905,74.0,1.717171e-13
5.2,29.905,75.0,2.129364e-13
5.2,29.905,76.0,1.971491e-13
5.2,29.905,77.0,2.28975e-13
5.2,29.905,78.0,1.616749e-13
5.2,29.905,79.0,1.794443e-13
5.2,29.905,80.0,1.771367e-13
5.2,29.905,81.0,2.441854e-13
5.2,29.905,82.0,2.198449e-13
5.2,29.905,83.0,2.118376e-13
5.2,29.905,84.0,2.179323e-13
5.2,29.905,85.0,1.744771e-13
5.2,29.905,86.0,1.895032e-13
5.2,29.905,87.0,1.711066e-13
5.2,29.905,88.0,2.174391e-13
5.2,29.905,89.0,2.436252e-13
5.2,29.905,90.0,1.643201e-13
5.2,29.905,91.0,2.015896e-13
5.2,29.905,92.0,2.313808e-13
5.2,29.905,93.0,1.714633e-13
5.2,29.905,94.0,1.77242e-13
5.2,29.905,95.0,1.785012e-13
5.2,29.905,96.0,1.741707e-13
5.2,29.905,97.0,2.463781e-13
5.2,29.905,98.0,2.550318e-13
5.2,29.905,99.0,1.893404e-13
10.401,29.973,0.0,1.066726e-10
10.401,29.973,1.0,1.692425e-10
10.401,29.973,2.0,5.070043e-11
10.401,29.973,3.0,1.096026e-10
10.401,29.973,4.0,1.215538e-07
10.401,29.973,5.0,3.423443e-12
10.401,29.973,6.0,8.149008e-13
10.401,29.973,7.0,5.204429e-13
10.401,29.973,8.0,5.767428e-13
10.401,29.973,9.0,3.625617e-13
10.401,29.973,10.0,3.302578e-13
10.401,29.973,11.0,2.706563e-13
10.401,29.973,12.0,6.345265e-13
10.401,29.973,13.0,4.666474e-13
10.401,29.973,14.0,4.829392e-11
10.401,29.973,15.0,4.346525e-13
10.401,29.973,16.0,4.299206e-11
10.401,29.973,17.0,4.394744e-11
10.401,29.973,18.0,1.648976e-10
10.401,29.973,19.0,8.35281e-13
10.401,29.973,20.0,5.628675e-13
10.401,29.973,21.0,1.753868e-13
10.401,29.973,22.0,2.879278e-13
10.401,29.973,23.0,3.904044e-13
10.401,29.973,24.0,2.185379e-13
10.401,29.973,25.0,2.814764e-13
10.401,29.973,26.0,2.148466e-13
10.401,29.973,27.0,1.191318e-12
10.401,29.973,28.0,5.010628e-10
10.401,29.973,29.0,4.247829e-12
10.401,29.973,30.0,1.258459e-12
10.401,29.973,31.0,9.344153e-13
10.401,29.973,32.0,2.389436e-10
10.401,29.973,33.0,6.345631e-13
10.401,29.973,34.0,1.860273e-12
10.401,29.973,35.0,8.538577e-13
10.401,29.973,36.0,1.363614e-12
10.401,29.973,37.0,4.887386e-13
10.401,29.973,38.0,3.609371e-13
10.401,29.973,39.0,2.082971e-13
10.401,29.973,40.0,5.159949e-12
10.401,29.973,41.0,1.712311e-13
10.401,29.973,42.0,1.746567e-13
10.401,29.973,43.0,1.512402e-13
10.401,29.973,44.0,1.473752e-12
10.401,29.973,45.0,1.750229e-13
10.401,29.973,46.0,1.837915e-13
10.401,29.973,47.0,1.777926e-13
10.401,29.973,48.0,4.453952e-13
10.401,29.973,49.0,2.197228e-13
10.401,29.973,50.0,1.760738e-13
10.401,29.973,51.0,1.973071e-13
10.401,29.973,52.0,1.554175e-13
10.401,29.973,53.0,1.769835e-13
10.401,29.973,54.0,1.94097e-13
10.401,29.973,55.0,1.913249e-13
10.401,29.973,56.0,3.257647e-13
10.401,29.973,57.0,1.831548e-13
10.401,29.973,58.0,1.726339e-13
10.401,29.973,59.0,2.324436e-13
10.401,29.973,60.0,1.626133e-13
10.401,29.973,61.0,1.535886e-13
10.401,29.973,62.0,2.684349e-13
10.401,29.973,63.0,2.717743e-13
10.401,29.973,64.0,4.824072e-13
10.401,29.973,65.0,3.182465e-13
10.401,29.973,66.0,2.05944e-13
10.401,29.973,67.0,1.685835e-13
10.401,29.973,68.0,1.653255e-13
10.401,29.973,69.0,2.172979e-13
10.401,29.973,70.0,1.988439e-13
10.401,29.973,71.0,1.966057e-13
10.401,29.973,72.0,2.133553e-13
10.401,29.973,73.0,1.991359e-13
10.401,29.973,74.0,1.945661e-13
10.401,29.973,75.0,1.915427e-13
10.401,29.973,76.0,1.786065e-13
10.401,29.973,77.0,1.71662e-13
10.401,29.973,78.0,1.680712e-13
10.401,29.973,79.0,1.685093e-13
10.401,29.973,80.0,2.303969e-13
10.401,29.973,81.0,1.672621e-13
10.401,29.973,82.0,2.030068e-13
10.401,29.973,83.0,1.975129e-13
10.401,29.973,84.0,2.054245e-13
10.401,29.973,85.0,1.876767e-13
10.401,29.973,86.0,2.180998e-13
10.401,29.973,87.0,1.861279e-13
10.401,29.973,88.0,2.089937e-13
10.401,29.973,89.0,1.489278e-13
10.401,29.973,90.0,1.899341e-13
10.401,29.973,91.0,1.814599e-13
10.401,29.973,92.0,1.823241e-13
10.401,29.973,93.0,1.954662e-13
10.401,29.973,94.0,1.607318e-13
10.401,29.973,95.0,1.734119e-13
10.401,29.973,96.0,2.068895e-13
10.401,29.973,97.0,2.113947e-13
10.401,29.973,98.0,2.003496e-13
10.401,29.973,99.0,1.639682e-13
15.624,30.29,0.0,1.070197e-10
15.624,30.29,1.0,1.714136e-10
15.624,30.29,2.0,5.063724e-11
15.624,30.29,3.0,1.12638e-10
15.624,30.29,4.0,1.214485e-07
15.624,30.29,5.0,3.438404e-12
15.624,30.29,6.0,8.639361e-13
15.624,30.29,7.0,4.362685e-13
15.624,30.29,8.0,6.232919e-13
15.624,30.29,9.0,3.464305e-13
15.624,30.29,10.0,3.31754e-13
15.624,30.29,11.0,3.293409e-13
15.624,30.29,12.0,5.249889e-13
15.624,30.29,13.0,2.913127e-13
15.624,30.29,14.0,4.96177e-11
15.624,30.29,15.0,5.594208e-13
15.624,30.29,16.0,4.257315e-11
15.624,30.29,17.0,4.365013e-11
15.624,30.29,18.0,1.650628e-10
15.624,30.29,19.0,8.360164e-13
15.624,30.29,20.0,6.504947e-13
15.624,30.29,21.0,1.739744e-13
15.624,30.29,22.0,1.741516e-13
15.624,30.29,23.0,4.040811e-13
15.624,30.29,24.0,2.130153e-13
15.624,30.29,25.0,2.024562e-13
15.624,30.29,26.0,3.110761e-13
15.624,30.29,27.0,1.145763e-12
15.624,30.29,28.0,5.032747e-10
15.624,30.29,29.0,3.767557e-12
15.624,30.29,30.0,1.322416e-12
15.624,30.29,31.0,5.241722e-13
15.624,30.29,32.0,2.443344e-10
15.624,30.29,33.0,6.520857e-13
15.624,30.29,34.0,1.833918e-12
15.624,30.29,35.0,1.081181e-12
15.624,30.29,36.0,1.049556e-12
15.624,30.29,37.0,3.1623e-13
15.624,30.29,38.0,5.111143e-13
15.624,30.29,39.0,2.255016e-13
15.624,30.29,40.0,5.150374e-12
15.624,30.29,41.0,2.636257e-13
15.624,30.29,42.0,2.317016e-13
15.624,30.29,43.0,1.86542e-13
15.624,30.29,44.0,1.260949e-12
15.624,30.29,45.0,2.810144e-13
15.624,30.29,46.0,1.687104e-13
15.624,30.29,47.0,2.679776e-13
15.624,30.29,48.0,4.552348e-13
15.624,30.29,49.0,2.388113e-13
15.624,30.29,50.0,2.036148e-13
15.624,30.29,51.0,2.240724e-13
15.624,30.29,52.0,2.229713e-13
15.624,30.29,53.0,2.022336e-13
15.624,30.29,54.0,1.730456e-13
15.624,30.29,55.0,2.296525e-13
15.624,30.29,56.0,2.493537e-13
15.624,30.29,57.0,1.938743e-13
15.624,30.29,58.0,2.659381e-13
15.624,30.29,59.0,1.957391e-13
15.624,30.29,60.0,2.234309e-13
15.624,30.29,61.0,2.404366e-13
15.624,30.29,62.0,1.714585e-13
15.624,30.29,63.0,1.702329e-13
15.624,30.29,64.0,6.642682e-13
15.624,30.29,65.0,2.009625e-13
15.624,30.29,66.0,2.07172e-13
15.624,30.29,67.0,1.808136e-13
15.624,30.29,68.0,1.711689e-13
15.624,30.29,69.0,1.966009e-13
15.624,30.29,70.0,1.579382e-13
15.624,30.29,71.0,1.87332e-13
15.624,30.29,72.0,2.10442e-13
15.624,30.29,73.0,1.786472e-13
15.624,30.29,74.0,2.158951e-13
15.624,30.29,75.0,1.52564e-13
15.624,30.29,76.0,1.881099e-13
15.624,30.29,77.0,1.800045e-13
15.624,30.29,78.0,1.658306e-13
15.624,30.29,79.0,1.698762e-13
15.624,30.29,80.0,1.576366e-13
15.624,30.29,81.0,1.930604e-13
15.624,30.29,82.0,2.965145e-13
15.624,30.29,83.0,1.855486e-13
15.624,30.29,84.0,1.745178e-13
15.624,30.29,85.0,2.127113e-13
15.624,30.29,86.0,1.571578e-13
15.624,30.29,87.0,1.817041e-13
15.624,30.29,88.0,1.542469e-13
15.624,30.29,89.0,1.642771e-13
15.624,30.29,90.0,2.673792e-13
15.624,30.29,91.0,1.888951e-13
15.624,30.29,92.0,2.063653e-13
15.624,30.29,93.0,1.895295e-13
15.624,30.29,94.0,1.951431e-13
15.624,30.29,95.0,1.897354e-13
15.624,30.29,96.0,1.984274e-13
15.624,30.29,97.0,2.116605e-13
15.624,30.29,98.0,2.344473e-13
15.624,30.29,99.0,1.481235e-13
20.846,31.033,0.0,1.077474e-10
20.846,31.033,1.0,1.68091e-10
20.846,31.033,2.0,5.117393e-11
20.846,31.033,3.0,1.127265e-10
20.846,31.033,4.0,1.214916e-07
20.846,31.033,5.0,3.417674e-12
20.846,31.033,6.0,8.342931e-13
20.846,31.033,7.0,5.053232e-13
20.846,31.033,8.0,6.008036e-13
20.846,31.033,9.0,3.096038e-13
20.846,31.033,10.0,3.912358e-13
20.846,31.033,11.0,2.863119e-13
20.846,31.033,12.0,3.782325e-13
20.846,31.033,13.0,3.765943e-13
20.846,31.033,14.0,5.043353e-11
20.846,31.033,15.0,5.881722e-13
20.846,31.033,16.0,4.351321e-11
20.846,31.033,17.0,4.406858e-11
20.846,31.033,18.0,1.673729e-10
20.846,31.033,19.0,8.547395e-13
20.846,31.033,20.0,8.020665e-13
20.846,31.033,21.0,1.862595e-13
20.846,31.033,22.0,2.040169e-13
20.846,31.033,23.0,3.830968e-13
20.846,31.033,24.0,1.934578e-13
20.846,31.033,25.0,2.417844e-13
20.846,31.033,26.0,2.931535e-13
20.846,31.033,27.0,1.128121e-12
20.846,31.033,28.0,5.067842e-10
20.846,31.033,29.0,3.756999e-12
20.846,31.033,30.0,1.441155e-12
20.846,31.033,31.0,7.186592e-13
20.846,31.033,32.0,2.41785e-10
20.846,31.033,33.0,7.30645e-13
20.846,31.033,34.0,1.709031e-12
20.846,31.033,35.0,9.12503e-13
20.846,31.033,36.0,1.316439e-12
20.846,31.033,37.0,2.67664e-13
20.846,31.033,38.0,5.647985e-13
20.846,31.033,39.0,1.450833e-13
20.846,31.033,40.0,4.725087e-12
20.846,31.033,41.0,1.952962e-13
20.846,31.033,42.0,2.22593e-13
20.846,31.033,43.0,1.763347e-13
20.846,31.033,44.0,1.455645e-12
20.846,31.033,45.0,1.600903e-13
20.846,31.033,46.0,1.921436e-13
20.846,31.033,47.0,2.408149e-13
20.846,31.033,48.0,4.663139e-13
20.846,31.033,49.0,1.61122e-13
20.846,31.033,50.0,2.137407e-13
20.846,31.033,51.0,1.536317e-13
20.846,31.033,52.0,1.851129e-13
20.846,31.033,53.0,1.815245e-13
20.846,31.033,54.0,1.532726e-13
20.846,31.033,55.0,1.891633e-13
20.846,31.033,56.0,1.672645e-13
20.846,31.033,57.0,1.816371e-13
20.846,31.033,58.0,1.865013e-13
20.846,31.033,59.0,1.82202e-13
20.846,31.033,60.0,1.844474e-13
20.846,31.033,61.0,2.410974e-13
20.846,31.033,62.0,1.755879e-13
20.846,31.033,63.0,1.690695e-13
20.846,31.033,64.0,4.963488e-13
20.846,31.033,65.0,1.954973e-13
20.846,31.033,66.0,1.833271e-13
20.846,31.033,67.0,1.724448e-13
20.846,31.033,68.0,2.131542e-13
20.846,31.033,69.0,1.81819e-13
20.846,31.033,70.0,1.564971e-13
20.846,31.033,71.0,2.005698e-13
20.846,31.033,72.0,1.838202e-13
20.846,31.033,73.0,1.836766e-13
20.846,31.033,74.0,1.766794e-13
20.846,31.033,75.0,1.871453e-13
20.846,31.033,76.0,1.585965e-13
20.846,31.033,77.0,2.35886e-13
20.846,31.033,78.0,2.137455e-13
20.846,31.033,79.0,1.633435e-13
20.846,31.033,80.0,1.895726e-13
20.846,31.033,81.0,2.160387e-13
20.846,31.033,82.0,2.03701e-13
20.846,31.033,83.0,1.89812e-13
20.846,31.033,84.0,1.866665e-13
20.846,31.033,85.0,1.94365e-13
20.846,31.033,86.0,1.958133e-13
20.846,31.033,87.0,1.874612e-13
20.846,31.033,88.0,1.657229e-13
20.846,31.033,89.0,2.005364e-13
20.846,31.033,90.0,1.814121e-13
20.846,31.033,91.0,2.428161e-13
20.846,31.033,92.0,1.90566e-13
20.846,31.033,93.0,2.04479e-13
20.846,31.033,94.0,1.633458e-13
20.846,31.033,95.0,1.821733e-13
20.846,31.033,96.0,2.194141e-13
20.846,31.033,97.0,1.508141e-13
20.846,31.033,98.0,1.414375e-13
20.846,31.033,99.0,1.730336e-13
26.055,31.967,0.0,1.044295e-10
26.055,31.967,1.0,1.698576e-10
26.055,31.967,2.0,5.018863e-11
26.055,31.967,3.0,1.106344e-10
26.055,31.967,4.0,1.216567e-07
26.055,31.967,5.0,3.766503e-12
26.055,31.967,6.0,7.005268e-13
26.055,31.967,7.0,4.956931e-13
26.055,31.967,8.0,5.258073e-13
26.055,31.967,9.0,3.607337e-13
26.055,31.967,10.0,3.044692e-13
26.055,31.967,11.0,2.818188e-13
26.055,31.967,12.0,4.569345e-13
26.055,31.967,13.0,4.450371e-13
26.055,31.967,14.0,4.902571e-11
26.055,31.967,15.0,6.444798e-13
26.055,31.967,16.0,4.209846e-11
26.055,31.967,17.0,4.564371e-11
26.055,31.967,18.0,1.667457e-10
26.055,31.967,19.0,6.50349e-13
26.055,31.967,20.0,5.712612e-13
26.055,31.967,21.0,1.77558e-13
26.055,31.967,22.0,2.19687e-13
26.055,31.967,23.0,3.717213e-13
26.055,31.967,24.0,2.029685e-13
26.055,31.967,25.0,2.21456e-13
26.055,31.967,26.0,2.527768e-13
26.055,31.967,27.0,8.92424e-13
26.055,31.967,28.0,5.05915e-10
26.055,31.967,29.0,4.195716e-12
26.055,31.967,30.0,1.284936e-12
26.055,31.967,31.0,7.238908e-13
26.055,31.967,32.0,2.399585e-10
26.055,31.967,33.0,7.005537e-13
26.055,31.967,34.0,2.157429e-12
26.055,31.967,35.0,7.126685e-13
26.055,31.967,36.0,1.405973e-12
26.055,31.967,37.0,4.031691e-13
26.055,31.967,38.0,4.936079e-13
26.055,31.967,39.0,2.631301e-13
26.055,31.967,40.0,5.511555e-12
26.055,31.967,41.0,2.074952e-13
26.055,31.967,42.0,2.041271e-13
26.055,31.967,43.0,1.979965e-13
26.055,31.967,44.0,1.592449e-12
26.055,31.967,45.0,1.533684e-13
26.055,31.967,46.0,1.909036e-13
26.055,31.967,47.0,2.059919e-13
26.055,31.967,48.0,2.93029e-13
26.055,31.967,49.0,2.51939e-13
26.055,31.967,50.0,2.820054e-13
26.055,31.967,51.0,1.953824e-13
26.055,31.967,52.0,2.158856e-13
26.055,31.967,53.0,2.46031e-13
26.055,31.967,54.0,1.957678e-13
26.055,31.967,55.0,1.729403e-13
26.055,31.967,56.0,1.65979e-13
26.055,31.967,57.0,2.213651e-13
26.055,31.967,58.0,1.584576e-13
26.055,31.967,59.0,1.682244e-13
26.055,31.967,60.0,1.681478e-13
26.055,31.967,61.0,1.884451e-13
26.055,31.967,62.0,2.486355e-13
26.055,31.967,63.0,1.842415e-13
26.055,31.967,64.0,4.367428e-13
26.055,31.967,65.0,2.012688e-13
26.055,31.967,66.0,1.907049e-13
26.055,31.967,67.0,1.679061e-13
26.055,31.967,68.0,1.655577e-13
26.055,31.967,69.0,2.128813e-13
26.055,31.967,70.0,1.708696e-13
26.055,31.967,71.0,1.432257e-13
26.055,31.967,72.0,1.710109e-13
26.055,31.967,73.0,1.895535e-13
26.055,31.967,74.0,2.413344e-13
26.055,31.967,75.0,1.923255e-13
26.055,31.967,76.0,1.94547e-13
26.055,31.967,77.0,1.692705e-13
26.055,31.967,78.0,1.874397e-13
26.055,31.967,79.0,2.049074e-13
26.055,31.967,80.0,1.893859e-13
26.055,31.967,81.0,1.896468e-13
26.055,31.967,82.0,2.253244e-13
26.055,31.967,83.0,2.002993e-13
26.055,31.967,84.0,1.779362e-13
26.055,31.967,85.0,1.67827e-13
26.055,31.967,86.0,1.686386e-13
26.055,31.967,87.0,1.803827e-13
26.055,31.967,88.0,2.028512e-13
26.055,31.967,89.0,1.976566e-13
26.055,31.967,90.0,1.98164e-13
26.055,31.967,91.0,1.70355e-13
26.055,31.967,92.0,2.353019e-13
26.055,31.967,93.0,1.804067e-13
26.055,31.967,94.0,2.109088e-13
26.055,31.967,95.0,1.904033e-13
26.055,31.967,96.0,2.096856e-13
26.055,31.967,97.0,1.701108e-13
26.055,31.967,98.0,1.829704e-13
26.055,31.967,99.0,1.842128e-13
31.258,33.363,0.0,1.06493e-10
31.258,33.363,1.0,1.679139e-10
31.258,33.363,2.0,5.136305e-11
31.258,33.363,3.0,1.121305e-10
31.258,33.363,4.0,1.216783e-07
31.258,33.363,5.0,3.663664e-12
31.258,33.363,6.0,8.026015e-13
31.258,33.363,7.0,5.038225e-13
31.258,33.363,8.0,5.759362e-13
31.258,33.363,9.0,3.476107e-13
31.258,33.363,10.0,3.411976e-13
31.258,33.363,11.0,2.459712e-13
31.258,33.363,12.0,3.974382e-13
31.258,33.363,13.0,5.376232e-13
31.258,33.363,14.0,5.057595e-11
31.258,33.363,15.0,8.150435e-13
31.258,33.363,16.0,4.261527e-11
31.258,33.363,17.0,4.405565e-11
31.258,33.363,18.0,1.685626e-10
31.258,33.363,19.0,7.872265e-13
31.258,33.363,20.0,6.0839e-13
31.258,33.363,21.0,1.796358e-13
31.258,33.363,22.0,2.056902e-13
31.258,33.363,23.0,3.815361e-13
31.258,33.363,24.0,2.125677e-13
31.258,33.363,25.0,1.756645e-13
31.258,33.363,26.0,3.870897e-13
31.258,33.363,27.0,1.479716e-12
31.258,33.363,28.0,5.012281e-10
31.258,33.363,29.0,4.121148e-12
31.258,33.363,30.0,1.234102e-12
31.258,33.363,31.0,5.1341e-13
31.258,33.363,32.0,2.464362e-10
31.258,33.363,33.0,6.190518e-13
31.258,33.363,34.0,1.648946e-12
31.258,33.363,35.0,1.047376e-12
31.258,33.363,36.0,1.142184e-12
31.258,33.363,37.0,3.850741e-13
31.258,33.363,38.0,3.659402e-13
31.258,33.363,39.0,2.577488e-13
31.258,33.363,40.0,4.982926e-12
31.258,33.363,41.0,1.9369e-13
31.258,33.363,42.0,2.099345e-13
31.258,33.363,43.0,1.882201e-13
31.258,33.363,44.0,1.575851e-12
31.258,33.363,45.0,2.239001e-13
31.258,33.363,46.0,2.245201e-13
31.258,33.363,47.0,2.322139e-13
31.258,33.363,48.0,5.945326e-13
31.258,33.363,49.0,1.482504e-13
31.258,33.363,50.0,2.495835e-13
31.258,33.363,51.0,1.962849e-13
31.258,33.363,52.0,1.817807e-13
31.258,33.363,53.0,2.589696e-13
31.258,33.363,54.0,1.744173e-13
31.258,33.363,55.0,2.223106e-13
31.258,33.363,56.0,1.711281e-13
31.258,33.363,57.0,2.527649e-13
31.258,33.363,58.0,2.17274e-13
31.258,33.363,59.0,1.927755e-13
31.258,33.363,60.0,2.299565e-13
31.258,33.363,61.0,2.281539e-13
31.258,33.363,62.0,2.472614e-13
31.258,33.363,63.0,2.04929e-13
31.258,33.363,64.0,4.585772e-13
31.258,33.363,65.0,1.987817e-13
31.258,33.363,66.0,2.138747e-13
31.258,33.363,67.0,1.936995e-13
31.258,33.363,68.0,1.96103e-13
31.258,33.363,69.0,1.766603e-13
31.258,33.363,70.0,1.758967e-13
31.258,33.363,71.0,2.081822e-13
31.258,33.363,72.0,1.730073e-13
31.258,33.363,73.0,1.682077e-13
31.258,33.363,74.0,1.649904e-13
31.258,33.363,75.0,1.687224e-13
31.258,33.363,76.0,1.721958e-13
31.258,33.363,77.0,1.6669e-13
31.258,33.363,78.0,1.838011e-13
31.258,33.363,79.0,1.719684e-13
31.258,33.363,80.0,1.879592e-13
31.258,33.363,81.0,2.155887e-13
31.258,33.363,82.0,1.745585e-13
31.258,33.363,83.0,1.658234e-13
31.258,33.363,84.0,2.033539e-13
31.258,33.363,85.0,1.552379e-13
31.258,33.363,86.0,1.900873e-13
31.258,33.363,87.0,1.847442e-13
31.258,33.363,88.0,1.941592e-13
31.258,33.363,89.0,1.596809e-13
31.258,33.363,90.0,1.740295e-13
31.258,33.363,91.0,2.117203e-13
31.258,33.363,92.0,1.991144e-13
31.258,33.363,93.0,1.564013e-13
31.258,33.363,94.0,1.910065e-13
31.258,33.363,95.0,1.979414e-13
31.258,33.363,96.0,1.868771e-13
31.258,33.363,97.0,2.113852e-13
