time,temp,m/z,abundance
5.21,29.805,74.0,2.664743e-13
5.21,29.805,75.0,1.964022e-13
5.21,29.805,76.0,2.776104e-13
5.21,29.805,77.0,2.4008e-13
5.21,29.805,78.0,2.253436e-13
5.21,29.805,79.0,1.783264e-13
5.21,29.805,80.0,1.672549e-13
5.21,29.805,81.0,2.06655e-13
5.21,29.805,82.0,2.037225e-13
5.21,29.805,83.0,1.790278e-13
5.21,29.805,84.0,2.327836e-13
5.21,29.805,85.0,2.54735e-13
5.21,29.805,86.0,2.319841e-13
5.21,29.805,87.0,1.940993e-13
5.21,29.805,88.0,1.598795e-13
5.21,29.805,89.0,2.010342e-13
5.21,29.805,90.0,1.973765e-13
5.21,29.805,91.0,2.114833e-13
5.21,29.805,92.0,1.635996e-13
5.21,29.805,93.0,2.038374e-13
5.21,29.805,94.0,1.851584e-13
5.21,29.805,95.0,2.084503e-13
5.21,29.805,96.0,2.548116e-13
5.21,29.805,97.0,1.840548e-13
5.21,29.805,98.0,2.240916e-13
5.21,29.805,99.0,2.067938e-13
10.434,29.943,0.0,1.202455e-10
10.434,29.943,1.0,1.831865e-10
10.434,29.943,2.0,5.499784e-11
10.434,29.943,3.0,1.167793e-10
10.434,29.943,4.0,1.259393e-07
10.434,29.943,5.0,3.475556e-12
10.434,29.943,6.0,7.167192e-13
10.434,29.943,7.0,5.568262e-13
10.434,29.943,8.0,5.532382e-13
10.434,29.943,9.0,4.332643e-13
10.434,29.943,10.0,2.739958e-13
10.434,29.943,11.0,2.717071e-13
10.434,29.943,12.0,5.390252e-13
10.434,29.943,13.0,4.631417e-13
10.434,29.943,14.0,4.896467e-11
10.434,29.943,15.0,5.900126e-13
10.434,29.943,16.0,5.222362e-11
10.434,29.943,17.0,7.725685e-11
10.434,29.943,18.0,2.931469e-10
10.434,29.943,19.0,1.110904e-12
10.434,29.943,20.0,1.102259e-12
10.434,29.943,21.0,1.698906e-13
10.434,29.943,22.0,2.484225e-13
10.434,29.943,23.0,4.075689e-13
10.434,29.943,24.0,2.549337e-13
10.434,29.943,25.0,2.123786e-13
10.434,29.943,26.0,2.835232e-13
10.434,29.943,27.0,1.262333e-12
10.434,29.943,28.0,5.153588e-10
10.434,29.943,29.0,4.602093e-12
10.434,29.943,30.0,1.250072e-12
10.434,29.943,31.0,1.210637e-12
10.434,29.943,32.0,2.938627e-10
10.434,29.943,33.0,9.264838e-13
10.434,29.943,34.0,2.84847e-12
10.434,29.943,35.0,8.742179e-13
10.434,29.943,36.0,1.783408e-12
10.434,29.943,37.0,5.790923e-13
10.434,29.943,38.0,6.46732e-13
10.434,29.943,39.0,2.604251e-13
10.434,29.943,40.0,5.138309e-12
10.434,29.943,41.0,2.564562e-13
10.434,29.943,42.0,1.89338e-13
10.434,29.943,43.0,2.041199e-13
10.434,29.943,44.0,1.489673e-12
10.434,29.943,45.0,2.768228e-13
10.434,29.943,46.0,1.869992e-13
10.434,29.943,47.0,2.554627e-13
10.434,29.943,48.0,9.637842e-13
10.434,29.943,49.0,1.914637e-13
10.434,29.943,50.0,1.971658e-13
10.434,29.943,51.0,1.832864e-13
10.434,29.943,52.0,2.140854e-13
10.434,29.943,53.0,2.269546e-13
10.434,29.943,54.0,2.464356e-13
10.434,29.943,55.0,1.947935e-13
10.434,29.943,56.0,1.94839e-13
10.434,29.943,57.0,2.076268e-13
10.434,29.943,58.0,2.110165e-13
10.434,29.943,59.0,1.96012e-13
10.434,29.943,60.0,1.942621e-13
10.434,29.943,61.0,1.862643e-13
10.434,29.943,62.0,2.34488e-13
10.434,29.943,63.0,2.043809e-13
10.434,29.943,64.0,7.348508e-13
10.434,29.943,65.0,2.035358e-13
10.434,29.943,66.0,1.845169e-13
10.434,29.943,67.0,2.369392e-13
10.434,29.943,68.0,1.974938e-13
10.434,29.943,69.0,2.154882e-13
10.434,29.943,70.0,2.002299e-13
10.434,29.943,71.0,1.958397e-13
10.434,29.943,72.0,1.657875e-13
10.434,29.943,73.0,1.943674e-13
10.434,29.943,74.0,1.786903e-13
10.434,29.943,75.0,1.596737e-13
10.434,29.943,76.0,2.537775e-13
10.434,29.943,77.0,1.972592e-13
10.434,29.943,78.0,2.042636e-13
10.434,29.943,79.0,2.16417e-13
10.434,29.943,80.0,1.759062e-13
10.434,29.943,81.0,2.009864e-13
10.434,29.943,82.0,1.806436e-13
10.434,29.943,83.0,2.338967e-13
10.434,29.943,84.0,1.818573e-13
10.434,29.943,85.0,1.897857e-13
10.434,29.943,86.0,1.722054e-13
10.434,29.943,87.0,2.196726e-13
10.434,29.943,88.0,2.414708e-13
10.434,29.943,89.0,1.874277e-13
10.434,29.943,90.0,2.008452e-13
10.434,29.943,91.0,2.087783e-13
10.434,29.943,92.0,1.796789e-13
10.434,29.943,93.0,1.871118e-13
10.434,29.943,94.0,1.879831e-13
10.434,29.943,95.0,2.017572e-13
10.434,29.943,96.0,1.819914e-13
10.434,29.943,97.0,2.501005e-13
10.434,29.943,98.0,2.001246e-13
10.434,29.943,99.0,2.811676e-13
15.647,30.176,0.0,1.141988e-10
15.647,30.176,1.0,1.864995e-10
15.647,30.176,2.0,5.302388e-11
15.647,30.176,3.0,1.151348e-10
15.647,30.176,4.0,1.261212e-07
15.647,30.176,5.0,3.927344e-12
15.647,30.176,6.0,7.689375e-13
15.647,30.176,7.0,5.300778e-13
15.647,30.176,8.0,6.060364e-13
15.647,30.176,9.0,3.093334e-13
15.647,30.176,10.0,3.023315e-13
15.647,30.176,11.0,2.789725e-13
15.647,30.176,12.0,4.49174e-13
15.647,30.176,13.0,5.427354e-13
15.647,30.176,14.0,4.975391e-11
15.647,30.176,15.0,6.752032e-13
15.647,30.176,16.0,5.119284e-11
15.647,30.176,17.0,7.53121e-11
15.647,30.176,18.0,2.933648e-10
15.647,30.176,19.0,1.352073e-12
15.647,30.176,20.0,1.107659e-12
15.647,30.176,21.0,2.09597e-13
15.647,30.176,22.0,2.079955e-13
15.647,30.176,23.0,4.823195e-13
15.647,30.176,24.0,2.625412e-13
15.647,30.176,25.0,2.529444e-13
15.647,30.176,26.0,2.731603e-13
15.647,30.176,27.0,1.346031e-12
15.647,30.176,28.0,5.186767e-10
15.647,30.176,29.0,3.942496e-12
15.647,30.176,30.0,1.093635e-12
15.647,30.176,31.0,1.07652e-12
15.647,30.176,32.0,2.905425e-10
15.647,30.176,33.0,1.016848e-12
15.647,30.176,34.0,3.079928e-12
15.647,30.176,35.0,1.02771e-12
15.647,30.176,36.0,1.797556e-12
15.647,30.176,37.0,4.217838e-13
15.647,30.176,38.0,6.762154e-13
15.647,30.176,39.0,2.727749e-13
15.647,30.176,40.0,5.412498e-12
15.647,30.176,41.0,1.795568e-13
15.647,30.176,42.0,2.088741e-13
15.647,30.176,43.0,2.292455e-13
15.647,30.176,44.0,1.471576e-12
15.647,30.176,45.0,2.518744e-13
15.647,30.176,46.0,2.067627e-13
15.647,30.176,47.0,1.757626e-13
15.647,30.176,48.0,1.129962e-12
15.647,30.176,49.0,1.667091e-13
15.647,30.176,50.0,1.814647e-13
15.647,30.176,51.0,1.996267e-13
15.647,30.176,52.0,2.472399e-13
15.647,30.176,53.0,2.017763e-13
15.647,30.176,54.0,1.754729e-13
15.647,30.176,55.0,2.470532e-13
15.647,30.176,56.0,1.860776e-13
15.647,30.176,57.0,1.919425e-13
15.647,30.176,58.0,1.598508e-13
15.647,30.176,59.0,1.970294e-13
15.647,30.176,60.0,2.035478e-13
15.647,30.176,61.0,1.806077e-13
15.647,30.176,62.0,2.395103e-13
15.647,30.176,63.0,1.591901e-13
15.647,30.176,64.0,5.847263e-13
15.647,30.176,65.0,1.713173e-13
15.647,30.176,66.0,2.200628e-13
15.647,30.176,67.0,1.564851e-13
15.647,30.176,68.0,1.879951e-13
15.647,30.176,69.0,2.137167e-13
15.647,30.176,70.0,2.031839e-13
15.647,30.176,71.0,2.25571e-13
15.647,30.176,72.0,1.968642e-13
15.647,30.176,73.0,1.672717e-13
15.647,30.176,74.0,1.855797e-13
15.647,30.176,75.0,2.184087e-13
15.647,30.176,76.0,2.080242e-13
15.647,30.176,77.0,2.370255e-13
15.647,30.176,78.0,2.260306e-13
15.647,30.176,79.0,1.864367e-13
15.647,30.176,80.0,1.839567e-13
15.647,30.176,81.0,2.395485e-13
15.647,30.176,82.0,2.015178e-13
15.647,30.176,83.0,1.703047e-13
15.647,30.176,84.0,1.933046e-13
15.647,30.176,85.0,2.398502e-13
15.647,30.176,86.0,2.219827e-13
15.647,30.176,87.0,1.787094e-13
15.647,30.176,88.0,1.927923e-13
15.647,30.176,89.0,2.079644e-13
15.647,30.176,90.0,1.943938e-13
15.647,30.176,91.0,1.852566e-13
15.647,30.176,92.0,1.818238e-13
15.647,30.176,93.0,2.038757e-13
15.647,30.176,94.0,1.773641e-13
15.647,30.176,95.0,1.756453e-13
15.647,30.176,96.0,1.802965e-13
15.647,30.176,97.0,2.076388e-13
15.647,30.176,98.0,2.080386e-13
15.647,30.176,99.0,3.166944e-13
20.87,30.732,0.0,1.177416e-10
20.87,30.732,1.0,1.864876e-10
20.87,30.732,2.0,5.577678e-11
20.87,30.732,3.0,1.145267e-10
20.87,30.732,4.0,1.261403e-07
20.87,30.732,5.0,3.570136e-12
20.87,30.732,6.0,8.348923e-13
20.87,30.732,7.0,5.734224e-13
20.87,30.732,8.0,6.686968e-13
20.87,30.732,9.0,3.597354e-13
20.87,30.732,10.0,3.351987e-13
20.87,30.732,11.0,2.527721e-13
20.87,30.732,12.0,6.257567e-13
20.87,30.732,13.0,3.459662e-13
20.87,30.732,14.0,4.726122e-11
20.87,30.732,15.0,4.773098e-13
20.87,30.732,16.0,5.165677e-11
20.87,30.732,17.0,7.813154e-11
20.87,30.732,18.0,2.923618e-10
20.87,30.732,19.0,1.219621e-12
20.87,30.732,20.0,1.075371e-12
20.87,30.732,21.0,1.714824e-13
20.87,30.732,22.0,2.706587e-13
20.87,30.732,23.0,4.393589e-13
20.87,30.732,24.0,2.117083e-13
20.87,30.732,25.0,1.834707e-13
20.87,30.732,26.0,3.942449e-13
20.87,30.732,27.0,1.154761e-12
20.87,30.732,28.0,5.144827e-10
20.87,30.732,29.0,4.123733e-12
20.87,30.732,30.0,1.16446e-12
20.87,30.732,31.0,7.940214e-13
20.87,30.732,32.0,2.949687e-10
20.87,30.732,33.0,1.065639e-12
20.87,30.732,34.0,2.878369e-12
20.87,30.732,35.0,9.5336e-13
20.87,30.732,36.0,1.847526e-12
20.87,30.732,37.0,3.542392e-13
20.87,30.732,38.0,8.006403e-13
20.87,30.732,39.0,2.601163e-13
20.87,30.732,40.0,5.26693e-12
20.87,30.732,41.0,2.208504e-13
20.87,30.732,42.0,2.144947e-13
20.87,30.732,43.0,2.149591e-13
20.87,30.732,44.0,1.532893e-12
20.87,30.732,45.0,1.991001e-13
20.87,30.732,46.0,1.873248e-13
20.87,30.732,47.0,2.167641e-13
20.87,30.732,48.0,7.775285e-13
20.87,30.732,49.0,1.984202e-13
20.87,30.732,50.0,2.636065e-13
20.87,30.732,51.0,1.413753e-13
20.87,30.732,52.0,1.577611e-13
20.87,30.732,53.0,2.011539e-13
20.87,30.732,54.0,1.898072e-13
20.87,30.732,55.0,2.38311e-13
20.87,30.732,56.0,1.994184e-13
20.87,30.732,57.0,2.002323e-13
20.87,30.732,58.0,1.943339e-13
20.87,30.732,59.0,1.897785e-13
20.87,30.732,60.0,2.043569e-13
20.87,30.732,61.0,1.850507e-13
20.87,30.732,62.0,1.873799e-13
20.87,30.732,63.0,1.97805e-13
20.87,30.732,64.0,8.884715e-13
20.87,30.732,65.0,2.195361e-13
20.87,30.732,66.0,3.159068e-13
20.87,30.732,67.0,2.349069e-13
20.87,30.732,68.0,1.830399e-13
20.87,30.732,69.0,2.301719e-13
20.87,30.732,70.0,1.617037e-13
20.87,30.732,71.0,2.562599e-13
20.87,30.732,72.0,1.682628e-13
20.87,30.732,73.0,1.917582e-13
20.87,30.732,74.0,2.270049e-13
20.87,30.732,75.0,1.77333e-13
20.87,30.732,76.0,2.109495e-13
20.87,30.732,77.0,2.709268e-13
20.87,30.732,78.0,2.404749e-13
20.87,30.732,79.0,1.558364e-13
20.87,30.732,80.0,1.895152e-13
20.87,30.732,81.0,1.828819e-13
20.87,30.732,82.0,1.7571e-13
20.87,30.732,83.0,1.963471e-13
20.87,30.732,84.0,1.89642e-13
20.87,30.732,85.0,1.900562e-13
20.87,30.732,86.0,1.723227e-13
20.87,30.732,87.0,1.773449e-13
20.87,30.732,88.0,1.919377e-13
20.87,30.732,89.0,1.500936e-13
20.87,30.732,90.0,2.57969e-13
20.87,30.732,91.0,2.184159e-13
20.87,30.732,92.0,2.327261e-13
20.87,30.732,93.0,1.647079e-13
20.87,30.732,94.0,2.223273e-13
20.87,30.732,95.0,1.688325e-13
20.87,30.732,96.0,1.973454e-13
20.87,30.732,97.0,2.069231e-13
20.87,30.732,98.0,1.614236e-13
20.87,30.732,99.0,2.149687e-13
26.098,31.677,0.0,1.155704e-10
26.098,31.677,1.0,1.852069e-10
26.098,31.677,2.0,5.358069e-11
26.098,31.677,3.0,1.150127e-10
26.098,31.677,4.0,1.261356e-07
26.098,31.677,5.0,3.732558e-12
26.098,31.677,6.0,8.283577e-13
26.098,31.677,7.0,5.508252e-13
26.098,31.677,8.0,4.998402e-13
26.098,31.677,9.0,3.542201e-13
26.098,31.677,10.0,3.415399e-13
26.098,31.677,11.0,3.519186e-13
26.098,31.677,12.0,3.992982e-13
26.098,31.677,13.0,3.474958e-13
26.098,31.677,14.0,4.725212e-11
26.098,31.677,15.0,9.023486e-13
26.098,31.677,16.0,5.254272e-11
26.098,31.677,17.0,7.661768e-11
26.098,31.677,18.0,2.985499e-10
26.098,31.677,19.0,1.195926e-12
26.098,31.677,20.0,7.004453e-13
26.098,31.677,21.0,2.315101e-13
26.098,31.677,22.0,2.480993e-13
26.098,31.677,23.0,4.659783e-13
26.098,31.677,24.0,2.86738e-13
26.098,31.677,25.0,3.088428e-13
26.098,31.677,26.0,2.788002e-13
26.098,31.677,27.0,9.637386e-13
26.098,31.677,28.0,5.208741e-10
26.098,31.677,29.0,4.534323e-12
26.098,31.677,30.0,1.05096e-12
26.098,31.677,31.0,7.854873e-13
26.098,31.677,32.0,2.954642e-10
26.098,31.677,33.0,1.31188e-12
26.098,31.677,34.0,2.748168e-12
26.098,31.677,35.0,1.127529e-12
26.098,31.677,36.0,1.417284e-12
26.098,31.677,37.0,4.058621e-13
26.098,31.677,38.0,6.798412e-13
26.098,31.677,39.0,2.645162e-13
26.098,31.677,40.0,4.275885e-12
26.098,31.677,41.0,2.381051e-13
26.098,31.677,42.0,2.378345e-13
26.098,31.677,43.0,1.971036e-13
26.098,31.677,44.0,1.612153e-12
26.098,31.677,45.0,1.73352e-13
26.098,31.677,46.0,2.505075e-13
26.098,31.677,47.0,2.106455e-13
26.098,31.677,48.0,5.04959e-13
26.098,31.677,49.0,2.168167e-13
26.098,31.677,50.0,2.946329e-13
26.098,31.677,51.0,1.907647e-13
26.098,31.677,52.0,1.713748e-13
26.098,31.677,53.0,1.573229e-13
26.098,31.677,54.0,1.895223e-13
26.098,31.677,55.0,2.07081e-13
26.098,31.677,56.0,1.705489e-13
26.098,31.677,57.0,2.513836e-13
26.098,31.677,58.0,1.418813e-13
26.098,31.677,59.0,2.001677e-13
26.098,31.677,60.0,2.111745e-13
26.098,31.677,61.0,1.933956e-13
26.098,31.677,62.0,1.890507e-13
26.098,31.677,63.0,2.36743e-13
26.098,31.677,64.0,8.690788e-13
26.098,31.677,65.0,1.965961e-13
26.098,31.677,66.0,2.845406e-13
26.098,31.677,67.0,1.909874e-13
26.098,31.677,68.0,1.883733e-13
26.098,31.677,69.0,2.3247e-13
26.098,31.677,70.0,2.039523e-13
26.098,31.677,71.0,2.188898e-13
26.098,31.677,72.0,1.932256e-13
26.098,31.677,73.0,2.674965e-13
26.098,31.677,74.0,1.767105e-13
26.098,31.677,75.0,2.097334e-13
26.098,31.677,76.0,2.445684e-13
26.098,31.677,77.0,1.661993e-13
26.098,31.677,78.0,2.129124e-13
26.098,31.677,79.0,1.862907e-13
26.098,31.677,80.0,1.870351e-13
26.098,31.677,81.0,2.050128e-13
26.098,31.677,82.0,1.861327e-13
26.098,31.677,83.0,2.036483e-13
26.098,31.677,84.0,1.566335e-13
26.098,31.677,85.0,2.145905e-13
26.098,31.677,86.0,2.062408e-13
26.098,31.677,87.0,1.914566e-13
26.098,31.677,88.0,2.110764e-13
26.098,31.677,89.0,1.783838e-13
26.098,31.677,90.0,1.556856e-13
26.098,31.677,91.0,1.955045e-13
26.098,31.677,92.0,1.806389e-13
26.098,31.677,93.0,1.943698e-13
26.098,31.677,94.0,1.942166e-13
26.098,31.677,95.0,1.863218e-13
26.098,31.677,96.0,2.027051e-13
26.098,31.677,97.0,2.243334e-13
26.098,31.677,98.0,1.593673e-13
26.098,31.677,99.0,2.070452e-13
31.327,33.038,0.0,1.183329e-10
31.327,33.038,1.0,1.838089e-10
31.327,33.038,2.0,5.802651e-11
31.327,33.038,3.0,1.154795e-10
31.327,33.038,4.0,1.264252e-07
31.327,33.038,5.0,4.093427e-12
31.327,33.038,6.0,7.104601e-13
31.327,33.038,7.0,5.283847e-13
31.327,33.038,8.0,6.506721e-13
31.327,33.038,9.0,3.689639e-13
31.327,33.038,10.0,3.123712e-13
31.327,33.038,11.0,3.053908e-13
31.327,33.038,12.0,3.365919e-13
31.327,33.038,13.0,4.728289e-13
31.327,33.038,14.0,4.676402e-11
31.327,33.038,15.0,5.624791e-13
31.327,33.038,16.0,5.195145e-11
31.327,33.038,17.0,7.655187e-11
31.327,33.038,18.0,3.019922e-10
31.327,33.038,19.0,9.612564e-13
31.327,33.038,20.0,1.327551e-12
31.327,33.038,21.0,1.960575e-13
31.327,33.038,22.0,2.47417e-13
31.327,33.038,23.0,4.896013e-13
31.327,33.038,24.0,2.448509e-13
31.327,33.038,25.0,2.780174e-13
31.327,33.038,26.0,2.637382e-13
31.327,33.038,27.0,8.465524e-13
31.327,33.038,28.0,5.150214e-10
31.327,33.038,29.0,3.822948e-12
31.327,33.038,30.0,1.239654e-12
31.327,33.038,31.0,1.01947e-12
31.327,33.038,32.0,2.96989e-10
31.327,33.038,33.0,1.1334e-12
31.327,33.038,34.0,3.052041e-12
31.327,33.038,35.0,1.102265e-12
31.327,33.038,36.0,1.639443e-12
31.327,33.038,37.0,4.424302e-13
31.327,33.038,38.0,6.887024e-13
31.327,33.038,39.0,2.075192e-13
31.327,33.038,40.0,4.901489e-12
31.327,33.038,41.0,2.002515e-13
31.327,33.038,42.0,1.502875e-13
31.327,33.038,43.0,2.010055e-13
31.327,33.038,44.0,1.277424e-12
31.327,33.038,45.0,2.253005e-13
31.327,33.038,46.0,2.33643e-13
31.327,33.038,47.0,2.1167e-13
31.327,33.038,48.0,1.246811e-12
31.327,33.038,49.0,1.67705e-13
31.327,33.038,50.0,2.273352e-13
31.327,33.038,51.0,1.858047e-13
31.327,33.038,52.0,1.828268e-13
31.327,33.038,53.0,2.123906e-13
31.327,33.038,54.0,1.586444e-13
31.327,33.038,55.0,2.345957e-13
31.327,33.038,56.0,1.77017e-13
31.327,33.038,57.0,1.669988e-13
31.327,33.038,58.0,1.729379e-13
31.327,33.038,59.0,1.849406e-13
31.327,33.038,60.0,3.379238e-13
31.327,33.038,61.0,1.55135e-13
31.327,33.038,62.0,1.814743e-13
31.327,33.038,63.0,1.867503e-13
31.327,33.038,64.0,7.6731e-13
31.327,33.038,65.0,2.297961e-13
31.327,33.038,66.0,2.324054e-13
31.327,33.038,67.0,2.153589e-13
31.327,33.038,68.0,2.091326e-13
31.327,33.038,69.0,1.789105e-13
31.327,33.038,70.0,1.618282e-13
31.327,33.038,71.0,2.573371e-13
31.327,33.038,72.0,1.830087e-13
31.327,33.038,73.0,2.00139e-13
31.327,33.038,74.0,1.565402e-13
31.327,33.038,75.0,1.970581e-13
31.327,33.038,76.0,1.647055e-13
31.327,33.038,77.0,1.509602e-13
31.327,33.038,78.0,1.699336e-13
31.327,33.038,79.0,1.789919e-13
31.327,33.038,80.0,1.632645e-13
31.327,33.038,81.0,2.114043e-13
31.327,33.038,82.0,1.614284e-13
31.327,33.038,83.0,1.538758e-13
31.327,33.038,84.0,1.858646e-13
31.327,33.038,85.0,2.69335e-13
31.327,33.038,86.0,2.263897e-13
31.327,33.038,87.0,2.144708e-13
31.327,33.038,88.0,1.963328e-13
31.327,33.038,89.0,1.805383e-13
31.327,33.038,90.0,2.248241e-13
31.327,33.038,91.0,1.978097e-13
31.327,33.038,92.0,1.832649e-13
31.327,33.038,93.0,1.922417e-13
31.327,33.038,94.0,1.923854e-13
31.327,33.038,95.0,2.208001e-13
31.327,33.038,96.0,1.878251e-13
31.327,33.038,97.0,1.813451e-13
