time,temp,m/z,abundance
5.183,29.988,42.0,1.640807e-13
5.183,29.988,43.0,1.307491e-13
5.183,29.988,44.0,1.415428e-13
5.183,29.988,45.0,1.666422e-13
5.183,29.988,46.0,1.311393e-13
5.183,29.988,47.0,1.878131e-13
5.183,29.988,48.0,1.632908e-13
5.183,29.988,49.0,1.515706e-13
5.183,29.988,50.0,1.416219e-13
5.183,29.988,51.0,1.591662e-13
5.183,29.988,52.0,1.646625e-13
5.183,29.988,53.0,1.569399e-13
5.183,29.988,54.0,1.491935e-13
5.183,29.988,55.0,1.75303e-13
5.183,29.988,56.0,1.502588e-13
5.183,29.988,57.0,1.542636e-13
5.183,29.988,58.0,1.696009e-13
5.183,29.988,59.0,1.548765e-13
5.183,29.988,60.0,1.409468e-13
5.183,29.988,61.0,1.562936e-13
5.183,29.988,62.0,1.628192e-13
5.183,29.988,63.0,1.363865e-13
5.183,29.988,64.0,1.48777e-13
5.183,29.988,65.0,1.680808e-13
5.183,29.988,66.0,1.475897e-13
5.183,29.988,67.0,1.769308e-13
5.183,29.988,68.0,1.565593e-13
5.183,29.988,69.0,1.608874e-13
5.183,29.988,70.0,1.548453e-13
5.183,29.988,71.0,1.83758e-13
5.183,29.988,72.0,1.530452e-13
5.183,29.988,73.0,1.487435e-13
5.183,29.988,74.0,1.359317e-13
5.183,29.988,75.0,1.658282e-13
5.183,29.988,76.0,1.530955e-13
5.183,29.988,77.0,1.643393e-13
5.183,29.988,78.0,1.687391e-13
5.183,29.988,79.0,1.844666e-13
5.183,29.988,80.0,1.668049e-13
5.183,29.988,81.0,1.425913e-13
5.183,29.988,82.0,1.389168e-13
5.183,29.988,83.0,1.619143e-13
5.183,29.988,84.0,1.671257e-13
5.183,29.988,85.0,1.602171e-13
5.183,29.988,86.0,1.574642e-13
5.183,29.988,87.0,1.581489e-13
5.183,29.988,88.0,1.523007e-13
5.183,29.988,89.0,1.594726e-13
5.183,29.988,90.0,1.939461e-13
5.183,29.988,91.0,1.397858e-13
5.183,29.988,92.0,1.57524e-13
5.183,29.988,93.0,1.481881e-13
5.183,29.988,94.0,1.655984e-13
5.183,29.988,95.0,1.743742e-13
5.183,29.988,96.0,1.616031e-13
5.183,29.988,97.0,1.62046e-13
5.183,29.988,98.0,1.50783e-13
5.183,29.988,99.0,1.495598e-13
10.366,30.04,0.0,-3.210332e-13
10.366,30.04,1.0,-1.052753e-12
10.366,30.04,2.0,-2.780114e-13
10.366,30.04,3.0,-5.968675e-13
10.366,30.04,4.0,-5.553764e-11
10.366,30.04,5.0,1.517022e-13
10.366,30.04,6.0,1.714298e-13
10.366,30.04,7.0,1.914015e-13
10.366,30.04,8.0,1.817855e-13
10.366,30.04,9.0,1.830518e-13
10.366,30.04,10.0,1.732515e-13
10.366,30.04,11.0,1.643488e-13
10.366,30.04,12.0,1.717003e-13
10.366,30.04,13.0,1.552044e-13
10.366,30.04,14.0,1.557646e-13
10.366,30.04,15.0,1.603081e-13
10.366,30.04,16.0,1.606025e-13
10.366,30.04,17.0,1.282571e-13
10.366,30.04,18.0,6.345379e-14
10.366,30.04,19.0,1.461246e-13
10.366,30.04,20.0,1.560207e-13
10.366,30.04,21.0,1.575265e-13
10.366,30.04,22.0,1.725309e-13
10.366,30.04,23.0,1.545461e-13
10.366,30.04,24.0,1.666397e-13
10.366,30.04,25.0,1.457177e-13
10.366,30.04,26.0,1.481115e-13
10.366,30.04,27.0,1.665081e-13
10.366,30.04,28.0,-1.464634e-13
10.366,30.04,29.0,1.674393e-13
10.366,30.04,30.0,1.569136e-13
10.366,30.04,31.0,1.573636e-13
10.366,30.04,32.0,6.231672e-14
10.366,30.04,33.0,1.470487e-13
10.366,30.04,34.0,1.58539e-13
10.366,30.04,35.0,1.528609e-13
10.366,30.04,36.0,1.801314e-13
10.366,30.04,37.0,1.700509e-13
10.366,30.04,38.0,1.645667e-13
10.366,30.04,39.0,1.488895e-13
10.366,30.04,40.0,1.362118e-13
10.366,30.04,41.0,1.543235e-13
10.366,30.04,42.0,1.670228e-13
10.366,30.04,43.0,1.59949e-13
10.366,30.04,44.0,1.584768e-13
10.366,30.04,45.0,1.771678e-13
10.366,30.04,46.0,1.712646e-13
10.366,30.04,47.0,1.471157e-13
10.366,30.04,48.0,1.384381e-13
10.366,30.04,49.0,1.805431e-13
10.366,30.04,50.0,1.587281e-13
10.366,30.04,51.0,1.513599e-13
10.366,30.04,52.0,1.546634e-13
10.366,30.04,53.0,1.55585e-13
10.366,30.04,54.0,1.917103e-13
10.366,30.04,55.0,1.754993e-13
10.366,30.04,56.0,1.415668e-13
10.366,30.04,57.0,1.696991e-13
10.366,30.04,58.0,1.525593e-13
10.366,30.04,59.0,1.655864e-13
10.366,30.04,60.0,1.526095e-13
10.366,30.04,61.0,1.826449e-13
10.366,30.04,62.0,1.412269e-13
10.366,30.04,63.0,1.366786e-13
10.366,30.04,64.0,1.759134e-13
10.366,30.04,65.0,1.576892e-13
10.366,30.04,66.0,1.569423e-13
10.366,30.04,67.0,1.709247e-13
10.366,30.04,68.0,1.80105e-13
10.366,30.04,69.0,1.638126e-13
10.366,30.04,70.0,1.671664e-13
10.366,30.04,71.0,1.513312e-13
10.366,30.04,72.0,1.465483e-13
10.366,30.04,73.0,1.479295e-13
10.366,30.04,74.0,1.870208e-13
10.366,30.04,75.0,1.605187e-13
10.366,30.04,76.0,1.672909e-13
10.366,30.04,77.0,1.657373e-13
10.366,30.04,78.0,1.528106e-13
10.366,30.04,79.0,1.53342e-13
10.366,30.04,80.0,1.514701e-13
10.366,30.04,81.0,1.602626e-13
10.366,30.04,82.0,1.519129e-13
10.366,30.04,83.0,1.469385e-13
10.366,30.04,84.0,1.503785e-13
10.366,30.04,85.0,1.834635e-13
10.366,30.04,86.0,1.498973e-13
10.366,30.04,87.0,1.401616e-13
10.366,30.04,88.0,1.553935e-13
10.366,30.04,89.0,1.754323e-13
10.366,30.04,90.0,1.468763e-13
10.366,30.04,91.0,1.639227e-13
10.366,30.04,92.0,1.662448e-13
10.366,30.04,93.0,1.555611e-13
10.366,30.04,94.0,1.620101e-13
10.366,30.04,95.0,1.628479e-13
10.366,30.04,96.0,1.547712e-13
10.366,30.04,97.0,1.593505e-13
10.366,30.04,98.0,1.368845e-13
10.366,30.04,99.0,1.559513e-13
15.552,30.298,0.0,-3.381922e-13
15.552,30.298,1.0,-1.017514e-12
15.552,30.298,2.0,-2.861791e-13
15.552,30.298,3.0,-5.513625e-13
15.552,30.298,4.0,-5.561663e-11
15.552,30.298,5.0,1.375236e-13
15.552,30.298,6.0,2.050272e-13
15.552,30.298,7.0,1.896492e-13
15.552,30.298,8.0,1.669941e-13
15.552,30.298,9.0,1.591279e-13
15.552,30.298,10.0,1.766794e-13
15.552,30.298,11.0,1.804761e-13
15.552,30.298,12.0,1.575432e-13
15.552,30.298,13.0,1.777782e-13
15.552,30.298,14.0,1.354027e-13
15.552,30.298,15.0,1.638725e-13
15.552,30.298,16.0,1.476399e-13
15.552,30.298,17.0,1.25047e-13
15.552,30.298,18.0,8.470619e-14
15.552,30.298,19.0,1.575455e-13
15.552,30.298,20.0,1.573301e-13
15.552,30.298,21.0,1.455334e-13
15.552,30.298,22.0,1.803659e-13
15.552,30.298,23.0,1.616294e-13
15.552,30.298,24.0,1.548477e-13
15.552,30.298,25.0,1.688445e-13
15.552,30.298,26.0,1.597287e-13
15.552,30.298,27.0,1.554223e-13
15.552,30.298,28.0,-1.406775e-13
15.552,30.298,29.0,1.64064e-13
15.552,30.298,30.0,1.364033e-13
15.552,30.298,31.0,1.415692e-13
15.552,30.298,32.0,5.640157e-14
15.552,30.298,33.0,1.649473e-13
15.552,30.298,34.0,1.596881e-13
15.552,30.298,35.0,1.44188e-13
15.552,30.298,36.0,1.65146e-13
15.552,30.298,37.0,1.669581e-13
15.552,30.298,38.0,1.691533e-13
15.552,30.298,39.0,1.700509e-13
15.552,30.298,40.0,1.281853e-13
15.552,30.298,41.0,1.459092e-13
15.552,30.298,42.0,1.602171e-13
15.552,30.298,43.0,1.493539e-13
15.552,30.298,44.0,1.37818e-13
15.552,30.298,45.0,1.712191e-13
15.552,30.298,46.0,1.716237e-13
15.552,30.298,47.0,1.545365e-13
15.552,30.298,48.0,1.605259e-13
15.552,30.298,49.0,1.634464e-13
15.552,30.298,50.0,1.579334e-13
15.552,30.298,51.0,1.75923e-13
15.552,30.298,52.0,1.52564e-13
15.552,30.298,53.0,1.609305e-13
15.552,30.298,54.0,1.539142e-13
15.552,30.298,55.0,1.514796e-13
15.552,30.298,56.0,1.590202e-13
15.552,30.298,57.0,1.592428e-13
15.552,30.298,58.0,1.533803e-13
15.552,30.298,59.0,1.750708e-13
15.552,30.298,60.0,1.363027e-13
15.552,30.298,61.0,1.644254e-13
15.552,30.298,62.0,1.611124e-13
15.552,30.298,63.0,1.725908e-13
15.552,30.298,64.0,1.624673e-13
15.552,30.298,65.0,1.396278e-13
15.552,30.298,66.0,1.446405e-13
15.552,30.298,67.0,1.681335e-13
15.552,30.298,68.0,1.852805e-13
15.552,30.298,69.0,1.541463e-13
15.552,30.298,70.0,1.57366e-13
15.552,30.298,71.0,1.447961e-13
15.552,30.298,72.0,1.637313e-13
15.552,30.298,73.0,1.501511e-13
15.552,30.298,74.0,1.597168e-13
15.552,30.298,75.0,1.669294e-13
15.552,30.298,76.0,1.574738e-13
15.552,30.298,77.0,1.471205e-13
15.552,30.298,78.0,1.398025e-13
15.552,30.298,79.0,1.514916e-13
15.552,30.298,80.0,1.249081e-13
15.552,30.298,81.0,1.540219e-13
15.552,30.298,82.0,1.429337e-13
15.552,30.298,83.0,1.551661e-13
15.552,30.298,84.0,1.560135e-13
15.552,30.298,85.0,1.38134e-13
15.552,30.298,86.0,1.481139e-13
15.552,30.298,87.0,1.475897e-13
15.552,30.298,88.0,1.623955e-13
15.552,30.298,89.0,1.550704e-13
15.552,30.298,90.0,1.547424e-13
15.552,30.298,91.0,1.657492e-13
15.552,30.298,92.0,1.720809e-13
15.552,30.298,93.0,1.635708e-13
15.552,30.298,94.0,1.699361e-13
15.552,30.298,95.0,1.551518e-13
15.552,30.298,96.0,1.767154e-13
15.552,30.298,97.0,1.871548e-13
15.552,30.298,98.0,1.589555e-13
15.552,30.298,99.0,1.58484e-13
20.734,30.88,0.0,-3.263451e-13
20.734,30.88,1.0,-1.00217e-12
20.734,30.88,2.0,-2.500586e-13
20.734,30.88,3.0,-5.767515e-13
20.734,30.88,4.0,-5.555727e-11
20.734,30.88,5.0,1.421293e-13
20.734,30.88,6.0,1.669725e-13
20.734,30.88,7.0,1.721479e-13
20.734,30.88,8.0,1.926774e-13
20.734,30.88,9.0,1.534306e-13
20.734,30.88,10.0,1.700294e-13
20.734,30.88,11.0,1.792696e-13
20.734,30.88,12.0,1.623213e-13
20.734,30.88,13.0,1.708744e-13
20.734,30.88,14.0,1.085319e-13
20.734,30.88,15.0,1.641166e-13
20.734,30.88,16.0,1.466321e-13
20.734,30.88,17.0,1.248674e-13
20.734,30.88,18.0,8.317893e-14
20.734,30.88,19.0,1.448296e-13
20.734,30.88,20.0,1.635445e-13
20.734,30.88,21.0,1.406907e-13
20.734,30.88,22.0,1.585414e-13
20.734,30.88,23.0,1.776298e-13
20.734,30.88,24.0,1.55877e-13
20.734,30.88,25.0,1.590753e-13
20.734,30.88,26.0,1.504671e-13
20.734,30.88,27.0,1.100113e-13
20.734,30.88,28.0,-1.495825e-13
20.734,30.88,29.0,1.625918e-13
20.734,30.88,30.0,1.504718e-13
20.734,30.88,31.0,1.589555e-13
20.734,30.88,32.0,6.451665e-14
20.734,30.88,33.0,1.81278e-13
20.734,30.88,34.0,1.687966e-13
20.734,30.88,35.0,1.741539e-13
20.734,30.88,36.0,1.385171e-13
20.734,30.88,37.0,1.669533e-13
20.734,30.88,38.0,1.662663e-13
20.734,30.88,39.0,1.456674e-13
20.734,30.88,40.0,1.601692e-13
20.734,30.88,41.0,1.710707e-13
20.734,30.88,42.0,1.883614e-13
20.734,30.88,43.0,1.681335e-13
20.734,30.88,44.0,1.466154e-13
20.734,30.88,45.0,1.575623e-13
20.734,30.88,46.0,1.557718e-13
20.734,30.88,47.0,1.376912e-13
20.734,30.88,48.0,1.70817e-13
20.734,30.88,49.0,1.445423e-13
20.734,30.88,50.0,1.702257e-13
20.734,30.88,51.0,1.637336e-13
20.734,30.88,52.0,1.737183e-13
20.734,30.88,53.0,1.567819e-13
20.734,30.88,54.0,1.449229e-13
20.734,30.88,55.0,1.716524e-13
20.734,30.88,56.0,1.646026e-13
20.734,30.88,57.0,1.402885e-13
20.734,30.88,58.0,1.619335e-13
20.734,30.88,59.0,1.73577e-13
20.734,30.88,60.0,1.648061e-13
20.734,30.88,61.0,1.59396e-13
20.734,30.88,62.0,1.510367e-13
20.734,30.88,63.0,1.696895e-13
20.734,30.88,64.0,1.426392e-13
20.734,30.88,65.0,1.742425e-13
20.734,30.88,66.0,1.761696e-13
20.734,30.88,67.0,1.601118e-13
20.734,30.88,68.0,1.736776e-13
20.734,30.88,69.0,1.615529e-13
20.734,30.88,70.0,1.563462e-13
20.734,30.88,71.0,1.573349e-13
20.734,30.88,72.0,1.624482e-13
20.734,30.88,73.0,1.602123e-13
20.734,30.88,74.0,1.423807e-13
20.734,30.88,75.0,1.552834e-13
20.734,30.88,76.0,1.695075e-13
20.734,30.88,77.0,1.472569e-13
20.734,30.88,78.0,1.625151e-13
20.734,30.88,79.0,1.54965e-13
20.734,30.88,80.0,1.640616e-13
20.734,30.88,81.0,1.408798e-13
20.734,30.88,82.0,1.38766e-13
20.734,30.88,83.0,1.561189e-13
20.734,30.88,84.0,1.757674e-13
20.734,30.88,85.0,1.531984e-13
20.734,30.88,86.0,1.72756e-13
20.734,30.88,87.0,1.525401e-13
20.734,30.88,88.0,1.719109e-13
20.734,30.88,89.0,1.448128e-13
20.734,30.88,90.0,1.576653e-13
20.734,30.88,91.0,1.609065e-13
20.734,30.88,92.0,1.651532e-13
20.734,30.88,93.0,1.612321e-13
20.734,30.88,94.0,1.546299e-13
20.734,30.88,95.0,1.669318e-13
20.734,30.88,96.0,1.635517e-13
20.734,30.88,97.0,1.621872e-13
20.734,30.88,98.0,1.629724e-13
20.734,30.88,99.0,1.775388e-13
25.917,31.74,0.0,-3.187352e-13
25.917,31.74,1.0,-1.006431e-12
25.917,31.74,2.0,-2.537667e-13
25.917,31.74,3.0,-5.72177e-13
25.917,31.74,4.0,-5.551106e-11
25.917,31.74,5.0,1.154022e-13
25.917,31.74,6.0,1.739935e-13
25.917,31.74,7.0,1.920646e-13
25.917,31.74,8.0,1.550488e-13
25.917,31.74,9.0,1.983579e-13
25.917,31.74,10.0,1.850052e-13
25.917,31.74,11.0,1.633147e-13
25.917,31.74,12.0,1.673411e-13
25.917,31.74,13.0,1.756477e-13
25.917,31.74,14.0,1.383088e-13
25.917,31.74,15.0,1.760619e-13
25.917,31.74,16.0,1.324678e-13
25.917,31.74,17.0,1.456866e-13
25.917,31.74,18.0,5.668644e-14
25.917,31.74,19.0,1.63523e-13
25.917,31.74,20.0,1.561404e-13
25.917,31.74,21.0,1.52035e-13
25.917,31.74,22.0,1.621872e-13
25.917,31.74,23.0,1.608658e-13
25.917,31.74,24.0,1.562457e-13
25.917,31.74,25.0,1.631567e-13
25.917,31.74,26.0,1.493419e-13
25.917,31.74,27.0,1.399725e-13
25.917,31.74,28.0,-1.286078e-13
25.917,31.74,29.0,1.501151e-13
25.917,31.74,30.0,1.464263e-13
25.917,31.74,31.0,1.469457e-13
25.917,31.74,32.0,6.560345e-14
25.917,31.74,33.0,1.749487e-13
25.917,31.74,34.0,1.543666e-13
25.917,31.74,35.0,1.585797e-13
25.917,31.74,36.0,1.448128e-13
25.917,31.74,37.0,1.460265e-13
25.917,31.74,38.0,1.525976e-13
25.917,31.74,39.0,1.89508e-13
25.917,31.74,40.0,1.63341e-13
25.917,31.74,41.0,1.624146e-13
25.917,31.74,42.0,1.625918e-13
25.917,31.74,43.0,1.572894e-13
25.917,31.74,44.0,1.321064e-13
25.917,31.74,45.0,1.505293e-13
25.917,31.74,46.0,1.809405e-13
25.917,31.74,47.0,1.560543e-13
25.917,31.74,48.0,1.329107e-13
25.917,31.74,49.0,1.563056e-13
25.917,31.74,50.0,1.485305e-13
25.917,31.74,51.0,1.520039e-13
25.917,31.74,52.0,1.764089e-13
25.917,31.74,53.0,1.458733e-13
25.917,31.74,54.0,1.387828e-13
25.917,31.74,55.0,1.717506e-13
25.917,31.74,56.0,1.69036e-13
25.917,31.74,57.0,1.5536e-13
25.917,31.74,58.0,1.477596e-13
25.917,31.74,59.0,1.534569e-13
25.917,31.74,60.0,1.56624e-13
25.917,31.74,61.0,1.513073e-13
25.917,31.74,62.0,1.618329e-13
25.917,31.74,63.0,1.689091e-13
25.917,31.74,64.0,1.48935e-13
25.917,31.74,65.0,1.587233e-13
25.917,31.74,66.0,1.494975e-13
25.917,31.74,67.0,1.583092e-13
25.917,31.74,68.0,1.210996e-13
25.917,31.74,69.0,1.573421e-13
25.917,31.74,70.0,1.598245e-13
25.917,31.74,71.0,1.484586e-13
25.917,31.74,72.0,1.442646e-13
25.917,31.74,73.0,1.646888e-13
25.917,31.74,74.0,1.643369e-13
25.917,31.74,75.0,1.597551e-13
25.917,31.74,76.0,1.68258e-13
25.917,31.74,77.0,1.744484e-13
25.917,31.74,78.0,1.531361e-13
25.917,31.74,79.0,1.794395e-13
25.917,31.74,80.0,1.71741e-13
25.917,31.74,81.0,1.402502e-13
25.917,31.74,82.0,1.681502e-13
25.917,31.74,83.0,1.668217e-13
25.917,31.74,84.0,1.51324e-13
25.917,31.74,85.0,1.670108e-13
25.917,31.74,86.0,1.439869e-13
25.917,31.74,87.0,1.468428e-13
25.917,31.74,88.0,1.843636e-13
25.917,31.74,89.0,1.356732e-13
25.917,31.74,90.0,1.521547e-13
25.917,31.74,91.0,1.50029e-13
25.917,31.74,92.0,1.610836e-13
25.917,31.74,93.0,1.375428e-13
25.917,31.74,94.0,1.695411e-13
25.917,31.74,95.0,1.646672e-13
25.917,31.74,96.0,1.462659e-13
25.917,31.74,97.0,1.639275e-13
25.917,31.74,98.0,1.880214e-13
25.917,31.74,99.0,1.511876e-13
31.1,33.0,0.0,-3.208729e-13
31.1,33.0,1.0,-1.013302e-12
31.1,33.0,2.0,-2.666598e-13
31.1,33.0,3.0,-5.817523e-13
31.1,33.0,4.0,-5.562908e-11
31.1,33.0,5.0,1.193832e-13
31.1,33.0,6.0,1.707092e-13
31.1,33.0,7.0,1.942071e-13
31.1,33.0,8.0,1.800667e-13
31.1,33.0,9.0,1.674249e-13
31.1,33.0,10.0,1.636139e-13
31.1,33.0,11.0,1.586036e-13
31.1,33.0,12.0,1.602961e-13
31.1,33.0,13.0,1.589484e-13
31.1,33.0,14.0,1.135087e-13
31.1,33.0,15.0,1.583044e-13
31.1,33.0,16.0,1.631926e-13
31.1,33.0,17.0,1.259519e-13
31.1,33.0,18.0,7.842717e-14
31.1,33.0,19.0,1.452987e-13
31.1,33.0,20.0,1.540554e-13
31.1,33.0,21.0,1.611076e-13
31.1,33.0,22.0,1.63839e-13
31.1,33.0,23.0,1.671425e-13
31.1,33.0,24.0,1.492486e-13
31.1,33.0,25.0,1.627043e-13
31.1,33.0,26.0,1.408223e-13
31.1,33.0,27.0,1.350292e-13
31.1,33.0,28.0,-1.418217e-13
31.1,33.0,29.0,1.349526e-13
31.1,33.0,30.0,1.653447e-13
31.1,33.0,31.0,1.443412e-13
31.1,33.0,32.0,4.962705e-14
31.1,33.0,33.0,1.763252e-13
31.1,33.0,34.0,1.322452e-13
31.1,33.0,35.0,1.536341e-13
31.1,33.0,36.0,1.784605e-13
31.1,33.0,37.0,1.731509e-13
31.1,33.0,38.0,1.574857e-13
31.1,33.0,39.0,1.516567e-13
31.1,33.0,40.0,1.410019e-13
31.1,33.0,41.0,1.561787e-13
31.1,33.0,42.0,1.600256e-13
31.1,33.0,43.0,1.553456e-13
31.1,33.0,44.0,1.42261e-13
31.1,33.0,45.0,1.517286e-13
31.1,33.0,46.0,1.667738e-13
31.1,33.0,47.0,1.774957e-13
31.1,33.0,48.0,1.726267e-13
31.1,33.0,49.0,1.710946e-13
31.1,33.0,50.0,1.5412e-13
31.1,33.0,51.0,1.44121e-13
31.1,33.0,52.0,1.616701e-13
31.1,33.0,53.0,1.71279e-13
31.1,33.0,54.0,1.736656e-13
31.1,33.0,55.0,1.611866e-13
31.1,33.0,56.0,1.710229e-13
31.1,33.0,57.0,1.563678e-13
31.1,33.0,58.0,1.567556e-13
31.1,33.0,59.0,1.635014e-13
31.1,33.0,60.0,1.884523e-13
31.1,33.0,61.0,1.495454e-13
31.1,33.0,62.0,1.466297e-13
31.1,33.0,63.0,1.48291e-13
31.1,33.0,64.0,1.641454e-13
31.1,33.0,65.0,1.975488e-13
31.1,33.0,66.0,1.604469e-13
31.1,33.0,67.0,1.528656e-13
31.1,33.0,68.0,1.635541e-13
31.1,33.0,69.0,1.61031e-13
31.1,33.0,70.0,1.658426e-13
31.1,33.0,71.0,1.596594e-13
31.1,33.0,72.0,1.62101e-13
31.1,33.0,73.0,1.577323e-13
31.1,33.0,74.0,1.516113e-13
31.1,33.0,75.0,1.6917e-13
31.1,33.0,76.0,1.496101e-13
31.1,33.0,77.0,1.713125e-13
31.1,33.0,78.0,1.38383e-13
31.1,33.0,79.0,1.453802e-13
31.1,33.0,80.0,1.638437e-13
31.1,33.0,81.0,1.548836e-13
31.1,33.0,82.0,1.709271e-13
31.1,33.0,83.0,1.534856e-13
31.1,33.0,84.0,1.349071e-13
31.1,33.0,85.0,1.565761e-13
31.1,33.0,86.0,1.505461e-13
31.1,33.0,87.0,1.512378e-13
31.1,33.0,88.0,1.481857e-13
31.1,33.0,89.0,1.485089e-13
31.1,33.0,90.0,1.656894e-13
31.1,33.0,91.0,1.741061e-13
31.1,33.0,92.0,1.831668e-13
31.1,33.0,93.0,1.687655e-13
31.1,33.0,94.0,1.606193e-13
31.1,33.0,95.0,1.657277e-13
