time,temp,m/z,abundance
5.217,30.36,40.0,3.864416e-11
5.217,30.36,41.0,1.215813e-12
5.217,30.36,42.0,1.092251e-12
5.217,30.36,43.0,2.95825e-12
5.217,30.36,44.0,6.033751e-10
5.217,30.36,45.0,7.339e-12
5.217,30.36,46.0,2.126558e-12
5.217,30.36,47.0,3.042896e-13
5.217,30.36,48.0,5.223553e-12
5.217,30.36,49.0,1.998206e-13
5.217,30.36,50.0,6.209315e-13
5.217,30.36,51.0,3.419623e-13
5.217,30.36,52.0,5.053154e-13
5.217,30.36,53.0,2.173841e-13
5.217,30.36,54.0,2.079046e-13
5.217,30.36,55.0,2.207953e-13
5.217,30.36,56.0,4.094451e-13
5.217,30.36,57.0,2.183033e-13
5.217,30.36,58.0,2.090153e-13
5.217,30.36,59.0,2.262125e-13
5.217,30.36,60.0,5.343708e-13
5.217,30.36,61.0,2.460454e-13
5.217,30.36,62.0,2.284249e-13
5.217,30.36,63.0,2.27869e-13
5.217,30.36,64.0,5.208138e-12
5.217,30.36,65.0,3.29639e-13
5.217,30.36,66.0,2.987434e-13
5.217,30.36,67.0,3.894951e-13
5.217,30.36,68.0,3.265187e-13
5.217,30.36,69.0,2.70168e-13
5.217,30.36,70.0,2.200292e-13
5.217,30.36,71.0,2.111123e-13
5.217,30.36,72.0,2.203069e-13
5.217,30.36,73.0,1.931753e-13
5.217,30.36,74.0,2.195481e-13
5.217,30.36,75.0,2.388017e-13
5.217,30.36,76.0,2.30279e-13
5.217,30.36,77.0,3.760441e-13
5.217,30.36,78.0,3.682889e-13
5.217,30.36,79.0,2.935317e-13
5.217,30.36,80.0,1.98942e-13
5.217,30.36,81.0,3.850928e-13
5.217,30.36,82.0,2.896131e-13
5.217,30.36,83.0,2.096497e-13
5.217,30.36,84.0,2.062839e-13
5.217,30.36,85.0,2.276177e-13
5.217,30.36,86.0,1.965602e-13
5.217,30.36,87.0,2.128574e-13
5.217,30.36,88.0,2.022024e-13
5.217,30.36,89.0,2.278834e-13
5.217,30.36,90.0,2.052378e-13
5.217,30.36,91.0,2.975605e-13
5.217,30.36,92.0,3.175443e-13
5.217,30.36,93.0,2.828577e-13
5.217,30.36,94.0,2.566094e-13
5.217,30.36,95.0,2.077825e-13
5.217,30.36,96.0,2.003472e-13
5.217,30.36,97.0,2.160548e-13
5.217,30.36,98.0,2.380883e-13
5.217,30.36,99.0,2.007302e-13
10.458,30.535,0.0,1.224406e-11
10.458,30.535,1.0,2.579217e-11
10.458,30.535,2.0,2.626592e-11
10.458,30.535,3.0,5.265179e-12
10.458,30.535,4.0,7.381649e-09
10.458,30.535,5.0,1.676164e-12
10.458,30.535,6.0,7.595781e-13
10.458,30.535,7.0,4.672661e-13
10.458,30.535,8.0,4.042008e-13
10.458,30.535,9.0,3.485204e-13
10.458,30.535,10.0,2.929285e-13
10.458,30.535,11.0,2.830995e-13
10.458,30.535,12.0,7.901316e-11
10.458,30.535,13.0,1.428885e-12
10.458,30.535,14.0,2.969819e-10
10.458,30.535,15.0,5.740645e-12
10.458,30.535,16.0,5.040121e-10
10.458,30.535,17.0,6.206202e-10
10.458,30.535,18.0,2.338501e-09
10.458,30.535,19.0,7.791703e-11
10.458,30.535,20.0,2.523274e-11
10.458,30.535,21.0,4.635127e-13
10.458,30.535,22.0,1.978014e-12
10.458,30.535,23.0,1.00027e-12
10.458,30.535,24.0,6.518651e-13
10.458,30.535,25.0,7.199317e-13
10.458,30.535,26.0,3.493104e-12
10.458,30.535,27.0,5.934946e-12
10.458,30.535,28.0,3.418548e-09
10.458,30.535,29.0,3.043621e-11
10.458,30.535,30.0,7.054153e-12
10.458,30.535,31.0,5.680153e-12
10.458,30.535,32.0,1.989648e-09
10.458,30.535,33.0,3.434431e-12
10.458,30.535,34.0,8.314387e-12
10.458,30.535,35.0,6.101586e-12
10.458,30.535,36.0,1.427505e-11
10.458,30.535,37.0,2.913653e-12
10.458,30.535,38.0,5.267313e-12
10.458,30.535,39.0,1.520733e-12
10.458,30.535,40.0,3.829633e-11
10.458,30.535,41.0,1.358588e-12
10.458,30.535,42.0,6.521511e-13
10.458,30.535,43.0,3.231901e-12
10.458,30.535,44.0,6.029059e-10
10.458,30.535,45.0,5.892635e-12
10.458,30.535,46.0,2.735146e-12
10.458,30.535,47.0,2.390028e-13
10.458,30.535,48.0,5.230951e-12
10.458,30.535,49.0,3.265522e-13
10.458,30.535,50.0,4.853698e-13
10.458,30.535,51.0,3.572421e-13
10.458,30.535,52.0,3.548793e-13
10.458,30.535,53.0,3.239568e-13
10.458,30.535,54.0,2.467252e-13
10.458,30.535,55.0,2.726169e-13
10.458,30.535,56.0,2.622732e-13
10.458,30.535,57.0,2.702949e-13
10.458,30.535,58.0,2.450855e-13
10.458,30.535,59.0,2.348447e-13
10.458,30.535,60.0,2.679274e-13
10.458,30.535,61.0,2.461067e-13
10.458,30.535,62.0,2.016926e-13
10.458,30.535,63.0,2.935476e-13
10.458,30.535,64.0,5.474977e-12
10.458,30.535,65.0,4.532101e-13
10.458,30.535,66.0,5.37113e-13
10.458,30.535,67.0,3.124797e-13
10.458,30.535,68.0,2.109456e-13
10.458,30.535,69.0,2.339207e-13
10.458,30.535,70.0,2.058267e-13
10.458,30.535,71.0,2.300402e-13
10.458,30.535,72.0,2.38026e-13
10.458,30.535,73.0,2.251904e-13
10.458,30.535,74.0,2.238187e-13
10.458,30.535,75.0,2.128167e-13
10.458,30.535,76.0,2.813424e-13
10.458,30.535,77.0,2.600732e-13
10.458,30.535,78.0,2.476301e-13
10.458,30.535,79.0,2.89175e-13
10.458,30.535,80.0,2.225668e-13
10.458,30.535,81.0,3.032842e-13
10.458,30.535,82.0,2.676575e-13
10.458,30.535,83.0,2.187103e-13
10.458,30.535,84.0,2.261623e-13
10.458,30.535,85.0,2.080626e-13
10.458,30.535,86.0,2.076053e-13
10.458,30.535,87.0,2.9656e-13
10.458,30.535,88.0,2.131279e-13
10.458,30.535,89.0,2.215062e-13
10.458,30.535,90.0,1.949013e-13
10.458,30.535,91.0,4.039836e-13
10.458,30.535,92.0,2.082732e-13
10.458,30.535,93.0,2.182889e-13
10.458,30.535,94.0,2.04005e-13
10.458,30.535,95.0,2.027171e-13
10.458,30.535,96.0,2.657442e-13
10.458,30.535,97.0,2.184374e-13
10.458,30.535,98.0,2.073636e-13
10.458,30.535,99.0,2.101739e-13
15.683,30.876,0.0,1.751248e-11
15.683,30.876,1.0,2.325592e-11
15.683,30.876,2.0,2.798923e-11
15.683,30.876,3.0,4.066521e-12
15.683,30.876,4.0,7.412339e-09
15.683,30.876,5.0,1.611315e-12
15.683,30.876,6.0,6.821736e-13
15.683,30.876,7.0,5.271478e-13
15.683,30.876,8.0,4.027429e-13
15.683,30.876,9.0,3.133072e-13
15.683,30.876,10.0,3.12893e-13
15.683,30.876,11.0,5.246075e-13
15.683,30.876,12.0,7.971581e-11
15.683,30.876,13.0,1.72124e-12
15.683,30.876,14.0,2.88929e-10
15.683,30.876,15.0,7.817885e-12
15.683,30.876,16.0,5.179729e-10
15.683,30.876,17.0,6.057856e-10
15.683,30.876,18.0,2.327609e-09
15.683,30.876,19.0,8.276917e-11
15.683,30.876,20.0,2.194075e-11
15.683,30.876,21.0,4.778277e-13
15.683,30.876,22.0,3.726813e-12
15.683,30.876,23.0,9.841384e-13
15.683,30.876,24.0,4.46472e-13
15.683,30.876,25.0,7.332918e-13
15.683,30.876,26.0,3.311292e-12
15.683,30.876,27.0,7.201269e-12
15.683,30.876,28.0,3.42446e-09
15.683,30.876,29.0,3.369587e-11
15.683,30.876,30.0,7.905476e-12
15.683,30.876,31.0,3.784959e-12
15.683,30.876,32.0,1.981652e-09
15.683,30.876,33.0,3.284098e-12
15.683,30.876,34.0,8.974086e-12
15.683,30.876,35.0,6.134812e-12
15.683,30.876,36.0,1.463015e-11
15.683,30.876,37.0,2.641404e-12
15.683,30.876,38.0,4.580428e-12
15.683,30.876,39.0,1.314608e-12
15.683,30.876,40.0,3.662066e-11
15.683,30.876,41.0,1.582019e-12
15.683,30.876,42.0,1.139536e-12
15.683,30.876,43.0,2.800651e-12
15.683,30.876,44.0,6.02803e-10
15.683,30.876,45.0,6.266901e-12
15.683,30.876,46.0,2.503483e-12
15.683,30.876,47.0,2.801334e-13
15.683,30.876,48.0,4.918077e-12
15.683,30.876,49.0,3.711181e-13
15.683,30.876,50.0,4.194856e-13
15.683,30.876,51.0,4.81365e-13
15.683,30.876,52.0,2.328051e-13
15.683,30.876,53.0,2.221502e-13
15.683,30.876,54.0,2.949465e-13
15.683,30.876,55.0,3.430217e-13
15.683,30.876,56.0,4.373459e-13
15.683,30.876,57.0,2.313775e-13
15.683,30.876,58.0,2.678867e-13
15.683,30.876,59.0,2.12685e-13
15.683,30.876,60.0,4.984062e-13
15.683,30.876,61.0,2.314494e-13
15.683,30.876,62.0,3.02792e-13
15.683,30.876,63.0,3.025924e-13
15.683,30.876,64.0,5.210238e-12
15.683,30.876,65.0,2.219012e-13
15.683,30.876,66.0,7.223351e-13
15.683,30.876,67.0,3.940899e-13
15.683,30.876,68.0,2.177512e-13
15.683,30.876,69.0,4.029848e-13
15.683,30.876,70.0,1.995022e-13
15.683,30.876,71.0,2.081487e-13
15.683,30.876,72.0,2.138939e-13
15.683,30.876,73.0,2.40589e-13
15.683,30.876,74.0,2.494159e-13
15.683,30.876,75.0,2.646263e-13
15.683,30.876,76.0,1.964668e-13
15.683,30.876,77.0,3.14136e-13
15.683,30.876,78.0,2.888191e-13
15.683,30.876,79.0,3.057116e-13
15.683,30.876,80.0,2.117346e-13
15.683,30.876,81.0,2.119716e-13
15.683,30.876,82.0,1.894793e-13
15.683,30.876,83.0,2.688729e-13
15.683,30.876,84.0,2.495116e-13
15.683,30.876,85.0,2.050367e-13
15.683,30.876,86.0,1.860609e-13
15.683,30.876,87.0,2.238546e-13
15.683,30.876,88.0,2.274741e-13
15.683,30.876,89.0,2.000264e-13
15.683,30.876,90.0,2.29575e-13
15.683,30.876,91.0,2.320506e-13
15.683,30.876,92.0,2.293748e-13
15.683,30.876,93.0,2.293245e-13
15.683,30.876,94.0,2.410758e-13
15.683,30.876,95.0,2.163069e-13
15.683,30.876,96.0,2.225524e-13
15.683,30.876,97.0,1.785682e-13
15.683,30.876,98.0,2.467851e-13
15.683,30.876,99.0,2.094797e-13
20.914,31.643,0.0,1.159131e-11
20.914,31.643,1.0,2.126531e-11
20.914,31.643,2.0,2.550253e-11
20.914,31.643,3.0,8.026977e-12
20.914,31.643,4.0,7.430771e-09
20.914,31.643,5.0,1.728302e-12
20.914,31.643,6.0,7.242179e-13
20.914,31.643,7.0,4.710676e-13
20.914,31.643,8.0,4.881246e-13
20.914,31.643,9.0,3.291088e-13
20.914,31.643,10.0,3.121129e-13
20.914,31.643,11.0,4.044557e-13
20.914,31.643,12.0,7.542019e-11
20.914,31.643,13.0,2.642576e-12
20.914,31.643,14.0,2.868369e-10
20.914,31.643,15.0,7.25541e-12
20.914,31.643,16.0,5.051563e-10
20.914,31.643,17.0,6.160406e-10
20.914,31.643,18.0,2.307261e-09
20.914,31.643,19.0,7.511057e-11
20.914,31.643,20.0,2.639183e-11
20.914,31.643,21.0,4.500091e-13
20.914,31.643,22.0,3.359983e-12
20.914,31.643,23.0,8.302832e-13
20.914,31.643,24.0,5.373509e-13
20.914,31.643,25.0,1.620305e-12
20.914,31.643,26.0,3.70175e-12
20.914,31.643,27.0,7.595632e-12
20.914,31.643,28.0,3.430086e-09
20.914,31.643,29.0,3.48351e-11
20.914,31.643,30.0,7.229232e-12
20.914,31.643,31.0,4.486876e-12
20.914,31.643,32.0,1.988715e-09
20.914,31.643,33.0,2.926748e-12
20.914,31.643,34.0,7.636649e-12
20.914,31.643,35.0,5.673799e-12
20.914,31.643,36.0,1.417867e-11
20.914,31.643,37.0,2.357591e-12
20.914,31.643,38.0,3.949726e-12
20.914,31.643,39.0,1.625067e-12
20.914,31.643,40.0,3.99385e-11
20.914,31.643,41.0,1.18306e-12
20.914,31.643,42.0,6.080072e-13
20.914,31.643,43.0,3.755323e-12
20.914,31.643,44.0,6.026473e-10
20.914,31.643,45.0,6.323292e-12
20.914,31.643,46.0,3.396871e-12
20.914,31.643,47.0,2.467325e-13
20.914,31.643,48.0,4.955517e-12
20.914,31.643,49.0,2.203284e-13
20.914,31.643,50.0,5.77724e-13
20.914,31.643,51.0,3.549546e-13
20.914,31.643,52.0,3.62315e-13
20.914,31.643,53.0,3.271961e-13
20.914,31.643,54.0,2.841096e-13
20.914,31.643,55.0,2.904485e-13
20.914,31.643,56.0,3.271965e-13
20.914,31.643,57.0,3.181857e-13
20.914,31.643,58.0,2.705174e-13
20.914,31.643,59.0,2.03227e-13
20.914,31.643,60.0,4.012555e-13
20.914,31.643,61.0,2.202447e-13
20.914,31.643,62.0,2.245967e-13
20.914,31.643,63.0,3.142192e-13
20.914,31.643,64.0,6.06477e-12
20.914,31.643,65.0,2.795667e-13
20.914,31.643,66.0,7.235323e-13
20.914,31.643,67.0,2.101882e-13
20.914,31.643,68.0,2.553526e-13
20.914,31.643,69.0,1.989516e-13
20.914,31.643,70.0,2.047854e-13
20.914,31.643,71.0,2.081822e-13
20.914,31.643,72.0,2.237709e-13
20.914,31.643,73.0,2.213507e-13
20.914,31.643,74.0,2.256548e-13
20.914,31.643,75.0,2.13092e-13
20.914,31.643,76.0,2.67001e-13
20.914,31.643,77.0,2.324891e-13
20.914,31.643,78.0,5.597041e-13
20.914,31.643,79.0,2.214704e-13
20.914,31.643,80.0,2.205392e-13
20.914,31.643,81.0,2.048739e-13
20.914,31.643,82.0,2.949692e-13
20.914,31.643,83.0,2.195721e-13
20.914,31.643,84.0,2.036746e-13
20.914,31.643,85.0,1.946738e-13
20.914,31.643,86.0,2.222029e-13
20.914,31.643,87.0,1.915739e-13
20.914,31.643,88.0,2.185212e-13
20.914,31.643,89.0,1.940969e-13
20.914,31.643,90.0,2.277542e-13
20.914,31.643,91.0,2.925551e-13
20.914,31.643,92.0,2.3636e-13
20.914,31.643,93.0,2.091661e-13
20.914,31.643,94.0,2.101188e-13
20.914,31.643,95.0,2.123187e-13
20.914,31.643,96.0,2.078998e-13
20.914,31.643,97.0,2.32956e-13
20.914,31.643,98.0,1.98042e-13
20.914,31.643,99.0,1.955572e-13
26.166,32.618,0.0,1.350438e-11
26.166,32.618,1.0,2.339212e-11
26.166,32.618,2.0,2.879739e-11
26.166,32.618,3.0,5.122775e-12
26.166,32.618,4.0,7.41679e-09
26.166,32.618,5.0,1.838394e-12
26.166,32.618,6.0,7.268015e-13
26.166,32.618,7.0,4.899549e-13
26.166,32.618,8.0,3.78302e-13
26.166,32.618,9.0,3.25171e-13
26.166,32.618,10.0,2.855986e-13
26.166,32.618,11.0,4.25397e-13
26.166,32.618,12.0,7.498049e-11
26.166,32.618,13.0,2.222627e-12
26.166,32.618,14.0,2.89336e-10
26.166,32.618,15.0,6.368956e-12
26.166,32.618,16.0,5.276511e-10
26.166,32.618,17.0,6.147194e-10
26.166,32.618,18.0,2.315568e-09
26.166,32.618,19.0,7.352035e-11
26.166,32.618,20.0,2.538714e-11
26.166,32.618,21.0,5.052611e-13
26.166,32.618,22.0,2.477163e-12
26.166,32.618,23.0,1.070681e-12
26.166,32.618,24.0,3.770404e-13
26.166,32.618,25.0,5.616645e-13
26.166,32.618,26.0,3.419446e-12
26.166,32.618,27.0,6.732644e-12
26.166,32.618,28.0,3.442486e-09
26.166,32.618,29.0,3.207597e-11
26.166,32.618,30.0,9.308779e-12
26.166,32.618,31.0,4.362997e-12
26.166,32.618,32.0,1.976769e-09
26.166,32.618,33.0,3.97601e-12
26.166,32.618,34.0,1.102374e-11
26.166,32.618,35.0,5.677735e-12
26.166,32.618,36.0,1.513419e-11
26.166,32.618,37.0,2.471268e-12
26.166,32.618,38.0,4.326491e-12
26.166,32.618,39.0,1.197346e-12
26.166,32.618,40.0,4.002396e-11
26.166,32.618,41.0,9.877753e-13
26.166,32.618,42.0,8.626587e-13
26.166,32.618,43.0,3.599868e-12
26.166,32.618,44.0,6.049597e-10
26.166,32.618,45.0,5.878953e-12
26.166,32.618,46.0,1.92778e-12
26.166,32.618,47.0,3.008374e-13
26.166,32.618,48.0,6.038772e-12
26.166,32.618,49.0,2.310361e-13
26.166,32.618,50.0,9.447384e-13
26.166,32.618,51.0,4.422564e-13
26.166,32.618,52.0,3.304685e-13
26.166,32.618,53.0,2.30531e-13
26.166,32.618,54.0,2.65321e-13
26.166,32.618,55.0,3.128427e-13
26.166,32.618,56.0,2.258176e-13
26.166,32.618,57.0,2.053024e-13
26.166,32.618,58.0,1.986213e-13
26.166,32.618,59.0,2.321109e-13
26.166,32.618,60.0,2.428903e-13
26.166,32.618,61.0,2.287428e-13
26.166,32.618,62.0,3.223161e-13
26.166,32.618,63.0,2.367933e-13
26.166,32.618,64.0,5.72858e-12
26.166,32.618,65.0,2.561055e-13
26.166,32.618,66.0,9.531347e-13
26.166,32.618,67.0,2.970101e-13
26.166,32.618,68.0,2.304831e-13
26.166,32.618,69.0,2.940321e-13
26.166,32.618,70.0,2.778474e-13
26.166,32.618,71.0,2.063366e-13
26.166,32.618,72.0,2.034831e-13
26.166,32.618,73.0,2.068034e-13
26.166,32.618,74.0,1.982478e-13
26.166,32.618,75.0,2.163978e-13
26.166,32.618,76.0,2.759988e-13
26.166,32.618,77.0,3.079022e-13
26.166,32.618,78.0,5.880818e-13
26.166,32.618,79.0,2.635251e-13
26.166,32.618,80.0,2.012712e-13
26.166,32.618,81.0,2.073899e-13
26.166,32.618,82.0,2.211567e-13
26.166,32.618,83.0,2.546919e-13
26.166,32.618,84.0,2.251281e-13
26.166,32.618,85.0,2.112511e-13
26.166,32.618,86.0,2.057884e-13
26.166,32.618,87.0,1.928761e-13
26.166,32.618,88.0,2.061379e-13
26.166,32.618,89.0,2.082851e-13
26.166,32.618,90.0,2.093384e-13
26.166,32.618,91.0,2.132045e-13
26.166,32.618,92.0,2.70575e-13
26.166,32.618,93.0,1.982167e-13
26.166,32.618,94.0,2.262245e-13
26.166,32.618,95.0,1.941113e-13
26.166,32.618,96.0,2.228636e-13
26.166,32.618,97.0,2.151148e-13
26.166,32.618,98.0,2.241586e-13
26.166,32.618,99.0,2.154235e-13
31.393,33.996,0.0,1.446226e-11
31.393,33.996,1.0,2.206931e-11
31.393,33.996,2.0,2.757989e-11
31.393,33.996,3.0,4.985607e-12
31.393,33.996,4.0,7.543688e-09
31.393,33.996,5.0,1.662017e-12
31.393,33.996,6.0,7.263798e-13
31.393,33.996,7.0,5.142889e-13
31.393,33.996,8.0,5.052344e-13
31.393,33.996,9.0,2.858978e-13
31.393,33.996,10.0,2.714989e-13
31.393,33.996,11.0,3.945595e-13
31.393,33.996,12.0,7.504743e-11
31.393,33.996,13.0,3.003542e-12
31.393,33.996,14.0,2.859104e-10
31.393,33.996,15.0,6.262648e-12
31.393,33.996,16.0,4.980347e-10
31.393,33.996,17.0,6.111788e-10
31.393,33.996,18.0,2.324018e-09
31.393,33.996,19.0,7.706828e-11
31.393,33.996,20.0,2.349617e-11
31.393,33.996,21.0,4.469833e-13
31.393,33.996,22.0,1.975249e-12
31.393,33.996,23.0,9.755132e-13
31.393,33.996,24.0,3.124917e-13
31.393,33.996,25.0,4.872781e-13
31.393,33.996,26.0,4.084768e-12
31.393,33.996,27.0,6.355107e-12
31.393,33.996,28.0,3.457351e-09
31.393,33.996,29.0,2.972858e-11
31.393,33.996,30.0,7.646925e-12
31.393,33.996,31.0,4.780912e-12
31.393,33.996,32.0,1.979881e-09
31.393,33.996,33.0,2.968161e-12
31.393,33.996,34.0,1.186302e-11
31.393,33.996,35.0,5.893605e-12
31.393,33.996,36.0,1.378924e-11
31.393,33.996,37.0,3.238185e-12
31.393,33.996,38.0,4.990874e-12
31.393,33.996,39.0,1.523599e-12
31.393,33.996,40.0,3.830927e-11
31.393,33.996,41.0,1.761773e-12
31.393,33.996,42.0,1.057507e-12
31.393,33.996,43.0,2.974098e-12
31.393,33.996,44.0,6.017449e-10
31.393,33.996,45.0,7.456725e-12
31.393,33.996,46.0,2.249294e-12
31.393,33.996,47.0,6.229909e-13
31.393,33.996,48.0,5.656142e-12
31.393,33.996,49.0,2.162542e-13
31.393,33.996,50.0,9.327877e-13
31.393,33.996,51.0,3.485335e-13
31.393,33.996,52.0,2.338943e-13
31.393,33.996,53.0,2.092953e-13
31.393,33.996,54.0,3.20392e-13
31.393,33.996,55.0,2.363074e-13
31.393,33.996,56.0,2.657514e-13
31.393,33.996,57.0,2.992099e-13
31.393,33.996,58.0,2.770167e-13
31.393,33.996,59.0,2.120171e-13
31.393,33.996,60.0,2.584951e-13
31.393,33.996,61.0,2.173722e-13
31.393,33.996,62.0,2.482956e-13
31.393,33.996,63.0,2.144828e-13
31.393,33.996,64.0,6.128491e-12
31.393,33.996,65.0,1.876791e-13
31.393,33.996,66.0,4.336145e-13
31.393,33.996,67.0,2.488749e-13
31.393,33.996,68.0,2.50711e-13
31.393,33.996,69.0,4.764079e-13
31.393,33.996,70.0,3.689703e-13
31.393,33.996,71.0,2.58115e-13
31.393,33.996,72.0,2.24556e-13
31.393,33.996,73.0,2.057285e-13
31.393,33.996,74.0,1.962825e-13
31.393,33.996,75.0,2.434217e-13
31.393,33.996,76.0,2.470604e-13
31.393,33.996,77.0,3.738925e-13
31.393,33.996,78.0,4.812887e-13
31.393,33.996,79.0,2.018864e-13
31.393,33.996,80.0,2.620696e-13
31.393,33.996,81.0,4.039455e-13
31.393,33.996,82.0,1.842679e-13
31.393,33.996,83.0,2.109088e-13
31.393,33.996,84.0,2.249821e-13
31.393,33.996,85.0,2.047279e-13
31.393,33.996,86.0,2.1246e-13
31.393,33.996,87.0,2.132811e-13
31.393,33.996,88.0,1.983891e-13
31.393,33.996,89.0,2.788457e-13
31.393,33.996,90.0,2.070188e-13
31.393,33.996,91.0,2.687419e-13
31.393,33.996,92.0,1.944177e-13
31.393,33.996,93.0,2.324125e-13
31.393,33.996,94.0,2.09281e-13
31.393,33.996,95.0,1.998541e-13
31.393,33.996,96.0,2.338081e-13
31.393,33.996,97.0,1.999834e-13
