time,temp,m/z,abundance
0.0,36.253,100.0,1.120485e-13
0.0,36.253,101.0,6.408816e-14
0.0,36.253,102.0,6.455495e-14
0.0,36.253,103.0,4.443962e-14
0.0,36.253,104.0,2.905208e-14
0.0,36.253,105.0,5.511848e-14
0.0,36.253,106.0,4.887777e-14
0.0,36.253,107.0,8.535253e-14
0.0,36.253,108.0,7.421643e-14
0.0,36.253,109.0,5.275099e-14
0.0,36.253,110.0,1.048718e-13
0.0,36.253,111.0,6.984531e-14
0.0,36.253,112.0,2.755116e-14
0.0,36.253,113.0,3.741134e-14
0.0,36.253,114.0,6.655859e-14
0.0,36.253,115.0,9.252204e-14
0.0,36.253,116.0,1.080221e-13
0.0,36.253,117.0,8.35308e-14
0.0,36.253,118.0,8.750218e-14
0.0,36.253,119.0,5.989415e-14
0.0,36.253,120.0,1.793036e-14
0.0,36.253,121.0,2.012312e-14
0.0,36.253,122.0,3.022985e-14
0.0,36.253,123.0,1.802373e-14
0.0,36.253,124.0,5.266481e-14
0.0,36.253,125.0,6.427009e-14
0.0,36.253,126.0,4.786758e-14
0.0,36.253,127.0,5.665771e-14
0.0,36.253,128.0,9.771424e-14
0.0,36.253,129.0,6.893327e-14
0.0,36.253,130.0,4.26227e-14
0.0,36.253,131.0,8.390904e-14
0.0,36.253,132.0,1.26828e-13
0.0,36.253,133.0,7.878625e-14
0.0,36.253,134.0,4.771916e-14
0.0,36.253,135.0,3.060808e-14
0.0,36.253,136.0,3.530716e-14
0.0,36.253,137.0,3.539813e-14
0.0,36.253,138.0,3.651365e-14
0.0,36.253,139.0,2.043192e-14
0.0,36.253,140.0,2.107346e-14
0.0,36.253,141.0,3.881172e-14
0.0,36.253,142.0,5.267438e-14
0.0,36.253,143.0,2.196876e-14
0.0,36.253,144.0,4.14234e-14
0.0,36.253,145.0,7.549953e-14
0.0,36.253,146.0,8.403353e-14
0.0,36.253,147.0,6.282182e-14
0.0,36.253,148.0,6.044714e-14
0.0,36.253,149.0,8.707369e-14
0.0,36.253,150.0,1.033876e-13
0.0,36.253,151.0,7.456115e-14
0.0,36.253,152.0,4.158378e-14
0.0,36.253,153.0,6.155308e-14
0.0,36.253,154.0,8.910429e-15
0.0,36.253,155.0,1.43899e-14
0.0,36.253,156.0,4.548094e-14
0.0,36.253,157.0,4.018578e-14
0.0,36.253,158.0,5.880738e-14
0.0,36.253,159.0,6.962029e-14
0.0,36.253,160.0,7.53583e-14
0.0,36.253,161.0,8.285098e-14
0.0,36.253,162.0,7.836735e-14
0.0,36.253,163.0,7.389566e-14
0.0,36.253,164.0,4.871021e-14
0.0,36.253,165.0,3.487627e-14
0.0,36.253,166.0,1.825832e-14
0.0,36.253,167.0,4.969168e-14
0.0,36.253,168.0,5.964042e-14
0.0,36.253,169.0,7.575087e-14
0.0,36.253,170.0,1.089724e-13
0.0,36.253,171.0,9.283325e-14
0.0,36.253,172.0,9.72355e-14
0.0,36.253,173.0,7.967435e-14
0.0,36.253,174.0,4.816441e-14
0.0,36.253,175.0,2.230389e-14
0.0,36.253,176.0,1.872568e-15
0.0,36.253,177.0,7.769945e-14
0.0,36.253,178.0,7.685444e-14
0.0,36.253,179.0,1.031506e-13
0.0,36.253,180.0,7.850857e-14
0.0,36.253,181.0,8.593182e-14
0.0,36.253,182.0,9.83606e-14
0.0,36.253,183.0,9.163873e-14
0.0,36.253,184.0,5.547276e-14
0.0,36.253,185.0,4.503807e-14
0.0,36.253,186.0,3.175951e-14
0.0,36.253,187.0,3.839998e-14
0.0,36.253,188.0,2.562652e-14
0.0,36.253,189.0,2.569116e-14
0.0,36.253,190.0,4.638101e-14
0.0,36.253,191.0,3.101743e-14
0.0,36.253,192.0,2.449185e-14
0.0,36.253,193.0,3.365782e-14
0.0,36.253,194.0,6.859814e-14
0.0,36.253,195.0,4.97228e-14
0.0,36.253,196.0,1.031171e-13
0.0,36.253,197.0,7.999036e-14
0.0,36.253,198.0,8.34231e-14
0.0,36.253,199.0,1.316157e-13
10.243,36.838,0.0,2.682924e-11
10.243,36.838,1.0,2.494841e-11
10.243,36.838,2.0,7.813628e-12
10.243,36.838,3.0,1.83989e-11
10.243,36.838,4.0,3.71041e-09
10.243,36.838,5.0,1.34177e-12
10.243,36.838,6.0,3.868025e-13
10.243,36.838,7.0,2.604539e-13
10.243,36.838,8.0,2.052881e-13
10.243,36.838,9.0,1.771917e-13
10.243,36.838,10.0,1.405398e-13
10.243,36.838,11.0,1.263731e-13
10.243,36.838,12.0,4.412308e-13
10.243,36.838,13.0,1.85843e-13
10.243,36.838,14.0,1.876683e-11
10.243,36.838,15.0,8.131109e-13
10.243,36.838,16.0,6.247883e-11
10.243,36.838,17.0,6.188122e-10
10.243,36.838,18.0,2.25951e-09
10.243,36.838,19.0,7.106142e-12
10.243,36.838,20.0,5.238515e-12
10.243,36.838,21.0,3.097763e-13
10.243,36.838,22.0,2.423876e-13
10.243,36.838,23.0,1.828747e-13
10.243,36.838,24.0,1.692179e-13
10.243,36.838,25.0,1.48552e-13
10.243,36.838,26.0,2.794848e-13
10.243,36.838,27.0,1.134034e-12
10.243,36.838,28.0,2.392134e-10
10.243,36.838,29.0,2.267583e-12
10.243,36.838,30.0,4.771215e-13
10.243,36.838,31.0,6.379936e-13
10.243,36.838,32.0,1.061286e-10
10.243,36.838,33.0,2.258511e-13
10.243,36.838,34.0,5.018019e-13
10.243,36.838,35.0,1.124028e-13
10.243,36.838,36.0,1.015659e-13
10.243,36.838,37.0,1.171713e-13
10.243,36.838,38.0,1.039286e-13
10.243,36.838,39.0,1.760881e-13
10.243,36.838,40.0,3.248071e-12
10.243,36.838,41.0,2.125462e-13
10.243,36.838,42.0,1.108947e-13
10.243,36.838,43.0,2.310074e-13
10.243,36.838,44.0,5.402181e-12
10.243,36.838,45.0,1.194718e-13
10.243,36.838,46.0,8.31526e-14
10.243,36.838,47.0,6.37267e-14
10.243,36.838,48.0,7.35159e-13
10.243,36.838,49.0,5.16977e-14
10.243,36.838,50.0,9.927982e-14
10.243,36.838,51.0,9.8588e-14
10.243,36.838,52.0,1.016737e-13
10.243,36.838,53.0,9.307263e-14
10.243,36.838,54.0,8.353081e-14
10.243,36.838,55.0,1.293583e-13
10.243,36.838,56.0,1.137266e-13
10.243,36.838,57.0,1.29703e-13
10.243,36.838,58.0,1.126972e-13
10.243,36.838,59.0,7.716324e-14
10.243,36.838,60.0,8.174263e-14
10.243,36.838,61.0,5.919994e-14
10.243,36.838,62.0,5.000526e-14
10.243,36.838,63.0,3.136214e-14
10.243,36.838,64.0,8.476127e-13
10.243,36.838,65.0,7.654802e-14
10.243,36.838,66.0,9.180867e-14
10.243,36.838,67.0,7.282563e-14
10.243,36.838,68.0,9.084876e-14
10.243,36.838,69.0,9.547604e-14
10.243,36.838,70.0,9.505949e-14
10.243,36.838,71.0,1.040962e-13
10.243,36.838,72.0,7.687359e-14
10.243,36.838,73.0,7.202369e-14
10.243,36.838,74.0,6.000907e-14
10.243,36.838,75.0,4.644325e-14
10.243,36.838,76.0,4.379089e-14
10.243,36.838,77.0,4.914349e-14
10.243,36.838,78.0,8.037576e-14
10.243,36.838,79.0,1.01688e-13
10.243,36.838,80.0,9.011386e-14
10.243,36.838,81.0,6.795178e-14
10.243,36.838,82.0,1.143753e-13
10.243,36.838,83.0,7.969591e-14
10.243,36.838,84.0,7.54349e-14
10.243,36.838,85.0,6.426291e-14
10.243,36.838,86.0,6.736051e-14
10.243,36.838,87.0,5.938668e-14
10.243,36.838,88.0,5.215731e-14
10.243,36.838,89.0,2.874089e-14
10.243,36.838,90.0,2.869541e-14
10.243,36.838,91.0,3.438554e-14
10.243,36.838,92.0,2.914784e-14
10.243,36.838,93.0,7.8499e-14
10.243,36.838,94.0,4.067414e-14
10.243,36.838,95.0,6.231912e-14
10.243,36.838,96.0,7.917646e-14
10.243,36.838,97.0,8.913958e-14
10.243,36.838,98.0,1.023631e-13
10.243,36.838,99.0,8.180967e-14
10.243,36.838,100.0,8.159422e-14
10.243,36.838,101.0,8.538125e-14
10.243,36.838,102.0,8.919943e-14
10.243,36.838,103.0,6.762863e-14
10.243,36.838,104.0,8.329144e-14
10.243,36.838,105.0,6.836114e-14
10.243,36.838,106.0,7.60932e-14
10.243,36.838,107.0,5.660266e-14
10.243,36.838,108.0,4.000626e-14
10.243,36.838,109.0,1.049747e-13
10.243,36.838,110.0,4.923206e-14
10.243,36.838,111.0,2.252173e-14
10.243,36.838,112.0,7.493218e-14
10.243,36.838,113.0,3.478531e-14
10.243,36.838,114.0,5.44961e-14
10.243,36.838,115.0,4.781252e-14
10.243,36.838,116.0,4.410448e-14
10.243,36.838,117.0,5.2514e-14
10.243,36.838,118.0,1.938582e-14
10.243,36.838,119.0,4.361135e-14
10.243,36.838,120.0,3.407912e-14
10.243,36.838,121.0,4.285251e-14
10.243,36.838,122.0,3.612345e-14
10.243,36.838,123.0,4.665151e-14
10.243,36.838,124.0,3.012453e-14
10.243,36.838,125.0,4.370711e-14
10.243,36.838,126.0,1.75689e-14
10.243,36.838,127.0,1.668798e-14
10.243,36.838,128.0,5.006751e-14
10.243,36.838,129.0,3.706247e-15
10.243,36.838,130.0,3.242739e-14
10.243,36.838,131.0,5.668165e-14
10.243,36.838,132.0,1.529476e-14
10.243,36.838,133.0,1.218279e-14
10.243,36.838,134.0,3.873751e-14
10.243,36.838,135.0,4.371907e-14
10.243,36.838,136.0,6.5862e-14
10.243,36.838,137.0,4.828888e-14
10.243,36.838,138.0,1.891902e-14
10.243,36.838,139.0,2.843449e-14
10.243,36.838,140.0,4.060471e-14
10.243,36.838,141.0,4.623977e-14
10.243,36.838,142.0,5.425909e-14
10.243,36.838,143.0,4.751808e-14
10.243,36.838,144.0,5.231769e-14
10.243,36.838,145.0,3.279843e-14
10.243,36.838,146.0,4.826974e-14
10.243,36.838,147.0,4.376695e-14
10.243,36.838,148.0,4.143297e-14
10.243,36.838,149.0,4.16939e-14
10.243,36.838,150.0,5.77469e-14
10.243,36.838,151.0,4.636665e-14
10.243,36.838,152.0,8.464156e-14
10.243,36.838,153.0,1.009124e-13
10.243,36.838,154.0,8.355476e-14
10.243,36.838,155.0,6.899072e-14
10.243,36.838,156.0,5.555416e-14
10.243,36.838,157.0,5.33303e-14
10.243,36.838,158.0,5.209269e-14
10.243,36.838,159.0,4.511228e-14
10.243,36.838,160.0,3.903674e-14
10.243,36.838,161.0,4.151676e-14
10.243,36.838,162.0,3.450762e-14
10.243,36.838,163.0,3.297797e-14
10.243,36.838,164.0,3.479967e-14
10.243,36.838,165.0,1.730558e-14
10.243,36.838,166.0,3.388523e-14
10.243,36.838,167.0,4.420024e-14
10.243,36.838,168.0,2.840815e-14
10.243,36.838,169.0,1.108163e-14
10.243,36.838,170.0,3.824679e-14
10.243,36.838,171.0,2.364204e-14
10.243,36.838,172.0,2.998329e-14
10.243,36.838,173.0,4.205776e-14
10.243,36.838,174.0,3.56423e-14
10.243,36.838,175.0,9.976576e-14
10.243,36.838,176.0,6.656098e-14
10.243,36.838,177.0,9.42791e-14
10.243,36.838,178.0,8.38899e-14
10.243,36.838,179.0,9.612475e-14
10.243,36.838,180.0,6.566809e-14
10.243,36.838,181.0,8.682474e-14
10.243,36.838,182.0,8.45865e-14
10.243,36.838,183.0,8.478998e-14
10.243,36.838,184.0,5.735192e-14
10.243,36.838,185.0,6.807867e-14
10.243,36.838,186.0,3.140522e-14
10.243,36.838,187.0,1.604882e-14
10.243,36.838,188.0,6.432275e-14
10.243,36.838,189.0,3.90176e-14
10.243,36.838,190.0,4.664673e-14
10.243,36.838,191.0,4.889692e-14
10.243,36.838,192.0,3.847899e-14
10.243,36.838,193.0,4.082494e-14
10.243,36.838,194.0,7.03887e-14
10.243,36.838,195.0,5.151337e-14
10.243,36.838,196.0,5.452241e-14
10.243,36.838,197.0,7.285196e-14
10.243,36.838,198.0,7.167898e-14
10.243,36.838,199.0,8.678403e-14
20.495,38.803,0.0,2.699202e-11
20.495,38.803,1.0,2.50705e-11
20.495,38.803,2.0,7.723499e-12
20.495,38.803,3.0,1.802068e-11
20.495,38.803,4.0,3.690731e-09
20.495,38.803,5.0,1.421988e-12
20.495,38.803,6.0,3.80411e-13
20.495,38.803,7.0,2.522454e-13
20.495,38.803,8.0,2.249271e-13
20.495,38.803,9.0,1.713412e-13
20.495,38.803,10.0,1.253606e-13
20.495,38.803,11.0,1.283864e-13
20.495,38.803,12.0,4.945723e-13
20.495,38.803,13.0,2.152967e-13
20.495,38.803,14.0,1.852985e-11
20.495,38.803,15.0,8.143557e-13
20.495,38.803,16.0,6.299879e-11
20.495,38.803,17.0,6.16337e-10
20.495,38.803,18.0,2.251323e-09
20.495,38.803,19.0,7.219958e-12
20.495,38.803,20.0,4.957431e-12
20.495,38.803,21.0,2.337818e-13
20.495,38.803,22.0,2.175397e-13
20.495,38.803,23.0,1.532391e-13
20.495,38.803,24.0,1.734765e-13
20.495,38.803,25.0,1.994735e-13
20.495,38.803,26.0,2.818858e-13
20.495,38.803,27.0,1.055014e-12
20.495,38.803,28.0,2.381194e-10
20.495,38.803,29.0,2.286375e-12
20.495,38.803,30.0,4.436295e-13
20.495,38.803,31.0,6.169752e-13
20.495,38.803,32.0,1.05116e-10
20.495,38.803,33.0,1.816227e-13
20.495,38.803,34.0,4.489797e-13
20.495,38.803,35.0,9.420012e-14
20.495,38.803,36.0,8.281747e-14
20.495,38.803,37.0,7.649538e-14
20.495,38.803,38.0,5.1578e-14
20.495,38.803,39.0,1.509482e-13
20.495,38.803,40.0,3.345357e-12
20.495,38.803,41.0,1.991838e-13
20.495,38.803,42.0,1.09918e-13
20.495,38.803,43.0,2.093743e-13
20.495,38.803,44.0,5.30298e-12
20.495,38.803,45.0,1.682029e-13
20.495,38.803,46.0,1.021883e-13
20.495,38.803,47.0,8.173545e-14
20.495,38.803,48.0,8.341831e-13
20.495,38.803,49.0,7.016608e-14
20.495,38.803,50.0,1.113759e-13
20.495,38.803,51.0,8.616641e-14
20.495,38.803,52.0,9.236406e-14
20.495,38.803,53.0,6.727912e-14
20.495,38.803,54.0,8.366487e-14
20.495,38.803,55.0,1.214443e-13
20.495,38.803,56.0,1.099659e-13
20.495,38.803,57.0,8.252542e-14
20.495,38.803,58.0,8.926644e-14
20.495,38.803,59.0,8.968533e-14
20.495,38.803,60.0,6.74395e-14
20.495,38.803,61.0,5.545602e-14
20.495,38.803,62.0,4.977307e-14
20.495,38.803,63.0,1.243288e-13
20.495,38.803,64.0,9.295532e-13
20.495,38.803,65.0,9.933248e-14
20.495,38.803,66.0,1.26457e-13
20.495,38.803,67.0,9.51337e-14
20.495,38.803,68.0,1.028562e-13
20.495,38.803,69.0,7.808009e-14
20.495,38.803,70.0,7.622725e-14
20.495,38.803,71.0,7.226546e-14
20.495,38.803,72.0,8.230517e-14
20.495,38.803,73.0,6.571595e-14
20.495,38.803,74.0,7.534154e-14
20.495,38.803,75.0,8.911562e-14
20.495,38.803,76.0,1.337222e-13
20.495,38.803,77.0,8.255175e-14
20.495,38.803,78.0,9.322583e-14
20.495,38.803,79.0,1.053649e-13
20.495,38.803,80.0,8.997261e-14
20.495,38.803,81.0,7.644987e-14
20.495,38.803,82.0,1.105284e-13
20.495,38.803,83.0,6.584283e-14
20.495,38.803,84.0,6.510074e-14
20.495,38.803,85.0,1.265934e-13
20.495,38.803,86.0,6.751612e-14
20.495,38.803,87.0,5.687555e-14
20.495,38.803,88.0,5.966675e-14
20.495,38.803,89.0,7.29142e-14
20.495,38.803,90.0,7.389328e-14
20.495,38.803,91.0,7.888681e-14
20.495,38.803,92.0,9.367825e-14
20.495,38.803,93.0,6.131131e-14
20.495,38.803,94.0,8.674334e-14
20.495,38.803,95.0,8.333931e-14
20.495,38.803,96.0,7.94637e-14
20.495,38.803,97.0,6.261116e-14
20.495,38.803,98.0,6.900028e-14
20.495,38.803,99.0,6.890454e-14
20.495,38.803,100.0,7.449174e-14
20.495,38.803,101.0,8.867996e-14
20.495,38.803,102.0,5.507779e-14
20.495,38.803,103.0,7.248571e-14
20.495,38.803,104.0,6.551967e-14
20.495,38.803,105.0,3.393071e-14
20.495,38.803,106.0,4.50692e-14
20.495,38.803,107.0,4.292671e-14
20.495,38.803,108.0,3.778957e-14
20.495,38.803,109.0,4.939723e-14
20.495,38.803,110.0,3.092646e-14
20.495,38.803,111.0,3.474462e-14
20.495,38.803,112.0,4.666588e-14
20.495,38.803,113.0,3.473983e-14
20.495,38.803,114.0,2.595688e-14
20.495,38.803,115.0,4.845167e-14
20.495,38.803,116.0,6.499781e-14
20.495,38.803,117.0,5.048643e-14
20.495,38.803,118.0,6.323835e-14
20.495,38.803,119.0,3.790925e-14
20.495,38.803,120.0,3.466801e-14
20.495,38.803,121.0,4.365445e-14
20.495,38.803,122.0,3.460577e-14
20.495,38.803,123.0,4.132764e-14
20.495,38.803,124.0,2.678753e-14
20.495,38.803,125.0,1.503623e-14
20.495,38.803,126.0,3.365063e-14
20.495,38.803,127.0,8.465177e-15
20.495,38.803,128.0,9.166563e-15
20.495,38.803,129.0,5.058458e-14
20.495,38.803,130.0,5.125485e-14
20.495,38.803,131.0,2.12554e-14
20.495,38.803,132.0,2.843209e-14
20.495,38.803,133.0,1.335337e-14
20.495,38.803,134.0,2.368752e-14
20.495,38.803,135.0,9.607026e-15
20.495,38.803,136.0,2.968885e-14
20.495,38.803,137.0,3.941258e-14
20.495,38.803,138.0,6.41432e-14
20.495,38.803,139.0,3.942216e-14
20.495,38.803,140.0,4.402788e-14
20.495,38.803,141.0,4.268015e-14
20.495,38.803,142.0,5.211662e-14
20.495,38.803,143.0,6.55795e-14
20.495,38.803,144.0,4.275197e-14
20.495,38.803,145.0,4.200748e-14
20.495,38.803,146.0,2.979657e-14
20.495,38.803,147.0,2.088435e-14
20.495,38.803,148.0,3.057513e-15
20.495,38.803,149.0,1.707338e-14
20.495,38.803,150.0,2.329972e-14
20.495,38.803,151.0,6.442569e-14
20.495,38.803,152.0,4.191173e-14
20.495,38.803,153.0,2.56361e-14
20.495,38.803,154.0,8.189882e-15
20.495,38.803,155.0,4.0959e-14
20.495,38.803,156.0,3.630539e-14
20.495,38.803,157.0,4.189259e-14
20.495,38.803,158.0,2.582282e-14
20.495,38.803,159.0,2.747456e-14
20.495,38.803,160.0,2.751285e-14
20.495,38.803,161.0,2.76517e-14
20.495,38.803,162.0,3.422755e-14
20.495,38.803,163.0,3.589126e-14
20.495,38.803,164.0,3.019155e-14
20.495,38.803,165.0,3.566385e-14
20.495,38.803,166.0,3.371527e-14
20.495,38.803,167.0,3.608277e-14
20.495,38.803,168.0,3.177867e-14
20.495,38.803,169.0,2.193046e-14
20.495,38.803,170.0,3.259735e-14
20.495,38.803,171.0,4.568022e-15
20.495,38.803,172.0,3.452677e-14
20.495,38.803,173.0,2.154504e-14
20.495,38.803,174.0,8.493359e-14
20.495,38.803,175.0,6.531619e-14
20.495,38.803,176.0,5.700482e-14
20.495,38.803,177.0,9.305826e-14
20.495,38.803,178.0,6.506962e-14
20.495,38.803,179.0,7.58586e-14
20.495,38.803,180.0,6.14765e-14
20.495,38.803,181.0,7.548518e-14
20.495,38.803,182.0,9.101393e-14
20.495,38.803,183.0,7.809922e-14
20.495,38.803,184.0,8.923531e-14
20.495,38.803,185.0,1.116415e-13
20.495,38.803,186.0,8.983377e-14
20.495,38.803,187.0,9.565315e-14
20.495,38.803,188.0,7.6718e-14
20.495,38.803,189.0,7.967438e-14
20.495,38.803,190.0,6.584283e-14
20.495,38.803,191.0,8.026325e-14
20.495,38.803,192.0,6.507919e-14
20.495,38.803,193.0,6.051897e-14
20.495,38.803,194.0,4.627808e-14
20.495,38.803,195.0,8.013399e-14
20.495,38.803,196.0,1.000483e-13
20.495,38.803,197.0,7.312965e-14
20.495,38.803,198.0,8.956329e-14
20.495,38.803,199.0,6.917265e-14
30.762,42.411,0.0,2.67196e-11
30.762,42.411,1.0,2.56328e-11
30.762,42.411,2.0,7.775061e-12
30.762,42.411,3.0,1.818944e-11
30.762,42.411,4.0,3.689128e-09
30.762,42.411,5.0,1.329658e-12
30.762,42.411,6.0,3.30435e-13
30.762,42.411,7.0,2.279505e-13
30.762,42.411,8.0,1.716165e-13
30.762,42.411,9.0,1.819746e-13
30.762,42.411,10.0,1.322404e-13
30.762,42.411,11.0,1.281614e-13
30.762,42.411,12.0,5.101565e-13
30.762,42.411,13.0,2.627734e-13
30.762,42.411,14.0,1.818274e-11
30.762,42.411,15.0,7.713504e-13
30.762,42.411,16.0,6.321375e-11
30.762,42.411,17.0,6.161576e-10
30.762,42.411,18.0,2.24881e-09
30.762,42.411,19.0,6.959989e-12
30.762,42.411,20.0,5.167467e-12
30.762,42.411,21.0,2.775195e-13
30.762,42.411,22.0,2.241012e-13
30.762,42.411,23.0,1.757339e-13
30.762,42.411,24.0,1.193449e-13
30.762,42.411,25.0,1.341291e-13
30.762,42.411,26.0,2.440897e-13
30.762,42.411,27.0,1.050825e-12
30.762,42.411,28.0,2.382248e-10
30.762,42.411,29.0,2.338775e-12
30.762,42.411,30.0,4.496381e-13
30.762,42.411,31.0,7.081553e-13
30.762,42.411,32.0,1.048766e-10
30.762,42.411,33.0,2.10272e-13
30.762,42.411,34.0,4.820816e-13
30.762,42.411,35.0,8.128062e-14
30.762,42.411,36.0,7.499206e-14
30.762,42.411,37.0,4.183034e-14
30.762,42.411,38.0,4.082733e-14
30.762,42.411,39.0,1.813043e-13
30.762,42.411,40.0,3.3641e-12
30.762,42.411,41.0,2.256883e-13
30.762,42.411,42.0,1.240416e-13
30.762,42.411,43.0,2.279242e-13
30.762,42.411,44.0,5.459609e-12
30.762,42.411,45.0,1.721743e-13
30.762,42.411,46.0,1.078641e-13
30.762,42.411,47.0,9.054952e-14
30.762,42.411,48.0,8.072341e-13
30.762,42.411,49.0,8.744473e-14
30.762,42.411,50.0,1.186865e-13
30.762,42.411,51.0,1.146626e-13
30.762,42.411,52.0,4.809739e-14
30.762,42.411,53.0,6.263031e-14
30.762,42.411,54.0,6.195047e-14
30.762,42.411,55.0,1.238788e-13
30.762,42.411,56.0,1.035887e-13
30.762,42.411,57.0,5.549193e-14
30.762,42.411,58.0,6.817203e-14
30.762,42.411,59.0,-7.773961e-16
30.762,42.411,60.0,5.055824e-14
30.762,42.411,61.0,2.487486e-14
30.762,42.411,62.0,3.07565e-14
30.762,42.411,63.0,5.055105e-14
30.762,42.411,64.0,8.671103e-13
30.762,42.411,65.0,3.498878e-14
30.762,42.411,66.0,7.006074e-14
30.762,42.411,67.0,3.714802e-14
30.762,42.411,68.0,5.014651e-14
30.762,42.411,69.0,6.722647e-14
30.762,42.411,70.0,6.172545e-14
30.762,42.411,71.0,6.967776e-14
30.762,42.411,72.0,5.3754e-14
30.762,42.411,73.0,5.64734e-14
30.762,42.411,74.0,6.739164e-14
30.762,42.411,75.0,7.205482e-14
30.762,42.411,76.0,7.973181e-14
30.762,42.411,77.0,8.928319e-14
30.762,42.411,78.0,1.121371e-13
30.762,42.411,79.0,1.011039e-13
30.762,42.411,80.0,8.527114e-14
30.762,42.411,81.0,3.014607e-14
30.762,42.411,82.0,7.425235e-14
30.762,42.411,83.0,9.120783e-14
30.762,42.411,84.0,1.029998e-13
30.762,42.411,85.0,1.152275e-13
30.762,42.411,86.0,9.479857e-14
30.762,42.411,87.0,7.821174e-14
30.762,42.411,88.0,8.323399e-14
30.762,42.411,89.0,1.013936e-13
30.762,42.411,90.0,9.208876e-14
30.762,42.411,91.0,7.998796e-14
30.762,42.411,92.0,9.946655e-14
30.762,42.411,93.0,7.671321e-14
30.762,42.411,94.0,7.514763e-14
30.762,42.411,95.0,1.150216e-13
30.762,42.411,96.0,5.663137e-14
30.762,42.411,97.0,7.282802e-14
