time,temp,m/z,abundance
0.0,30.015,49.0,3.015151e-13
0.0,30.015,50.0,2.334826e-13
0.0,30.015,51.0,2.593359e-13
0.0,30.015,52.0,2.450639e-13
0.0,30.015,53.0,2.893234e-13
0.0,30.015,54.0,1.948223e-13
0.0,30.015,55.0,2.286757e-13
0.0,30.015,56.0,1.857855e-13
0.0,30.015,57.0,1.97082e-13
0.0,30.015,58.0,1.808136e-13
0.0,30.015,59.0,2.183129e-13
0.0,30.015,60.0,2.096281e-13
0.0,30.015,61.0,2.429885e-13
0.0,30.015,62.0,1.503425e-13
0.0,30.015,63.0,2.33564e-13
0.0,30.015,64.0,1.087988e-12
0.0,30.015,65.0,2.128837e-13
0.0,30.015,66.0,2.195457e-13
0.0,30.015,67.0,1.841099e-13
0.0,30.015,68.0,1.624122e-13
0.0,30.015,69.0,2.448724e-13
0.0,30.015,70.0,2.029157e-13
0.0,30.015,71.0,2.28513e-13
0.0,30.015,72.0,2.251928e-13
0.0,30.015,73.0,1.662519e-13
0.0,30.015,74.0,1.768422e-13
0.0,30.015,75.0,1.645691e-13
0.0,30.015,76.0,1.67863e-13
0.0,30.015,77.0,1.766364e-13
0.0,30.015,78.0,1.917773e-13
0.0,30.015,79.0,2.303562e-13
0.0,30.015,80.0,2.129172e-13
0.0,30.015,81.0,2.059919e-13
0.0,30.015,82.0,2.179682e-13
0.0,30.015,83.0,2.031289e-13
0.0,30.015,84.0,1.732419e-13
0.0,30.015,85.0,2.086658e-13
0.0,30.015,86.0,2.051061e-13
0.0,30.015,87.0,1.868317e-13
0.0,30.015,88.0,2.058722e-13
0.0,30.015,89.0,2.073635e-13
0.0,30.015,90.0,1.690407e-13
0.0,30.015,91.0,1.867168e-13
0.0,30.015,92.0,2.055861e-13
0.0,30.015,93.0,2.104707e-13
0.0,30.015,94.0,1.970581e-13
0.0,30.015,95.0,2.046513e-13
0.0,30.015,96.0,1.875259e-13
0.0,30.015,97.0,2.165032e-13
0.0,30.015,98.0,2.287667e-13
0.0,30.015,99.0,2.831234e-13
5.215,29.959,0.0,4.708485e-09
5.215,29.959,1.0,7.350267e-09
5.215,29.959,2.0,2.911487e-09
5.215,29.959,3.0,4.974608e-09
5.215,29.959,4.0,3.685226e-07
5.215,29.959,5.0,4.430436e-10
5.215,29.959,6.0,5.717712e-12
5.215,29.959,7.0,8.992644e-13
5.215,29.959,8.0,2.469838e-12
5.215,29.959,9.0,3.969355e-13
5.215,29.959,10.0,3.805618e-13
5.215,29.959,11.0,4.655259e-13
5.215,29.959,12.0,7.649453e-13
5.215,29.959,13.0,1.218637e-12
5.215,29.959,14.0,9.541199e-11
5.215,29.959,15.0,2.219802e-12
5.215,29.959,16.0,8.254038e-11
5.215,29.959,17.0,2.864993e-10
5.215,29.959,18.0,1.167559e-09
5.215,29.959,19.0,4.798291e-12
5.215,29.959,20.0,2.834346e-12
5.215,29.959,21.0,4.247614e-13
5.215,29.959,22.0,4.374706e-13
5.215,29.959,23.0,3.770153e-13
5.215,29.959,24.0,4.871828e-13
5.215,29.959,25.0,6.005954e-13
5.215,29.959,26.0,2.169796e-12
5.215,29.959,27.0,2.406048e-11
5.215,29.959,28.0,1.721061e-09
5.215,29.959,29.0,1.342605e-11
5.215,29.959,30.0,2.940369e-12
5.215,29.959,31.0,1.143691e-11
5.215,29.959,32.0,7.052395e-10
5.215,29.959,33.0,1.333073e-12
5.215,29.959,34.0,4.148438e-12
5.215,29.959,35.0,5.90151e-12
5.215,29.959,36.0,1.411741e-11
5.215,29.959,37.0,2.08558e-12
5.215,29.959,38.0,5.825913e-12
5.215,29.959,39.0,6.08663e-13
5.215,29.959,40.0,2.069404e-11
5.215,29.959,41.0,1.815126e-13
5.215,29.959,42.0,2.313904e-13
5.215,29.959,43.0,3.621846e-13
5.215,29.959,44.0,5.004352e-12
5.215,29.959,45.0,2.698401e-13
5.215,29.959,46.0,2.084264e-13
5.215,29.959,47.0,2.210371e-13
5.215,29.959,48.0,7.055534e-13
5.215,29.959,49.0,2.256045e-13
5.215,29.959,50.0,2.265573e-13
5.215,29.959,51.0,2.336765e-13
5.215,29.959,52.0,2.613611e-13
5.215,29.959,53.0,2.257481e-13
5.215,29.959,54.0,2.34306e-13
5.215,29.959,55.0,1.966248e-13
5.215,29.959,56.0,1.942214e-13
5.215,29.959,57.0,1.832912e-13
5.215,29.959,58.0,1.908677e-13
5.215,29.959,59.0,2.371355e-13
5.215,29.959,60.0,2.600181e-13
5.215,29.959,61.0,2.169125e-13
5.215,29.959,62.0,2.39211e-13
5.215,29.959,63.0,2.129339e-13
5.215,29.959,64.0,1.294001e-12
5.215,29.959,65.0,2.447001e-13
5.215,29.959,66.0,2.036962e-13
5.215,29.959,67.0,1.92845e-13
5.215,29.959,68.0,1.92754e-13
5.215,29.959,69.0,1.714992e-13
5.215,29.959,70.0,1.554031e-13
5.215,29.959,71.0,2.154116e-13
5.215,29.959,72.0,2.796045e-13
5.215,29.959,73.0,2.819098e-13
5.215,29.959,74.0,1.58618e-13
5.215,29.959,75.0,1.921077e-13
5.215,29.959,76.0,1.924643e-13
5.215,29.959,77.0,1.873822e-13
5.215,29.959,78.0,2.122349e-13
5.215,29.959,79.0,1.883446e-13
5.215,29.959,80.0,1.807035e-13
5.215,29.959,81.0,2.04297e-13
5.215,29.959,82.0,2.372816e-13
5.215,29.959,83.0,2.707186e-13
5.215,29.959,84.0,1.672836e-13
5.215,29.959,85.0,1.603535e-13
5.215,29.959,86.0,1.721216e-13
5.215,29.959,87.0,2.267344e-13
5.215,29.959,88.0,2.288003e-13
5.215,29.959,89.0,2.200077e-13
5.215,29.959,90.0,2.092499e-13
5.215,29.959,91.0,1.955308e-13
5.215,29.959,92.0,2.684565e-13
5.215,29.959,93.0,1.926798e-13
5.215,29.959,94.0,2.355461e-13
5.215,29.959,95.0,2.346435e-13
5.215,29.959,96.0,2.052642e-13
5.215,29.959,97.0,1.784892e-13
5.215,29.959,98.0,1.956506e-13
5.215,29.959,99.0,2.52255e-13
10.427,30.147,0.0,4.742311e-09
10.427,30.147,1.0,7.370351e-09
10.427,30.147,2.0,2.922499e-09
10.427,30.147,3.0,4.976235e-09
10.427,30.147,4.0,3.662078e-07
10.427,30.147,5.0,4.487314e-10
10.427,30.147,6.0,6.242342e-12
10.427,30.147,7.0,5.944653e-13
10.427,30.147,8.0,2.862258e-12
10.427,30.147,9.0,4.088808e-13
10.427,30.147,10.0,4.27184e-13
10.427,30.147,11.0,3.767273e-13
10.427,30.147,12.0,8.426192e-13
10.427,30.147,13.0,1.725449e-12
10.427,30.147,14.0,9.593384e-11
10.427,30.147,15.0,2.480419e-12
10.427,30.147,16.0,8.271896e-11
10.427,30.147,17.0,2.800551e-10
10.427,30.147,18.0,1.173664e-09
10.427,30.147,19.0,4.325389e-12
10.427,30.147,20.0,3.2305e-12
10.427,30.147,21.0,4.696144e-13
10.427,30.147,22.0,3.566235e-13
10.427,30.147,23.0,4.392429e-13
10.427,30.147,24.0,5.269027e-13
10.427,30.147,25.0,6.104124e-13
10.427,30.147,26.0,2.590487e-12
10.427,30.147,27.0,2.418161e-11
10.427,30.147,28.0,1.724867e-09
10.427,30.147,29.0,1.45235e-11
10.427,30.147,30.0,2.697418e-12
10.427,30.147,31.0,9.933415e-12
10.427,30.147,32.0,7.009116e-10
10.427,30.147,33.0,1.626455e-12
10.427,30.147,34.0,3.709194e-12
10.427,30.147,35.0,6.117409e-12
10.427,30.147,36.0,1.71507e-11
10.427,30.147,37.0,2.008116e-12
10.427,30.147,38.0,5.809299e-12
10.427,30.147,39.0,6.150259e-13
10.427,30.147,40.0,2.041635e-11
10.427,30.147,41.0,2.18885e-13
10.427,30.147,42.0,1.915284e-13
10.427,30.147,43.0,2.470245e-13
10.427,30.147,44.0,4.999323e-12
10.427,30.147,45.0,2.691292e-13
10.427,30.147,46.0,2.630415e-13
10.427,30.147,47.0,2.145713e-13
10.427,30.147,48.0,5.916957e-13
10.427,30.147,49.0,2.349165e-13
10.427,30.147,50.0,2.907334e-13
10.427,30.147,51.0,1.943818e-13
10.427,30.147,52.0,2.709747e-13
10.427,30.147,53.0,2.21164e-13
10.427,30.147,54.0,2.534686e-13
10.427,30.147,55.0,2.4098e-13
10.427,30.147,56.0,2.188515e-13
10.427,30.147,57.0,2.521664e-13
10.427,30.147,58.0,2.111003e-13
10.427,30.147,59.0,2.451429e-13
10.427,30.147,60.0,1.773569e-13
10.427,30.147,61.0,2.270408e-13
10.427,30.147,62.0,2.861659e-13
10.427,30.147,63.0,1.61402e-13
10.427,30.147,64.0,9.518984e-13
10.427,30.147,65.0,1.867e-13
10.427,30.147,66.0,2.469575e-13
10.427,30.147,67.0,2.412817e-13
10.427,30.147,68.0,1.758536e-13
10.427,30.147,69.0,2.035645e-13
10.427,30.147,70.0,1.59487e-13
10.427,30.147,71.0,2.560827e-13
10.427,30.147,72.0,2.514411e-13
10.427,30.147,73.0,2.335233e-13
10.427,30.147,74.0,2.45952e-13
10.427,30.147,75.0,2.856432e-13
10.427,30.147,76.0,2.283071e-13
10.427,30.147,77.0,2.198425e-13
10.427,30.147,78.0,2.136689e-13
10.427,30.147,79.0,2.425648e-13
10.427,30.147,80.0,2.779384e-13
10.427,30.147,81.0,1.922322e-13
10.427,30.147,82.0,2.928064e-13
10.427,30.147,83.0,1.845503e-13
10.427,30.147,84.0,2.238043e-13
10.427,30.147,85.0,1.977451e-13
10.427,30.147,86.0,2.05348e-13
10.427,30.147,87.0,2.250995e-13
10.427,30.147,88.0,2.823406e-13
10.427,30.147,89.0,2.093001e-13
10.427,30.147,90.0,1.731462e-13
10.427,30.147,91.0,2.202543e-13
10.427,30.147,92.0,2.195026e-13
10.427,30.147,93.0,2.307944e-13
10.427,30.147,94.0,2.132883e-13
10.427,30.147,95.0,2.056735e-13
10.427,30.147,96.0,2.054605e-13
10.427,30.147,97.0,1.964117e-13
10.427,30.147,98.0,2.268038e-13
10.427,30.147,99.0,1.959211e-13
15.629,30.378,0.0,4.702406e-09
15.629,30.378,1.0,7.358405e-09
15.629,30.378,2.0,2.916634e-09
15.629,30.378,3.0,4.982196e-09
15.629,30.378,4.0,3.693725e-07
15.629,30.378,5.0,4.490162e-10
15.629,30.378,6.0,5.697819e-12
15.629,30.378,7.0,8.377284e-13
15.629,30.378,8.0,3.214701e-12
15.629,30.378,9.0,4.562926e-13
15.629,30.378,10.0,4.243568e-13
15.629,30.378,11.0,4.387505e-13
15.629,30.378,12.0,6.073277e-13
15.629,30.378,13.0,1.352471e-12
15.629,30.378,14.0,9.586203e-11
15.629,30.378,15.0,2.734331e-12
15.629,30.378,16.0,8.269359e-11
15.629,30.378,17.0,2.872797e-10
15.629,30.378,18.0,1.171103e-09
15.629,30.378,19.0,4.211778e-12
15.629,30.378,20.0,3.042872e-12
15.629,30.378,21.0,4.54526e-13
15.629,30.378,22.0,4.504469e-13
15.629,30.378,23.0,3.244457e-13
15.629,30.378,24.0,4.253028e-13
15.629,30.378,25.0,6.900136e-13
15.629,30.378,26.0,2.315077e-12
15.629,30.378,27.0,2.319894e-11
15.629,30.378,28.0,1.720055e-09
15.629,30.378,29.0,1.487592e-11
15.629,30.378,30.0,3.54864e-12
15.629,30.378,31.0,8.92479e-12
15.629,30.378,32.0,7.032336e-10
15.629,30.378,33.0,1.850603e-12
15.629,30.378,34.0,4.363666e-12
15.629,30.378,35.0,5.46296e-12
15.629,30.378,36.0,1.645647e-11
15.629,30.378,37.0,1.872147e-12
15.629,30.378,38.0,5.664498e-12
15.629,30.378,39.0,6.267616e-13
15.629,30.378,40.0,2.134684e-11
15.629,30.378,41.0,3.263846e-13
15.629,30.378,42.0,2.61306e-13
15.629,30.378,43.0,3.179153e-13
15.629,30.378,44.0,5.394856e-12
15.629,30.378,45.0,3.388062e-13
15.629,30.378,46.0,2.675443e-13
15.629,30.378,47.0,1.937044e-13
15.629,30.378,48.0,5.245448e-13
15.629,30.378,49.0,1.846724e-13
15.629,30.378,50.0,2.207211e-13
15.629,30.378,51.0,2.341648e-13
15.629,30.378,52.0,2.646861e-13
15.629,30.378,53.0,1.748075e-13
15.629,30.378,54.0,2.240796e-13
15.629,30.378,55.0,2.006345e-13
15.629,30.378,56.0,2.939195e-13
15.629,30.378,57.0,2.452842e-13
15.629,30.378,58.0,2.277734e-13
15.629,30.378,59.0,2.052929e-13
15.629,30.378,60.0,2.291737e-13
15.629,30.378,61.0,2.27996e-13
15.629,30.378,62.0,1.733209e-13
15.629,30.378,63.0,2.36652e-13
15.629,30.378,64.0,1.108556e-12
15.629,30.378,65.0,2.265453e-13
15.629,30.378,66.0,2.033299e-13
15.629,30.378,67.0,1.699169e-13
15.629,30.378,68.0,1.968307e-13
15.629,30.378,69.0,1.997463e-13
15.629,30.378,70.0,2.507876e-13
15.629,30.378,71.0,2.290539e-13
15.629,30.378,72.0,1.827071e-13
15.629,30.378,73.0,1.496819e-13
15.629,30.378,74.0,1.938408e-13
15.629,30.378,75.0,2.112751e-13
15.629,30.378,76.0,1.476758e-13
15.629,30.378,77.0,2.450424e-13
15.629,30.378,78.0,1.884666e-13
15.629,30.378,79.0,2.2069e-13
15.629,30.378,80.0,2.068992e-13
15.629,30.378,81.0,1.551613e-13
15.629,30.378,82.0,1.913033e-13
15.629,30.378,83.0,2.381625e-13
15.629,30.378,84.0,1.943602e-13
15.629,30.378,85.0,2.102912e-13
15.629,30.378,86.0,2.03622e-13
15.629,30.378,87.0,1.712646e-13
15.629,30.378,88.0,1.921364e-13
15.629,30.378,89.0,1.822475e-13
15.629,30.378,90.0,1.920933e-13
15.629,30.378,91.0,2.046681e-13
15.629,30.378,92.0,1.813139e-13
15.629,30.378,93.0,1.89879e-13
15.629,30.378,94.0,2.414205e-13
15.629,30.378,95.0,1.807322e-13
15.629,30.378,96.0,2.143104e-13
15.629,30.378,97.0,2.10229e-13
15.629,30.378,98.0,2.716617e-13
15.629,30.378,99.0,1.997655e-13
20.829,31.096,0.0,4.725674e-09
20.829,31.096,1.0,7.347777e-09
20.829,31.096,2.0,2.937005e-09
20.829,31.096,3.0,5.008216e-09
20.829,31.096,4.0,3.670504e-07
20.829,31.096,5.0,4.536028e-10
20.829,31.096,6.0,6.074272e-12
20.829,31.096,7.0,7.656005e-13
20.829,31.096,8.0,2.572772e-12
20.829,31.096,9.0,3.520154e-13
20.829,31.096,10.0,4.151239e-13
20.829,31.096,11.0,4.903678e-13
20.829,31.096,12.0,6.144161e-13
20.829,31.096,13.0,1.621944e-12
20.829,31.096,14.0,9.540001e-11
20.829,31.096,15.0,2.372697e-12
20.829,31.096,16.0,8.124856e-11
20.829,31.096,17.0,2.817116e-10
20.829,31.096,18.0,1.177973e-09
20.829,31.096,19.0,4.89208e-12
20.829,31.096,20.0,2.98858e-12
20.829,31.096,21.0,4.390359e-13
20.829,31.096,22.0,3.862399e-13
20.829,31.096,23.0,3.424975e-13
20.829,31.096,24.0,3.825056e-13
20.829,31.096,25.0,5.278747e-13
20.829,31.096,26.0,2.442045e-12
20.829,31.096,27.0,2.424265e-11
20.829,31.096,28.0,1.729463e-09
20.829,31.096,29.0,1.51549e-11
20.829,31.096,30.0,3.211996e-12
20.829,31.096,31.0,9.46854e-12
20.829,31.096,32.0,7.084162e-10
20.829,31.096,33.0,1.355415e-12
20.829,31.096,34.0,3.777252e-12
20.829,31.096,35.0,6.324787e-12
20.829,31.096,36.0,1.66128e-11
20.829,31.096,37.0,1.819267e-12
20.829,31.096,38.0,5.27076e-12
20.829,31.096,39.0,6.14603e-13
20.829,31.096,40.0,2.120441e-11
20.829,31.096,41.0,3.498098e-13
20.829,31.096,42.0,3.584668e-13
20.829,31.096,43.0,2.876884e-13
20.829,31.096,44.0,5.14281e-12
20.829,31.096,45.0,2.278834e-13
20.829,31.096,46.0,1.90906e-13
20.829,31.096,47.0,2.432279e-13
20.829,31.096,48.0,5.929091e-13
20.829,31.096,49.0,2.55987e-13
20.829,31.096,50.0,2.462322e-13
20.829,31.096,51.0,2.596279e-13
20.829,31.096,52.0,2.522215e-13
20.829,31.096,53.0,2.029924e-13
20.829,31.096,54.0,1.901304e-13
20.829,31.096,55.0,2.039021e-13
20.829,31.096,56.0,2.137838e-13
20.829,31.096,57.0,2.730477e-13
20.829,31.096,58.0,2.412098e-13
20.829,31.096,59.0,2.595993e-13
20.829,31.096,60.0,1.866785e-13
20.829,31.096,61.0,1.972927e-13
20.829,31.096,62.0,2.247356e-13
20.829,31.096,63.0,2.603294e-13
20.829,31.096,64.0,9.013944e-13
20.829,31.096,65.0,1.740367e-13
20.829,31.096,66.0,2.329727e-13
20.829,31.096,67.0,2.09348e-13
20.829,31.096,68.0,2.06643e-13
20.829,31.096,69.0,2.552377e-13
20.829,31.096,70.0,2.298918e-13
20.829,31.096,71.0,1.98164e-13
20.829,31.096,72.0,2.311342e-13
20.829,31.096,73.0,2.308326e-13
20.829,31.096,74.0,1.956984e-13
20.829,31.096,75.0,1.726913e-13
20.829,31.096,76.0,1.989875e-13
20.829,31.096,77.0,1.65225e-13
20.829,31.096,78.0,2.525063e-13
20.829,31.096,79.0,2.04546e-13
20.829,31.096,80.0,1.694477e-13
20.829,31.096,81.0,1.807897e-13
20.829,31.096,82.0,1.909347e-13
20.829,31.096,83.0,1.868269e-13
20.829,31.096,84.0,2.168982e-13
20.829,31.096,85.0,1.974148e-13
20.829,31.096,86.0,2.284029e-13
20.829,31.096,87.0,1.603487e-13
20.829,31.096,88.0,1.792528e-13
20.829,31.096,89.0,1.757052e-13
20.829,31.096,90.0,1.884092e-13
20.829,31.096,91.0,2.855531e-13
20.829,31.096,92.0,2.023557e-13
20.829,31.096,93.0,1.678797e-13
20.829,31.096,94.0,1.733497e-13
20.829,31.096,95.0,2.449921e-13
20.829,31.096,96.0,2.234596e-13
20.829,31.096,97.0,1.843685e-13
20.829,31.096,98.0,2.74733e-13
20.829,31.096,99.0,2.006895e-13
26.038,32.091,0.0,4.737499e-09
26.038,32.091,1.0,7.347106e-09
26.038,32.091,2.0,2.904737e-09
26.038,32.091,3.0,4.951124e-09
26.038,32.091,4.0,3.679242e-07
26.038,32.091,5.0,4.478481e-10
26.038,32.091,6.0,6.025103e-12
26.038,32.091,7.0,8.035089e-13
26.038,32.091,8.0,2.87224e-12
26.038,32.091,9.0,3.728321e-13
26.038,32.091,10.0,3.184061e-13
26.038,32.091,11.0,3.695956e-13
26.038,32.091,12.0,8.621825e-13
26.038,32.091,13.0,1.475921e-12
26.038,32.091,14.0,9.449515e-11
26.038,32.091,15.0,2.380955e-12
26.038,32.091,16.0,8.145837e-11
26.038,32.091,17.0,2.827505e-10
26.038,32.091,18.0,1.184197e-09
26.038,32.091,19.0,3.914657e-12
26.038,32.091,20.0,3.187029e-12
26.038,32.091,21.0,4.878722e-13
26.038,32.091,22.0,4.327831e-13
26.038,32.091,23.0,3.899192e-13
26.038,32.091,24.0,3.791207e-13
26.038,32.091,25.0,6.477119e-13
26.038,32.091,26.0,1.981784e-12
26.038,32.091,27.0,2.321738e-11
26.038,32.091,28.0,1.72975e-09
26.038,32.091,29.0,1.320998e-11
26.038,32.091,30.0,2.72265e-12
26.038,32.091,31.0,1.160296e-11
26.038,32.091,32.0,7.07849e-10
26.038,32.091,33.0,1.519627e-12
26.038,32.091,34.0,4.648771e-12
26.038,32.091,35.0,6.343218e-12
26.038,32.091,36.0,1.714711e-11
26.038,32.091,37.0,2.058148e-12
26.038,32.091,38.0,6.009208e-12
26.038,32.091,39.0,7.640185e-13
26.038,32.091,40.0,2.141913e-11
26.038,32.091,41.0,3.187795e-13
26.038,32.091,42.0,3.331592e-13
26.038,32.091,43.0,4.452525e-13
26.038,32.091,44.0,5.670818e-12
26.038,32.091,45.0,2.261742e-13
26.038,32.091,46.0,2.688944e-13
26.038,32.091,47.0,1.748266e-13
26.038,32.091,48.0,5.827786e-13
26.038,32.091,49.0,2.141692e-13
26.038,32.091,50.0,2.227367e-13
26.038,32.091,51.0,2.49708e-13
26.038,32.091,52.0,1.868795e-13
26.038,32.091,53.0,2.442261e-13
26.038,32.091,54.0,2.185427e-13
26.038,32.091,55.0,2.182052e-13
26.038,32.091,56.0,2.176905e-13
26.038,32.091,57.0,4.098741e-13
26.038,32.091,58.0,2.195481e-13
26.038,32.091,59.0,1.791475e-13
26.038,32.091,60.0,1.807155e-13
26.038,32.091,61.0,2.553334e-13
26.038,32.091,62.0,2.114617e-13
26.038,32.091,63.0,2.872528e-13
26.038,32.091,64.0,9.788047e-13
26.038,32.091,65.0,2.137407e-13
26.038,32.091,66.0,2.232059e-13
26.038,32.091,67.0,2.180017e-13
26.038,32.091,68.0,2.172117e-13
26.038,32.091,69.0,1.766675e-13
26.038,32.091,70.0,1.798872e-13
26.038,32.091,71.0,2.15773e-13
26.038,32.091,72.0,2.518696e-13
26.038,32.091,73.0,1.975297e-13
26.038,32.091,74.0,2.41454e-13
26.038,32.091,75.0,2.131327e-13
26.038,32.091,76.0,1.705034e-13
26.038,32.091,77.0,2.159191e-13
26.038,32.091,78.0,1.921149e-13
26.038,32.091,79.0,1.89642e-13
26.038,32.091,80.0,2.530833e-13
26.038,32.091,81.0,1.730839e-13
26.038,32.091,82.0,1.706422e-13
26.038,32.091,83.0,1.806867e-13
26.038,32.091,84.0,3.269807e-13
26.038,32.091,85.0,1.915332e-13
26.038,32.091,86.0,2.113636e-13
26.038,32.091,87.0,2.405444e-13
26.038,32.091,88.0,1.783743e-13
26.038,32.091,89.0,1.676404e-13
26.038,32.091,90.0,2.506415e-13
26.038,32.091,91.0,2.461603e-13
26.038,32.091,92.0,2.287189e-13
26.038,32.091,93.0,2.08661e-13
26.038,32.091,94.0,2.389812e-13
26.038,32.091,95.0,1.861758e-13
26.038,32.091,96.0,2.383229e-13
26.038,32.091,97.0,2.105138e-13
26.038,32.091,98.0,1.879065e-13
26.038,32.091,99.0,1.900131e-13
31.239,33.38,0.0,4.742071e-09
31.239,33.38,1.0,7.347154e-09
31.239,33.38,2.0,2.92348e-09
31.239,33.38,3.0,4.970275e-09
31.239,33.38,4.0,3.69856e-07
31.239,33.38,5.0,4.535742e-10
31.239,33.38,6.0,6.332591e-12
31.239,33.38,7.0,7.390826e-13
31.239,33.38,8.0,2.244339e-12
31.239,33.38,9.0,5.172803e-13
31.239,33.38,10.0,3.330778e-13
31.239,33.38,11.0,3.846553e-13
31.239,33.38,12.0,8.600039e-13
31.239,33.38,13.0,1.365167e-12
31.239,33.38,14.0,9.653709e-11
31.239,33.38,15.0,2.821946e-12
31.239,33.38,16.0,7.840045e-11
31.239,33.38,17.0,2.845005e-10
31.239,33.38,18.0,1.180343e-09
31.239,33.38,19.0,4.145709e-12
31.239,33.38,20.0,2.95162e-12
31.239,33.38,21.0,4.509554e-13
31.239,33.38,22.0,4.339704e-13
31.239,33.38,23.0,4.223583e-13
31.239,33.38,24.0,4.437899e-13
31.239,33.38,25.0,6.823709e-13
31.239,33.38,26.0,2.036005e-12
31.239,33.38,27.0,2.342037e-11
31.239,33.38,28.0,1.731186e-09
31.239,33.38,29.0,1.456711e-11
31.239,33.38,30.0,2.970148e-12
31.239,33.38,31.0,1.112174e-11
31.239,33.38,32.0,6.994848e-10
31.239,33.38,33.0,1.405685e-12
31.239,33.38,34.0,4.405105e-12
31.239,33.38,35.0,6.078295e-12
31.239,33.38,36.0,1.687636e-11
31.239,33.38,37.0,2.275913e-12
31.239,33.38,38.0,5.771621e-12
31.239,33.38,39.0,5.893196e-13
31.239,33.38,40.0,2.091835e-11
31.239,33.38,41.0,2.71894e-13
31.239,33.38,42.0,2.601067e-13
31.239,33.38,43.0,2.380599e-13
31.239,33.38,44.0,4.814856e-12
31.239,33.38,45.0,2.485661e-13
31.239,33.38,46.0,2.701823e-13
31.239,33.38,47.0,2.363408e-13
31.239,33.38,48.0,4.938708e-13
31.239,33.38,49.0,2.83717e-13
31.239,33.38,50.0,2.254968e-13
31.239,33.38,51.0,3.072627e-13
31.239,33.38,52.0,1.965697e-13
31.239,33.38,53.0,2.023078e-13
31.239,33.38,54.0,2.047543e-13
31.239,33.38,55.0,2.482238e-13
31.239,33.38,56.0,2.160532e-13
31.239,33.38,57.0,2.673193e-13
31.239,33.38,58.0,1.903721e-13
31.239,33.38,59.0,2.645521e-13
31.239,33.38,60.0,1.930078e-13
31.239,33.38,61.0,2.227391e-13
31.239,33.38,62.0,1.518411e-13
31.239,33.38,63.0,2.201346e-13
31.239,33.38,64.0,1.395332e-12
31.239,33.38,65.0,2.287428e-13
31.239,33.38,66.0,2.29279e-13
31.239,33.38,67.0,2.017859e-13
31.239,33.38,68.0,2.046824e-13
31.239,33.38,69.0,1.881866e-13
31.239,33.38,70.0,1.960192e-13
31.239,33.38,71.0,2.079716e-13
31.239,33.38,72.0,1.700102e-13
31.239,33.38,73.0,2.116365e-13
31.239,33.38,74.0,2.194165e-13
31.239,33.38,75.0,1.657804e-13
31.239,33.38,76.0,2.234884e-13
31.239,33.38,77.0,1.60095e-13
31.239,33.38,78.0,1.957056e-13
31.239,33.38,79.0,1.866641e-13
31.239,33.38,80.0,1.906451e-13
31.239,33.38,81.0,2.008643e-13
31.239,33.38,82.0,1.824653e-13
31.239,33.38,83.0,1.752432e-13
31.239,33.38,84.0,1.693136e-13
31.239,33.38,85.0,1.586132e-13
31.239,33.38,86.0,1.844259e-13
31.239,33.38,87.0,1.691126e-13
31.239,33.38,88.0,2.571671e-13
31.239,33.38,89.0,2.639274e-13
31.239,33.38,90.0,2.811557e-13
31.239,33.38,91.0,1.835785e-13
31.239,33.38,92.0,2.153613e-13
31.239,33.38,93.0,2.069662e-13
31.239,33.38,94.0,1.847682e-13
31.239,33.38,95.0,1.754299e-13
31.239,33.38,96.0,2.107508e-13
31.239,33.38,97.0,2.126563e-13
