time,temp,m/z,abundance
10.441,30.111,41.0,3.465982e-13
10.441,30.111,42.0,4.030182e-13
10.441,30.111,43.0,8.70521e-13
10.441,30.111,44.0,2.506493e-11
10.441,30.111,45.0,4.369053e-13
10.441,30.111,46.0,4.316998e-13
10.441,30.111,47.0,3.965478e-13
10.441,30.111,48.0,1.178215e-12
10.441,30.111,49.0,2.680518e-13
10.441,30.111,50.0,2.057357e-13
10.441,30.111,51.0,2.531263e-13
10.441,30.111,52.0,2.072343e-13
10.441,30.111,53.0,2.369728e-13
10.441,30.111,54.0,2.28817e-13
10.441,30.111,55.0,2.108322e-13
10.441,30.111,56.0,3.539376e-13
10.441,30.111,57.0,1.938935e-13
10.441,30.111,58.0,2.152177e-13
10.441,30.111,59.0,2.459927e-13
10.441,30.111,60.0,2.393906e-13
10.441,30.111,61.0,2.140399e-13
10.441,30.111,62.0,1.980946e-13
10.441,30.111,63.0,2.535238e-13
10.441,30.111,64.0,1.571674e-12
10.441,30.111,65.0,2.221287e-13
10.441,30.111,66.0,2.913725e-13
10.441,30.111,67.0,2.46809e-13
10.441,30.111,68.0,1.721455e-13
10.441,30.111,69.0,2.225164e-13
10.441,30.111,70.0,1.837676e-13
10.441,30.111,71.0,2.53392e-13
10.441,30.111,72.0,2.204626e-13
10.441,30.111,73.0,1.723586e-13
10.441,30.111,74.0,2.016184e-13
10.441,30.111,75.0,2.341386e-13
10.441,30.111,76.0,2.665007e-13
10.441,30.111,77.0,2.95545e-13
10.441,30.111,78.0,1.90712e-13
10.441,30.111,79.0,2.395868e-13
10.441,30.111,80.0,2.203261e-13
10.441,30.111,81.0,2.256452e-13
10.441,30.111,82.0,2.787977e-13
10.441,30.111,83.0,2.323862e-13
10.441,30.111,84.0,2.880211e-13
10.441,30.111,85.0,2.360105e-13
10.441,30.111,86.0,2.399555e-13
10.441,30.111,87.0,2.1105e-13
10.441,30.111,88.0,1.860824e-13
10.441,30.111,89.0,2.44499e-13
10.441,30.111,90.0,2.848039e-13
10.441,30.111,91.0,1.666086e-13
10.441,30.111,92.0,1.786448e-13
10.441,30.111,93.0,1.834444e-13
10.441,30.111,94.0,1.967254e-13
10.441,30.111,95.0,2.146886e-13
10.441,30.111,96.0,2.41004e-13
10.441,30.111,97.0,2.00972e-13
10.441,30.111,98.0,1.963567e-13
10.441,30.111,99.0,1.934099e-13
15.654,30.473,0.0,6.496387e-09
15.654,30.473,1.0,1.018634e-08
15.654,30.473,2.0,3.989954e-09
15.654,30.473,3.0,6.756165e-09
15.654,30.473,4.0,5.076066e-07
15.654,30.473,5.0,6.090747e-10
15.654,30.473,6.0,8.695259e-12
15.654,30.473,7.0,8.7744e-13
15.654,30.473,8.0,3.746321e-12
15.654,30.473,9.0,4.288243e-13
15.654,30.473,10.0,3.815233e-13
15.654,30.473,11.0,3.546271e-13
15.654,30.473,12.0,1.564085e-12
15.654,30.473,13.0,2.363982e-12
15.654,30.473,14.0,1.68103e-10
15.654,30.473,15.0,6.068862e-12
15.654,30.473,16.0,1.702861e-10
15.654,30.473,17.0,1.096008e-09
15.654,30.473,18.0,4.558967e-09
15.654,30.473,19.0,1.065079e-11
15.654,30.473,20.0,8.900988e-12
15.654,30.473,21.0,5.664988e-13
15.654,30.473,22.0,4.234818e-13
15.654,30.473,23.0,4.299895e-13
15.654,30.473,24.0,4.513592e-13
15.654,30.473,25.0,1.192773e-12
15.654,30.473,26.0,4.200649e-12
15.654,30.473,27.0,4.138604e-11
15.654,30.473,28.0,2.983206e-09
15.654,30.473,29.0,2.560593e-11
15.654,30.473,30.0,4.617795e-12
15.654,30.473,31.0,1.608917e-11
15.654,30.473,32.0,1.126386e-09
15.654,30.473,33.0,3.848515e-12
15.654,30.473,34.0,7.473824e-12
15.654,30.473,35.0,3.901778e-12
15.654,30.473,36.0,7.284675e-12
15.654,30.473,37.0,1.373496e-12
15.654,30.473,38.0,2.594987e-12
15.654,30.473,39.0,1.018147e-12
15.654,30.473,40.0,3.557886e-11
15.654,30.473,41.0,2.654474e-13
15.654,30.473,42.0,2.490161e-13
15.654,30.473,43.0,6.471828e-13
15.654,30.473,44.0,2.543262e-11
15.654,30.473,45.0,4.813433e-13
15.654,30.473,46.0,3.652437e-13
15.654,30.473,47.0,2.792382e-13
15.654,30.473,48.0,1.479271e-12
15.654,30.473,49.0,2.011372e-13
15.654,30.473,50.0,2.538517e-13
15.654,30.473,51.0,3.282087e-13
15.654,30.473,52.0,1.816083e-13
15.654,30.473,53.0,2.554579e-13
15.654,30.473,54.0,3.571645e-13
15.654,30.473,55.0,2.734308e-13
15.654,30.473,56.0,2.720974e-13
15.654,30.473,57.0,1.916074e-13
15.654,30.473,58.0,1.974244e-13
15.654,30.473,59.0,2.806099e-13
15.654,30.473,60.0,2.784913e-13
15.654,30.473,61.0,1.861853e-13
15.654,30.473,62.0,2.889164e-13
15.654,30.473,63.0,2.267607e-13
15.654,30.473,64.0,1.430502e-12
15.654,30.473,65.0,2.269044e-13
15.654,30.473,66.0,3.19433e-13
15.654,30.473,67.0,2.2768e-13
15.654,30.473,68.0,2.661344e-13
15.654,30.473,69.0,3.022764e-13
15.654,30.473,70.0,1.846054e-13
15.654,30.473,71.0,1.970533e-13
15.654,30.473,72.0,3.18789e-13
15.654,30.473,73.0,2.408652e-13
15.654,30.473,74.0,2.191005e-13
15.654,30.473,75.0,2.478695e-13
15.654,30.473,76.0,2.081295e-13
15.654,30.473,77.0,2.236368e-13
15.654,30.473,78.0,2.396826e-13
15.654,30.473,79.0,2.071744e-13
15.654,30.473,80.0,2.326519e-13
15.654,30.473,81.0,2.370063e-13
15.654,30.473,82.0,2.901301e-13
15.654,30.473,83.0,2.458682e-13
15.654,30.473,84.0,2.320295e-13
15.654,30.473,85.0,2.381075e-13
15.654,30.473,86.0,2.107628e-13
15.654,30.473,87.0,2.051396e-13
15.654,30.473,88.0,2.551443e-13
15.654,30.473,89.0,2.022647e-13
15.654,30.473,90.0,2.774094e-13
15.654,30.473,91.0,1.750181e-13
15.654,30.473,92.0,2.165654e-13
15.654,30.473,93.0,2.321157e-13
15.654,30.473,94.0,2.082517e-13
15.654,30.473,95.0,2.057357e-13
15.654,30.473,96.0,2.029541e-13
15.654,30.473,97.0,1.869681e-13
15.654,30.473,98.0,2.264017e-13
15.654,30.473,99.0,1.642603e-13
20.855,31.199,0.0,6.500721e-09
20.855,31.199,1.0,1.016503e-08
20.855,31.199,2.0,4.011905e-09
20.855,31.199,3.0,6.72495e-09
20.855,31.199,4.0,5.079104e-07
20.855,31.199,5.0,6.186094e-10
20.855,31.199,6.0,8.7531e-12
20.855,31.199,7.0,9.610163e-13
20.855,31.199,8.0,4.294246e-12
20.855,31.199,9.0,3.949773e-13
20.855,31.199,10.0,4.896334e-13
20.855,31.199,11.0,6.944458e-13
20.855,31.199,12.0,2.193063e-12
20.855,31.199,13.0,2.709244e-12
20.855,31.199,14.0,1.709444e-10
20.855,31.199,15.0,5.459897e-12
20.855,31.199,16.0,1.682681e-10
20.855,31.199,17.0,1.084254e-09
20.855,31.199,18.0,4.546542e-09
20.855,31.199,19.0,8.381695e-12
20.855,31.199,20.0,1.036957e-11
20.855,31.199,21.0,5.539643e-13
20.855,31.199,22.0,6.220508e-13
20.855,31.199,23.0,5.140183e-13
20.855,31.199,24.0,6.260117e-13
20.855,31.199,25.0,8.186577e-13
20.855,31.199,26.0,3.981062e-12
20.855,31.199,27.0,4.043355e-11
20.855,31.199,28.0,2.985241e-09
20.855,31.199,29.0,2.255381e-11
20.855,31.199,30.0,4.806118e-12
20.855,31.199,31.0,1.774676e-11
20.855,31.199,32.0,1.123226e-09
20.855,31.199,33.0,4.226788e-12
20.855,31.199,34.0,7.371078e-12
20.855,31.199,35.0,3.405777e-12
20.855,31.199,36.0,7.399278e-12
20.855,31.199,37.0,1.119698e-12
20.855,31.199,38.0,3.053022e-12
20.855,31.199,39.0,1.008339e-12
20.855,31.199,40.0,3.447507e-11
20.855,31.199,41.0,3.062574e-13
20.855,31.199,42.0,3.287617e-13
20.855,31.199,43.0,6.048311e-13
20.855,31.199,44.0,2.540701e-11
20.855,31.199,45.0,4.963054e-13
20.855,31.199,46.0,2.912163e-13
20.855,31.199,47.0,2.399962e-13
20.855,31.199,48.0,1.14521e-12
20.855,31.199,49.0,2.38263e-13
20.855,31.199,50.0,3.299659e-13
20.855,31.199,51.0,2.465983e-13
20.855,31.199,52.0,2.593575e-13
20.855,31.199,53.0,2.505339e-13
20.855,31.199,54.0,2.068608e-13
20.855,31.199,55.0,2.56927e-13
20.855,31.199,56.0,2.188946e-13
20.855,31.199,57.0,2.082828e-13
20.855,31.199,58.0,2.44554e-13
20.855,31.199,59.0,2.001916e-13
20.855,31.199,60.0,2.267942e-13
20.855,31.199,61.0,2.294992e-13
20.855,31.199,62.0,1.911837e-13
20.855,31.199,63.0,1.932208e-13
20.855,31.199,64.0,1.293798e-12
20.855,31.199,65.0,1.7103e-13
20.855,31.199,66.0,3.241369e-13
20.855,31.199,67.0,2.49289e-13
20.855,31.199,68.0,2.37126e-13
20.855,31.199,69.0,2.61397e-13
20.855,31.199,70.0,1.957032e-13
20.855,31.199,71.0,1.845647e-13
20.855,31.199,72.0,1.962035e-13
20.855,31.199,73.0,1.957319e-13
20.855,31.199,74.0,2.516796e-13
20.855,31.199,75.0,1.8529e-13
20.855,31.199,76.0,2.304998e-13
20.855,31.199,77.0,2.2875e-13
20.855,31.199,78.0,1.804952e-13
20.855,31.199,79.0,2.12302e-13
20.855,31.199,80.0,2.523387e-13
20.855,31.199,81.0,2.385025e-13
20.855,31.199,82.0,1.811559e-13
20.855,31.199,83.0,2.560204e-13
20.855,31.199,84.0,2.074688e-13
20.855,31.199,85.0,1.989636e-13
20.855,31.199,86.0,1.87308e-13
20.855,31.199,87.0,2.252886e-13
20.855,31.199,88.0,2.628022e-13
20.855,31.199,89.0,1.846533e-13
20.855,31.199,90.0,2.152607e-13
20.855,31.199,91.0,2.935198e-13
20.855,31.199,92.0,2.444535e-13
20.855,31.199,93.0,1.927013e-13
20.855,31.199,94.0,1.735459e-13
20.855,31.199,95.0,2.050583e-13
20.855,31.199,96.0,2.334012e-13
20.855,31.199,97.0,1.735411e-13
20.855,31.199,98.0,1.79114e-13
20.855,31.199,99.0,1.974531e-13
26.081,32.324,0.0,6.507377e-09
26.081,32.324,1.0,1.017868e-08
26.081,32.324,2.0,4.019925e-09
26.081,32.324,3.0,6.734886e-09
26.081,32.324,4.0,5.072185e-07
26.081,32.324,5.0,6.053859e-10
26.081,32.324,6.0,6.615231e-12
26.081,32.324,7.0,8.349977e-13
26.081,32.324,8.0,3.240818e-12
26.081,32.324,9.0,5.104051e-13
26.081,32.324,10.0,4.161173e-13
26.081,32.324,11.0,5.194879e-13
26.081,32.324,12.0,2.479461e-12
26.081,32.324,13.0,3.060491e-12
26.081,32.324,14.0,1.719738e-10
26.081,32.324,15.0,5.491111e-12
26.081,32.324,16.0,1.71191e-10
26.081,32.324,17.0,1.088563e-09
26.081,32.324,18.0,4.580248e-09
26.081,32.324,19.0,1.000048e-11
26.081,32.324,20.0,7.338856e-12
26.081,32.324,21.0,5.738809e-13
26.081,32.324,22.0,3.876987e-13
26.081,32.324,23.0,3.155287e-13
26.081,32.324,24.0,3.854847e-13
26.081,32.324,25.0,1.074188e-12
26.081,32.324,26.0,4.093212e-12
26.081,32.324,27.0,4.306435e-11
26.081,32.324,28.0,2.980717e-09
26.081,32.324,29.0,2.50398e-11
26.081,32.324,30.0,5.035734e-12
26.081,32.324,31.0,1.676075e-11
26.081,32.324,32.0,1.127295e-09
26.081,32.324,33.0,3.661558e-12
26.081,32.324,34.0,7.51738e-12
26.081,32.324,35.0,2.799923e-12
26.081,32.324,36.0,7.617055e-12
26.081,32.324,37.0,1.364311e-12
26.081,32.324,38.0,2.54048e-12
26.081,32.324,39.0,9.410222e-13
26.081,32.324,40.0,3.581872e-11
26.081,32.324,41.0,3.257392e-13
26.081,32.324,42.0,4.12675e-13
26.081,32.324,43.0,6.814703e-13
26.081,32.324,44.0,2.839642e-11
26.081,32.324,45.0,7.544014e-13
26.081,32.324,46.0,4.74383e-13
26.081,32.324,47.0,2.793268e-13
26.081,32.324,48.0,1.216386e-12
26.081,32.324,49.0,2.129076e-13
26.081,32.324,50.0,3.71628e-13
26.081,32.324,51.0,2.82657e-13
26.081,32.324,52.0,2.954564e-13
26.081,32.324,53.0,1.840405e-13
26.081,32.324,54.0,1.795209e-13
26.081,32.324,55.0,3.117656e-13
26.081,32.324,56.0,2.224063e-13
26.081,32.324,57.0,2.221789e-13
26.081,32.324,58.0,2.27869e-13
26.081,32.324,59.0,1.763275e-13
26.081,32.324,60.0,2.894982e-13
26.081,32.324,61.0,2.78058e-13
26.081,32.324,62.0,1.872077e-13
26.081,32.324,63.0,2.122014e-13
26.081,32.324,64.0,1.215736e-12
26.081,32.324,65.0,2.474123e-13
26.081,32.324,66.0,1.786328e-13
26.081,32.324,67.0,2.1849e-13
26.081,32.324,68.0,1.918851e-13
26.081,32.324,69.0,2.579546e-13
26.081,32.324,70.0,2.00376e-13
26.081,32.324,71.0,2.296883e-13
26.081,32.324,72.0,1.734933e-13
26.081,32.324,73.0,1.787812e-13
26.081,32.324,74.0,2.800617e-13
26.081,32.324,75.0,2.859721e-13
26.081,32.324,76.0,2.482669e-13
26.081,32.324,77.0,2.026381e-13
26.081,32.324,78.0,2.222579e-13
26.081,32.324,79.0,2.245536e-13
26.081,32.324,80.0,2.487289e-13
26.081,32.324,81.0,2.288137e-13
26.081,32.324,82.0,2.191292e-13
26.081,32.324,83.0,2.172093e-13
26.081,32.324,84.0,2.032461e-13
26.081,32.324,85.0,2.413344e-13
26.081,32.324,86.0,2.025352e-13
26.081,32.324,87.0,2.42536e-13
26.081,32.324,88.0,2.116413e-13
26.081,32.324,89.0,1.974746e-13
26.081,32.324,90.0,2.131279e-13
26.081,32.324,91.0,3.347726e-13
26.081,32.324,92.0,2.686767e-13
26.081,32.324,93.0,2.163117e-13
26.081,32.324,94.0,1.802678e-13
26.081,32.324,95.0,1.510774e-13
26.081,32.324,96.0,2.487145e-13
26.081,32.324,97.0,1.810123e-13
26.081,32.324,98.0,2.818499e-13
26.081,32.324,99.0,2.564657e-13
31.321,33.898,0.0,6.498231e-09
31.321,33.898,1.0,1.019232e-08
31.321,33.898,2.0,4.033163e-09
31.321,33.898,3.0,6.728995e-09
31.321,33.898,4.0,5.075801e-07
31.321,33.898,5.0,6.147553e-10
31.321,33.898,6.0,7.522623e-12
31.321,33.898,7.0,9.753096e-13
31.321,33.898,8.0,4.23677e-12
31.321,33.898,9.0,5.934673e-13
31.321,33.898,10.0,4.681841e-13
31.321,33.898,11.0,4.947423e-13
31.321,33.898,12.0,1.666613e-12
31.321,33.898,13.0,2.813951e-12
31.321,33.898,14.0,1.749948e-10
31.321,33.898,15.0,6.312722e-12
31.321,33.898,16.0,1.714926e-10
31.321,33.898,17.0,1.125859e-09
31.321,33.898,18.0,4.645816e-09
31.321,33.898,19.0,8.404412e-12
31.321,33.898,20.0,1.018612e-11
31.321,33.898,21.0,4.818231e-13
31.321,33.898,22.0,4.318831e-13
31.321,33.898,23.0,3.486592e-13
31.321,33.898,24.0,3.708787e-13
31.321,33.898,25.0,1.211788e-12
31.321,33.898,26.0,3.934549e-12
31.321,33.898,27.0,4.06928e-11
31.321,33.898,28.0,3.0042e-09
31.321,33.898,29.0,2.287674e-11
31.321,33.898,30.0,5.140225e-12
31.321,33.898,31.0,1.529213e-11
31.321,33.898,32.0,1.125285e-09
31.321,33.898,33.0,3.724036e-12
31.321,33.898,34.0,7.112066e-12
31.321,33.898,35.0,3.104417e-12
31.321,33.898,36.0,7.258067e-12
31.321,33.898,37.0,1.247319e-12
31.321,33.898,38.0,2.467612e-12
31.321,33.898,39.0,1.025781e-12
31.321,33.898,40.0,3.682294e-11
31.321,33.898,41.0,4.341808e-13
31.321,33.898,42.0,4.129398e-13
31.321,33.898,43.0,8.494564e-13
31.321,33.898,44.0,3.105237e-11
31.321,33.898,45.0,6.061881e-13
31.321,33.898,46.0,3.95469e-13
31.321,33.898,47.0,2.574496e-13
31.321,33.898,48.0,1.05931e-12
31.321,33.898,49.0,1.619071e-13
31.321,33.898,50.0,2.573132e-13
31.321,33.898,51.0,2.397736e-13
31.321,33.898,52.0,2.304568e-13
31.321,33.898,53.0,2.84124e-13
31.321,33.898,54.0,1.972783e-13
31.321,33.898,55.0,2.657299e-13
31.321,33.898,56.0,3.019507e-13
31.321,33.898,57.0,2.727845e-13
31.321,33.898,58.0,2.896418e-13
31.321,33.898,59.0,2.30239e-13
31.321,33.898,60.0,2.28987e-13
31.321,33.898,61.0,1.934458e-13
31.321,33.898,62.0,2.576316e-13
31.321,33.898,63.0,3.478932e-13
31.321,33.898,64.0,1.194909e-12
31.321,33.898,65.0,3.362735e-13
31.321,33.898,66.0,3.938499e-13
31.321,33.898,67.0,2.692631e-13
31.321,33.898,68.0,2.052929e-13
31.321,33.898,69.0,2.407742e-13
31.321,33.898,70.0,2.483985e-13
31.321,33.898,71.0,2.135468e-13
31.321,33.898,72.0,2.257433e-13
31.321,33.898,73.0,1.794395e-13
31.321,33.898,74.0,2.593096e-13
31.321,33.898,75.0,2.158999e-13
31.321,33.898,76.0,2.535669e-13
31.321,33.898,77.0,2.33327e-13
31.321,33.898,78.0,2.430435e-13
31.321,33.898,79.0,2.512376e-13
31.321,33.898,80.0,2.013287e-13
31.321,33.898,81.0,2.854263e-13
31.321,33.898,82.0,2.788624e-13
31.321,33.898,83.0,1.992963e-13
31.321,33.898,84.0,2.145498e-13
31.321,33.898,85.0,1.733592e-13
31.321,33.898,86.0,2.58862e-13
31.321,33.898,87.0,2.19821e-13
31.321,33.898,88.0,2.457701e-13
31.321,33.898,89.0,2.57124e-13
31.321,33.898,90.0,2.276417e-13
31.321,33.898,91.0,2.55592e-13
31.321,33.898,92.0,2.99672e-13
31.321,33.898,93.0,1.765143e-13
31.321,33.898,94.0,1.696583e-13
31.321,33.898,95.0,2.701416e-13
31.321,33.898,96.0,3.832982e-13
31.321,33.898,97.0,2.212669e-13
